# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.08,-4.3736822827283e-07,1.37516880426282e-10,-2.63717614024366e-09,3.83389728137163e-07,6.68449640716233e-09,-2.4148600438408604e-09,3.38278650743602e-13,4.4701403109768203e-17,1.27862470260096e-17
14.09,-4.57884692720591e-07,-3.40152931412205e-10,-2.42209405041774e-09,3.4702057098988e-07,6.5961483572148506e-09,-2.6133066552705e-09,3.30081668517972e-13,4.36248771671365e-17,1.26959112635501e-17
14.1,-4.71505105755967e-07,-7.966191876394711e-10,-2.1713065601420104e-09,3.07488821016309e-07,6.4243620884507006e-09,-2.7679296690031902e-09,3.16866439803946e-13,4.1907030373638e-17,1.23760068306639e-17
14.11,-4.77789688047592e-07,-1.21734708127474e-09,-1.89407496897347e-09,2.66106484002654e-07,6.174591066515061e-09,-2.8704472540041804e-09,2.9909564683287e-13,3.96075087549757e-17,1.1826987426112e-17
14.12,-4.76545583652993e-07,-1.5890999045042702e-09,-1.6020589377892001e-09,2.24239440677837e-07,5.85469852061232e-09,-2.9148459057498504e-09,2.77379020054681e-13,3.6802733273755503e-17,1.10629194944169e-17
14.13,-4.678315394543e-07,-1.90028409449714e-09,-1.30859907867177e-09,1.83261314415078e-07,5.4746724043921305e-09,-2.8981916399441804e-09,2.52451058669323e-13,3.3583117575211504e-17,1.01119463305429e-17
14.14,-4.51953993443557e-07,-2.14124185127993e-09,-1.02770745537348e-09,1.44507560964878e-07,5.046316529670041e-09,-2.8211492872548802e-09,2.25144847365597e-13,3.00502271832937e-17,9.01506591480893e-18
14.15,-4.29454871354871e-07,-2.30450305921918e-09,-7.72902218445196e-10,1.09231381015827e-07,4.58292143991869e-09,-2.68810643207573e-09,1.96362981129053e-13,2.63139032744169e-17,7.82329402944439e-18
14.16,-4.01091688105656e-07,-2.38500412415873e-09,-5.56056095635179e-10,7.85629255093002e-08,4.098910151651901e-09,-2.5068644658665003e-09,1.67046675532024e-13,2.24893091035692e-17,6.59356783171717e-18
14.17,-3.67810796946101e-07,-2.38027343662559e-09,-3.86430464989972e-10,5.34730804216837e-08,3.6094490761700303e-09,-2.2879338204634503e-09,1.3814415267991e-13,1.86938242665701e-17,5.3839696710928696e-18
14.18,-3.30714818111437e-07,-2.2905736373523503e-09,-2.70036411047552e-10,3.47429014504844e-08,3.1300145952703503e-09,-2.04353916518551e-09,1.1057936011967899e-13,1.5043718954739002e-17,4.2489719829385495e-18
14.19,-2.91025410692347e-07,-2.1189822773568803e-09,-2.09407158616006e-10,2.29395384918926e-08,2.67591117195864e-09,-1.78648965168516e-09,8.52220120948704e-14,1.1650586491965601e-17,3.2353966336577997e-18
14.2,-2.50042633170088e-07,-1.8713872606629603e-09,-2.03793596044444e-10,1.83992603044835e-08,2.26174659033026e-09,-1.5290894473880802e-09,6.285985118238331e-14,8.617587918242199e-18,2.37964636790231e-18
14.21,-2.09102180178622e-07,-1.5563733989749302e-09,-2.49720437314721e-10,2.12179706524603e-08,1.90088194674549e-09,-1.2822508530227602e-09,4.41739240340614e-14,6.03565033249971e-18,1.7065275468902398e-18
14.22,-1.69531796853807e-07,-1.1849821980966302e-09,-3.4177944295224e-10,3.12494021402786e-08,1.60488579234489e-09,-1.0549288953892101e-09,2.97175552786054e-14,3.9798412162764194e-18,1.22968816195184e-18
14.23,-1.32608166807909e-07,-7.703381121426921e-10,-4.73499930519484e-10,4.81109804136151e-08,1.3830306422215802e-09,-8.5393113594639e-10,1.9899592340513602e-14,2.50619456434341e-18,9.53400569140649e-19
14.24,-9.95155506900583e-08,-3.27149263315566e-10,-6.38132483285055e-10,7.11971642795456e-08,1.2418737454106e-09,-6.84082558275654e-10,1.4972381030594202e-14,1.64927704002806e-18,8.751820127605151e-19
14.25,-7.13074188094762e-08,1.28893511014587e-10,-8.29209822076308e-10,9.96998790245613e-08,1.1849612126342001e-09,-5.48657592028737e-10,1.50248138547822e-14,1.42074661262918e-18,9.886140823185951e-19
14.26,-4.88722685784717e-08,5.81781332428009e-10,-1.04080327418805e-09,1.32635466654935e-07,1.2126853183258902e-09,-4.49943030108931e-10,1.99806656507787e-14,1.8090752000448898e-18,1.28572018590417e-18
14.27,-3.29047367205588e-08,1.01586809499431e-09,-1.2674628822216902e-09,1.68877376669872e-07,1.32231020622186e-09,-3.89776313218162e-10,2.9602290049547103e-14,2.7804922679058598e-18,1.7583877321556497e-18
14.28,-2.38829975992819e-08,1.41651659074881e-09,-1.5038996982796902e-09,2.0719361916764e-07,1.50816360892693e-09,-3.69917024889505e-10,4.3499593398112503e-14,4.28107672315813e-18,2.39855290778886e-18
14.29,-2.20532748095864e-08,1.7706630544979601e-09,-1.7445258041732801e-09,2.46287809037766e-07,1.7619744677717602e-09,-3.92152405044084e-10,6.11440318104501e-14,6.239801677643629e-18,3.1971537902082797e-18
14.3,-2.74220798238197e-08,2.0672638239289204e-09,-1.9829994892679202e-09,2.84842460350187e-07,2.0733214873919e-09,-4.58101304606298e-10,8.188719768021171e-14,8.572241707806179e-18,4.14214377971884e-18
14.31,-3.97565319360306e-08,2.2976032845087503e-09,-2.21192334713018e-09,3.21563060966989e-07,2.43014821879295e-09,-5.6875207530535e-10,1.0498338401004e-13,1.11846012182879e-17,5.2160838167437395e-18
14.32,-5.85928176488331e-08,2.4554599771304e-09,-2.4228117489979203e-09,3.55221384872925e-07,2.81929774718698e-09,-7.238337960994541e-10,1.29615350551068e-13,1.39777234865828e-17,6.39395213545812e-18
14.33,-8.32525312865395e-08,2.53714459290394e-09,-2.60638760759333e-09,3.84696496482922e-07,3.22702476448742e-09,-9.21163773600307e-10,1.54922378371851e-13,1.68507915159168e-17,7.64179905880964e-18
14.34,-1.12866322383235e-07,2.5414366744669103e-09,-2.7531980633873803e-09,4.09011973293898e-07,3.6394536365941603e-09,-1.156128409992e-09,1.80029601026085e-13,1.97045231432439e-17,8.916732476630669e-18
14.35,-1.46403981465329e-07,2.46945401159432e-09,-2.8544689847700503e-09,4.27368019669242e-07,4.04296587552204e-09,-1.4214361844319801e-09,2.0407755002491e-13,2.2443776186014902e-17,1.0168474011426701e-17
14.36,-1.82709844834291e-07,2.3244889254345703e-09,-2.9030631892983904e-09,4.39167356058949e-07,4.42451626608875e-09,-1.70723416494338e-09,2.26250854027179e-13,2.49795929533519e-17,1.13424243750092e-17
14.37,-2.20542207038793e-07,2.11183918141746e-09,-2.89437828447177e-09,4.44034029387543e-07,4.77189076349165e-09,-2.00161245579253e-09,2.45805084339679e-13,2.72308061868669e-17,1.23838780768056e-17
14.38,-2.58615306611043e-07,1.8386497189238401e-09,-2.8270230151891004e-09,4.41824581755375e-07,5.073928513100341e-09,-2.2914476366531203e-09,2.62090837856836e-13,2.91253833449513e-17,1.3242791399932001e-17
14.39,-2.95642398496384e-07,1.51376726074746e-09,-2.7031455981482304e-09,4.32631315317058e-07,5.32073329698908e-09,-2.5634711074425203e-09,2.74574282781663e-13,3.0601694137399203e-17,1.38783802434807e-17
14.4,-3.30378440582047e-07,1.14759617887822e-09,-2.5283469526735103e-09,4.16777681884161e-07,5.5038958938028505e-09,-2.8054042759356604e-09,2.8285355011816e-13,3.1609846999595804e-17,1.42628314645315e-17
14.41,-3.61660991498702e-07,7.51933593194959e-10,-2.31118442111262e-09,3.94806091704795e-07,5.61673918939179e-09,-3.0069883587856405e-09,2.86670522819039e-13,3.21131632502246e-17,1.4383552418266002e-17
14.42,-3.88448028923366e-07,3.39756843144806e-10,-2.06234314564491e-09,3.67458667570224e-07,5.654584353812851e-09,-3.1607549524459104e-09,2.85917743546933e-13,3.20897589268488e-17,1.42436311197999e-17
14.43,-4.09851538187836e-07,-7.50617033941628e-11,-1.7936088612600302e-09,3.35651665010831e-07,5.615021846935481e-09,-3.2624306806916603e-09,2.80640323579478e-13,3.15341046008791e-17,1.3860486693508801e-17
14.44,-4.25165878527022e-07,-4.78129179909677e-10,-1.51680652243462e-09,3.00444438735063e-07,5.498158392466111e-09,-3.3109356906474e-09,2.71032885030481e-13,3.0458353221326604e-17,1.3262997174103e-17
14.45,-4.33890101166373e-07,-8.54999302774053e-10,-1.24286829961969e-09,2.63003964912713e-07,5.30680301743197e-09,-3.3080083582205304e-09,2.57431705449973e-13,2.88931820735692e-17,1.2487640908256401e-17
14.46,-4.35743566461097e-07,-1.19171902860518e-09,-9.81162712933885e-10,2.24566034808523e-07,5.046553607908471e-09,-3.25755298093219e-09,2.40302359701859e-13,2.6887897560633702e-17,1.1574331692832e-17
14.47,-4.30674387962339e-07,-1.47542584896981e-09,-7.391608560791061e-10,1.86394321810865e-07,4.72575075741929e-09,-3.1648510335044103e-09,2.20223271650068e-13,2.45096016570573e-17,1.05626408354335e-17
14.48,-4.18860422935194e-07,-1.6949539275595301e-09,-5.22447311146726e-10,1.49738592921871e-07,4.35527735675925e-09,-3.0357915255989305e-09,1.97865700111671e-13,2.18413096708493e-17,9.48898137982269e-18
14.49,-4.00702735850215e-07,-1.8413998958648e-09,-3.35016320260525e-10,1.15793383797762e-07,3.948198536741571e-09,-2.87625985204698e-09,1.73970790249183e-13,1.89790252620192e-17,8.385106671338229e-18
14.5,-3.76811685949805e-07,-1.9085985713742103e-09,-1.79741455444039e-10,8.56584770627273e-08,3.5192546634412102e-09,-2.6917812375417604e-09,1.4932442136104e-13,1.60279018928044e-17,7.27799322158701e-18
14.51,-3.47986030084525e-07,-1.8934653065565303e-09,-5.887958613374929e-11,6.03025069126241e-08,3.0842371416532302e-09,-2.4874538572890603e-09,1.24730669473935e-13,1.30977296130865e-17,6.19089349780551e-18
14.52,-3.15185681064548e-07,-1.7961740816014301e-09,2.5527594620202997e-11,4.05309496158907e-08,2.65929016981838e-09,-2.26814078278915e-09,1.00984771424889e-13,1.02980655387094e-17,5.14511426863849e-18
14.53,-2.79499007495412e-07,-1.6201567977682902e-09,7.146005259279399e-11,2.69596413038412e-08,2.2601892799567003e-09,-2.03883271361137e-09,7.884651745015221e-14,7.73336363058598e-18,4.16194537320846e-18
14.54,-2.42105787793342e-07,-1.3719269121490102e-09,7.69865782469654e-11,1.99947885912731e-08,1.90164857325004e-09,-1.80505664030283e-09,5.90150040538447e-14,5.49845074842263e-18,3.2641564079315e-18
14.55,-2.04237120861446e-07,-1.06074688265385e-09,4.0582085081963393e-11,1.98202068779764e-08,1.59670319701879e-09,-1.5731964616917302e-09,4.2105642138458505e-14,3.67464504842989e-18,2.47659401270898e-18
14.56,-1.67133732153034e-07,-6.98171559840216e-10,-3.83757254592846e-11,2.63922453604475e-08,1.35620306221644e-09,-1.35061167846377e-09,2.86302350385682e-14,2.32673027293496e-18,1.82562460230725e-18
14.57,-1.32004183373307e-07,-2.9750715414363003e-10,-1.59045716844238e-10,3.94425525559429e-08,1.1884400907097502e-09,-1.14548507426088e-09,1.89808193801819e-14,1.5009003559728399e-18,1.33743159540095e-18
14.58,-9.99844897310466e-08,1.26772819087813e-10,-3.18633844121566e-10,5.84885214088441e-08,1.09891678298478e-09,-9.663902139021471e-10,1.3417805323370601e-14,1.22368944358509e-18,1.03543757214552e-18
14.59,-7.21005707554791e-08,5.59616638485175e-10,-5.12100921599394e-10,8.28509502130306e-08,1.09025087382087e-09,-8.21632001811134e-10,1.20627722544679e-14,1.50181774993662e-18,9.3732650030312e-19
14.6,-4.92348163580499e-08,9.85957866693122e-10,-7.32157696369917e-10,1.1167818462669e-07,1.16220105430841e-09,-7.18465405571473e-10,1.48960840633239e-14,2.32282420552962e-18,1.05224743135669e-18
14.61,-3.20978530486697e-08,1.3912319141155401e-09,-9.69581923365654e-10,1.43975783066925e-07,1.3117931593468901e-09,-6.62327953017073e-10,2.17592982800681e-14,3.6563275317628796e-18,1.37876742346523e-18
14.62,-2.12063632262541e-08,1.7618337688918902e-09,-1.21382887361928e-09,1.78640582283333e-07,1.53352490369024e-09,-6.56224443078531e-10,3.23621674798122e-14,5.455756859445949e-18,1.90401105412557e-18
14.63,-1.68675621809868e-08,2.08551276948382e-09,-1.4538486266606202e-09,2.14497934976102e-07,1.8196294581777703e-09,-7.00376867922161e-10,4.62938787629416e-14,7.6604148767484e-18,2.6042035863634298e-18
14.64,-1.91706899486554e-08,2.35170535264994e-09,-1.6789825564440702e-09,2.5034084313412e-07,2.16038255239247e-09,-7.92204087128156e-10,6.30380530942095e-14,1.01977708383641e-17,3.4465697405060297e-18
14.65,-2.79856414004609e-08,2.5518086945467404e-09,-1.87979598175164e-09,2.84969710510008e-07,2.54444278889815e-09,-9.26634295835514e-10,8.199093203275281e-14,1.2985916719540101e-17,4.3922840512282e-18
14.66,-4.29686456776888e-08,2.6793974720609004e-09,-2.04871711309188e-09,3.17231474099064e-07,2.9592190136327704e-09,-1.0966914022845702e-09,1.0248211267044e-13,1.5936147983932e-17,5.3999738413204195e-18
14.67,-6.35747173983437e-08,2.7303835547162502e-09,-2.18039138501891e-09,3.4605693589219e-07,3.3912608458772905e-09,-1.29424676634532e-09,1.23797147571371e-13,1.89556444806453e-17,6.429181284059999e-18
14.68,-8.90764338765027e-08,2.7031156145345704e-09,-2.2717168775580804e-09,3.70495193765968e-07,3.8266684607381406e-09,-1.5108004049277202e-09,1.45201299675837e-13,2.19502255339487e-17,7.443215435312019e-18
14.69,-1.18588440094948e-07,2.5984135873014804e-09,-2.32158912294624e-09,3.89744158917791e-07,4.25151562812907e-09,-1.7381562558024102e-09,1.6596372753468899e-13,2.48271383068986e-17,8.410963225367329e-18
14.7,-1.5109693971654e-07,2.41953262278329e-09,-2.33043920913839e-09,4.03176246597291e-07,4.65227670769943e-09,-1.96888404597643e-09,1.85381371011984e-13,2.7497816677715202e-17,9.307451293990089e-18
14.71,-1.85493292702548e-07,2.17205296452536e-09,-2.29968632730959e-09,4.10358440679272e-07,5.01624483542755e-09,-2.1965098251878104e-09,2.02801811474357e-13,2.9880526329657e-17,1.01132126161612e-17
14.72,-2.20610707655829e-07,1.86369590773037e-09,-2.23123714830856e-09,4.11066067378992e-07,5.3319260872100405e-09,-2.41543784743269e-09,2.1764439608283598e-13,3.19027982359619e-17,1.08127592068024e-17
14.73,-2.55262894831846e-07,1.50407083853024e-09,-2.1271474535078203e-09,4.05289775504637e-07,5.58939381619457e-09,-2.6206655465674602e-09,2.29418947606533e-13,3.35035523198312e-17,1.13926441959305e-17
14.74,-2.88283442738548e-07,1.10436328978607e-09,-1.98951992504782e-09,3.93235414658709e-07,5.78058903319617e-09,-2.80739847619113e-09,2.37741434698997e-13,3.46348278465349e-17,1.18396757362826e-17
14.75,-3.18564609625419e-07,6.76977873637477e-10,-1.8206546022249201e-09,3.75316728192302e-07,5.8995563511137705e-09,-2.9706938631151205e-09,2.4234605696677e-13,3.52630641813616e-17,1.21398052089526e-17
14.76,-3.45094194504869e-07,2.35151844048256e-10,-1.6234074087063101e-09,3.52141030134334e-07,5.94261012583093e-09,-3.10525503650219e-09,2.43093308185034e-13,3.53699114973876e-17,1.2278060456364701e-17
14.77,-3.66989180907559e-07,-2.07445254898701e-10,-1.40165995157367e-09,3.24488301156038e-07,5.9084305377680806e-09,-3.20546590858502e-09,2.39973716490333e-13,3.49525849534104e-17,1.2239662310946301e-17
14.78,-3.83524938592369e-07,-6.37113039168024e-10,-1.16077183455686e-09,2.93284404257273e-07,5.798093740152741e-09,-3.2657012474340804e-09,2.33107120302824e-13,3.4023804044276304e-17,1.2012195889393001e-17
14.79,-3.94158923602168e-07,-1.04051399769161e-09,-9.07881715721176e-10,2.59569365271253e-07,5.615042524169831e-09,-3.2808859498988803e-09,2.22737512442541e-13,3.26113719276276e-17,1.1588461825984701e-17
14.8,-3.98548030004618e-07,-1.4050549586893402e-09,-6.5194687402254e-10,2.24461868866537e-07,5.3650039185324e-09,-3.2472175595349104e-09,2.09223662795621e-13,3.07574464828055e-17,1.09694566054996e-17
14.81,-3.96559004025862e-07,-1.7192552006287402e-09,-4.0345862121298e-10,1.89121270785751e-07,5.0558578320572805e-09,-3.1629233309187903e-09,1.93025898737601e-13,2.8517536862863904e-17,1.01668628563015e-17
14.82,-3.88271615875043e-07,-1.97310135160019e-09,-1.73833250613842e-10,1.5470851125489e-07,4.697456923569481e-09,-3.02890506391563e-09,1.74689571148922e-13,2.59592304924773e-17,9.204483885232709e-18
14.83,-3.73974575729782e-07,-2.1583878709781604e-09,2.5457151752771098e-11,1.22347328631158e-07,4.30139371158215e-09,-2.84913604356801e-09,1.54825852115451e-13,2.31606260636241e-17,8.11822426133373e-18
14.84,-3.54154458447702e-07,-2.2690378004325803e-09,1.83895700986562e-10,9.30871197345497e-08,3.880707829612381e-09,-2.6307127471617803e-09,1.34090592298859e-13,2.02084257986068e-17,6.954467186920829e-18
14.85,-3.29478149617532e-07,-2.3013924376952603e-09,2.92922724725079e-10,6.78686835784397e-08,3.4495257302184704e-09,-2.3835223334139203e-09,1.13162009286063e-13,1.71956349157202e-17,5.7669824365432995e-18
14.86,-3.0076953212749e-07,-2.25445192834668e-09,3.4677371273769503e-10,4.7493932392083e-08,3.02262791069996e-09,-2.11955395196789e-09,9.271798507025301e-14,1.42188329837685e-17,4.61276096314858e-18
14.87,-2.68981291908563e-07,-2.13004318808074e-09,3.43023011788911e-10,3.26004735990975e-08,2.6149450968208604e-09,-1.8519445399651903e-09,7.34137262756852e-14,1.13750218424766e-17,3.54736336572361e-18
14.88,-2.35162834852554e-07,-1.9328887718856104e-09,2.82752349713923e-10,2.36417741315374e-08,2.2409941959114504e-09,-1.5938957875687002e-09,5.5860492379976105e-14,8.758113990590269e-18,2.6204526728979997e-18
14.89,-2.00425379582913e-07,-1.6705516578328302e-09,1.703273139041e-10,2.08734257621955e-08,1.9142758443705604e-09,-1.3576194967734401e-09,4.06060326840046e-14,6.45519484982865e-18,1.87214209188117e-18
14.9,-1.65905331226503e-07,-1.35323706797025e-09,1.28312151464911e-11,2.43458443089486e-08,1.6466661239054602e-09,-1.15345983154489e-09,2.81172990644914e-14,4.54275988574654e-18,1.3306342230697e-18
14.91,-1.32727058199147e-07,-9.93443186570659e-10,-1.8073849574507302e-10,3.39035590864203e-08,1.44784339145493e-09,-9.89305007355875e-10,1.87659232969262e-14,3.0831798511233797e-18,1.0113908014236e-18
14.92,-1.01966194088981e-07,-6.05466821122838e-10,-4.0037159243203103e-10,4.91910793513206e-08,1.32479523006123e-09,-8.70345223306117e-10,1.2816867024739601e-14,2.12167247307358e-18,9.17798219758335e-19
14.93,-7.46145728844881e-08,-2.04785746380533e-10,-6.35897539393858e-10,6.96651576459463e-08,1.28144898119041e-09,-7.99169353922272e-10,1.04205686765691e-14,1.68404869331458e-18,1.0430373368557e-18
14.94,-5.15478769535914e-08,1.9264568631977001e-10,-8.77663605036374e-10,9.46131006636324e-08,1.31846173289271e-09,-7.761329118082751e-10,1.16088224356092e-14,1.7754537015600498e-18,1.37267570039744e-18
14.95,-3.34970277882388e-08,5.71139558658593e-10,-1.11695764799031e-09,1.23176603623551e-07,1.43319260630178e-09,-7.99885829838153e-10,1.62945265508794e-14,2.3802414422228297e-18,1.88741172817991e-18
14.96,-2.10242725064521e-08,9.16001658162919e-10,-1.3461528467862402e-09,1.54380405286572e-07,1.6198633341082601e-09,-8.679290324059341e-10,2.42753295708719e-14,3.46301625894553e-18,2.5654282922038e-18
14.97,-1.45048060123005e-08,1.21418898786957e-09,-1.55861142410034e-09,1.87164882982287e-07,1.8698947389606303e-09,-9.770768450239841e-10,3.52410828192276e-14,4.97076123305638e-18,3.38394873241812e-18
14.98,-1.41146142846868e-08,1.4548505419028801e-09,-1.74843348738006e-09,2.20421540931142e-07,2.17238952975249e-09,-1.1237356181309401e-09,4.8784878042864405e-14,6.8358663682533495e-18,4.3198013992481396e-18
14.99,-1.98250271495681e-08,1.6297172383709802e-09,-1.9101655655931603e-09,2.53030204021448e-07,2.5147183430487903e-09,-1.30395997788238e-09,6.44173158486166e-14,8.9797866219096e-18,5.3490441118968794e-18
15.0,-3.14042327913919e-08,1.7333237215603902e-09,-2.0385857110118903e-09,2.83896627966439e-07,2.8831581881860403e-09,-1.5133057750562101e-09,8.15835212079306e-14,1.13170122618282e-17,6.44592606996032e-18
15.01,-4.84257427144997e-08,1.76306289206915e-09,-2.12865819860828e-09,3.11989189014455e-07,3.26353146259982e-09,-1.7465507622319101e-09,9.96823066193482e-14,1.37590283687701e-17,7.58162529155513e-18
15.02,-7.02835188440295e-08,1.71909086176056e-09,-2.1757062135151102e-09,3.36373331165391e-07,3.64179939174564e-09,-1.9973892945442203e-09,1.18086790940401e-13,1.62179762007076e-17,8.723261521488129e-18
15.03,-9.62132041237039e-08,1.6041129806280201e-09,-2.1757952434549702e-09,3.56242530180038e-07,4.0045749809154e-09,-2.2582184775704e-09,1.36165720956825e-13,1.8609799232392802e-17,9.83363563388168e-18
15.04,-1.25318652684606e-07,1.42308895334867e-09,-2.1262650911083e-09,3.70944678286325e-07,4.33953527736615e-09,-2.52011780384361e-09,1.5330471905962999e-13,2.08567485926484e-17,1.08719969829153e-17
15.05,-1.5660275335219e-07,1.1828960581183001e-09,-2.0263062773353503e-09,3.80002991201467e-07,4.6357283440946505e-09,-2.7730856483998103e-09,1.68926695679549e-13,2.28892203645544e-17,1.1795921142929701e-17
15.06,-1.89001393433519e-07,8.91984476661754e-10,-1.8774561741271403e-09,3.83130775014463e-07,4.883784249846511e-09,-3.0065420854951904e-09,1.82510717482995e-13,2.46469849056544e-17,1.25641369976219e-17
15.07,-2.21419324937318e-07,5.60049118949924e-10,-1.6838961110422802e-09,3.80239646132201e-07,5.076049393972501e-09,-3.2100495871313204e-09,1.93608705946439e-13,2.6079932465685102e-17,1.31399244646253e-17
15.08,-2.52766672244971e-07,1.97730222699629e-10,-1.4524620047831502e-09,3.71441054328591e-07,5.206668228266221e-09,-3.3741534250688903e-09,2.01859447438532e-13,2.71484912802057e-17,1.34945572112428e-17
15.09,-2.81994852416878e-07,-1.83657138847053e-10,-1.1923316397035701e-09,3.57041200465412e-07,5.27163555286924e-09,-3.4912124836016902e-09,2.0699951561939899e-13,2.78238713469245e-17,1.36102193446945e-17
15.1,-3.08130755638364e-07,-5.72374371704068e-10,-9.14411385006263e-10,3.37529655051023e-07,5.26883678087289e-09,-3.5560854024243304e-09,2.08870830609132e-13,2.80882534448627e-17,1.34818915703644e-17
15.11,-3.30308140573131e-07,-9.56507053202013e-10,-6.30501755360323e-10,3.13562164814715e-07,5.19808442123872e-09,-3.5665580249165204e-09,2.07424698932169e-13,2.79349873931499e-17,1.31178686086089e-17
15.12,-3.47795325017186e-07,-1.32422547130387e-09,-3.5236330751269e-10,2.85938281933484e-07,5.06114872597464e-09,-3.5234420091390804e-09,2.02722289178882e-13,2.73687995252847e-17,1.25388034922473e-17
15.13,-3.60018385772991e-07,-1.6640705798975102e-09,-9.082322875680059e-11,2.55574567403634e-07,4.8617711189265606e-09,-3.4303325403846504e-09,1.94931597598145e-13,2.64059493077089e-17,1.17754301965036e-17
15.14,-3.66579217521505e-07,-1.96527028296691e-09,1.44945227516057e-10,2.23474214189167e-07,4.605642720442311e-09,-3.2930737130406103e-09,1.84321047126144e-13,2.5074232153476102e-17,1.0865343598498801e-17
15.15,-3.67267937139352e-07,-2.21808127381127e-09,3.47872053086083e-10,1.9069401309576e-07,4.300328156335251e-09,-3.1190312171412404e-09,1.71249944281161e-13,2.34127067894019e-17,9.84937069881992e-18
15.16,-3.62069260243392e-07,-2.4141419952319203e-09,5.13122626289122e-10,1.58309650594506e-07,3.955117314923011e-09,-2.91630322410327e-09,1.56156094684552e-13,2.14710345479462e-17,8.768119324524969e-18
15.17,-3.51162625909406e-07,-2.54681460846393e-09,6.37927439755708e-10,1.27380384122399e-07,3.5807942143052802e-09,-2.6930056121844203e-09,1.3954095209476e-13,1.93083518550875e-17,7.65923064565005e-18
15.18,-3.34916008939742e-07,-2.6114896463232102e-09,7.21180781287044e-10,9.89141840791391e-08,3.1893213631558902e-09,-2.4567459671711803e-09,1.21952748856167e-13,1.69916489303359e-17,6.55570246650966e-18
15.19,-3.13873540211055e-07,-2.6058270189832104e-09,7.62920883288352e-10,7.38344557679245e-08,2.79344814980458e-09,-2.21435668256804e-09,1.03968126103166e-13,1.45936870185096e-17,5.4854237917911996e-18
15.2,-2.88737254006375e-07,-2.5299111229512204e-09,7.63821497776614e-10,5.29494493970684e-08,2.40626100499894e-09,-1.97190005156026e-09,8.61728460425944e-14,1.21905423142108e-17,4.4718130938090795e-18
15.21,-2.60343491327939e-07,-2.38630507458898e-09,7.24815170225812e-10,3.69254219995688e-08,2.0406997889016802e-09,-1.73489927464154e-09,6.914222026666691e-14,9.85890753743248e-18,3.5352325241412e-18
15.22,-2.29634699609029e-07,-2.1799981071337803e-09,6.46933788830501e-10,2.62645232875595e-08,1.7090680354808002e-09,-1.50870090937009e-09,5.34219204480516e-14,7.67330529700907e-18,2.6947017610647298e-18
15.23,-1.97627567468931e-07,-1.91824923398664e-09,5.31399499766162e-10,2.12882343951293e-08,1.4225641582680701e-09,-1.29884637100395e-09,3.95098443473487e-14,5.703368908079289e-18,1.9693873238218498e-18
15.24,-1.65378601892438e-07,-1.61033787296788e-09,3.79939643631109e-10,2.2126995419145e-08,1.1908569833105e-09,-1.11132843131007e-09,2.7839685890176502e-14,4.01132841981408e-18,1.3794050150406198e-18
15.25,-1.33948378955135e-07,-1.2672371570014002e-09,1.9524525974234001e-10,2.87164228334322e-08,1.02172315829083e-09,-9.52633659073888e-10,1.8766801165057e-14,2.6498082242727597e-18,9.45631599852359e-19
15.26,-1.0436576506405e-07,-9.01227688675636e-10,-1.8544828949740897e-11,4.08002547957333e-08,9.20757565450499e-10,-8.29518341967474e-10,1.2556873708801301e-14,1.66000584116996e-18,6.884445903412421e-19
15.27,-7.75934069390283e-08,-5.2546886760222e-10,-2.55465461546173e-10,5.79398885052289e-08,8.91162176632783e-10,-7.48524224412297e-10,9.377767480404e-15,1.07028755588004e-18,6.2555111657503e-19
15.28,-5.44957242513179e-08,-1.53542486168495e-10,-5.07568952865222e-10,7.95301087346514e-08,9.33614957888918e-10,-7.1529936460649e-10,9.294822157021151e-15,8.95212184652729e-19,7.69279422919146e-19
15.29,-3.58105151359388e-08,2.01019666689686e-10,-7.650690538795001e-10,1.04820368180212e-07,1.04621885679497e-09,-7.33836546040765e-10,1.22697025797366e-14,1.1349828027093999e-18,1.12384673350911e-18
15.3,-2.21251137762936e-08,5.25214609284446e-10,-1.01680665110144e-09,1.32940783800017e-07,1.2245313937972902e-09,-8.057672277834401e-10,1.8162772656976802e-14,1.77532752020095e-18,1.68315659109394e-18
15.31,-1.3857835790442e-08,8.070442370538991e-10,-1.2509964986493301e-09,1.62931866712932e-07,1.4616770553345202e-09,-9.29847593937363e-10,2.67388328033556e-14,2.78782021465329e-18,2.42960878758398e-18
15.32,-1.12452287825581e-08,1.0359776961556902e-09,-1.4561583497984001e-09,1.93776911192066e-07,1.7485463290633002e-09,-1.1017448125660601e-09,3.76759464815099e-14,4.13066405181278e-18,3.33423877170381e-18
15.33,-1.43354269155172e-08,1.2033853782882401e-09,-1.6220973409687101e-09,2.24435926332219e-07,2.07408546538576e-09,-1.3141815362858901e-09,5.05769894934515e-14,5.74996688640239e-18,4.35827289389249e-18
15.34,-2.2987702106738e-08,1.3029250997410801e-09,-1.74078512812503e-09,2.53879995456119e-07,2.4256788332585802e-09,-1.55743464036103e-09,6.498348654094691e-14,7.581531617654019e-18,5.45593552129776e-18
