# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.16,-9.92289576516737e-09,4.8621650679096896e-11,3.8756643855479493e-11,2.5645034527069e-08,-2.43906452173079e-10,-3.26634352539387e-10,7.56131656260937e-16,6.185442232641881e-20,1.0819207770176501e-19
22.17,-5.72321735764845e-09,4.76481887064048e-13,-2.56381490015921e-11,3.27080977890802e-08,-2.8068469944675e-10,-3.90098083790622e-10,1.1025748779029202e-15,7.87841275385009e-20,1.52833829661343e-19
22.18,-2.8966515286247704e-09,-4.0096242063466296e-11,-7.692958008589299e-11,4.03858752607611e-08,-3.25803967649405e-10,-4.64621773781921e-10,1.6394095106560402e-15,1.0775593396370701e-19,2.2179155296445003e-19
22.19,-1.5286967037557802e-09,-7.157387834217419e-11,-1.1318237309259801e-10,4.84173238601931e-08,-3.77919119419587e-10,-5.47631606445077e-10,2.3465741633949002e-15,1.4794568088381602e-19,3.12710625956488e-19
22.2,-1.65565926715679e-09,-9.263067092576819e-11,-1.32967688685055e-10,5.65311357302193e-08,-4.35345093779222e-10,-6.36178472098873e-10,3.1985105145574004e-15,1.9810579187379702e-19,4.2240345459630203e-19
22.21,-3.2639291773826405e-09,-1.02243998792177e-10,-1.35452739235856e-10,6.44549279939906e-08,-4.96073636911866e-10,-7.27043366999877e-10,4.1650909763854904e-15,2.56542888527981e-19,5.46939502065014e-19
22.22,-6.290946932222751e-09,-9.980184349116779e-11,-1.20464203347093e-10,7.19242824192706e-08,-5.57833277978991e-10,-8.16870065641161e-10,5.212678414831041e-15,3.21138373985021e-19,6.8178832842864505e-19
22.23,-1.06277525617751e-08,-8.519216444986369e-11,-8.851578715507229e-11,7.86913375583654e-08,-6.18192167761817e-10,-9.02316284904441e-10,6.30527573123893e-15,3.8941926116570704e-19,8.22009722579434e-19
22.24,-1.61229635040628e-08,-5.885641130595239e-11,-4.07940688770698e-11,8.45326830669944e-08,-6.746948060750421e-10,-9.80211008132056e-10,7.40572445865827e-15,4.58677158496454e-19,9.62477776518808e-19
22.25,-2.25880026058616e-08,-2.17946153418922e-11,2.0898185507664497e-11,8.92563542966261e-08,-7.2501657572732e-10,-1.0477039356263e-09,8.476914644047261e-15,5.26124040337269e-19,1.09812027088436e-18
22.26,-2.98033863574117e-08,2.4482647571285998e-11,9.42366752481184e-11,9.27077682198101e-08,-7.67115824890791e-10,-1.10239354292724e-09,9.48297212666718e-15,5.890660888299791e-19,1.22415207444949e-18
22.27,-3.75258810954567e-08,7.80511888525845e-11,1.76498888330701e-10,9.47744756017034e-08,-7.99362863586566e-10,-1.1424228752422801e-09,1.03903929775682e-14,6.45072975762617e-19,1.3362818834588199e-18
22.28,-4.54963348254431e-08,1.36706544802524e-10,2.64703552640843e-10,9.538962805982e-08,-8.20628784896869e-10,-1.1665365866477801e-09,1.1169097623939601e-14,6.92120281993156e-19,1.4308755787685399e-18
22.29,-5.3447988599753e-08,1.98115293432604e-10,3.55752495305131e-10,9.45340752115587e-08,-8.30323756449967e-10,-1.17409795418928e-09,1.1793378861464e-14,7.28687210017071e-19,1.50506584394727e-18
22.3,-6.11150608436147e-08,2.5996348152309903e-10,4.46562251243488e-10,9.22370209105701e-08,-8.28383063070915e-10,-1.16506981901563e-09,1.22427186883757e-14,7.537995109083621e-19,1.55680552741676e-18
22.31,-6.82413796686235e-08,3.20082805599641e-10,5.341758156085051e-10,8.85751852091285e-08,-8.15207941849154e-10,-1.1399675452422902e-09,1.25024493339086e-14,7.67016990894472e-19,1.58486980618674e-18
22.32,-7.45888152118705e-08,3.76540276964846e-10,6.158493073128e-10,8.36704452920669e-08,-7.91575484490696e-10,-1.09979458646642e-09,1.25642347700833e-14,7.68374327823443e-19,1.58881850173851e-18
22.33,-7.99452412403973e-08,4.2768478929623903e-10,6.89113182122904e-10,7.76859683190838e-08,-7.58536062012705e-10,-1.04597151991793e-09,1.2426351270659001e-14,7.5829123636911e-19,1.56893339825497e-18
22.34,-8.41317400335502e-08,4.72152595424735e-10,7.51811961146102e-10,7.0820902606132e-08,-7.17317201552129e-10,-9.802677120363831e-10,1.20937499270201e-14,7.37472041008891e-19,1.5261460121833899e-18
22.35,-8.70087635925102e-08,5.08841548743023e-10,8.0212946189526e-10,6.33037582847321e-08,-6.69249468279803e-10,-9.04741389089398e-10,1.1577890754869101e-14,7.06814572519997e-19,1.46196865477179e-18
22.36,-8.8480982996489e-08,5.36869419122932e-10,8.38607639778162e-10,5.53846788705292e-08,-6.15723507197775e-10,-8.216896698761631e-10,1.08963470056166e-14,6.673442105053221e-19,1.3784366870754998e-18
22.37,-8.85005992181115e-08,5.55533599078657e-10,8.60166232583749e-10,4.7326873039659e-08,-5.58179334135046e-10,-7.33606002043e-10,1.00721889736768e-14,6.201817487607301e-19,1.27806371391083e-18
22.38,-8.70689515922919e-08,5.64287699621489e-10,8.66127716978584e-10,3.93975328634862e-08,-4.9812091941133e-10,-6.43139252004812e-10,9.133167927110351e-15,5.665450582993001e-19,1.1638053195878399e-18
22.39,-8.42363404756373e-08,5.62745329447074e-10,8.56248269233064e-10,3.18586023545279e-08,-4.37142779719624e-10,-5.53047196754737e-10,8.110731600711411e-15,5.07776115675495e-19,1.0390223004028899e-18
22.4,-8.01000704117189e-08,5.50713842528715e-10,8.30751311119375e-10,2.49577735784904e-08,-3.7695203746787603e-10,-4.66137636717062e-10,7.038911741957521e-15,4.453785749039251e-19,9.07432037290728e-19
22.41,-7.4800810642164e-08,5.28252688825195e-10,7.90356801491222e-10,1.89200738516883e-08,-3.19369841507928e-10,-3.85192669274662e-10,5.9531304672782205e-15,3.8104799891584704e-19,7.73037266126375e-19
22.42,-6.85174512269812e-08,4.95743855490813e-10,7.36297402827548e-10,1.39403684354433e-08,-2.66300175637323e-10,-3.12875456346891e-10,4.88897499475765e-15,3.1667775380136504e-19,6.400249165948681e-19
22.43,-6.1460697812813e-08,4.53957330046034e-10,6.70312548411904e-10,1.01770443004165e-08,-2.19661006179362e-10,-2.51623156533727e-10,3.8809896063305504e-15,2.54328215138254e-19,5.12633125462458e-19
22.44,-5.38656906563292e-08,4.04093514701117e-10,5.94613372834674e-10,7.74706862685911e-09,-1.81281048211742e-10,-2.0353379852252601e-10,2.9615297021926202e-15,1.9615438706425002e-19,3.9499107029483504e-19
22.45,-4.59839526338241e-08,3.4778732901575e-10,5.118150463208391e-10,6.72254062616696e-09,-1.5277343739288e-10,-1.70257772714716e-10,2.15971645230024e-15,1.44295749396746e-19,2.90942350810178e-19
22.46,-3.80749683244725e-08,2.87064868141589e-10,4.24837691926128e-10,7.128784762891081e-09,-1.35403625795583e-10,-1.52905735374866e-10,1.50052278510521e-15,1.0074038039973801e-19,2.0386722839164802e-19
22.47,-3.03976771423017e-08,2.24251708623014e-10,3.36781812147153e-10,8.94397417233865e-09,-1.29971609102354e-10,-1.51983754277986e-10,1.0040134496430701e-15,6.71814479929962e-20,1.3652105055755101e-19
22.48,-2.32021347042127e-08,1.61840675753815e-10,2.50788135431198e-10,1.21002286125215e-08,-1.36727540943848e-10,-1.67363622422493e-10,6.84754587307717e-16,4.4886824781003204e-20,9.09052709834358e-20
22.49,-1.67215654097803e-08,1.02334350691973e-10,1.69894216386882e-10,1.64861016041462e-08,-1.5533503729421e-10,-1.98291912898945e-10,5.51402295855792e-16,3.46012931427412e-20,6.818372748283531e-20
22.5,-1.11650017142769e-08,4.8082336326159895e-11,9.69005562435411e-11,2.19503536624225e-08,-1.84888985007761e-10,-2.43436450746648e-10,6.06475289185233e-16,3.64958478437818e-20,6.865102335243301e-20
22.51,-6.710685327810251e-09,1.13437241860314e-12,3.4257328211308194e-11,2.83068970265312e-08,-2.23985754265688e-10,-3.00964076598105e-10,8.46313716839527e-16,5.01709049147534e-20,9.17529399387274e-20
22.52,-3.5003934616371305e-09,-3.6872399037415996e-11,-1.60205263712337e-11,3.53407873605587e-08,-2.70835438610609e-10,-3.6864035605799e-10,1.26122400565049e-15,7.47114086181754e-20,1.3615236937977301e-19
22.53,-1.63484637070269e-09,-6.47798090770391e-11,-5.2406585826103393e-11,4.2815121899249e-08,-3.23399174000849e-10,-4.4393980983177e-10,1.83580738590335e-15,1.0878344940848902e-19,1.99829004991417e-19
22.54,-1.17034655272466e-09,-8.19246160813706e-11,-7.388591319461619e-11,5.04786806292912e-08,-3.79531597004873e-10,-5.24155829808447e-10,2.54946690912746e-15,1.5075587584514902e-19,2.80198462090784e-19
22.55,-2.1167884103036103e-09,-8.810858791635979e-11,-7.995295038185069e-11,5.80741151648731e-08,-4.37109092048068e-10,-6.06501447254238e-10,3.37708364535693e-15,1.98827481615701e-19,3.74236479796248e-19
22.56,-4.4371548156555205e-09,-8.353460201447689e-11,-7.05920415058969e-11,6.53464522937095e-08,-4.94128751912485e-10,-6.88195700471506e-10,4.2898471702321505e-15,2.51141253200307e-19,4.78596558471437e-19
22.57,-8.04857947448132e-09,-6.87253359858917e-11,-4.6248912860827296e-11,7.20516411210204e-08,-5.48769876733879e-10,-7.665344268703311e-10,5.25621861978936e-15,3.05871549416891e-19,5.897139895182341e-19
22.58,-1.28250001400683e-08,-4.44422694323594e-11,-7.80017046345126e-12,7.79648415633639e-08,-5.99417930448572e-10,-8.38948049515946e-10,6.242997148593191e-15,3.61276970655548e-19,7.038946724458691e-19
22.59,-1.86013600458043e-08,-1.1620203492378098e-11,4.3474898099084395e-11,8.28881343602825e-08,-6.44658495969913e-10,-9.030516042925831e-10,7.21645341328188e-15,4.15719605555394e-19,8.17392266780134e-19
22.6,-2.51792383820741e-08,2.86730428914717e-11,1.05919545960142e-10,8.66573357034166e-08,-6.83254351276796e-10,-9.5669321618136e-10,8.14348787671595e-15,4.676586519273311e-19,9.26480860103838e-19
22.61,-3.23337132898723e-08,7.524945521901809e-11,1.77524740801411e-10,8.9147625481234e-08,-7.14121228359846e-10,-9.98006384722943e-10,8.99276814405403e-15,5.15631609304934e-19,1.0275317775443699e-18
22.62,-3.98211913387447e-08,1.26791411506149e-10,2.55959956138181e-10,9.0277747737907e-08,-7.3631665999192e-10,-1.02546892027957e-09,9.735799016266091e-15,5.58238285813379e-19,1.11710200560562e-18
22.63,-4.73878840324697e-08,1.81831431147779e-10,3.3861647877814303e-10,9.00126111818946e-08,-7.4905188375312e-10,-1.0379678084705501e-09,1.03478817248577e-14,5.94141393907347e-19,1.1920382911212699e-18
22.64,-5.47785808416804e-08,2.38735884719704e-10,4.22669494854193e-10,8.83641999130141e-08,-7.51730037739002e-10,-1.0348654249107401e-09,1.0808924745295601e-14,6.22092872291982e-19,1.2495959495559999e-18
22.65,-6.17453626351839e-08,2.9570742579514e-10,5.05162796623436e-10,8.5390791340107e-08,-7.44006324263944e-10,-1.01605928138816e-09,1.11040770526401e-14,6.409882922151331e-19,1.2875659143874299e-18
22.66,-6.80559186971616e-08,3.5081738771414303e-10,5.83116152793728e-10,8.11945602786005e-08,-7.25859077707037e-10,-9.82025615989624e-10,1.122416468855e-14,6.49944240212286e-19,1.30439875810876e-18
22.67,-7.35011705917402e-08,4.02073142094965e-10,6.53650980678579e-10,7.5917717716487e-08,-6.97656209707107e-10,-9.33837115897573e-10,1.11659219416363e-14,6.4838699853700405e-19,1.2993113635699699e-18
22.68,-7.79019603942703e-08,4.47517726676611e-10,7.14125789445562e-10,6.97373839104789e-08,-6.60200333399202e-10,-8.731470396648711e-10,1.0932018147948001e-14,6.361365959102191e-19,1.2723613960267799e-18
22.69,-8.1114621221977e-08,4.85351538316608e-10,7.622698275111341e-10,6.28594263016201e-08,-6.14738271437815e-10,-8.0213565982371e-10,1.05308892509536e-14,6.13469258116651e-19,1.22447690669467e-18
22.7,-8.30353065266151e-08,5.14060139015805e-10,7.963020751097491e-10,5.5511504268023e-08,-5.62926248384671e-10,-7.234197169718961e-10,9.976389236067671e-15,5.8114378764539e-19,1.15743308172779e-18
22.71,-8.36030053202692e-08,5.32529469602711e-10,8.15023520319937e-10,4.79355594055153e-08,-5.06749697056478e-10,-6.39930503549164e-10,9.28728035410065e-15,5.403828914621761e-19,1.07377438804739e-18
22.72,-8.2801209759631e-08,5.40130642141963e-10,8.178734337495451e-10,4.03799776166926e-08,-4.4840480924365303e-10,-5.5477050673225e-10,8.486582929983e-15,4.928079835335261e-19,9.76687268773228e-19
22.73,-8.06582290073304e-08,5.36760861615722e-10,8.04944652267119e-10,3.30916346101941e-08,-3.90156027588418e-10,-4.71061321853963e-10,7.600806187773551e-15,4.40333948426027e-19,8.698346621602361e-19
22.74,-7.72461618208264e-08,5.22834104362683e-10,7.76957944553755e-10,2.63080249733598e-08,-3.34188202428897e-10,-3.91796401950816e-10,6.65908169404822e-15,3.8503725532738703e-19,7.57168068186801e-19
22.75,-7.26785545152677e-08,4.99223542848408e-10,7.35200433503604e-10,2.02496699650147e-08,-2.82473175596896e-10,-3.19710937661334e-10,5.692221420120751e-15,3.29015240665911e-19,6.42734761084176e-19
22.76,-6.71067868205175e-08,4.67165732378973e-10,6.81436960509254e-10,1.51130012772778e-08,-2.36667889883043e-10,-2.57178088466307e-10,4.73172364498138e-15,2.74255511610875e-19,5.3049690033527405e-19
22.77,-6.07152505104471e-08,4.28142652467377e-10,6.17805510974608e-10,1.10639244653697e-08,-1.98055265969835e-10,-2.06136493044217e-10,3.80875206912176e-15,2.22532019240183e-19,4.2417590315516505e-19
22.78,-5.37154179723864e-08,3.83760655034629e-10,5.46708095497424e-10,8.232271764826321e-09,-1.6753121550599e-10,-1.68049331953035e-10,2.95311642635813e-15,1.7533894852152202e-19,3.2713031965228204e-19
22.79,-4.63389405040971e-08,3.3564461681327e-10,4.70706818845786e-10,6.707353306142661e-09,-1.45632830048435e-10,-1.43891052890845e-10,2.1922859954156803e-15,1.33866229983644e-19,2.42269544409955e-19
22.8,-3.88299662690149e-08,2.8536134093897103e-10,3.92431777296491e-10,6.534802552695341e-09,-1.3259567342428e-10,-1.34154963218847e-10,1.5504699248555402e-15,9.90127075133259e-20,1.7200025398833302e-19
22.81,-3.14369201686064e-08,2.34379361966283e-10,3.14503544762142e-10,7.71488143008545e-09,-1.28423604597977e-10,-1.3887369418714101e-10,1.0477993451676102e-15,7.14263075336593e-20,1.18198382605136e-19
22.82,-2.44040350346312e-08,1.8406423207681201e-10,2.39469257633576e-10,1.02023617271025e-08,-1.32953563882064e-10,-1.57645195708209e-10,6.99645110782151e-16,5.15562916789687e-20,8.219753308145521e-20
22.83,-1.79629579664457e-08,1.35700738327865e-10,1.69748403807885e-10,1.3908033520265e-08,-1.45900416341926e-10,-1.89659100258898e-10,5.16101255305109e-16,3.9701621871475e-20,6.47850949063394e-20
22.84,-1.23247705187047e-08,9.052788926788209e-11,1.07582983535269e-10,1.87018134854075e-08,-1.66872667942934e-10,-2.33721441319278e-10,5.01657795981701e-16,3.60417860416907e-20,6.61998104787109e-20
22.85,-7.672752881745291e-09,4.97700706609658e-11,5.4986977143859396e-11,2.44173436127997e-08,-1.95357473683104e-10,-2.8827906094938e-10,6.55077805889859e-16,4.0641602457442104e-20,8.61283846372756e-20
22.86,-4.15618904421219e-09,1.46489693737919e-11,1.3691883942918299e-11,3.08578925947352e-08,-2.30681220791986e-10,-3.514477620493e-10,9.69483442759446e-16,5.34284179297951e-20,1.2370299713536801e-19
22.87,-1.88545509756677e-09,-1.36345223148772e-11,-1.4911958951378598e-11,3.78033067143879e-08,-2.7195846905579403e-10,-4.21049729296058e-10,1.4326449394670202e-15,7.41473090899262e-20,1.77505241060051e-19
22.88,-9.28562088015293e-10,-3.39521630637541e-11,-2.9835239723872296e-11,4.50177109686892e-08,-3.18045800245272e-10,-4.94665586358813e-10,2.02745652841174e-15,1.0230588043036301e-19,2.4558418385709e-19
22.89,-1.3092461328018902e-09,-4.5329673594288996e-11,-3.05447385764317e-11,5.22576385250265e-08,-3.67517354911841e-10,-5.69704659665546e-10,2.73257490964859e-15,1.37123785469561e-19,3.25496380299338e-19
22.9,-3.0066206172426803e-09,-4.7045830494749796e-11,-1.7005810085709197e-11,5.92802675491078e-08,-4.18675443420052e-10,-6.43493950056687e-10,3.5231898882298304e-15,1.77502437089918e-19,4.14373661336229e-19
22.91,-5.956336177148571e-09,-3.8732501970654794e-11,1.0295724450848598e-11,6.5851466266009e-08,-4.69603265143288e-10,-7.133826067287521e-10,4.371893550038531e-15,2.22027433342144e-19,5.090207455250771e-19
22.92,-1.00531393821288e-08,-2.0456911417699297e-11,5.0358759544011094e-11,7.17533836611549e-08,-5.18258702842856e-10,-7.76855136648683e-10,5.24961367826141e-15,2.69010568297111e-19,6.060399080002561e-19
22.93,-1.51546835125401e-08,7.2307406739658e-12,1.01702611157694e-10,7.6791367682405e-08,-5.62600015133513e-10,-8.316439622667361e-10,6.126578582899571e-15,3.1657106063892304e-19,7.019751010910091e-19
22.94,-2.10864238642565e-08,4.3295927186631795e-11,1.6243269823440801e-10,8.08000374738433e-08,-6.00727641561218e-10,-8.75830841727279e-10,6.97328332715756e-15,3.6274823664665404e-19,7.93464044776423e-19
22.95,-2.76474221014582e-08,8.62687248957386e-11,2.30331472992423e-10,8.36483755453264e-08,-6.310226092346e-10,-9.07927387043582e-10,7.76143068022815e-15,4.0563182626038003e-19,8.77384727594645e-19
22.96,-3.46168840149106e-08,1.34338504641613e-10,3.02966316591892e-10,8.52437360967795e-08,-6.52261939144441e-10,-9.269273848592731e-10,8.464823202639171e-15,4.43492471085811e-19,9.50982965791309e-19
22.97,-4.17612564580721e-08,1.85482108266184e-10,3.77803913459013e-10,8.5534686916119e-08,-6.636950151317691e-10,-9.32327383677125e-10,9.06018520679537e-15,4.74894685597628e-19,1.01197014737918e-18
22.98,-4.88417071745319e-08,2.37607758555786e-10,4.52320187556605e-10,8.4512616452292e-08,-6.65071415265287e-10,-9.24116378717653e-10,9.52789469933493e-15,4.987774343288761e-19,1.0585846334854699e-18
22.99,-5.56218025245218e-08,2.88694795358142e-10,5.24096338979081e-10,8.22120497502983e-08,-6.56618912278633e-10,-9.02739544255218e-10,9.85260604022242e-15,5.14493080828855e-19,1.08961565729339e-18
23.0,-6.18751824352653e-08,3.36910892891048e-10,5.90894550684375e-10,7.87096323627054e-08,-6.38978624337199e-10,-8.690440408047551e-10,1.0023744428069601e-14,5.21802632108502e-19,1.10439391488675e-18
23.01,-6.73930116433289e-08,3.8069332276472703e-10,6.50710956082592e-10,7.41217651365968e-08,-6.13111031613951e-10,-8.24216395645463e-10,1.0035854085322701e-14,5.20832543084371e-19,1.1027574152167199e-18
23.02,-7.19909668987719e-08,4.1878805589851003e-10,7.01807616724944e-10,6.8600908485667e-08,-5.801904673483401e-10,-7.69720521269352e-10,9.888783960078921e-15,5.12004414165138e-19,1.08500361175631e-18
23.03,-7.55155069516281e-08,4.50248591753584e-10,7.42728769846188e-10,6.23306227251545e-08,-5.41506068477398e-10,-7.07243268181226e-10,9.587698319466931e-15,4.95952616573934e-19,1.0518390659448899e-18
23.04,-7.78491726080544e-08,4.7440370332424e-10,7.723087072500221e-10,5.55194690779593e-08,-4.98384011826081e-10,-6.38650935926207e-10,9.142905122457132e-15,4.73445496971613e-19,1.00433575725362e-18
23.05,-7.89146827185882e-08,4.90808381676312e-10,7.89678960777716e-10,4.83939584372441e-08,-4.52139922480326e-10,-5.65956201453326e-10,8.56950236180115e-15,4.45323377024235e-19,9.43899283058451e-19
23.06,-7.86776305463417e-08,4.99194141316457e-10,7.94280917520472e-10,4.11907950248176e-08,-4.04062883666237e-10,-4.91291264239201e-10,7.88685114316317e-15,4.1246160468134903e-19,8.722492822549151e-19
23.07,-7.71476431958712e-08,4.99433237872365e-10,7.85886940213982e-10,3.41487114328513e-08,-3.55425070590524e-10,-4.1688047390987e-10,7.117893343201601e-15,3.7576053989595304e-19,7.91407612326213e-19
23.08,-7.43779395944317e-08,4.91526626509172e-10,7.64629154206877e-10,2.7500223332508e-08,-3.07505233890154e-10,-3.45004897306024e-10,6.28834018165074e-15,3.36157893437325e-19,7.036861226282641e-19
23.09,-7.04633039094415e-08,4.75618724731809e-10,7.31031123818937e-10,2.14636415798322e-08,-2.61611232427929e-10,-2.77952339252809e-10,5.42576510770182e-15,2.94653608247972e-19,6.11664006888087e-19
23.1,-6.55365720261121e-08,4.52034691203011e-10,6.86034581760057e-10,1.62356643618304e-08,-2.19087199184468e-10,-2.17949178795779e-10,4.5586390702037805e-15,2.5233456289749603e-19,5.18145291908451e-19
23.11,-5.97638007284567e-08,4.2132956029028703e-10,6.31011857117688e-10,1.19848347447669e-08,-1.81294579448091e-10,-1.67074388516697e-10,3.71534814137006e-15,2.1038632291166702e-19,4.2608981512134204e-19
23.12,-5.33383456440566e-08,3.84334532057125e-10,5.67755056920431e-10,8.8460935916543e-09,-1.49562448266356e-10,-1.27160536173449e-10,2.9232324878771602e-15,1.7008195846299602e-19,3.3851560661864e-19
23.13,-4.64741098893549e-08,3.42184899083547e-10,4.98435465878141e-10,6.9165922614012304e-09,-1.25109881338126e-10,-9.969050209708439e-11,2.20768213851831e-15,1.3274298756925702e-19,2.58376109853528e-19
23.14,-3.93982399275097e-08,2.96316679221456e-10,4.25530590522545e-10,6.252861134945641e-09,-1.08950148258361e-10,-8.57012360826487e-11,1.5913195817585302e-15,9.967370919035021e-20,1.88420985336559e-19
23.15,-3.23435402640764e-08,2.4842450938555203e-10,3.51721102112553e-10,6.86936694315764e-09,-1.01791679758203e-10,-8.570660810806779e-11,1.09329279901368e-15,7.20762829314486e-20,1.31053356344659e-19
23.16,-2.55408593227436e-08,2.0038065626416e-10,2.79764750360473e-10,8.738439455886021e-09,-1.03952982908736e-10,-9.964999372115059e-11,7.28695819068365e-16,5.0958630060479304e-20,8.81984367928831e-20
23.17,-1.92116712429595e-08,1.5412259014117901e-10,2.1235816932864e-10,1.17915093689731e-08,-1.1530746981190801e-10,-1.26893930933744e-10,5.081280051461389e-16,3.7049585386250003e-20,6.11980617884294e-20
23.18,-1.35610492501075e-08,1.11522962899471e-10,1.51999738166493e-10,1.59215742046151e-08,-1.3526970574514101e-10,-1.66249503305944e-10,4.37398581916907e-16,3.0735264546253703e-20,5.07428177521556e-20
23.19,-8.771201154723901e-09,7.42596454784615e-11,1.00866733910106e-10,2.09867944022395e-08,-1.62827763379795e-10,-2.16042928422702e-10,5.173795089785e-16,3.20273754738534e-20,5.68486449311487e-20
23.2,-4.995719246048161e-09,4.3703994400632496e-11,6.071803919084239e-11,2.68151129750409e-08,-1.96618502773129e-10,-2.74212024791141e-10,7.44007494649543e-16,4.05688747593174e-20,7.88789148232381e-20
23.21,-2.35468622505957e-09,2.08425920316839e-11,3.28299049819255e-11,3.32097835049264e-08,-2.3503528190601e-10,-3.38421730851553e-10,1.10843426766257e-15,5.56759973832366e-20,1.15607070573683e-19
23.22,-9.30772908911685e-10,6.2418785538611495e-12,1.79674845609312e-11,3.99556778950271e-08,-2.76352256863034e-10,-4.06186156166061e-10,1.5973225342591202e-15,7.640953092117331e-20,1.65310023962407e-19
23.23,-7.66458141547936e-10,5.76074548165786e-14,1.63899156055141e-11,4.68262245010826e-08,-3.1884712170518003e-10,-4.74985107925837e-10,2.19328275910854e-15,1.01663490338297e-19,2.2587948208487503e-19
23.24,-1.86249073008656e-09,2.08331972723317e-12,2.7882530697785197e-11,5.35907986803488e-08,-3.60905287491272e-10,-5.4236541383686e-10,2.87544257491733e-15,1.30256966760244e-19,2.94937677644541e-19
23.25,-4.1776924899752805e-09,1.18256338842074e-11,5.1807071828805896e-11,6.00223540481231e-08,-4.0109284475470803e-10,-6.06021168960258e-10,3.62013610001904e-15,1.61015315730188e-19,3.69945629919433e-19
23.26,-7.63016673935244e-09,2.8590310965192098e-11,8.715998649177439e-11,6.59050490052664e-08,-4.38192276434246e-10,-6.638514584600371e-10,4.401694928856891e-15,1.9282987700771302e-19,4.48295622144765e-19
23.27,-1.20999272679093e-08,5.15625181153988e-11,1.32630064025156e-10,7.10415958526015e-08,-4.71202430127273e-10,-7.13998265051166e-10,5.19331658117306e-15,2.24690423432248e-19,5.27384256379393e-19
23.28,-1.74329009779965e-08,7.986750437085249e-11,1.86649427464638e-10,7.52600455898421e-08,-4.99311179275916e-10,-7.54870362430472e-10,5.9679804986937405e-15,2.55690472004334e-19,6.046672728487891e-19
23.29,-2.34461881199498e-08,1.12603414261932e-10,2.47435648093335e-10,7.84197258828093e-08,-5.21854097514216e-10,-7.85160421467428e-10,6.6993771448910206e-15,2.85011227995821e-19,6.77701287386279e-19
23.3,-2.9934394590459e-08,1.48844988664233e-10,3.1302658934453703e-10,8.04160753739062e-08,-5.38274382302047e-10,-8.03862125997072e-10,7.362813158039071e-15,3.11894141293106e-19,7.44179963249206e-19
23.31,-3.6676789080515e-08,1.876239695005e-10,3.81312706166266e-10,8.11841642925867e-08,-5.48097828589391e-10,-8.10291956702904e-10,7.936055389142291e-15,3.3561398363553e-19,8.01972434981262e-19
23.32,-4.34449914226339e-08,2.2789765774357901e-10,4.5007326620396303e-10,8.07007557822506e-08,-5.50932229073635e-10,-8.04116987785569e-10,8.40007926353919e-15,3.5546366343705304e-19,8.49170074996841e-19
23.33,-5.00108728544083e-08,2.68520074092237e-10,5.17022889012516e-10,7.89848380021632e-08,-5.46494105146786e-10,-7.853862879810441e-10,8.73969203788775e-15,3.7075883715068703e-19,8.841442891114921e-19
23.34,-5.61543464744595e-08,3.08229946305174e-10,5.79873001025862e-10,7.60966359783396e-08,-5.34658564091459e-10,-7.54560231050937e-10,8.944008635193581e-15,3.80865479955631e-19,9.056138396023821e-19
23.35,-6.16707465654414e-08,3.45666321168362e-10,6.36409589484917e-10,7.21351861468681e-08,-5.15521786777686e-10,-7.12529827057587e-10,9.00676606238222e-15,3.8524791823252703e-19,9.12715920035074e-19
23.36,-6.63775341439575e-08,3.79416671434493e-10,6.84584675296048e-10,6.72346181594604e-08,-4.89461597443161e-10,-6.60617788535094e-10,8.926470918080691e-15,3.83529665934042e-19,9.050720401791951e-19
23.37,-7.01201174292137e-08,4.08095221331649e-10,7.226151152557651e-10,6.15593331427301e-08,-4.57180527782823e-10,-6.00554384017901e-10,8.706382365264351e-15,3.75555744657508e-19,8.828381729592231e-19
23.38,-7.27766319413397e-08,4.30442257987505e-10,7.49079375563935e-10,5.52982932574436e-08,-4.19718113550699e-10,-5.34424187121629e-10,8.354339393911461e-15,3.6144383230394e-19,8.4672912267587e-19
23.39,-7.42615788067826e-08,4.45429961150336e-10,7.63001551047192e-10,4.86586454968847e-08,-3.78424334520552e-10,-4.64583915214573e-10,7.88244586846748e-15,3.4161282724771204e-19,7.980095811765221e-19
23.4,-7.45282658364469e-08,4.52357812454532e-10,7.63912379082979e-10,4.18588973090648e-08,-3.34893148220474e-10,-3.9355596158945203e-10,7.306629692518931e-15,3.1678101121367e-19,7.38448417818814e-19
23.41,-7.35700310732729e-08,4.50921520949092e-10,7.51879324823378e-10,3.51218483015945e-08,-2.90862533554223e-10,-3.23906095731155e-10,6.6460937002425605e-15,2.87931231480624e-19,6.702376779486591e-19
23.42,-7.14202526992071e-08,4.41243461588322e-10,7.275015671653901e-10,2.86674673030141e-08,-2.48093853652505e-10,-2.58116402897775e-10,5.922676177187981e-15,2.56246352614596e-19,5.95882607672986e-19
23.43,-6.81511649222405e-08,4.23859087819772e-10,6.91870227418041e-10,2.27058922581491e-08,-2.08247361474166e-10,-1.98465349740799e-10,5.1601388234971005e-15,2.23023489888361e-19,5.18072906635229e-19
