# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.552,0.0005973160038822442,0.0007661116063860169
26.562,0.0006110658807814671,0.0007648105183283091
26.572,0.0006224610070903521,0.0007635116399096673
26.582,0.0006314593785911029,0.0007622149673774595
26.592,0.0006380297549819346,0.0007609204969854275
26.602,0.000642152772144541,0.0007596282249936723
26.612,0.0006438221101208326,0.0007583381476686515
26.622,0.0006430454020785116,0.0007570502612831587
26.632,0.0006398449838914093,0.0007557645621163196
26.642,0.0006342585075559448,0.0007544810464535788
26.652,0.0006263393168825168,0.0007531997105866894
26.662,0.0006161565392763929,0.0007519205508137026
26.672,0.000603794894592978,0.0007506435634389541
26.682,0.0005893542374193154,0.0007493687447730605
26.692,0.0005729487558608551,0.0007480960911328997
26.702,0.0005547059432385473,0.0007468255988416071
26.712,0.0005347654049150096,0.0007455572642285619
26.722,0.0005132772881265729,0.0007442910836293771
26.732,0.0004904005092879868,0.0007430270533858888
26.742,0.00046630101912013345,0.0007417651698461461
26.752,0.00044114984961891727,0.0007405054293644006
26.762,0.0004151210330090129,0.0007392478283010937
26.772,0.0003883896273071029,0.0007379923630228493
26.782,0.00036112980905613466,0.0007367390299024624
26.792,0.0003335129866055064,0.0007354878253188865
26.802,0.0003057059863216178,0.000734238745657226
26.812,0.0002778695143697198,0.000732991787308724
26.822,0.00025015683668406044,0.000731746946670753
26.832,0.00022271257501145449,0.0007305042201468017
26.842,0.0001956717769033352,0.0007292636041464691
26.852,0.00016915928651943383,0.0007280250950854511
26.862,0.00014328928657549576,0.0007267886893855306
26.872,0.00011816509152783028,0.0007255543834745672
26.882,9.387920801948071e-05,0.0007243221737864878
26.892,7.051353734382646e-05,0.0007230920567612754
26.902,4.8139775781013533e-05,0.0007218640288449571
26.912,2.6819954362677185e-05,0.0007206380864895996
26.922,6.607070471455548e-06,0.0007194142261532908
26.932,-1.2454137633981211e-05,0.0007181924443001368
26.942,-3.0326467023630388e-05,0.0007169727374002473
26.952,-4.697953790373864e-05,0.0007157551019297276
26.962,-6.238896506558769e-05,0.0007145395343706677
26.972,-7.653567841208153e-05,0.0007133260312111296
26.982,-8.940541223816394e-05,0.0007121145889451443
26.992,-0.00010098820171120838,0.0007109052040726926
27.002,-0.00011127798898851317,0.0007096978730997017
27.012,-0.000120272407495666,0.0007084925925380321
27.022,-0.00012797270830840554,0.0007072893589054691
27.032,-0.00013438385564138648,0.0007060881687257091
27.042,-0.00013951471799673014,0.0007048890185283563
27.052,-0.00014337834263056964,0.0007036919048489064
27.062,-0.00014599246558387723,0.0007024968242287384
27.072,-0.0001473800777045602,0.0007013037732151059
27.082,-0.00014756997790910461,0.0007001127483611263
27.092,-0.0001465974931419008,0.0006989237462257718
27.102,-0.0001445051973687514,0.0006977367633738552
27.112,-0.00014134353751777713,0.0006965517963760282
27.122,-0.00013717150604692247,0.0006953688418087619
27.132,-0.00013205731267602595,0.0006941878962543445
27.142,-0.00012607881408037425,0.0006930089563008673
27.152,-0.00011932380122009532,0.0006918320185422165
27.162,-0.00011189035578012863,0.0006906570795780628
27.172,-0.00010388691289982304,0.0006894841360138514
27.182,-9.543192236263206e-05,0.0006883131844607936
27.192,-8.665351957288793e-05,0.0006871442215358537
27.202,-7.76890417266185e-05,0.0006859772438617431
27.212,-6.868404964089037e-05,0.0006848122480669086
27.222,-5.979115497882926e-05,0.000683649230785523
27.232,-5.116875607426562e-05,0.0006824881886574748
27.242,-4.297941269174868e-05,0.0006813291183283593
27.252,-3.538791963236397e-05,0.0006801720164494691
27.262,-2.8559303756260646e-05,0.0006790168796777821
27.272,-2.2656670737395063e-05,0.0006778637046759556
27.282,-1.783876729958894e-05,0.000676712488112314
27.292,-1.425749689266812e-05,0.0006755632266608398
27.302,-1.2055435787921556e-05,0.0006744159170011644
27.312,-1.136327674193375e-05,0.0006732705558185576
27.322,-1.2297397469397545e-05,0.00067212713980392
27.332,-1.4957534167236064e-05,0.0006709856656537688
27.342,-1.942454195042728e-05,0.0006698461300702365
27.352,-2.575847528792503e-05,0.0006687085297610514
27.362,-3.399699493036504e-05,0.0006675728614395362
27.372,-4.415397528596604e-05,0.0006664391218245943
27.382,-5.621857719359909e-05,0.0006653073076407016
27.392,-7.015482932163421e-05,0.000664177415617897
27.402,-8.590152635807707e-05,0.0006630494424917714
27.412,-0.00010337257040713674,0.0006619233850034626
27.422,-0.00012245784959665277,0.0006607992398996394
27.432,-0.0001430246365757563,0.0006596770039324982
27.442,-0.00016491931980495696,0.0006585566738597504
27.452,-0.0001879694768374898,0.0006574382464446135
27.462,-0.00021198644784788145,0.0006563217184558025
27.472,-0.0002367681416808147,0.0006552070866675199
27.482,-0.0002621020256870614,0.0006540943478594472
27.492,-0.0002877683540109311,0.000652983498816733
27.502,-0.0003135434278991131,0.0006518745363299878
27.512,-0.00033920284373170823,0.0006507674571952716
27.522,-0.0003645246978813176,0.0006496622582140867
27.532,-0.00038929265374618735,0.0006485589361933646
27.542,-0.00041329875005741964,0.0006474574879454636
27.552,-0.0004363458874129485,0.0006463579102881534
27.562,-0.0004582500300401764,0.0006452602000446072
27.572,-0.0004788420400899559,0.000644164354043395
27.582,-0.0004979690536791282,0.0006430703691184722
27.592,-0.0005154954168190018,0.0006419782421091712
27.602,-0.0005313032061900427,0.0006408879698601924
27.612,-0.0005452923733870602,0.000639799549221595
27.622,-0.0005573804886009002,0.000638712977048786
27.632,-0.0005675020476967758,0.0006376282502025152
27.642,-0.0005756075551794348,0.0006365453655488625
27.652,-0.0005816624078705479,0.0006354643199592307
27.662,-0.0005856454642463355,0.0006343851103103354
27.672,-0.000587547536537149,0.0006333077334841972
27.682,-0.000587369940166682,0.0006322321863681314
27.692,-0.0005851229700261724,0.0006311584658547388
27.702,-0.0005808243942320791,0.0006300865688418987
27.712,-0.0005744981895895211,0.0006290164922327597
27.722,-0.0005661734820271713,0.0006279482329357268
27.732,-0.00055588360809516,0.0006268817878644581
27.742,-0.0005436654557294575,0.0006258171539378519
27.752,-0.0005295591029779581,0.0006247543280800402
27.762,-0.0005136076970835339,0.0006236933072203765
27.772,-0.0004958575853246828,0.0006226340882934327
27.782,-0.0004763586681080142,0.0006215766682389836
27.792,-0.00045516496885753135,0.0006205210440020025
27.802,-0.0004323353588900949,0.0006194672125326509
27.812,-0.0004079343792965987,0.0006184151707862701
27.822,-0.00038203312293683513,0.0006173649157233724
27.832,-0.0003547101443504417,0.0006163164443096298
27.842,-0.0003260522818829048,0.0006152697535158714
27.852,-0.00029615534858694196,0.0006142248403180673
27.862,-0.0002651247513079907,0.000613181701697325
27.872,-0.00023307585905638377,0.0006121403346398785
27.882,-0.0002001340680018165,0.0006111007361370802
27.892,-0.00016643469432329713,0.0006100629031853923
27.902,-0.00013212256427722573,0.0006090268327863775
27.912,-9.735126800984627e-05,0.0006079925219466916
27.922,-6.228214768698849e-05,0.0006069599676780721
27.932,-2.708301203522542e-05,0.0006059291669973336
27.942,8.073384521213307e-06,0.0006049001169263559
27.952,4.301113088725397e-05,0.0006038728144920767
27.962,7.755311004903104e-05,0.0006028472567264832
27.972,0.00011152301634985841,0.0006018234406666026
27.982,0.00014474754977527346,0.0006008013633544955
27.992,0.00017705865029830816,0.0005997810218372435
28.002,0.00020829559404196638,0.0005987624131669453
28.012,0.00023830706683621407,0.000597745534400705
28.022,0.00026695317316719717,0.0005967303826006252
28.032,0.0002941071804353981,0.0005957169548337976
28.042,0.00031965700712789733,0.000594705248172295
28.052,0.00034350654281060824,0.0005936952596931627
28.062,0.00036557666704499405,0.0005926869864784094
28.072,0.00038580584951645406,0.0005916804256150004
28.082,0.00040415050097275,0.0005906755741948478
28.092,0.0004205850711446042,0.0005896724293148024
28.102,0.0004351017098940714,0.0005886709880766458
28.112,0.00044770958807830905,0.0005876712475870816
28.122,0.00045843404697986604,0.000586673204957726
28.132,0.0004673154784710584,0.0005856768573051014
28.142,0.00047440783667873187,0.0005846822017506288
28.152,0.00047977701315462097,0.0005836892354206147
28.162,0.0004834991686847182,0.0005826979554462482
28.172,0.0004856588437878663,0.00058170835896359
28.182,0.0004863469330817843,0.0005807204431135649
28.192,0.0004856587457974055,0.0005797342050419516
28.202,0.00048369210465130236,0.0005787496418993786
28.212,0.00048054535687544714,0.0005777667508413128
28.222,0.0004763155237070979,0.0005767855290280503
28.232,0.0004710966802693572,0.0005758059736247115
28.242,0.0004649783631833997,0.000574828081801231
28.252,0.0004580441395962274,0.0005738518507323501
28.262,0.00045037048862981094,0.0005728772775976061
28.272,0.0004420258575003744,0.00057190435958133
28.282,0.0004330698803552129,0.0005709330938726309
28.292,0.00042355290040980975,0.0005699634776653939
28.302,0.00041351573204641203,0.0005689955081582692
28.312,0.00040298963570606925,0.0005680291825546645
28.322,0.0003919965618880354,0.0005670644980627365
28.332,0.0003805495785913957,0.0005661014518953842
28.342,0.0003686535132052819,0.0005651400412702397
28.352,0.000356305826427625,0.0005641802634096592
28.362,0.0003434976192528891,0.0005632221155407176
28.372,0.00033021477858311086,0.0005622655948951985
28.382,0.00031643926677166645,0.0005613106987095869
28.392,0.00030215045286222835,0.000560357424225061
28.402,0.00028732650148489665,0.0005594057686874846
28.412,0.00027194585995936,0.0005584557293473985
28.422,0.00025598862949757024,0.0005575073034600125
28.432,0.00023943781591357943,0.0005565604882851986
28.442,0.00022228069024153845,0.0005556152810874823
28.452,0.00020450996671379556,0.0005546716791360344
28.462,0.00018612469496549582,0.0005537296797046638
28.472,0.00016713113491302666,0.0005527892800718092
28.482,0.0001475434261615535,0.0005518504775205317
28.492,0.00012738399733006945,0.000550913269338505
28.502,0.00010668380080846825,0.0005499776528180111
28.512,8.548231280267526e-05,0.0005490436252559297
28.522,6.382736252156336e-05,0.000548111183953731
28.532,4.1774728289177944e-05,0.0005471803262174687
28.542,1.938749298613287e-05,0.0005462510493577709
28.552,-3.2646926313693067e-06,0.0005453233506898342
28.562,-2.6106497017594423e-05,0.0005443972275334125
28.572,-4.9057986985527786e-05,0.000543472677212815
28.582,-7.203574648048021e-05,0.0005425496970568919
28.592,-9.495403249777098e-05,0.0005416282843990315
28.602,-0.00011772602654371814,0.0005407084365771502
28.612,-0.00014026505494815604,0.0005397901509336862
28.622,-0.00016248567109445732,0.0005388734248155894
28.632,-0.00018430473534477735,0.0005379582555743165
28.642,-0.00020564251565577347,0.0005370446405658237
28.652,-0.00022642350481529185,0.0005361325771505542
28.662,-0.00024657704768999865,0.0005352220626934364
28.672,-0.0002660380020433218,0.0005343130945638735
28.682,-0.0002847471805850504,0.000533405670135736
28.692,-0.00030265153541016285,0.0005324997867873532
28.702,-0.00031970424179980433,0.0005315954419015094
28.712,-0.00033586465865625796,0.0005306926328654319
28.722,-0.000351098137864047,0.000529791357070785
28.732,-0.0003653757031618068,0.0005288916119136635
28.742,-0.00037867367470863775,0.0005279933947945845
28.752,-0.0003909732025383551,0.0005270967031184795
28.762,-0.0004022596963980637,0.0005262015342946872
28.772,-0.00041252232893539224,0.0005253078857369467
28.782,-0.0004217536199396293,0.0005244157548633876
28.792,-0.00042994891948555745,0.0005235251390965261
28.802,-0.0004371059210506445,0.000522636035863255
28.812,-0.0004432244309592689,0.000521748442594837
28.822,-0.0004483061737628573,0.0005208623567268976
28.832,-0.00045235457548770266,0.0005199777756994168
28.842,-0.00045537480790330814,0.0005190946969567236
28.852,-0.00045737388405064444,0.0005182131179474849
28.862,-0.0004583607618477714,0.0005173330361247029
28.872,-0.00045834670518142063,0.0005164544489457039
28.882,-0.000457345588494736,0.0005155773538721336
28.892,-0.0004553741661093055,0.0005147017483699474
28.902,-0.00045245258312989176,0.0005138276299094051
28.912,-0.00044860476686271126,0.000512954995965063
28.922,-0.0004438586465414636,0.0005120838440157647
28.932,-0.0004382464925596088,0.0005112141715446372
28.942,-0.00043180517187829974,0.0005103459760390814
28.952,-0.0004245761675344465,0.0005094792549907652
28.962,-0.00041660549328263497,0.0005086140058956167
28.972,-0.00040794355526762774,0.0005077502262538161
28.982,-0.00039864484074931405,0.00050688791356979
28.992,-0.0003887673783855471,0.0005060270653522016
29.002,-0.00037837211344184086,0.0005051676791139474
29.012,-0.00036752218442155996,0.0005043097523721456
29.022,-0.000356282020573137,0.0005034532826481324
29.032,-0.00034471633385785793,0.0005025982674674531
29.042,-0.00033288909937248756,0.0005017447043598552
29.052,-0.0003208625266286142,0.0005008925908592824
29.062,-0.0003086959707643715,0.0005000419245038641
29.072,-0.00029644484500525206,0.0004991927028359143
29.082,-0.0002841596768287907,0.0004983449234019175
29.092,-0.0002718852928886222,0.000497498583752527
29.102,-0.0002596600280326357,0.0004966536814425551
29.112,-0.0002475151344244453,0.0004958102140309674
29.122,-0.000235474480582698,0.0004949681790808733
29.132,-0.00022355433109521363,0.0004941275741595235
29.142,-0.00021176330483030597,0.0004932883968382988
29.152,-0.000200102674176219,0.0004924506446927037
29.162,-0.00018856682126107486,0.0004916143153023615
29.172,-0.00017714380705165683,0.0004907794062510057
29.182,-0.00016581620984334653,0.0004899459151264732
29.192,-0.00015456213015657856,0.0004891138395206974
29.202,-0.00014335626818062314,0.0004882831770297018
29.212,-0.00013217109197249114,0.0004874539252535926
29.222,-0.00012097807386540413,0.0004866260817965503
29.232,-0.00010974901383347329,0.00048579964426682595
29.242,-9.845727770920902e-05,0.0004849746102767317
29.252,-8.707891322614226e-05,0.00048415097744263505
29.262,-7.559382543222788e-05,0.00048332874338495135
29.272,-6.398679491203976e-05,0.00048250790572813786
29.282,-5.224821549491474e-05,0.0004816884621006847
29.292,-4.0374811766012296e-05,0.00048087041013511055
29.302,-2.83701913034053e-05,0.00048005374746795595
29.312,-1.624503526404165e-05,0.00047923847173977294
29.322,-4.01718135697299e-06,0.0004784245805951221
29.332,8.288411256676404e-06,0.00047761207168256394
29.342,2.064000763578051e-05,0.0004768009426546529
29.352,3.299959096636897e-05,0.00047599119116792865
29.362,4.5323460728314874e-05,0.0004751828148829121
29.372,5.7563032196645365e-05,0.000474375811464097
29.382,6.966572748447241e-05,0.0004735701785799434
29.392,8.157593858076765e-05,0.00047276591390287085
29.402,9.32360589195201e-05,0.0004719630151092522
29.412,0.00010458751371763121,0.00047116147987940655
29.422,0.00011557179743891045,0.00047036130589759114
29.432,0.00012613152465174715,0.0004695624908519987
29.442,0.0001362113979528506,0.00046876503243474543
29.452,0.0001457590531559515,0.00046796892834186847
29.462,0.00015472584250372833,0.0004671741762733176
29.472,0.00016306752424639958,0.00046638077393294856
29.482,0.00017074484786059414,0.00046558871902851713
29.492,0.00017772396054832986,0.00046479800927167034
29.502,0.00018397666743895678,0.0004640086423779445
29.512,0.00018948066457189134,0.00046322061606675254
29.522,0.00019421960862650166,0.00046243392806138246
29.532,0.00019818300751531194,0.0004616485760889882
29.542,0.00020136610301548684,0.0004608645578805836
29.552,0.00020376970909808626,0.0004600818711710362
29.562,0.00020539992026685604,0.00045930051369906007
29.572,0.00020626776888119823,0.0004585204832072103
29.582,0.00020638891495444885,0.0004577417774418745
29.592,0.00020578333747829132,0.00045696439415326875
29.602,0.00020447498228882825,0.0004561883310954296
29.612,0.0002024914614935238,0.0004554135860262083
29.622,0.00019986382181252308,0.00045464015670726237
29.632,0.000196626298757283,0.00045386804090405305
29.642,0.00019281611788735234,0.00045309723638583535
29.652,0.00018847340814869852,0.0004523277409256519
29.662,0.00018364111780586837,0.0004515595523003287
29.672,0.00017836485751095436,0.0004507926682904669
29.682,0.0001726928468158587,0.00045002708668043673
29.692,0.00016667594087771957,0.0004492628052583714
29.702,0.00016036749812961082,0.0004484998218161604
29.712,0.00015382319491753874,0.0004477381341494438
29.722,0.0001471009004414367,0.0004469777400576037
29.732,0.0001402604306081004,0.0004462186373437623
29.742,0.00013336314828922075,0.00044546082381476977
29.752,0.00012647151633724332,0.0004447042972812028
29.762,0.00011964855813868932,0.0004439490555573558
29.772,0.00011295716251209212,0.00044319509646123566
29.782,0.00010645924822782116,0.0004424424178145537
29.792,0.00010021488662043468,0.00044169101744272144
29.802,9.428133698209673e-05,0.00044094089317484476
29.812,8.871189880226547e-05,0.0004401920428437138
29.822,8.355478913611714e-05,0.0004394444642858011
29.832,7.885208675200643e-05,0.00043869815534125294
29.842,7.46385481896132e-05,0.00043795311385388415
29.852,7.094046279073132e-05,0.00043720933767116987
29.862,6.777472262721961e-05,0.0004364668246442436
29.872,6.514794671187794e-05,0.00043572557262788557
29.882,6.305568843945552e-05,0.00043498557948052057
29.892,6.148191764287797e-05,0.0004342468430642103
29.902,6.039874137846857e-05,0.0004335093612446473
29.912,5.976628455078121e-05,0.00043277313189114906
29.922,5.95328160252767e-05,0.00043203815287665007
29.932,5.9635225736860025e-05,0.00043130442207770013
29.942,5.9999773010299684e-05,0.0004305719373744523
29.952,6.054298581612889e-05,0.0004298406966506616
29.962,6.117285618662319e-05,0.0004291106977936765
29.972,6.179036983414155e-05,0.0004283819386944333
29.982,6.22911086417021e-05,0.00042765441724745053
29.992,6.256697723599461e-05,0.000426928131350822
