# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.952,1.8536974579162692e-05,1.7427162098099626e-05
25.962,2.1431368022763013e-05,1.734259976379567e-05
25.972,2.4270807624287172e-05,1.7258447753808876e-05
25.982,2.706160760866926e-05,1.7174704077110482e-05
25.992,2.9810624628505563e-05,1.709136675233273e-05
26.002,3.252506362766064e-05,1.7008433807722224e-05
26.012,3.521234183998033e-05,1.6925903281093055e-05
26.022,3.787996444735829e-05,1.6843773219780607e-05
26.032,4.053536681928097e-05,1.6762041680595105e-05
26.042,4.3185762295989516e-05,1.6680706729775877e-05
26.052,4.583801889758844e-05,1.659976644294545e-05
26.062,4.849852415419239e-05,1.6519218905064078e-05
26.072,5.1173052165044046e-05,1.6439062210384437e-05
26.082,5.386663612566854e-05,1.635929446240644e-05
26.092,5.658342515456029e-05,1.6279913773832552e-05
26.102,5.932656271735899e-05,1.620091826652291e-05
26.112,6.209810024219748e-05,1.6122306071451132e-05
26.122,6.489887788244759e-05,1.604407532865984e-05
26.132,6.772840389986806e-05,1.5966224187216875e-05
26.142,7.058480908811199e-05,1.588875080517141e-05
26.152,7.346478864861167e-05,1.5811653349510258e-05
26.162,7.636353658355355e-05,1.573492999611481e-05
26.172,7.927473894525156e-05,1.5658578929717487e-05
26.182,8.219058789882527e-05,1.5582598343859127e-05
26.192,8.510181315720511e-05,1.5506986440845996e-05
26.202,8.799775344540945e-05,1.5431741431707437e-05
26.212,9.086644722295663e-05,1.535686153615347e-05
26.222,9.369474070941217e-05,1.5282344982532596e-05
26.232,9.646847142716537e-05,1.5208190007790049e-05
26.242,9.917266634101038e-05,1.5134394857425885e-05
26.252,0.00010179170787271623,1.5060957785453653e-05
26.262,0.00010430955943052818,1.4987877054358973e-05
26.272,0.00010671003652791918,1.4915150935058489e-05
26.282,0.00010897705133186802,1.4842777706858842e-05
26.292,0.00011109486608140565,1.4770755657416131e-05
26.302,0.00011304836311884064,1.4699083082695301e-05
26.312,0.00011482327770362481,1.4627758286929769e-05
26.322,0.00011640643105913023,1.4556779582581472e-05
26.332,0.0001177859565215818,1.4486145290300729e-05
26.342,0.00011895150647048025,1.4415853738886725e-05
26.352,0.00011989439741105778,1.4345903265247735e-05
26.362,0.00012060770154477248,1.4276292214362076e-05
26.372,0.00012108637943877929,1.4207018939238601e-05
26.382,0.00012132732244758395,1.4138081800878014e-05
26.392,0.00012132932488096728,1.4069479168233976e-05
26.402,0.00012109309366434414,1.4001209418174447e-05
26.412,0.00012062116799277665,1.3933270935443462e-05
26.422,0.00011991779152097396,1.386566211262271e-05
26.432,0.0001189888213602778,1.3798381350093704e-05
26.442,0.0001178415717022059,1.3731427055999731e-05
26.452,0.00011648460350853956,1.3664797646208344e-05
26.462,0.00011492754896764312,1.35984915442739e-05
26.472,0.0001131809409846937,1.3532507181400043e-05
26.482,0.00011125601684467177,1.3466842996402858e-05
26.492,0.00010916450089529098,1.340149743567371e-05
26.502,0.00010691842370345617,1.3336468953142681e-05
26.512,0.00010453000298763328,1.3271756010241803e-05
26.522,0.00010201147920260798,1.3207357075868835e-05
26.532,9.937495021643093e-05,1.3143270626350857e-05
26.542,9.663229540163423e-05,1.3079495145408386e-05
26.552,9.379508095122503e-05,1.30160291241194e-05
26.562,9.087449456231489e-05,1.2952871060883663e-05
26.572,8.788132026514366e-05,1.2890019461387222e-05
26.582,8.482585196679471e-05,1.2827472838566964e-05
26.592,8.171789126530009e-05,1.2765229712575578e-05
26.602,7.856676860827253e-05,1.2703288610746379e-05
26.612,7.538129077580682e-05,1.264164806755863e-05
26.622,7.216974652705889e-05,1.2580306624602697e-05
26.632,6.893989736032723e-05,1.2519262830545697e-05
26.642,6.56989544754751e-05,1.2458515241097087e-05
26.652,6.245357865321315e-05,1.2398062418974441e-05
26.662,5.9209824786574984e-05,1.2337902933869559e-05
26.672,5.597310206876757e-05,1.2278035362414552e-05
26.682,5.2748157401338413e-05,1.2218458288148196e-05
26.692,4.95390244657817e-05,1.2159170301482346e-05
26.702,4.634895194484856e-05,1.2100169999668704e-05
26.712,4.318033596243797e-05,1.2041455986765567e-05
26.722,4.0034710163200154e-05,1.1983026873604745e-05
26.732,3.691271332842899e-05,1.1924881277758825e-05
26.742,3.381399912577126e-05,1.1867017823508306e-05
26.752,3.0737235288880367e-05,1.1809435141809224e-05
26.762,2.7680130301885526e-05,1.1752131870260551e-05
26.772,2.4639421137274975e-05,1.169510665307223e-05
26.782,2.161091066807657e-05,1.1638358141032799e-05
26.792,1.8589520151197133e-05,1.1581884991477694e-05
26.802,1.5569359010640335e-05,1.1525685868257404e-05
26.812,1.2543839302036513e-05,1.1469759441705796e-05
26.822,9.505790997421735e-06,1.1414104388608795e-05
26.832,6.447578605428734e-06,1.1358719392172914e-05
26.842,3.361255646182619e-06,1.1303603141994268e-05
26.852,2.3873025787338404e-07,1.12487543340274e-05
26.862,-2.928074780739079e-06,1.1194171670554567e-05
26.872,-6.1470381719145434e-06,1.1139853860154968e-05
26.882,-9.425672660012921e-06,1.1085799617674198e-05
26.892,-1.2770965268236518e-05,1.1032007664193862e-05
26.902,-1.6189188829634658e-05,1.0978476727001246e-05
26.912,-1.9685747705140585e-05,1.0925205539559327e-05
26.922,-2.3265049207316243e-05,1.0872192841476669e-05
26.932,-2.693036081211913e-05,1.0819437378477741e-05
26.942,-3.068369967536554e-05,1.0766937902373094e-05
26.952,-3.452573172809927e-05,1.0714693171029965e-05
26.962,-3.845567285914748e-05,1.0662701948342812e-05
26.972,-4.2471261233244625e-05,1.061096300420408e-05
26.982,-4.656872816979489e-05,1.0559475114475118e-05
26.992,-5.0742727895687867e-05,1.0508237060957153e-05
27.002,-5.4986347712071055e-05,1.0457247631362576e-05
27.012,-5.929117909192697e-05,1.0406505619286133e-05
27.022,-6.364733995648829e-05,1.0356009824176515e-05
27.032,-6.804350366923962e-05,1.030575905130781e-05
27.042,-7.246701115366235e-05,1.0255752111751365e-05
27.052,-7.690399451219581e-05,1.0205987822347603e-05
27.062,-8.133948287085773e-05,1.0156465005677956e-05
27.072,-8.575755214354136e-05,1.0107182490037198e-05
27.082,-9.014149605682443e-05,1.005813910940548e-05
27.092,-9.447401084647364e-05,1.0009333703420962e-05
27.102,-9.873739413364383e-05,9.960765117352182e-06
27.112,-0.00010291375084193921,9.91243220207089e-06
27.122,-0.00010698522814740072,9.864333814024714e-06
27.132,-0.00011093424491719108,9.816468815210232e-06
27.142,-0.00011474371324993909,9.768836073145983e-06
27.152,-0.00011839727289201585,9.721434460845628e-06
27.162,-0.00012187951519405498,9.674262856791395e-06
27.172,-0.00012517619200728644,9.627320144907462e-06
27.182,-0.00012827441119106863,9.580605214533598e-06
27.192,-0.00013116280838130004,9.534116960398803e-06
27.202,-0.00013383167728274497,9.487854282595272e-06
27.212,-0.00013627307234235288,9.441816086552316e-06
27.222,-0.00013848091550339837,9.396001283010408e-06
27.232,-0.0001404510373485823,9.350408787995542e-06
27.242,-0.00014218113012218108,9.305037522793437e-06
27.252,-0.00014367072205541365,9.259886413924162e-06
27.262,-0.0001449211305459723,9.214954393116591e-06
27.272,-0.0001459353349226331,9.170240397283257e-06
27.282,-0.00014671782233297096,9.125743368495127e-06
27.292,-0.0001472744014847516,9.081462253956585e-06
27.302,-0.00014761201267296102,9.037396005980547e-06
27.312,-0.0001477385151092047,8.993543581963597e-06
27.322,-0.00014766244089155453,8.949903944361445e-06
27.332,-0.00014739277176709553,8.906476060664242e-06
27.342,-0.00014693869242971127,8.863258903372279e-06
27.352,-0.00014630934647886563,8.820251449971552e-06
27.362,-0.00014551362688636481,8.777452682909698e-06
27.372,-0.00014455994234011295,8.734861589571769e-06
27.382,-0.00014345602752475583,8.692477162256456e-06
27.392,-0.00014220879701161283,8.650298398152105e-06
27.402,-0.00014082416605024864,8.608324299312996e-06
27.412,-0.00013930692019192313,8.566553872635838e-06
27.422,-0.000137660626048829,8.524986129836141e-06
27.432,-0.00013588754051697055,8.483620087424963e-06
27.442,-0.0001339885538829165,8.442454766685506e-06
27.452,-0.0001319631695256287,8.401489193650076e-06
27.462,-0.00012980949099768906,8.360722399076996e-06
27.472,-0.00012752419546020855,8.320153418427603e-06
27.482,-0.00012510256158366554,8.279781291843602e-06
27.492,-0.00012253854594748592,8.239605064124143e-06
27.502,-0.0001198248381763921,8.199623784703396e-06
27.512,-0.0001169529323328177,8.159836507627932e-06
27.522,-0.00011391320765860753,8.120242291534462e-06
27.532,-0.00011069504041154548,8.08084019962744e-06
27.542,-0.0001072869748247468,8.041629299657e-06
27.552,-0.00010367686345210702,8.00260866389687e-06
27.562,-9.985202448445501e-05,7.963777369122364e-06
27.572,-9.579948177896965e-05,7.925134496588625e-06
27.582,-9.150618973077768e-05,7.886679132008839e-06
27.592,-8.695925173055416e-05,7.848410365532628e-06
27.602,-8.214622544117198e-05,7.810327291724462e-06
27.612,-7.705545650401764e-05,7.77242900954234e-06
27.622,-7.167637415910283e-05,7.73471462231636e-06
27.632,-6.599982063717371e-05,7.6971832377276e-06
27.642,-6.001842495077458e-05,7.659833967786958e-06
27.652,-5.372697001052945e-05,7.622665928814114e-06
27.662,-4.712275977826656e-05,7.585678241416702e-06
27.672,-4.020595789493308e-05,7.548870030469398e-06
27.682,-3.2979919331210805e-05,7.512240425093367e-06
27.692,-2.545151447939451e-05,7.475788558635468e-06
27.702,-1.763138986438602e-05,7.439513568647901e-06
27.712,-9.534195818588457e-06,7.40341459686775e-06
27.722,-1.1787519689138485e-06,7.36749078919663e-06
27.732,7.411882484063717e-06,7.331741295680581e-06
27.742,1.6210366205781854e-05,7.296165270489839e-06
27.752,2.51851213870431e-05,7.2607618718989445e-06
27.762,3.430051089938743e-05,7.2255302622667124e-06
27.772,4.351705389895759e-05,7.190469608016507e-06
27.782,5.279171807918211e-05,7.155579079616469e-06
27.792,6.207833784465229e-05,7.120857851559902e-06
27.802,7.132809717892881e-05,7.0863051023457515e-06
27.812,8.049005363619332e-05,7.051920014459118e-06
27.822,8.951172849300265e-05,7.017701774352009e-06
27.832,9.833975730287869e-05,6.983649572423977e-06
27.842,0.00010692056610597746,6.949762603003081e-06
27.852,0.00011520104494377537,6.916040064326709e-06
27.862,0.00012312922048468875,6.8824811585227195e-06
27.872,0.00013065492771765548,6.849085091590447e-06
27.882,0.00013773042308985593,6.815851073382053e-06
27.892,0.00014431096281325055,6.7827783175837155e-06
27.902,0.0001503553251775443,6.749866041697048e-06
27.912,0.00015582622463680912,6.71711346702065e-06
27.922,0.00016069067172799832,6.68451981863159e-06
27.932,0.00016492024507682948,6.652084325367162e-06
27.942,0.0001684912601689536,6.619806219806554e-06
27.952,0.00017138486875550017,6.587684738252762e-06
27.962,0.00017358704992657,6.5557191207144965e-06
27.972,0.0001750885118026826,6.523908610888157e-06
27.982,0.00017588455127071664,6.492252456140017e-06
27.992,0.0001759748474011804,6.4607499074883625e-06
28.002,0.00017536320561725987,6.429400219585795e-06
28.012,0.00017405725290749863,6.398202650701557e-06
28.022,0.00017206809547481807,6.367156462704058e-06
28.032,0.0001694100106432391,6.3362609210433145e-06
28.042,0.00016610013269277536,6.305515294733665e-06
28.052,0.00016215811053688005,6.2749188563364225e-06
28.062,0.00015760581076145836,6.244470881942645e-06
28.072,0.0001524670723565124,6.214170651156076e-06
28.082,0.0001467674482341842,6.184017447076005e-06
28.092,0.0001405339920993466,6.154010556280437e-06
28.102,0.00013379511595372213,6.124149268809059e-06
28.112,0.0001265804373922854,6.094432878146573e-06
28.122,0.00011892066798427147,6.064860681205885e-06
28.132,0.00011084752997508109,6.0354319783115425e-06
28.142,0.00010239368159459085,6.0061460731831486e-06
28.152,9.359266207229633e-05,5.977002272918855e-06
28.162,8.447882020088887e-05,5.947999887979046e-06
28.172,7.508725247255306e-05,5.919138232169937e-06
28.182,6.545372517999877e-05,5.890416622627415e-06
28.192,5.561459869854072e-05,5.861834379800834e-06
28.202,4.5606713633421355e-05,5.833390827436953e-06
28.212,3.546721293358628e-05,5.805085292563949e-06
28.222,2.523342125360301e-05,5.776917105475442e-06
28.232,1.4942678663291899e-05,5.748885599714738e-06
28.242,4.632089668362598e-06,5.720990112058962e-06
28.252,-5.6616853479649965e-06,5.693229982503458e-06
28.262,-1.5902649777217666e-05,5.665604554246092e-06
28.272,-2.6055718082747378e-05,5.6381131736717874e-06
28.282,-3.6086966881317665e-05,5.610755190336977e-06
28.292,-4.596388314239417e-05,5.583529956954315e-06
28.302,-5.565556062609394e-05,5.556436829377283e-06
28.312,-6.513290618983956e-05,5.529475166584949e-06
28.322,-7.436883810954051e-05,5.502644330666868e-06
28.332,-8.333840651010216e-05,5.4759436868079075e-06
28.342,-9.20188966251996e-05,5.449372603273306e-06
28.352,-0.00010038990605317145,5.4229304513936465e-06
28.362,-0.0001084333713825632,5.396616605550064e-06
28.372,-0.00011613354148290678,5.370430443159366e-06
28.382,-0.00012347692366848688,5.344371344659352e-06
28.392,-0.00013045220308205343,5.318438693494176e-06
28.402,-0.00013705010036056472,5.2926318760996635e-06
28.412,-0.00014326322241484118,5.266950281888905e-06
28.422,-0.00014908589106919627,5.241393303237722e-06
28.432,-0.00015451394851032248,5.215960335470363e-06
28.442,-0.0001595445589378069,5.19065077684513e-06
28.452,-0.0001641759917956201,5.165464028540201e-06
28.462,-0.0001684074313431575,5.140399494639431e-06
28.472,-0.00017223877875489918,5.115456582118233e-06
28.482,-0.00017567045444162369,5.090634700829598e-06
28.492,-0.00017870324188554333,5.065933263490093e-06
28.502,-0.00018133812823899016,5.041351685665989e-06
28.512,-0.00018357616939270263,5.016889385759394e-06
28.522,-0.0001854183678330124,4.992545784994557e-06
28.532,-0.00018686556471236596,4.968320307404102e-06
28.542,-0.00018791839128252615,4.944212379815464e-06
28.552,-0.00018857718852331392,4.920221431837298e-06
28.562,-0.00018884193569827578,4.896346895845963e-06
28.572,-0.00018871223812240773,4.872588206972145e-06
28.582,-0.0001881873053224179,4.848944803087432e-06
28.592,-0.00018726593764279415,4.825416124791068e-06
28.602,-0.0001859465397337233,4.802001615396684e-06
28.612,-0.00018422711887767243,4.778700720919149e-06
28.622,-0.0001821053225283752,4.755512890061422e-06
28.632,-0.0001795785353032608,4.732437574201563e-06
28.642,-0.00017664393724088813,4.709474227379727e-06
28.652,-0.00017329858685846689,4.68662230628522e-06
28.662,-0.00016953957028136243,4.6638812702437045e-06
28.672,-0.00016536415356153077,4.641250581204341e-06
28.682,-0.00016076998368787663,4.618729703727121e-06
28.692,-0.00015575532814541873,4.596318104970127e-06
28.702,-0.00015031931018861256,4.574015254677016e-06
28.712,-0.00014446218331387128,4.551820625164398e-06
28.722,-0.00013818566296361796,4.529733691309362e-06
28.732,-0.00013149325546750826,4.507753930537097e-06
28.742,-0.00012439057490509986,4.485880822808466e-06
28.752,-0.00011688570407415507,4.464113850607765e-06
28.762,-0.00010898952441441143,4.442452498930415e-06
28.772,-0.00010071599792387971,4.420896255270842e-06
28.782,-9.208246988004997e-05,4.399444609610283e-06
28.792,-8.310991505790813e-05,4.378097054404774e-06
28.802,-7.38231103514339e-05,4.3568530845731425e-06
28.812,-6.425075200246655e-05,4.335712197484989e-06
28.822,-5.442548290597574e-05,4.314673892948883e-06
28.832,-4.4383879703601954e-05,4.293737673200457e-06
28.842,-3.4166337625069176e-05,4.272903042890688e-06
28.852,-2.381683163979077e-05,4.252169509074124e-06
28.862,-1.33826567805369e-05,4.231536581197271e-06
28.872,-2.914073279088709e-06,4.211003771086939e-06
28.882,7.536186013054125e-06,4.190570592938732e-06
28.892,1.791341037886765e-05,4.1702365633055325e-06
28.902,2.8161435540509058e-05,4.150001201086066e-06
28.912,3.8223272268891884e-05,4.12986402751353e-06
28.922,4.8041745535665995e-05,4.1098245661442315e-06
28.932,5.7560120533155354e-05,4.08988234284637e-06
28.942,6.672272153994391e-05,4.07003688578876e-06
28.952,7.547554616541262e-05,4.050287725429716e-06
28.962,8.376687604308804e-05,4.030634394505927e-06
28.972,9.15477961245661e-05,4.011076428021372e-06
28.982,9.877263979284463e-05,3.991613363236378e-06
28.992,0.00010539942179164181,3.972244739656594e-06
29.002,0.00011139017768729267,3.952970099022197e-06
29.012,0.0001167112108239634,3.933788985296936e-06
29.022,0.00012133329463159944,3.914700944657439e-06
29.032,0.0001252317701459131,3.8957055254824025e-06
29.042,0.0001283865864542888,3.876802278341959e-06
29.052,0.00013078229528579004,3.857990755987026e-06
29.062,0.0001324079628432946,3.839270513338699e-06
29.072,0.00013325707026373267,3.820641107477768e-06
29.082,0.00013332737069525388,3.8021020976341887e-06
29.092,0.00013262069474338903,3.783653045176699e-06
29.102,0.0001311427974452292,3.7652935136024105e-06
29.112,0.0001289031908505818,3.7470230685265005e-06
29.122,0.00012591494570656186,3.7288412776719033e-06
29.132,0.00012219455017616288,3.710747710859123e-06
29.142,0.00011776178398919179,3.6927419399960375e-06
29.152,0.0001126395994500008,3.674823539067749e-06
29.162,0.0001068540441082485,3.65699208412655e-06
29.172,0.0001004341925743916,3.6392471532818422e-06
29.182,9.341209857751141e-05,3.621588326690204e-06
29.192,8.582276707737741e-05,3.604015186545401e-06
29.202,7.770411521143252e-05,3.5865273170685713e-06
29.212,6.909694906906611e-05,3.569124304498328e-06
29.222,6.004493669736847e-05,3.55180573708098e-06
29.232,5.059451364182422e-05,3.534571205060826e-06
29.242,4.079478521022196e-05,3.517420300670408e-06
29.252,3.069743187502781e-05,3.5003526181209168e-06
29.262,2.0356524953570217e-05,3.483367753592538e-06
29.272,9.82829099214393e-06,3.466465305224949e-06
29.282,-8.29138305495625e-07,3.4496448731077625e-06
29.292,-1.1556051157637286e-05,3.4329060592711046e-06
29.302,-2.229152285854153e-05,3.4162484676761777e-06
29.312,-3.2973807648691494e-05,3.3996717042058947e-06
29.322,-4.354079757235208e-05,3.383175376655561e-06
29.332,-5.3930503287689675e-05,3.3667590947235687e-06
29.342,-6.408154021715357e-05,3.350422470002208e-06
29.352,-7.393363856606226e-05,3.334165115968427e-06
29.362,-8.342815868160058e-05,3.3179866479747335e-06
29.372,-9.250859133837217e-05,3.301886683240049e-06
29.382,-0.00010112103838080938,3.2858648408406917e-06
29.392,-0.00010921465648248461,3.2699207417013496e-06
29.402,-0.00011674208302299099,3.254054008586084e-06
29.412,-0.0001236598195187906,3.2382642660894684e-06
29.422,-0.00012992853346853984,3.222551140627629e-06
29.432,-0.00013551333682969052,3.2069142604294726e-06
29.442,-0.00014038400363547882,3.1913532555278375e-06
29.452,-0.00014451511308920416,3.1758677577507835e-06
29.462,-0.00014788617111578085,3.160457400712861e-06
29.472,-0.00015048165972528194,3.145121819806426e-06
29.482,-0.00015229101987642262,3.1298606521930548e-06
29.492,-0.00015330861394509732,3.114673536794912e-06
29.502,-0.00015353365569588314,3.099560114286248e-06
29.512,-0.00015297010304497213,3.0845200270848733e-06
29.522,-0.0001516265024040077,3.069552919343713e-06
29.532,-0.00014951578236585525,3.0546584369423616e-06
29.542,-0.00014665508369406238,3.039836227478738e-06
29.552,-0.00014306560182232098,3.025085940260733e-06
29.562,-0.00013877233407902926,3.0104072262978966e-06
29.572,-0.00013380382289112372,2.995799738293214e-06
29.582,-0.00012819195244476888,2.9812631306348504e-06
29.592,-0.00012197171501434821,2.9667970593880145e-06
29.602,-0.0001151809648452146,2.9524011822867733e-06
29.612,-0.000107860169251505,2.938075158726018e-06
29.622,-0.00010005214341852277,2.9238186497533313e-06
29.632,-9.180183747600719e-05,2.9096313180610244e-06
29.642,-8.315611166417086e-05,2.89551282797814e-06
29.652,-7.416344425623401e-05,2.8814628454624873e-06
29.662,-6.487370134909212e-05,2.867481038092782e-06
29.672,-5.533793655137034e-05,2.8535670750607346e-06
29.682,-4.560814165023255e-05,2.8397206271632686e-06
29.692,-3.5737028178636684e-05,2.825941366794688e-06
29.702,-2.577779072897524e-05,2.812228967938959e-06
29.712,-1.578387840268011e-05,2.7985831061619973e-06
29.722,-5.8088514790521385e-06,2.785003458603954e-06
29.732,4.0938509668298146e-06,2.771489703971623e-06
29.742,1.3871177975871606e-05,2.7580415225308027e-06
29.752,2.3470595834356616e-05,2.7446585960987635e-06
29.762,3.284026453778124e-05,2.731340608036687e-06
29.772,4.192931399713375e-05,2.718087243242208e-06
29.782,5.068803232051607e-05,2.704898188141923e-06
29.792,5.906805715058183e-05,2.6917731306840045e-06
29.802,6.70226440662521e-05,2.678711760330799e-06
29.812,7.450689695277755e-05,2.6657137680514832e-06
29.822,8.147801496366427e-05,2.6527788463147582e-06
29.832,8.789560401893998e-05,2.6399066890815552e-06
29.842,9.372198301246446e-05,2.627096991797825e-06
29.852,9.892247629035317e-05,2.614349451387297e-06
29.862,0.00010346573400633327,2.6016637662443454e-06
29.872,0.00010732408545256294,2.5890396362268154e-06
29.882,0.0001104738755223491,2.5764767626489556e-06
29.892,0.00011289579312915253,2.5639748482743347e-06
29.902,0.00011457520865066305,2.551533597308799e-06
29.912,0.00011550246990526733,2.5391527153934966e-06
29.922,0.0001156731575297444,2.5268319095978995e-06
29.932,0.00011508833551333294,2.514570888412878e-06
29.942,0.0001137547320840121,2.502369361743788e-06
29.952,0.00011168482564243547,2.490227040903635e-06
29.962,0.00010889688744830829,2.478143638606226e-06
29.972,0.00010541495534121566,2.466118868959364e-06
29.982,0.00010126872681304639,2.4541524474581132e-06
29.992,9.649334025445532e-05,2.4422440909780306e-06
