# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.572,5.685405957555782e-05,1.0804542417711556e-05
25.582,5.906220727261972e-05,1.0803052609301723e-05
25.592,6.102578334409394e-05,1.0801576261667862e-05
25.602,6.274588931825376e-05,1.0800113253188638e-05
25.612,6.422676636450231e-05,1.0798663463341594e-05
25.622,6.547550189554385e-05,1.0797226772693218e-05
25.632,6.650176177318745e-05,1.079580306288911e-05
25.642,6.731745928565216e-05,1.0794392216644237e-05
25.652,6.793633538738203e-05,1.0792994117733253e-05
25.662,6.837358828854477e-05,1.0791608650980948e-05
25.672,6.864547430129891e-05,1.0790235702252736e-05
25.682,6.876887226308726e-05,1.0788875158445271e-05
25.692,6.876092501266262e-05,1.0787526907477124e-05
25.702,6.863870899276455e-05,1.0786190838279542e-05
25.712,6.841891173232337e-05,1.0784866840787314e-05
25.722,6.811759997339033e-05,1.0783554805929685e-05
25.732,6.775008605162247e-05,1.0782254625621387e-05
25.742,6.73308180760103e-05,1.0780966192753725e-05
25.752,6.687328753819281e-05,1.077968940118576e-05
25.762,6.639007982306449e-05,1.077842414573556e-05
25.772,6.589298603911669e-05,1.0777170322171533e-05
25.782,6.539309563567214e-05,1.077592782720385e-05
25.792,6.490098578040989e-05,1.077469655847593e-05
25.802,6.442691257406164e-05,1.0773476414556006e-05
25.812,6.39809728747308e-05,1.077226729492877e-05
25.822,6.357333921369244e-05,1.0771069099987097e-05
25.832,6.321444944058227e-05,1.0769881731023836e-05
25.842,6.29151286922825e-05,1.0768705090223679e-05
25.852,6.268674120012114e-05,1.0767539080655099e-05
25.862,6.254125431003088e-05,1.0766383606262371e-05
25.872,6.24912008667492e-05,1.0765238571857659e-05
25.882,6.254965048498512e-05,1.0764103883113168e-05
25.892,6.273009972698713e-05,1.076297944655338e-05
25.902,6.304627106793885e-05,1.076186516954735e-05
25.912,6.351190061741824e-05,1.0760760960301074e-05
25.922,6.414046062746235e-05,1.075966672784993e-05
25.932,6.494480837785163e-05,1.0758582382051183e-05
25.942,6.59368437185326e-05,1.0757507833576562e-05
25.952,6.712715139088062e-05,1.0756442993904893e-05
25.962,6.852458959284274e-05,1.0755387775314818e-05
25.972,7.01359268102559e-05,1.0754342090877556e-05
25.982,7.196550122526058e-05,1.0753305854449755e-05
25.992,7.401486938288173e-05,1.0752278980666383e-05
26.002,7.628253097377547e-05,1.0751261384933704e-05
26.012,7.876372363427086e-05,1.0750252983422309e-05
26.022,8.14502489270708e-05,1.0749253693060205e-05
26.032,8.433035043096016e-05,1.0748263431525972e-05
26.042,8.738871131423666e-05,1.074728211724199e-05
26.052,9.060650728553868e-05,1.0746309669367709e-05
26.062,9.396149711126002e-05,1.074534600779299e-05
26.072,9.742824201570472e-05,1.0744391053131514e-05
26.082,0.00010097837124351113,1.0743444726714231e-05
26.092,0.00010458089968185647,1.074250695058289e-05
26.102,0.0001082026280091222,1.0741577647483607e-05
26.112,0.00011180855395185815,1.0740656740860506e-05
26.122,0.00011536234658596635,1.0739744154849415e-05
26.132,0.00011882686281339386,1.0738839814271608e-05
26.142,0.000122164622429887,1.0737943644627623e-05
26.152,0.000125338302560231,1.0737055572091112e-05
26.162,0.00012831126245599328,1.0736175523502771e-05
26.172,0.000131048031942299,1.0735303426364304e-05
26.182,0.00013351476486113585,1.0734439208832455e-05
26.192,0.00013567963327204438,1.0733582799713093e-05
26.202,0.0001375131725416811,1.0732734128455338e-05
26.212,0.00013898860515107236,1.0731893125145757e-05
26.222,0.00014008208641043206,1.07310597205026e-05
26.232,0.0001407728620681753,1.0730233845870096e-05
26.242,0.00014104338762655746,1.0729415433212796e-05
26.252,0.0001408793971988179,1.0728604415109961e-05
26.262,0.0001402698545804761,1.0727800724750025e-05
26.272,0.00013920686834948364,1.0727004295925072e-05
26.282,0.00013768558843810295,1.0726215063025394e-05
26.292,0.00013570401410214908,1.0725432961034082e-05
26.302,0.00013326278074311945,1.072465792552167e-05
26.312,0.0001303649087371089,1.0723889892640827e-05
26.322,0.00012701553618438288,1.0723128799121102e-05
26.332,0.00012322167535657288,1.07223745822637e-05
26.342,0.00011899194169369935,1.0721627179936334e-05
26.352,0.00011433628811088854,1.0720886530568087e-05
26.362,0.00010926581119771901,1.0720152573144357e-05
26.372,0.00010379257767758075,1.0719425247201825e-05
26.382,9.792945770785183e-05,1.0718704492823466e-05
26.392,9.169005309646777e-05,1.0717990250633624e-05
26.402,8.508866119697254e-05,1.0717282461793114e-05
26.412,7.814027380749565e-05,1.0716581067994382e-05
26.422,7.086066446743519e-05,1.0715886011456688e-05
26.432,6.326648631793398e-05,1.0715197234921365e-05
26.442,5.537542041107258e-05,1.0714514681647083e-05
26.452,4.720639767313362e-05,1.0713838295405188e-05
26.462,3.877980321000758e-05,1.0713168020475067e-05
26.472,3.011769319889837e-05,1.0712503801639551e-05
26.482,2.1244030069894507e-05,1.0711845584180376e-05
26.492,1.218489074194829e-05,1.0711193313873667e-05
26.502,2.968659250427092e-06,1.0710546936985477e-05
26.512,-6.373823412865183e-06,1.070990640026736e-05
26.522,-1.5809139808476086e-05,1.0709271650951974e-05
26.532,-2.5301244385936706e-05,1.0708642636748754e-05
26.542,-3.4811527257515415e-05,1.0708019305839586e-05
26.552,-4.4298883971786085e-05,1.0707401606874546e-05
26.562,-5.371985250969544e-05,1.0706789488967669e-05
26.572,-6.302890415042314e-05,1.0706182901692756e-05
26.582,-7.217874271531278e-05,1.0705581795079225e-05
26.592,-8.112067226662335e-05,1.0704986119607984e-05
26.602,-8.980511964365364e-05,1.0704395826207363e-05
26.612,-9.818212204968561e-05,1.0703810866249065e-05
26.622,-0.00010620184966492378,1.0703231191544159e-05
26.632,-0.00011381525625042224,1.0702656754339113e-05
26.642,-0.0001209747042527795,1.0702087507311862e-05
26.652,-0.00012763459995992484,1.0701523403567908e-05
26.662,-0.00013375203893618926,1.0700964396636452e-05
26.672,-0.00013928741732688717,1.0700410440466571e-05
26.682,-0.00014420503653174525,1.0699861489423424e-05
26.692,-0.0001484736799700987,1.0699317498284493e-05
26.702,-0.00015206714982434545,1.0698778422235854e-05
26.712,-0.00015496470552555224,1.069824421686849e-05
26.722,-0.00015715143530102278,1.0697714838174627e-05
26.732,-0.00015861860895754465,1.0697190242544113e-05
26.742,-0.00015936392900361987,1.0696670386760826e-05
26.752,-0.00015939164406979743,1.0696155227999109e-05
26.762,-0.0001587126093155616,1.0695644723820247e-05
26.772,-0.00015734429672882038,1.069513883216897e-05
26.782,-0.00015531064603670916,1.0694637511369984e-05
26.792,-0.00015264185168348742,1.0694140720124544e-05
26.802,-0.0001493741071462961,1.069364841750705e-05
26.812,-0.00014554915801788583,1.069316056296167e-05
26.822,-0.00014121380602345006,1.0692677116299008e-05
26.832,-0.00013641939732046658,1.0692198037692789e-05
26.842,-0.00013122118856208234,1.0691723287676573e-05
26.852,-0.00012567767153938466,1.0691252827140515e-05
26.862,-0.00011984984057208914,1.0690786617328131e-05
26.872,-0.00011380040920981466,1.0690324619833117e-05
26.882,-0.00010759301692250597,1.0689866796596177e-05
26.892,-0.00010129139580306571,1.0689413109901885e-05
26.902,-9.495856985884243e-05,1.0688963522375589e-05
26.912,-8.865608494172585e-05,1.0688517996980326e-05
26.922,-8.24432078789941e-05,1.0688076497013764e-05
26.932,-7.637619162521403e-05,1.0687638986105194e-05
26.942,-7.050763230874048e-05,1.0687205428212521e-05
26.952,-6.488585422157679e-05,1.0686775787619297e-05
26.962,-5.9554384799080775e-05,1.0686350028931786e-05
26.972,-5.455152150700491e-05,1.0685928117076035e-05
26.982,-4.9909970023348076e-05,1.0685510017295e-05
26.992,-4.565658881648893e-05,1.0685095695145674e-05
27.002,-4.181222893620697e-05,1.0684685116496248e-05
27.012,-3.83916944721357e-05,1.0684278247523302e-05
27.022,-3.540378222151601e-05,1.068387505470902e-05
27.032,-3.285137624969316e-05,1.0683475504838432e-05
27.042,-3.073166416511151e-05,1.0683079564996663e-05
27.052,-2.9036435759004643e-05,1.0682687202566242e-05
27.062,-2.7752395864285282e-05,1.0682298385224397e-05
27.072,-2.6861563191887426e-05,1.0681913080940404e-05
27.082,-2.6341737255964703e-05,1.0681531257972945e-05
27.092,-2.6166927524977335e-05,1.068115288486749e-05
27.102,-2.630783826893158e-05,1.068077793045371e-05
27.112,-2.6732405700920572e-05,1.0680406363842904e-05
27.122,-2.7406289709729786e-05,1.0680038154425463e-05
27.132,-2.8293358116405706e-05,1.067967327186834e-05
27.142,-2.9356178729045203e-05,1.0679311686112555e-05
27.152,-3.0556516655670446e-05,1.0678953367370715e-05
27.162,-3.185577104033451e-05,1.0678598286124571e-05
27.172,-3.3215365280135146e-05,1.067824641312257e-05
27.182,-3.459718259714165e-05,1.0677897719377459e-05
27.192,-3.596397971770569e-05,1.0677552176163888e-05
27.202,-3.727970255982361e-05,1.0677209755016053e-05
27.212,-3.850978545619639e-05,1.0676870427725339e-05
27.222,-3.9621495729590995e-05,1.0676534166338007e-05
27.232,-4.05841894583864e-05,1.0676200943152885e-05
27.242,-4.136951058744426e-05,1.0675870730719088e-05
27.252,-4.1951664567169936e-05,1.0675543501833757e-05
27.262,-4.230761323938858e-05,1.0675219229539816e-05
27.272,-4.241714735915103e-05,1.0674897887123754e-05
27.282,-4.226301977741946e-05,1.0674579448113421e-05
27.292,-4.183109181493184e-05,1.067426388627585e-05
27.302,-4.111036411718136e-05,1.06739511756151e-05
27.312,-4.009296465259704e-05,1.06736412903701e-05
27.322,-3.877416983108625e-05,1.0673334205012544e-05
27.332,-3.7152393018206724e-05,1.0673029894244778e-05
27.342,-3.5229061576887535e-05,1.0672728332997719e-05
27.352,-3.3008492264287716e-05,1.0672429496428786e-05
27.362,-3.049780023287106e-05,1.0672133359919862e-05
27.372,-2.7706696839824567e-05,1.0671839899075256e-05
27.382,-2.4647282057413107e-05,1.0671549089719702e-05
27.392,-2.1333855856096613e-05,1.067126090789636e-05
27.402,-1.7782638841437528e-05,1.0670975329864845e-05
27.412,-1.4011516082885328e-05,1.0670692332099276e-05
27.422,-1.0039766092732102e-05,1.0670411891286331e-05
27.432,-5.887728940139579e-06,1.0670133984323332e-05
27.442,-1.5765247674467682e-06,1.0669858588316335e-05
27.452,2.8722126141198954e-06,1.0669585680578252e-05
27.462,7.436672722905418e-06,1.0669315238626978e-05
27.472,1.2095193418220295e-05,1.0669047240183537e-05
27.482,1.682651716197178e-05,1.066878166317025e-05
27.492,2.1610037646431685e-05,1.0668518485708918e-05
27.502,2.6426035522954337e-05,1.066825768611901e-05
27.512,3.125588922548377e-05,1.066799924291589e-05
27.522,3.608221816632604e-05,1.0667743134809041e-05
27.532,4.0888998144095634e-05,1.0667489340700305e-05
27.542,4.5661681004270074e-05,1.0667237839682156e-05
27.552,5.038718885217044e-05,1.0666988611035972e-05
27.562,5.505384990661677e-05,1.0666741634230327e-05
27.572,5.965135262254209e-05,1.06664968889193e-05
27.582,6.417058528465679e-05,1.0666254354940805e-05
27.592,6.860343570287664e-05,1.0666014012314923e-05
27.602,7.294262022042167e-05,1.0665775841242258e-05
27.612,7.718139979698253e-05,1.0665539822102304e-05
27.622,8.131325930841178e-05,1.0665305935451835e-05
27.632,8.533163388517012e-05,1.0665074162023297e-05
27.642,8.9229605999684e-05,1.0664844482723225e-05
27.652,9.299960102173089e-05,1.0664616878630664e-05
27.662,9.663309018236266e-05,1.0664391330995618e-05
27.672,0.00010012033069246141,1.0664167821237502e-05
27.682,0.00010345016649463475,1.0663946330943608e-05
27.692,0.00010660986644291744,1.0663726841867593e-05
27.702,0.00010958502985590262,1.0663509335927973e-05
27.712,0.00011235955378267995,1.066329379520664e-05
27.722,0.00011491567243998341,1.066308020194737e-05
27.732,0.00011723406776781889,1.0662868538554378e-05
27.742,0.00011929403961045146,1.0662658787590862e-05
27.752,0.00012107375898025427,1.0662450931777562e-05
27.762,0.00012255057156214546,1.0662244953991343e-05
27.772,0.00012370134452659306,1.0662040837263777e-05
27.782,0.0001245028829194149,1.0661838564779757e-05
27.792,0.0001249323776101388,1.06616381198761e-05
27.802,0.00012496783915651996,1.0661439486040178e-05
27.812,0.00012458855123005023,1.066124264690856e-05
27.822,0.0001237755380525737,1.0661047586265662e-05
27.832,0.00012251201082671775,1.0660854288042414e-05
27.842,0.00012078381991149754,1.0660662736314932e-05
27.852,0.00011857983421656204,1.0660472915303207e-05
27.862,0.00011589224019902233,1.0660284809369808e-05
27.872,0.0001127168608151221,1.0660098403018592e-05
27.882,0.00010905340073120382,1.0659913680893428e-05
27.892,0.00010490559420149034,1.0659730627776927e-05
27.902,0.00010028134162665749,1.0659549228589196e-05
27.912,9.519278224465774e-05,1.0659369468386594e-05
27.922,8.965626403381746e-05,1.0659191332360497e-05
27.932,8.369225576873476e-05,1.0659014805836081e-05
27.942,7.732521611464424e-05,1.0658839874271113e-05
27.952,7.058339399905971e-05,1.0658666523254751e-05
27.962,6.349856735844603e-05,1.0658494738506361e-05
27.972,5.6105722495157105e-05,1.0658324505874337e-05
27.982,4.8442706104566684e-05,1.0658155811334934e-05
27.992,4.05498506315445e-05,1.0657988640991118e-05
28.002,3.246950031915327e-05,1.0657822981071415e-05
28.012,2.424550617188473e-05,1.0657658817928783e-05
28.022,1.592275589531165e-05,1.065749613803948e-05
28.032,7.546665968167371e-06,1.065733492800196e-05
28.042,-8.373700134926159e-07,1.0657175174535759e-05
28.052,-9.18450334549465e-06,1.0657016864480405e-05
28.062,-1.7450931631790014e-05,1.0656859984794336e-05
28.072,-2.5594414331668136e-05,1.065670452255382e-05
28.082,-3.357473787537498e-05,1.0656550464951901e-05
28.092,-4.135412964756673e-05,1.0656397799297332e-05
28.102,-4.889767691415364e-05,1.0656246513013533e-05
28.112,-5.6173668011771054e-05,1.065609659363756e-05
28.122,-6.31538315139095e-05,1.0655948028819072e-05
28.132,-6.981355961366666e-05,1.0655800806319318e-05
28.142,-7.613207041228434e-05,1.0655654914010127e-05
28.152,-8.209247011174212e-05,1.065551033987291e-05
28.162,-8.768175534551543e-05,1.0655367071997664e-05
28.172,-9.28907366455146e-05,1.0655225098582003e-05
28.182,-9.771390390441015e-05,1.0655084407930171e-05
28.192,-0.00010214925661228494,1.0654944988452092e-05
28.202,-0.00010619804329145923,1.0654806828662405e-05
28.212,-0.00010986444404152153,1.0654669917179523e-05
28.222,-0.00011315524058369761,1.0654534242724697e-05
28.232,-0.0001160794626695816,1.0654399794121079e-05
28.242,-0.00011864799773645746,1.0654266560292814e-05
28.252,-0.00012087318989109972,1.065413453026411e-05
28.262,-0.00012276847322913002,1.0654003693158355e-05
28.272,-0.00012434797673310016,1.0653874038197202e-05
28.282,-0.000125626139930078,1.065374555469969e-05
28.292,-0.0001266174249496946,1.0653618232081366e-05
28.302,-0.00012733602985425872,1.0653492059853407e-05
28.312,-0.00012779562127016006,1.0653367027621763e-05
28.322,-0.00012800918290769065,1.0653243125086291e-05
28.332,-0.00012798889333802863,1.0653120342039916e-05
28.342,-0.00012774601266613423,1.0652998668367789e-05
28.352,-0.00012729086685131616,1.0652878094046443e-05
28.362,-0.00012663289645568863,1.0652758609142983e-05
28.372,-0.0001257807341542679,1.0652640203814257e-05
28.382,-0.00012474232979432844,1.065252286830605e-05
28.392,-0.00012352510575522232,1.0652406592952273e-05
28.402,-0.0001221361178202312,1.0652291368174182e-05
28.412,-0.0001205822684442661,1.0652177184479571e-05
28.422,-0.00011887056839007714,1.0652064032462001e-05
28.432,-0.00011700833364235567,1.0651951902800023e-05
28.442,-0.00011500335574944718,1.065184078625641e-05
28.452,-0.00011286409282004943,1.0651730673677396e-05
28.462,-0.00011059982627078561,1.0651621555991917e-05
28.472,-0.00010822078957406812,1.0651513424210873e-05
28.482,-0.00010573824964870549,1.0651406269426382e-05
28.492,-0.0001031645066001159,1.0651300082811046e-05
28.502,-0.00010051286330802856,1.0651194855617224e-05
28.512,-9.779757793318902e-05,1.0651090579176313e-05
28.522,-9.503372223319394e-05,1.0650987244898033e-05
28.532,-9.223697690031868e-05,1.0650884844269717e-05
28.542,-8.942344372665648e-05,1.0650783368855616e-05
28.552,-8.660941159815524e-05,1.0650682810296197e-05
28.562,-8.381102134536792e-05,1.0650583160307458e-05
28.572,-8.104394809609582e-05,1.0650484410680247e-05
28.582,-7.832313029087828e-05,1.0650386553279579e-05
28.592,-7.566244351170246e-05,1.0650289580043975e-05
28.602,-7.307438097834963e-05,1.0650193482984791e-05
28.612,-7.056979417167247e-05,1.0650098254185564e-05
28.622,-6.815763756911711e-05,1.0650003885801359e-05
28.632,-6.584476422010852e-05,1.0649910370058115e-05
28.642,-6.36358132140016e-05,1.0649817699252021e-05
28.652,-6.15331043882003e-05,1.0649725865748866e-05
28.662,-5.953659256279764e-05,1.0649634861983418e-05
28.672,-5.7643930625466734e-05,1.0649544680458796e-05
28.682,-5.5850562248013286e-05,1.064945531374586e-05
28.692,-5.414987740533719e-05,1.0649366754482587e-05
28.702,-5.253344067249801e-05,1.064927899537348e-05
28.712,-5.099125597913471e-05,1.0649192029188953e-05
28.722,-4.951204740982198e-05,1.0649105848764741e-05
28.732,-4.808358190128842e-05,1.0649020447001315e-05
28.742,-4.6693048339874904e-05,1.0648935816863283e-05
28.752,-4.5327404825038734e-05,1.0648851951378828e-05
28.762,-4.397368348006095e-05,1.0648768843639121e-05
28.772,-4.2619302003182315e-05,1.0648686486797758e-05
28.782,-4.125236828139445e-05,1.0648604874070189e-05
28.792,-3.986190945745957e-05,1.0648523998733171e-05
28.802,-3.84380370259593e-05,1.0648443854124203e-05
28.812,-3.697211867139999e-05,1.0648364433640982e-05
28.822,-3.5456874180740444e-05,1.0648285730740855e-05
28.832,-3.388635040114349e-05,1.0648207738940291e-05
28.842,-3.22558948857552e-05,1.0648130451814334e-05
28.852,-3.056211453812891e-05,1.064805386299608e-05
28.862,-2.880272638333892e-05,1.064797796617615e-05
28.872,-2.6976365128394703e-05,1.0647902755102175e-05
28.882,-2.5082384081116414e-05,1.0647828223578277e-05
28.892,-2.3120681644662002e-05,1.0647754365464555e-05
28.902,-2.1091514161701325e-05,1.0647681174676589e-05
28.912,-1.8995224675364796e-05,1.0647608645184931e-05
28.922,-1.6832066945125757e-05,1.064753677101461e-05
28.932,-1.4602069766696875e-05,1.064746554624464e-05
28.942,-1.2304848195891002e-05,1.0647394965007533e-05
28.952,-9.93953822636456e-06,1.0647325021488816e-05
28.962,-7.504762542259182e-06,1.064725570992655e-05
28.972,-4.998563399771642e-06,1.064718702461086e-05
28.982,-2.418466598851207e-06,1.0647118959883454e-05
28.992,2.383717307733401e-07,1.064705151013717e-05
29.002,2.975056414582266e-06,1.0646984669815507e-05
29.012,5.79480658610042e-06,1.0646918433412167e-05
29.022,8.700739232787445e-06,1.0646852795470601e-05
29.032,1.169566307805209e-05,1.0646787750583566e-05
29.042,1.4781825832376882e-05,1.0646723293392672e-05
29.052,1.796062489095872e-05,1.0646659418587943e-05
29.062,2.1232391621023793e-05,1.064659612090738e-05
29.072,2.459618686749814e-05,1.0646533395136529e-05
29.082,2.8049582215525616e-05,1.0646471236108048e-05
29.092,3.15885017148199e-05,1.0646409638701284e-05
29.102,3.5207067401343286e-05,1.0646348597841849e-05
29.112,3.889748051106733e-05,1.0646288108501208e-05
29.122,4.265003557142789e-05,1.0646228165696253e-05
29.132,4.645313155230384e-05,1.0646168764488904e-05
29.142,5.0293278552728275e-05,1.0646109899985697e-05
29.152,5.41552120442576e-05,1.0646051567337383e-05
29.162,5.802206129105347e-05,1.0645993761738524e-05
29.172,6.187551575122154e-05,1.06459364784271e-05
29.182,6.569600690609908e-05,1.0645879712684123e-05
29.192,6.946298141403474e-05,1.0645823459833237e-05
29.202,7.315517228959534e-05,1.0645767715240337e-05
29.212,7.675081996116336e-05,1.064571247431319e-05
29.222,8.022794587196825e-05,1.0645657732501058e-05
29.232,8.356462337674823e-05,1.0645603485294317e-05
29.242,8.673921673284745e-05,1.0645549728224087e-05
29.252,8.973063303603071e-05,1.0645496456861868e-05
29.262,9.25185566964224e-05,1.064544366681917e-05
29.272,9.508362818702772e-05,1.064539135374716e-05
29.282,9.740763130014496e-05,1.0645339513336289e-05
29.292,9.947368185566431e-05,1.0645288141315953e-05
29.302,0.00010126633300692626,1.064523723345413e-05
29.312,0.0001027716740316097,1.0645186785557038e-05
29.322,0.00010397747848103105,1.0645136793468785e-05
29.332,0.00010487326990945618,1.0645087253071027e-05
29.342,0.0001054503529309111,1.0645038160282635e-05
29.352,0.00010570191442606334,1.064498951105935e-05
29.362,0.00010562303813364105,1.0644941301393455e-05
29.372,0.00010521070503404699,1.0644893527313442e-05
29.382,0.0001044638625443883,1.064484618488369e-05
29.392,0.00010338340271194547,1.0644799270204134e-05
29.402,0.00010197215734745037,1.0644752779409952e-05
29.412,0.00010023490659767328,1.0644706708671235e-05
29.422,9.817829483655798e-05,1.0644661054192682e-05
29.432,9.58108286163654e-05,1.0644615812213282e-05
29.442,9.314288627553869e-05,1.0644570979006006e-05
29.452,9.018659227329819e-05,1.0644526550877502e-05
29.462,8.695573871271567e-05,1.0644482524167785e-05
29.472,8.3465743475092e-05,1.0644438895249939e-05
29.482,7.973347956723783e-05,1.064439566052982e-05
29.492,7.577714777565154e-05,1.0644352816445759e-05
29.502,7.161620265456835e-05,1.0644310359468262e-05
29.512,6.727113164391429e-05,1.0644268286099732e-05
29.522,6.276325430430008e-05,1.0644226592874167e-05
29.532,5.811459878762756e-05,1.0644185276356886e-05
29.542,5.334767148916904e-05,1.0644144333144239e-05
29.552,4.848520997102518e-05,1.064410375986333e-05
29.562,4.354998575486032e-05,1.0644063553171735e-05
29.572,3.8564573042506884e-05,1.0644023709757233e-05
29.582,3.355108639160995e-05,1.0643984226337528e-05
29.592,2.8530976230629348e-05,1.0643945099659984e-05
29.602,2.352486851214049e-05,1.0643906326501345e-05
29.612,1.8552308333530496e-05,1.0643867903667484e-05
29.622,1.363155714216997e-05,1.0643829827993136e-05
29.632,8.779538419501846e-06,1.0643792096341628e-05
29.642,4.011686981091045e-06,1.0643754705604634e-05
29.652,-6.582150774308605e-07,1.0643717652701908e-05
29.662,-5.2180362076086105e-06,1.0643680934581036e-05
29.672,-9.65730604120203e-06,1.0643644548217185e-05
29.682,-1.3967228164272994e-05,1.0643608490612851e-05
29.692,-1.8140610019141414e-05,1.064357275879761e-05
29.702,-2.217179515736099e-05,1.0643537349827885e-05
29.712,-2.605654039220819e-05,1.0643502260786685e-05
29.722,-2.9791865755847966e-05,1.064346748878338e-05
29.732,-3.337593114924846e-05,1.0643433030953458e-05
29.742,-3.680782809537523e-05,1.0643398884458285e-05
29.752,-4.008736042032917e-05,1.0643365046484878e-05
29.762,-4.321491000125954e-05,1.064333151424567e-05
29.772,-4.6191243221465326e-05,1.0643298284978277e-05
29.782,-4.901729531967344e-05,1.0643265355945279e-05
29.792,-5.1694062217267495e-05,1.0643232724433984e-05
29.802,-5.422245597059964e-05,1.0643200387756211e-05
29.812,-5.660311237774284e-05,1.0643168343248073e-05
29.822,-5.883634654722271e-05,1.0643136588269744e-05
29.832,-6.0922136059986124e-05,1.0643105120205251e-05
29.842,-6.286002499474464e-05,1.0643073936462263e-05
29.852,-6.464914311390236e-05,1.0643043034471866e-05
29.862,-6.628828346965011e-05,1.0643012411688356e-05
29.872,-6.777592794985143e-05,1.0642982065589033e-05
29.882,-6.911033772116917e-05,1.0642951993673989e-05
29.892,-7.028969139746924e-05,1.0642922193465904e-05
29.902,-7.131220043835976e-05,1.064289266250984e-05
29.912,-7.217624114135314e-05,1.0642863398373037e-05
29.922,-7.288053455159572e-05,1.0642834398644726e-05
29.932,-7.34243156763012e-05,1.0642805660935908e-05
29.942,-7.380745867398872e-05,1.0642777182879175e-05
29.952,-7.40306322415663e-05,1.064274896212851e-05
29.962,-7.40954543261557e-05,1.0642720996359088e-05
29.972,-7.400459222762536e-05,1.0642693283267094e-05
29.982,-7.37618695656664e-05,1.0642665820569527e-05
29.992,-7.337235503848612e-05,1.0642638606004014e-05
