# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.462,0.0,0.00396634961502754,-9.63569561501716e-06,-8.947798713920509e-06,-9.63569561501716e-06,-3.96932090927809e-06,3.16798310490592e-06,-3.96932090927809e-06,-0.00038353248263428997,1.74118278361433e-06,-0.00038353248263428997,0.0,0.0,0.0,0.00010640145266778715,-5.867206836918224e-07,0.00010640145266778715
1.482,0.0,0.00405940677583186,-9.56085725327883e-06,-8.94571916517299e-06,-9.56085725327883e-06,-3.96215041826285e-06,3.17310120266591e-06,-3.96215041826285e-06,-0.00038553093187463597,1.7414905685515098e-06,-0.00038553093187463597,0.0,0.0,0.0,0.00011134940033796132,-6.091186272168587e-07,0.00011134940033796132
1.502,0.0,0.0041529750369505205,-9.485851508238589e-06,-8.94450363252325e-06,-9.485851508238589e-06,-3.945721925202681e-06,3.1787880828622102e-06,-3.945721925202681e-06,-0.000387529862573186,1.7441693925796699e-06,-0.000387529862573186,0.0,0.0,0.0,0.00011643861615146893,-6.320585548815612e-07,0.00011643861615146893
1.522,0.0,0.004247028250765171,-9.410707132209241e-06,-8.943694541445351e-06,-9.410707132209241e-06,-3.92127927842809e-06,3.18447254084264e-06,-3.92127927842809e-06,-0.000389526893871153,1.7490496004683601e-06,-0.000389526893871153,0.0,0.0,0.0,0.00012167090243578912,-6.555752690660772e-07,0.00012167090243578912
1.542,0.0,0.00434154011028557,-9.33564014286425e-06,-8.94302213986914e-06,-9.33564014286425e-06,-3.88994780642028e-06,3.18973051561147e-06,-3.88994780642028e-06,-0.000391520163906396,1.7545586048798e-06,-0.000391520163906396,0.0,0.0,0.0,0.00012704800739485032,-6.796939778264006e-07,0.00012704800739485032
1.562,0.0,0.004436484155666,-9.26111086183876e-06,-8.94246265084776e-06,-9.26111086183876e-06,-3.8531604760276e-06,3.19387520324433e-06,-3.8531604760276e-06,-0.00039350776679542005,1.7584053905768502e-06,-0.00039350776679542005,0.0,0.0,0.0,0.00013257162742273952,-7.044111720975896e-07,0.00013257162742273952
1.582,0.0,0.00453183378077874,-9.188077392871421e-06,-8.94248099098297e-06,-9.188077392871421e-06,-3.81305343100207e-06,3.19552695967663e-06,-3.81305343100207e-06,-0.000395486286923409,1.7592141086828e-06,-0.000395486286923409,0.0,0.0,0.0,0.00013824339173109857,-7.296957559704611e-07,0.00013824339173109857
1.602,0.0,0.0046275622397930205,-9.11757558907057e-06,-8.94363050331834e-06,-9.11757558907057e-06,-3.77195757919783e-06,3.19309421552612e-06,-3.77195757919783e-06,-0.000397450135052608,1.7571022870954399e-06,-0.000397450135052608,0.0,0.0,0.0,0.00014406482929358268,-7.555057356904728e-07,0.00014406482929358268
1.622,0.0,0.0047236426538254704,-9.050176572167889e-06,-8.946020811009219e-06,-9.050176572167889e-06,-3.73049216139133e-06,3.18669705102261e-06,-3.73049216139133e-06,-0.000399391558597811,1.75362922117826e-06,-0.000399391558597811,0.0,0.0,0.0,0.00015003732891717155,-7.818104959486261e-07,0.00015003732891717155
1.642,0.0,0.00482004801760162,-8.98529119809707e-06,-8.94862667629097e-06,-8.98529119809707e-06,-3.68689690455553e-06,3.17886173299944e-06,-3.68689690455553e-06,-0.000401302405051009,1.7502692008341098e-06,-0.000401302405051009,0.0,0.0,0.0,0.00015616210979343365,-8.086029933046942e-07,0.00015616210979343365
1.662,0.0,0.00491675120614564,-8.92234805605793e-06,-8.95044548224572e-06,-8.92234805605793e-06,-3.6401028420416e-06,3.17144712428402e-06,-3.6401028420416e-06,-0.00040317486129115603,1.7476155758869899e-06,-0.00040317486129115603,0.0,0.0,0.0,0.00016244021366964418,-8.358902230621841e-07,0.00016244021366964418
1.682,0.0,0.00501372498152594,-8.86034506250826e-06,-8.950094020202401e-06,-8.86034506250826e-06,-3.58972056474881e-06,3.16560839681306e-06,-3.58972056474881e-06,-0.000405000815430683,1.7461173222269799e-06,-0.000405000815430683,0.0,0.0,0.0,0.0001688724945790732,-8.636867544996362e-07,0.0001688724945790732
1.702,0.0,0.0051109419995963795,-8.800314806480521e-06,-8.94826242863355e-06,-8.800314806480521e-06,-3.5355385702011803e-06,3.16227999202217e-06,-3.5355385702011803e-06,-0.000406771127682981,1.7471922756226501e-06,-0.000406771127682981,0.0,0.0,0.0,0.0001754595956218297,-8.920227600180919e-07,0.0001754595956218297
1.722,0.0,0.0052083748167977,-8.74445740788474e-06,-8.946869144789309e-06,-8.74445740788474e-06,-3.47767878849358e-06,3.16201621197874e-06,-3.47767878849358e-06,-0.000408477137367579,1.75156188810099e-06,-0.000408477137367579,0.0,0.0,0.0,0.00018220193007009443,-9.20951709486393e-07,0.00018220193007009443
1.742,0.0,0.005305995896954879,-8.69376935626176e-06,-8.94663857444305e-06,-8.69376935626176e-06,-3.41764210718424e-06,3.1639833493180598e-06,-3.41764210718424e-06,-0.000410112017539224,1.75782469063018e-06,-0.000410112017539224,0.0,0.0,0.0,0.00018909969416993873,-9.50520670666181e-07,0.00018909969416993873
1.762,0.0,0.00540377761811843,-8.64836877943974e-06,-8.9474637713935e-06,-8.64836877943974e-06,-3.3567326728457e-06,3.16750983117948e-06,-3.3567326728457e-06,-0.000411668984367071,1.76457114893775e-06,-0.000411668984367071,0.0,0.0,0.0,0.000196152873649151,-9.807521544183433e-07,0.000196152873649151
1.782,0.0,0.00550169227941328,-8.60818451473547e-06,-8.94908045279928e-06,-8.60818451473547e-06,-3.29708087788745e-06,3.1710533586567e-06,-3.29708087788745e-06,-0.000413140634045746,1.77103903457315e-06,-0.000413140634045746,0.0,0.0,0.0,0.0002033612237411191,-1.0116523494809312e-06,0.0002033612237411191
1.802,0.0,0.00559971210792676,-8.57249498725348e-06,-8.95059921777517e-06,-8.57249498725348e-06,-3.2416100089127702e-06,3.17224355351526e-06,-3.2416100089127702e-06,-0.000414521172350837,1.77493975687659e-06,-0.000414521172350837,0.0,0.0,0.0,0.00021072427041244802,-1.0432013429956273e-06,0.00021072427041244802
1.822,0.0,0.00569780926559252,-8.5407440612992e-06,-8.95131694559372e-06,-8.5407440612992e-06,-3.1916635006208197e-06,3.17020137649481e-06,-3.1916635006208197e-06,-0.0004158040127339,1.7748536257752998e-06,-0.0004158040127339,0.0,0.0,0.0,0.00021824131300524636,-1.0753378761513928e-06,0.00021824131300524636
1.842,0.0,0.005795955856117079,-8.51294017223e-06,-8.95113709790352e-06,-8.51294017223e-06,-3.1466186271313e-06,3.16597707118442e-06,-3.1466186271313e-06,-0.00041698089783586003,1.7718215470600202e-06,-0.00041698089783586003,0.0,0.0,0.0,0.00022591138726707328,-1.107998215907252e-06,0.00022591138726707328
1.862,0.0,0.0058941239318821,-8.48931871278051e-06,-8.95023429720914e-06,-8.48931871278051e-06,-3.10581455186815e-06,3.16063208913347e-06,-3.10581455186815e-06,-0.000418042570207527,1.7676522779310002e-06,-0.000418042570207527,0.0,0.0,0.0,0.0002337332288684405,-1.141144240177702e-06,0.0002337332288684405
1.882,0.0,0.00599228550091466,-8.4701618675129e-06,-8.94885872787212e-06,-8.4701618675129e-06,-3.06870390734633e-06,3.1550701394180598e-06,-3.06870390734633e-06,-0.000418980403594107,1.7641575650131e-06,-0.000418980403594107,0.0,0.0,0.0,0.00024170525904552713,-1.1747718894763615e-06,0.00024170525904552713
1.902,0.0,0.006090412533819671,-8.45511463889998e-06,-8.94668274959064e-06,-8.45511463889998e-06,-3.03473961159497e-06,3.15006090750406e-06,-3.03473961159497e-06,-0.00041978692016299,1.76238297067658e-06,-0.00041978692016299,0.0,0.0,0.0,0.0002498255944991479,-1.208904149997139e-06,0.0002498255944991479
1.922,0.0,0.0061884769707634,-8.444019125214039e-06,-8.94363747339874e-06,-8.444019125214039e-06,-3.0026271001599604e-06,3.14708508503255e-06,-3.0026271001599604e-06,-0.000420456117767059,1.7625970626873298e-06,-0.000420456117767059,0.0,0.0,0.0,0.0002580920617058932,-1.2435766169276367e-06,0.0002580920617058932
1.942,0.0,0.00628645072840996,-8.43757298933615e-06,-8.94052163710806e-06,-8.43757298933615e-06,-2.97208756602245e-06,3.14658371341903e-06,-2.97208756602245e-06,-0.000420982389444247,1.7649913644693198e-06,-0.000420982389444247,0.0,0.0,0.0,0.00026650220799094543,-1.278830314337122e-06,0.00026650220799094543
1.962,0.0,0.00638430570694523,-8.43653975032802e-06,-8.93819901236669e-06,-8.43653975032802e-06,-2.9443905291878e-06,3.14742250316226e-06,-2.9443905291878e-06,-0.000421360690413914,1.7695111607138902e-06,-0.000421360690413914,0.0,0.0,0.0,0.0002750533019520326,-1.314709640126687e-06,0.0002750533019520326
1.982,0.0,0.00648201379702553,-8.441100449625869e-06,-8.937018986995669e-06,-8.441100449625869e-06,-2.92065047232917e-06,3.1485948683434103e-06,-2.92065047232917e-06,-0.000421587727623569,1.7754067064308399e-06,-0.000421587727623569,0.0,0.0,0.0,0.00028374234911177917,-1.3512536446974303e-06,0.00028374234911177917
2.002,0.0,0.0065795468867826295,-8.45167605426511e-06,-8.93761168702799e-06,-8.45167605426511e-06,-2.90145526978349e-06,3.14953071654315e-06,-2.90145526978349e-06,-0.000421661917320979,1.78080867049374e-06,-0.000421661917320979,0.0,0.0,0.0,0.0002925661305344838,-1.388472865771947e-06,0.0002925661305344838
2.022,0.0,0.00667687686879998,-8.46762756594477e-06,-8.93956986204857e-06,-8.46762756594477e-06,-2.88835499617015e-06,3.1486754708008e-06,-2.88835499617015e-06,-0.000421582103696072,1.7839091585128399e-06,-0.000421582103696072,0.0,0.0,0.0,0.0003015212179525395,-1.4263369185965823e-06,0.0003015212179525395
2.042,0.0,0.00677397564711714,-8.48812350716873e-06,-8.9423247064781e-06,-8.48812350716873e-06,-2.88225802582274e-06,3.14507056382238e-06,-2.88225802582274e-06,-0.000421346707246957,1.7841761218446603e-06,-0.000421346707246957,0.0,0.0,0.0,0.00031060397313372915,-1.4647894490894747e-06,0.00031060397313372915
2.062,0.0,0.00687081514420463,-8.51304925577106e-06,-8.94606935274724e-06,-8.51304925577106e-06,-2.8822764371966098e-06,3.13947370636962e-06,-2.8822764371966098e-06,-0.00042095424403097996,1.7815042817462601e-06,-0.00042095424403097996,0.0,0.0,0.0,0.00031981054130912493,-1.5037656970311482e-06,0.00031981054130912493
2.082,0.0,0.0069673673079477,-8.54164663415007e-06,-8.95033791816688e-06,-8.54164663415007e-06,-2.88722671385405e-06,3.13292837753386e-06,-2.88722671385405e-06,-0.000420402762828092,1.77697294462704e-06,-0.000420402762828092,0.0,0.0,0.0,0.0003291368479544962,-1.5432087926416612e-06,0.0003291368479544962
2.102,0.0,0.00706360411862809,-8.5721749655571e-06,-8.953714818885421e-06,-8.5721749655571e-06,-2.89552830127964e-06,3.1268063989707802e-06,-2.89552830127964e-06,-0.000419690007385779,1.77256018950032e-06,-0.000419690007385779,0.0,0.0,0.0,0.00033857858529490507,-1.5830969618668783e-06,0.00033857858529490507
2.122,0.0,0.00715949759590325,-8.60363158506276e-06,-8.955506930352589e-06,-8.60363158506276e-06,-2.90477706525709e-06,3.12322401751106e-06,-2.90477706525709e-06,-0.000418815331442286,1.7693243206312999e-06,-0.000418815331442286,0.0,0.0,0.0,0.0003481312267865412,-1.6234446970327406e-06,0.0003481312267865412
2.142,0.0,0.0072550198057530595,-8.63595604307504e-06,-8.955990219619529e-06,-8.63595604307504e-06,-2.91333753043041e-06,3.1234746737757303e-06,-2.91333753043041e-06,-0.000417779405802087,1.7674086735770599e-06,-0.000417779405802087,0.0,0.0,0.0,0.0003577900675225015,-1.6642766298951151e-06,0.0003577900675225015
2.162,0.0,0.00735014286744011,-8.66945792567122e-06,-8.955775897359711e-06,-8.66945792567122e-06,-2.92142704316565e-06,3.12702825939561e-06,-2.92142704316565e-06,-0.000416583274103276,1.76708756123112e-06,-0.000416583274103276,0.0,0.0,0.0,0.0003675502397650293,-1.7056233268467288e-06,0.0003675502397650293
2.182,0.0,0.00744483896044841,-8.70461352130158e-06,-8.95570286088191e-06,-8.70461352130158e-06,-2.92955480705488e-06,3.1330622933088198e-06,-2.92955480705488e-06,-0.000415228853315708,1.76837197305787e-06,-0.000415228853315708,0.0,0.0,0.0,0.00037740673091067383,-1.7475209794804008e-06,0.00037740673091067383
2.202,0.0,0.00753908033142527,-8.74105006807896e-06,-8.95579491382079e-06,-8.74105006807896e-06,-2.93848800482768e-06,3.14040963993816e-06,-2.93848800482768e-06,-0.000413719321634454,1.7706858958454899e-06,-0.000413719321634454,0.0,0.0,0.0,0.00038735441400761505,-1.789999320034424e-06,0.00038735441400761505
2.222,0.0,0.0076328393010569,-8.77739077052123e-06,-8.95502336542726e-06,-8.77739077052123e-06,-2.9499189676572398e-06,3.1469606022194803e-06,-2.9499189676572398e-06,-0.000412058468540532,1.77329848210934e-06,-0.000412058468540532,0.0,0.0,0.0,0.00039738807773329987,-1.833071300437599e-06,0.00039738807773329987
2.242,0.0,0.00772608827100977,-8.81242886515076e-06,-8.95248453229478e-06,-8.81242886515076e-06,-2.9652589696233e-06,3.1509068778132703e-06,-2.9652589696233e-06,-0.00041025020991103704,1.7756218676308202e-06,-0.00041025020991103704,0.0,0.0,0.0,0.0004075024370408711,-1.8767357281425376e-06,0.0004075024370408711
2.262,0.0,0.00781879973076415,-8.846843958744881e-06,-8.94915980040915e-06,-8.846843958744881e-06,-2.98545249409213e-06,3.15094925402243e-06,-2.98545249409213e-06,-0.000408299161991776,1.77649031756564e-06,-0.000408299161991776,0.0,0.0,0.0,0.0004176921510709136,-1.9209692605838943e-06,0.0004176921510709136
2.282,0.0,0.00791094626448961,-8.88184423917733e-06,-8.94651699610703e-06,-8.88184423917733e-06,-3.0104281583889498e-06,3.14685598639499e-06,-3.0104281583889498e-06,-0.00040620994029353904,1.7751173302453498e-06,-0.00040620994029353904,0.0,0.0,0.0,0.0004279518443155443,-1.965719210087734e-06,0.0004279518443155443
2.302,0.0,0.00800250055788236,-8.91789652370481e-06,-8.9452741626059e-06,-8.91789652370481e-06,-3.0383715904852796e-06,3.14010386602577e-06,-3.0383715904852796e-06,-0.00040398645012932,1.77174295308648e-06,-0.00040398645012932,0.0,0.0,0.0,0.00043827609768978815,-2.010927292493902e-06,0.00043827609768978815
2.322,0.0,0.00809343540496042,-8.95446288621094e-06,-8.94520681497894e-06,-8.95446288621094e-06,-3.06689936231934e-06,3.1326690128728597e-06,-3.06689936231934e-06,-0.000401632429063123,1.76681634998872e-06,-0.000401632429063123,0.0,0.0,0.0,0.00044865944736958806,-2.0565430290173365e-06,0.00044865944736958806
2.342,0.0,0.00818372371484963,-8.99075603200716e-06,-8.9458122557001e-06,-8.99075603200716e-06,-3.09342798532141e-06,3.1267130077875e-06,-3.09342798532141e-06,-0.000399151200869346,1.7612090262662103e-06,-0.000399151200869346,0.0,0.0,0.0,0.0004590963841918413,-2.1025315349010144e-06,0.0004590963841918413
2.362,0.0,0.00827333851855244,-9.02658572337867e-06,-8.94716512587195e-06,-9.02658572337867e-06,-3.11637131912017e-06,3.12340756862237e-06,-3.11637131912017e-06,-0.000396546212196599,1.7557206293380699e-06,-0.000396546212196599,0.0,0.0,0.0,0.00046958135470284994,-2.148880520491866e-06,0.00046958135470284994
2.382,0.0,0.00836225297566272,-9.06204263561616e-06,-8.94957783357149e-06,-9.06204263561616e-06,-3.13545160610075e-06,3.12259364192805e-06,-3.13545160610075e-06,-0.000393821413440092,1.75094736015916e-06,-0.000393821413440092,0.0,0.0,0.0,0.00048010878004676907,-2.195594392799876e-06,0.00048010878004676907
2.402,0.0,0.00845044038106171,-9.09676591311654e-06,-8.95290499478138e-06,-9.09676591311654e-06,-3.1505324753655103e-06,3.12407299757719e-06,-3.1505324753655103e-06,-0.000390980582005727,1.7475879242770302e-06,-0.000390980582005727,0.0,0.0,0.0,0.0004906730641271067,-2.242696357555918e-06,0.0004906730641271067
2.422,0.0,0.008537874171602079,-9.12970325524672e-06,-8.95628435223387e-06,-9.12970325524672e-06,-3.16148831963719e-06,3.12763105017778e-06,-3.16148831963719e-06,-0.00038802762720704703,1.74609951264572e-06,-0.00038802762720704703,0.0,0.0,0.0,0.0005012686031748768,-2.2902256593523425e-06,0.0005012686031748768
2.442,0.0,0.00862452793271001,-9.15980152683078e-06,-8.95877957937867e-06,-9.15980152683078e-06,-3.16892567267398e-06,3.13239077996139e-06,-3.16892567267398e-06,-0.000384966410123335,1.74667751792383e-06,-0.000384966410123335,0.0,0.0,0.0,0.0005118897897957414,-2.3382320106719023e-06,0.0005118897897957414
2.462,0.0,0.00871037540500078,-9.1865061585842e-06,-8.95996792050204e-06,-9.1865061585842e-06,-3.1742314585777697e-06,3.13665626905359e-06,-3.1742314585777697e-06,-0.00038180137167827,1.74871157328647e-06,-0.00038180137167827,0.0,0.0,0.0,0.0005225310301246051,-2.3867617588970127e-06,0.0005225310301246051
2.482,0.0,0.00879539049084199,-9.20986830640497e-06,-8.95997224490346e-06,-9.20986830640497e-06,-3.17857739453717e-06,3.13901992135798e-06,-3.17857739453717e-06,-0.000378537395480034,1.7509378264097999e-06,-0.000378537395480034,0.0,0.0,0.0,0.0005331867694163866,-2.4358310753079242e-06,0.0005331867694163866
2.502,0.0,0.00887954726085477,-9.22996430969115e-06,-8.95901733517057e-06,-9.22996430969115e-06,-3.18236701954385e-06,3.1388126810846e-06,-3.18236701954385e-06,-0.00037517800805308196,1.75323672064861e-06,-0.00037517800805308196,0.0,0.0,0.0,0.0005438514815192592,-2.485438115609069e-06,0.0005438514815192592
2.522,0.0,0.008962819960408529,-9.24726200680489e-06,-8.95769456663461e-06,-9.24726200680489e-06,-3.18438820168382e-06,3.13700776052524e-06,-3.18438820168382e-06,-0.000371727117509374,1.75515722275981e-06,-0.000371727117509374,0.0,0.0,0.0,0.0005545196602183484,-2.5355763433050477e-06,0.0005545196602183484
2.542,0.0,0.00904518301604932,-9.26270806004979e-06,-8.95701824546084e-06,-9.26270806004979e-06,-3.18334690028605e-06,3.1347758851053698e-06,-3.18334690028605e-06,-0.000368188511561394,1.75592265738736e-06,-0.000368188511561394,0.0,0.0,0.0,0.0005651858378597533,-2.5862181478993497e-06,0.0005651858378597533
2.562,0.0,0.009126611041912591,-9.276524922260719e-06,-8.95717873643909e-06,-9.276524922260719e-06,-3.17830916778049e-06,3.1329225364021303e-06,-3.17830916778049e-06,-0.000364564692656773,1.7552880645877499e-06,-0.000364564692656773,0.0,0.0,0.0,0.000575844566575381,-2.6373195033815352e-06,0.000575844566575381
2.582,0.0,0.0092070788460523,-9.28889880113329e-06,-8.95826270972956e-06,-9.28889880113329e-06,-3.16870967506421e-06,3.1319750766554003e-06,-3.16870967506421e-06,-0.000360857354122152,1.7535106721245998e-06,-0.000360857354122152,0.0,0.0,0.0,0.0005864903910479746,-2.6888378517509004e-06,0.0005864903910479746
2.602,0.0,0.009286561436750659,-9.29974595674088e-06,-8.96012018404035e-06,-9.29974595674088e-06,-3.15406886087944e-06,3.13241882944462e-06,-3.15406886087944e-06,-0.000357067682009205,1.75094906470569e-06,-0.000357067682009205,0.0,0.0,0.0,0.0005971178375332502,-2.7407386790298644e-06,0.0005971178375332502
2.622,0.0,0.00936503402878681,-9.3080678938005e-06,-8.961733349871271e-06,-9.3080678938005e-06,-3.13412754289876e-06,3.13446273536007e-06,-3.13412754289876e-06,-0.000353196606634467,1.748167414463e-06,-0.000353196606634467,0.0,0.0,0.0,0.0006077214061950677,-2.7930004336503087e-06,0.0006077214061950677
2.642,0.0,0.00944247204962627,-9.312975751615511e-06,-8.96221213897661e-06,-9.312975751615511e-06,-3.10920247476293e-06,3.13774467422634e-06,-3.10920247476293e-06,-0.000349244587497825,1.74586759037649e-06,-0.000349244587497825,0.0,0.0,0.0,0.0006182955638335535,-2.8456214804735155e-06,0.0006182955638335535
2.662,0.0,0.009518851145581191,-9.31411279545409e-06,-8.96122711288696e-06,-9.31411279545409e-06,-3.0796596352066398e-06,3.14189187397508e-06,-3.0796596352066398e-06,-0.00034521202878557203,1.74452254900087e-06,-0.00034521202878557203,0.0,0.0,0.0,0.0006288347426074695,-2.8986169121716233e-06,0.0006288347426074695
2.682,0.0,0.00959414718791026,-9.31151731917795e-06,-8.95880271664872e-06,-9.31151731917795e-06,-3.04655149806111e-06,3.14592968194823e-06,-3.04655149806111e-06,-0.00034109861748312097,1.7448618403796502e-06,-0.00034109861748312097,0.0,0.0,0.0,0.0006393333270107089,-2.9520217364065397e-06,0.0006393333270107089
2.702,0.0,0.00966833627888618,-9.306160491957801e-06,-8.955837236850161e-06,-9.306160491957801e-06,-3.01082398355718e-06,3.1490516812415797e-06,-3.01082398355718e-06,-0.000336904287556218,1.7470005546668202e-06,-0.000336904287556218,0.0,0.0,0.0,0.0006497856530940574,-3.0058852617057344e-06,0.0006497856530940574
2.722,0.0,0.0097413947577607,-9.29877310131369e-06,-8.95298512957724e-06,-9.29877310131369e-06,-2.97266896764547e-06,3.15118356374937e-06,-2.97266896764547e-06,-0.000332629522095344,1.7504321565334e-06,-0.000332629522095344,0.0,0.0,0.0,0.0006601860229502788,-3.0602505642060395e-06,0.0006601860229502788
2.742,0.0,0.009813299206705891,-9.28986667224611e-06,-8.95067147756032e-06,-9.28986667224611e-06,-2.9321775702923697e-06,3.15231138788659e-06,-2.9321775702923697e-06,-0.000328274411504292,1.7545783029372002e-06,-0.000328274411504292,0.0,0.0,0.0,0.0006705287157362101,-3.1151424036799826e-06,0.0006705287157362101
2.762,0.0,0.00988402645670905,-9.279480307229379e-06,-8.948740759982201e-06,-9.279480307229379e-06,-2.88845540932006e-06,3.15343976950229e-06,-2.88845540932006e-06,-0.00032383862619312796,1.75880805981553e-06,-0.00032383862619312796,0.0,0.0,0.0,0.0006808079695123788,-3.1705685190801907e-06,0.0006808079695123788
2.782,0.0,0.00995355359338122,-9.267797985379809e-06,-8.94724998249314e-06,-9.267797985379809e-06,-2.8417362111455503e-06,3.15454478436847e-06,-2.8417362111455503e-06,-0.000319321761006183,1.7624836193898101e-06,-0.000319321761006183,0.0,0.0,0.0,0.0006910179828062787,-3.2265144600549397e-06,0.0006910179828062787
2.802,0.0,0.010021857962699,-9.25541255746823e-06,-8.94664631573186e-06,-9.25541255746823e-06,-2.79265452872476e-06,3.1551561576365003e-06,-2.79265452872476e-06,-0.00031472318936557405,1.76515500083579e-06,-0.00031472318936557405,0.0,0.0,0.0,0.000701152910435989,-3.2829504019433873e-06,0.000701152910435989
2.822,0.0,0.0100889171767201,-9.2423639144362e-06,-8.94677294778249e-06,-9.2423639144362e-06,-2.74144680720035e-06,3.15528906139105e-06,-2.74144680720035e-06,-0.00031004227367352797,1.76606039536679e-06,-0.00031004227367352797,0.0,0.0,0.0,0.0007112068633297516,-3.3398243411233876e-06,0.0007112068633297516
2.842,0.0,0.0101547091191863,-9.22813527314838e-06,-8.94707849691624e-06,-9.22813527314838e-06,-2.6874772094604597e-06,3.1558911649180303e-06,-2.6874772094604597e-06,-0.000305277149266307,1.76568120565843e-06,-0.000305277149266307,0.0,0.0,0.0,0.0007211738947300031,-3.3970768102571435e-06,0.0007211738947300031
2.862,0.0,0.01021921195112,-9.2127947044912e-06,-8.94739833641122e-06,-9.2127947044912e-06,-2.62983210748796e-06,3.15807439684847e-06,-2.62983210748796e-06,-0.000300425705137363,1.7646138407544601e-06,-0.000300425705137363,0.0,0.0,0.0,0.0007310479669712522,-3.4546725632622433e-06,0.0007310479669712522
2.882,0.0,0.0102824041162935,-9.19632026257614e-06,-8.94769878026651e-06,-9.19632026257614e-06,-2.56919275701228e-06,3.1612203934569803e-06,-2.56919275701228e-06,-0.00029548593144794504,1.76299941174591e-06,-0.00029548593144794504,0.0,0.0,0.0,0.0007408229659661643,-3.5125826361693445e-06,0.0007408229659661643
2.902,0.0,0.0103442643466725,-9.17886861390026e-06,-8.94809962939532e-06,-9.17886861390026e-06,-2.50708945175713e-06,3.16387675676312e-06,-2.50708945175713e-06,-0.00029045561655449703,1.76144441170414e-06,-0.00029045561655449703,0.0,0.0,0.0,0.0007504926906255674,-3.5707916192198753e-06,0.0007504926906255674
