# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.62,-3.9892586989617e-06,
1.622,-3.9925487774213994e-06,
1.624,-3.99576105254187e-06,
1.626,-3.99888585268332e-06,
1.628,-4.00191898358574e-06,
1.63,-4.0048617305816e-06,
1.632,-4.007720393075711e-06,
1.634,-4.0105054358461405e-06,
1.636,-4.01323032634849e-06,
1.638,-4.01591011079565e-06,
1.64,-4.01855978062915e-06,
1.642,-4.02119250075953e-06,
1.644,-4.023817804461969e-06,
1.646,-4.0264398939933705e-06,
1.648,-4.02905620820168e-06,
1.65,-4.03165642177696e-06,
1.652,-4.03422202443308e-06,
1.654,-4.03672659322341e-06,
1.656,-4.03913681747049e-06,
1.658,-4.04141426357763e-06,
1.66,-4.04351777954842e-06,
1.662,-4.04540634824933e-06,
1.664,-4.04704212360853e-06,
1.666,-4.04839334614747e-06,
1.668,-4.04943684797256e-06,
1.67,-4.05015992187014e-06,
1.672,-4.0505614284662595e-06,
1.674,-4.05065212293312e-06,
1.676,-4.05045427126691e-06,
1.678,-4.05000067749003e-06,
1.68,-4.04933325269505e-06,
1.682,-4.0485012340074305e-06,
1.684,-4.04755912431176e-06,
1.686,-4.04656439222191e-06,
1.688,-4.04557496102058e-06,
1.69,-4.04464653120383e-06,
1.692,-4.04382981920069e-06,
1.694,-4.04316784168284e-06,
1.696,-4.04269341557412e-06,
1.698,-4.0424270639054495e-06,
1.7,-4.0423755104141e-06,
1.702,-4.0425309114732e-06,
1.704,-4.0428709196495395e-06,
1.706,-4.04335960906148e-06,
1.708,-4.0439492289021305e-06,
1.71,-4.04458269321831e-06,
1.712,-4.04519666509419e-06,
1.714,-4.045725050468341e-06,
1.716,-4.04610268224584e-06,
1.718,-4.0462689542617e-06,
1.72,-4.0461711662055394e-06,
1.722,-4.0457673732485605e-06,
1.724,-4.045028596194741e-06,
1.726,-4.04394032440197e-06,
1.728,-4.0425033072678006e-06,
1.73,-4.04073365522284e-06,
1.732,-4.0386622506000195e-06,
1.734,-4.036333423063391e-06,
1.736,-4.03380281685947e-06,
1.738,-4.03113441169606e-06,
1.74,-4.0283967715252e-06,
1.742,-4.02565875888017e-06,
1.744,-4.022985103683e-06,
1.746,-4.02043228701817e-06,
1.748,-4.018045156135791e-06,
1.75,-4.0158545442382e-06,
1.752,-4.01387598795931e-06,
1.754,-4.01210948744983e-06,
1.756,-4.01054017997333e-06,
1.758,-4.00913979129591e-06,
1.76,-4.00786874713938e-06,
1.762,-4.00667882455873e-06,
1.764,-4.00551618551548e-06,
1.766,-4.00432458494371e-06,
1.768,-4.00304852474423e-06,
1.77,-4.001636158761229e-06,
1.772,-4.00004182999891e-06,
1.774,-3.99822819658378e-06,
1.776,-3.99616793244069e-06,
1.778,-3.99384495972921e-06,
1.78,-3.99125511370466e-06,
1.782,-3.98840611297113e-06,
1.784,-3.985316752692109e-06,
1.786,-3.98201535495322e-06,
1.788,-3.97853765342157e-06,
1.79,-3.97492439289154e-06,
1.792,-3.97121894281397e-06,
1.794,-3.967465157185971e-06,
1.796,-3.96370560237046e-06,
1.798,-3.95998017401718e-06,
1.8,-3.95632506960269e-06,
1.802,-3.95277207352945e-06,
1.804,-3.94934812157102e-06,
1.806,-3.946075112964869e-06,
1.808,-3.94296992371591e-06,
1.81,-3.940044557358541e-06,
1.812,-3.93730636957351e-06,
1.814,-3.9347583277513e-06,
1.816,-3.93239930060064e-06,
1.818,-3.93022439023378e-06,
1.82,-3.92822530227704e-06,
1.822,-3.92639070695603e-06,
1.824,-3.92470650681867e-06,
1.826,-3.92315593116381e-06,
1.828,-3.92171943858624e-06,
1.83,-3.92037450881124e-06,
1.832,-3.91909549735661e-06,
1.834,-3.91785376196697e-06,
1.836,-3.9166182239475195e-06,
1.838,-3.915356413966089e-06,
1.84,-3.91403591825936e-06,
1.842,-3.9126260417705005e-06,
1.844,-3.91109947710831e-06,
1.846,-3.90943381102389e-06,
1.848,-3.90761278073672e-06,
1.85,-3.90562726257805e-06,
1.852,-3.90347599987004e-06,
1.854,-3.9011660500211406e-06,
1.856,-3.89871287800036e-06,
1.858,-3.89613998605174e-06,
1.86,-3.8934779808723e-06,
1.862,-3.89076304739536e-06,
1.864,-3.888034900842311e-06,
1.866,-3.885334387141001e-06,
1.868,-3.88270096215222e-06,
1.87,-3.8801702873010804e-06,
1.872,-3.87777214408264e-06,
1.874,-3.875528815368151e-06,
1.876,-3.8734540282463095e-06,
1.878,-3.87155250735532e-06,
1.88,-3.86982014105561e-06,
1.882,-3.86824470616917e-06,
1.884,-3.86680703205564e-06,
1.886,-3.8654824294822194e-06,
1.888,-3.86424219009367e-06,
1.89,-3.8630549937817005e-06,
1.892,-3.86188813734737e-06,
1.894,-3.8607085883202695e-06,
1.896,-3.85948393389643e-06,
1.898,-3.8581833104847e-06,
1.9,-3.85677836417292e-06,
1.902,-3.855244231715989e-06,
1.904,-3.85356047967817e-06,
1.906,-3.851711920645851e-06,
1.908,-3.84968924225742e-06,
1.91,-3.84748942092337e-06,
1.912,-3.84511592531832e-06,
1.914,-3.84257873144785e-06,
1.916,-3.83989417112073e-06,
1.918,-3.83708462848616e-06,
1.92,-3.83417809256236e-06,
1.922,-3.8312075689660895e-06,
1.924,-3.82821034625853e-06,
1.926,-3.82522709976455e-06,
1.928,-3.82230080300988e-06,
1.93,-3.81947541749249e-06,
1.932,-3.816794355023001e-06,
1.934,-3.81429875376119e-06,
1.936,-3.81202566399586e-06,
1.938,-3.81000628032938e-06,
1.94,-3.8082643651127996e-06,
1.942,-3.8068149815940803e-06,
1.944,-3.80566360865287e-06,
1.946,-3.80480566525906e-06,
1.948,-3.8042264496157896e-06,
1.95,-3.8039014979315003e-06,
1.952,-3.80379737784848e-06,
1.954,-3.8038729314714105e-06,
1.956,-3.8040809586082297e-06,
1.958,-3.80437028151979e-06,
1.96,-3.8046880727071502e-06,
1.962,-3.80498227857895e-06,
1.964,-3.8052039524555703e-06,
1.966,-3.80530932807396e-06,
1.968,-3.80526151381088e-06,
1.97,-3.80503175381229e-06,
1.972,-3.8046002668278e-06,
1.974,-3.80395672160921e-06,
1.976,-3.80310042960989e-06,
1.978,-3.8020403294556e-06,
1.98,-3.8007948072821602e-06,
1.982,-3.7993913531581003e-06,
1.984,-3.79786600976752e-06,
1.986,-3.7962625392383497e-06,
1.988,-3.7946312280956e-06,
1.99,-3.79302727220281e-06,
1.992,-3.79150873015604e-06,
1.994,-3.7901340955389197e-06,
1.996,-3.7889596047502997e-06,
1.998,-3.7880364571064902e-06,
2.0,-3.7874081682082802e-06,
2.002,-3.7871082975502504e-06,
2.004,-3.78715877855508e-06,
2.006,-3.7875690277709503e-06,
2.008,-3.7883359221118103e-06,
2.01,-3.78944462225805e-06,
2.012,-3.79087011206407e-06,
2.014,-3.7925792468798104e-06,
2.016,-3.79453307833271e-06,
2.018,-3.79668925063249e-06,
2.02,-3.7990043228491698e-06,
2.022,-3.80143593053924e-06,
2.024,-3.8039447308076103e-06,
2.026,-3.80649606965794e-06,
2.028,-3.80906128636813e-06,
2.03,-3.8116185576612603e-06,
2.032,-3.81415321068312e-06,
2.034,-3.81665750253987e-06,
2.036,-3.81912995307815e-06,
2.038,-3.8215743898127604e-06,
2.04,-3.82399888856971e-06,
2.042,-3.82641476269986e-06,
2.044,-3.82883568772919e-06,
2.046,-3.8312769814315805e-06,
2.048,-3.83375502093652e-06,
2.05,-3.83628677652368e-06,
2.052,-3.8388894602995906e-06,
2.054,-3.84158030095292e-06,
2.056,-3.844376443988311e-06,
2.058,-3.8472949417893896e-06,
2.06,-3.8503527582238195e-06,
2.062,-3.85356669241595e-06,
2.064,-3.85695313738452e-06,
2.066,-3.86052762524275e-06,
2.068,-3.86430415258272e-06,
2.07,-3.86829431046136e-06,
2.072,-3.872506261014309e-06,
2.074,-3.876943619568219e-06,
2.076,-3.88160433220887e-06,
2.078,-3.88647968611715e-06,
2.08,-3.89155363443134e-06,
2.082,-3.89680262645644e-06,
2.084,-3.9021960832193705e-06,
2.086,-3.90769754840165e-06,
2.088,-3.91326640997263e-06,
2.09,-3.91885997848249e-06,
2.092,-3.92443566616852e-06,
2.094,-3.9299530452993206e-06,
2.096,-3.93537564627379e-06,
2.098,-3.94067243777108e-06,
2.1,-3.9458189730673405e-06,
2.102,-3.95079818180178e-06,
2.104,-3.95560076153219e-06,
2.106,-3.96022511987462e-06,
2.108,-3.9646768619392504e-06,
2.11,-3.96896790092486e-06,
2.112,-3.97311535139512e-06,
2.114,-3.97714039709643e-06,
2.116,-3.98106728290488e-06,
2.118,-3.98492247913424e-06,
2.12,-3.98873395748821e-06,
2.122,-3.99253045814506e-06,
2.124,-3.99634065013759e-06,
2.126,-4.00019217965866e-06,
2.128,-4.0041107124519e-06,
2.13,-4.00811914495173e-06,
2.132,-4.012237143369831e-06,
2.134,-4.01648107227823e-06,
2.136,-4.02086423601304e-06,
2.138,-4.02539723812277e-06,
2.14,-4.03008821535262e-06,
2.142,-4.03494274076306e-06,
2.144,-4.03996329704579e-06,
2.146,-4.04514835456346e-06,
2.148,-4.05049120507132e-06,
2.15,-4.05597877218965e-06,
2.152,-4.0615906340652706e-06,
2.154,-4.06729846113422e-06,
2.156,-4.073066007243609e-06,
2.158,-4.07884971257718e-06,
2.16,-4.0845998949482005e-06,
2.162,-4.09026243394818e-06,
2.164,-4.09578080161723e-06,
2.166,-4.1010982725733906e-06,
2.168,-4.10616015939598e-06,
2.17,-4.1109159584779896e-06,
2.172,-4.115321342147351e-06,
2.174,-4.1193399738724e-06,
2.176,-4.12294513805512e-06,
2.178,-4.12612115922812e-06,
2.18,-4.1288645447134005e-06,
2.182,-4.1311847384442805e-06,
2.184,-4.1331043419985805e-06,
2.186,-4.13465865707717e-06,
2.188,-4.1358944374306e-06,
2.19,-4.13686780360368e-06,
2.192,-4.13764136039003e-06,
2.194,-4.13828065227185e-06,
2.196,-4.138850182834739e-06,
2.198,-4.1394092969661795e-06,
2.2,-4.140008266513671e-06,
2.202,-4.1406849186589795e-06,
2.204,-4.14146209668902e-06,
2.206,-4.14234614872912e-06,
2.208,-4.14332651938907e-06,
2.21,-4.14437639780548e-06,
2.212,-4.1454542815831805e-06,
2.214,-4.14650626849926e-06,
2.216,-4.1474688882026004e-06,
2.218,-4.1482723199383006e-06,
2.22,-4.148843882258529e-06,
2.222,-4.14911170197898e-06,
2.224,-4.14900845747697e-06,
2.226,-4.14847504996115e-06,
2.228,-4.14746400372417e-06,
2.23,-4.14594235761666e-06,
2.232,-4.14389380605865e-06,
2.234,-4.1413198876912105e-06,
2.236,-4.1382400991214505e-06,
2.238,-4.13469091426878e-06,
2.24,-4.1307237980222704e-06,
2.242,-4.126402396297551e-06,
2.244,-4.12179914984002e-06,
2.246,-4.11699160723654e-06,
2.248,-4.11205870194973e-06,
2.25,-4.1070772140564e-06,
2.252,-4.10211857190741e-06,
2.254,-4.0972460791773495e-06,
2.256,-4.09251259640415e-06,
2.258,-4.0879586763362e-06,
2.26,-4.08361115236642e-06,
2.262,-4.07948220181715e-06,
2.264,-4.07556893524306e-06,
2.266,-4.07185358160844e-06,
2.268,-4.068304333202749e-06,
2.27,-4.06487687876532e-06,
2.272,-4.06151659244497e-06,
2.274,-4.05816127271843e-06,
2.276,-4.054744255636e-06,
2.278,-4.05119767797099e-06,
2.28,-4.04745565010384e-06,
2.282,-4.0434571213347e-06,
2.284,-4.039148275624749e-06,
2.286,-4.03448436949846e-06,
2.288,-4.02943099543066e-06,
2.29,-4.02396480621579e-06,
2.292,-4.01807375908872e-06,
2.294,-4.0117569367131e-06,
2.296,-4.00502398807409e-06,
2.298,-3.99789422196151e-06,
2.3,-3.99039538823682e-06,
2.302,-3.982562197673011e-06,
2.304,-3.9744346506302e-06,
2.306,-3.96605625904959e-06,
2.308,-3.9574722503105e-06,
2.31,-3.94872783889604e-06,
2.312,-3.93986664931964e-06,
2.314,-3.930929374668e-06,
2.316,-3.92195275432984e-06,
2.318,-3.91296894154487e-06,
2.32,-3.9040052964844494e-06,
2.322,-3.89508458565396e-06,
2.324,-3.88622550911083e-06,
2.326,-3.87744343542961e-06,
2.328,-3.86875121912913e-06,
2.33,-3.86016000600963e-06,
2.332,-3.85167997986601e-06,
2.334,-3.8433210397450695e-06,
2.336,-3.83509339825551e-06,
2.338,-3.82700805769489e-06,
2.34,-3.81907707619868e-06,
2.342,-3.8113135171023005e-06,
2.344,-3.8037310089169097e-06,
2.346,-3.79634293179029e-06,
2.348,-3.7891613584844705e-06,
2.35,-3.78219596574553e-06,
2.352,-3.77545315298384e-06,
2.354,-3.76893554585453e-06,
2.356,-3.7626419445880402e-06,
2.358,-3.7565676492893096e-06,
2.36,-3.75070500729497e-06,
2.362,-3.74504401020744e-06,
2.364,-3.73957281750398e-06,
2.366,-3.73427816834237e-06,
2.368,-3.72914572379642e-06,
2.37,-3.72416042759156e-06,
2.372,-3.71930697647863e-06,
2.374,-3.71457046152127e-06,
2.376,-3.7099371976352302e-06,
2.378,-3.7053957150195702e-06,
2.38,-3.70093784787245e-06,
2.382,-3.69655982112481e-06,
2.384,-3.6922632057255502e-06,
2.386,-3.6880555930974296e-06,
2.388,-3.68395084325557e-06,
2.39,-3.67996879854271e-06,
2.392,-3.67613442764067e-06,
2.394,-3.67247645781412e-06,
2.396,-3.66902564398303e-06,
2.398,-3.6658128849811304e-06,
2.4,-3.66286741375946e-06,
2.402,-3.6602152562043e-06,
2.404,-3.65787808484069e-06,
2.406,-3.65587250895561e-06,
2.408,-3.6542097644606398e-06,
2.41,-3.65289571370296e-06,
2.412,-3.6519310473317902e-06,
2.414,-3.65131159778604e-06,
2.416,-3.65102871574459e-06,
2.418,-3.6510697088178597e-06,
2.42,-3.65141837436085e-06,
2.422,-3.6520556602814003e-06,
2.424,-3.6529604569552805e-06,
2.426,-3.65411047326459e-06,
2.428,-3.6554831054761596e-06,
2.43,-3.65705619443112e-06,
2.432,-3.6588085966315497e-06,
2.434,-3.6607205611301397e-06,
2.436,-3.6627739805075895e-06,
2.438,-3.66495263753063e-06,
2.44,-3.6672425743169295e-06,
2.442,-3.66963266245285e-06,
2.444,-3.6721153673035896e-06,
2.446,-3.67468761007554e-06,
2.448,-3.67735156918505e-06,
2.45,-3.6801152504154097e-06,
2.452,-3.68299269450831e-06,
2.454,-3.6860037663506105e-06,
2.456,-3.6891735547585e-06,
2.458,-3.69253147942769e-06,
2.46,-3.6961102328020203e-06,
2.462,-3.6999446729382798e-06,
2.464,-3.7040707373641e-06,
2.466,-3.7085243855434195e-06,
2.468,-3.7133405229097802e-06,
2.47,-3.71855183375512e-06,
2.472,-3.7241874648682097e-06,
2.474,-3.7302715544531097e-06,
2.476,-3.7368216746354797e-06,
2.478,-3.7438473256971395e-06,
2.48,-3.75134866227061e-06,
2.482,-3.7593156312132005e-06,
2.484,-3.76772765936931e-06,
2.486,-3.7765539605939203e-06,
2.488,-3.78575445709903e-06,
2.49,-3.7952812478528e-06,
2.492,-3.80508051552967e-06,
2.494,-3.8150947408795405e-06,
2.496,-3.82526508135324e-06,
2.498,-3.8355337621944705e-06,
2.5,-3.84584632342996e-06,
2.502,-3.85615357235616e-06,
2.504,-3.86641311808966e-06,
2.506,-3.87659041586928e-06,
2.508,-3.886659316464801e-06,
2.51,-3.8966021814969105e-06,
2.512,-3.90640966649337e-06,
2.514,-3.91608027600782e-06,
2.516,-3.9256197602422995e-06,
2.518,-3.93504036934653e-06,
2.52,-3.9443599370717e-06,
2.522,-3.95360075305588e-06,
2.524,-3.96278820933422e-06,
2.526,-3.97194925924144e-06,
2.528,-3.98111078027046e-06,
2.53,-3.990297961971411e-06,
2.532,-3.9995328351851896e-06,
2.534,-4.00883302705813e-06,
2.536,-4.01821078756587e-06,
2.538,-4.0276723064672205e-06,
2.54,-4.037217331927169e-06,
2.542,-4.0468391039878505e-06,
2.544,-4.05652461072984e-06,
2.546,-4.0662551491871004e-06,
2.548,-4.0760071298887395e-06,
2.55,-4.08575302127988e-06,
2.552,-4.0954623124499e-06,
2.554,-4.10510239403081e-06,
2.556,-4.11463931212401e-06,
2.558,-4.12403841501634e-06,
2.56,-4.13326495605187e-06,
2.562,-4.14228471936061e-06,
2.564,-4.15106469998231e-06,
2.566,-4.15957381944407e-06,
2.568,-4.16778362173246e-06,
2.57,-4.1756688933882005e-06,
2.572,-4.18320818302092e-06,
2.574,-4.19038423946559e-06,
2.576,-4.19718441538859e-06,
2.578,-4.20360107628436e-06,
2.58,-4.20963201494419e-06,
2.582,-4.21528081909486e-06,
2.584,-4.22055710188229e-06,
2.586,-4.22547650017839e-06,
2.588,-4.23006037527139e-06,
2.59,-4.2343351990640405e-06,
2.592,-4.23833165415063e-06,
2.594,-4.24208350153118e-06,
2.596,-4.24562627192167e-06,
2.598,-4.24899582460828e-06,
2.6,-4.25222680624549e-06,
2.602,-4.255351041546421e-06,
2.604,-4.2583959012681605e-06,
2.606,-4.26138271463208e-06,
2.608,-4.26432531508161e-06,
2.61,-4.26722882290653e-06,
2.612,-4.27008877165094e-06,
2.614,-4.2728906767276604e-06,
2.616,-4.27561012259628e-06,
2.618,-4.27821340899585e-06,
2.62,-4.2806587489243105e-06,
2.622,-4.28289795678677e-06,
2.624,-4.28487851557863e-06,
2.626,-4.28654587899377e-06,
2.628,-4.28784585516679e-06,
2.63,-4.28872693286231e-06,
2.632,-4.2891424383961e-06,
2.634,-4.289052439642031e-06,
2.636,-4.28842533233797e-06,
2.638,-4.28723905303496e-06,
2.64,-4.285481868817099e-06,
2.642,-4.2831527069873e-06,
2.644,-4.28026101296768e-06,
2.646,-4.27682615921228e-06,
2.648,-4.27287646178739e-06,
2.65,-4.26844788397398e-06,
2.652,-4.26358251142353e-06,
2.654,-4.25832687491855e-06,
2.656,-4.252730181831759e-06,
2.658,-4.2468425057580005e-06,
2.66,-4.24071297936866e-06,
2.662,-4.23438803728795e-06,
2.664,-4.2279097599483e-06,
2.666,-4.22131437403657e-06,
2.668,-4.21463097038647e-06,
2.67,-4.20788050814273e-06,
2.672,-4.20107518198356e-06,
2.674,-4.19421823044035e-06,
2.676,-4.1873042459950695e-06,
2.678,-4.18032000583014e-06,
2.68,-4.17324577874227e-06,
2.682,-4.166056996030281e-06,
2.684,-4.15872612527886e-06,
2.686,-4.15122457585004e-06,
2.688,-4.1435244975068396e-06,
2.69,-4.1356003944045304e-06,
2.692,-4.12743053840817e-06,
2.694,-4.11899820135425e-06,
2.696,-4.11029272296469e-06,
2.698,-4.10131039742862e-06,
2.7,-4.092055120056301e-06,
2.702,-4.08253871227194e-06,
2.704,-4.0727808528573e-06,
2.706,-4.06280858337629e-06,
2.708,-4.05265540760316e-06,
2.71,-4.0423600474484905e-06,
2.712,-4.031964938035759e-06,
2.714,-4.02151454375481e-06,
2.716,-4.0110535687282e-06,
2.718,-4.00062513466594e-06,
2.72,-3.99026901337391e-06,
2.722,-3.9800200243560205e-06,
2.724,-3.9699067237652195e-06,
2.726,-3.9599505033940905e-06,
2.728,-3.9501651805635905e-06,
2.73,-3.94055709927716e-06,
2.732,-3.93112569697681e-06,
2.734,-3.92186443965951e-06,
2.736,-3.91276200206347e-06,
2.738,-3.90380356943618e-06,
2.74,-3.89497215332846e-06,
2.742,-3.886249834611689e-06,
2.744,-3.87761886619758e-06,
2.746,-3.86906258667551e-06,
2.748,-3.86056611959766e-06,
2.75,-3.8521168645783e-06,
2.752,-3.84370482103319e-06,
2.754,-3.83532281181957e-06,
2.756,-3.82696667935002e-06,
2.758,-3.8186355040837e-06,
2.76,-3.81033185091555e-06,
2.762,-3.80206199917592e-06,
2.764,-3.79383607794813e-06,
2.766,-3.7856680246625298e-06,
2.768,-3.77757531358976e-06,
2.77,-3.7695784492188597e-06,
2.772,-3.76170026825207e-06,
2.774,-3.7539651249595597e-06,
2.776,-3.7463980398286104e-06,
2.778,-3.7390238753094e-06,
2.78,-3.73186657732437e-06,
2.782,-3.72494850017453e-06,
2.784,-3.7182898233461503e-06,
2.786,-3.71190806957041e-06,
2.788,-3.7058177373513603e-06,
2.79,-3.70003005955636e-06,
2.792,-3.69455288959419e-06,
2.794,-3.6893907007308195e-06,
2.796,-3.68454467074207e-06,
2.798,-3.6800128210053903e-06,
2.8,-3.6757901902014e-06,
2.802,-3.67186904497751e-06,
2.804,-3.6682391543066804e-06,
2.806,-3.6648881701650002e-06,
2.808,-3.6618021559368897e-06,
2.81,-3.65896628340022e-06,
2.812,-3.6563656838357e-06,
2.814,-3.6539863996657996e-06,
2.816,-3.65181635217569e-06,
2.818,-3.6498462288084296e-06,
2.82,-3.6480702038849405e-06,
2.822,-3.64648643573528e-06,
2.824,-3.64509732076886e-06,
2.826,-3.6439095185976503e-06,
2.828,-3.6429337816908205e-06,
2.83,-3.64218462522428e-06,
2.832,-3.6416798615488802e-06,
2.834,-3.6414400087871696e-06,
2.836,-3.6414875744449797e-06,
2.838,-3.6418462175505403e-06,
2.84,-3.64253980615578e-06,
2.842,-3.64359140333892e-06,
2.844,-3.6450222264225303e-06,
2.846,-3.6468506255997003e-06,
2.848,-3.64909112018405e-06,
2.85,-3.6517535198116502e-06,
2.852,-3.65484215090654e-06,
2.854,-3.65835521031576e-06,
2.856,-3.6622842772929803e-06,
2.858,-3.66661402542865e-06,
2.86,-3.6713221809422897e-06,
2.862,-3.6763797675172403e-06,
2.864,-3.6817516616041098e-06,
2.866,-3.6873974597638495e-06,
2.868,-3.6932726387628403e-06,
2.87,-3.6993299732247298e-06,
2.872,-3.70552116611128e-06,
2.874,-3.7117986402802298e-06,
2.876,-3.71811743080825e-06,
2.878,-3.72443710409711e-06,
2.88,-3.73072361225804e-06,
2.882,-3.7369509733342797e-06,
2.884,-3.74310265629194e-06,
2.886,-3.7491725501267998e-06,
2.888,-3.7551654131705703e-06,
2.89,-3.7610967322763495e-06,
2.892,-3.7669919696093497e-06,
2.894,-3.77288523063804e-06,
2.896,-3.77881744197333e-06,
2.898,-3.78483417163865e-06,
2.9,-3.7909832480429602e-06,
2.902,-3.79731233274107e-06,
2.904,-3.8038665776481796e-06,
2.906,-3.81068645864437e-06,
2.908,-3.817805838308e-06,
2.91,-3.82525028457196e-06,
2.912,-3.8330356684869006e-06,
2.914,-3.84116708201897e-06,
2.916,-3.84963814607127e-06,
2.918,-3.85843080297175e-06,
2.92,-3.86751569020468e-06,
2.922,-3.87685316324635e-06,
2.924,-3.88639497509018e-06,
2.926,-3.89608654022228e-06,
2.928,-3.9058696292695504e-06,
2.93,-3.91568527750203e-06,
2.932,-3.925476660519171e-06,
2.934,-3.935191700006121e-06,
2.936,-3.94478520801618e-06,
2.938,-3.95422044766526e-06,
2.94,-3.96347006583898e-06,
2.942,-3.97251642361422e-06,
2.944,-3.98135140112886e-06,
2.946,-3.98997578025698e-06,
2.948,-3.99839831145799e-06,
2.95,-4.0066345569069295e-06,
2.952,-4.0147055784402e-06,
2.954,-4.02263651516834e-06,
2.956,-4.030455078333339e-06,
2.958,-4.0381899850488e-06,
2.96,-4.04586935888265e-06,
2.962,-4.05351914243519e-06,
2.964,-4.06116159002527e-06,
2.966,-4.06881393011287e-06,
2.968,-4.07648729863101e-06,
2.97,-4.08418603850471e-06,
2.972,-4.09190743443753e-06,
2.974,-4.09964190745203e-06,
2.976,-4.10737364050067e-06,
2.978,-4.11508155698792e-06,
2.98,-4.12274054125036e-06,
2.982,-4.13032278146071e-06,
2.984,-4.1377991298029094e-06,
2.986,-4.14514040373244e-06,
2.988,-4.15231858142248e-06,
2.99,-4.1593078621553705e-06,
2.992,-4.16608556292415e-06,
2.994,-4.17263280938078e-06,
2.996,-4.178934964920671e-06,
2.998,-4.18498173969625e-06,
3.0,-4.19076694243953e-06,
3.002,-4.19628788190544e-06,
3.004,-4.20154448199302e-06,
3.006,-4.20653822805132e-06,
3.008,-4.21127109456813e-06,
3.01,-4.21574460649712e-06,
3.012,-4.21995915822955e-06,
3.014,-4.22391366588272e-06,
3.016,-4.22760557479041e-06,
3.018,-4.23103119732964e-06,
3.02,-4.234186322511689e-06,
3.022,-4.23706701722775e-06,
3.024,-4.2396705243882795e-06,
3.026,-4.2419961522755405e-06,
3.028,-4.2440460431318904e-06,
3.03,-4.2458257134708e-06,
3.032,-4.2473442798357e-06,
3.034,-4.24861432419339e-06,
3.036,-4.24965140560571e-06,
3.038,-4.2504732765147795e-06,
3.04,-4.25109889675171e-06,
3.042,-4.251547347432341e-06,
3.044,-4.2518367303926105e-06,
3.046,-4.25198311011241e-06,
3.048,-4.25199953108789e-06,
3.05,-4.25189513887654e-06,
3.052,-4.25167445033203e-06,
3.054,-4.251336846883821e-06,
3.056,-4.25087638477648e-06,
3.058,-4.25028200859385e-06,
3.06,-4.24953821156593e-06,
3.062,-4.24862611606615e-06,
3.064,-4.24752487156511e-06,
3.066,-4.2462132112346e-06,
3.068,-4.2446709902691805e-06,
3.07,-4.24288055184936e-06,
3.072,-4.2408278171668195e-06,
3.074,-4.238503051991729e-06,
3.076,-4.23590130335496e-06,
3.078,-4.23302251746123e-06,
3.08,-4.22987134878796e-06,
3.082,-4.22645666593346e-06,
3.084,-4.22279076736528e-06,
