# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.496,0.0006544832086775596,0.002092725336304987
24.506,0.0005945979798378305,0.002089213114463029
24.516,0.0005332308779567002,0.0020857067871845204
24.526,0.00047055936197906755,0.002082206344576607
24.536,0.00040676281027025933,0.002078711776763048
24.546,0.00034202177767845464,0.0020752230738841724
24.556,0.00027651723045054726,0.002071740226096856
24.566,0.000210429801701939,0.0020682632235745012
24.576,0.00014393911825533488,0.00206479205650699
24.586,7.722310979863622e-05,0.002061326715100681
24.596,1.045737221481611e-05,0.0020578671895783635
24.606,-5.618542235974503e-05,0.0020544134701792342
24.616,-0.00012253611358797208,0.0020509655471588803
24.626,-0.00018842959124885908,0.0020475234107892293
24.636,-0.00025370522079064375,0.002044087051358548
24.646,-0.0003182072760873059,0.002040656459171396
24.656,-0.0003817853355550359,0.0020372316245486047
24.666,-0.00044429464632969503,0.002033812537827251
24.676,-0.00050559641899432,0.0020303991893606335
24.686,-0.0005655580555143688,0.0020269915695182304
24.696,-0.0006240533365083315,0.002023589668685694
24.706,-0.0006809626063186327,0.0020201934772648067
24.716,-0.0007361728969323157,0.002016802985673458
24.726,-0.0007895779983341103,0.002013418184345627
24.736,-0.000841078467909,0.0020100390637313344
24.746,-0.000890581595285193,0.002006665614296642
24.756,-0.0009380013691961933,0.002003297826523605
24.766,-0.0009832583451289143,0.001999935690910254
24.776,-0.0010262794947270754,0.0019965791979705667
24.786,-0.001066998013021689,0.0019932283382344397
24.796,-0.0011053530933647878,0.001989883102247669
24.806,-0.0011412896703869922,0.001986543480571911
24.816,-0.0011747581050400547,0.001983209463784666
24.826,-0.001205713851273917,0.001979881042479245
24.836,-0.001234117149545062,0.0019765582072647538
24.846,-0.0012599326797647632,0.0019732409487660464
24.856,-0.0012831291551147256,0.001969929257623723
24.866,-0.001303678962542925,0.0019666231244940863
24.876,-0.001321557854592181,0.001963322540049119
24.886,-0.001336744598416924,0.001960027494976466
24.896,-0.0013492206701246747,0.0019567379799793902
24.906,-0.0013589700166894531,0.0019534539857767675
24.916,-0.0013659788120318264,0.0019501755031030457
24.926,-0.0013702352843369796,0.0019469025227082223
24.936,-0.0013717296265318218,0.0019436350353578189
24.946,-0.0013704539622764998,0.0019403730318328604
24.956,-0.0013664023359787818,0.001937116502929838
24.966,-0.0013595708126591735,0.0019338654394606917
24.976,-0.0013499576702282134,0.0019306198322527812
24.986,-0.0013375636084265654,0.0019273796721488593
24.996,-0.0013223920150206862,0.001924144950007054
25.006,-0.0013044415709586232,0.0019209156567008242
25.016,-0.0012836989205341927,0.0019176917831189584
25.026,-0.001260176880433699,0.0019144733201655287
25.036,-0.0012338941678712663,0.0019112602587598735
25.046,-0.001204874637803522,0.001908052589836578
25.056,-0.0011731478470069642,0.0019048503043454295
25.066,-0.0011387496097122478,0.001901653393251417
25.076,-0.001101722540739058,0.0018984618475346856
25.086,-0.0010621165504612292,0.0018952756581905204
25.096,-0.0010199893740258754,0.001892094816229317
25.106,-0.0009754070806538794,0.0018889193126765639
25.116,-0.0009284445071111268,0.001885749138572806
25.126,-0.0008791855804399554,0.001882584284973627
25.136,-0.0008277236013227212,0.0018794247429496215
25.146,-0.0007741614996906961,0.0018762705035863688
25.156,-0.0007186119771518969,0.0018731215579844164
25.166,-0.0006611975811563249,0.0018699778972592358
25.176,-0.0006020506451249966,0.0018668395125412205
25.186,-0.0005413131141109343,0.0018637063949756441
25.196,-0.000479136349311342,0.0018605785357226404
25.206,-0.00041568079453174945,0.0018574559259571864
25.216,-0.0003511155440891527,0.001854338556869058
25.226,-0.0002856177855444922,0.0018512264196628297
25.236,-0.00021937212949756367,0.0018481195055578296
25.246,-0.0001525698726988879,0.0018450178057881244
25.256,-8.540821135906521e-05,0.0018419213116024921
25.266,-1.8089316297363795e-05,0.0018388300142644027
25.276,4.9180699946651285e-05,0.0018357439050519788
25.286,0.00011619284624018882,0.0018326629752579914
25.296,0.00018273639687794223,0.001829587216189819
25.306,0.0002486000692892653,0.0018265166191694282
25.316,0.0003135732538825798,0.001823451175533357
25.326,0.0003774472811995525,0.001820390876632672
25.336,0.0004400167351261974,0.0018173357138329658
25.346,0.000501080747391716,0.001814285678514317
25.356,0.0005604442465034159,0.0018112407620712696
25.366,0.0006179192401964066,0.0018082009559128162
25.376,0.0006733260525842937,0.0018051662514623624
25.386,0.0007264945080405489,0.001802136640157709
25.396,0.0007772650465268258,0.0017991121134510273
25.406,0.0008254897931125612,0.0017960926628088345
25.416,0.000871033491901127,0.0017930782797119676
25.426,0.0009137743551540044,0.0017900689556555678
25.436,0.0009536048402061578,0.0017870646821490392
25.446,0.0009904322787434574,0.0017840654507160463
25.456,0.0010241793670726501,0.0017810712528944733
25.466,0.0010547845294095702,0.0017780820802364068
25.476,0.0010822022005759595,0.0017750979243081166
25.486,0.0011064029300054653,0.0017721187766900172
25.496,0.0011273733104201764,0.001769144628976664
25.506,0.0011451157997895518,0.0017661754727767134
25.516,0.0011596484518873469,0.0017632112997129057
25.526,0.0011710044923941621,0.0017602521014220404
25.536,0.0011792317177004132,0.0017572978695549566
25.546,0.001184391856743134,0.0017543485957765017
25.556,0.001186559808012582,0.0017514042717655135
25.566,0.001185822723651044,0.0017484648892147948
25.576,0.0011822790878161502,0.0017455304398310894
25.586,0.001176037706482935,0.0017426009153350655
25.596,0.0011672165823091074,0.0017396763074612757
25.606,0.0011559418033846634,0.001736756607958156
25.616,0.0011423463922398587,0.001733841808587983
25.626,0.001126569061712024,0.001730931901126861
25.636,0.0011087530101404302,0.001728026877364701
25.646,0.0010890447785603696,0.001725126729105183
25.656,0.0010675930122745147,0.0017222314481657535
25.666,0.0010445472640654577,0.001719341026377585
25.676,0.0010200568567674305,0.001716455455585562
25.686,0.0009942697887277492,0.0017135747276482546
25.696,0.0009673316911130803,0.0017106988344379
25.706,0.0009393848369217616,0.0017078277678403728
25.716,0.0009105671940736497,0.0017049615197551663
25.726,0.0008810115393710038,0.0017021000820953694
25.736,0.0008508447146795764,0.001699243446787641
25.746,0.0008201869431117333,0.0016963916057721967
25.756,0.0007891511997292697,0.0016935445510027675
25.766,0.0007578427000026872,0.0016907022744465986
25.776,0.0007263584587704665,0.001687864768084412
25.786,0.0006947869524533831,0.0016850320239103868
25.796,0.0006632079445357542,0.0016822040339321454
25.806,0.0006316923668016386,0.0016793807901707128
25.816,0.0006003022484681221,0.001676562284660516
25.826,0.0005690907607948438,0.0016737485094493441
25.836,0.0005381024124409407,0.0016709394565983346
25.846,0.0005073732967896769,0.0016681351181819463
25.856,0.00047693143495943467,0.0016653354862879448
25.866,0.0004467971390814013,0.0016625405530173703
25.876,0.00041698346802320423,0.0016597503104845207
25.886,0.00038749679642133673,0.001656964750816929
25.896,0.00035833736696821425,0.0016541838661553385
25.906,0.0003294998992560215,0.0016514076486536897
25.916,0.0003009742408581871,0.0016486360904790797
25.926,0.000272746034286509,0.0016458691838117626
25.936,0.0002447973824553362,0.0016431069208451097
25.946,0.00021710755163471753,0.0016403492937855954
25.956,0.00018965361736210645,0.001637596294852777
25.966,0.00016241109093590854,0.0016348479162792665
25.976,0.00013535455963233805,0.0016321041503107126
25.986,0.0001084583120661163,0.0016293649892057786
25.996,8.169688782322493e-05,0.0016266304252361193
26.006,5.504556996743501e-05,0.0016239004506863601
26.016,2.84808899353232e-05,0.001621175057854079
26.026,1.981063790087965e-06,0.0016184542390497722
26.036,-2.44735834882847e-05,0.001615737986596851
26.046,-5.090026066774041e-05,0.001613026292831604
26.056,-7.73134080825825e-05,0.0016103191501031827
26.066,-0.00010372443368984863,0.0016076165507735842
26.076,-0.0001301414208670294,0.0016049184872176144
26.086,-0.00015656888710927473,0.001602224951822887
26.096,-0.00018300762494821493,0.0015995359369897853
26.106,-0.00020945455234077542,0.0015968514351314472
26.116,-0.00023590257377149675,0.0015941714386737485
26.126,-0.0002623404198786318,0.0015914959400552718
26.136,-0.0002887525295074411,0.0015888249317272912
26.146,-0.0003151190136139435,0.0015861584061537509
26.156,-0.0003414155790399509,0.0015834963558112416
26.166,-0.00036761348358767016,0.0015808387731889798
26.176,-0.0003936795266619237,0.0015781856507887928
26.186,-0.00041957604216085137,0.0015755369811250829
26.196,-0.0004452609427036104,0.0015728927567248236
26.206,-0.000470687819370739,0.0015702529701275274
26.216,-0.0004958060507362722,0.001567617613885225
26.226,-0.0005205609257410641,0.0015649866805624545
26.236,-0.0005448938389934102,0.0015623601627362223
26.246,-0.0005687425313593341,0.0015597380529960034
26.256,-0.0005920413908763034,0.0015571203439437027
26.266,-0.0006147218477673014,0.0015545070281936444
26.276,-0.0006367127377428582,0.0015518980983725463
26.286,-0.0006579407170835725,0.001549293547119504
26.296,-0.0006783307692139045,0.0015466933670859639
26.306,-0.0006978067962509434,0.0015440975509357063
26.316,-0.0007162922125680469,0.001541506091344824
26.326,-0.0007337105462489153,0.0015389189810017
26.336,-0.0007499860596553295,0.0015363362126069942
26.346,-0.0007650444443472462,0.0015337577788736068
26.356,-0.0007788135376795689,0.0015311836725266786
26.366,-0.0007912239843653074,0.0015286138863035534
26.376,-0.0008022099086872991,0.001526048412953764
26.386,-0.0008117095533165317,0.0015234872452390157
26.396,-0.0008196659037141448,0.0015209303759331585
26.406,-0.000826027300325951,0.0015183777978221705
26.416,-0.0008307479556619102,0.0015158295037041379
26.426,-0.0008337883894960597,0.001513285486389233
26.436,-0.0008351158396084369,0.001510745738699694
26.446,-0.0008347045962743151,0.0015082102534698099
26.456,-0.0008325362372534049,0.001505679023545891
26.466,-0.0008285998031780261,0.0015031520417862554
26.476,-0.0008228918942827871,0.0015006293010612075
26.486,-0.0008154166617678063,0.0014981107942530156
26.496,-0.0008061857711479004,0.0014955965142558992
26.506,-0.0007952182552962699,0.001493086453975994
26.516,-0.0007825403144780331,0.0014905806063313508
26.526,-0.0007681850490211305,0.0014880789642519009
26.536,-0.0007521921681024943,0.001485581520679441
26.546,-0.0007346076391985274,0.0014830882685676172
26.556,-0.0007154833141462089,0.0014805992008818988
26.566,-0.0006948765310666748,0.0014781143105995606
26.576,-0.0006728497067566529,0.0014756335907096655
26.586,-0.0006494698729328504,0.0014731570342130418
26.596,-0.0006248082459843856,0.0014706846341222635
26.606,-0.0005989398875559811,0.0014682163834616353
26.616,-0.0005719432749707215,0.0014657522752671655
26.626,-0.0005438998831012769,0.0014632923025865517
26.636,-0.000514893812487799,0.0014608364584791588
26.646,-0.000485011427399662,0.0014583847360159993
26.656,-0.0004543410097296222,0.0014559371282797198
26.666,-0.0004229724469739646,0.0014534936283645676
26.676,-0.0003909969029056012,0.001451054229376388
26.686,-0.0003585064821240956,0.0014486189244325926
26.696,-0.0003255939277469403,0.0014461877066621433
26.706,-0.0002923523386904129,0.0014437605692055383
26.716,-0.0002588748452065564,0.0014413375052147832
26.726,-0.00022525429624888543,0.0014389185078533793
26.736,-0.00019158293224273937,0.0014365035702963
26.746,-0.00015795203889045124,0.0014340926857299744
26.756,-0.0001244516174314652,0.001431685847352265
26.766,-9.117001311521747e-05,0.0014292830483724555
26.776,-5.8193542381720906e-05,0.0014268842820112173
26.786,-2.560612024442316e-05,0.0014244895415006092
26.796,6.5111499677467365e-06,0.0014220988200840427
26.806,3.808035955594806e-05,0.0014197121110162694
26.816,6.902715123044726e-05,0.001417329407563365
26.826,9.92810989443139e-05,0.001414950703002703
26.836,0.0001287760707762988,0.0014125759906229412
26.846,0.00015745057742815507,0.0014102052637240002
26.856,0.00018524806861460336,0.0014078385156170447
26.866,0.00021211722758539454,0.0014054757396244689
26.876,0.0002380121555666726,0.0014031169290798704
26.886,0.00026289254582518624,0.001400762077328036
26.896,0.0002867238672758237,0.0013984111777249218
26.906,0.00030947744033084205,0.0013960642236376353
26.916,0.0003311304374868705,0.0013937212084444144
26.926,0.0003516658249842292,0.0013913821255346149
26.936,0.00037107230719209876,0.0013890469683086788
26.946,0.0003893441525247542,0.0013867157301781328
26.956,0.0004064809980865772,0.001384388404565557
26.966,0.0004224876237497985,0.0013820649849045684
26.976,0.0004373736270905195,0.00137974546463981
26.986,0.00045115307456617055,0.001377429837226922
26.996,0.0004638441238607611,0.0013751180961325293
27.006,0.000475468668294916,0.0013728102348342216
27.016,0.0004860519078417468,0.0013705062468205363
27.026,0.0004956219090417055,0.001368206125590936
27.036,0.0005042091468622376,0.0013659098646557981
27.046,0.0005118460880969686,0.0013636174575363876
27.056,0.0005185667652526552,0.0013613288977648438
27.066,0.0005244063758949754,0.0013590441788841612
27.076,0.0005294008801488656,0.0013567632944481696
27.086,0.0005335866104169622,0.0013544862380215224
27.096,0.0005369999690225818,0.001352213003179665
27.106,0.0005396771335173398,0.001349943583508834
27.116,0.0005416537881478528,0.0013476779726060246
27.126,0.0005429648903317904,0.0013454161640789788
27.136,0.0005436445214933382,0.0013431581515461698
27.146,0.0005437257516918373,0.001340903928636778
27.156,0.0005432405295757896,0.0013386534889906767
27.166,0.0005422196352117869,0.001336406826258413
27.176,0.0005406926605715269,0.0013341639341011916
27.186,0.0005386880192387005,0.0013319248061908527
27.196,0.000536232990882923,0.001329689436209862
27.206,0.0005333537717014592,0.001327457817851284
27.216,0.0005300755603356527,0.0013252299448187686
27.226,0.0005264226467726822,0.0013230058108265339
27.236,0.0005224184881780443,0.0013207854095993456
27.246,0.0005180857580732619,0.0013185687348725049
27.256,0.0005134464278116986,0.0013163557803918234
27.266,0.0005085218133348022,0.0013141465399136105
27.276,0.0005033325836437938,0.001311941007204654
27.286,0.0004978987336134268,0.0013097391760422024
27.296,0.0004922395159550018,0.0013075410402139504
27.306,0.00048637336854190155,0.0013053465935180162
27.316,0.00048031777243860317,0.0013031558297629275
27.326,0.00047408909273528085,0.0013009687427676024
27.336,0.0004677023539726719,0.0012987853263613344
27.346,0.00046117100905086544,0.0012966055743837703
27.356,0.0004545066926512889,0.0012944294806849007
27.366,0.0004477189416555585,0.001292257039125033
27.376,0.0004408149031770159,0.0012900882435747817
27.386,0.0004337990141898486,0.0012879230879150464
27.396,0.0004266727173165816,0.0012857615660369966
27.406,0.0004194342174452664,0.001283603671842057
27.416,0.00041207827907816923,0.0012814493992418844
27.426,0.0004045959856528397,0.0012792987421583548
27.436,0.00039697457174068813,0.0012771516945235448
27.446,0.0003891973713244582,0.001275008250279714
27.456,0.0003812437876121585,0.0012728684033792923
27.466,0.0003730893221032008,0.001270732147784855
27.476,0.00036470568129096933,0.0012685994774691125
27.486,0.00035606095810618673,0.0012664703864148892
27.496,0.00034711988817437504,0.0012643448686151092
27.506,0.0003378442179969459,0.0012622229180727772
27.516,0.00032819309380342646,0.0012601045288009667
27.526,0.0003181235074658882,0.001257989694822791
27.536,0.00030759080185809175,0.001255878410171403
27.546,0.0002965492409024543,0.0012537706688899647
27.556,0.00028495262336462516,0.0012516664650316356
27.566,0.0002727549281420184,0.0012495657926595593
27.576,0.00025991097631552297,0.0012474686458468398
27.586,0.00024637707538259973,0.0012453750186765292
27.596,0.00023211165005236148,0.00124328490524161
27.606,0.00021707586388931537,0.001241198299644978
27.616,0.00020123428536826394,0.0012391151959994285
27.626,0.00018455544593744174,0.0012370355884276341
27.636,0.0001670123455326816,0.0012349594710621332
27.646,0.00014858297509330487,0.0012328868380453105
27.656,0.00012925076936424597,0.0012308176835293828
27.666,0.00010900494490812118,0.0012287520016763787
27.676,8.784079096917777e-05,0.0012266897866581303
27.686,6.575994134079732e-05,0.0012246310326562428
27.696,4.277056416049653e-05,0.0012225757338620942
27.706,1.888751015553286e-05,0.001220523884476807
27.716,-5.867638664235433e-06,0.0012184754787112353
27.726,-3.146660237259933e-05,0.0012164305107859527
27.736,-5.787442194557591e-05,0.0012143889749312298
27.746,-8.504955719224932e-05,0.0012123508653870208
27.756,-0.00011294403770940765,0.0012103161764029473
27.766,-0.0001415036643066389,0.0012082849022382817
27.776,-0.0001706682394335264,0.00120625703716193
27.786,-0.00020037180772911978,0.0012042325754524203
27.796,-0.00023054294240576562,0.001202211511397879
27.806,-0.0002611050937668941,0.0012001938392960203
27.816,-0.00029197694491833336,0.001198179553454129
27.826,-0.00032307273838277635,0.001196168648189042
27.836,-0.00035430267532379,0.001194161117827138
27.846,-0.0003855733150889333,0.0011921569567043147
27.856,-0.0004167879815279936,0.0011901561591659766
27.866,-0.0004478472430800609,0.0011881587195670179
27.876,-0.00047864936510499267,0.0011861646322718071
27.886,-0.0005090907566373946,0.0011841738916541732
27.896,-0.0005390664535844754,0.0011821864920973845
27.906,-0.0005684706697117703,0.0011802024279941377
27.916,-0.0005971972988940855,0.0011782216937465389
27.926,-0.0006251404593339294,0.0011762442837660904
27.936,-0.0006521950238193067,0.0011742701924736725
27.946,-0.0006782571772735788,0.0011722994142995308
27.956,-0.0007032249922922907,0.001170331943683257
27.966,-0.0007269990236033837,0.0011683677750737751
27.976,-0.0007494828591106587,0.0011664069029293262
27.986,-0.0007705836374117047,0.0011644493217174497
27.996,-0.0007902126248819131,0.0011624950259149745
28.006,-0.0008082857522663372,0.0011605440100079956
28.016,-0.0008247241343337897,0.001158596268491863
28.026,-0.0008394545101153249,0.001156651795871165
28.036,-0.0008524096536349923,0.0011547105866597121
28.046,-0.0008635287748152609,0.001152772635380525
28.056,-0.0008727578968675626,0.0011508379365658137
28.066,-0.0008800501293973576,0.0011489064847569654
28.076,-0.0008853658867903298,0.0011469782745045288
28.086,-0.0008886730417946928,0.0011450533003681985
28.096,-0.0008899470376230926,0.0011431315569167984
28.106,-0.0008891709558152668,0.0011412130387282709
28.116,-0.0008863355229797727,0.0011392977403896542
28.126,-0.0008814389970790889,0.0011373856564970734
28.136,-0.000874486990025927,0.001135476781655722
28.146,-0.000865492312110533,0.001133571110479847
28.156,-0.0008544747672141577,0.0011316686375927372
28.166,-0.0008414608961332523,0.0011297693576267022
28.176,-0.0008264835933139987,0.0011278732652230613
28.186,-0.0008095817262332228,0.0011259803550321271
28.196,-0.0007907997910075936,0.0011240906217131897
28.206,-0.000770187547541772,0.001122204059934505
28.216,-0.000747799626233331,0.0011203206643732753
28.226,-0.0007236950851270016,0.0011184404297156357
28.236,-0.0006979369583428502,0.0011165633506566412
28.246,-0.0006705918374282088,0.0011146894219002483
28.256,-0.0006417295186612444,0.0011128186381593025
28.266,-0.0006114226550564482,0.0011109509941555245
28.276,-0.000579746338050157,0.0011090864846194915
28.286,-0.000546777715646866,0.0011072251042906244
28.296,-0.000512595727081607,0.001105366847917174
28.306,-0.00047728082599425353,0.0011035117102562032
28.316,-0.00044091470412351713,0.0011016596860735776
28.326,-0.00040358006735565947,0.0010998107701439442
28.336,-0.0003653604152363361,0.0010979649572507204
28.346,-0.00032633985097791713,0.001096122242186079
28.356,-0.0002866029778434906,0.0010942826197509322
28.366,-0.00024623478743136904,0.0010924460847549203
28.376,-0.0002053205279889634,0.0010906126320163916
28.386,-0.00016394562815818986,0.0010887822563623928
28.396,-0.00012219565604673142,0.0010869549526286509
28.406,-8.015630589373302e-05,0.0010851307156595608
28.416,-3.791336006032649e-05,0.0010833095403081695
28.426,4.447350375371681e-06,0.0010814914214361641
28.436,4.683995281803826e-05,0.0010796763539138534
28.446,8.917853324799408e-05,0.001077864332620155
28.456,0.00013137712785953352,0.0010760553524425847
28.466,0.00017334976089101813,0.001074249408277232
28.476,0.0002150104962144901,0.0010724464950287594
28.486,0.00025627351350768554,0.0010706466076103767
28.496,0.0002970531471593813,0.001068849740943832
28.506,0.0003372639507440127,0.0010670558899593962
28.516,0.000376820830233883,0.0010652650495958488
28.526,0.0004156391948657368,0.0010634772148004623
28.536,0.00045363514551840763,0.0010616923805289921
28.546,0.0004907256523548003,0.001059910541745657
28.556,0.0005268287683402212,0.001058131693423128
28.566,0.0005618638528350952,0.0010563558305425134
28.576,0.0005957518808515006,0.0010545829480933433
28.586,0.0006284157539517326,0.0010528130410735607
28.596,0.0006597805675717611,0.0010510461044894999
28.606,0.000689773937353386,0.001049282133355877
28.616,0.0007183263121911545,0.0010475211226957772
28.626,0.0007453712787073872,0.0010457630675406331
28.636,0.0007708459089230898,0.001044007962930223
28.646,0.0007946910859746772,0.001042255803912644
28.656,0.0008168517353533825,0.0010405065855443076
28.666,0.0008372770534202513,0.0010387603028899203
28.676,0.0008559207622095204,0.0010370169510224721
28.686,0.0008727413349095364,0.0010352765250232214
28.696,0.0008877021381390761,0.001033539019981684
28.706,0.000900771511029547,0.0010318044309956143
28.716,0.0009119228037194439,0.0010300727531709953
28.726,0.0009211343961663088,0.0010283439816220234
28.736,0.0009283896906979529,0.001026618111471094
28.746,0.0009336770578206277,0.0010248951378487913
28.756,0.0009369896808961956,0.0010231750558938688
28.766,0.000938325391568593,0.0010214578607532407
28.776,0.0009376865344716809,0.0010197435475819646
28.786,0.0009350797283091614,0.0010180321115432294
28.796,0.000930515609692138,0.0010163235478083442
28.806,0.0009240086131524826,0.0010146178515567192
28.816,0.0009155767350180993,0.001012915017975856
28.826,0.0009052412863420212,0.001011215042261333
28.836,0.0008930266494590979,0.0010095179196167921
28.846,0.0008789600748859245,0.0010078236452539233
28.856,0.0008630714647749787,0.0010061322143924566
28.866,0.0008453932170483877,0.001004443622260141
28.876,0.000825960090899695,0.0010027578640927363
28.886,0.0008048091136844199,0.0010010749351339982
28.896,0.0007819795040667737,0.0009993948306356634
28.906,0.0007575126321354587,0.0009977175458574406
28.916,0.0007314520575678549,0.0009960430760669913
28.926,0.000703843571127276,0.0009943714165399206
28.936,0.0006747352439374366,0.000992702562559762
28.946,0.0006441774997511304,0.000991036509417964
28.956,0.0006122232376670218,0.0009893732524138804
28.966,0.0005789279855864048,0.0009877127868547508
28.976,0.0005443500361325817,0.0009860551080556922
28.986,0.000508550561985704,0.000984400211339684
28.996,0.00047159375275555247,0.0009827480920375547
29.006,0.0004335469521781773,0.0009810987454879686
29.016,0.0003944807345868531,0.0009794521670374158
29.026,0.0003544689780171434,0.0009778083520401936
29.036,0.00031358892081446174,0.0009761672958583962
29.046,0.00027192118770777467,0.0009745289938619049
29.056,0.0002295497768750469,0.0009728934414283658
29.066,0.00018656199979029885,0.0009712606339431891
29.076,0.0001430483875856778,0.0009696305667995258
29.086,9.910255590331718e-05,0.0009680032353982594
29.096,5.482104381650131e-05,0.0009663786351479923
29.106,1.0303097440759525e-05,0.0009647567614650319
29.116,-3.4349565465289236e-05,0.0009631376097733805
29.126,-7.903305426194525e-05,0.0009615211755047184
29.136,-0.0001236416006185914,0.0009599074540983932
29.146,-0.00016806789927926248,0.0009582964410014068
29.156,-0.00021220348720307742,0.0009566881316684027
29.166,-0.0002559391322503264,0.0009550825215616515
29.176,-0.0002991652472824433,0.0009534796061510426
29.186,-0.0003417722947216944,0.0009518793809140651
29.196,-0.0003836512416470613,0.0009502818413357989
29.206,-0.00042469398908961373,0.000948686982908904
29.216,-0.0004647938171037175,0.0009470948011336
29.226,-0.0005038458334230441,0.0009455052915176635
29.236,-0.0005417474178959495,0.0009439184495764075
29.246,-0.0005783986580433853,0.0009423342708326726
29.256,-0.0006137027836287859,0.000940752750816813
29.266,-0.0006475665670162268,0.0009391738850666847
29.276,-0.0006799006997379132,0.0009375976691276314
29.286,-0.0007106201829218813,0.0009360240985524758
29.296,-0.0007396447007003451,0.0009344531689015019
29.306,-0.0007668989157322316,0.000932884875742445
29.316,-0.0007923127377179238,0.0009313192146504799
29.326,-0.0008158216263328199,0.0009297561812082063
29.336,-0.0008373668064234971,0.0009281957710056403
29.346,-0.0008568954915929061,0.0009266379796401968
29.356,-0.0008743610393468397,0.0009250828027166794
29.366,-0.0008897230566626837,0.0009235302358472715
29.376,-0.0009029474929178358,0.0009219802746515149
29.386,-0.0009140067192464231,0.000920432914756309
29.396,-0.0009228795560032226,0.0009188881517958889
29.406,-0.0009295512560974841,0.0009173459814118178
29.416,-0.0009340134328799585,0.0009158063992529739
29.426,-0.0009362639736963165,0.0009142694009755376
29.436,-0.0009363069533886735,0.0009127349822429787
29.446,-0.0009341524823203708,0.0009112031387260477
29.456,-0.0009298165282637968,0.000909673866102758
29.466,-0.0009233206901494897,0.0009081471600583772
29.476,-0.0009146919741510763,0.0009066230162854171
29.486,-0.0009039625498079481,0.0009051014304836131
29.496,-0.0008911694846723957,0.0009035823983599236
29.506,-0.0008763544484370942,0.0009020659156285087
29.516,-0.0008595633920357341,0.0009005519780107224
29.526,-0.0008408462493827281,0.0008990405812350993
29.536,-0.0008202565920519702,0.0008975317210373417
29.546,-0.0007978513299786109,0.0008960253931603121
29.556,-0.0007736903796011468,0.0008945215933540143
29.566,-0.0007478363448143069,0.0008930203173755862
29.576,-0.0007203542093916598,0.0008915215609892864
29.586,-0.0006913110585584825,0.0008900253199664824
29.596,-0.0006607758218146252,0.0008885315900856376
29.606,-0.0006288189990228298,0.0008870403671323031
29.616,-0.0005955124539839555,0.0008855516468991006
29.626,-0.0005609292487487048,0.0008840654251857128
29.636,-0.0005251435052058852,0.0008825816977988753
29.646,-0.0004882302920769121,0.0008811004605523556
29.656,-0.00045026553679349256,0.0008796217092669525
29.666,-0.00041132598189504285,0.0008781454397704757
29.676,-0.0003714892193928699,0.0008766716478977375
29.686,-0.00033083373590364845,0.0008752003294905411
29.696,-0.0002894389749741854,0.0008737314803976673
29.706,-0.0002473854336292269,0.0008722650964748666
29.716,-0.00020475478296263632,0.000870801173584842
29.726,-0.00016163003407577503,0.0008693397075972411
29.736,-0.00011809571826434125,0.0008678806943886435
29.746,-7.423804396197877e-05,0.0008664241298425492
29.756,-3.0145052619747196e-05,0.0008649700098493662
29.766,1.4093236093050887e-05,0.0008635183303064017
29.776,5.838466254784394e-05,0.0008620690871178462
29.786,0.00010263475866321968,0.0008606222761947643
29.796,0.00014674666904244876,0.0008591778934550862
29.806,0.0001906211239213829,0.0008577359348235873
29.816,0.00023415640314557916,0.0008562963962318884
29.826,0.0002772483312316141,0.0008548592736184349
29.836,0.00031979034815887236,0.0008534245629284892
29.846,0.00036167363380587266,0.0008519922601141191
29.856,0.0004027872801252445,0.0008505623611341854
29.866,0.00044301853190014415,0.0008491348619543332
29.876,0.0004822530624234066,0.0008477097585469759
29.886,0.000520375321123078,0.0008462870468912878
29.896,0.0005572689214218307,0.00084486672297319
29.906,0.0005928170783558341,0.0008434487827853441
29.916,0.0006269031214883884,0.0008420332223271313
29.926,0.0006594110452108004,0.0008406200376046527
29.936,0.000690226054272205,0.0008392092246307092
29.946,0.000719235193384628,0.0008378007794247934
29.956,0.0007463280357183585,0.0008363946980130813
29.966,0.0007713973261857546,0.0008349909764284135
29.976,0.0007943396811865998,0.000833589610710293
29.986,0.000815056303360116,0.0008321905969048676
29.996,0.0008334536827506219,0.0008307939310649208
