# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,2.98620119605523e-10,
1.662,2.98137736565811e-10,
1.664,2.9659725129299403e-10,
1.666,2.93998002892971e-10,
1.668,2.9040055578559e-10,
1.67,2.85900573763137e-10,
1.672,2.8060212026231203e-10,
1.674,2.74601310184618e-10,
1.676,2.67983320869231e-10,
1.678,2.60827807000762e-10,
1.68,2.53213768608655e-10,
1.682,2.45217066414389e-10,
1.684,2.3690017648476897e-10,
1.686,2.28299896115132e-10,
1.688,2.19420959483373e-10,
1.69,2.10240517596272e-10,
1.692,2.0072218094975102e-10,
1.694,1.90832635101013e-10,
1.696,1.80552278817466e-10,
1.698,1.69874407918452e-10,
1.7,1.5879371414029902e-10,
1.702,1.4729045816445e-10,
1.704,1.3531896974786598e-10,
1.706,1.22807015024471e-10,
1.708,1.0966760685429401e-10,
1.71,9.58195033367048e-11,
1.712,8.12095269953994e-11,
1.714,6.58296622315503e-11,
1.716,4.97244845606685e-11,
1.718,3.2987882343666105e-11,
1.72,1.57511978924512e-11,
1.722,-1.83330171350576e-12,
1.724,-1.96091269523352e-11,
1.726,-3.74285951685931e-11,
1.728,-5.515959727985e-11,
1.73,-7.268558074161108e-11,
1.732,-8.99004563218463e-11,
1.734,-1.06701922955111e-10,
1.736,-1.2298729950858598e-10,
1.738,-1.38654441339003e-10,
1.74,-1.53607565717534e-10,
1.742,-1.6776471596629e-10,
1.744,-1.81062497607431e-10,
1.746,-1.9345515085396498e-10,
1.748,-2.04908882218557e-10,
1.75,-2.1539598326353797e-10,
1.752,-2.2489436933309e-10,
1.754,-2.3339530764403197e-10,
1.756,-2.40916638394617e-10,
1.758,-2.47513791666681e-10,
1.76,-2.53280004080506e-10,
1.762,-2.58331617885011e-10,
1.764,-2.62782360384144e-10,
1.766,-2.6671750920513703e-10,
1.768,-2.7018062269324e-10,
1.77,-2.73179891657814e-10,
1.772,-2.7571109356863203e-10,
1.774,-2.77784444802688e-10,
1.776,-2.7943954303447e-10,
1.778,-2.80738123374737e-10,
1.78,-2.81736236047947e-10,
1.782,-2.82449670807062e-10,
1.784,-2.82831843545469e-10,
1.786,-2.8277868658477596e-10,
1.788,-2.8216191020704803e-10,
1.79,-2.80877021048808e-10,
1.792,-2.78883710581222e-10,
1.794,-2.76218623694698e-10,
1.796,-2.72973494149185e-10,
1.798,-2.6924871108668e-10,
1.8,-2.65104598750941e-10,
1.802,-2.60533661966951e-10,
1.804,-2.5546606729911e-10,
1.806,-2.49803649127383e-10,
1.808,-2.43463693602467e-10,
1.81,-2.3641043608927097e-10,
1.812,-2.28660591403832e-10,
1.814,-2.2026471767965202e-10,
1.816,-2.1127937362385803e-10,
1.818,-2.01748854071609e-10,
1.82,-1.91707583504309e-10,
1.822,-1.8120037767861599e-10,
1.824,-1.7030571064757499e-10,
1.826,-1.59144467525954e-10,
1.828,-1.4786450978712e-10,
1.83,-1.36605299315323e-10,
1.832,-1.25458453672854e-10,
1.834,-1.14442990010576e-10,
1.836,-1.03506876688209e-10,
1.838,-9.25533650355123e-11,
1.84,-8.147947373533941e-11,
1.842,-7.02099984909188e-11,
1.844,-5.87152221986623e-11,
1.846,-4.70101130925991e-11,
1.848,-3.51412077619769e-11,
1.85,-2.3170340633012602e-11,
1.852,-1.11613626599363e-11,
1.854,8.296420480440229e-13,
1.856,1.27636906081523e-11,
1.858,2.46299679369354e-11,
1.86,3.6456168911007096e-11,
1.862,4.83114012364271e-11,
1.864,6.029456343851791e-11,
1.866,7.2506632660668e-11,
1.868,8.50138213641963e-11,
1.87,9.781580214507741e-11,
1.872,1.1083433530378299e-10,
1.874,1.23930943484154e-10,
1.876,1.3695039877188e-10,
1.878,1.4977482649272e-10,
1.88,1.62366949126021e-10,
1.882,1.74783812978394e-10,
1.884,1.8715313567923502e-10,
1.886,1.9961907572699102e-10,
1.888,2.1227640132152898e-10,
1.89,2.25116991937424e-10,
1.892,2.3800825649414003e-10,
1.894,2.50711562664881e-10,
1.896,2.62934516990941e-10,
1.898,2.74399580808389e-10,
1.9,2.84906739474528e-10,
1.902,2.94371112051467e-10,
1.904,3.02825387231499e-10,
1.906,3.10388518705216e-10,
1.908,3.17211968079372e-10,
1.91,3.23420300498182e-10,
1.912,3.2906309025665296e-10,
1.914,3.3409055910722303e-10,
1.916,3.38357986364527e-10,
1.918,3.41655874281736e-10,
1.92,3.43756247771848e-10,
1.922,3.44461844309053e-10,
1.924,3.43645163962978e-10,
1.926,3.4126822936295603e-10,
1.928,3.37380294269952e-10,
1.93,3.32097477681282e-10,
1.932,3.25573332114219e-10,
1.934,3.1797077675180396e-10,
1.936,3.09443655220239e-10,
1.938,3.0013125356869897e-10,
1.94,2.9016345810580196e-10,
1.942,2.79670209709669e-10,
1.944,2.68787648791503e-10,
1.946,2.5765531335181904e-10,
1.948,2.4640300418878996e-10,
1.95,2.35130699130341e-10,
1.952,2.2388861129836701e-10,
1.954,2.1266538106585802e-10,
1.956,2.01390434083449e-10,
1.958,1.89951903035929e-10,
1.96,1.78226266544499e-10,
1.962,1.66111711094408e-10,
1.964,1.53556037661154e-10,
1.966,1.4057170690977302e-10,
1.968,1.2723486838718598e-10,
1.97,1.13669903608743e-10,
1.972,1.00024514379309e-10,
1.974,8.644185238734e-11,
1.976,7.30356429330384e-11,
1.978,5.98726896636373e-11,
1.98,4.6965130829989505e-11,
1.982,3.42730335597942e-11,
1.984,2.17162097365546e-11,
1.986,9.19254288001835e-12,
1.988,-3.4010154719150503e-12,
1.99,-1.61491192062235e-11,
1.992,-2.9103852385825804e-11,
1.994,-4.2277588119283e-11,
1.996,-5.56426930833173e-11,
1.998,-6.91363339591135e-11,
2.0,-8.266812211399059e-11,
2.002,-9.612852839750549e-11,
2.004,-1.09396688994434e-10,
2.006,-1.22346905070616e-10,
2.008,-1.34853622230637e-10,
2.01,-1.46795396705385e-10,
2.012,-1.58059063146881e-10,
2.014,-1.6854573513358998e-10,
2.016,-1.78179738650071e-10,
2.018,-1.86919456289781e-10,
2.02,-1.9476637953464902e-10,
2.022,-2.01766663315915e-10,
2.024,-2.08000187567032e-10,
2.026,-2.1355648345145202e-10,
2.028,-2.18503400551459e-10,
2.03,-2.22859988516959e-10,
2.032,-2.26586451019772e-10,
2.034,-2.2959887874286397e-10,
2.036,-2.3180656261709402e-10,
2.038,-2.33159055846887e-10,
2.04,-2.3368417485742203e-10,
2.042,-2.33500375041241e-10,
2.044,-2.32796685001761e-10,
2.046,-2.3178662423173902e-10,
2.048,-2.30652901092177e-10,
2.05,-2.29502741299236e-10,
2.052,-2.28348270274598e-10,
2.054,-2.27115639387936e-10,
2.056,-2.2567580310958298e-10,
2.058,-2.23883487086422e-10,
2.06,-2.21611005049608e-10,
2.062,-2.1876852304259e-10,
2.064,-2.15309182852377e-10,
2.066,-2.1122290812337502e-10,
2.068,-2.06525201103755e-10,
2.07,-2.0124677589005e-10,
2.072,-1.9542765438456701e-10,
2.074,-1.89116566535009e-10,
2.076,-1.82373901742609e-10,
2.078,-1.75274714719416e-10,
2.08,-1.6790794177051798e-10,
2.082,-1.60369426817015e-10,
2.084,-1.52749196279009e-10,
2.086,-1.45116816235352e-10,
2.088,-1.37510577219838e-10,
2.09,-1.2993546545277998e-10,
2.092,-1.22371345446735e-10,
2.094,-1.1478802649230999e-10,
2.096,-1.07160494823716e-10,
2.098,-9.94776066035478e-11,
2.1,-9.17410507443592e-11,
2.102,-8.395649506158649e-11,
2.104,-7.612292296397359e-11,
2.106,-6.822688228106879e-11,
2.108,-6.02455142058578e-11,
2.11,-5.2157409181738903e-11,
2.112,-4.39563295491913e-11,
2.114,-3.56612627412072e-11,
2.116,-2.7318029837888997e-11,
2.118,-1.89914255830944e-11,
2.12,-1.0750800828806801e-11,
2.122,-2.6546075636206003e-12,
2.124,5.2602645041768895e-12,
2.126,1.29802435324523e-11,
2.128,2.0506932058063803e-11,
2.13,2.7841527158892103e-11,
2.132,3.49671282984683e-11,
2.134,4.1835532952995e-11,
2.136,4.8364230425524604e-11,
2.138,5.444609274098671e-11,
2.14,5.99697619158251e-11,
2.142,6.4844366649166e-11,
2.144,6.90199448141181e-11,
2.146,7.249598801584209e-11,
2.148,7.53148999028533e-11,
2.15,7.754298929835991e-11,
2.152,7.92466416134943e-11,
2.154,8.047307711118479e-11,
2.156,8.12427819211322e-11,
2.158,8.155552911928521e-11,
2.16,8.14062139879192e-11,
2.162,8.08032836497804e-11,
2.164,7.978264310290441e-11,
2.166,7.84133232442339e-11,
2.168,7.6795324395023e-11,
2.17,7.505318440171909e-11,
2.172,7.33287794979145e-11,
2.174,7.177490719260158e-11,
2.176,7.05483416629603e-11,
2.178,6.97999126726882e-11,
2.18,6.9660204113191e-11,
2.182,7.02223886345601e-11,
2.184,7.1526375275598e-11,
2.186,7.354941566292959e-11,
2.188,7.620674132857721e-11,
2.19,7.936257736253029e-11,
2.192,8.28485848793108e-11,
2.194,8.6484888828741e-11,
2.196,9.009877631724679e-11,
2.198,9.353754076224259e-11,
2.2,9.667393812061858e-11,
2.202,9.94045184234877e-11,
2.204,1.01642736206886e-10,
2.206,1.03310147187683e-10,
2.208,1.04329945924461e-10,
2.21,1.04627036999234e-10,
2.212,1.0413709966428801e-10,
2.214,1.02823514394797e-10,
2.216,1.00697023453068e-10,
2.218,9.78300884164159e-11,
2.22,9.43580850105857e-11,
2.222,9.046317313986279e-11,
2.224,8.634261338811401e-11,
2.226,8.216903003527001e-11,
2.228,7.805314558841519e-11,
2.23,7.40187195701928e-11,
2.232,6.99955032201844e-11,
2.234,6.58310430911746e-11,
2.236,6.13181363319341e-11,
2.238,5.6232616309955904e-11,
2.24,5.0375551608059003e-11,
2.242,4.3613597545899e-11,
2.244,3.5910590525312706e-11,
2.246,2.7343151363490696e-11,
2.248,1.8094364878163102e-11,
2.25,8.42382717164538e-12,
2.252,-1.3809158624636e-12,
2.254,-1.1059772780622801e-11,
2.256,-2.04269705240712e-11,
2.258,-2.9396000219950195e-11,
2.26,-3.79767169304547e-11,
2.262,-4.62485984577088e-11,
2.264,-5.4322180866236796e-11,
2.266,-6.230325781300241e-11,
2.268,-7.027070838716239e-11,
2.27,-7.82712008265729e-11,
2.272,-8.63265811723223e-11,
2.274,-9.44457799342253e-11,
2.276,-1.02633920244287e-10,
2.278,-1.1089511466099599e-10,
2.28,-1.19229485705515e-10,
2.282,-1.27627016510036e-10,
2.284,-1.3606036668504801e-10,
2.286,-1.44477517904112e-10,
2.288,-1.52794814044113e-10,
2.29,-1.6089224314141799e-10,
2.292,-1.68614930594546e-10,
2.294,-1.75785354438826e-10,
2.296,-1.82228243304873e-10,
2.298,-1.87804829674173e-10,
2.3,-1.92447284854127e-10,
2.302,-1.9618103122475102e-10,
2.304,-1.9912438574782201e-10,
2.306,-2.01461723883408e-10,
2.308,-2.03395291934751e-10,
2.31,-2.05088656782255e-10,
2.312,-2.0661827443838598e-10,
2.314,-2.0794751851159099e-10,
2.316,-2.0893101249031698e-10,
2.318,-2.09348234130224e-10,
2.32,-2.08957300032509e-10,
2.322,-2.07554376456711e-10,
2.324,-2.0502295422834199e-10,
2.326,-2.01359999336858e-10,
2.328,-1.96672710727612e-10,
2.33,-1.91147758483032e-10,
2.332,-1.8500294784814e-10,
2.334,-1.78435901339637e-10,
2.336,-1.7158450185542e-10,
2.338,-1.64508804786193e-10,
2.34,-1.57196330610257e-10,
2.342,-1.49585041114735e-10,
2.344,-1.41593931042509e-10,
2.346,-1.3315131350092698e-10,
2.348,-1.2421464284886002e-10,
2.35,-1.14780462467856e-10,
2.352,-1.0488643170247002e-10,
2.354,-9.46082016909745e-11,
2.356,-8.405291854623181e-11,
2.358,-7.33500250857711e-11,
2.36,-6.26400164233343e-11,
2.362,-5.20626750064926e-11,
2.364,-4.1746808953731e-11,
2.366,-3.1802694467347605e-11,
2.368,-2.23161690649946e-11,
2.37,-1.33416681450745e-11,
2.372,-4.8920727100519405e-12,
2.374,3.0731277112099304e-12,
2.376,1.06551939805943e-11,
2.378,1.8010281723293e-11,
2.38,2.53244178783355e-11,
2.382,3.27710343062018e-11,
2.384,4.04624363126509e-11,
2.386,4.84124214115276e-11,
2.388,5.6525400254854397e-11,
2.39,6.46174897637152e-11,
2.392,7.246164302063591e-11,
2.394,7.9838615174827e-11,
2.396,8.65740961337528e-11,
2.398,9.25503977015134e-11,
2.4,9.769444982933299e-11,
2.402,1.01955551945458e-10,
2.404,1.0528993382818601e-10,
2.406,1.07663530180305e-10,
2.408,1.0907248368653301e-10,
2.41,1.09569631733103e-10,
2.412,1.0928045793055798e-10,
2.414,1.08396063014234e-10,
2.416,1.0714133283401099e-10,
2.418,1.05728076205398e-10,
2.42,1.0431009704727801e-10,
2.422,1.0295642095122701e-10,
2.424,1.01651387285439e-10,
2.426,1.0031948393441699e-10,
2.428,9.88636398137408e-11,
2.43,9.72020069096192e-11,
2.432,9.52908195543142e-11,
2.434,9.31281819551705e-11,
2.436,9.07418960264848e-11,
2.438,8.81702464111719e-11,
2.44,8.544578369929659e-11,
2.442,8.25886836093276e-11,
2.444,7.961058617864209e-11,
2.446,7.65243139302944e-11,
2.448,7.33524389374292e-11,
2.45,7.01286159573577e-11,
2.452,6.68892954262033e-11,
2.454,6.36580209501407e-11,
2.456,6.042797173449359e-11,
2.458,5.71498719153051e-11,
2.46,5.373126963097521e-11,
2.462,5.00502172910356e-11,
2.464,4.59820082400804e-11,
2.466,4.14328560479344e-11,
2.468,3.6370797211879006e-11,
2.47,3.0842932293885e-11,
2.472,2.49709835249813e-11,
2.474,1.89238809895714e-11,
2.476,1.2874753215064801e-11,
2.478,6.957030255628981e-12,
2.48,1.2361610581461597e-12,
2.482,-4.29143859466794e-12,
2.484,-9.67142077878706e-12,
2.486,-1.49475509082283e-11,
2.488,-2.0119247988199502e-11,
2.49,-2.51184157416529e-11,
2.492,-2.98146834385029e-11,
2.494,-3.40453532541662e-11,
2.496,-3.7655971357218396e-11,
2.498,-4.0533872005368e-11,
2.5,-4.26221602039807e-11,
2.502,-4.39120625777873e-11,
2.504,-4.4422122271749605e-11,
2.506,-4.4178096287941296e-11,
2.508,-4.32053771128523e-11,
2.51,-4.15379481666653e-11,
2.512,-3.9238462135193e-11,
2.514,-3.64178630205951e-11,
2.516,-3.32427174972796e-11,
2.518,-2.99236643859512e-11,
2.52,-2.6686473519552605e-11,
2.522,-2.37342510678968e-11,
2.524,-2.1212424169610396e-11,
2.526,-1.91868597572078e-11,
2.528,-1.76406586636623e-11,
2.53,-1.64893368518609e-11,
2.532,-1.56093103552683e-11,
2.534,-1.4871817411505402e-11,
2.536,-1.41739391708073e-11,
2.538,-1.34596244231068e-11,
2.54,-1.2726088620781801e-11,
2.542,-1.20143996272137e-11,
2.544,-1.13870071807869e-11,
2.546,-1.0898821450221302e-11,
2.548,-1.0571009994444402e-11,
2.55,-1.03764410280481e-11,
2.552,-1.02422895088003e-11,
2.554,-1.006924430593e-11,
2.556,-9.760191072353132e-12,
2.558,-9.24701430028027e-12,
2.56,-8.50464616836261e-12,
2.562,-7.54661385084734e-12,
2.564,-6.40458122561107e-12,
2.566,-5.10165086037703e-12,
2.568,-3.63236521902031e-12,
2.57,-1.95944863500296e-12,
2.572,-2.9737726541984304e-14,
2.574,2.19725898096166e-12,
2.576,4.7206415362944295e-12,
2.578,7.48198871939781e-12,
2.58,1.03690082976437e-11,
2.582,1.3237337969662803e-11,
2.584,1.5941456925031803e-11,
2.586,1.83624176047465e-11,
2.588,2.0422735122390397e-11,
2.59,2.20853751194992e-11,
2.592,2.33409671505167e-11,
2.594,2.4191933306524103e-11,
2.596,2.4642223602004697e-11,
2.598,2.4697389127778603e-11,
2.6,2.43741523017517e-11,
2.602,2.3713920758597103e-11,
2.604,2.2793141747654102e-11,
2.606,2.1724776771691897e-11,
2.608,2.06491551118348e-11,
2.61,1.9716552912820603e-11,
2.612,1.90670553990568e-11,
2.614,1.8814131049917498e-11,
2.616,1.90369448784744e-11,
2.618,1.97831599784171e-11,
2.62,2.10799324695885e-11,
2.622,2.2947331442631102e-11,
2.624,2.54069118134409e-11,
2.626,2.84797612383853e-11,
2.628,3.2172411416715103e-11,
2.63,3.64548521451804e-11,
2.632,4.12394055644972e-11,
2.634,4.63707149352036e-11,
2.636,5.16339861391498e-11,
2.638,5.6781969945240104e-11,
2.64,6.15736193488028e-11,
2.642,6.58123167076921e-11,
2.644,6.93714690103116e-11,
2.646,7.220008634226679e-11,
2.648,7.43087041898544e-11,
2.65,7.57428982753274e-11,
2.652,7.655483361808229e-11,
2.654,7.67818795499485e-11,
2.656,7.64365925058342e-11,
2.658,7.55072830606171e-11,
2.66,7.396531749236001e-11,
2.662,7.17753067444364e-11,
2.664,6.89061679500259e-11,
2.666,6.53427801741633e-11,
2.668,6.10979206442206e-11,
2.67,5.62223160749602e-11,
2.672,5.08083885255377e-11,
2.674,4.4983013041077004e-11,
2.676,3.88870640968278e-11,
2.678,3.2644728571698e-11,
2.68,2.63308302039092e-11,
2.682,1.99472132287331e-11,
2.684,1.34178268844977e-11,
2.686,6.606544506468291e-12,
2.688,-6.459081472468331e-13,
2.69,-8.47636240558659e-12,
2.692,-1.69586368947599e-11,
2.694,-2.6080290931878e-11,
2.696,-3.5743464292274e-11,
2.698,-4.57888344685381e-11,
2.7,-5.6034439058573e-11,
2.702,-6.63164402275955e-11,
2.704,-7.65184516800907e-11,
2.706,-8.65800904196518e-11,
2.708,-9.64825554265708e-11,
2.71,-1.06217408230634e-10,
2.712,-1.15750957756664e-10,
2.714,-1.24998568089578e-10,
2.716,-1.33819559995596e-10,
2.718,-1.42035328948111e-10,
2.72,-1.49464007387842e-10,
2.722,-1.55958219268017e-10,
2.724,-1.61431658653447e-10,
2.726,-1.6586514879633e-10,
2.728,-1.69292143962436e-10,
2.73,-1.71772113443985e-10,
2.732,-1.73364644952541e-10,
2.734,-1.74115049742119e-10,
2.736,-1.74055217378573e-10,
2.738,-1.73215375259982e-10,
2.74,-1.7163699432763399e-10,
2.742,-1.6937756761254e-10,
2.744,-1.66503119994969e-10,
2.746,-1.63071831406421e-10,
2.748,-1.59117456462892e-10,
2.75,-1.5464200566815e-10,
2.752,-1.4962297458518202e-10,
2.754,-1.44033684944894e-10,
2.756,-1.37869249214635e-10,
2.758,-1.31168134433356e-10,
2.76,-1.24020928326561e-10,
2.762,-1.16562684778312e-10,
2.764,-1.0895079854104e-10,
2.766,-1.01334663142608e-10,
2.768,-9.382534545764442e-11,
2.77,-8.647314164633759e-11,
2.772,-7.9258760318081e-11,
2.774,-7.21007260449433e-11,
2.776,-6.48777376879825e-11,
2.778,-5.746099939839529e-11,
2.78,-4.97484508528176e-11,
2.782,-4.1691875543528105e-11,
2.784,-3.3309596626474496e-11,
2.786,-2.4681959821106802e-11,
2.788,-1.59324117724134e-11,
2.79,-7.2015997388373796e-12,
2.792,1.3768727909682e-12,
2.794,9.69290035584589e-12,
2.796,1.76675152464894e-11,
2.798,2.5255340257717e-11,
2.8,3.24472993545254e-11,
2.802,3.9276459761241603e-11,
2.804,4.58249250959257e-11,
2.806,5.2224818867316105e-11,
2.808,5.86454655559127e-11,
2.81,6.526285371220321e-11,
2.812,7.221524598593021e-11,
2.814,7.95566907860982e-11,
2.816,8.72240944860277e-11,
2.818,9.50310576649206e-11,
2.82,1.02693403458628e-10,
2.822,1.0988062799045299e-10,
2.824,1.16278839868901e-10,
2.826,1.2164764852702e-10,
2.828,1.25856867654024e-10,
2.83,1.28896752429439e-10,
2.832,1.30864292177759e-10,
2.834,1.3193429192289e-10,
2.836,1.3232558734190799e-10,
2.838,1.3227057194733302e-10,
2.84,1.31991912611286e-10,
2.842,1.31686433263999e-10,
2.844,1.31514136453151e-10,
2.846,1.31590361634916e-10,
2.848,1.31980370851716e-10,
2.85,1.3269702632091e-10,
2.852,1.3370322949915802e-10,
2.854,1.34920623201152e-10,
2.856,1.36245225005223e-10,
2.858,1.37568778587501e-10,
2.86,1.38802184858183e-10,
2.862,1.3989486272528e-10,
2.864,1.4084282902144698e-10,
2.866,1.41679964575805e-10,
2.868,1.42452033081997e-10,
2.87,1.43180412736074e-10,
2.872,1.43829116767062e-10,
2.874,1.44290681764622e-10,
2.876,1.44401303723423e-10,
2.878,1.4398423860327599e-10,
2.88,1.42907127670164e-10,
2.882,1.41130315593153e-10,
2.884,1.38724377469758e-10,
2.886,1.35846854120821e-10,
2.888,1.32685872614414e-10,
2.89,1.29393540992556e-10,
2.892,1.2603715690353698e-10,
2.894,1.22588131345354e-10,
2.896,1.1895104933157e-10,
2.898,1.15016689491434e-10,
2.9,1.1071279803202299e-10,
2.902,1.0602949213472601e-10,
2.904,1.01010456253831e-10,
2.906,9.571903724571909e-11,
2.908,9.0200172877514e-11,
2.91,8.44593965869175e-11,
2.912,7.846924316025151e-11,
2.914,7.21977657232735e-11,
2.916,6.564214328363401e-11,
2.918,5.88483535908259e-11,
2.92,5.19061992408488e-11,
2.922,4.492231574955671e-11,
2.924,3.79850250531927e-11,
2.926,3.1138262187940696e-11,
2.928,2.43763221129574e-11,
2.93,1.76603298028634e-11,
2.932,1.09470618630033e-11,
2.934,4.21604171073738e-12,
2.936,-2.51693378702855e-12,
2.938,-9.20425908570467e-12,
2.94,-1.5785301264058902e-11,
2.942,-2.22105148796998e-11,
2.944,-2.84612310657166e-11,
2.946,-3.455859057445e-11,
2.948,-4.0559792120691793e-11,
2.95,-4.65436572119703e-11,
2.952,-5.25897368651476e-11,
2.954,-5.87556367795706e-11,
2.956,-6.50568751130114e-11,
2.958,-7.14531531634416e-11,
2.96,-7.784419857853709e-11,
2.962,-8.40770478247707e-11,
2.964,-8.996444022581741e-11,
2.966,-9.53112523473324e-11,
2.968,-9.99433967856445e-11,
2.97,-1.0373278959045199e-10,
2.972,-1.0661300219205102e-10,
2.974,-1.0858310742603701e-10,
2.976,-1.09700465415967e-10,
2.978,-1.10065693860812e-10,
2.98,-1.0980392339983201e-10,
2.982,-1.09045713755892e-10,
2.984,-1.0790985419218999e-10,
2.986,-1.06489269665435e-10,
2.988,-1.04841171618749e-10,
2.99,-1.02982713187255e-10,
2.992,-1.0089316239222299e-10,
2.994,-9.85222487968607e-11,
2.996,-9.580224224660141e-11,
2.998,-9.265968251874921e-11,
3.0,-8.90226973059868e-11,
3.002,-8.482221070193799e-11,
3.004,-7.99892111314811e-11,
3.006,-7.445353144124151e-11,
3.008,-6.815028843961221e-11,
3.01,-6.10370863889647e-11,
3.012,-5.3119139978760795e-11,
3.014,-4.44735348883826e-11,
3.016,-3.526095142228661e-11,
3.018,-2.5715445807237198e-11,
3.02,-1.61101886289828e-11,
3.022,-6.7064790457051395e-12,
3.024,2.29902156612628e-12,
3.026,1.0811599172799599e-11,
3.028,1.88474633410017e-11,
3.03,2.6511123939078103e-11,
3.032,3.3948923849367e-11,
3.034,4.1294806149655e-11,
3.036,4.8626818993217704e-11,
3.038,5.5948426906140496e-11,
3.04,6.31995197265361e-11,
3.042,7.029111423372201e-11,
3.044,7.71495702485887e-11,
3.046,8.375319479530021e-11,
3.048,9.0147540966159e-11,
3.05,9.64340225907163e-11,
3.052,1.0273652707592099e-10,
3.054,1.09158895940529e-10,
3.056,1.15749126825474e-10,
3.058,1.22483195879749e-10,
3.06,1.29273468971888e-10,
3.062,1.3599724767327e-10,
3.064,1.4253368280641498e-10,
3.066,1.48795194770328e-10,
3.068,1.54743022177309e-10,
3.07,1.60383899179607e-10,
3.072,1.65752498267532e-10,
3.074,1.70888981790911e-10,
3.076,1.75820979468882e-10,
3.078,1.8055548211838902e-10,
3.08,1.8508067858033e-10,
3.082,1.8937392454918e-10,
3.084,1.93410997640594e-10,
3.086,1.97173620986422e-10,
3.088,2.00654553727795e-10,
3.09,2.0386102292832098e-10,
3.092,2.06816446059117e-10,
3.094,2.09558700228814e-10,
3.096,2.1213222654591199e-10,
3.098,2.1457266295746403e-10,
3.1,2.16886401970794e-10,
3.102,2.1903159430124602e-10,
3.104,2.20908980046895e-10,
3.106,2.2236882767487402e-10,
3.108,2.2323448138456098e-10,
3.11,2.23335959174544e-10,
3.112,2.2254241909000598e-10,
3.114,2.2078231803948399e-10,
3.116,2.18045115283357e-10,
3.118,2.14366088673692e-10,
3.12,2.0980246109707299e-10,
3.122,2.0441171945942902e-10,
3.124,1.98240508721354e-10,
3.126,1.91326641227596e-10,
3.128,1.8371009486964798e-10,
3.13,1.7544502663604e-10,
3.132,1.66604826624921e-10,
