# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.889453163605333,0.16814178918850758,0.3728255834632613
2.8922102754026664,0.17532353407129897,0.3754726913388071
2.8949673871999995,0.1825280591489766,0.3780488470108076
2.897724498997333,0.1897456014886358,0.3805504572328553
2.9004816107946665,0.1969671641474833,0.3829739183815817
2.9032387225919996,0.20418440198269944,0.3853156208967748
2.905995834389333,0.21138952874787598,0.3875719537046887
2.908752946186666,0.21857524133904027,0.389739308618482
2.9115100579839996,0.22573465789354405,0.3918140847105289
2.914267169781333,0.23286126711393393,0.39379269265211414
2.9170242815786662,0.23994888671912507,0.39567155901674184
2.9197813933759997,0.2469916293447562,0.39744713054396064
2.9225385051733332,0.25398387454657145,0.399115878361248
2.925295616970666,0.26092024582359985,0.4006743021620942
2.9280527287679994,0.26779559178653456,0.4021189343390024
2.930809840565333,0.2746049707626679,0.4034463440706661
2.933566952362666,0.2813436382611167,0.4046531413631125
2.9363240641599995,0.28800703682800455,0.4057359810451126
2.939081175957333,0.29459078790632026,0.4066915667186672
2.941838287754666,0.3010906853836858,0.40751665466587034
2.9445953995519996,0.3075026905666743,0.4082080577139677
2.947352511349333,0.31382292836525916,0.4087626490609373
2.950109623146666,0.32004768450757703,0.409177366064456
2.9528667349439996,0.3261734036350872,0.4094492139976786
2.955623846741333,0.3321966881527253,0.4095752697758531
2.9583809585386662,0.3381142977288139,0.4095526856584393
2.9611380703359997,0.3439231493561201,0.4093786929320954
2.9638951821333333,0.3496203178992272,0.4090506055806722
2.9666522939306663,0.3552030370647957,0.4085658239492018
2.9694094057279994,0.36066870074079055,0.40792183840982427
2.972166517525333,0.3660148646586594,0.4071162330386627
2.974923629322666,0.3712392483390422,0.4061466893138723
2.9776807411199995,0.37633973728709924,0.40501098984645695
2.980437852917333,0.3813143854081309,0.40370702215701854
2.983194964714666,0.38616141761798617,0.402232782513396
2.9859520765119996,0.39087923262591834,0.40058637984621026
2.988709188309333,0.39546640587015724,0.39876603976170527
2.991466300106666,0.3999216925885901,0.39677010867401585
2.9942234119039997,0.40424403100864353,0.39459705808216666
2.996980523701333,0.40843254564179504,0.39224548902079487
2.9997376354986662,0.4124865506691332,0.38971413671787886
3.0024947472959997,0.41640555340508517,0.3870018754977694
3.0052518590933333,0.42018925782683975,0.38410772397367504
3.0080089708906663,0.42383756815715073,0.3810308505806349
3.010766082688,0.4273505924881026,0.3777705795080922
3.0135231944853333,0.43072864643308695,0.3743263971007217
3.016280306282666,0.43397225679365636,0.37069795880742934
3.0190374180799995,0.4370821652271156,0.36688509677180414
3.021794529877333,0.4400593318996601,0.3628878281731814
3.024551641674666,0.44290493910859075,0.3587063644463994
3.0273087534719996,0.44562039485560523,0.3543411215309597
3.030065865269333,0.4482073363513971,0.3497927313274105
3.032822977066666,0.4506676334297721,0.3450620545713847
3.0355800888639997,0.4530033918472152,0.3401501953750289
3.038337200661333,0.4552169564413094,0.3350585177331087
3.0410943124586662,0.4573109141186192,0.32978866434874976
3.0438514242559997,0.459288096639601,0.3243425782039342
3.0466085360533333,0.46115158316480687,0.31872252738550033
3.0493656478506663,0.46290470252310917,0.31293113378216114
3.052122759648,0.4645510351589077,0.30697140639663983
3.0548798714453334,0.466094414711317,0.3008467801752135
3.057636983242666,0.4675389291741918,0.29456116145207994
3.0603940950399995,0.4688889215815852,0.288118981347123
3.063151206837333,0.4701489901588951,0.28152525875425066
3.065908318634666,0.47132398787559954,0.27478567492760947
3.0686654304319996,0.47241902133120806,0.26790666213198666
3.071422542229333,0.4734394489019452,0.2608955093925793
3.074179654026666,0.4743908780718555,0.2537604890829453
3.0769367658239997,0.47527916186860864,0.24651100895680236
3.0796938776213327,0.4761103943214392,0.23915779529009634
3.0824509894186662,0.4768909048565429,0.23171311408373538
3.0852081012159998,0.4776272515440686,0.22419103880514368
3.087965213013333,0.4783262131107775,0.21660777491561384
3.0907223248106663,0.47899477963372245,0.20898205338764939
3.093479436608,0.47964014183314035,0.201335607411916
3.096236548405333,0.48026967888738487,0.19369374819785154
3.0989936602026664,0.4808909446993675,0.18608605654168997
3.101750772,0.48151165255284917,0.17854720549716963
3.1045078837973326,0.4821396581081908,0.171117924012435
3.107264995594666,0.48278294070100264,0.16384609847994988
3.1100221073919996,0.48344958292361434,0.1567879837075646
3.1127792191893326,0.48414774848845743,0.15000944976266706
3.115536330986666,0.4848856583942747,0.14358711802481872
3.1182934427839997,0.4856715654404051,0.137609131849869
3.1210505545813327,0.4865137271610077,0.1321751671209412
3.1238076663786662,0.4874203772796388,0.12739514211840883
3.1265647781759998,0.48839969581459497,0.1233860042469946
3.129321889973333,0.4894597779963311,0.12026607609315786
3.1320790017706663,0.49060860218930374,0.1181468787854055
3.134836113568,0.49185399704102745,0.11712317036316446
3.137593225365333,0.49320360811002073,0.11726293958796237
3.1403503371626664,0.49466486425076084,0.11859976455997084
3.14310744896,0.49624494405675107,0.12112970192557869
3.1458645607573326,0.49795074268141404,0.12481358637114126
3.148621672554666,0.499788839369831,0.129583885499629
3.1513787843519996,0.5017654660415936,0.13535400610043596
3.1541358961493327,0.5038864772655656,0.14202772957322432
3.156893007946666,0.5061573219607342,0.14950710093257819
3.1596501197439997,0.5085830171433592,0.15769804176855712
3.1624072315413327,0.5111681240193326,0.16651372368341702
3.1651643433386663,0.5139167266923753,0.17587614812732733
3.1679214551359998,0.516832413723976,0.18571648513906389
3.170678566933333,0.5199182627406824,0.19597465865975752
3.1734356787306663,0.5231768282395091,0.20659854058116764
3.176192790528,0.5266101326940981,0.21754299240758668
3.178949902325333,0.5302196610141757,0.22876889685687615
3.1817070141226664,0.5340063583602639,0.24024225512052458
3.18446412592,0.5379706312659025,0.2519333835039956
3.187221237717333,0.5421123519722127,0.2638162186751249
3.189978349514666,0.5464308658357154,0.27586772764527123
3.1927354613119996,0.5509250016309656,0.2880674124392743
3.1954925731093327,0.5555930845356571,0.30039689721676727
3.198249684906666,0.5604329515579934,0.3128395855430252
3.2010067967039997,0.5654419691447088,0.32538037647635254
3.2037639085013327,0.5706170526932759,0.3380054295203664
3.2065210202986663,0.5759546876834651,0.35070196995065034
3.2092781320959998,0.5814509521412191,0.3634581274014148
3.212035243893333,0.5871015401512981,0.3762628018186974
3.2147923556906663,0.5929017861437244,0.38910555193268254
3.217549467488,0.5988466896919887,0.4019765022787732
3.220306579285333,0.6049309405775215,0.41486626552237393
3.2230636910826664,0.6111489438942677,0.42776587743695654
3.22582080288,0.6174948449885757,0.44066674236979353
3.228577914677333,0.6239625540522517,0.4535605874238197
3.2313350264746665,0.6305457702098926,0.46643942390393067
3.234092138272,0.6372380049648466,0.4792955148355647
3.2368492500693327,0.6440326048908845,0.4921213475741416
3.239606361866666,0.6509227734784329,0.5049096106952428
3.2423634736639992,0.6579015920647038,0.5176531744949266
3.2451205854613328,0.664962039795999,0.5303450745434183
3.2478776972586663,0.6720970125876905,0.5429784978285427
3.2506348090559993,0.679299341062801,0.555546771101625
3.253391920853333,0.6865618074636681,0.568043351101387
3.2561490326506664,0.6938771615429222,0.5804618163831222
3.2589061444479994,0.7012381354499536,0.5927958605232443
3.261663256245333,0.7086374576373375,0.6050392865047933
3.2644203680426664,0.7160678658183759,0.6171860021189923
3.2671774798399995,0.7235221190122004,0.6292300162425544
3.269934591637333,0.7309930087168385,0.6411654358710248
3.2726917034346665,0.738473369253473,0.6529864638056957
3.2754488152319996,0.7459560873269229,0.6646873969061424
3.2782059270293327,0.7534341108483124,0.6762626248326773
3.280963038826666,0.7609004570660874,0.6877066292133504
3.2837201506239992,0.7683482200511066,0.6990139831789136
3.2864772624213328,0.7757705775806131,0.7101793512166136
3.2892343742186663,0.7831607974645352,0.7211974893000347
3.2919914860159993,0.7905122433559322,0.7320632452576508
3.294748597813333,0.7978183800854862,0.7427715593473874
3.2975057096106664,0.8050727785579017,0.7533174650085002
3.3002628214079994,0.8122691202458898,0.7636960897655094
3.303019933205333,0.8194012013151979,0.7739026562618987
3.3057770450026664,0.8264629364118834,0.7839324834038588
3.3085341567999995,0.8334483621408153,0.7937809875965837
3.311291268597333,0.8403516402621829,0.8034436840575558
3.3140483803946665,0.8471670606306756,0.8129161881929605
3.3168054921919996,0.8538890438999408,0.822194217024824
3.319562603989333,0.8605121440129914,0.8312735906577806
3.322319715786666,0.8670310504973623,0.8401502337754984
3.3250768275839993,0.8734405905820798,0.8488201771577889
3.3278339393813328,0.879735731151869,0.8572795592103156
3.3305910511786663,0.8859115805524899,0.865524627499592
3.3333481629759993,0.8919633902596742,0.873551740286647
3.336105274773333,0.8978865564228258,0.8813573680533637
3.3388623865706664,0.9036766212934206,0.8889380950160285
3.3416194983679994,0.9093292745469436,0.8962906206211393
3.344376610165333,0.9148403545061694,0.9034117610189462
3.3471337219626665,0.9202058492726627,0.9102984505106039
3.3498908337599995,0.9254218977725316,0.9169477429651788
3.352647945557333,0.9304847907216884,0.9233568132030595
3.3554050573546665,0.935390971515186,0.9295229583426434
3.3581621691519996,0.9401370370445551,0.9354435991074183
3.360919280949333,0.9447197384465168,0.9411162810908206
3.3636763927466666,0.949135981785919,0.9465386759764708
3.3664335045439993,0.9533828286753031,0.9517085827116016
3.3691906163413328,0.9574574968330924,0.9566239286316938
3.3719477281386663,0.9613573605820299,0.9612827705345018
3.3747048399359993,0.9650799512891745,0.9656832957018398
3.377461951733333,0.9686229577484726,0.9698238228676445
3.3802190635306664,0.9719842265066719,0.9737028031309882
3.3829761753279994,0.9751617621331193,0.9773188208128584
3.385733287125333,0.9781537274337812,0.9806705942556481
3.3884903989226665,0.9809584436096628,0.9837569765644485
3.3912475107199995,0.983574390359635,0.9865769562893358
3.394004622517333,0.9860002059275554,0.9891296580479888
3.3967617343146665,0.9882346870934414,0.9914143430880694
3.3995188461119996,0.9902767891083588,0.9934304097889266
3.402275957909333,0.9921256255725903,0.9951773941022882
3.405033069706666,0.9937804682565682,0.99665496993171
3.4077901815039997,0.9952407468639843,0.9978629494506646
3.4105472933013328,0.996506048736426,0.9988012833592562
3.413304405098666,0.9975761184988207,0.9994700610796495
3.4160615168959994,0.9984508576449216,0.999869510890401
3.418818628693333,0.9991303240620113,1.0
3.421575740490666,0.9996147314939529,0.9998620345600101
3.4243328522879994,0.9999044489416568,0.9994562596183186
3.427089964085333,1.0,0.9987834590131075
3.429847075882666,0.9999020621301593,0.9978445552082559
3.4326041876799995,0.9996114658662832,0.9966406090710043
3.435361299477333,0.9991291939553608,0.9951728195928059
3.438118411274666,0.9984563804290829,0.9934425235544185
3.4408755230719996,0.9975943096064288,0.9914511951363885
3.443632634869333,0.9965444150256322,0.989200445476205
3.446389746666666,0.9953082783041042,0.9866920221735206
3.4491468584639997,0.9938876279248017,0.9839278087449546
3.451903970261333,0.9922843379474351,0.9809098240301245
3.454661082058666,0.9905004266428038,0.9776402215506848
3.4574181938559994,0.9885380550484328,0.9741212888242803
3.460175305653333,0.9863995254435665,0.970355446635473
3.462932417450666,0.9840872797414291,0.9663452482658383
3.4656895292479994,0.981603897796531,0.9620933786855819
3.468446641045333,0.9789520956246273,0.9576026537091913
3.471203752842666,0.9761347235327812,0.9528760191177917
3.4739608646399995,0.9731547641567931,0.9479165497510615
3.476717976437333,0.9700153304030671,0.9427274485717294
3.479475088234666,0.9667196632917842,0.9373120457058783
3.4822322000319996,0.9632711296980306,0.9316737974624679
3.484989311829333,0.9596732199873006,0.9258162853357044
3.487746423626666,0.9559295455415561,0.9197432149940957
3.4905035354239997,0.9520438361717696,0.9134584152602708
3.4932606472213332,0.9480199374126225,0.9069658370858695
3.4960177590186663,0.9438618076947528,0.9002695525260707
3.4987748708159994,0.9395735153896787,0.893373753718591
3.501531982613333,0.9351592357222368,0.8862827518722578
3.504289094410666,0.9306232475450916,0.8790009762705585
3.5070462062079995,0.9259699299695857,0.8715329732958724
3.509803318005333,0.9212037588469228,0.8638834054804075
3.512560429802666,0.9163293030933908,0.8560570505901962
3.5153175415999995,0.9113512208530798,0.8480588007488631
3.518074653397333,0.9062742554912852,0.8398936616082195
3.520831765194666,0.9011032314115708,0.8315667515731265
3.5235888769919996,0.8958430496892573,0.8230833010884467
3.526345988789333,0.8904986835139321,0.8144486519962995
3.529103100586666,0.885075173433462,0.8056682569722282
3.5318602123839997,0.8795776223918967,0.7967476790493047
3.5346173241813332,0.8740111905536512,0.7876925912395838
3.5373744359786663,0.8683810899063952,0.778508776262727
3.540131547776,0.8626925786352189,0.7692021263919928
3.542888659573333,0.8569509552608636,0.7597786434281527
3.545645771370666,0.8511615525351361,0.7502444388122156
3.5484028831679995,0.8453297310870711,0.7406057338881293
3.551159994965333,0.8394608728139806,0.7308688603268333
3.553917106762666,0.8335603740122449,0.7210402607231758
3.5566742185599995,0.8276336382435815,0.7111264893772276
3.559431330357333,0.821686068933568,0.7011342132713974
3.562188442154666,0.815723061700427,0.6910702132544717
3.5649455539519996,0.8097499964135124,0.6809413854431705
3.567702665749333,0.8037722289825555,0.6707547428510312
3.570459777546666,0.7977950828805987,0.6605174172532988
3.5732168893439997,0.7918238404055984,0.6502366612949698
3.575974001141333,0.7858637336879948,0.6399198508470929
3.5787311129386663,0.7799199354540798,0.6295744876138054
3.581488224736,0.7739975495577428,0.619208201989203
3.584245336533333,0.7681016012961804,0.6088287561589358
3.587002448330666,0.7622370275283333,0.5984440474361473
3.5897595601279995,0.7564086666182129,0.5880621118149145
3.5925166719253325,0.7506212482288455,0.5776911277164306
3.595273783722666,0.7448793829962588,0.5673394198935963
3.5980308955199996,0.7391875521167544,0.5570154634481437
3.6007880073173326,0.7335500968845754,0.546727887900639
3.603545119114666,0.7279712082209886,0.5364854812373366
3.6063022309119996,0.7224549162396144,0.5262971938385619
3.6090593427093327,0.7170050798966098,0.5161721421707013
3.611816454506666,0.7116253767778548,0.506119612097618
3.6145735663039997,0.7063192930786112,0.4961490616370391
3.617330678101333,0.701090113834116,0.4862701229528779
3.6200877898986663,0.6959409134621418,0.4764926033353353
3.622844901696,0.6908745466806614,0.4668264848768901
3.625602013493333,0.6858936398652636,0.4572819225040419
3.6283591252906664,0.6810005829118599,0.447869239972298
3.6311162370879995,0.6761975216703828,0.43859892337616696
3.6338733488853325,0.6714863510145769,0.42948161166807486
3.636630460682666,0.6668687086115435,0.4205280836220289
3.6393875724799996,0.6623459694524181,0.41174924062217094
3.6421446842773326,0.6579192412023723,0.40315608460659785
3.644901796074666,0.6535893604240707,0.39475969045759024
3.6476589078719996,0.6493568897237672,0.3865711721063518
3.6504160196693327,0.6452221158634396,0.37860164162038246
3.6531731314666662,0.6411850488757871,0.37086216057258037
3.6559302432639997,0.6372454222116195,0.3633636830617958
3.658687355061333,0.6334026939412517,0.35611698987391366
3.6614444668586663,0.629656049023077,0.3491326134493375
3.664201578656,0.626004402643677,0.3424207535643505
3.666958690453333,0.6224464046247297,0.33599118394502053
3.6697158022506664,0.618980444882801,0.3298531504137073
3.672472914048,0.6156046599189435,0.32401526161472477
3.6752300258453325,0.6123169403060797,0.3184853738649001
3.677987137642666,0.6091149391335341,0.3132704722057474
3.6807442494399996,0.6059960813599539,0.308376550266925
3.6835013612373326,0.6029575740183637,0.303808492047351
3.686258473034666,0.5999964172103349,0.29956995913623
3.6890155848319997,0.5971094158203352,0.2956632871838023
3.6917726966293327,0.5942931918763323,0.29208939554538305
3.6945298084266662,0.5915441974787226,0.2888477139246621
3.6972869202239997,0.5888587282166748,0.2859361295098094
3.700044032021333,0.5862329369890552,0.2833509575246662
3.7028011438186663,0.5836628481461914,0.28108693732608814
3.705558255616,0.5811443718688719,0.2791372552098266
3.708315367413333,0.5786733187020471,0.27749359400444806
3.7110724792106664,0.5762454141627038,0.27614620841369947
3.713829591008,0.5738563133442031,0.27508402399658144
3.716586702805333,0.5715016154429355,0.2742947567315983
3.719343814602666,0.5691768781373525,0.2737650493645524
3.7221009263999996,0.5668776317541808,0.27348062023459996
3.7248580381973326,0.5645993931618077,0.2734264200330719
3.727615149994666,0.5623376793363288,0.2735867919702692
3.7303722617919997,0.560088020551491,0.2739456310809576
3.7331293735893327,0.5578459731496116,0.2744865388462117
3.7358864853866662,0.5556071318564615,0.2751929698938699
3.7386435971839993,0.5533671416089251,0.27604836820508366
3.741400708981333,0.5511217088699777,0.27703629094614973
3.7441578207786663,0.5488666124110354,0.27814051871642814
3.7469149325759994,0.5465977135470125,0.27934515161853624
3.749672044373333,0.5443109658143955,0.28063469109148365
3.7524291561706664,0.5420024240873051,0.28199410788728974
3.7551862679679995,0.5396682531308032,0.28340889691283977
3.757943379765333,0.5373047355946388,0.2848651199046678
3.7607004915626665,0.5349082794541634,0.2863494370637614
3.763457603359999,0.5324754249083149,0.287849128862308
3.7662147151573326,0.5300028507473507,0.2893521092579519
3.768971826954666,0.5274873802054306,0.2908469315270909
3.771728938751999,0.524925986315216,0.2923227878696211
3.7744860505493327,0.5223157967833799,0.29376950385445133
3.7772431623466662,0.519654098407343,0.2951775286774378
3.7800002741439993,0.5169383410546775,0.2965379220986435
3.782757385941333,0.5141661412274791,0.2978423388198218
3.7855144977386663,0.5113352852346295,0.29908301095998974
3.7882716095359994,0.5084437319952718,0.30025272918981355
3.791028721333333,0.5054896154970323,0.3013448229961323
3.7937858331306664,0.5024712469325634,0.3023531404672744
3.7965429449279995,0.4993871165378746,0.30327202791825075
3.799300056725333,0.4962358951556892,0.304096309612325
3.8020571685226665,0.49301643554672503,0.3048212677814566
3.804814280319999,0.4897277734713687,0.30544262310206766
3.8075713921173326,0.486369128563716,0.3059565157437671
3.810328503914666,0.48293990501938444,0.30635948707631705
3.813085615711999,0.47943969211789866,0.30664846209345115
3.8158427275093327,0.47586826459979653,0.3068207325904293
3.8185998393066662,0.47222558291792427,0.3068739411147336
3.8213569511039993,0.4685117933816766,0.3068060656954442
3.824114062901333,0.46472722821220586,0.306615405346028
3.8268711746986663,0.4608724055258618,0.30630056632701247
3.8296282864959994,0.45694802926233824,0.3058604491488796
3.832385398293333,0.4529549890731857,0.3052942362911229
3.8351425100906664,0.44889436018548534,0.30460138061043945
3.8378996218879995,0.4447674032545807,0.30378159440921565
3.840656733685333,0.4405755642187841,0.30283483913457615
3.8434138454826665,0.4363204741679327,0.30176131567811243
3.8461709572799996,0.4320039492365132,0.3005614552468354
3.848928069077333,0.4276279905308054,0.2992359107767712
3.851685180874666,0.4231947840980671,0.29778554886183817
3.8544422926719992,0.4187067009441734,0.2962114421721255
3.8571994044693327,0.41416629710428976,0.29451486233735413
3.8599565162666662,0.40957631376905757,0.2926972732731063
3.8627136280639993,0.40493967746635445,0.2907603249293001
3.865470739861333,0.40025950029590357,0.2887058474423281
3.8682278516586663,0.39553908021077855,0.2865358456742598
3.8709849634559994,0.39078190133612684,0.2842524941244853
3.873742075253333,0.38599163431111777,0.28185813220115385
3.8764991870506664,0.38117213663515315,0.2793552598417122
3.8792562988479995,0.37632745299364245,0.2767465334737626
3.882013410645333,0.3714618155320695,0.2740347623093391
3.8847705224426665,0.36657964403955257,0.2712229049675158
3.8875276342399996,0.3616855459945281,0.26831406642201894
3.890284746037333,0.3567843164154767,0.2653114952721915
3.8930418578346666,0.351880937448673,0.2622185813372402
3.8957989696319992,0.34698057761270473,0.2590388535751617
3.8985560814293327,0.3420885906059175,0.2557759783290706
3.9013131932266663,0.3372105135680039,0.2524337579047954
3.9040703050239993,0.3323520646706914,0.24901612948453408
3.906827416821333,0.3275191398949973,0.2455271643820039
3.909584528618666,0.32271780883402335,0.24197106764481127
3.9123416404159994,0.31795430934101937,0.23835217800961414
3.915098752213333,0.31323504082293724,0.2346749682149421
3.917855864010666,0.3085665559604905,0.2309440456751252
3.9206129758079995,0.30395555061764207,0.22716415351650604
3.923370087605333,0.29940885168747905,0.22334017197373687
3.926127199402666,0.29493340260885,0.21947712013925322
3.9288843111999996,0.29053624628045654,0.21558015805264227
3.931641422997333,0.2862245050980782,0.21165458910822846
3.934398534794666,0.282005357848252,0.20770586274832392
3.9371556465919992,0.27788601321024614,0.20373957739573442
3.9399127583893327,0.27387367964979864,0.19976148356166812
3.942669870186666,0.26997553153511805,0.19577748704349188
3.9454269819839993,0.26619867137008923,0.19179365210006138
3.948184093781333,0.26255008812308905,0.1878162044598078
3.950941205578666,0.259036611733191,0.1838515339775483
3.9536983173759994,0.25566486399869726,0.17990619670926788
3.956455429173333,0.25244120619441907,0.17598691611916278
3.959212540970666,0.2493716839208708,0.17210058306950105
3.9619696527679995,0.24646196985561383,0.16825425417117154
3.964726764565333,0.2437173052475515,0.1644551479915487
3.967483876362666,0.24114244116028064,0.16071063852774878
3.9702409881599996,0.2387415806203826,0.1570282452599216
3.972998099957333,0.23651832294944,0.15341561900495645
3.975755211754666,0.234475611643075,0.14988052270197494
3.9785123235519997,0.23261568719564985,0.1464308061858455
3.981269435349333,0.23094004624665102,0.14307437395518705
3.984026547146666,0.22944940833844024,0.1398191449315332
3.9867836589439993,0.22814369142335553,0.13667300325404216
3.989540770741333,0.22702199704419054,0.13364373927912584
3.992297882538666,0.22608260584396817,0.1307389801771827
3.9950549943359994,0.2253229837514627,0.12796610985805337
3.997812106133333,0.22473979885471154,0.12533217842647745
4.000569217930666,0.2243289486348596,0.12284380197249958
4.003326329727999,0.22408559690692384,0.12050705422838973
4.006083441525333,0.22400421952124183,0.11832735244239362
4.008840553322666,0.22407865763548937,0.1163093406766325
4.011597665119999,0.22430217718417497,0.1144567745544549
4.014354776917333,0.22466753305739864,0.1127724121651077
4.017111888714666,0.2251670364551266,0.11125791627502268
4.019869000511999,0.2257926239040606,0.1099137730953797
4.022626112309333,0.2265359265039419,0.10873923253944111
4.025383224106666,0.22738833809833245,0.10773227413809516
4.028140335903999,0.2283410812292016,0.10688960159285273
4.030897447701333,0.22938526992209166,0.10620666741890747
4.033654559498666,0.2305119685467986,0.10567772740814746
4.036411671295999,0.23171224619631786,0.10529592289987008
4.039168783093333,0.23297722621510827,0.10505338726958906
4.0419258948906664,0.23429813067959956,0.10494137179514629
4.0446830066879995,0.23566631978460206,0.10495038524749623
4.0474401184853335,0.23707332621629232,0.10507034123068562
4.050197230282666,0.23851088469493398,0.10529070744583552
4.05295434208,0.23997095694910756,0.10560065160605482
4.055711453877333,0.24144575243966337,0.10598917957495815
4.058468565674666,0.24292774518830407,0.10644526231735481
4.061225677472,0.24440968708542582,0.10695794931791733
4.063982789269333,0.24588461805754697,0.10751646714279672
4.066739901066666,0.24734587346917783,0.1081103027183207
4.069497012864,0.24878708911999728,0.10872927163751427
4.072254124661333,0.2502022041780663,0.10936357236312073
4.075011236458666,0.2515854623655718,0.1100038275797275
4.077768348256,0.25293141168693783,0.11064111417626699
4.080525460053333,0.2542349029614412,0.11126698344009633
4.083282571850666,0.255491087394774,0.11187347304424045
4.086039683648,0.25669541339711227,0.1124531123383395
4.088796795445333,0.2578436228297279,0.11299892233621575
4.091553907242666,0.25893174683840153,0.11350441164920379
4.094311019039999,0.25995610141008146,0.11396356946027737
4.097068130837332,0.2609132827694746,0.11437085648105914
4.099825242634666,0.2618001627145866,0.11472119468978646
4.102582354431999,0.2626138839745602,0.11500995651803808
4.105339466229332,0.263351855659428,0.11523295404002737
4.108096578026666,0.26401174885943385,0.11538642862143104
4.110853689823999,0.26459149244125824,0.1154670414048448
4.113610801621332,0.2650892690796325,0.11547186494513484
4.116367913418666,0.2655035115552935,0.11539837625891729
4.119125025215999,0.26583289934385057,0.11524445151670308
4.1218821370133325,0.26607635551475345,0.11500836258244593
4.1246392488106665,0.26623304395502806,0.11468877559194465
4.1273963606079995,0.26630236692864134,0.11428475175750238
4.130153472405333,0.2662839629791388,0.11379575059028377
4.1329105842026665,0.2661777051804541,0.11322163574286893
4.135667696,0.2659836997383986,0.11256268369154347
4.138424807797333,0.2657022849431986,0.11181959549982705
4.141181919594667,0.26533403047145415,0.11099351193037868
4.143939031392,0.26487973703394235,0.11008603220020059
4.146696143189333,0.2643404363636951,0.10909923670192805
4.149453254986667,0.2637173915366285,0.10803571403909992
4.152210366784,0.2630120976146121,0.10689859274167586
4.154967478581333,0.26222628259812586,0.10569157803409886
4.157724590378666,0.2613619086724565,0.10441899401412172
4.160481702176,0.2604211737276375,0.10308583155568721
4.163238813973333,0.25940651312790713,0.10169780215885475
4.165995925770666,0.25832060170124155,0.10026139781476245
4.168753037568,0.2571663559133851,0.098783956708808
4.171510149365333,0.2559469361836251,0.09727373421895076
4.174267261162666,0.25466574929121516,0.0957399781398976
4.17702437296,0.2533264508117167,0.09419300633392254
4.179781484757332,0.2519329475114851,0.0926442840289923
4.182538596554665,0.2504893996159771,0.09110649671357213
4.185295708351999,0.24900022285342083,0.08959361299184732
4.188052820149332,0.24747009015963115,0.08812092987875697
4.190809931946665,0.24590393291237242,0.08670509091560127
4.193567043743999,0.2443069415447728,0.08536406536563651
4.196324155541332,0.2426845653670096,0.08411707494522384
4.1990812673386655,0.24104251140414729,0.08298445357957865
4.2018383791359994,0.23938674203600202,0.081987426238751
4.2045954909333325,0.2377234712028707,0.08114779580860773
4.207352602730666,0.23605915891966703,0.08048753291069317
4.2101097145279995,0.2344005038215161,0.08002827296671741
4.212866826325333,0.23275443344742916,0.07979073723731644
4.215623938122666,0.231128091956882,0.07979410862515623
4.21838104992,0.22952882496874422,0.08005540616644861
4.221138161717333,0.22796416121510207,0.08058891104043578
4.223895273514666,0.22644179071629114,0.08140569844256045
4.226652385312,0.22496953921022075,0.08251332195929692
4.229409497109333,0.22355533861105775,0.08391568062529496
4.232166608906666,0.22220719333158062,0.08561307664402781
4.234923720704,0.2209331423815449,0.08760244855729662
4.237680832501333,0.21974121725206547,0.08987774539832509
4.240437944298666,0.21863939571311092,0.09243039560136931
4.243195056096,0.2176355517862411,0.09524982137948686
4.245952167893333,0.21673740230464295,0.09832395384066349
4.248709279690666,0.21595245063256774,0.10163971372843765
4.251466391488,0.21528792827989549,0.10518343438055067
4.254223503285333,0.21475073530656194,0.10894121480127013
4.256980615082666,0.21434738055648717,0.1128992000492177
4.25973772688,0.21408392288116782,0.11704379279283748
4.262494838677333,0.2139659145989929,0.12136180392558284
4.265251950474666,0.21399834847826146,0.12584055201331748
4.268009062272,0.21418560952239246,0.13046792166457466
4.270766174069332,0.21453143277032635,0.13523239024305758
4.273523285866665,0.21503886820267523,0.14012303114455885
4.276280397663999,0.2157102536678783,0.14512950046838485
4.279037509461332,0.2165471965197564,0.1502420125371263
4.2817946212586655,0.21755056439943868,0.15545130847519345
4.2845517330559995,0.2187204853146429,0.16074862099755205
4.2873088448533325,0.22005635688345035,0.16612563769597588
4.290065956650666,0.2215568643341507,0.17157446442810928
4.2928230684479995,0.22322000660250035,0.17708758989101414
4.295580180245333,0.22504312965559642,0.182657852068555
4.298337292042666,0.22702296600694458,0.18827840695477252
4.30109440384,0.22915567927574726,0.19394269975007797
4.303851515637333,0.23143691258647803,0.19964443858417572
4.306608627434666,0.23386183960019732,0.20537757072332152
4.309365739232,0.23642521701142422,0.21113626115744685
4.312122851029333,0.23912143742600972,0.21691487342528298
4.314879962826666,0.24194458164725827,0.22270795251568046
4.317637074624,0.2448884695299579,0.22851020967547064
4.320394186421333,0.24794670870570917,0.23431650895450382
4.323151298218666,0.2511127406296435,0.2401218553240718
4.325908410016,0.2543798835412629,0.24592138421373141
4.328665521813333,0.25774137206522735,0.2517103523221665
4.331422633610666,0.261190393297573,0.25748412956915634
4.334179745408,0.2647201193266734,0.26323819206730187
4.336936857205333,0.2683237362251555,0.2689681160034569
4.339693969002666,0.2719944696189602,0.2746695723305527
4.3424510808,0.2757256069935878,0.28033832218053356
4.345208192597333,0.2795105169366769,0.2859702129183676
4.347965304394666,0.2833426655421664,0.291561174765534
4.350722416192,0.28721563021627655,0.2971072179290319
4.353479527989333,0.2911231111313572,0.3026044301788418
