# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.889453163605333,0.321185170063721,0.2656430240276372
2.8922102754026664,0.3209413954262234,0.2693682936024616
2.8949673871999995,0.3205897442823377,0.27287418425093035
2.897724498997333,0.32012585790769965,0.2761610574724285
2.9004816107946665,0.3195457151116516,0.27922943703939324
2.9032387225919996,0.3188456223415478,0.2820800084341837
2.905995834389333,0.3180222038805346,0.28471361852870064
2.908752946186666,0.31707239220076694,0.2871312754758942
2.9115100579839996,0.3159934185219292,0.2893341487897991
2.914267169781333,0.3147828036146356,0.291323569596893
2.9170242815786662,0.3134383488796095,0.2931010310466591
2.9197813933759997,0.3119581277263269,0.29466818887351176
2.9225385051733332,0.3103404772689081,0.29602686210587903
2.925295616970666,0.3085839903523154,0.29717903392137734
2.9280527287679994,0.306687507918229,0.2981268526497705
2.930809840565333,0.3046501117172357,0.2988726329278548
2.933566952362666,0.30247111737206406,0.2994188570126285
2.9363240641599995,0.30015006779547354,0.2997681762611292
2.939081175957333,0.2976867269659812,0.299923412787199
2.941838287754666,0.2950810740648514,0.2998875613071825
2.9445953995519996,0.2923332979786493,0.2996637911882024
2.947352511349333,0.28944379217316624,0.2992554487141874
2.950109623146666,0.2864131499466605,0.2986660595862526
2.9528667349439996,0.28324216007317143,0.29789933167533833
2.955623846741333,0.2799318028501878,0.29695915804616996
2.9583809585386662,0.27648324656928364,0.29584962027259015
2.9611380703359997,0.2728978444335725,0.2945749920650699
2.9638951821333333,0.2691771319521251,0.2931397432316768
2.9666522939306663,0.26532282484903447,0.29154854399387653
2.9694094057279994,0.26133681753383736,0.28980626967817286
2.972166517525333,0.257221182190823,0.2879180058036135
2.974923629322666,0.25297816855776256,0.28588905358345545
2.9776807411199995,0.24861020448027782,0.2837249358565877
2.980437852917333,0.24411989734705244,0.28143140346043166
2.983194964714666,0.23951003653416747,0.2790144420516742
2.9859520765119996,0.2347835970150257,0.2764802793740197
2.988709188309333,0.22994374432689021,0.27383539296275444
2.991466300106666,0.22499384112765075,0.27108651826384034
2.9942234119039997,0.21993745562914438,0.2682406571299403
2.996980523701333,0.21477837225891774,0.26530508663660973
2.9997376354986662,0.20952060498421382,0.26228736813814996
3.0024947472959997,0.20416841383477083,0.2591953564535367
3.0052518590933333,0.19872632529062617,0.2560372090375708
3.0080089708906663,0.19319915736528204,0.25282139495006367
3.010766082688,0.18759205042339672,0.24955670338559854
3.0135231944853333,0.18191050503890668,0.24625225146740154
3.016280306282666,0.17616042854151992,0.2429174909404545
3.0190374180799995,0.17034819233966603,0.2395622133208527
3.021794529877333,0.16448070267600104,0.23619655297063746
3.024551641674666,0.15856548820608818,0.2328309874707165
3.0273087534719996,0.1526108087414853,0.22947633456074804
3.030065865269333,0.1466257907275469,0.22614374480703164
3.032822977066666,0.1406205966096486,0.22284468905215724
3.0355800888639997,0.13460663726614247,0.21959093960009538
3.038337200661333,0.1285968392398825,0.21639454400658634
3.0410943124586662,0.1226059816450732,0.21326779028874332
3.0438514242559997,0.11665112134044184,0.21022316235403107
3.0466085360533333,0.11075212901339904,0.20727328449388296
3.0493656478506663,0.10493236253083811,0.2044308539094887
3.052122759648,0.09921950568513664,0.20170856045530264
3.0548798714453334,0.09364659696666688,0.1991189931163014
3.057636983242666,0.08825325780028039,0.19667453318999437
3.0603940950399995,0.08308709133102925,0.19438723472741445
3.063151206837333,0.07820514288203234,0.19226869349045705
3.065908318634666,0.07367516667188734,0.19032990648193532
3.0686654304319996,0.06957620836829141,0.1885811249572551
3.071422542229333,0.06599770220798903,0.18703170467162594
3.074179654026666,0.0630360077648639,0.18568995787697923
3.0769367658239997,0.06078736679546268,0.18456301217105994
3.0796938776213327,0.05933708255029245,0.1836566816302688
3.0824509894186662,0.05874653069715932,0.1829753556531909
3.0852081012159998,0.059041729887219785,0.18252191055505892
3.087965213013333,0.06020791991841889,0.18229764817443353
3.0907223248106663,0.06219257755639031,0.18230226461718177
3.093479436608,0.064915507122693,0.18253385084978732
3.096236548405333,0.06828186203066597,0.18298892528210872
3.0989936602026664,0.07219391105084103,0.18366249688940064
3.101750772,0.07655926924555016,0.18454815595826166
3.1045078837973326,0.08129534541866275,0.18563818832752751
3.107264995594666,0.0863308830516654,0.18692370812540735
3.1100221073919996,0.09160571069996651,0.18839480352652255
3.1127792191893326,0.09706960178512167,0.19004068996859808
3.115536330986666,0.1026808238097763,0.19184986553875208
3.1182934427839997,0.10840469381183851,0.19381026379361685
3.1210505545813327,0.1142122847384132,0.19590940002903198
3.1238076663786662,0.12007932997869412,0.19813450787353976
3.1265647781759998,0.12598532465304688,0.20047266396284172
3.129321889973333,0.13191280161476915,0.20291089929244793
3.1320790017706663,0.1378467540270215,0.20543629659454368
3.134836113568,0.1437741770866051,0.20803607371340357
3.137593225365333,0.14968370487544336,0.21069765344934127
3.1403503371626664,0.15556532241672763,0.2134087207056041
3.14310744896,0.161410136901136,0.21615726801673735
3.1458645607573326,0.16721019539836837,0.21893163067745247
3.148621672554666,0.17295833911484904,0.22172051274717922
3.1513787843519996,0.1786480864468401,0.2245130051966847
3.1541358961493327,0.1842735387946624,0.22729859740733002
3.156893007946666,0.18982930443791451,0.23006718314631375
3.1596501197439997,0.19531043680393176,0.23280906203537988
3.1624072315413327,0.20071238425921076,0.2355149374159813
3.1651643433386663,0.20603094916979223,0.23817591139822178
3.1679214551359998,0.21126225445362581,0.24078347776928277
3.170678566933333,0.21640271621817225,0.2433295133329036
3.1734356787306663,0.22144902136476813,0.24580626815682158
3.176192790528,0.22639810926657636,0.2482063551208309
3.178949902325333,0.2312471568037086,0.2505227390844497
3.1817070141226664,0.23599356617837933,0.2527487259297592
3.18446412592,0.2406349550431352,0.25487795168110067
3.187221237717333,0.2451691485627435,0.2569043718581384
3.189978349514666,0.24959417310016532,0.2588222511813763
3.1927354613119996,0.2539082512729688,0.2606261537185883
3.1954925731093327,0.2581097981715181,0.26231093353589646
3.198249684906666,0.26219741856655393,0.2638717258975426
3.2010067967039997,0.2661699049631515,0.2653039390429995
3.2037639085013327,0.27002623638187523,0.2666032465582815
3.2065210202986663,0.27376557776733346,0.2677655803495554
3.2092781320959998,0.27738727994011,0.2687871242209342
3.212035243893333,0.2808908800209036,0.26966430805423214
3.2147923556906663,0.28427610226614486,0.27039380258612467
3.217549467488,0.2875428592628241,0.27097251477733
3.220306579285333,0.290691253437067,0.2713975837688567
3.2230636910826664,0.29372157883641575,0.2716663774219126
3.22582080288,0.29663432315000127,0.2717764894405836
3.228577914677333,0.2994301699340159,0.27172573707982145
3.2313350264746665,0.3021100010122169,0.27151215944555035
3.234092138272,0.30467489902273476,0.27113401639883256
3.2368492500693327,0.3071261500832922,0.27058978808203155
3.239606361866666,0.30946524654712354,0.26987817509185047
3.2423634736639992,0.3116938898214719,0.26899809933208724
3.2451205854613328,0.3138139932195595,0.2679487055880834
3.2478776972586663,0.3158276848154158,0.2667293638753082
3.2506348090559993,0.3177373102689151,0.2653396726265419
3.253391920853333,0.3195454355858529,0.26377946279596975
3.2561490326506664,0.3212548497748883,0.2620488029744935
3.2589061444479994,0.3228685673597172,0.2601480056291229
3.261663256245333,0.32438983070094113,0.258077634600885
3.2644203680426664,0.32582211207778583,0.25583851402088886
3.2671774798399995,0.32716911547514127,0.25343173883367187
3.269934591637333,0.328434778016381,0.250858687151585
3.2726917034346665,0.3296232709771368,0.2481210347047109
3.2754488152319996,0.33073900030973374,0.24522077169884388
3.2782059270293327,0.33178660660242215,0.2421602224507658
3.280963038826666,0.33277096439199544,0.2389420682370692
3.2837201506239992,0.33369718074300214,0.23556937387199653
3.2864772624213328,0.3345705930017118,0.23204561862338094
3.2892343742186663,0.3353967656284807,0.22837473218625923
3.2919914860159993,0.3361814860084055,0.22456113656381493
3.294748597813333,0.33693075913742015,0.2206097948578985
3.2975057096106664,0.33765080107955564,0.21652626814933953
3.3002628214079994,0.3383480310912572,0.21231678185412786
3.303019933205333,0.33902906231077834,0.2079883031768505
3.3057770450026664,0.3397006909150579,0.20354863154714695
3.3085341567999995,0.3403698836534979,0.19900650421445018
3.311291268597333,0.34104376367800354,0.19437171948095505
3.3140483803946665,0.3417295946018052,0.18965528035268947
3.3168054921919996,0.3424347627362167,0.18486956164809265
3.319562603989333,0.34316675747472186,0.1800285037624861
3.322319715786666,0.34393314981771883,0.17514783624821542
3.3250768275839993,0.3447415690588057,0.17024533398274144
3.3278339393813328,0.3455996776844675,0.16534110773225652
3.3305910511786663,0.3465151445730523,0.16045792904349154
3.3333481629759993,0.3474956166154461,0.15562158614501906
3.336105274773333,0.34854868891812907,0.15086126229306132
3.3388623865706664,0.34968187378840804,0.14620991999825306
3.3416194983679994,0.3509025687404397,0.14170466301140494
3.344376610165333,0.3522180237979749,0.13738703220363588
3.3471337219626665,0.3536353084041755,0.133303171581446
3.3498908337599995,0.355161278279009,0.12950377812286878
3.352647945557333,0.35680254258917055,0.1260437279883292
3.3554050573546665,0.35856543181296563,0.12298125978958253
3.3581621691519996,0.36045596669189217,0.12037660498679403
3.360919280949333,0.3624798286609351,0.1182900004303214
3.3636763927466666,0.3646423321401945,0.11677910944885253
3.3664335045439993,0.36694839905118587,0.11589601334869377
3.3691906163413328,0.3694025358921515,0.11568408897694539
3.3719477281386663,0.37200881366858524,0.11617520914526235
3.3747048399359993,0.3747708509288962,0.11738773063772133
3.377461951733333,0.37769180010209935,0.11932563120685472
3.3802190635306664,0.38077433727627813,0.12197893744549372
3.3829761753279994,0.3840206554952419,0.1253253208388115
3.385733287125333,0.3874324615883013,0.1293325230826144
3.3884903989226665,0.3910109764864811,0.1339611705131135
3.3912475107199995,0.39475693891973557,0.13916756163845
3.394004622517333,0.3986706123356057,0.14490612262811145
3.3967617343146665,0.4027517948317911,0.15113136616797543
3.3995188461119996,0.4069998318544849,0.1577993130976254
3.402275957909333,0.41141363138186493,0.16486842099834356
3.405033069706666,0.4159916812882967,0.17230010747012706
3.4077901815039997,0.42073206856965506,0.1800589677298073
3.4105472933013328,0.42563250010345305,0.18811277876032553
3.413304405098666,0.43069032461860435,0.19643236594073663
3.4160615168959994,0.4359025555578619,0.20499138976531903
3.418818628693333,0.4412658945302819,0.21376609360864166
3.421575740490666,0.44677675507039843,0.22273503998474137
3.4243328522879994,0.4524312864440196,0.23187885257746493
3.427089964085333,0.45822539726658035,0.24117997407710162
3.429847075882666,0.46415477872773014,0.25062244493927555
3.4326041876799995,0.47021492724434144,0.26019170498833916
3.435361299477333,0.4764011663925566,0.2698744178159821
3.438118411274666,0.48270866799710926,0.27965831678732617
3.4408755230719996,0.4891324722824048,0.2895320708767602
3.443632634869333,0.4956675070142716,0.29948516831406435
3.446389746666666,0.5023086055835887,0.30950781599171634
3.4491468584639997,0.5090505240029697,0.31959085267633963
3.451903970261333,0.5158879568052319,0.3297256742228388
3.454661082058666,0.5228155518475132,0.33990416917241667
3.4574181938559994,0.5298279240376678,0.3501186633034015
3.460175305653333,0.5369196680101049,0.36036187188409163
3.462932417450666,0.5440853697866734,0.37062685854305805
3.4656895292479994,0.5513196174647387,0.38090699982170656
3.468446641045333,0.5586170109794389,0.39119595460573564
3.471203752842666,0.5659721709904287,0.4014876377470948
3.4739608646399995,0.5733797469454639,0.4117761972874335
3.476717976437333,0.5808344243740923,0.42205599477942946
3.479475088234666,0.5883309314647202,0.4323215882754613
3.4822322000319996,0.5958640449775562,0.44256771761542724
3.484989311829333,0.6034285955445683,0.4527892916986159
3.487746423626666,0.6110194724057454,0.46298137746969437
3.4905035354239997,0.6186316276287591,0.47313919038729774
3.4932606472213332,0.6262600798566754,0.48325808617637384
3.4960177590186663,0.6338999176257435,0.4933335536932236
3.4987748708159994,0.6415463022925978,0.503361208755856
3.501531982613333,0.6491944706074538,0.5133367888124386
3.504289094410666,0.6568397369671677,0.5232561483378463
3.5070462062079995,0.6644774953793544,0.5331152548630175
3.509803318005333,0.6721032211661805,0.5429101855544108
3.512560429802666,0.6797124724339644,0.5526371242716516
3.5153175415999995,0.6873008913323657,0.5622923590407133
3.518074653397333,0.6948642051247224,0.5718722798879449
3.520831765194666,0.7023982270890102,0.5813733769871208
3.5235888769919996,0.7098988572669594,0.590792239077606
3.526345988789333,0.7173620830770628,0.6001255521168551
3.529103100586666,0.7247839798055501,0.6093700981348936
3.5318602123839997,0.7321607109878795,0.6185227542622828
3.5346173241813332,0.7394885286918988,0.627580491906414
3.5373744359786663,0.7467637737125657,0.6365403760538958
3.540131547776,0.7539828756869501,0.6453995646793401
3.542888659573333,0.7611423531372097,0.6541553082430781
3.545645771370666,0.7682388134482799,0.6628049492622936
3.5484028831679995,0.7752689527861764,0.671345921941765
3.551159994965333,0.7822295559620465,0.67977575185192
3.553917106762666,0.7891174962464332,0.6880920556432353
3.5566742185599995,0.7959297351376071,0.6962925407871798
3.559431330357333,0.8026633220872899,0.704375005334954
3.562188442154666,0.8093153941866182,0.7123373376861795
3.5649455539519996,0.8158831758147835,0.7201775163605341
3.567702665749333,0.8223639782524126,0.7278936097660419
3.570459777546666,0.8287551992614377,0.735483775958386
3.5732168893439997,0.8350543226329312,0.7429462623862038
3.575974001141333,0.8412589177041341,0.7502794056178301
3.5787311129386663,0.8473666388457081,0.7574816310454531
3.581488224736,0.8533752249200582,0.7645514525630421
3.584245336533333,0.8592824987114365,0.7714874722148228
3.587002448330666,0.8650863663284019,0.7782883798113991
3.5897595601279995,0.8707848165791203,0.7849529525109578
3.5925166719253325,0.876375920319896,0.7914800543632712
3.595273783722666,0.8818578297772689,0.797868635814484
3.5980308955199996,0.8872287778439614,0.8041177331709125
3.6007880073173326,0.892487077348914,0.8102264680203102
3.603545119114666,0.897631120301634,0.8161940466092615
3.6063022309119996,0.9026593771110641,0.8220197591755574
3.6090593427093327,0.9075703957791696,0.8277029792345844
3.611816454506666,0.912362801069451,0.8332431628189351
3.6145735663039997,0.9170352936505938,0.8386398476705882
3.617330678101333,0.9215866492154906,0.8438926523851735
3.6200877898986663,0.9260157175758815,0.8490012755079615
3.622844901696,0.9303214217328968,0.8539654945813566
3.625602013493333,0.9345027569238051,0.8587851651437993
3.6283591252906664,0.9385587896453095,0.8634602196800966
3.6311162370879995,0.942488656653766,0.8679906665233237
3.6338733488853325,0.9462915639427406,0.8723765887085382
3.636630460682666,0.9499667856983557,0.8766181427786689
3.6393875724799996,0.9535136632329205,0.8807155575430287
3.6421446842773326,0.9569316038973809,0.8846691327890132
3.644901796074666,0.9602200799731698,0.8884792379476342
3.6476589078719996,0.9633786275440763,0.8921463107136375
3.6504160196693327,0.9664068453487998,0.8956708556210398
3.6531731314666662,0.9693043936148957,0.8990534425750161
3.6559302432639997,0.9720709928748666,0.9022947053411543
3.658687355061333,0.9747064227651866,0.9053953399931716
3.6614444668586663,0.9772105208091001,0.9083561033202907
3.664201578656,0.979583181184063,0.9111778111955361
3.666958690453333,0.9818243534747481,0.9138613369063034
3.6697158022506664,0.9839340414125688,0.9164076094486437
3.672472914048,0.985912301602708,0.9188176117867572
3.6752300258453325,0.9877592422396874,0.9210923790793013
3.677987137642666,0.9894750218125367,0.9232329968741712
3.6807442494399996,0.9910598478006623,0.9252405992734952
3.6835013612373326,0.9925139753615393,0.9271163670706652
3.686258473034666,0.9938377060113961,0.9288615258612867
3.6890155848319997,0.995031386300066,0.9304773441300085
3.6917726966293327,0.9960954064812287,0.9319651313152667
3.6945298084266662,0.9970301991792787,0.9333262358540372
3.6972869202239997,0.9978362380540763,0.9345620432087621
3.700044032021333,0.9985140364648688,0.9356739738786805
3.7028011438186663,0.9990641461346783,0.9366634813978527
3.705558255616,0.9994871558164705,0.937532050322232
3.708315367413333,0.9997836899624374,0.938281194208191
3.7110724792106664,0.9999544073977307,0.9389124535849648
3.713829591008,1.0,0.9394273939235303
3.716586702805333,0.9999211913860896,0.9398276036044834
3.719343814602666,0.9997187356072567,0.9401146918875232
3.7221009263999996,0.9993934158542732,0.9402902868851966
3.7248580381973326,0.998946043173774,0.9403560335435915
3.727615149994666,0.9983774551972104,0.9403135916327017
3.7303722617919997,0.9976885148837628,0.9401646337492141
3.7331293735893327,0.9968801092785556,0.9399108433344998
3.7358864853866662,0.9959531482875115,0.9395539127106008
3.7386435971839993,0.9949085634701614,0.9390955411370242
3.741400708981333,0.9937473068517201,0.9385374328911678
3.7441578207786663,0.992470349755705,0.9378812953751942
3.7469149325759994,0.9910786816583711,0.93712883725218
3.749672044373333,0.9895733090661922,0.9362817666143451
3.7524291561706664,0.9879552544176113,0.9353417891861633
3.7551862679679995,0.9862255550102375,0.9343106065651253
3.757943379765333,0.9843852619546456,0.9331899145028965
3.7607004915626665,0.9824354391558947,0.9319814012295805
3.763457603359999,0.9803771623238481,0.9306867458237515
3.7662147151573326,0.9782115180133388,0.9293076166308673
3.768971826954666,0.9759396026951813,0.9278456697326184
3.771728938751999,0.9735625218589858,0.9263025474697021
3.7744860505493327,0.9710813891486911,0.9246798770204322
3.7772431623466662,0.9684973255316782,0.9229792690375231
3.7800002741439993,0.9658114585022793,0.9212023163452814
3.782757385941333,0.9630249213204475,0.9193505926993606
3.7855144977386663,0.9601388522862946,0.9174256516111099
3.7882716095359994,0.9571543940511544,0.9154290252384534
3.791028721333333,0.9540726929657662,0.9133622233451008
3.7937858331306664,0.9508948984661207,0.9112267323297736
3.7965429449279995,0.9476221624974481,0.9090240143269938
3.799300056725333,0.9442556389767697,0.9067555063808393
3.8020571685226665,0.9407964832943663,0.9044226196929266
3.804814280319999,0.9372458518544673,0.9020267389457224
3.8075713921173326,0.9336049016553843,0.8995692217021367
3.810328503914666,0.9298747899092673,0.8970513978821717
3.813085615711999,0.926056673701579,0.8944745693172439
3.8158427275093327,0.9221517096903372,0.8918400093826204
3.8185998393066662,0.9181610538450953,0.8891489627082254
3.8213569511039993,0.9140858612255752,0.8864026449679063
3.824114062901333,0.909927285799803,0.8836022427470513
3.8268711746986663,0.9056864803015298,0.8807489134882779
3.8296282864959994,0.901364596126663,0.8778437855147153
3.832385398293333,0.8969627832683686,0.874887958130222
3.8351425100906664,0.8924821902904434,0.8718825017956927
3.8378996218879995,0.8879239643385004,0.8688284583804151
3.840656733685333,0.8832892511884507,0.8657268414872635
3.8434138454826665,0.8785791953317076,0.8625786368503179
3.8461709572799996,0.8737949400964862,0.8593848028033275
3.848928069077333,0.868937627804518,0.8561462708172556
3.851685180874666,0.8640083999624525,0.8528639461049629
3.8544422926719992,0.8590083974871654,0.8495387082909291
3.8571994044693327,0.85393876096415,0.8461714121437353
3.8599565162666662,0.8488006309381245,0.8427628883688754
3.8627136280639993,0.8435951482349511,0.8393139444593171
3.865470739861333,0.8383234543139194,0.8358253656010756
3.8682278516586663,0.8329866916494201,0.8322979156309341
3.8709849634559994,0.8275860041409957,0.8287323380433099
3.873742075253333,0.8221225375507358,0.8251293570431398
3.8764991870506664,0.8165974399669546,0.8214896786415461
3.8792562988479995,0.8110118622930693,0.8178139917909377
3.882013410645333,0.8053669587605843,0.8141029695561037
3.8847705224426665,0.7996638874650672,0.8103572703177641
3.8875276342399996,0.7939038109240005,0.8065775390049723
3.890284746037333,0.7880878966553783,0.8027644083526893
3.8930418578346666,0.7822173177759293,0.7989185001807825
3.8957989696319992,0.7762932536178342,0.7950404266906707
3.8985560814293327,0.7703168903628262,0.7911307917757736
3.9013131932266663,0.7642894216925685,0.7871901923419125
3.9040703050239993,0.7582120494542128,0.7832192196337702
3.906827416821333,0.7520859843400739,0.7792184605635177
3.909584528618666,0.7459124465803668,0.7751884990377069
3.9123416404159994,0.7396926666479894,0.771129917278529
3.915098752213333,0.7334278859743584,0.7670432971355591
3.917855864010666,0.7271193576753464,0.7629292213841249
3.9206129758079995,0.7207683472864074,0.758788275006467
3.923370087605333,0.7143761335060166,0.7546210464518945
3.926127199402666,0.7079440089466091,0.7504281288721892
3.9288843111999996,0.701473280892234,0.7462101213285525
3.931641422997333,0.6949652720622226,0.7419676299664575
3.934398534794666,0.6884213213801973,0.7377012691548248
3.9371556465919992,0.681842784747838,0.7334116625860123
3.9399127583893327,0.675231035822862,0.7290994443331851
3.942669870186666,0.668587466800765,0.7247652598617076
3.9454269819839993,0.6619134891999204,0.7204097669912893
3.948184093781333,0.6552105346497243,0.7160336368057003
3.950941205578666,0.6484800556815317,0.7116375545069623
3.9536983173759994,0.6417235265222224,0.7072222202110289
3.956455429173333,0.6349424438903019,0.7027883496820556
3.959212540970666,0.6281383277945215,0.6983366750024687
3.9619696527679995,0.6213127223350866,0.693867945176154
3.964726764565333,0.6144671965075933,0.6893829266621825
3.967483876362666,0.6076033450099125,0.6848824038366206
3.9702409881599996,0.6007227890523169,0.6803671793800703
3.972998099957333,0.5938271771712106,0.675838074588716
3.975755211754666,0.5869181860468963,0.671295929606772
3.9785123235519997,0.5799975213258651,0.6667416035783477
3.981269435349333,0.5730669184481577,0.6621759747168826
3.984026547146666,0.5661281434803779,0.657599940290428
3.9867836589439993,0.559182993954983,0.6530144165211963
3.989540770741333,0.5522332997164843,0.6484203383979338
3.992297882538666,0.5452809237751991,0.6438186593998266
3.9950549943359994,0.5383277631691794,0.6392103511307938
3.997812106133333,0.5313757498348944,0.6345964028631839
4.000569217930666,0.5244268514871865,0.6299778209900567
4.003326329727999,0.5174830725089157,0.6253556283854028
4.006083441525333,0.5105464548505735,0.6207308636718324
4.008840553322666,0.5036190789399704,0.6161045803954595
4.011597665119999,0.49670306460187064,0.6114778461078998
4.014354776917333,0.48980057198717214,0.6068517413555177
4.017111888714666,0.4829138025108688,0.6022273585762704
4.019869000511999,0.4760449997976237,0.5976058009047402
4.022626112309333,0.46919645063326115,0.5929881808861823
4.025383224106666,0.46237048591989083,0.588375619100681
4.028140335903999,0.4555694816316611,0.5837692426987818
4.030897447701333,0.4487958597673005,0.579170183850252
4.033654559498666,0.4420520892946379,0.5745795781079306
4.036411671295999,0.4353406870811541,0.5699985626889489
4.039168783093333,0.42866421880332234,0.5654282746759409
4.0419258948906664,0.4220252998259947,0.5608698491412144
4.0446830066879995,0.4154265960413865,0.5563244171972277
4.0474401184853335,0.40887082465527247,0.551793103977104
4.050197230282666,0.40236075490580975,0.5472770265493164
4.05295434208,0.39589920869793777,0.5427772917710963
4.055711453877333,0.3894890611335416,0.5382949940855579
4.058468565674666,0.3831332409144864,0.5338312132679628
4.061225677472,0.37683473059223527,0.529387012127029
4.063982789269333,0.37059656663401375,0.5249634341676362
4.066739901066666,0.36442183927141814,0.5205615012217706
4.069497012864,0.3583136920929365,0.5161822110550253
4.072254124661333,0.35227532133713896,0.5118265349564616
4.075011236458666,0.34630997483826437,0.5074954153201149
4.077768348256,0.3404209505706961,0.5031897632269106
4.080525460053333,0.3346115947334105,0.498910456036219
4.083282571850666,0.3288852993100225,0.49465833499674305
4.086039683648,0.32324549903467337,0.49043420288686046
4.088796795445333,0.31769566768887675,0.4862388216949661
4.091553907242666,0.31223931364977764,0.48207291035074123
4.094311019039999,0.3068799746063516,0.4779371425186356
4.097068130837332,0.30162121135718717,0.47383214446516364
4.099825242634666,0.2964666006020238,0.4697584930118817
4.102582354431999,0.2914197266395804,0.465716713586146
4.105339466229332,0.28648417188687175,0.4617072783819117
4.108096578026666,0.28166350614067603,0.4577306046429432
4.110853689823999,0.2769612745106277,0.4537870530808549
4.113610801621332,0.2723809839660849,0.44987692644037236
4.116367913418666,0.26792608845599236,0.44600046822411565
4.119125025215999,0.26359997258285556,0.4421578615890324
4.1218821370133325,0.2594059338390219,0.43834922842636653
4.1246392488106665,0.2553471634459005,0.4345746286367245
4.1273963606079995,0.2514267258745098,0.4308340596114041
4.130153472405333,0.2476475371685189,0.4271274559306696
4.1329105842026665,0.24401234223808535,0.4234546892891117
4.135667696,0.2405236913432645,0.4198155686576061
4.138424807797333,0.23718391603812908,0.416209840690698
4.141181919594667,0.23399510489911926,0.412637190387488
4.143939031392,0.23095907941128627,0.4090972420132943
4.146696143189333,0.22807737043138507,0.4055895602885162
4.149453254986667,0.22535119568441897,0.4021136518502307
4.152210366784,0.2227814387773279,0.39866896699114995
4.154967478581333,0.2203686302273043,0.3952549016796267
4.157724590378666,0.21811293100028725,0.39187079986346135
4.160481702176,0.21601411903569734,0.3885159560593366
4.163238813973333,0.2140715791953933,0.3851896182287913
4.165995925770666,0.21228429701810728,0.38189099094076706
4.168753037568,0.21065085658628946,0.37861923881992415
4.171510149365333,0.20916944272257593,0.3753734902791453
4.174267261162666,0.20783784763123167,0.372152841533928
4.17702437296,0.20665348199012723,0.3689563608957354
4.179781484757332,0.20561339038590365,0.3657830933408237
4.182538596554665,0.20471427087415792,0.3626320653506156
4.185295708351999,0.20395249834285786,0.3595022900193365
4.188052820149332,0.20332415126550216,0.35639277242439404
4.190809931946665,0.20282504135474053,0.35330251525485035
4.193567043743999,0.20245074557020948,0.3502305246933228
4.196324155541332,0.2021966398979917,0.34717581654674917
4.1990812673386655,0.20205793430387764,0.3441374226216593
4.2018383791359994,0.20202970826781297,0.34111439733990795
4.2045954909333325,0.20210694633078913,0.3381058245912345
4.207352602730666,0.2022845731253943,0.3351108248195012
4.2101097145279995,0.20255748741407137,0.3321285623400237
4.212866826325333,0.20292059472135113,0.3291582528860155
4.215623938122666,0.2033688382143488,0.3261991713828007
4.21838104992,0.20389722755627596,0.3232506599490802
4.221138161717333,0.20450086552757135,0.3203121361251369
4.223895273514666,0.20517497227594855,0.31738310132838193
4.226652385312,0.20591490711819244,0.3144631495370562
4.229409497109333,0.20671618787145424,0.31155197620312897
4.232166608906666,0.20757450773921107,0.3086493873954417
4.234923720704,0.20848574981654444,0.30575530917384836
4.237680832501333,0.20944599931095892,0.3028697971944213
4.240437944298666,0.21045155359893655,0.29999304654465203
4.243195056096,0.21149893025538055,0.29712540180584557
4.245952167893333,0.21258487320376795,0.2942673673374999
4.248709279690666,0.21370635714006683,0.29141961777522146
4.251466391488,0.21486059038411104,0.28858300872952036
4.254223503285333,0.2160450163090463,0.28575858766749196
4.256980615082666,0.21725731349346572,0.2829476049527304
4.25973772688,0.21849539473267476,0.28015152501066726
4.262494838677333,0.21975740503583174,0.2773720375766475
4.265251950474666,0.22104171872506295,0.2746110689722668
4.268009062272,0.22234693574153022,0.27187079334154496
4.270766174069332,0.22367187725222332,0.2691536437622308
4.273523285866665,0.22501558064027907,0.2664623231286963
4.276280397663999,0.22637729395113793,0.26379981468136937
4.279037509461332,0.2277564698570067,0.261169392033347
4.2817946212586655,0.22915275919305572,0.2585746285177396
4.2845517330559995,0.23056600411060676,0.2560194056495332
4.2873088448533325,0.23199623088532748,0.2535079204635809
4.290065956650666,0.233443642412163,0.2510446914562544
4.2928230684479995,0.23490861041339695,0.24863456282302301
4.295580180245333,0.23639166738184067,0.24628270664886676
4.298337292042666,0.23789349827765346,0.24399462267437902
4.30109440384,0.23941493199467498,0.24177613522955738
4.303851515637333,0.24095693261033593,0.23963338690189778
4.306608627434666,0.2425205904321702,0.23757282848829964
4.309365739232,0.2441071128535946,0.23560120477465046
4.312122851029333,0.24571781503191553,0.23372553569637552
4.314879962826666,0.24735411040236296,0.2319530924615028
4.317637074624,0.2490175010433025,0.23029136826869495
4.320394186421333,0.250709567909529,0.2287480433297233
4.323151298218666,0.25243196095264325,0.2273309440117764
4.325908410016,0.25418638914986336,0.2260479960514081
4.328665521813333,0.2559746104651473,0.22490717195875343
4.331422633610666,0.25779842176911244,0.2239164329255754
4.334179745408,0.2596596487468517,0.2230836657688285
4.336936857205333,0.2615601358252775,0.22241661567487617
4.339693969002666,0.26350173615398903,0.2219228157474516
4.3424510808,0.2654863016757808,0.22160951459142667
4.345208192597333,0.26751567332471804,0.22148360336896442
4.347965304394666,0.26959167139111506,0.22155154392829818
4.350722416192,0.2717160860937364,0.2218192997123755
4.353479527989333,0.2738906684000099,0.22229227119125336
