# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.654,2.77243252730552e-10,
1.656,2.8696970163875103e-10,
1.658,2.95810988268089e-10,
1.66,3.0386641467719e-10,
1.662,3.1107182691054103e-10,
1.664,3.17119966159224e-10,
1.666,3.2158771487607803e-10,
1.668,3.24195995941098e-10,
1.67,3.25037123250277e-10,
1.672,3.24617803150029e-10,
1.674,3.23674804324854e-10,
1.676,3.22854946859899e-10,
1.678,3.22428398485989e-10,
1.68,3.22181595989053e-10,
1.682,3.2153367574415004e-10,
1.684,3.1980310097959803e-10,
1.686,3.1648417643969903e-10,
1.688,3.1140497895012803e-10,
1.69,3.0470908846717596e-10,
1.692,2.96688827186509e-10,
1.694,2.8755543070636297e-10,
1.696,2.7724546057711997e-10,
1.698,2.65340603014092e-10,
1.7,2.51137031723179e-10,
1.702,2.3385523710475603e-10,
1.704,2.1293699577662103e-10,
1.706,1.88338875857117e-10,
1.708,1.6071303024093299e-10,
1.71,1.31382717445975e-10,
1.712,1.02081140863178e-10,
1.714,7.45154108053296e-11,
1.716,4.99059268707433e-11,
1.718,2.8687105103125698e-11,
1.72,1.05080898347789e-11,
1.722,-5.44968220807847e-12,
1.724,-1.9965086446481602e-11,
1.726,-3.33019297767546e-11,
1.728,-4.4980991643574705e-11,
1.73,-5.39060245287413e-11,
1.732,-5.87909849253317e-11,
1.734,-5.8704550835076e-11,
1.736,-5.3505785279562e-11,
1.738,-4.4003753387344297e-11,
1.74,-3.17960234005187e-11,
1.742,-1.88645623067157e-11,
1.744,-7.08277048207282e-12,
1.746,2.2025971153899504e-12,
1.748,8.39243436850619e-12,
1.75,1.16056707472823e-11,
1.752,1.24205846105247e-11,
1.754,1.14773737787854e-11,
1.756,9.08116602027927e-12,
1.758,4.95483446331477e-12,
1.76,-1.7535638604914197e-12,
1.762,-1.2199250400818199e-11,
1.764,-2.7408384026334102e-11,
1.766,-4.7864603743898897e-11,
1.768,-7.32906115438347e-11,
1.77,-1.02711686178624e-10,
1.772,-1.34755795962281e-10,
1.774,-1.68038301076658e-10,
1.776,-2.0145403901299899e-10,
1.778,-2.34265633919729e-10,
1.78,-2.65993425074831e-10,
1.782,-2.96212516113572e-10,
1.784,-3.24393695992298e-10,
1.786,-3.49876729147355e-10,
1.788,-3.71972553849116e-10,
1.79,-3.90111600727492e-10,
1.792,-4.03933612936473e-10,
1.794,-4.13258904835025e-10,
1.796,-4.17961413265322e-10,
1.798,-4.17831039539378e-10,
1.8,-4.1252626301171395e-10,
1.802,-4.01669511095391e-10,
1.804,-3.85055280839798e-10,
1.806,-3.6287261848845797e-10,
1.808,-3.3583008107187e-10,
1.81,-3.05121367962639e-10,
1.812,-2.72254343461998e-10,
1.814,-2.38834407232281e-10,
1.816,-2.06404206547462e-10,
1.818,-1.76389693692264e-10,
1.82,-1.50122471524359e-10,
1.822,-1.28853776955864e-10,
1.824,-1.1368411728338101e-10,
1.826,-1.0540031592967601e-10,
1.828,-1.04293992270568e-10,
1.83,-1.10074709341099e-10,
1.832,-1.21956000339466e-10,
1.834,-1.38899332741963e-10,
1.836,-1.5990596849244501e-10,
1.838,-1.8420933929149298e-10,
1.84,-2.1126796490836102e-10,
1.842,-2.40565810876925e-10,
1.844,-2.71332697701496e-10,
1.846,-3.0234257880270996e-10,
1.848,-3.3190882575904097e-10,
1.85,-3.58098315187757e-10,
1.852,-3.79084854390444e-10,
1.854,-3.9350794486296803e-10,
1.856,-4.00714398783172e-10,
1.858,-4.00819731299184e-10,
1.86,-3.94595582324078e-10,
1.862,-3.8323725929387904e-10,
1.864,-3.6808125697397197e-10,
1.866,-3.5033725778620096e-10,
1.868,-3.30888132974939e-10,
1.87,-3.1020155529543e-10,
1.872,-2.88381393964292e-10,
1.874,-2.6535699938114997e-10,
1.876,-2.41163372393421e-10,
1.878,-2.1622117883689903e-10,
1.88,-1.91506177280655e-10,
1.882,-1.6852065542314099e-10,
1.884,-1.49042871719529e-10,
1.886,-1.34712242034376e-10,
1.888,-1.2657510496556e-10,
1.89,-1.2474116357942901e-10,
1.892,-1.2827275415034598e-10,
1.894,-1.3535720505182798e-10,
1.896,-1.43720252719883e-10,
1.898,-1.51156734947046e-10,
1.9,-1.56011802821335e-10,
1.902,-1.57460356321323e-10,
1.904,-1.55503978509162e-10,
1.906,-1.50711105624483e-10,
1.908,-1.43826367021487e-10,
1.91,-1.3542414384121102e-10,
1.912,-1.2575267296881402e-10,
1.914,-1.14817572239973e-10,
1.916,-1.02632853435814e-10,
1.918,-8.94847092784168e-11,
1.92,-7.605240573758859e-11,
1.922,-6.331248275163079e-11,
1.924,-5.22711549780347e-11,
1.926,-4.36597323616278e-11,
1.928,-3.7740390913446796e-11,
1.93,-3.43019181628891e-11,
1.932,-3.2820906697222495e-11,
1.934,-3.26847475887433e-11,
1.936,-3.33602703688714e-11,
1.938,-3.4444767845429495e-11,
1.94,-3.56138021525606e-11,
1.942,-3.6533090449244106e-11,
1.944,-3.68026791109547e-11,
1.946,-3.59608215410385e-11,
1.948,-3.35285804602825e-11,
1.95,-2.9057802465754e-11,
1.952,-2.2162881809647398e-11,
1.954,-1.2548967700996198e-11,
1.956,-6.43939234185458e-14,
1.958,1.52134463665254e-11,
1.96,3.2889257352222197e-11,
1.962,5.2217061705974294e-11,
1.964,7.217196851945179e-11,
1.966,9.16249186739133e-11,
1.968,1.09558952224426e-10,
1.97,1.25236212895674e-10,
1.972,1.38249110507034e-10,
1.974,1.48453678294979e-10,
1.976,1.5584784646312001e-10,
1.978,1.60479984600697e-10,
1.98,1.62439846098122e-10,
1.982,1.6191876101862598e-10,
1.984,1.59274307175951e-10,
1.986,1.5503201068879698e-10,
1.988,1.49804327927055e-10,
1.99,1.44170425923177e-10,
1.992,1.38593471206458e-10,
1.994,1.3342967943480002e-10,
1.996,1.29019177597418e-10,
1.998,1.25785803203746e-10,
2.0,1.24256499253966e-10,
2.002,1.24956110138288e-10,
2.004,1.28215124028738e-10,
2.006,1.3399568390291998e-10,
2.008,1.4184987916878498e-10,
2.01,1.5106335195584e-10,
2.012,1.60936388030792e-10,
2.014,1.7106979948571899e-10,
2.016,1.81502897261243e-10,
2.018,1.92612526702192e-10,
2.02,2.04798655680495e-10,
2.022,2.18096582937904e-10,
2.024,2.3190893264907902e-10,
2.026,2.4501002585669604e-10,
2.028,2.55853970495988e-10,
2.03,2.6307006930316703e-10,
2.032,2.65927526020602e-10,
2.034,2.64550575194199e-10,
2.036,2.59773418138627e-10,
2.038,2.52694523691885e-10,
2.04,2.44139137537206e-10,
2.042,2.34289787451381e-10,
2.044,2.2266590897163502e-10,
2.046,2.0846141878176398e-10,
2.048,1.91069595612138e-10,
2.05,1.70531576126783e-10,
2.052,1.47687145327818e-10,
2.054,1.2396185963684e-10,
2.056,1.00909419782043e-10,
2.058,7.974495790159091e-11,
2.06,6.10940613902498e-11,
2.062,4.50557874269598e-11,
2.064,3.15088115467224e-11,
2.066,2.04704297067449e-11,
2.068,1.2307630514453199e-11,
2.07,7.693774150298031e-12,
2.072,7.34343455737545e-12,
2.074,1.16645276483783e-11,
2.076,2.04902879130495e-11,
2.078,3.2996043174927696e-11,
2.08,4.78112810546789e-11,
2.082,6.32622254985638e-11,
2.084,7.765580948185209e-11,
2.086,8.95366514528128e-11,
2.088,9.78832008621058e-11,
2.09,1.02227686627888e-10,
2.092,1.02681471853673e-10,
2.094,9.98417359392999e-11,
2.096,9.4572548240927e-11,
2.098,8.76993817561807e-11,
2.1,7.971016587947001e-11,
2.102,7.05792265103925e-11,
2.104,5.97965276908993e-11,
2.106,4.65996160969129e-11,
2.108,3.03102426849231e-11,
2.11,1.06249883081764e-11,
2.112,-1.22685998183028e-11,
2.114,-3.7791005223354105e-11,
2.116,-6.52187787944938e-11,
2.118,-9.39466367274946e-11,
2.12,-1.23631907329818e-10,
2.122,-1.54158752967594e-10,
2.124,-1.85453482551643e-10,
2.126,-2.17251938556395e-10,
2.128,-2.4893446086464797e-10,
2.13,-2.79504876180541e-10,
2.132,-3.0772346341670003e-10,
2.134,-3.32343805336338e-10,
2.136,-3.52371015782629e-10,
2.138,-3.67258695742219e-10,
2.14,-3.7698570802787303e-10,
2.142,-3.81989839469276e-10,
2.144,-3.82975409203577e-10,
2.146,-3.8064952496857497e-10,
2.148,-3.75468826753306e-10,
2.15,-3.67484829446685e-10,
2.152,-3.56352809847209e-10,
2.154,-3.41517775473878e-10,
2.156,-3.22526639243183e-10,
2.158,-2.99363069506407e-10,
2.16,-2.72684003156507e-10,
2.162,-2.43864867478047e-10,
2.164,-2.14825094853892e-10,
2.166,-1.87682080611974e-10,
2.168,-1.64341312212732e-10,
2.17,-1.46151230504861e-10,
2.172,-1.3372752726787798e-10,
2.174,-1.2699206245600901e-10,
2.176,-1.2539806156851802e-10,
2.178,-1.28249711603875e-10,
2.18,-1.34993346768044e-10,
2.182,-1.45369938450997e-10,
2.184,-1.5937297374834398e-10,
2.186,-1.7703358143412202e-10,
2.188,-1.98127340686535e-10,
2.19,-2.21934210755793e-10,
2.192,-2.47166507178918e-10,
2.194,-2.7211351836798803e-10,
2.196,-2.94961792888653e-10,
2.198,-3.14175719745456e-10,
2.2,-3.28797275367746e-10,
2.202,-3.38557329099035e-10,
2.204,-3.4376838496552997e-10,
2.206,-3.45054391923635e-10,
2.208,-3.4303073134814103e-10,
2.21,-3.3805506329739203e-10,
2.212,-3.30130196786809e-10,
2.214,-3.18975271168719e-10,
2.216,-3.04220086796284e-10,
2.218,-2.85640729320126e-10,
2.22,-2.63350705420875e-10,
2.222,-2.37884980583787e-10,
2.224,-2.10153082983749e-10,
2.226,-1.81279676213926e-10,
2.228,-1.52386299418453e-10,
2.23,-1.24388049665788e-10,
2.232,-9.7876549653815e-11,
2.234,-7.313230809983301e-11,
2.236,-5.0260703345747894e-11,
2.238,-2.9392240993809796e-11,
2.24,-1.0852559998498e-11,
2.242,4.788375246205e-12,
2.244,1.68304555026294e-11,
2.246,2.46873816639084e-11,
2.248,2.8157428149868e-11,
2.25,2.7591442853938103e-11,
2.252,2.3864003646092604e-11,
2.254,1.81398050679267e-11,
2.256,1.15247135605121e-11,
2.258,4.7507885081099e-12,
2.26,-1.96642184761859e-12,
2.262,-8.839199228625881e-12,
2.264,-1.6237750769766498e-11,
2.266,-2.43731913957231e-11,
2.268,-3.30830062016555e-11,
2.27,-4.1809404028639895e-11,
2.272,-4.9760043330541e-11,
2.274,-5.61531200317475e-11,
2.276,-6.04201900533057e-11,
2.278,-6.22806626545105e-11,
2.28,-6.16836151114609e-11,
2.282,-5.86850073467529e-11,
2.284,-5.3351260812895306e-11,
2.286,-4.574512026059911e-11,
2.288,-3.5984420035496795e-11,
2.29,-2.43124449571672e-11,
2.292,-1.11130335359256e-11,
2.294,3.15508267485709e-12,
2.296,1.8071006257279603e-11,
2.298,3.33409102166538e-11,
2.3,4.88031103823452e-11,
2.302,6.43392764624691e-11,
2.304,7.974188183518359e-11,
2.306,9.46197573759176e-11,
2.308,1.0840760617902801e-10,
2.31,1.20490990229976e-10,
2.312,1.30396780044097e-10,
2.314,1.37964305462515e-10,
2.316,1.43421140511087e-10,
2.318,1.47332015035793e-10,
2.32,1.50444016926646e-10,
2.322,1.53488854665424e-10,
2.324,1.57009080616232e-10,
2.326,1.61253485380773e-10,
2.328,1.66153774174687e-10,
2.33,1.71367854127337e-10,
2.332,1.76364206902927e-10,
2.334,1.80525519334921e-10,
2.336,1.83258630936193e-10,
2.338,1.84103267816672e-10,
2.34,1.82828736517342e-10,
2.342,1.79499956938018e-10,
2.344,1.74488851724512e-10,
2.346,1.6841307416596e-10,
2.348,1.62003895381388e-10,
2.35,1.5593389295244501e-10,
2.352,1.50660719982145e-10,
2.354,1.46350358815951e-10,
2.356,1.42923194840886e-10,
2.358,1.40220603226663e-10,
2.36,1.38235945678732e-10,
2.362,1.3731556839902102e-10,
2.364,1.38234337133893e-10,
2.366,1.42091621098682e-10,
2.368,1.5004312826261098e-10,
2.37,1.6295161232197498e-10,
2.372,1.8107469398964102e-10,
2.374,2.03895224125592e-10,
2.376,2.3014515662726602e-10,
2.378,2.5800441397689304e-10,
2.38,2.85401924671315e-10,
2.382,3.10327634359603e-10,
2.384,3.31082306709261e-10,
2.386,3.46429946029606e-10,
2.388,3.55653583265446e-10,
2.39,3.5853376913852597e-10,
2.392,3.5526983685581e-10,
2.394,3.46357278287813e-10,
2.396,3.32433861741044e-10,
2.398,3.1411797544945197e-10,
2.4,2.91879612744987e-10,
2.402,2.6599355350964103e-10,
2.404,2.36612572095496e-10,
2.406,2.03962351195385e-10,
2.408,1.68609119781371e-10,
2.41,1.31705917446693e-10,
2.412,9.510611227613141e-11,
2.414,6.12572820034533e-11,
2.416,3.2853218929532004e-11,
2.418,1.23078932456771e-11,
2.42,1.19250100985649e-12,
2.422,-1.86759353141776e-13,
2.424,7.08333693670684e-12,
2.426,2.0758554422244102e-11,
2.428,3.7986032045342105e-11,
2.43,5.6003611021848196e-11,
2.432,7.2765471412663e-11,
2.434,8.728835205724321e-11,
2.436,9.96096918980183e-11,
2.438,1.10391055807389e-10,
2.44,1.20332687540631e-10,
2.442,1.29634010778973e-10,
2.444,1.37711401336231e-10,
2.446,1.43277380530075e-10,
2.448,1.44739040105717e-10,
2.45,1.40748958638936e-10,
2.452,1.30689570523934e-10,
2.454,1.14910035967903e-10,
2.456,9.46417091828319e-11,
2.458,7.164529734541209e-11,
2.46,4.77360127389249e-11,
2.462,2.43583461349996e-11,
2.464,2.33850775305982e-12,
2.466,-1.8141901570062302e-11,
2.468,-3.739140741959279e-11,
2.47,-5.59630812776831e-11,
2.472,-7.44104749005928e-11,
2.474,-9.31054389164396e-11,
2.476,-1.1213596795502601e-10,
2.478,-1.3127396029010102e-10,
2.48,-1.49997327226458e-10,
2.482,-1.67561666359969e-10,
2.484,-1.8312579264369e-10,
2.486,-1.95928493943078e-10,
2.488,-2.05488758810725e-10,
2.49,-2.1177201816709697e-10,
2.492,-2.15251790698185e-10,
2.494,-2.1681586099873701e-10,
2.496,-2.1751914876051e-10,
2.498,-2.1825175078217099e-10,
2.5,-2.19439805418182e-10,
2.502,-2.2090066256576e-10,
2.504,-2.2192356711283898e-10,
2.506,-2.2155911319001402e-10,
2.508,-2.1901146548861103e-10,
2.51,-2.13977692279204e-10,
2.512,-2.06793592925041e-10,
2.514,-1.98322889757173e-10,
2.516,-1.89634433949078e-10,
2.518,-1.8160318351617e-10,
2.52,-1.74603574411252e-10,
2.522,-1.68422168387546e-10,
2.524,-1.62418377622979e-10,
2.526,-1.55852337758572e-10,
2.528,-1.48228863041307e-10,
2.53,-1.3950829576568001e-10,
2.532,-1.30106931191128e-10,
2.534,-1.2071407447619798e-10,
2.536,-1.1203690596189499e-10,
2.538,-1.04606220638797e-10,
2.54,-9.87272700323578e-11,
2.542,-9.457048191205909e-11,
2.544,-9.231769861147109e-11,
2.546,-9.22548028187686e-11,
2.548,-9.47433363916429e-11,
2.55,-1.00084333409498e-10,
2.552,-1.08358190498602e-10,
2.554,-1.19341536525979e-10,
2.556,-1.32555993009884e-10,
2.558,-1.47422417522285e-10,
2.56,-1.6342759534682599e-10,
2.562,-1.80199592387726e-10,
2.564,-1.97440692369435e-10,
2.566,-2.1475261643341598e-10,
2.568,-2.3145690215039403e-10,
2.57,-2.46523639622695e-10,
2.572,-2.58667874066198e-10,
2.574,-2.66585343064785e-10,
2.576,-2.6922781148953e-10,
2.578,-2.6600183801682e-10,
2.58,-2.5682049957121e-10,
2.582,-2.42016651638116e-10,
2.584,-2.22193098693858e-10,
2.586,-1.9810290937605901e-10,
2.588,-1.70615766862559e-10,
2.59,-1.40759184748401e-10,
2.592,-1.0976827598378801e-10,
2.594,-7.90675447187495e-11,
2.596,-5.0148143570957705e-11,
2.598,-2.4369826302199802e-11,
2.6,-2.76926331358771e-12,
2.602,1.40364960720346e-11,
2.604,2.5806520777667898e-11,
2.606,3.2519482622803495e-11,
2.608,3.41923761312321e-11,
2.61,3.07794238498314e-11,
2.612,2.2217909594259102e-11,
2.614,8.61312443944984e-12,
2.616,-9.52011856078846e-12,
2.618,-3.1079835896717395e-11,
2.62,-5.4366489093306494e-11,
2.622,-7.72791018424038e-11,
2.624,-9.7674339941674e-11,
2.626,-1.13779125057562e-10,
2.628,-1.24524304225363e-10,
2.63,-1.29693862044725e-10,
2.632,-1.29848332221629e-10,
2.634,-1.2605772071086201e-10,
2.636,-1.1954134789271101e-10,
2.638,-1.1133919385307502e-10,
2.64,-1.02123762705145e-10,
2.642,-9.220791754872259e-11,
2.644,-8.17298272218827e-11,
2.646,-7.092572979807249e-11,
2.648,-6.03612238180275e-11,
2.65,-5.1000598515548105e-11,
2.652,-4.40539380762397e-11,
2.654,-4.0634102614101707e-11,
2.656,-4.13445011637581e-11,
2.658,-4.59635665411836e-11,
2.66,-5.3368161232262394e-11,
2.662,-6.174918866131771e-11,
2.664,-6.90536296373535e-11,
2.666,-7.349086440441459e-11,
2.668,-7.391271527935941e-11,
2.67,-6.993241056284899e-11,
2.672,-6.17632222103957e-11,
2.674,-4.98794949581181e-11,
2.676,-3.46740690468983e-11,
2.678,-1.62738315443266e-11,
2.68,5.412119853210481e-12,
2.682,3.0455064234096105e-11,
2.684,5.86140818021516e-11,
2.686,8.91436925421212e-11,
2.688,1.20802904634881e-10,
2.69,1.5206775382318498e-10,
2.692,1.81455441659187e-10,
2.694,2.07823006974047e-10,
2.696,2.3052428369697902e-10,
2.698,2.49379212514643e-10,
2.7,2.6449336786265603e-10,
2.702,2.76023428161337e-10,
2.704,2.83995312124037e-10,
2.706,2.88247563070168e-10,
2.708,2.8851478099e-10,
2.71,2.84610978303769e-10,
2.712,2.76640000235205e-10,
2.714,2.65155678772028e-10,
2.716,2.51212633259022e-10,
2.718,2.36279747993399e-10,
2.72,2.22024138283303e-10,
2.722,2.1000866544279103e-10,
2.724,2.01375501061324e-10,
2.726,1.9660440887810098e-10,
2.728,1.95427014331361e-10,
2.73,1.96941229149112e-10,
2.732,1.99907833811127e-10,
2.734,2.0314368558751502e-10,
2.736,2.05881262064739e-10,
2.738,2.07967244054403e-10,
2.74,2.09829711779988e-10,
2.742,2.12235087781521e-10,
2.744,2.1594275218566898e-10,
2.746,2.2140711624521302e-10,
2.748,2.28651441474249e-10,
2.75,2.37355207671991e-10,
2.752,2.4709595131865e-10,
2.754,2.5761524844057e-10,
2.756,2.6897116994409e-10,
2.758,2.8149816155252897e-10,
2.76,2.95590031829256e-10,
2.762,3.1140565254003e-10,
2.764,3.28631346661479e-10,
2.766,3.46405470942519e-10,
2.768,3.63437430422904e-10,
2.77,3.78272761226796e-10,
2.772,3.8960389481839597e-10,
2.774,3.96521381357508e-10,
2.776,3.98636041223048e-10,
2.778,3.96056355958453e-10,
2.78,3.8925159869269e-10,
2.782,3.78855599112454e-10,
2.784,3.6546858792994304e-10,
2.786,3.4950460684923197e-10,
2.788,3.3111867106569696e-10,
2.79,3.10233036090922e-10,
2.792,2.86662206361973e-10,
2.794,2.60308373897914e-10,
2.796,2.31369075308161e-10,
2.798,2.00480332883205e-10,
2.8,1.68727540586553e-10,
2.802,1.37497791281382e-10,
2.804,1.08209106920067e-10,
2.806,8.2007289154766e-11,
2.808,5.95413748429631e-11,
2.81,4.09000669706291e-11,
2.812,2.57245833044973e-11,
2.814,1.3438671154232e-11,
2.816,3.4905040070050703e-12,
2.818,-4.4953343438591296e-12,
2.82,-1.07075940300991e-11,
2.822,-1.52627634080799e-11,
2.824,-1.83727429028112e-11,
2.826,-2.04788900555051e-11,
2.828,-2.22902494310899e-11,
2.83,-2.4710832648950604e-11,
2.832,-2.8685263057009898e-11,
2.834,-3.50150843909818e-11,
2.836,-4.41971593232501e-11,
2.838,-5.63196321008683e-11,
2.84,-7.10326615623293e-11,
2.842,-8.759769849457221e-11,
2.844,-1.0500898700649e-10,
2.846,-1.22169371447797e-10,
2.848,-1.38087987892269e-10,
2.85,-1.52054934211415e-10,
2.852,-1.6374754387543498e-10,
2.854,-1.7323976534406898e-10,
2.856,-1.80917168785646e-10,
2.858,-1.87331868764261e-10,
2.86,-1.93048578263218e-10,
2.862,-1.9852665390004298e-10,
2.864,-2.04057807619644e-10,
2.866,-2.09750693293978e-10,
2.868,-2.15538333958429e-10,
2.87,-2.21190253781439e-10,
2.872,-2.2633170416753102e-10,
2.874,-2.3049097982588602e-10,
2.876,-2.33195908111828e-10,
2.878,-2.3411794792037404e-10,
2.88,-2.33226767915708e-10,
2.882,-2.30891512818788e-10,
2.884,-2.27865936560828e-10,
2.886,-2.25129551212055e-10,
2.888,-2.23613980568473e-10,
2.89,-2.23897392386101e-10,
2.892,-2.2597497205101802e-10,
2.894,-2.2919572284856403e-10,
2.896,-2.3240068508368301e-10,
2.898,-2.34226767328942e-10,
2.9,-2.33481687665718e-10,
2.902,-2.2947201423041002e-10,
2.904,-2.2218505943718399e-10,
2.906,-2.12277807032788e-10,
2.908,-2.0089055703136e-10,
2.91,-1.8935645403525998e-10,
2.912,-1.78902529106403e-10,
2.914,-1.70428279330493e-10,
2.916,-1.64411092487305e-10,
2.918,-1.6093949732812898e-10,
2.92,-1.59833834963218e-10,
2.922,-1.60792673673999e-10,
2.924,-1.63507708820592e-10,
2.926,-1.67714713136714e-10,
2.928,-1.73181263665216e-10,
2.93,-1.7965873214672002e-10,
2.932,-1.86835822949503e-10,
2.934,-1.94321419254529e-10,
2.936,-2.01662491429803e-10,
2.938,-2.08381177588811e-10,
2.94,-2.1400602346176197e-10,
2.942,-2.18081402934766e-10,
2.944,-2.20160611865061e-10,
2.946,-2.19809390435945e-10,
2.948,-2.1665189961164398e-10,
2.95,-2.10473331410439e-10,
2.952,-2.01357441703529e-10,
2.954,-1.89801323262113e-10,
2.956,-1.7673567734657e-10,
2.958,-1.63401084572547e-10,
2.96,-1.5108596256528298e-10,
2.962,-1.4079838105272399e-10,
2.964,-1.3298897591445298e-10,
2.966,-1.2743991627313398e-10,
2.968,-1.2337891228038e-10,
2.97,-1.1978768401814102e-10,
2.972,-1.1579019850117499e-10,
2.974,-1.10966982778666e-10,
2.976,-1.05468861208108e-10,
2.978,-9.98873702027667e-11,
2.98,-9.49435604516502e-11,
2.982,-9.11346335071577e-11,
2.984,-8.84938025904658e-11,
2.986,-8.656548513008809e-11,
2.988,-8.46003151868302e-11,
2.99,-8.18771685967208e-11,
2.992,-7.80063960297644e-11,
2.994,-7.308255978482821e-11,
2.996,-6.76280312477187e-11,
2.998,-6.23657042985551e-11,
3.0,-5.7934751966244404e-11,
3.002,-5.4683217168811e-11,
3.004,-5.2627500723186705e-11,
3.006,-5.1583436869614206e-11,
3.008,-5.13881639774068e-11,
3.01,-5.20878083789077e-11,
3.012,-5.39846274329621e-11,
3.014,-5.7509464481016504e-11,
3.016,-6.29756561115748e-11,
3.018,-7.03337493992875e-11,
3.02,-7.90504999972585e-11,
3.022,-8.81776507736303e-11,
3.024,-9.65846627728715e-11,
3.026,-1.03250677257908e-10,
3.028,-1.0748465293628001e-10,
3.03,-1.0898203984028499e-10,
3.032,-1.07711415393614e-10,
3.034,-1.03710778539713e-10,
3.036,-9.69165661934585e-11,
3.038,-8.71262578606555e-11,
3.04,-7.412014885720059e-11,
3.042,-5.7878614315425105e-11,
3.044,-3.87752091781586e-11,
3.046,-1.7632227457022104e-11,
3.048,4.40872538787195e-12,
3.05,2.61563816773583e-11,
3.052,4.6662960292478e-11,
3.054,6.540877661492299e-11,
3.056,8.22952926957752e-11,
3.058,9.745381888787029e-11,
3.06,1.1096482556567799e-10,
3.062,1.22626920609823e-10,
3.064,1.31893929556437e-10,
3.066,1.380231516683e-10,
3.068,1.40381551131832e-10,
3.07,1.38782847091954e-10,
3.072,1.33708946272965e-10,
3.074,1.2631214225715402e-10,
3.076,1.1818098287178399e-10,
3.078,1.10946372855946e-10,
3.08,1.0586690185526701e-10,
3.082,1.0353983592502601e-10,
3.084,1.0383499443388e-10,
3.086,1.06064428810277e-10,
3.088,1.09314207807176e-10,
3.09,1.12809221520662e-10,
3.092,1.16176080069599e-10,
3.094,1.19513464664125e-10,
3.096,1.23254727431239e-10,
3.098,1.27885819419077e-10,
3.1,1.33633965071662e-10,
3.102,1.40251284612719e-10,
3.104,1.4698033736449e-10,
3.106,1.52719885333757e-10,
3.108,1.56334231295892e-10,
3.11,1.56995537841403e-10,
3.112,1.54435911834139e-10,
3.114,1.49019359295e-10,
3.116,1.41610999698337e-10,
3.118,1.33296604843585e-10,
3.12,1.25060418838505e-10,
3.122,1.17541546799381e-10,
