# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.156,0.003953426531168522,0.007577663567693639,0.3239598982597413
21.166,0.003622663978652717,0.007575235218551759,0.29736681295689565
21.176,0.0032855599762465705,0.007572807647602197,0.27027863770548843
21.186,0.002943487435023692,0.007570380854595567,0.24280701080234615
21.196,0.002597782198277731,0.007567954839282572,0.21506031595853617
21.206,0.002249737773603004,0.007565529601413992,0.187143246419688
21.216,0.0019006007982002352,0.007563105140740683,0.1591564317782314
21.226,0.001551567226666174,0.007560681457013587,0.13119612663068364
21.236,0.0012037792537648662,0.00755825854998372,0.10335396218492034
21.246,0.0008583229398578634,0.007555836419402182,0.07571675810892785
21.256,0.0005162264654047901,0.007553415065020149,0.048366388410362365
21.266,0.0001784590672266438,0.007550994486588884,0.021379705821940834
21.276,-0.00015406939120066947,0.007548574683859719,-0.0051714793671573025
21.286,-0.00048050831987086167,0.007546155656584073,-0.031220374910853083
21.296,-0.0008000657440741149,0.0075437374045134445,-0.05670513423657664
21.306,-0.0011120071844665873,0.007541319927399411,-0.08156874435299914
21.316,-0.001415654172830089,0.007538903224993626,-0.10575888237181888
21.326,-0.0017103823233400022,0.007536487297047826,-0.1292277339162346
21.336,-0.001995619121603304,0.007534072143313829,-0.15193178728976425
21.346,-0.0022708415556800922,0.007531657763543527,-0.17383161406298567
21.356,-0.002535573519865947,0.007529244157488895,-0.19489163030569842
21.366,-0.002789383116276602,0.007526831324901987,-0.21507984921651024
21.376,-0.0030318799321098103,0.007524419265534938,-0.2343676319031647
21.386,-0.003262712304103496,0.007522007979139959,-0.252729437417942
21.396,-0.0034815646917570977,0.007519597465469343,-0.2701425825227834
21.406,-0.003688155160598638,0.0075171877242754615,-0.28658701142983634
21.416,-0.0038822330045191495,0.007514778755310766,-0.30204507811347847
21.426,-0.004063576616086416,0.007512370558327786,-0.3165013505910521
21.436,-0.004231991574226692,0.00750996313307913,-0.3299424346889442
21.446,-0.004387308972729459,0.007507556479317489,-0.3423568193956707
21.456,-0.004529384066981624,0.007505150596795631,-0.35373475049580705
21.466,-0.004658095195946483,0.007502745485266403,-0.36406812891557994
21.476,-0.004773342949077971,0.007500341144482732,-0.3733504312732441
21.486,-0.004875049640333417,0.0074979375741976205,-0.3815766579956094
21.496,-0.004963159070714543,0.007495534774164158,-0.3887433074606871
21.506,-0.005037636492547679,0.007493132744135506,-0.3948483688069418
21.516,-0.005098468772383624,0.0074907314838649095,-0.3998913331709592
21.526,-0.005145664759874989,0.007488330993105687,-0.403873223975553
21.536,-0.005179255800567719,0.007485931271611245,-0.40679664096968304
21.546,-0.005199296327563465,0.007483532319135059,-0.40866581245909106
21.556,-0.005205864532683616,0.0074811341354306905,-0.40948665574162846
21.566,-0.005199063056377585,0.007478736720251778,-0.40926684051604717
21.576,-0.005179019651956144,0.007476340073352038,-0.40801585142426033
21.586,-0.005145887808643707,0.007473944194485265,-0.4057450483445838
21.596,-0.0050998473052799465,0.007471549083405338,-0.4024677219567949
21.606,-0.005041104640864362,0.007469154739866208,-0.3981991399082835
21.616,-0.00496989329688938,0.007466761163621909,-0.39295657965873076
21.626,-0.00488647387368198,0.007464368354426551,-0.38675935152594476
21.636,-0.004791134108178411,0.007461976312034328,-0.37962881248431485
21.646,-0.004684188656070548,0.007459585036199504,-0.37158836062764167
21.656,-0.004565978676676207,0.00745719452667643,-0.362663413487115
21.666,-0.0044368712765015085,0.007454804783219532,-0.35288137490628696
21.676,-0.004297258765927888,0.0074524158055833175,-0.3422715864962352
21.686,-0.004147557776878257,0.007450027593522366,-0.33086526769114744
21.696,-0.003988208210686284,0.007447640146791343,-0.3186954416930768
21.706,-0.003819672001366086,0.007445253465144991,-0.30579684596004003
21.716,-0.003642431810835368,0.0074428675483381255,-0.29220583714766135
21.726,-0.0034569896385301655,0.00744048239612565,-0.27796028894419417
21.736,-0.003263865271406547,0.007438098008262538,-0.26309947640083653
21.746,-0.003063594664026301,0.007435714384503846,-0.24766395436407043
21.756,-0.002856728306856464,0.007433331524604708,-0.2316954349413874
21.766,-0.002643829545582288,0.007430949428320338,-0.21523666077461487
21.776,-0.0024254728342435377,0.007428568095406023,-0.1983312725923786
21.786,-0.002202241941510943,0.007426187525617135,-0.18102367264594096
21.796,-0.001974728192006152,0.007423807718709123,-0.16335889100482573
21.806,-0.001743528707549227,0.007421428674437509,-0.14538245166881344
21.816,-0.0015092446220414395,0.007419050392557903,-0.127140236194932
21.826,-0.0012724793133968863,0.0074166728728259825,-0.10867834852820248
21.836,-0.0010338366515866852,0.0074142961149975106,-0.09004298092430696
21.846,-0.0007939192862057878,0.007411920118828328,-0.07128028292939347
21.856,-0.0005533269282676662,0.007409544884074349,-0.05243622950848439
21.866,-0.00031265465923201066,0.007407170410491573,-0.033556491121124105
21.876,-7.24913245346385e-05,0.007404796697836071,-0.014686310630092281
21.886,0.00016658205620321116,0.007402423745863998,0.004129618792341841
21.896,0.0004039938216449885,0.007400051554331581,0.022847271297948404
21.906,0.0006391831339632087,0.007397680122995132,0.041423400708600636
21.916,0.0008716013738753523,0.007395309451611033,0.05981564733388166
21.926,0.0011007134245938938,0.0073929395399357535,0.07798263575034275
21.936,0.0013259988735483891,0.007390570387725833,0.09588406603841394
21.946,0.0015469530920228054,0.0073882019947378915,0.11348079506333854
21.956,0.0017630881720121017,0.007385834360728631,0.13073490601710633
21.966,0.001973933737693078,0.007383467485454824,0.14760976771850165
21.976,0.002179037616873711,0.007381101368673329,0.16407008241337506
21.986,0.0023779663376685654,0.007378736010141075,0.18008191908536766
21.996,0.002570305441212959,0.007376371409615075,0.19561273148559685
22.006,0.0027556596639473985,0.007374007566852415,0.21063136548730613
22.016,0.0029336529723852723,0.007371644481610264,0.22510805428768954
22.026,0.0031039284054484727,0.007369282153645862,0.23901439759306603
22.036,0.003266147778811661,0.007366920582716532,0.2523233294856482
22.046,0.003419991286128587,0.007364559768579676,0.26500907797632
22.056,0.0035651570111795384,0.007362199710992768,0.27704711746930955
22.066,0.003701360376204152,0.007359840409713366,0.2884141163395899
22.076,0.0038283334760943004,0.007357481864499099,0.29908787529915104
22.086,0.00394582444607799,0.00735512407510768,0.30904726929937926
22.096,0.004053596940057295,0.007352767041296894,0.31827219966975856
22.106,0.004151429561823192,0.007350410762824611,0.32674354292660046
22.116,0.004239115404140086,0.00734805523944877,0.3344431096530756
22.126,0.00431646181056642,0.007345700470927393,0.3413536234131693
22.136,0.0043832902717626555,0.00734334645701858,0.3474587121414346
22.146,0.004439436485112571,0.007340993197480504,0.352742914546272
22.156,0.004484750663117961,0.00733864069207142,0.35719170895042585
22.166,0.004519098096629476,0.007336288940549657,0.3607915651483538
22.176,0.004542359962767912,0.007333937942673627,0.3635300184588578
22.186,0.0045544343874730645,0.00733158769820181,0.36539576687179914
22.196,0.004555237727908196,0.007329238206892774,0.3663787883211043
22.206,0.004544706104976644,0.007326889468505156,0.3664704807292809
22.216,0.004522797175714971,0.0073245414827976755,0.3656638239608739
22.226,0.00448949205340666,0.007322194249529129,0.36395355572999866
22.236,0.00444479732676573,0.007319847768458384,0.3613363572489805
22.246,0.004388747218689429,0.007317502039344395,0.35781105210716696
22.256,0.004321405812310327,0.007315157061946184,0.3533788121027176
22.266,0.004242869213408614,0.0073128128360228604,0.34804335865445407
22.276,0.004153267651176725,0.007310469361333602,0.3418111599153315
22.286,0.004052767464168001,0.007308126637637667,0.3346916189141531
22.296,0.003941572925372319,0.007305784664694394,0.32669724865682664
22.306,0.0038199278046076447,0.007303443442263193,0.3178438252876707
22.316,0.0036881165870313684,0.007301102970103555,0.3081505121708159
22.326,0.003546465419507432,0.007298763247975046,0.2976399609956353
22.336,0.00339534266760832,0.007296424275637312,0.28633837963828557
22.346,0.003235159023939189,0.00729408605285007,0.27427556152048627
22.356,0.0030663672140366213,0.0072917485793731205,0.2614848803587277
22.366,0.002889461213046093,0.00728941185496634,0.2480032426448532
22.376,0.0027049749880504502,0.007287075879389677,0.23387099902216538
22.386,0.002513480827774848,0.007284740652403163,0.21913181980718097
22.396,0.0023155872078844913,0.007282406173766903,0.20383253004457325
22.406,0.002111936206122545,0.007280072443241079,0.18802290521812037
22.416,0.0019032005425617291,0.00727773946058595,0.17175543405299723
22.426,0.0016900802605404439,0.007275407225561853,0.15508504966418807
22.436,0.00147329908387719,0.007273075737929201,0.13806883206040518
22.446,0.0012536005430019762,0.007270744997448484,0.12076568998207808
22.456,0.0010317438678131628,0.007268415003880269,0.10323602180643918
22.466,0.0008084997265394819,0.007266085756985198,0.08554136234709885
22.476,0.0005846459053144165,0.007263757256523991,0.06774402374434545
22.486,0.0003609629158094795,0.007261429502257448,0.049906729300496375
22.496,0.00013822962500606323,0.0072591024939464375,0.03209224840654633
22.506,-8.278101187530897e-05,0.007256776231351914,0.014363043141734722
22.516,-0.0003013061115088918,0.0072544507142349,-0.0032190553836592313
22.526,-0.0005165968839900395,0.007252125942356502,-0.02059320041271663
22.536,-0.0007279224375455912,0.0072498019154778985,-0.0376998614412125
22.546,-0.0009345733396653196,0.007247478633360345,-0.054481123383868346
22.556,-0.001135864937848791,0.007245156095765175,-0.07088096571841128
22.566,-0.001331140417191517,0.007242834302453798,-0.08684551963137135
22.576,-0.0015197735866631775,0.0072405132531877,-0.1023233024435499
22.586,-0.0017011713871674507,0.007238192947728442,-0.11726542870707289
22.596,-0.001874776106636697,0.007235873385837663,-0.13162579668277424
22.606,-0.0020400673160391653,0.007233554567277077,-0.14536125140275896
22.616,-0.00219656357141649,0.007231236491808479,-0.15843172824390947
22.626,-0.002343823880724798,0.007228919159193732,-0.17080037689233588
22.636,-0.002481448908071733,0.0072266025691947846,-0.18243366330803676
22.646,-0.0026090819664267395,0.007224286721573652,-0.19330145413280242
22.656,-0.002726409841049971,0.0072219716160924355,-0.20337708721844208
22.666,-0.0028331634021247294,0.0072196572525133045,-0.2126374246482294
22.676,-0.0029291180722765494,0.007217343630598509,-0.2210628939704329
22.686,-0.0030140941310941656,0.007215030750110376,-0.2286375160744209
22.696,-0.003087956824533688,0.007212718610811302,-0.23534891689248733
22.706,-0.003150616376470359,0.00721040721246377,-0.2411883314077349
22.716,-0.0032020278734667612,0.00720809655483033,-0.24615059742634948
22.726,-0.003242190980168515,0.007205786637673614,-0.25023413537567774
22.736,-0.0032711494997188393,0.007203477460756325,-0.2534409153680599
22.746,-0.0032889908028260885,0.007201169023841248,-0.2557764135715681
22.756,-0.0032958451246981025,0.007198861326691238,-0.2572495577950094
22.766,-0.0032918846915059564,0.007196554369069231,-0.25787265891292005
22.776,-0.003277322689096176,0.007194248150738235,-0.25766132921631785
22.786,-0.003252412077315074,0.007191942671461336,-0.25663438795190885
22.796,-0.0032174442225436552,0.007189637931001698,-0.25481375162581926
22.806,-0.0031727473777196625,0.007187333929122555,-0.25222431160770875
22.816,-0.0031186850001788833,0.007185030665587224,-0.24889379815125962
22.826,-0.0030556538965259413,0.007182728140159089,-0.24485262986136805
22.836,-0.0029840822048852376,0.007180426352601622,-0.2401337494891078
22.846,-0.002904427237958661,0.0071781253026783585,-0.23477244807437686
22.856,-0.0028171731796336136,0.007175824990152917,-0.2288061767831786
22.866,-0.002722828630591235,0.0071735254147889905,-0.22227434601037324
22.876,-0.002621924055478037,0.007171226576350346,-0.21521811632704949
22.886,-0.002515009110348908,0.007168928474600829,-0.2076801793970844
22.896,-0.0024026498582456015,0.007166631109304356,-0.19970452952402307
22.906,-0.002285425909218861,0.007164334480224926,-0.19133622899486336
22.916,-0.002163927516034966,0.007162038587126607,-0.18262116994736788
22.926,-0.002038752590556375,0.007159743429773547,-0.17360582966333785
22.936,-0.0019105036764387802,0.007157449007929967,-0.1643370223957252
22.946,-0.001779784942602679,0.007155155321360164,-0.15486165336776633
22.956,-0.001647199127447469,0.0071528623698285144,-0.14522646877883502
22.966,-0.0015133445186562052,0.007150570153099461,-0.1354778092339743
22.976,-0.0013788119698101686,0.007148278670937535,-0.12566136667871694
22.986,-0.001244181928405441,0.00714598792310733,-0.11582194257534316
22.996,-0.001110021563024912,0.007143697909373523,-0.10600321498755154
23.006,-0.000976881958685748,0.007141408629500865,-0.09624751181796574
23.016,-0.0008452953974706516,0.007139120083254182,-0.0865955916475766
23.026,-0.0007157728128363231,0.007136832270398373,-0.07708643989135522
23.036,-0.0005888013563167658,0.007134545190698417,-0.06775707483484286
23.046,-0.00046484208466922295,0.007132258843919366,-0.05864236419123822
23.056,-0.000344327889792355,0.007129973229826344,-0.04977486286549414
23.066,-0.0002276616509407526,0.007127688348184557,-0.041184670050389435
23.076,-0.00011521456501984222,0.007125404198759279,-0.03289930168047934
23.086,-7.324710419918571e-06,0.007123120781315866,-0.02494358304516842
23.096,9.570409594811372e-05,0.007120838095619744,-0.01733956672149136
23.106,0.00019360314016401815,0.007118556141436417,-0.01010647644958965
23.116,0.0002861394090445664,0.007116274918531464,-0.0032606717833429145
23.126,0.00037311592451347016,0.007113994426670538,0.003184364861231425
23.136,0.0004543717428977837,0.007111714665619367,0.00921801256019978
23.146,0.0005297816426884201,0.007109435635143754,0.01483246979945102
23.156,0.0005992555459604517,0.00710715733500958,0.020022690046659193
23.166,0.0006627376724343703,0.007104879764982796,0.02478629500760616
23.176,0.0007202054233027916,0.007102602924829433,0.02912346540947318
23.186,0.0007716680120323873,0.007100326814315593,0.033036810929568075
23.196,0.0008171648881445079,0.007098051433207455,0.036531223418048146
23.206,0.000856763928188945,0.007095776781271275,0.039613711227696836
23.216,0.0008905594470068613,0.0070935028582733775,0.04229321943194202
23.226,0.000918670133216079,0.007091229663980169,0.04458044517445252
23.236,0.0009412368539218549,0.007088957198158125,0.04648764335024217
23.246,0.0009584203574355382,0.007086685460573803,0.04802842521602286
23.256,0.0009703989443719837,0.007084414450993825,0.04921755618387231
23.266,0.0009773661368064463,0.007082144169184899,0.05007075544885387
23.276,0.0009795283794272146,0.007079874614913799,0.05060450045736075
23.286,0.0009771027845296063,0.007077605787947378,0.050835837248074424
23.296,0.0009703149571620273,0.007075337688052564,0.05078219985439297
23.306,0.0009593969191947504,0.007073070314996357,0.050461240387843824
23.316,0.0009445851947595186,0.007070803668545834,0.04989067526880358
23.326,0.0009261190640983389,0.007068537748468147,0.04908814815468237
23.336,0.0009042389367075602,0.00706627255453052,0.04807110511577137
23.346,0.000879184922698575,0.0070640080865002515,0.04685668892855509
23.356,0.0008511956113685413,0.00706174434414472,0.04546165316881465
23.366,0.0008205070600742281,0.007059481327231372,0.043902296232783106
23.376,0.0007873520042247091,0.007057219035527733,0.042194416082108416
23.386,0.0007519592358491967,0.0070549574688013985,0.040353280898760974
23.396,0.00071455318502398,0.0070526966268200444,0.03839361850214922
23.406,0.0006753537284644332,0.007050436509351416,0.03632962648796603
23.416,0.0006345761767427231,0.007048177116163336,0.03417499860487165
23.426,0.000592431430258162,0.007045918447023699,0.031942966292554054
23.436,0.0005491263104327237,0.0070436605017004765,0.02964635574432325
23.446,0.0005048640138119658,0.007041403279961713,0.027297655657447628
23.456,0.0004598446722243458,0.007039146781575527,0.024909093974000443
23.466,0.0004142660372483622,0.007036891006310113,0.022492725022948933
23.476,0.00036832423365064387,0.007034635953933737,0.020060521973168887
23.486,0.0003222145235347471,0.007032381624214743,0.017624469247648523
23.496,0.000276132094300372,0.007030128016921545,0.015196655870042548
23.506,0.00023027284603443007,0.007027875131822635,0.012789367420582735
23.516,0.00018483414039864154,0.007025622968686578,0.010415173089998859
23.526,0.0001400154863075912,0.00702337152728201,0.008087005503687971
23.536,9.601908630916937e-05,0.007021120807377645,0.005818226440683005
23.546,5.30502685219574e-05,0.007018870808742273,0.0036226805506975124
23.556,1.131779487767784e-05,0.00701662153114475,0.0015147361617645193
23.566,-2.8966010230230434e-05,0.007014372974354016,-0.0004906918473119425
23.576,-6.758531104543816e-05,0.007012125138139077,-0.0023781371562259243
23.586,-0.00010432101631970188,0.007009878022269018,-0.004131597351737358
23.596,-0.00013895125320686108,0.0070076316265129945,-0.00573457070078803
23.606,-0.00017125206966372866,0.007005385950640239,-0.0071701152588242445
23.616,-0.00020099836544958745,0.007003140994420056,-0.008420930292735858
23.626,-0.00022796501423616564,0.007000896757621826,-0.009469456628654864
23.636,-0.0002519281917272973,0.0069986532400150014,-0.01029799717431692
23.646,-0.0002726669495789302,0.006996410441369107,-0.010888861079208206
23.656,-0.0002899649729512486,0.006994168361453746,-0.011224525905300129
23.666,-0.0003036124823195205,0.006991927000038592,-0.011287814180217823
23.676,-0.0003134083106713771,0.006989686356893393,-0.01106208697747246
23.686,-0.00031916209535276985,0.006987446431787971,-0.010531448983980961
23.696,-0.0003206965457353991,0.006985207224492223,-0.009680961446582339
23.706,-0.0003178497749493622,0.006982968734776119,-0.008496861795230556
23.716,-0.0003104776593925039,0.006980730962409701,-0.006966786544310807
23.726,-0.0002984561819287568,0.0069784939071630865,-0.005079993385104804
23.736,-0.0002816837074729124,0.006976257568806467,-0.002827577728987108
23.746,-0.00026008318775166733,0.006974021947110106,-0.0002026832311560478
23.756,-0.00023360424709456198,0.006971787041844341,0.0027992981567257595
23.766,-0.000202225069979051,0.006969552852779585,0.006180543840387437
23.776,-0.00016595406420031328,0.006967319379686323,0.009940638448910204
23.786,-0.00012483132314915237,0.006965086622335112,0.014076429971544662
23.796,-7.892981508996314e-05,0.0069628545804965875,0.018581910752591208
23.806,-2.835627545427031e-05,0.006960623253941451,0.0234481256260474
23.816,2.6748209518418547e-05,0.006958392642440485,0.028663108350188184
23.826,8.62080129680191e-05,0.006956162745764541,0.03421185407871804
23.836,0.00014981310694089047,0.006953933563684548,0.04007632222487769
23.846,0.00021731950446135547,0.0069517050959715,0.04623546739159346
23.856,0.00028845009746524724,0.006949477342396473,0.05266530677165907
23.866,0.00036289589760164743,0.006947250302730614,0.05933902471142734
23.876,0.00044031757827467236,0.00694502397674514,0.06622710538906049
23.886,0.0005203473374224036,0.006942798364211349,0.073297495358874
23.896,0.0006025911109925751,0.006940573464900601,0.08051579863535582
23.906,0.0006866310366712572,0.0069383492785843395,0.08784549531459442
23.916,0.0007720281800781886,0.0069361258050340754,0.09524818478915306
23.926,0.0008583254845377976,0.006933903044021397,0.1026838500149117
23.936,0.0009450508717770735,0.006931680995317961,0.11011113625029426
23.946,0.001031720525463138,0.006929459658695499,0.11748764704567388
23.956,0.0011178422644011763,0.0069272390339258205,0.12477024904445416
23.966,0.0012029189300493037,0.0069250191207808,0.13191537873424658
23.976,0.0012864518274845519,0.006922799919032392,0.13887935454399578
23.986,0.0013679441517566522,0.00692058142845262,0.1456186880718088
23.996,0.0014469043035951967,0.006918363648813582,0.1520903857087245
24.006,0.0015228491445835497,0.006916146579887449,0.15825224503226498
24.016,0.0015953071322324494,0.006913930221446466,0.16406314051763404
24.026,0.0016638212426589357,0.006911714573262947,0.16948329017621205
24.036,0.0017279517520258896,0.006909499635109285,0.1744745093894989
24.046,0.0017872788384869194,0.0069072854067579416,0.17900044841409726
24.056,0.0018414049295891971,0.006905071887981451,0.18302680673989602
24.066,0.0018899568120051215,0.006902859078552424,0.18652152573443645
24.076,0.0019325875469169953,0.006900646978243541,0.18945496339668408
24.086,0.0019689781599901523,0.006898435586827557,0.19180004837924908
24.096,0.00199883904487337,0.006896224904077297,0.1935324077558575
24.106,0.002021911180126346,0.006894014929765665,0.19463047746875056
24.116,0.0020379671722073863,0.006891805663665629,0.19507559658103243
24.126,0.0020468120414427384,0.006889597105550239,0.1948520778657981
24.136,0.0020482837988906634,0.006887389255192611,0.19394725901550708
24.146,0.0020422538882278684,0.006885182112365934,0.19235154114956643
24.156,0.002028627481964211,0.006882975676843476,0.19005841368761034
24.166,0.002007343604020343,0.006880769948398568,0.18706446308293845
24.176,0.0019783751080215206,0.0068785649268046254,0.18336936807991552
24.186,0.001941728545042138,0.006876360611835123,0.1789758845542975
24.196,0.0018974439261346702,0.006874157003263618,0.17388982044173634
24.206,0.0018455943756756602,0.006871954100863738,0.16812000043400646
24.216,0.0017862856931895954,0.006869751904409181,0.16167822205663981
24.226,0.0017196558289202155,0.0068675504136737195,0.1545792036269266
24.236,0.0016458742588653327,0.006865349628431197,0.14684052284303686
24.246,0.0015651412399313822,0.00686314954845553,0.13848254428852316
24.256,0.0014776869994556558,0.0068609501735207076,0.12952834075596759
24.266,0.0013837708474082615,0.006858751503400792,0.12000360736308804
24.276,0.001283680149099063,0.0068565535378699175,0.10993656288793986
24.286,0.0011777291728940886,0.0068543562767022885,0.09935783966105971
24.296,0.0010662578552367542,0.0068521597196721865,0.08830036584624218
24.306,0.0009496304419260384,0.006849963866553961,0.07679923643338307
24.316,0.000828233968417202,0.006847768717122036,0.06489156961983175
24.326,0.0007024766240565763,0.006845574271150906,0.05261635265269196
24.336,0.0005727859829918954,0.00684338052841514,0.040014275608466016
24.346,0.00043960712918338595,0.0068411874886893775,0.027127555623836536
24.356,0.0003034006389872656,0.006838995151748331,0.013999748314943852
24.366,0.0001646404083858329,0.006836803517366786,0.0006755452517479624
24.376,2.381140950269749e-05,0.006834612585319599,-0.012799434835273862
24.386,-0.00011859263887720504,0.0068324223553816975,-0.026378862448621615
24.396,-0.00026207168736755855,0.006830232827328084,-0.040015921330168305
24.406,-0.0004061218582863477,0.00682804400093383,-0.05366354001217044
24.416,-0.0005502379988208273,0.006825855875974084,-0.06727462768216091
24.426,-0.0006939161938050879,0.00682366845222406,-0.08080230608144076
24.436,-0.0008366562747913867,0.006821481729459049,-0.09420014070481804
24.446,-0.0009779643589750598,0.0068192957074544105,-0.10742237431037596
24.456,-0.0011173552833048464,0.006817110385985579,-0.12042415054830449
24.466,-0.0012543549259808064,0.0068149257648280614,-0.13316172698047576
24.476,-0.0013885024602720362,0.006812741843757432,-0.1455926815301864
24.486,-0.0015193524609844757,0.0068105586225493415,-0.15767610514350375
24.496,-0.001646476879285777,0.006808376100979512,-0.16937278209717865
24.506,-0.001769466833844666,0.006806194278823734,-0.18064535324309197
24.516,-0.0018879341805118745,0.006804013155857873,-0.19145845876415665
24.526,-0.002001512936468314,0.006801832731857867,-0.20177886733439446
24.536,-0.0021098604868200073,0.006799653006599721,-0.21157558518172997
24.546,-0.0022126585672918747,0.006797473979859521,-0.22081994449844838
24.556,-0.0023096140641406123,0.006795295651413413,-0.22948567494712338
24.566,-0.0024004595951854432,0.006793118021037624,-0.23754895500557896
24.576,-0.0024849538915904293,0.006790941088508448,-0.2449884449582432
24.586,-0.002562881983615576,0.006788764853602252,-0.25178530185826625
24.596,-0.0026340552211015613,0.006786589316095476,-0.25792317925643704
24.606,-0.0026983111517075273,0.006784414475764628,-0.2633882138018039
24.616,-0.0027555132247925745,0.006782240332386293,-0.26816899582922854
24.626,-0.002805550371532672,0.006780066885737123,-0.27225652852650245
24.636,-0.002848336496506454,0.006777894135593844,-0.2756441788778154
24.646,-0.00288380986021889,0.006775722081733251,-0.27832761853103033
24.656,-0.0029119323739289203,0.0067735507239322125,-0.28030475652967923
24.666,-0.002932688860498416,0.00677138006196767,-0.28157566877402923
24.676,-0.002946086262408214,0.006769210095616633,-0.2821425224898327
24.686,-0.00295215279706994,0.006767040824656185,-0.28200949570063877
24.696,-0.002950937103095334,0.00676487224886348,-0.2811826956578489
24.706,-0.0029425073672609174,0.006762704368015744,-0.27967007528495996
24.716,-0.0029269504371844377,0.006760537181890272,-0.27748134806541686
24.726,-0.002904370919558965,0.006758370690264436,-0.2746279013401758
24.736,-0.0028748902768843537,0.006756204892915671,-0.27112270918510334
24.746,-0.0028386459266429823,0.006754039789621492,-0.26698024521698493
24.756,-0.0027957902861346965,0.0067518753801594795,-0.26221639014051745
24.766,-0.0027464898149040778,0.0067497116643072865,-0.2568483387492144
24.776,-0.0026909240670344096,0.006747548641842638,-0.25089450750952225
24.786,-0.0026292846788188704,0.00674538631254333,-0.244374435953398
24.796,-0.002561774347024073,0.006743224676187231,-0.23730868690134782
24.806,-0.002488605804613795,0.006741063732552277,-0.2297187461618852
24.816,-0.0024100007499832654,0.006738903481416481,-0.2216269177422501
24.826,-0.002326188733817935,0.0067367439225579214,-0.2130562149683448
24.836,-0.002237406042250248,0.006734585055754749,-0.20403025107047584
24.846,-0.0021438946326918346,0.00673242688078519,-0.1945731344252539
24.856,-0.002045901032079031,0.006730269397427535,-0.18470936027992912
24.866,-0.0019436751999817236,0.006728112605460152,-0.17446369924345434
24.876,-0.0018374694861604834,0.006725956504661473,-0.16386109442493565
24.886,-0.0017275376332274584,0.006723801094810011,-0.15292656278401034
24.896,-0.0016141338142472172,0.006721646375684337,-0.14168509984314023
24.906,-0.0014975117513597602,0.006719492347063107,-0.1301615920438349
24.916,-0.0013779239029539391,0.0067173390087250364,-0.1183807356762405
24.926,-0.0012556207864533376,0.006715186360448918,-0.1063669685838688
24.936,-0.001130850424628748,0.0067130344020136104,-0.09414441362285485
24.946,-0.0010038578788460321,0.006710883133198051,-0.08173683058909795
24.956,-0.0008748849137764993,0.006708732553781241,-0.06916758074458845
24.966,-0.0007441698068574878,0.006706582663542253,-0.05645960522708593
24.976,-0.0006119472821610073,0.006704433462260235,-0.04363541552627068
24.986,-0.00047844855503390346,0.0067022849497144,-0.030717094824152323
24.996,-0.0003439015157081299,0.006700137125684038,-0.017726312814624466
25.006,-0.00020858927908262617,0.006697989989948503,-0.004689679581928266
25.016,-7.290869607881328e-05,0.0066958435422872255,0.008355896959222753
25.026,6.291112047711764e-05,0.006693697782479701,0.02138895440885403
25.036,0.00019865292500862526,0.006691552710305503,0.03438922492559878
25.046,0.0003341010647006414,0.0066894083255442695,0.04733669369968871
25.056,0.0004690409155550613,0.00668726462797571,0.060211544637072886
25.066,0.0006032583158739862,0.006685121617379608,0.07299410507546808
25.076,0.0007365390133620396,0.006682979293535812,0.0856647910571447
25.086,0.0008686681375526663,0.00668083765622425,0.09820405427459691
25.096,0.0009994296888613287,0.0066786967052249084,0.11059232993814555
25.106,0.0011286061432052232,0.006676556440317855,0.12280999469011109
25.116,0.0012559781290656517,0.0066744168612832225,0.13483733067297327
25.126,0.001381324164021033,0.006672277967901215,0.14665449460998714
25.136,0.0015044204950021437,0.006670139759952106,0.15824149601882406
25.146,0.001625041031174914,0.006668002237216244,0.16957818360856095
25.156,0.0017429573914962196,0.0066658653994740415,0.180644241943409
25.166,0.0018579390732989941,0.006663729246505985,0.1914191990169368
25.176,0.001969753721868489,0.006661593778092632,0.20188244295382596
25.186,0.0020781674992441327,0.006659458994014607,0.2120132477430859
25.196,0.0021829455625881878,0.00665732489405261,0.22179080901867138
25.206,0.0022838526625595656,0.006655191477987404,0.2311942909019951
25.216,0.0023806538505896577,0.006653058745599831,0.240202882947291
25.226,0.0024731152437919685,0.006650926696670795,0.24879586253987218
25.236,0.0025610048962842755,0.006648795330981276,0.2569526672867422
25.246,0.0026440937855223175,0.006646664648312322,0.2646529782492567
25.256,0.002722156843289342,0.00664453464844505,0.2718768076079229
25.266,0.002794974067655523,0.00664240533116065,0.27860459415632227
25.276,0.002862331712896002,0.0066402766962403775,0.2848173063978991
25.286,0.0029240235188731094,0.006638148743465565,0.29049654975290096
25.296,0.0029798520003454067,0.006636021472617608,0.295624679818844
25.306,0.0030296297589075265,0.006633894883477978,0.3001849182999037
25.316,0.0030731808081068484,0.0066317689758282105,0.30416147076629746
25.326,0.003110341931874262,0.006629643749449917,0.3075396481417161
25.336,0.0031409640364092185,0.0066275192041247745,0.3103059882899278
25.346,0.003164913495565045,0.006625395339634534,0.31244837773149764
25.356,0.003182073459231065,0.006623272155761011,0.3139561707096697
25.366,0.0031923450714119134,0.0066211496522860964,0.314820300712053
25.376,0.0031956486613475468,0.006619027828991748,0.315033390287214
25.386,0.0031919248872286756,0.006616906685659995,0.3145898572894798
25.396,0.0031811357351634933,0.006614786222072933,0.3134860085895687
