# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.461650713602193,0.44230269377759845,0.4631479478634038
2.4640131423100646,0.44228083968588733,0.46249563420624695
2.4663755710179363,0.4422096843871273,0.4617560981073524
2.468737999725808,0.44208986894262475,0.46093028060173763
2.4711004284336795,0.4419220963895256,0.4600192265983211
2.4734628571415507,0.44170713212632384,0.45902408661318883
2.4758252858494227,0.4414458042521924,0.4579461185237432
2.4781877145572944,0.4411390038569187,0.45678668934183697
2.480550143265166,0.44078768525797823,0.4555472770034295
2.4829125719730376,0.4403928661810254,0.4542294721716517
2.485275000680909,0.4399556278798066,0.45283498004942874
2.4876374293887804,0.43947711519123106,0.4513656221969586
2.489999858096652,0.4389585365210487,0.4498233383483998
2.4923622868045237,0.43840116375529653,0.4482101882210379
2.4947247155123953,0.4378063320923805,0.4465283533089964
2.4970871442202665,0.4371754397903657,0.44478013865220006
2.4994495729281385,0.4365099478237551,0.44296797456979237
2.50181200163601,0.4358113794437388,0.4410944183455339
2.5041744303438818,0.43508131963562036,0.43916215585085167
2.5065368590517534,0.4343214144668417,0.43717400308917437
2.508899287759625,0.43353337031878036,0.43513290764294926
2.511261716467496,0.4327189529952396,0.4330419500023037
2.513624145175368,0.43187998670034883,0.4309043447516631
2.5159865738832394,0.43101835287840157,0.42872344158779535
2.518349002591111,0.4301359889080125,0.4265027261396926
2.520711431298983,0.42923488664287845,0.4242458205574534
2.5230738600068543,0.4283170907913755,0.4219564838339071
2.525436288714726,0.427384697127239,0.4196386118191335
2.5277987174225975,0.426439850523658,0.4172962368843335
2.530161146130469,0.42548474280327186,0.4149335271877183
2.532523574838341,0.42452161039681385,0.4125547854912886
2.5348860035462124,0.42355273180348507,0.410164447473612
2.5372484322540836,0.42258042484660485,0.40776707948009633
2.539610860961955,0.4216070437186489,0.40536737564887276
2.541973289669827,0.4206349758104857,0.4029701543473968
2.544335718377699,0.4196666383204532,0.40058035385236196
2.5466981470855705,0.41870447463988353,0.39820302720368655
2.5490605757934417,0.4177509505128107,0.39584333616235867
2.5514230045013133,0.4168085499688571,0.3935065442019784
2.553785433209185,0.4158797710297274,0.39119800846518965
2.5561478619170566,0.4149671211913104,0.38892317061901144
2.558510290624928,0.4140731126851266,0.3866875465476485
2.5608727193327994,0.4132002575247344,0.38449671482786274
2.563235148040671,0.41235106234472735,0.382356303940677
2.565597576748543,0.4115280230420961,0.38027197818422326
2.5679600054564147,0.41073361923198615,0.3782494222661085
2.5703224341642863,0.4099703085322237,0.3762943245698436
2.572684862872158,0.409240520693396,0.37441235910869536
2.575047291580029,0.4085466515937195,0.3726091662017213
2.5774097202879007,0.4078910571203848,0.3708903319305606
2.5797721489957723,0.4072760469614952,0.3692613664615115
2.582134577703644,0.40670387833506805,0.3677276813450958
2.5844970064115156,0.40617674968381734,0.3662945659341684
2.5868594351193868,0.4056967943665272,0.36496716309095617
2.589221863827259,0.4052660743787178,0.3637504443824234
2.5915842925351305,0.40488657413695406,0.36264918499109605
2.593946721243002,0.4045601943625061,0.3616679385939527
2.5963091499508737,0.40428874610110277,0.36081101248410763
2.5986715786587453,0.4040739449161774,0.36008244322773714
2.6010340073666165,0.40391740529326536,0.35948597316098346
2.603396436074488,0.40382063529303974,0.3590250280375242
2.6057588647823597,0.40378503148984674,0.358702696136363
2.6081212934902314,0.4038118742315154,0.35852170913065984
2.6104837221981034,0.40390232325465597,0.3584844250018327
2.6128461509059746,0.4040574136876438,0.3585928132587785
2.6152085796138462,0.404278052471013,0.3588484426902643
2.617571008321718,0.40456501522209537,0.359252471840068
2.6199334370295895,0.40491894356745634,0.35980564235028434
2.622295865737461,0.4053403429630574,0.3605082752697111
2.6246582944453323,0.40582958101815586,0.3613602703728389
2.627020723153204,0.40638688633480113,0.3623611084823913
2.6293831518610755,0.4070123478704674,0.3635098567362494
2.631745580568947,0.40770591482694407,0.36480517668966045
2.634108009276819,0.40846739706415314,0.36624533509739204
2.636470437984691,0.40929646603316105,0.36782821717934544
2.638832866692562,0.410192656218355,0.3695513421381638
2.6411952954004336,0.41115536707464256,0.37141188066939784
2.6435577241083053,0.41218386544166036,0.3734066741843057
2.645920152816177,0.41327728841340416,0.3755322554525352
2.6482825815240485,0.4144346466384654,0.37778487036662256
2.6506450102319197,0.4156548280232173,0.38016050053203393
2.6530074389397913,0.41693660180786773,0.38265488639472756
2.6553698676476634,0.4182786229833149,0.3852635506320922
2.657732296355535,0.419679437015194,0.387981821551693
2.6600947250634066,0.42113748484043223,0.390804856264503
2.6624571537712782,0.42265110810097317,0.3937276634242162
2.6648195824791494,0.42421855457913327,0.39674512535081136
2.667182011187021,0.42583798379924254,0.3998520193838788
2.6695444398948927,0.42750747276079704,0.40304303833849187
2.6719068686027643,0.4292250217692757,0.4063128099629166
2.674269297310636,0.4309885603319955,0.4096559153226284
2.676631726018507,0.4327959530878781,0.4130669060584978
2.678994154726379,0.4346450057417219,0.4165403204883072
2.6813565834342508,0.43653347097547146,0.42007069853975537
2.6837190121421224,0.43845905431102783,0.42365259551970175
2.686081440849994,0.4404194199012799,0.427280594738578
2.688443869557865,0.4424121962282524,0.43094931902072325
2.690806298265737,0.4444349816894913,0.43465344114096827
2.6931687269736084,0.4464853500560411,0.4383876932352962
2.69553115568148,0.44856085578755933,0.4421468752389967
2.6978935843893517,0.4506590391922447,0.445925862409621
2.7002560130972237,0.4527774314213077,0.4497196119944457
2.702618441805095,0.45491355928966787,0.4535231691032709
2.7049808705129665,0.4570649499163908,0.45733167184740187
2.707343299220838,0.4592291351801051,0.4611403558047955
2.70970572792871,0.46140365598620964,0.46494455786976324
2.7120681566365814,0.4635860663441397,0.46873971954345334
2.7144305853444526,0.4657739372542597,0.47252138971875063
2.716793014052324,0.46796486040512764,0.47628522701033027
2.719155442760196,0.47015645168291265,0.48002700167749957
2.721517871468068,0.47234635449564605,0.4837425971842489
2.7238803001759395,0.47453224291577445,0.48742801143767256
2.7262427288838107,0.4767118246451355,0.49107935774267497
2.7286051575916823,0.478882843807029,0.4946928655077093
2.730967586299554,0.48104308357050063,0.49826488073321834
2.7333300150074256,0.4831903686122972,0.5017918663114975
2.735692443715297,0.4853225674222206,0.5052704021639153
2.738054872423169,0.48743759445777884,0.5086971852387855
2.74041730113104,0.48953341215414764,0.5120690293907219
2.7427797298389116,0.49160803279549736,0.5153828651600229
2.7451421585467837,0.493659520253731,0.5186357394685092
2.7475045872546553,0.49568599160061855,0.5218248152462935
2.749867015962527,0.4976856185992119,0.5249473710021763
2.752229444670398,0.49965662908028574,0.5280008003487353
2.7545918733782697,0.5015973082093859,0.5309826114916989
2.7569543020861413,0.5035059996498703,0.5338904266918549
2.759316730794013,0.5053811066271195,0.5367219817065473
2.7616791595018846,0.507221092898865,0.5394751252167148
2.7640415882097558,0.5090244836363438,0.5421478182444704
2.766404016917628,0.5107898662207443,0.5447381335653398
2.7687664456254995,0.5125158909591487,0.547244255118508
2.771128874333371,0.5142012717239314,0.5496644774177339
2.7734913030412427,0.5158447865193057,0.5519972049649797
2.7758537317491143,0.5174452779784727,0.5542409516682657
2.7782161604569855,0.5190016537945574,0.5563943402647799
2.780578589164857,0.5205128870882804,0.5584561017498471
2.7829410178727287,0.5219780167150744,0.5604250748120021
2.7853034465806004,0.523396147514112,0.562300205274068
2.787665875288472,0.5247664505014876,0.5640805455398683
2.7900283039963436,0.5260881630095753,0.5657652540459372
2.7923907327042152,0.5273605887743745,0.5673535947173715
2.794753161412087,0.5285830979724437,0.5688449364267696
2.7971155901199585,0.5297551272088328,0.5702387524550291
2.79947801882783,0.5308761794572378,0.5715346199526095
2.8018404475357017,0.5319458239534137,0.5727322193997306
2.804202876243573,0.5329636960427205,0.5738313340638485
2.8065653049514445,0.5339294969825044,0.5748318494526234
2.808927733659316,0.5348429936998719,0.575733752760494
2.811290162367188,0.5357040185052555,0.5765371323068542
2.81365259107506,0.5365124687620398,0.5772421769637401
2.816015019782931,0.5372683065123783,0.57784917557082
2.8183774484908026,0.537971558059211,0.5783585163353966
2.8207398771986743,0.5386223135043713,0.5787706862150142
2.823102305906546,0.5392207262425631,0.5790862702801773
2.8254647346144175,0.539767012410885,0.5793059510545666
2.8278271633222887,0.5402614502934787,0.5794305078300369
2.8301895920301603,0.5407043796807965,0.5794608159535638
2.832552020738032,0.5410962011828865,0.5793978460831846
2.834914449445904,0.5414373754960364,0.5792426634098482
2.8372768781537756,0.5417284226220307,0.5789964268419564
2.8396393068616472,0.5419699210392226,0.5786603881492367
2.8420017355695184,0.5421625068245678,0.5782358910624296
2.84436416427739,0.5423068727257182,0.5777243703251274
2.8467265929852617,0.5424037671822328,0.5771273506939191
2.8490890216931333,0.5424539932949365,0.5764464458828382
2.851451450401005,0.542458407742432,0.5756833574479163
2.853813879108876,0.5424179196437564,0.5748398736074694
2.856176307816748,0.5423334893661741,0.5739178679935426
2.8585387365246198,0.5422061272770979,0.5729192983297473
2.8609011652324914,0.5420368924391521,0.5718462050305255
2.863263593940363,0.5418268912474182,0.5707007097166711
2.8656260226482346,0.5415772760079408,0.5694850136417451
2.867988451356106,0.5412892434566298,0.56820139602382
2.8703508800639774,0.5409640332177529,0.5668522122768003
2.872713308771849,0.5406029262013012,0.5654398921353898
2.8750757374797207,0.5402072429385965,0.5639669376676028
2.8774381661875923,0.5397783418556237,0.5624359211685729
2.879800594895464,0.5393176174836972,0.5608494829292789
2.8821630236033355,0.5388264986072118,0.5592103288737148
2.884525452311207,0.5383064463483849,0.5575212280579517
2.886887881019079,0.5377589521890819,0.5557850100245221
2.8892503097269504,0.5371855359300075,0.5540045620055595
2.8916127384348216,0.5365877435877558,0.552182825968207
2.893975167142693,0.5359671452304591,0.550322795495925
2.896337595850565,0.5353253327530078,0.5484275124995286
2.8987000245584364,0.5346639175931058,0.5465000637520555
2.9010624532663085,0.5339845283896978,0.5445435772419179
2.90342488197418,0.5332888085856234,0.5425612183392398
2.9057873106820513,0.5325784139766729,0.5405561857708274
2.908149739389923,0.5318550102095656,0.538531707399882
2.9105121680977946,0.531120270231726,0.5364910358073298
2.912874596805666,0.5303758716961031,0.5344374436725526
2.915237025513538,0.529623494324669,0.532374218952323
2.917599454221409,0.5288648172346172,0.5303046598579175
2.9199618829292806,0.5281015162316914,0.5282320696316896
2.9223243116371522,0.5273352610754787,0.5261597511258225
2.9246867403450243,0.5265677127219128,0.5240910011875882
2.927049169052896,0.5258005205486411,0.5220291048571571
2.929411597760767,0.5250353195693154,0.5199773293858798
2.9317740264686387,0.5242737276432619,0.5179389180849556
2.9341364551765103,0.5235173426873744,0.5159170840165224
2.936498883884382,0.5227677398974359,0.5139150035414144
2.9388613125922536,0.5220264689864318,0.5119358097401451
2.941223741300125,0.5212950514477332,0.5099825857260386
2.9435861700079964,0.5205749778513246,0.5080583578718353
2.9459485987158684,0.519867705181508,0.506166088973521
2.94831102742374,0.5191746542247407,0.5043086713775109
2.9506734561316117,0.5184972070164277,0.5024889200996484
2.9530358848394833,0.517836704355636,0.500709565966717
2.9553983135473545,0.5171944433967579,0.49897324881323385
2.957760742255226,0.516571675327188,0.49728251076820645
2.9601231709630977,0.5159696031400262,0.4956397896681927
2.9624855996709694,0.5153893795107385,0.49404741263440244
2.964848028378841,0.5148321047865295,0.4925075898526511
2.9672104570867126,0.5142988250969683,0.49102240859569496
2.9695728857945842,0.5137905305941075,0.4895938275277913
2.971935314502456,0.5133081538299847,0.48822367133122047
2.9742977432103275,0.5128525682789671,0.48691362569393953
2.976660171918199,0.5124245870119172,0.48566523269649536
2.9790226006260707,0.512024961528606,0.48447988663479674
2.981385029333942,0.5116543807541973,0.4833588303133264
2.9837474580418135,0.5113134702049574,0.4823031518408762
2.986109886749685,0.5110027913276447,0.48131378195791946
2.9884723154575568,0.5107228410162636,0.4803914919213312
2.990834744165429,0.5104740513090845,0.47953689196836585
2.9931971728733,0.510256789267995,0.4787504303776354
2.9955596015811716,0.5100713570414009,0.4780323931403735
2.9979220302890432,0.5099179921110228,0.4773829042505743
3.000284458996915,0.5097968677220528,0.47680192661772575
3.0026468877047865,0.5097080934952591,0.476289263600893
3.005009316412658,0.5096517162187426,0.47584456115792806
3.0073717451205293,0.5096277208161909,0.4754673105986477
3.009734173828401,0.509636031487636,0.4751568519260389
3.0120966025362725,0.5096765130179066,0.47491237774494627
3.0144590312441446,0.5097489722471858,0.4747329377133949
3.0168214599520162,0.5098531596973643,0.47461744350771007
3.0191838886598874,0.5099887713471764,0.4745646742690123
3.021546317367759,0.5101554505484865,0.4745732824955031
3.0239087460756306,0.5103527900755149,0.47464180034227893
3.0262711747835023,0.5105803342982802,0.4747686462882111
3.028633603491374,0.5108375814710865,0.47495213212776516
3.030996032199245,0.5111239861265053,0.4751904702444521
3.0333584609071167,0.5114389615649884,0.4754817811219699
3.0357208896149888,0.5117818824300031,0.47582410104891754
3.0380833183228604,0.5121520873584045,0.47621538997329216
3.040445747030732,0.5125488816956539,0.47665353946372685
3.0428081757386036,0.5129715402654426,0.4771363807355846
3.045170604446475,0.5134193101833067,0.47766169270155173
3.0475330331543464,0.5138914137038898,0.4782272100082044
3.049895461862218,0.5143870510916484,0.4788306310221331
3.0522578905700897,0.5149054035049867,0.47946962573153573
3.0546203192779613,0.5154456358840281,0.48014184353168343
3.0569827479858325,0.5160068998325286,0.4808449208652911
3.0593451766937045,0.5165883364847342,0.48157648869151387
3.061707605401576,0.5171890793483518,0.4823341797600346
3.064070034109448,0.5178082571151695,0.48311563566942434
3.0664324628173194,0.5184449964312712,0.48391851369165506
3.068794891525191,0.5190984246192162,0.48474049334725416
3.071157320233062,0.5197676723449856,0.48557928271811296
3.073519748940934,0.5204518762229456,0.4864326244873523
3.0758821776488054,0.5211501813525379,0.48729830169791205
3.078244606356677,0.521861743780855,0.4881741432236243
3.080607035064549,0.5225857328857224,0.48905802894848366
3.0829694637724203,0.5233213336743482,0.4899478946515807
3.085331892480292,0.5240677489930603,0.49084173659677044
3.0876943211881636,0.5248242016440693,0.491737615827567
3.090056749896035,0.5255899364056267,0.49263366216900073
3.092419178603907,0.5263642219523562,0.4935280779392596
3.094781607311778,0.5271463526729223,0.49441914137485926
3.0971440360196496,0.5279356503825868,0.4953052097738495
3.0995064647275212,0.5287314659285539,0.4961847223621951
3.101868893435393,0.5295331806863588,0.49705620288895613
3.104231322143265,0.5303402079458652,0.4979182619562584
3.1065937508511365,0.5311519941857581,0.4987695990903031
3.1089561795590077,0.5319680202356976,0.4996090045598123
3.1113186082668793,0.532787802325574,0.5004353609483706
3.113681036974751,0.533610893021565,0.501247644487107
3.1160434656826226,0.5344368820489267,0.5020449261540662
3.118405894390494,0.5352653970016842,0.5028263725464818
3.1207683230983654,0.5360961039395895,0.5035912465319583
3.123130751806237,0.5369287078729216,0.504338907684338
3.125493180514109,0.5377629531358842,0.5050688125097592
3.1278556092219807,0.5385986236495331,0.5057805144681257
3.1302180379298523,0.5394355430753317,0.5064736637948934
3.132580466637724,0.5402735748605989,0.5071480071277784
3.134942895345595,0.5411126221772519,0.507803386942665
3.1373053240534667,0.5419526277554054,0.5084397408026944
3.1396677527613384,0.5427935736135231,0.5090571004242059
3.14203018146921,0.5436354806869578,0.5096555905629321
3.1443926101770816,0.5444784083568512,0.5102354277235772
3.146755038884953,0.5453224538815016,0.5107969186956921
3.149117467592825,0.5461677517324325,0.5113404589185343
3.1514798963006965,0.5470144728375467,0.5118665306774572
3.153842325008568,0.5478628237338591,0.5123757011342208
3.1562047537164397,0.5487130456324649,0.5128686201935442
3.158567182424311,0.5495654133985131,0.5133460182081653
3.1609296111321825,0.5504202344491136,0.5138087035246829
3.163292039840054,0.551277847572234,0.5142575598725038
3.1656544685479258,0.552138621669796,0.514693543598323
3.1680168972557974,0.5530029544283209,0.5151176807487228
3.1703793259636694,0.5538712709206263,0.5155310640036846
3.1727417546715406,0.554744022142222,0.5159348494640745
3.1751041833794122,0.5556216834862071,0.51633025329648
3.177466612087284,0.556504753160622,0.516718548239158
3.1798290407951555,0.5573937505523543,0.5171010599732726
3.182191469503027,0.5582892145418584,0.517479163364093
3.1845538982108983,0.5591917017730847,0.5178542785773431
3.18691632691877,0.5601017848831705,0.5182278670764829
3.1892787556266415,0.5610200506965789,0.5186014275073221
3.191641184334513,0.5619470983885065,0.518976491477024
3.1940036130423852,0.5628835376225197,0.5193546192352696
3.1963660417502564,0.5638299866674853,0.519737395266064
3.198728470458128,0.5647870704989852,0.5201264237994335
3.2010908991659996,0.5657554188904981,0.5205233242530148
3.2034533278738713,0.5667356644997198,0.5209297266143206
3.205815756581743,0.5677284409554733,0.5213472667752336
3.2081781852896145,0.5687343809507098,0.5217775818310473
3.2105406139974857,0.5697541143471511,0.5222223053571063
3.2129030427053573,0.5707882662971445,0.5226830626768196
3.2152654714132294,0.5718374553883093,0.5231614661354794
3.217627900121101,0.5729022918165364,0.5236591103949438
3.2199903288289726,0.5739833755928644,0.5241775677647887
3.222352757536844,0.5750812947897062,0.5247183835860186
3.2247151862447154,0.5761966238318037,0.5252830716838193
3.227077614952587,0.5773299218372007,0.5258731099061353
3.2294400436604587,0.5784817310133807,0.5264899357650553
3.2318024723683303,0.5796525751135733,0.5271349421980692
3.2341649010762015,0.5808429579580547,0.5278094734662296
3.236527329784073,0.5820533620250634,0.52851482120609
3.238889758491945,0.5832842471157397,0.5292522206520006
3.241252187199817,0.5845360490972389,0.5300228470449201
3.2436146159076884,0.5858091787279147,0.5308278122433455
3.24597704461556,0.5871040205681703,0.53166816155127
3.248339473323431,0.5884209319802782,0.5325448707772539
3.250701902031303,0.5897602422201393,0.5334588435377519
3.2530643307391744,0.5911222516236153,0.5344109088167557
3.255426759447046,0.5925072308897109,0.5354018187926397
3.2577891881549177,0.5939154204625217,0.536432246941805
3.2601516168627893,0.5953470300134832,0.537502786427336
3.262514045570661,0.5968022380250732,0.5386139487794323
3.2648764742785326,0.5982811914767292,0.539766162872849
3.267238902986404,0.5997840056333562,0.5409597742050131
3.269601331694276,0.6013107639363976,0.5421950444768715
3.2719637604021474,0.6028615179970548,0.5434721514769086
3.2743261891100186,0.604436287690854,0.5447911892671428
3.2766886178178902,0.6060350613523747,0.5461521686683043
3.279051046525762,0.6076577960685802,0.5475550180398256
3.2814134752336335,0.6093044180688286,0.5489995843487364
3.2837759039415055,0.6109748232092939,0.5504856345201016
3.2861383326493767,0.612668877549185,0.552012857060242
3.2885007613572483,0.6143864180158372,0.5535808639426784
3.29086319006512,0.616127253155443,0.555189192745536
3.2932256187729916,0.6178911639659082,0.5568373090280548
3.295588047480863,0.619677904808053,0.5585246089328638
3.2979504761887344,0.6214872043911422,0.5602504219998323
3.300312904896606,0.6233187668285001,0.5620140141765613
3.3026753336044776,0.6251722727587706,0.5638145910099867
3.3050377623123497,0.6270473805282177,0.5656513010030795
3.3074001910202213,0.6289437274292915,0.5675232391202751
3.309762619728093,0.6308609309905749,0.5694294504250348
3.312125048435964,0.6327985903131123,0.5713689338328326
3.3144874771438357,0.634756287448036,0.5733406459628552
3.3168499058517074,0.6367335888103551,0.5753435050718196
3.319212334559579,0.6387300466237265,0.5773763950535097
3.3215747632674506,0.6407452003910089,0.5794381694879326
3.323937191975322,0.6427785783854131,0.581527655724377
3.3262996206831934,0.644829699157067,0.5836436589830987
3.3286620493910655,0.6468980730498715,0.5857849664608734
3.331024478098937,0.6489832037235675,0.5879503514262242
3.3333869068068087,0.6510845896760122,0.5901385772907373
3.3357493355146803,0.6532017257607494,0.5923484016435236
3.3381117642225515,0.6553341046950619,0.5945785802365582
3.340474192930423,0.6574812185538027,0.596827870909307
3.3428366216382948,0.6596425602444299,0.5990950374417606
3.3451990503461664,0.6618176249588089,0.6013788533256819
3.347561479054038,0.6640059115974792,0.6036781054445811
3.3499239077619096,0.6662069241622448,0.6059915976536108
3.3522863364697812,0.6684201731131015,0.6083181542512511
3.354648765177653,0.6706451766856821,0.6106566233353067
3.3570111938855245,0.6728814621655592,0.6130058800363613
3.359373622593396,0.6751285671159432,0.6153648296224583
3.3617360513012673,0.67738604055546,0.6177324104693288
3.364098480009139,0.679653444082899,0.6201075968910571
3.3664609087170105,0.6819303529459878,0.6224894018265806
3.368823337424882,0.6842163570514426,0.6248768793779064
3.3711857661327542,0.6865110619137228,0.6272691271963892
3.373548194840626,0.6888140895401106,0.6296652887138302
3.375910623548497,0.691125079249909,0.6320645552155595
3.3782730522563686,0.6934436884257563,0.6344661677530256
3.3806354809642403,0.6957695931952228,0.6368694188937521
3.382997909672112,0.6981024890410507,0.6392736543068497
3.3853603383799835,0.7004420913385807,0.6416782741825396
3.3877227670878547,0.7027881358190908,0.6440827344844346
3.3900851957957263,0.7051403789579576,0.6464865480335663
3.392447624503598,0.7074985982867319,0.6488892854233808
3.39481005321147,0.7098625926284062,0.6512905757651516
3.3971724819193416,0.7122321822553203,0.6536901072634655
3.3995349106272132,0.7146072089693506,0.6560876276216405
3.4018973393350844,0.7169875361041923,0.6584829442771319
3.404259768042956,0.7193730484497259,0.6608759244671752
3.4066221967508277,0.7217636520986477,0.663266495125106
3.4089846254586993,0.7241592742157065,0.6656546426079897
3.411347054166571,0.7265598627300782,0.668040412256398
3.413709482874442,0.7289653859515793,0.6704239077873568
3.416071911582314,0.7313758321116034,0.6728052905217202
3.418434340290186,0.733791208829828,0.6751847784474284
3.4207967689980574,0.7362115425079299,0.6775626451203479
3.423159197705929,0.7386368776517053,0.6799392184046323
3.4255216264138,0.7410672761231742,0.6823148790547973
3.427884055121672,0.7435028163244122,0.6846900591419756
3.4302464838295434,0.7459435923150293,0.6870652403271027
3.432608912537415,0.7483897128653749,0.6894409519840864
3.4349713412452867,0.7508413004477232,0.6918177691763243
3.4373337699531583,0.753298490167844,0.6941963104902689
3.43969619866103,0.7557614286395378,0.6965772357300858
3.4420586273689016,0.7582302728048526,0.6989612434778041
3.444421056076773,0.7607051887028747,0.7013490685237385
3.446783484784645,0.7631863501901085,0.7037414791723352
3.4491459134925164,0.765673937615623,0.7061392744290004
3.4515083422003876,0.7681681364542683,0.7085432810738538
3.4538707709082592,0.7706691359013987,0.7109543506287702
3.456233199616131,0.7731771274326653,0.7133733562244728
3.4585956283240025,0.7756923033325521,0.7158011893748505
3.4609580570318745,0.7782148551954404,0.7182387566660788
3.4633204857397457,0.7807449724030864,0.7206869763685265
3.4656829144476173,0.783282840582479,0.7231467749798065
3.468045343155489,0.7858286400481335,0.7256190837077232
3.4704077718633606,0.7883825442329407,0.7281048349022154
3.472770200571232,0.7909447181117407,0.7306049584457323
3.475132629279104,0.7935153166218522,0.7331203781118023
3.477495057986975,0.7960944830848006,0.73565200790183
3.4798574866948466,0.7986823476335283,0.7382007483704163
3.4822199154027182,0.8012790256493538,0.7407674829497082
3.4845823441105903,0.8038846162129651,0.743353074283472
3.486944772818462,0.8064992005736854,0.7459583605817086
3.489307201526333,0.8091228406412372,0.7485841520067308
3.4916696302342047,0.8117555775041612,0.7512312271016538
3.4940320589420764,0.8143974299789973,0.7539003292722554
3.496394487649948,0.8170483931942517,0.756592163333089
3.4987569163578196,0.819708437213076,0.7593073921286297
3.501119345065691,0.8223775056984935,0.7620466332400606
3.5034817737735624,0.8250555146248671,0.7648104557880796
3.5058442024814345,0.827742351039193,0.7675993773418388
3.508206631189306,0.8304378718756414,0.7704138609437867
3.5105690598971777,0.833141902826618,0.773254312259801
3.5129314886050493,0.835854237273446,0.7761210768635629
3.5152939173129205,0.8385746352795926,0.7790144376636364
3.517656346020792,0.8413028226491697,0.7819346124811836
3.5200187747286638,0.844038490053249,0.7848817517856694
3.5223812034365354,0.8467812922263086,0.7878559365952952
3.524743632144407,0.8495308472349348,0.7908571765482479
3.527106060852278,0.8522867358206648,0.7938854081501722
3.5294684895601502,0.855048500818645,0.7969404932025577
3.531830918268022,0.857815646653537,0.8000222174160156
3.5341933469758935,0.8605876389138856,0.8031302892116684
3.536555775683765,0.8633639040059168,0.8062643387131138
3.5389182043916367,0.8661438288875106,0.8094239169306827
3.541280633099508,0.8689267608828478,0.812608495138937
3.5436430618073795,0.8717120075780098,0.8158174644476016
3.546005490515251,0.8744988367975712,0.8190501355653942
3.548367919223123,0.8772864766620041,0.8223057387554804
3.550730347930995,0.8800741157254899,0.825583423980578
3.553092776638866,0.8828609031935195,0.82888226123507
3.5554552053467376,0.8856459492194507,0.832201241060817
3.5578176340546093,0.8884283252789952,0.8355392752427631
3.560180062762481,0.8912070646214042,0.8388951976798411
3.5625424914703525,0.8939811627959514,0.8422677654261523
3.5649049201782237,0.8967495782521167,0.8456556598968933
3.5672673488860953,0.8995112330117234,0.849057488233057
3.569629777593967,0.9022650134111231,0.8524717848185303
3.5719922063018386,0.9050097709113692,0.8558970129428454
3.5743546350097106,0.907744322974197,0.8593315666025396
3.5767170637175822,0.9104674540014965,0.8627737724338027
3.5790794924254534,0.9131779163358618,0.866221891768887
3.581441921133325,0.9158744313196915,0.8696741228085757
3.5838043498411967,0.9185556904102345,0.8731286029028765
3.5861667785490683,0.9212203563478929,0.8765834109320356
3.58852920725694,0.9238670643750329,0.8800365697799142
3.590891635964811,0.926494423502497,0.8834860488917798
3.5932540646726827,0.9291010178209653,0.8869297669085935
3.595616493380555,0.9316854078542887,0.8903655943699492
3.5979789220884264,0.9342461319518841,0.8937913564779227
3.600341350796298,0.9367817077172751,0.8972048359142275
3.6027037795041696,0.9392906334698568,0.9006037757032321
3.605066208212041,0.9417713897369674,0.9039858821135753
3.6074286369199124,0.9442224407733623,0.9073488275913305
3.609791065627784,0.9466422361052159,0.9106902537178917
3.6121534943356557,0.9490292120957893,0.9140077741859898
3.6145159230435273,0.9513817935299579,0.917298977787519
3.6168783517513985,0.9536983952148229,0.9205614314070971
3.6192407804592706,0.9559774235936788,0.9237926830155775
3.621603209167142,0.9582172783706717,0.926990264657997
3.623965637875014,0.9604163541435338,0.930151695430734
3.6263280665828854,0.9625730420418434,0.9332744844429377
3.6286904952907566,0.9646857313683295,0.936356133757575
3.6310529239986282,0.9667528112408131,0.9393941413077209
3.6334153527065,0.9687726722324328,0.9423860037840086
3.6357777814143715,0.9707437080079022,0.9453292194894228
3.638140210122243,0.9726643169536067,0.9482212911579003
3.640502638830115,0.9745329037994277,0.9510597287334601
3.6428650675379863,0.9763478812302678,0.9538420521068399
3.645227496245858,0.9781076714853268,0.95656579380687
3.6475899249537296,0.9798107079432551,0.9592285016440549
3.649952353661601,0.9814554366914057,0.9618277413040545
3.652314782369473,0.9830403180774667,0.9643610988889842
3.654677211077344,0.9845638282418522,0.9668261834046592
3.6570396397852156,0.9860244606293013,0.9692206291921095
3.6594020684930872,0.9874207274782202,0.9715420983018762
3.661764497200959,0.9887511612863625,0.9737882828097845
3.664126925908831,0.9900143162515447,0.9759569070730469
3.6664893546167026,0.9912087696861422,0.9780457299257209
3.6688517833245737,0.9923331234042033,0.9800525468126806
3.6712142120324454,0.993386005080078,0.9819751918614026
3.673576640740317,0.9943660695775323,0.9838115398910019
3.6759390694481886,0.9952720002483861,0.9855595083580634
3.6783014981560602,0.9961025101997742,0.9872170592389284
3.6806639268639314,0.9968563435291973,0.9887822008481982
3.683026355571803,0.9975322765265895,0.9902529895933126
3.685388784279675,0.99812911884269,0.9916275316651393
3.6877512129875467,0.998645714623054,0.9929039846646007
3.6901136416954183,0.9990809436071086,0.994080559165426
3.6924760704032895,0.999433722191699,0.9951555202131926
3.694838499111161,0.9997030044586253,0.9961271887608659
3.6972009278190328,0.9998877831657212,0.9969939430411235
3.6995633565269044,0.9999870907010704,0.9977542198757743
3.701925785234776,1.0,0.9984065159226418
3.7042882139426476,0.9999256254245338,0.9989493888603227
3.706650642650519,0.9997631236050352,0.9993814585112523
3.709013071358391,0.9995116942437945,0.9997014079035628
