# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.086,0.003275098834787705,0.005378704726215127,0.46141247658404205
21.096,0.003287496788751963,0.005376446531062173,0.4633623536742654
21.106,0.0032894770992049948,0.005374189283989774,0.4638545382191205
21.116,0.0032813279784293316,0.005371932984599885,0.46293111592770514
21.126,0.0032633618792095695,0.005369677632494631,0.46063752865538626
21.136,0.0032359120353972954,0.005367423227276306,0.4570220592682852
21.146,0.0031993291053346038,0.005365169768547366,0.4521353320191777
21.156,0.003153977926676739,0.00536291725591044,0.44602982978522326
21.166,0.0031002344566976726,0.005360665688968317,0.43875943936325124
21.176,0.003038482921050971,0.0053584150673239616,0.4303790283751661
21.186,0.002969113125820312,0.0053561653905804954,0.42094404710696065
21.196,0.002892518025644855,0.0053539166583412125,0.41051016925536465
21.206,0.002809091524781584,0.005351668870209574,0.39913296823154226
21.216,0.00271922652377165,0.005349422025789205,0.3868676310086896
21.226,0.0026233132796990963,0.005347176124683897,0.37376871980403775
21.236,0.002521737999367935,0.005344931166497608,0.3598899695821096
21.246,0.0024148816945299325,0.005342687150834467,0.34528412579745665
21.256,0.0023031192974000245,0.005340444077298759,0.3300028221741161
21.266,0.0021868190672684495,0.005338201945494947,0.3140965032271642
21.276,0.002066342165351179,0.00533596075502765,0.2976143730816383
21.286,0.0019420425137424335,0.00533372050550166,0.28060438801287435
21.296,0.0018142668507215027,0.005331481196521931,0.26311327952979624
21.306,0.001683354968862675,0.005329242827693584,0.24518660593890057
21.316,0.0015496400981657933,0.005327005398621906,0.226868826686194
21.326,0.0014134494465260408,0.005324768908912351,0.2082034012886817
21.336,0.001275104828504523,0.005322533358170537,0.18923290238794424
21.346,0.001134923379505075,0.005320298746002245,0.1699991423945279
21.356,0.0009932183350583876,0.005318065072013427,0.1505433106036145
21.366,0.0008502997666939414,0.005315832335810198,0.13090610431631658
21.376,0.0007064753668948424,0.005313600536998836,0.1111278677617538
21.386,0.0005620511825412992,0.005311369675185788,0.09124872356858062
21.396,0.0004173322714761985,0.005309139749977664,0.07130869279535425
21.406,0.0002726232734593574,0.0053069107609812404,0.05134780205703226
21.416,0.00012822885540891756,0.005304682707803459,0.03140617157844954
21.426,-1.554596716455488e-05,0.005302455590051423,0.011524084315401589
21.436,-0.00015839565624926568,0.005300229407332406,-0.008257967584784032
21.446,-0.0003000140875039836,0.005298004159253842,-0.027899253483056618
21.456,-0.00044009468563383576,0.0052957798454233325,-0.047358805676402965
21.466,-0.0005783307300292544,0.005293556465448643,-0.06659544732028758
21.476,-0.0007144158186343039,0.005291334018937703,-0.0855678451308522
21.486,-0.0008480444611287624,0.005289112505498607,-0.10423458258931427
21.496,-0.0009789127998489028,0.005286891924739615,-0.12255425351534249
21.506,-0.0011067194661194984,0.005284672276269149,-0.14048557725365696
21.516,-0.0012311666167596574,0.0052824535596958,-0.15798754230983098
21.526,-0.001351961023346128,0.005280235774628317,-0.1750195591930231
21.536,-0.0014688151879341626,0.005278018920675617,-0.1915416185103837
21.546,-0.0015814485294132839,0.0052758029974467845,-0.20751446104550753
21.556,-0.0016895886628431258,0.00527358800455106,-0.22289976323783411
21.566,-0.0017929726715934383,0.005271373941597855,-0.23766032287207062
21.576,-0.0018913482748678908,0.005269160808196741,-0.25176023016564186
21.586,-0.0019844750344636987,0.0052669486039574566,-0.26516504607423735
21.596,-0.0020721255491027075,0.0052647373284899004,-0.2778419799854424
21.606,-0.0021540865606732894,0.005262526981404139,-0.28976005526777954
21.616,-0.002230159939444018,0.0052603175623104,-0.30089025762467103
21.626,-0.0023001635708228877,0.005258109070819074,-0.3112056696359454
21.636,-0.002363932203553245,0.005255901506540719,-0.32068160053651074
21.646,-0.0024213181788835902,0.005253694869086051,-0.329295698982797
21.656,-0.0024721920490976697,0.005251489158065955,-0.3370280500346633
21.666,-0.002516443064401283,0.005249284373091474,-0.34386125308221877
21.676,-0.0025539795271465964,0.00524708051377382,-0.3497804804999413
21.686,-0.002584729088783622,0.005244877579724363,-0.3547735284679832
21.696,-0.00260863894737835,0.00524267557055464,-0.35883085350361194
21.706,-0.0026256759097488245,0.005240474485876349,-0.36194558917341724
21.716,-0.002635826338686706,0.00523827432530135,-0.36411354604797713
21.726,-0.0026390960573019406,0.00523607508844167,-0.3653332058292311
21.736,-0.002635510155108232,0.005233876774909495,-0.36560570116108687
21.746,-0.002625112715149885,0.0052316793843171765,-0.3649347840527223
21.756,-0.0026079664822690916,0.005229482916277226,-0.36332678590724166
21.766,-0.0025841524359168176,0.005227287370402319,-0.360790563567931
21.776,-0.002553769287961702,0.005225092746305295,-0.3573374344400129
21.786,-0.0025169330053843395,0.005222899043599153,-0.3529811159057472
21.796,-0.0024737762381691116,0.005220706261897059,-0.347737650734118
21.806,-0.0024244476715087684,0.005218514400812337,-0.3416253213846261
21.816,-0.0023691113294857465,0.005216323459958476,-0.3346645573064722
21.826,-0.0023079459220561624,0.005214133438949125,-0.3268778492470091
21.836,-0.002241144092962415,0.005211944337398097,-0.3182896487731004
21.846,-0.002168911666914604,0.005209756154919366,-0.3089262680240122
21.856,-0.0020914668299177736,0.00520756889112707,-0.2988157695513268
21.866,-0.0020090393097527107,0.005205382545635508,-0.28798785647456376
21.876,-0.001921869567577735,0.0052031971180591385,-0.27647376461200557
21.886,-0.0018302079912274373,0.005201012608012587,-0.2643061551239066
21.896,-0.001734314061636457,0.005198829015110635,-0.2515190032478583
21.906,-0.0016344554600892557,0.005196646338968231,-0.23814747816055137
21.916,-0.0015309072993013638,0.00519446457920048,-0.22422784201827134
21.926,-0.0014239513306860047,0.005192283735422655,-0.2097973454839557
21.936,-0.0013138751904002077,0.005190103807250182,-0.19489412932664624
21.946,-0.0012009716415433162,0.005187924794298657,-0.17955712554126976
21.956,-0.001085537889418037,0.005185746696183834,-0.16382596976197494
21.966,-0.0009678749479594033,0.005183569512521625,-0.14774092155809823
21.976,-0.0008482870505173023,0.005181393242928109,-0.13134279156088743
21.986,-0.0007270811327849162,0.005179217887019521,-0.11467287966971283
21.996,-0.0006045663311501172,0.005177043444412263,-0.09777291556770945
22.006,-0.0004810535647359085,0.005174869914722891,-0.0806850120046533
22.016,-0.00035685513409495416,0.005172697297568127,-0.0634516204966093
22.026,-0.0002322844307155699,0.005170525592564853,-0.04611550389368027
22.036,-0.0001076556264381381,0.00516835479933011,-0.028719705608133493
22.046,1.6716593722244404e-05,0.005166184917481103,-0.011307525235526642
22.056,0.0001405172855535713,0.005164015946635195,0.006077504152916807
22.066,0.0002634314961342239,0.0051618478864099105,0.023391638624916677
22.076,0.00038514451159789667,0.005159680736422934,0.040590946074211626
22.086,0.000505342149697629,0.005157514496292113,0.05763133638043248
22.096,0.0006237110874207293,0.00515534916563545,0.07446859763369995
22.106,0.0007399392590031441,0.005153184744071114,0.09105844395434295
22.116,0.0008537163417170091,0.005151021231217433,0.10735657769723202
22.126,0.0009647342800899836,0.00514885862669289,0.12331875849918247
22.136,0.001072687941659571,0.005146696930116136,0.13890089361834854
22.146,0.0011772759104847028,0.005144536141105976,0.1540591506321314
22.156,0.0012782013424173498,0.005142376259281378,0.168750080832752
22.166,0.0013751729842589424,0.005140217284261469,0.18293076920692028
22.176,0.0014679062639228596,0.005138059215665537,0.19655899669834684
22.186,0.0015561245242710399,0.005135902053113027,0.20959342605471562
22.196,0.0016395603492548533,0.005133745796223548,0.221993803356867
22.206,0.0017179570013094994,0.005131590444616865,0.23372117823587876
22.216,0.0017910699030818933,0.005129435997912905,0.2447381324559604
22.226,0.0018586681875288008,0.005127282455731754,0.25500902059914315
22.236,0.0019205362723143293,0.005125129817693655,0.26450021601452445
22.246,0.001976475452037331,0.005122978083419016,0.2731803610142449
22.256,0.002026305493328867,0.005120827252528398,0.28102061900284936
22.266,0.0020698661730675413,0.005118677324642526,0.28799491923597503
22.276,0.0021070187039501542,0.005116528299382281,0.29408018547457665
22.286,0.002137647111750836,0.005114380176368706,0.299256558469275
22.296,0.002161659514441335,0.005112232955223002,0.30350760446352637
22.306,0.0021789891855134445,0.005110086635566528,0.306820491350783
22.316,0.0021895954635863155,0.005107941217020803,0.3091861420247625
22.326,0.002193464506453812,0.0051057966992075045,0.3105993645313031
22.336,0.00219060982873444,0.00510365308174847,0.3110589494527194
22.346,0.0021810726203049416,0.005101510364265693,0.3105677339799706
22.356,0.0021649218582379705,0.00509936854638133,0.3091326345166581
22.366,0.0021422541453763695,0.005097227627717691,0.3067646372871411
22.376,0.0021131933608964783,0.00509508760789725,0.3034787601395165
22.386,0.0020778901101387148,0.005092948486542634,0.29929398344225144
22.396,0.0020365209126295184,0.0050908102632766326,0.29423314043524007
22.406,0.0019892872432562695,0.005088672937722192,0.28832278490283175
22.416,0.0019364143119627382,0.005086536509502418,0.28159301815807
22.426,0.0018781497122987091,0.005084400978240571,0.27407729558550953
22.436,0.0018147619481420046,0.005082266343560076,0.265812214149002
22.446,0.001746538835646054,0.005080132605084508,0.25683728034331876
22.456,0.0016737857356844273,0.005077999762437608,0.24719465152893294
22.466,0.0015968237214217548,0.005075867815243271,0.23692886694758652
22.476,0.0015159877016636695,0.005073736763125548,0.22608657163156448
22.486,0.0014316244808882453,0.005071606605708651,0.21471623017844035
22.496,0.001344090858706491,0.00506947734261695,0.20286784643065142
22.506,0.0012537517043637503,0.00506734897347497,0.1905926781203875
22.516,0.0011609779597325416,0.005065221497907396,0.17794293473744666
22.526,0.0010661447296487331,0.0050630949155390705,0.16497149896025035
22.536,0.000969629456868451,0.0050609692259949894,0.15173166018149034
22.546,0.0008718101266279383,0.005058844428900314,0.13827684928448156
22.556,0.0007730635661932692,0.005056720523880356,0.1246603880122743
22.566,0.0006737637169187656,0.005054597510560588,0.11093523370333012
22.576,0.0005742800276660616,0.005052475388566636,0.09715374271894214
22.586,0.00047497596802613753,0.005050354157524289,0.08336745230586154
22.596,0.0003762076124887715,0.005048233817059487,0.06962687324547615
22.606,0.0002783222980730947,0.005046114366798331,0.05598129368061048
22.616,0.0001816573072724704,0.0050439958063670815,0.04247858651067825
22.626,8.653870477856254e-05,0.005041878135392146,0.02916504050635504
22.636,-6.719786546282696e-06,0.005039761353500101,0.016085197127423755
22.646,-9.781781725474913e-05,0.005037645460317669,0.003281701394957188
22.656,-0.00018646937499050542,0.005035530455471738,-0.009204837082126431
22.666,-0.00027240367925495117,0.005033416338589346,-0.021335972797682495
22.676,-0.0003553659767900634,0.005031303109297693,-0.0330755379909069
22.686,-0.0004351182530914105,0.005029190767224132,-0.04438974374236532
22.696,-0.0005114399138322806,0.005027079311996172,-0.05524727700265741
22.706,-0.0005841283733642544,0.0050249687432414826,-0.06561938369531055
22.716,-0.0006529995370347597,0.005022859060587884,-0.07547993584920126
22.726,-0.0007178882262700199,0.005020750263663358,-0.0848054905068814
22.736,-0.0007786484877589344,0.0050186423520960375,-0.09357533119403572
22.746,-0.0008351538601470762,0.005016535325514217,-0.10177150356126455
22.756,-0.0008872975321722828,0.005014429183546341,-0.10937883479481075
22.766,-0.0009349924129256129,0.005012323925821018,-0.11638494008499317
22.776,-0.0009781711164344958,0.005010219551967002,-0.12278021653617155
22.786,-0.0010167858467374335,0.005008116061613212,-0.12855782235589966
22.796,-0.0010508082177566659,0.0050060134543887195,-0.13371364675794717
22.806,-0.0010802289936557088,0.00500391172992275,-0.13824626833455106
22.816,-0.001105057726133433,0.005001810887844686,-0.14215689818984686
22.826,-0.0011253222997642527,0.0049997109277840675,-0.14544930959468594
22.836,-0.001141068411108506,0.004997611849370588,-0.1481297582456314
22.846,-0.0011523589884563548,0.004995513652234095,-0.1502068942333848
22.856,-0.0011592735422688758,0.0049934163360045945,-0.15169166413536725
22.866,-0.0011619074748734255,0.004991319900312247,-0.15259720776069996
22.876,-0.0011603712982091966,0.004989224344787367,-0.15293874143598946
22.886,-0.0011547898122705002,0.004987129669060426,-0.1527334361798488
22.896,-0.001145301252958649,0.004985035872762048,-0.1520002921198397
22.906,-0.0011320563815738728,0.004982942955523016,-0.1507600047459804
22.916,-0.0011152175726351972,0.004980850916974263,-0.14903483197539885
22.926,-0.0010949578456180976,0.004978759756746883,-0.14684845336021465
22.936,-0.0010714598774261288,0.004976669474472118,-0.14422582727585137
22.946,-0.001044915006485062,0.004974580069781371,-0.1411930477757525
22.956,-0.001015522236617379,0.004972491542306197,-0.13777720237785224
22.966,-0.0009834871731591694,0.004970403891678304,-0.1340062199815038
22.976,-0.0009490210262054765,0.004968317117529559,-0.12990873032705402
22.986,-0.000912339564062504,0.004966231219491979,-0.12551391636056475
22.996,-0.0008736620641972505,0.004964146197197739,-0.12085136693036054
23.006,-0.0008332103021419814,0.004962062050279166,-0.11595093619259889
23.016,-0.0007912075642071681,0.004959978778368742,-0.11084260740940241
23.026,-0.0007478776622745757,0.004957896381099105,-0.10555635760489693
23.036,-0.0007034438983633072,0.004955814858103044,-0.10012201463299045
23.046,-0.000658128163717466,0.004953734209013506,-0.09456913600248919
23.056,-0.0006121500051087269,0.004951654433463589,-0.08892688272138215
23.066,-0.0005657257598802366,0.004949575531086546,-0.08322390421230426
23.076,-0.0005190677291051079,0.004947497501515784,-0.07748822934156391
23.086,-0.00047238335880179995,0.004945420344384866,-0.0717471586494696
23.096,-0.0004258745039473999,0.004943344059327504,-0.06602716957929396
23.106,-0.00037973676722055937,0.004941268645977569,-0.06035383332174972
23.116,-0.0003341588832444789,0.0049391941039690825,-0.05475173851930081
23.126,-0.00028932215258529716,0.00493712043293622,-0.049244422364718474
23.136,-0.00024539993505126633,0.004935047632513312,-0.04385431049946091
23.146,-0.00020255721058698564,0.0049329757023348405,-0.03860266697117603
23.156,-0.0001609502162431937,0.004930904642035445,-0.03350955547605712
23.166,-0.00012072615251257606,0.004928834451249912,-0.028593810697277046
23.176,-8.202294544335801e-05,0.004926765129613187,-0.023873017478626815
23.186,-4.4969043182672806e-05,0.004924696676760365,-0.01936349431898994
23.196,-9.683275257069777e-06,0.004922629092326697,-0.015080285630323816
23.206,2.3725225345573372e-05,0.004920562375947585,-0.011037162685187885
23.216,5.515704110231338e-05,0.004918496527258587,-0.007246632558327311
23.226,8.452247705403743e-05,0.004916431545895411,-0.00371994743203846
23.236,0.00011174151449135918,0.004914367431493916,-0.00046712088236018634
23.246,0.0001367437616294818,0.004912304183690122,0.0025030569936192286
23.256,0.000159468353783983,0.004910241802120193,0.0051829980389277094
23.266,0.00017986381494650036,0.004908180286420452,0.007566290021651739
23.276,0.0001978878982418851,0.004906119636227369,0.009647668967406018
23.286,0.00021350746020265857,0.004904059851177572,0.011422998687687359
23.296,0.00022669832689345648,0.004902000930907839,0.012889250735958813
23.306,0.00023744511585189012,0.0048999428750551,0.01404447897780994
23.316,0.0002457410522359897,0.004897885683256439,0.01488779494276557
23.326,0.0002515877901639014,0.00489582935514909,0.015419345680414157
23.336,0.0002549952423668757,0.004893773890370444,0.01564029454773763
23.346,0.00025598141298502483,0.004891719288558038,0.015552804034889706
23.356,0.00025457226167444974,0.0048896655493495655,0.015160025089343297
23.366,0.00025080152801767455,0.004887612672382871,0.01446608142282457
23.376,0.00024471056805978203,0.004885560657295952,0.013476057056461939
23.386,0.00023634821369908276,0.0048835095037269545,0.012195988693855714
23.396,0.00022577065306016413,0.004881459211314181,0.01063286253211818
23.406,0.00021304129659106307,0.0048794097796960815,0.00879460969648934
23.416,0.00019823068458608468,0.004877361208511262,0.006690109146479214
23.426,0.00018141636589576502,0.004875313497398479,0.004329186603708422
23.436,0.00016268280520644288,0.004873266645996637,0.0017226186257014442
23.446,0.00014212132805402412,0.004871220653944797,-0.0011178568501901305
23.456,0.00011983003155427327,0.004869175520882168,-0.004179535254854913
23.466,9.591368702793654e-05,0.004867131246448114,-0.007448741329810982
23.476,7.048368957352473e-05,0.004865087830282147,-0.010910817502407725
23.486,4.365795809989259e-05,0.004863045272023933,-0.01455012044609405
23.496,1.5560849147455008e-05,0.0048610035713132875,-0.018350015711736962
23.506,-1.3676929936499993e-05,0.004858962727790177,-0.022292872877495217
23.516,-4.3918458206096053e-05,0.004856922741094719,-0.026360069402038368
23.526,-7.502077142345688e-05,0.004854883610867186,-0.03053200048740491
23.536,-0.00010683503539059615,0.004852845336747996,-0.034788090204781616
23.546,-0.00013920679030808211,0.004850807918377722,-0.039106815007310516
23.556,-0.0001719762367931167,0.004848771355397087,-0.043465734960609737
23.566,-0.00020497856473930263,0.004846735647446962,-0.04784153294028773
23.576,-0.00023804436559690797,0.004844700794168373,-0.05221006848370652
23.586,-0.00027100013385158685,0.004842666795202494,-0.05654644729895976
23.596,-0.0003036687765830304,0.004840633650190649,-0.06082509331585742
23.606,-0.00033587021192476403,0.004838601358774316,-0.06501983643282391
23.616,-0.00036742209092917777,0.004836569920595122,-0.06910402160131096
23.626,-0.00039814058218160496,0.004834539335294841,-0.0730506294310066
23.636,-0.0004278412686233991,0.0048325096025154035,-0.07683241637330909
23.646,-0.00045634002828789824,0.004830480721898884,-0.08042205360821447
23.656,-0.00048345400483457813,0.004828452693087514,-0.08379228182556309
23.666,-0.0005090026704694045,0.004826425515723669,-0.08691608231858947
23.676,-0.0005328089896983496,0.004824399189449879,-0.08976686571986044
23.686,-0.0005547005447631173,0.004822373713908821,-0.092318655698638
23.696,-0.0005745106870846376,0.004820349088743324,-0.09454627801331413
23.706,-0.0005920797829702525,0.004818325313596368,-0.09642556595909711
23.716,-0.000607256391745654,0.004816302388111078,-0.09793355578135042
23.726,-0.0006198984496097704,0.0048142803119307345,-0.09904868389485526
23.736,-0.0006298744246306604,0.004812259084698764,-0.09975098017300649
23.746,-0.0006370644449801556,0.004810238706058745,-0.10002225754263216
23.756,-0.000641361354828378,0.004808219175654404,-0.09984629034114065
23.766,-0.0006426716892768576,0.004806200493129618,-0.09920897988053755
23.776,-0.0006409165500918888,0.0048041826581284135,-0.09809850413885722
23.786,-0.000636032378624082,0.004802165670294966,-0.09650545088188764
23.796,-0.0006279716329387346,0.004800149529273602,-0.09442293521725037
23.806,-0.0006167032813474957,0.004798134234708793,-0.09184668710223817
23.816,-0.0006022132224054735,0.004796119786245165,-0.08877512667503963
23.826,-0.000584504509708433,0.00479410618352749,-0.08520940743129621
23.836,-0.0005635974448513041,0.004792093426200693,-0.08115343749605067
23.846,-0.0005395295242585184,0.00479008151390984,-0.07661387656625193
23.856,-0.0005123552630113916,0.004788070446300154,-0.07160011220279286
23.866,-0.0004821458141754776,0.004786060223017004,-0.06612420209241075
23.876,-0.0004489884689013538,0.004784050843705908,-0.060200796177321436
23.886,-0.00041298608667633793,0.004782042308012532,-0.05384704670890942
23.896,-0.0003742563290522575,0.004780034615582692,-0.04708248545307919
23.906,-0.00033293080200423033,0.004778027766062353,-0.039928885250792655
23.916,-0.00028915411564274095,0.004776021759097628,-0.0324101073858316
23.926,-0.00024308288567046526,0.004774016594334777,-0.024551938805239003
23.936,-0.00019488464495273956,0.00477201227142021,-0.016381914031312294
23.946,-0.00014473670671182666,0.004770008790000487,-0.007929128605656255
23.956,-9.282503509832021e-05,0.004768006149722314,0.0007759467079949713
23.966,-3.9343030892100793e-05,0.004766004350232547,0.009701666039427029
23.976,1.550961643919231e-05,0.004764003391178188,0.01881539793880814
23.986,7.15280736090445e-05,0.00476200327220639,0.028083714618080756
23.996,0.00012850347926066552,0.004760003992964452,0.037472576563859994
24.006,0.00018622407548267965,0.004758005553099821,0.04694751983325711
24.016,0.00024447626740284984,0.004756007952260095,0.05647383151757056
24.026,0.0003030455882350197,0.004754011190093017,0.06601670956437045
24.036,0.00036171763457725165,0.004752015266246477,0.07554141757764134
24.046,0.0004202789473782655,0.004750020180368517,0.08501343050043586
24.056,0.00047851784653099615,0.004748025932107322,0.0943985724288226
24.066,0.0005362251601395206,0.0047460325211112295,0.10366313679361636
24.076,0.0005931949333679112,0.004744039947028721,0.11277400289867523
24.086,0.0006492250477662415,0.004742048209508427,0.12169873739654256
24.096,0.0007041178041323553,0.004740057308199123,0.13040568940930267
24.106,0.0007576804522909963,0.004738067242749736,0.13886407659191874
24.116,0.0008097256872065268,0.004736078012809342,0.14704406534666542
24.126,0.0008600721014491272,0.004734089618027154,0.15491684354623722
24.136,0.0009085445727996003,0.0047321020580525465,0.16245468227344625
24.146,0.0009549746926940211,0.0047301153325350264,0.1696310040671533
24.156,0.000999201139704151,0.0047281294411242614,0.17642044188032852
24.166,0.0010410700054276998,0.004726144383470058,0.18279888999505742
24.176,0.0010804351492934017,0.004724160159222371,0.1887435595872391
24.186,0.001117158525162592,0.004722176768031305,0.19423302951074048
24.196,0.0011511105084732638,0.004720194209547108,0.19924729708271738
24.206,0.0011821702289712159,0.0047182124834201766,0.2037678297547386
24.216,0.0012102259120977236,0.004716231589301054,0.20777761821353594
24.226,0.0012351751643332827,0.00471425152684043,0.21126122019956894
24.236,0.0012569252670154435,0.0047122722956891416,0.21420480574930495
24.246,0.001275393493617016,0.004710293895498172,0.21659620636835372
24.256,0.00129050740128308,0.00470831632591865,0.2184249600019197
24.266,0.0013022051591331876,0.004706339586601853,0.2196823621862938
24.276,0.0013104357666744357,0.0047043636771992026,0.22036149905999028
24.286,0.001315159241956843,0.0047023885973622665,0.22045727542576954
24.296,0.001316346861842222,0.004700414346742764,0.2199664515465035
24.306,0.0013139813772239822,0.004698440924992551,0.21888767589200084
24.316,0.0013080571596431343,0.0046964683317636405,0.2172215066187606
24.326,0.0012985802676643058,0.0046944965667081815,0.21497041981031206
24.336,0.0012855684866409395,0.0046925256294784775,0.21213881338617838
24.346,0.001269051343032052,0.004690555519726969,0.2087330068842064
24.356,0.0012490700673634583,0.004688586237106254,0.20476123281431038
24.366,0.0012256774955032447,0.004686617781269066,0.20023361786580404
24.376,0.00119893790131265,0.004684650151868288,0.1951621528011208
24.386,0.0011689267302817036,0.0046826833485569515,0.18956064597501035
24.396,0.001135730299731386,0.00468071737098823,0.18344467136308873
24.406,0.001099445491555307,0.004678752218815442,0.17683151547084605
24.416,0.0010601793306441948,0.004676787891692056,0.16974010530139214
24.426,0.0010180484873191882,0.004674824389271681,0.16219092374892652
24.436,0.000973178738173139,0.0046728617112080754,0.154205918137392
24.446,0.0009257044383349617,0.00467089985715514,0.14580841075948803
24.456,0.0008757678714154959,0.004668938826766925,0.1370229890979127
24.466,0.0008235185621617347,0.004666978619697619,0.1278753898662223
24.476,0.0007691125821700954,0.004665019235601563,0.11839238195630708
24.486,0.0007127118178219202,0.004663060674133237,0.1086016431239491
24.496,0.0006544832086775596,0.0046611029349472735,0.09853163178233744
24.506,0.0005945979798378305,0.004659146017698439,0.08821145780121031
24.516,0.0005332308779567002,0.004657189922041659,0.07767075393352355
24.526,0.00047055936197906755,0.00465523464763199,0.06693953967032862
24.536,0.00040676281027025933,0.004653280194124643,0.0560480878275221
24.546,0.0003420217776784547,0.004651326561174969,0.04502679948733009
24.556,0.0002765172304505472,0.004649373748438467,0.033906075209458444
24.566,0.0002104298017019391,0.004647421755570777,0.02271618966809994
24.576,0.000143939118255335,0.004645470582227685,0.011487178230718053
24.586,7.722310979863632e-05,0.004643520228065122,0.0002487205819341389
24.596,1.0457372214816245e-05,0.004641570692739165,-0.010969966571419458
24.606,-5.618542235974495e-05,0.004639621975906031,-0.022140228937832223
24.616,-0.00012253611358797206,0.004637674077222088,-0.033234073714684266
24.626,-0.00018842959124885908,0.00463572699634384,-0.04422426024898647
24.636,-0.0002537052207906437,0.004633780732927943,-0.05508437167539285
24.646,-0.0003182072760873059,0.004631835286631189,-0.06578888762201357
24.656,-0.00038178533555503595,0.004629890657110524,-0.07631325059592634
24.666,-0.0004442946463296951,0.00462794684402303,-0.08663392680186979
24.676,-0.00050559641899432,0.004626003847025937,-0.0967284550527185
24.686,-0.0005655580555143687,0.004624061665776615,-0.1065754841651758
24.696,-0.0006240533365083315,0.0046221202999325835,-0.11615480319157569
24.706,-0.0006809626063186327,0.004620179749151501,-0.1254473709240882
24.716,-0.0007361728969323157,0.004618240013091172,-0.1344353347221196
24.726,-0.0007895779983341103,0.004616301091409545,-0.14310203990759568
24.736,-0.0008410784679089999,0.00461436298376471,-0.15143202844303938
24.746,-0.0008905815952851929,0.004612425689814903,-0.15941102962000928
24.756,-0.0009380013691961932,0.004610489209218502,-0.16702595059656272
24.766,-0.0009832583451289143,0.004608553541634026,-0.17426484970904343
24.776,-0.0010262794947270754,0.004606618686720145,-0.18111690619959503
24.786,-0.0010669980130216888,0.004604684644135664,-0.1875723823268658
24.796,-0.0011053530933647878,0.004602751413539536,-0.1936225795097603
24.806,-0.001141289670386992,0.0046008189945908546,-0.19925978859974092
24.816,-0.0011747581050400547,0.00459888738694886,-0.20447722992212103
24.826,-0.001205713851273917,0.0045969565902729305,-0.2092689897828601
24.836,-0.0012341171495450617,0.004595026604222593,-0.21362996112304414
24.846,-0.0012599326797647632,0.004593097428457512,-0.2175557769823391
24.856,-0.0012831291551147256,0.0045911690626374985,-0.2210427336760703
24.866,-0.001303678962542925,0.0045892415064225055,-0.2240877216434069
24.876,-0.0013215578545921808,0.004587314759472627,-0.22668816484159598
24.886,-0.001336744598416924,0.004585388821448103,-0.22884195279627853
24.896,-0.0013492206701246744,0.004583463692009314,-0.23054738031619257
24.906,-0.0013589700166894531,0.004581539370816782,-0.2318030987327204
24.916,-0.0013659788120318264,0.004579615857531175,-0.23260806632528674
24.926,-0.0013702352843369796,0.0045776931518133,-0.23296151106573135
24.936,-0.0013717296265318218,0.004575771253324107,-0.2328629077706396
24.946,-0.0013704539622764998,0.004573850161724691,-0.23231196508730007
24.956,-0.0013664023359787818,0.004571929876676286,-0.23130861705241834
24.966,-0.0013595708126591735,0.0045700103978402705,-0.22985303386824668
24.976,-0.0013499576702282131,0.004568091724878165,-0.22794564901180195
24.986,-0.0013375636084265654,0.004566173857451629,-0.2255871898902257
24.996,-0.001322392015020686,0.0045642567952224695,-0.22277871897557344
25.006,-0.001304441570958623,0.00456234053785263,-0.2195203725602414
25.016,-0.0012836989205341925,0.004560425085004201,-0.21581010886853066
25.026,-0.0012601768804336988,0.004558510436339409,-0.21165020591750106
25.036,-0.0012338941678712663,0.004556596591520626,-0.2070438152406402
25.046,-0.001204874637803522,0.004554683550210369,-0.20199483254848363
25.056,-0.0011731478470069644,0.0045527713120712895,-0.19650799497373492
25.066,-0.0011387496097122478,0.0045508598767661865,-0.1905889778370584
25.076,-0.001101722540739058,0.004548949243957996,-0.1842444902378575
25.086,-0.0010621165504612292,0.004547039413309798,-0.17748236333241801
25.096,-0.0010199893740258754,0.004545130384484815,-0.17031164531770068
25.106,-0.0009754070806538794,0.00454322215714641,-0.16274269385504714
25.116,-0.0009284445071111269,0.004541314730958084,-0.1547872563875632
25.126,-0.0008791855804399555,0.0045394081055834855,-0.1464585323109548
25.136,-0.0008277236013227213,0.004537502280686399,-0.13777122908209463
25.146,-0.0007741614996906961,0.004535597255930752,-0.1287416142215809
25.156,-0.000718611977151897,0.004533693030980615,-0.1193875485556661
25.166,-0.0006611975811563248,0.004531789605500195,-0.10972850828051119
25.176,-0.0006020506451249966,0.004529886979153844,-0.09978558451120227
25.186,-0.0005413131141109344,0.004527985151606054,-0.08958146357861618
25.196,-0.0004791363493113421,0.004526084122521456,-0.07914040396213426
25.206,-0.0004156807945317495,0.004524183891564827,-0.06848818979698992
25.216,-0.00035111554408915274,0.0045222844584010755,-0.057652067602616194
25.226,-0.0002856177855444923,0.004520385822695261,-0.046660661575564755
25.236,-0.00021937212949756367,0.004518487984112575,-0.03554386945868596
25.246,-0.0001525698726988879,0.004516590942318358,-0.02433274683632389
25.256,-8.54082113590652e-05,0.00451469469697808,-0.013059382672904171
25.266,-1.80893162973638e-05,0.004512799247757363,-0.001756750867334785
25.276,4.9180699946651285e-05,0.004510904594321962,0.009541457102648773
