# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.996,6.788286139850974e-05,0.0014424876239745236,0.05149650608297885
25.006,6.0573817163304936e-05,0.0014408274030163907,0.047707359416886634
25.016,5.2929923182767076e-05,0.0014391690928778633,0.04374085336044327
25.026,4.4972256874457403e-05,0.0014375126913596969,0.0396072816262754
25.036,3.6723861043094186e-05,0.0014358581962651779,0.03531797124433906
25.046,2.820891022668886e-05,0.001434205605400123,0.030884841732160634
25.056,1.9452622085860407e-05,0.0014325549165728707,0.02632036192077033
25.066,1.0481169657256336e-05,0.0014309061275942863,0.021637507436352378
25.076,1.3215744565289694e-06,0.0014292592362777504,0.016849708052206782
25.086,-7.99842720641231e-06,0.001427614240439163,0.011970780693077552
25.096,-1.7450528961892422e-05,0.0014259711378969368,0.007014856524520522
25.106,-2.7005986781899868e-05,0.0014243299264719955,0.0019963146629051395
25.116,-3.6635774479777515e-05,0.0014226906039877727,-0.0030702966374836806
25.126,-4.631075184752041e-05,0.0014210531682702027,-0.008170345737416033
25.136,-5.6001821795235555e-05,0.0014194176171477275,-0.013289197596771427
25.146,-6.568010762250009e-05,0.0014177839484512832,-0.018412304854824604
25.156,-7.531711647235883e-05,0.001416152160014307,-0.02352529172050074
25.166,-8.488488637754726e-05,0.001414522249672726,-0.028614029274844587
25.176,-9.435616160732473e-05,0.00141289421526496,-0.03366472641631786
25.186,-0.00010370455196000615,0.0014112680546319162,-0.03866401246509915
25.196,-0.00011290466513707794,0.0014096437656169862,-0.04359900554392577
25.206,-0.0001219322362137703,0.0014080213460660462,-0.048457379785021404
25.216,-0.0001307642363918282,0.0014064007938274475,-0.053227421651331125
25.226,-0.0001393789813204722,0.0014047821067520224,-0.057898086364986744
25.236,-0.00014775622155112982,0.0014031652826930717,-0.06245904499850653
25.246,-0.00015587719163155742,0.0014015503195063729,-0.0669007093880391
25.256,-0.00016372465971448833,0.0013999372150501658,-0.07121425761664157
25.266,-0.00017128296463998253,0.0013983259671851585,-0.07539165296114216
25.276,-0.00017853802100866118,0.0013967165737745206,-0.0794256456368003
25.286,-0.00018547730028614892,0.00139510903268388,-0.08330976163978587
25.296,-0.00019208980488273094,0.0013935033417813239,-0.08703828790487855
25.306,-0.00019836603619039758,0.001391899498937389,-0.09060625433355245
25.316,-0.00020429793413127384,0.001390297502025068,-0.09400940034858474
25.326,-0.00020987880459040595,0.001388697348919796,-0.09724413489214882
25.336,-0.00021510324358362952,0.001387099037499459,-0.1003074947117676
25.346,-0.00021996704222707666,0.001385502565644381,-0.10319709214857875
25.356,-0.0002244670845868899,0.0013839079312373268,-0.10591105903900457
25.366,-0.00022860126291584186,0.0013823151321635011,-0.10844800023273629
25.376,-0.0002323683723207881,0.001380724166310537,-0.11080693585439712
25.386,-0.00023576798641998986,0.0013791350315685046,-0.11298723310474881
25.396,-0.00023880037465814986,0.0013775477258298975,-0.11498856106239332
25.406,-0.00024146641004933885,0.001375962246989639,-0.11681084031805175
25.416,-0.0002437674468112841,0.0013743785929450718,-0.11845417606283908
25.426,-0.0002457052429480163,0.001372796761595961,-0.11991881609676483
25.436,-0.0002472819003176448,0.0013712167508444875,-0.1212051186790994
25.446,-0.00024849977846787524,0.0013696385585952472,-0.1223135060549179
25.456,-0.0002493614223424369,0.0013680621827552493,-0.12324442584076185
25.466,-0.000249869523251298,0.0013664876212339083,-0.12399833106991925
25.476,-0.0002500268857237077,0.0013649148719430489,-0.12457566379344062
25.486,-0.00024983637460238917,0.0013633439327968952,-0.12497682796613814
25.496,-0.000249300891757963,0.0013617748017120761,-0.12520217904642708
25.506,-0.00024842339043517535,0.0013602074766076147,-0.12525203490023645
25.516,-0.00024720685467678435,0.0013586419554049306,-0.125126667618684
25.526,-0.00024565428820397505,0.0013570782360278362,-0.12482630087415358
25.536,-0.00024376874694125188,0.0013555163164025324,-0.12435113193904716
25.546,-0.00024155335413036092,0.0013539561944576094,-0.12370134434200895
25.556,-0.00023901131064217362,0.0013523978681240373,-0.1228771181498901
25.566,-0.00023614592796250474,0.001350841335335172,-0.1218786532294177
25.576,-0.00023296065501201188,0.0013492865940267435,-0.1207061893179772
25.586,-0.00022945910281862072,0.0013477336421368626,-0.11936002510423206
25.596,-0.0002256450767810106,0.001346182477606009,-0.11784054180681201
25.606,-0.00022152260309791507,0.001344633098377034,-0.11614822366656784
25.616,-0.00021709595390884684,0.0013430855023951593,-0.11428367781864457
25.626,-0.0002123696717829746,0.001341539687607966,-0.11224765390285761
25.636,-0.0002073485996690039,0.001339995651965404,-0.11004106683486345
25.646,-0.00020203790612599546,0.0013384533934197764,-0.10766501694935436
25.656,-0.00019644307171425007,0.0013369129099257487,-0.1051207881939517
25.666,-0.00019056990038035786,0.001335374199440335,-0.10240986034285406
25.676,-0.00018442457210038641,0.0013338372599229062,-0.09953394448193957
25.686,-0.00017801363832306702,0.0013323020893351771,-0.09649498609477238
25.696,-0.00017134400954148328,0.001330768685641211,-0.09329516352145943
25.706,-0.000164422970297119,0.0013292370468074154,-0.08993690176350173
25.716,-0.00015725817671987925,0.0013277071708025347,-0.08642287621925883
25.726,-0.00014985766722719625,0.0013261790555976556,-0.08275602370746575
25.736,-0.00014222987068574492,0.0013246526991661958,-0.0789395518718325
25.746,-0.00013438360333415674,0.0013231280994839094,-0.0749769419997861
25.756,-0.00012632807392015354,0.0013216052545288763,-0.07087195628909473
25.766,-0.00011807288749446606,0.0013200841622815073,-0.06662864413211064
25.776,-0.00010962805661103234,0.0013185648207245347,-0.06225135244047925
25.786,-0.00010100402213081766,0.0013170472278430133,-0.05774474127976177
25.796,-9.221165250318297e-05,0.0013155313816243196,-0.05311378702725323
25.806,-8.32622414792972e-05,0.001314017280058142,-0.04836378442456137
25.816,-7.416754035707949e-05,0.001312504921136487,-0.0435003682069587
25.826,-6.49397692912342e-05,0.0013109943028536677,-0.038529522630629524
25.836,-5.5591623290205815e-05,0.0013094854232063111,-0.0334575878197617
25.846,-4.613629958684961e-05,0.0013079782801933447,-0.028291278208173037
25.856,-3.658749485745304e-05,0.0013064728718160013,-0.02303768352182034
25.866,-2.695941859257622e-05,0.0013049691960778163,-0.01770427892339249
25.876,-1.726682148543946e-05,0.0013034672509846185,-0.012298943708499668
25.886,-7.524988332678594e-06,0.0013019670345445367,-0.006829959453505846
25.896,2.250249423693053e-06,0.0013004685447679872,-0.0013060193307929961
25.906,1.2042503002365606e-05,0.0012989717796676812,0.004263763728083921
25.916,2.1834841448799508e-05,0.0012974767372586125,0.00986986390889704
25.926,3.160980147666279e-05,0.001295983415558064,0.015502346495382811
25.936,4.134940495522346e-05,0.0012944918125855967,0.021150876431049716
25.946,5.103516493584269e-05,0.0012930019263630527,0.026804720405805553
25.956,6.064810565002342e-05,0.001291513754914552,0.03245275719261924
25.966,7.016881562062633e-05,0.0012900272962664862,0.038083507388349466
25.976,7.957749068378036e-05,0.001288542548447521,0.043685157576028505
25.986,8.885397902714875e-05,0.001287059509488588,0.04924558593592785
25.996,9.797784851048511e-05,0.0012855781774228886,0.05475240110307246
26.006,0.00010692846452929707,0.0012840985502858844,0.060192987494683145
26.016,0.00011568507005645834,0.0012826206261153017,0.06555455229297856
26.026,0.0001242268681936331,0.0012811444029511214,0.07082417430630913
26.036,0.00013253311817564218,0.0012796698788355826,0.07598886109236035
26.046,0.00014058325417699407,0.0012781970518131788,0.08103561986613946
26.056,0.0001483570055601962,0.0012767259199306501,0.08595152979404343
26.066,0.00015583450499659588,0.0012752564812369897,0.09072380771257624
26.076,0.0001629964067608033,0.0012737887337834317,0.09533988030153107
26.086,0.00016982402526805903,0.0012723226756234571,0.099787468692251
26.096,0.0001762994630391834,0.0012708583048127834,0.10405466746631059
26.106,0.0001824057249650474,0.0012693956194093695,0.10813001612564677
26.116,0.00018812684204435576,0.0012679346174734075,0.11200257664017611
26.126,0.0001934479872894755,0.0012664752970673212,0.11566200694314839
26.136,0.0001983555875611447,0.0012650176562557676,0.11909863250381408
26.146,0.00020283742203935402,0.001263561693105627,0.12230351044642185
26.156,0.00020688268793747782,0.001262107405686009,0.12526847477246553
26.166,0.0002104820822554537,0.0012606547920682412,0.1279861913716534
26.176,0.00021362787909898597,0.0012592038503258757,0.1304502107044382
26.186,0.0002163139538618373,0.0012577545785346764,0.13265498932548941
26.196,0.00021853579883641169,0.0012563069747726268,0.1345959064486744
26.206,0.00022029053219591816,0.0012548610371199208,0.13626927664630253
26.216,0.0002215768966145712,0.0012534167636589595,0.13767235644427914
26.226,0.00022239524773669253,0.0012519741524743555,0.13880334485909823
26.236,0.00022274749580564133,0.0012505332016529214,0.13966135600951593
26.246,0.0002226370437198961,0.0012490939092836763,0.14024638941049114
26.256,0.00022206873913846234,0.0012476562734578336,0.14055930839273936
26.266,0.00022104880508519824,0.001246220292268809,0.1406018054725672
26.276,0.00021958474807578815,0.0012447859638122078,0.1403763540416502
26.286,0.0002176852591769861,0.0012433532861858305,0.13988615547621447
26.296,0.0002153601209739141,0.0012419222574896658,0.1391350893648721
26.306,0.00021262012149940947,0.0012404928758258877,0.13812766754237568
26.316,0.0002094769636057924,0.0012390651392988582,0.13686898506142436
26.326,0.00020594316766881182,0.001237639046015116,0.13536466677921816
26.336,0.00020203197853240246,0.0012362145940833845,0.13362081607526102
26.346,0.00019775728352245674,0.0012347917816145587,0.13164396984930665
26.356,0.0001931335421038855,0.0012333706067217123,0.12944106018009865
26.366,0.000188175717003668,0.0012319510675200883,0.12701937653442097
26.376,0.00018289921825001004,0.0012305331621270982,0.12438653544655891
26.386,0.00017731985775024106,0.0012291168886623236,0.12155045630723631
26.396,0.00017145379269639462,0.0012277022452475057,0.1185193301741982
26.406,0.00016531749016406703,0.0012262892300065526,0.11530160111308312
26.416,0.00015892771604748078,0.0012248778410655266,0.11190596205587398
26.426,0.00015230149944436795,0.0012234680765526515,0.10834133567020487
26.436,0.00014545610418357772,0.0012220599345983013,0.10461685936921464
26.446,0.00013840904413495677,0.001220653413335005,0.10074189669666275
26.456,0.00013117807236885724,0.0012192485108974398,0.09672603281100504
26.466,0.0001237811359710043,0.0012178452254224279,0.09257904901882927
26.476,0.00011623637165480932,0.0012164435550489397,0.08831092188476465
26.486,0.00010856211042348573,0.0012150434979180838,0.08393182775301115
26.496,0.00010077685620106866,0.0012136450521731117,0.07945213137691882
26.506,9.289925601837219e-05,0.0012122482159594083,0.07488236930177249
26.516,8.494806550621169e-05,0.0012108529874244967,0.0702332302286067
26.526,7.694212540719839e-05,0.0012094593647180287,0.06551554191221454
26.536,6.890032814599754e-05,0.0012080673459917886,0.06074025189057984
26.546,6.084156109540896e-05,0.0012066769293996868,0.05591839384513017
26.556,5.278465072518835e-05,0.0012052881130977565,0.05106105426778523
26.566,4.4748309966610206e-05,0.0012039008952441576,0.04617934087448615
26.576,3.675108167015573e-05,0.0012025152739991646,0.04128434843052618
26.586,2.8811260141444867e-05,0.0012011312475251749,0.03638711095599556
26.596,2.0946812314951133e-05,0.001199748813986695,0.03149855345207404
26.606,1.3175317272594297e-05,0.0011983679715503494,0.02662945460963779
26.616,5.513886737006552e-06,0.0011969887183848693,0.021790397634588142
26.626,-2.0209257805172707e-06,0.0011956110526610952,0.016991713846780065
26.636,-9.413196647376933e-06,0.0011942349725519719,0.01224343778760412
26.646,-1.664770312428651e-05,0.0011928604762325465,0.007555262511515046
26.656,-2.3709999381562687e-05,0.0011914875618799694,0.0029364915841393058
26.666,-3.0586475088968405e-05,0.0011901162276734848,-0.001603998406637986
26.676,-3.7264425088251445e-05,0.001188746471794437,-0.006057802365554067
26.686,-4.3732120626091236e-05,0.0011873782924262586,-0.01041703239033686
26.696,-4.997884959852537e-05,0.0011860116877544776,-0.014674344535648393
26.706,-5.5994948652744785e-05,0.0011846466559667073,-0.018822960666789228
26.716,-6.17718301298812e-05,0.0011832831952526483,-0.022856687235720593
26.726,-6.730201586023621e-05,0.001181921303804085,-0.026769938411592472
26.736,-7.257916182348514e-05,0.0011805609798148805,-0.030557753685125793
26.746,-7.759804894645015e-05,0.0011792022214809805,-0.03421579459531973
26.756,-8.23545762783186e-05,0.0011778450270004035,-0.037740342980328766
26.766,-8.684576730179099e-05,0.0011764893945732451,-0.04112830745460601
26.776,-9.106974971357864e-05,0.0011751353224016688,-0.044377213505072684
26.786,-9.502570592973056e-05,0.0011737828086899116,-0.04748517542143304
26.796,-9.871384128880197e-05,0.0011724318516442747,-0.050450879267910524
26.806,-0.00010213535725865554,0.0011710824494731227,-0.05327356907026265
26.816,-0.00010529240368433538,0.001169734600386886,-0.055953020022769515
26.826,-0.00010818802990102354,0.0011683883025980502,-0.05848951105570917
26.836,-0.00011082612329145025,0.0011670435543211627,-0.06088378968101325
26.846,-0.00011321134341909223,0.0011657003537728214,-0.06313703416246724
26.856,-0.0001153490793297523,0.0011643586991716807,-0.06525083026169111
26.866,-0.00011724539790339611,0.0011630185887384432,-0.06722714256756736
26.876,-0.00011890697371275775,0.0011616800206958597,-0.069068274417785
26.886,-0.00012034103467505695,0.001160342993268727,-0.07077683785202862
26.896,-0.00012155530963342241,0.0011590075046838829,-0.07235572495430724
26.906,-0.00012255795896896926,0.00115767355317021,-0.07380806872643138
26.916,-0.00012335753487256873,0.001156341136958625,-0.0751372227847985
26.926,-0.00012396294643478048,0.0011550102542820847,-0.07634674432171136
26.936,-0.0001243833830966332,0.0011536809033755758,-0.07744035102836233
26.946,-0.00012462827555570518,0.0011523530824761202,-0.07842190175562357
26.956,-0.0001247072800942801,0.0011510267898227659,-0.07929539220653091
26.966,-0.00012463021386843206,0.0011497020236565893,-0.08006491986824005
26.976,-0.0001244070039277705,0.0011483787822206912,-0.08073465764583164
26.986,-0.00012404766861516227,0.0011470570637601924,-0.08130884809032733
26.996,-0.0001235622779518666,0.0011457368665222373,-0.08179178450285236
27.006,-0.0001229609100123308,0.0011444181887559832,-0.08218778952776948
27.016,-0.0001222536334648648,0.0011431010287126073,-0.08250121032711913
27.026,-0.00012145047137615721,0.0011417853846452948,-0.08273640190684774
27.036,-0.0001205613426774534,0.0011404712548092454,-0.08289769618797573
27.046,-0.00011959603088437927,0.001139158637461665,-0.08298938824764952
27.056,-0.00011856416102050236,0.0011378475308617651,-0.08301572767047484
27.066,-0.00011747516593475112,0.0011365379332707625,-0.08298090300056177
27.076,-0.00011633824510608809,0.001135229842951872,-0.08288902118107244
27.086,-0.00011516231277111576,0.0011339232581703115,-0.08274407992764228
27.096,-0.00011395596576984246,0.0011326181771932917,-0.08254995240449634
27.106,-0.00011272746384935001,0.0011313145982900204,-0.0823103795450506
27.116,-0.00011148466978308807,0.0011300125197316964,-0.08202893632699663
27.126,-0.00011023499621696232,0.0011287119397915082,-0.08170900195066236
27.136,-0.00010898539430435238,0.0011274128567446316,-0.08135375640343347
27.146,-0.00010774231315320131,0.0011261152688682276,-0.08096615794474588
27.156,-0.0001065116451494555,0.0011248191744414413,-0.08054891108460009
27.166,-0.00010529869610964075,0.0011235245717453957,-0.08010445006596119
27.176,-0.0001041081601078415,0.0011222314590631957,-0.07963492491298493
27.186,-0.00010294407675424008,0.0011209398346799183,-0.07914217574775878
27.196,-0.00010180979307827901,0.0011196496968826184,-0.07862770964249
27.206,-0.00010070795313449354,0.0011183610439603191,-0.07809269487684316
27.216,-9.964047763968037e-05,0.0011170738742040144,-0.07753794834695711
27.226,-9.860854178182755e-05,0.0011157881859066654,-0.07696392141852616
27.236,-9.76125527265544e-05,0.0011145039773631956,-0.07637068515568356
27.246,-9.665212577035544e-05,0.001113221246870495,-0.07575791421173639
27.256,-9.572609207816654e-05,0.0011119399927274093,-0.07512489077303856
27.266,-9.483250132170878e-05,0.0011106602132347463,-0.07447050485520305
27.276,-9.39686096702943e-05,0.0011093819066952657,-0.07379324472211075
27.286,-9.313088128167648e-05,0.0011081050714136838,-0.07309119570599339
27.296,-9.231500111038919e-05,0.0011068297056966662,-0.07236204600451006
27.306,-9.151589150539584e-05,0.0011055558078528276,-0.071603094567527
27.316,-9.072771829017972e-05,0.0011042833761927308,-0.0708112518689138
27.326,-8.994390859978663e-05,0.0011030124090288802,-0.06998304801210008
27.336,-8.915718781931696e-05,0.0011017429046757262,-0.06911465290787022
27.346,-8.835959433852364e-05,0.0011004748614496548,-0.06820188172323877
27.356,-8.754249519333567e-05,0.001099208277668994,-0.06724020063244943
27.366,-8.669663343481214e-05,0.001097943151654005,-0.06622475297134857
27.376,-8.581216573109863e-05,0.0010966794817268823,-0.06515037878561308
27.386,-8.487868882041334e-05,0.0010954172662117519,-0.06401162684967635
27.396,-8.388529161037597e-05,0.001094156503434669,-0.0628027832153868
27.406,-8.282060361599582e-05,0.0010928971917236146,-0.06151789722076806
27.416,-8.167283408805325e-05,0.0010916393294084941,-0.06015080121810752
27.426,-8.042983318182861e-05,0.0010903829148211366,-0.058695144564777556
27.436,-7.907915301846616e-05,0.0010891279462952885,-0.05714442749811042
27.446,-7.760810616575839e-05,0.0010878744221666167,-0.055492033253501896
27.456,-7.6003836887491e-05,0.0010866223407727024,-0.05373126848907229
27.466,-7.425340410301999e-05,0.0010853717004530397,-0.051855411476415786
27.476,-7.234386225156573e-05,0.0010841224995490346,-0.04985775900748678
27.486,-7.02623283860762e-05,0.0010828747364040017,-0.04773166426571149
27.496,-6.799607618880466e-05,0.001081628409363163,-0.045470592603893356
27.506,-6.55326577914904e-05,0.001080383516773643,-0.04307565119032052
27.516,-6.285998671525398e-05,0.0010791400569844722,-0.04056307823853118
27.526,-5.996642747895509e-05,0.001077898028346577,-0.037928210492806015
27.536,-5.684092966154613e-05,0.0010766574292127855,-0.03516542987432446
27.546,-5.347312023075471e-05,0.0010754182579378192,-0.03226946233268605
27.556,-4.9853395020901574e-05,0.0010741805128782946,-0.029235434239931996
27.566,-4.5973055205332806e-05,0.0010729441923927189,-0.026058959223443867
27.576,-4.1824399221238524e-05,0.0010717092948414886,-0.02273619612784384
27.586,-3.740080247868715e-05,0.001070475818586888,-0.019263899456108225
27.596,-3.2696837168078363e-05,0.0010692437619930844,-0.01563949714684961
27.606,-2.7708358625816028e-05,0.0010680131234261305,-0.011861146866115814
27.616,-2.2432566788639993e-05,0.001066783901253958,-0.007927776369232746
27.626,-1.6868089608250814e-05,0.0010655560938463771,-0.003839139184556484
27.636,-1.1015038161437071e-05,0.0010643296995750747,0.0004041478527019929
27.646,-4.875048360882342e-06,0.0010631047168136116,0.004800575354444251
27.656,1.548672361192153e-06,0.0010618811439374201,0.009347708153574072
27.666,8.251339186904247e-06,0.001060658979323803,0.014042178756303947
27.676,1.5226577512155176e-05,0.001059438221351931,0.018879675860785063
27.686,2.2466395583645977e-05,0.001058218868402838,0.02385492224134545
27.696,2.9961214984124503e-05,0.0010570009188594245,0.02896169088112119
27.706,3.7699918591640395e-05,0.0010557843711064502,0.03419283245126948
27.716,4.566986990288306e-05,0.0010545692235305341,0.039540283155356036
27.726,5.3856951943075596e-05,0.0010533554745201527,0.04499508532749916
27.736,6.224562185780293e-05,0.0010521431224656363,0.05054741828189371
27.746,7.081897013415586e-05,0.0010509321657591693,0.05618663201513607
27.756,7.955879970870754e-05,0.001049722602794784,0.061901294091948694
27.766,8.844570050275931e-05,0.001048514431968365,0.06767923333142734
27.776,9.745911938324659e-05,0.0010473076516776386,0.07350758027789694
27.786,0.00010657744001081134,0.001046102260322179,0.07937281423680738
27.796,0.00011577807292202156,0.001044898256303401,0.08526081723481461
27.806,0.0001250375356702636,0.001043695638024559,0.09115692126212584
27.816,0.00013433153208663965,0.001042494403890745,0.09704595489511335
27.826,0.00014363505264887604,0.0010412945523088875,0.1029123043166516
27.836,0.00015292246284885462,0.0010400960816877483,0.10873996633276337
27.846,0.00016216757846160314,0.001038898990437919,0.11451259257020902
27.856,0.0001713437548019931,0.0010377032769718236,0.1202135433155767
27.866,0.0001804239871856373,0.0010365089397037107,0.1258259491688684
27.876,0.00018938100380039063,0.0010353159770496554,0.1313327677098698
27.886,0.00019818733951088922,0.0010341243874275549,0.136716827401369
27.896,0.00020681542312549992,0.0010329341692571282,0.1419608808802587
27.906,0.0002152376919521957,0.0010317453209599122,0.14704767708790023
27.916,0.00022342668377464794,0.0010305578409592613,0.1519600183192815
27.926,0.00023135511555770426,0.0010293717276803446,0.1566808085219174
27.936,0.00023899599314167305,0.0010281869795501421,0.16119312306346903
27.946,0.0002463227158509072,0.0010270035949974468,0.1654802753607863
27.956,0.0002533091652831906,0.0010258215724528582,0.16952587304985886
27.966,0.0002599298134072299,0.0010246409103487827,0.17331388778251675
27.976,0.0002661598332575093,0.0010234616071194311,0.17682872722971396
27.986,0.00027197518975311506,0.001022283661200816,0.1800552938732694
27.996,0.000277352731872851,0.00102110707103075,0.18297904515393326
28.006,0.00028227030604290255,0.001019931835048844,0.18558606864204746
28.016,0.0002867068633670801,0.0010187579516965051,0.18786315348481403
28.026,0.0002906425350301431,0.0010175854194169327,0.18979784045373752
28.036,0.000294058713143323,0.0010164142366551204,0.19137847616658762
28.046,0.0002969381459936312,0.0010152444018578495,0.19259427770019652
28.056,0.0002992650136017838,0.0010140759134736903,0.19343538414432335
28.066,0.0003010249924187085,0.0010129087699529973,0.19389290115146332
28.076,0.0003022053059870645,0.00101174296974791,0.19395893620146165
28.086,0.0003027947751443119,0.0010105785113123488,0.19362663394163412
28.096,0.0003027838712066992,0.001009415393102013,0.19289021405067083
28.106,0.00030216474013235374,0.0010082536135743805,0.19174498942826107
28.116,0.0003009312172610218,0.001007093171188703,0.19018737817447523
28.126,0.0002990788449600856,0.0010059340644060074,0.1882149179144631
28.136,0.00029660486882756855,0.0010047762916890904,0.18582626554651113
28.146,0.00029350822471924185,0.0010036198515025183,0.1830211908354179
28.156,0.00028978954282964846,0.0010024647423126248,0.17980058213636305
28.166,0.00028545112196190557,0.0010013109625875087,0.1761664316236772
28.176,0.0002804968804834099,0.0010001585107970322,0.17212180435711377
28.186,0.00027493234354574386,0.000999007385412817,0.1676708327535157
28.196,0.00026876460900056374,0.0009978575849082466,0.16281869635780732
28.206,0.0002620022824038858,0.0009967091077584596,0.15757158003992924
28.216,0.0002546554434947689,0.0009955619524403502,0.1519366542102043
28.226,0.0002467356106361321,0.0009944161174325655,0.14592205365863584
28.236,0.0002382556832585896,0.0009932716012155036,0.13953684095274846
28.246,0.00022922989844278437,0.0009921284022713116,0.13279097968424414
28.256,0.00021967378251639596,0.0009909865190838839,0.12569530416354083
28.266,0.00020960409529433875,0.0009898459501388593,0.11826148384720206
28.276,0.0001990387948737946,0.0009887066939236193,0.11050200209280858
28.286,0.00018799699677634585,0.0009875687489272875,0.10243013082677968
28.296,0.0001764989214002061,0.0009864321136407255,0.09405989684172769
28.306,0.0001645658486795545,0.000985296786556532,0.08540605303180474
28.316,0.00015222007705084634,0.0009841627661690408,0.07648405249545864
28.326,0.0001394848931072894,0.0009830300509743187,0.06731003000941947
28.336,0.00012638453820445217,0.000981898639470163,0.05790078124255982
28.346,0.00011294414413583187,0.0009807685301561001,0.0482737199076432
28.356,9.918969074841402e-05,0.0009796397215333843,0.03844685018319918
28.366,8.514799530562914e-05,0.000978512212104993,0.028438761507953644
28.376,7.084666272731666e-05,0.0009773860003756284,0.01826859555035623
28.386,5.63140297260417e-05,0.0009762610848517126,0.007956008639552245
28.396,4.15791374340475e-05,0.0009751374640413873,-0.002478845759009085
28.406,2.6671686470990525e-05,0.0009740151364545109,-0.013015347158963419
28.416,1.1621981523819413e-05,0.0009728941006026569,-0.023632445766143102
28.426,-3.5391059503217424e-06,0.0009717743549991121,-0.03430868743046925
28.436,-1.8780188669957363e-05,0.0009706558981588745,-0.045022248398400355
28.446,-3.406942737438316e-05,0.0009695387285986507,-0.0557509793929375
28.456,-4.9374577765414916e-05,0.0009684228448368549,-0.0664724377775786
28.466,-6.46630456610372e-05,0.0009673082453936068,-0.0771639256298046
28.476,-7.990196092259683e-05,0.0009661949287907287,-0.0878025413173322
28.486,-9.505825239254603e-05,0.0009650828935517445,-0.09836523192008577
28.496,-0.00011009870746891341,0.0009639721382018776,-0.10882883471719779
28.506,-0.00012499003944290566,0.0009628626612680485,-0.11917012427458475
28.516,-0.00013969898728409674,0.0009617544612788737,-0.12936588287297865
28.526,-0.00015419240107660632,0.0009606475367646624,-0.13939296075758079
28.536,-0.00016843731536751535,0.0009595418862574156,-0.14922832778099826
28.546,-0.00018240104789191182,0.000958437508290824,-0.15884914333395547
28.556,-0.00019605129605486003,0.0009573344014002662,-0.16823282473499207
28.566,-0.0002093562211087812,0.000956232564122806,-0.17735710684299485
28.576,-0.00022228454478252684,0.0009551319949971911,-0.18620011074089002
28.586,-0.0002348056593960045,0.000954032692563851,-0.19474042222918042
28.596,-0.00024688972634328736,0.0009529346553648955,-0.20295716201799124
28.606,-0.00025850775310702867,0.0009518378819441118,-0.21083004053734625
28.616,-0.000269631680256978,0.0009507423708469631,-0.21833942004778634
28.626,-0.00028023448417877864,0.0009496481206205874,-0.22546638820806844
28.636,-0.0002902902549713899,0.0009485551298137938,-0.23219281380429102
28.646,-0.00029977426912692034,0.0009474633969770628,-0.2385013988099469
28.656,-0.00030866307209614875,0.0009463729206625423,-0.24437573772408855
28.666,-0.00031693453495797874,0.000945283699424047,-0.2498003582625597
28.676,-0.0003245679093590991,0.0009441957318170558,-0.25476076088405764
28.686,-0.0003315438904610025,0.0009431090163987108,-0.25924346424269834
28.696,-0.0003378446551837606,0.0009420235517278137,-0.26323603281927394
28.706,-0.0003434539007270822,0.0009409393363648262,-0.26672710487858203
28.716,-0.00034835688723541374,0.0009398563688718657,-0.26970642358597324
28.726,-0.00035254045230416085,0.000938774647812705,-0.2721648477019403
28.736,-0.0003559930352647149,0.0009376941717527704,-0.2740943695108097
28.746,-0.00035870471029320387,0.0009366149392591382,-0.27548813938964883
28.756,-0.000360667185993796,0.000935536948900535,-0.27634046603468915
28.766,-0.0003618738088977541,0.0009344601992473339,-0.2766468196195868
28.776,-0.00036231958473083217,0.0009333846888715539,-0.2764038481150987
28.786,-0.00036200117430567453,0.0009323104163468574,-0.275609375217522
28.796,-0.00036091688374275874,0.0009312373802485486,-0.27426239422292276
28.806,-0.0003590666808791117,0.000930165579153571,-0.2723630812496084
28.816,-0.00035645219528105814,0.0009290950116405062,-0.2699127966255645
28.826,-0.0003530766912848305,0.000928025676289572,-0.26691406658536276
28.836,-0.00034894506253165924,0.0009269575716826199,-0.2633705808717132
28.846,-0.0003440638393504337,0.0009258906964031342,-0.25928719995620925
28.856,-0.00033844116289929706,0.0009248250490362285,-0.2546699379348815
28.866,-0.000332086750914438,0.000923760628168646,-0.24952593932061803
28.876,-0.0003250118931339058,0.0009226974323887557,-0.243863477796715
28.886,-0.0003172294266909191,0.0009216354602865515,-0.2376919403006188
28.896,-0.0003087536892829416,0.0009205747104536503,-0.23102179477379792
28.906,-0.0002996004975982764,0.0009195151814832899,-0.22386457661848508
28.916,-0.00028978710363222797,0.000918456871970327,-0.21623285884207202
28.926,-0.0002793321254232488,0.000917399780511236,-0.20814020326949786
28.936,-0.0002682555091363752,0.0009163439057041061,-0.1996011349538429
28.946,-0.0002565784900711228,0.0009152892461486407,-0.19063111577657937
28.956,-0.0002443235091420799,0.0009142358004461537,-0.18124648496458035
28.966,-0.0002315141330924975,0.0009131835671995704,-0.17146440230011348
28.976,-0.00021817500999749055,0.0009121325450134228,-0.1613028174908972
28.986,-0.00020433179736183295,0.0009110827324938496,-0.15078041909648382
28.996,-0.0001900110704818304,0.0009100341282485933,-0.1399165686471795
29.006,-0.0001752402580769125,0.0009089867308869996,-0.12873125496249238
29.016,-0.00016004757181622018,0.0009079405390200137,-0.11724504384424946
29.026,-0.00014446191895504221,0.0009068955512601804,-0.10547901505855715
29.036,-0.00012851283900275137,0.0009058517662216409,-0.09345471715408493
