# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.606,-2.4191264091370753e-05,0.0008388248982295116,-0.011094993367668097
21.616,-1.9843553608014455e-05,0.0008372933113540464,-0.007527850222044887
21.626,-1.5603945162919284e-05,0.0008357645209601375,-0.004053862262316051
21.636,-1.1474482015621477e-05,0.0008342385219417688,-0.0006747099273852579
21.646,-7.456258130957333e-06,0.0008327153092022448,0.0026087519750498146
21.656,-3.5494209336308065e-06,0.000831194877654178,0.005796497858761288
21.666,2.467205758847398e-07,0.0008296772222194677,0.008889242321130288
21.676,3.933634272455827e-06,0.0008281623378292872,0.011888391650242792
21.686,7.513480051811466e-06,0.0008266502194240634,0.014795974182929855
21.696,1.098908450683803e-05,0.0008251408619534622,0.017614622532864044
21.706,1.4363964906112589e-05,0.000823634260376371,0.020347599241253962
21.716,1.7642189953217626e-05,0.00082213040966088,0.022998677692553707
21.726,2.0828169557233177e-05,0.0008206293047842688,0.025571958941347218
21.736,2.3926648081527816e-05,0.0008191309407329869,0.028071867990528437
21.746,2.6942694120597565e-05,0.0008176353125026381,0.030503146647697595
21.756,2.9881519828547768e-05,0.0008161424150979634,0.03287069394785134
21.766,3.274841451627198e-05,0.0008146522435328255,0.03517950716636433
21.776,3.5548750526304095e-05,0.0008131647928301895,0.03743468701849996
21.786,3.828779883713123e-05,0.0008116800580221089,0.03964127251305424
21.796,4.097055567469168e-05,0.0008101980341497088,0.04180408396858866
21.806,4.360182270900127e-05,0.0008087187162631666,0.043927791969121444
21.816,4.618625900965823e-05,0.0008072420994216996,0.04601696158620946
21.826,4.8728133665389905e-05,0.0008057681786935443,0.048075827617954724
21.836,5.123117567195658e-05,0.0008042969491559442,0.05010815536219587
21.846,5.3698705113046794e-05,0.0008028284058951282,0.05211735408670113
21.856,5.6133576345788734e-05,0.0008013625440062998,0.05410642152664833
21.866,5.853807431813178e-05,0.0007998993585936171,0.056077845317483756
21.876,6.0913909466320576e-05,0.0007984388447701768,0.058033593040150426
21.886,6.326211269790638e-05,0.000796980997658,0.05997501160958968
21.896,6.558305338150629e-05,0.0007955258123880117,0.06190283757501819
21.906,6.78765013222572e-05,0.0007940732841000308,0.06381724754995678
21.916,7.014147937889998e-05,0.0007926234079427465,0.0657177183846728
21.926,7.237624995936251e-05,0.0007911761790737092,0.06760300852205106
21.936,7.457839546721585e-05,0.0007897315926593079,0.06947122507281507
21.946,7.674472931114683e-05,0.0007882896438747598,0.0713197365404222
21.956,7.887128713227341e-05,0.0007868503279040908,0.07314515854189925
21.966,8.095337854712695e-05,0.0007854136399401184,0.07494339502337026
21.976,8.298560173086509e-05,0.0007839795751844404,0.07670964579181339
21.986,8.496185534626378e-05,0.0007825481288474129,0.07843841190948005
21.996,8.687533985079658e-05,0.0007811192961481393,0.08012349173279551
22.006,8.871859770390173e-05,0.0007796930723144517,0.08175801286508297
22.016,9.048353692091399e-05,0.0007782694525828961,0.08333444889723671
22.026,9.216153779441863e-05,0.0007768484321987141,0.08484471358969307
22.036,9.374356172738965e-05,0.0007754300064158309,0.08628025825755581
22.046,9.522016868767539e-05,0.0007740141704968374,0.08763208516900989
22.056,9.658154971351068e-05,0.0007726009197129721,0.08889077498442273
22.066,9.781768618950682e-05,0.0007711902493441109,0.090046632773388
22.076,9.891860564302678e-05,0.0007697821546787447,0.09108992532576804
22.086,9.987437094181665e-05,0.0007683766310139702,0.09201087176251138
22.096,0.00010067505986709069,0.0007669736736554683,0.09279962525539766
22.106,0.0001013111584667844,0.0007655732779174925,0.09344664144323936
22.116,0.0001017737337696561,0.0007641754391228526,0.09394284353022993
22.126,0.00010205432677535964,0.000762780152602896,0.09427952679593
22.136,0.00010214514662845205,0.0007613874136974968,0.0944485447262369
22.146,0.00010203940318100231,0.0007599972177550367,0.09444262664130093
22.156,0.00010173141041258372,0.0007586095601323916,0.09425548257708598
22.166,0.00010121655080009122,0.0007572244361949132,0.09388177803939675
22.176,0.00010049146603368487,0.0007558418413164182,0.09331732178872226
22.186,9.955424689311786e-05,0.0007544617708791671,0.0925592543103601
22.196,9.840444758570126e-05,0.0007530842202738543,0.09160607178642467
22.206,9.704325152075199e-05,0.0007517091848995898,0.09045779346630584
22.216,9.54734466049891e-05,0.0007503366601638824,0.08911594988485765
22.226,9.36993893858933e-05,0.0007489666414826288,0.08758355992533853
22.236,9.17272584338845e-05,0.0007475991242800932,0.08586538220748374
22.246,8.956498289326546e-05,0.0007462341039888962,0.083967859819812
22.256,8.722207701685581e-05,0.0007448715760499974,0.08189897481489063
22.266,8.470969741076995e-05,0.0007435115359126815,0.07966831331150964
22.276,8.204064822155606e-05,0.0007421539790345396,0.07728708120834946
22.286,7.922929786474838e-05,0.0007407989008814594,0.07476803549303113
22.296,7.629138899482586e-05,0.0007394462969276065,0.07212531265463601
22.306,7.324387679916064e-05,0.0007380961626554088,0.0693742824779717
22.316,7.010493560614093e-05,0.0007367484935555451,0.06653156188612161
22.326,6.689386735179783e-05,0.000735403285126925,0.06361493470754069
22.336,6.36308297178836e-05,0.000734060532876679,0.06064309739521063
22.346,6.033665583052666e-05,0.0007327202323201387,0.057635490478275105
22.356,5.703274000394822e-05,0.0007313823789808258,0.054612192028670264
22.366,5.3740895751143714e-05,0.0007300469683904352,0.05159378380120104
22.376,5.0483144805623e-05,0.0007287139960888197,0.048601149854713956
22.386,4.7281482653136984e-05,0.0007273834576239769,0.04565525061957152
22.396,4.415779174112514e-05,0.0007260553485520314,0.04277703827886241
22.406,4.1133716782955975e-05,0.0007247296644372237,0.039987334860953475
22.416,3.823035531632923e-05,0.0007234064008518916,0.03730653000764885
22.426,3.54680941605485e-05,0.0007220855533764593,0.03475441861776305
22.436,3.286657903949168e-05,0.0007207671175994181,0.032350167061339516
22.446,3.044458770071251e-05,0.000719451089117316,0.030112185084562693
22.456,2.8219773598520053e-05,0.0007181374635347417,0.028057870664904287
22.466,2.620847963089453e-05,0.0007168262364643067,0.0262034216292339
22.476,2.4425827513409956e-05,0.0007155174035266355,0.024563915918297242
22.486,2.2885640775671017e-05,0.0007142109603503484,0.023153229701714493
22.496,2.160010762385792e-05,0.0007129069025720474,0.021983699669049103
22.506,2.0579747938391184e-05,0.0007116052258363001,0.021066081248244876
22.516,1.9833593854597944e-05,0.0007103059257956288,0.02040971331297456
22.526,1.9369028410157006e-05,0.0007090089981104913,0.02002235486489439
22.536,1.9191570543771634e-05,0.0007077144384492709,0.019909966676830662
22.546,1.930497956951573e-05,0.0007064222424882596,0.02007680506466464
22.556,1.9711377232502737e-05,0.0007051324059116421,0.020525534381181237
22.566,2.0411172876540474e-05,0.0007038449244114859,0.021257145181934778
22.576,2.140289875474151e-05,0.0007025597936877214,0.022270782360984138
22.586,2.2683366373067978e-05,0.0007012770094481329,0.0235638912003143
22.596,2.424785785309682e-05,0.000699996567408341,0.02513239981949463
22.606,2.6089980291756854e-05,0.0006987184632917876,0.026970567213192898
22.616,2.8201739817605408e-05,0.0006974426928297248,0.02907104877113814
22.626,3.0573689785853165e-05,0.0006961692517611983,0.0314250366631656
22.636,3.3194914269944604e-05,0.0006948981358330344,0.03402223692553348
22.646,3.605318891842987e-05,0.0006936293407998229,0.03685102339589537
22.656,3.913508800836448e-05,0.0006923628624239083,0.03989853865117173
22.666,4.2425976342263596e-05,0.0006910986964753695,0.043150680347135886
22.676,4.591010882277537e-05,0.0006898368387320115,0.046592195616400926
22.686,4.957077111330819e-05,0.0006885772849793461,0.0502068172445304
22.696,5.339040263823362e-05,0.0006873200310105816,0.05397738279586184
22.706,5.735067453033805e-05,0.0006860650726266077,0.0578859090392351
22.716,6.143252102433632e-05,0.0006848124056359793,0.06191361988524171
22.726,6.56162271400187e-05,0.000683562025854906,0.06604103132845313
22.736,6.988163457085446e-05,0.0006823139291072362,0.07024815639482408
22.746,7.420820207307093e-05,0.0006810681112244435,0.07451456399084842
22.756,7.857494251599565e-05,0.0006798245680456112,0.0788193127617555
22.766,8.296060583407531e-05,0.0006785832954174225,0.08314113403123623
22.776,8.73437958658041e-05,0.0006773442891941413,0.08745854903312225
22.786,9.170294908114523e-05,0.000676107545237603,0.09174984613216629
22.796,9.601649860882183e-05,0.0006748730594171987,0.0959932462720949
22.806,0.00010026291541847156,0.0006736408276098597,0.1001669441711032
22.816,0.00010442069116848928,0.0006724108457000481,0.10424909035516919
22.826,0.00010846851355898607,0.0006711831095797375,0.10821796978036873
22.836,0.00011238534710731343,0.0006699576151484048,0.11205208452563405
22.846,0.00011615040219754291,0.0006687343583130125,0.11573012248865228
22.856,0.00011974322101635795,0.0006675133349879972,0.11923104571355447
22.866,0.0001231437835506264,0.0006662945410952554,0.12253419986726505
22.876,0.00012633256792562728,0.0006650779725641279,0.12561937745919438
22.886,0.0001292906420888097,0.0006638636253313905,0.12846691368455943
22.896,0.0001319997340794024,0.0006626514953412357,0.13105776082936832
22.906,0.00013444231839267765,0.0006614415785452633,0.13337357963798138
22.916,0.00013660165605953065,0.0006602338709024631,0.13539678322122645
22.926,0.0001384618184443351,0.0006590283683792053,0.1371105645509866
22.936,0.00014000789630806072,0.0006578250669492228,0.13849911637947387
22.946,0.00014122608804596268,0.0006566239625936017,0.13954772691674475
22.956,0.0001421036877129348,0.0006554250513007653,0.1402427718336888
22.966,0.00014262922742938307,0.0006542283290664625,0.1405718671899078
22.976,0.0001427924835818196,0.0006530337918937515,0.140523881411934
22.986,0.00014258459619302633,0.00065184143579299,0.14008906531560128
22.996,0.0001419982900312612,0.0006506512567818206,0.13925928939483598
23.006,0.00014102776296204936,0.0006494632508851552,0.1380279344091928
23.016,0.00013966868067952435,0.0006482774141351659,0.13638989287034342
23.026,0.0001379183867714829,0.0006470937425712677,0.13434179663195245
23.036,0.0001357759714381059,0.0006459122322401083,0.13188209724894293
23.046,0.00013324225090161833,0.0006447328791955543,0.1290110531228525
23.056,0.00013031971921404357,0.0006435556794986752,0.1257306877923942
23.066,0.0001270126194749631,0.0006423806292177349,0.12204487370776511
23.076,0.00012332702773444024,0.000641207724428174,0.11795942990155334
23.086,0.00011927074711047046,0.0006400369612126005,0.1134820199640264
23.096,0.00011485327431982312,0.0006388683356607744,0.10862212620153108
23.106,0.0001100858441730456,0.0006377018438695955,0.10339110598865048
23.116,0.00010498134794001139,0.0006365374819430905,0.09780211474991563
23.126,9.955424094421924e-05,0.0006353752459923981,0.09187001738324146
23.136,9.382050871317291e-05,0.0006342151321357596,0.08561136121589533
23.146,8.779755345821525e-05,0.0006330571364985021,0.07904426388926622
23.156,8.150411831067369e-05,0.0006319012552130291,0.07218834090137724
23.166,7.496025058109945e-05,0.0006307474844188039,0.06506467423057205
23.176,6.818708858253877e-05,0.0006295958202623406,0.05769559224567014
23.186,6.120670619243726e-05,0.0006284462588971875,0.050104509840964574
23.196,5.404207029921367e-05,0.0006272987964839173,0.042315888237712714
23.206,4.671696689810495e-05,0.0006261534291901125,0.034355160967280515
23.216,3.9255839812045104e-05,0.0006250101531903534,0.026248565401832475
23.226,3.16835241882464e-05,0.0006238689646662051,0.01802285971015791
23.236,2.402514924761552e-05,0.0006227298598062035,0.009705220019252652
23.246,1.6306088216073883e-05,0.0006215928348058456,0.0013231877298312926
23.256,8.551810420959412e-06,0.0006204578858675727,-0.007095489448775742
23.266,7.877443992200413e-07,0.0006193250092007628,-0.015523006234805839
23.276,-6.960925788435633e-06,0.0006181942010217118,-0.023931721636713393
23.286,-1.466935267033007e-05,0.0006170654575536269,-0.03229426126582122
23.296,-2.2313059144625552e-05,0.0006159387750266106,-0.040583557938983904
23.306,-2.9868107469301317e-05,0.0006148141496776471,-0.048773039870369364
23.316,-3.7311208763261556e-05,0.0006136915777505934,-0.056836755150730944
23.326,-4.461980637080143e-05,0.0006125710554961638,-0.0647494688917438
23.336,-5.1772172757531335e-05,0.0006114525791719193,-0.0724867761992637
23.346,-5.874744482727001e-05,0.0006103361450422518,-0.08002514868267387
23.356,-6.552569061403119e-05,0.0006092217493783765,-0.08734201578188214
23.366,-7.20879936650133e-05,0.000608109388458316,-0.09441586622577894
23.376,-7.841648833536519e-05,0.0006069990585668877,-0.10122629634059695
23.386,-8.449438819523729e-05,0.0006058907559956942,-0.10775405118391206
23.396,-9.03060491780301e-05,0.0006047844770431075,-0.11398110410767803
23.406,-9.5836950743748e-05,0.00060368021801426,-0.11989064650702679
23.416,-0.0001010737004531082,0.0006025779752210285,-0.1254671032981831
23.426,-0.0001060040979003339,0.0006014777449820253,-0.13069621374631743
23.436,-0.00011061711241816899,0.0006003795236225844,-0.1355650171332452
23.446,-0.00011490287694317124,0.0005992833074747489,-0.140061856089589
23.456,-0.00011885269397248644,0.0005981890928772586,-0.14417639322864276
23.466,-0.00012245901880906458,0.000597096876175539,-0.14789960210817185
23.476,-0.0001257154491341533,0.0005960066537216888,-0.15122376443196694
23.486,-0.00012861665826940173,0.0005949184218744656,-0.1541424043908401
23.496,-0.00013115844254185324,0.0005938321769992778,-0.1566503491188598
23.506,-0.0001333378064995145,0.0005927479154681675,-0.15874383092707595
23.516,-0.00013515277953142862,0.0005916656336598037,-0.1604202903092935
23.526,-0.00013660231884552745,0.0005905853279594647,-0.16167827348087827
23.536,-0.00013768646227109,0.0005895069947590312,-0.1625176075193614
23.546,-0.0001384063152321721,0.000588430630456971,-0.16293939070702995
23.556,-0.00013876391001125887,0.0005873562314583268,-0.1629458393442514
23.566,-0.00013876220581795424,0.0005862837941747068,-0.16254029065609485
23.576,-0.00013840512925413173,0.0005852133150242706,-0.16172725047547146
23.586,-0.00013769749355609814,0.0005841447904317179,-0.16051230438549377
23.596,-0.00013664489490540152,0.0005830782168282754,-0.1589020020005873
23.606,-0.00013525376873890473,0.0005820135906516872,-0.15690392052051153
23.616,-0.000133531372249104,0.0005809509083462017,-0.15452664476534547
23.626,-0.00013148564936793175,0.0005798901663625583,-0.1517796137114724
23.636,-0.00012912524071722646,0.0005788313611579784,-0.14867312990452794
23.646,-0.00012645948898979718,0.0005777744891961507,-0.14521836362310242
23.656,-0.00012349834178525734,0.0005767195469472221,-0.1414272403820071
23.666,-0.00012025223204202227,0.0005756665308877831,-0.1373123018848043
23.676,-0.00011673207630914861,0.0005746154375008588,-0.13288669985844656
23.686,-0.00011294938582931539,0.0005735662632758954,-0.12816431845782522
23.696,-0.00010891612512942551,0.0005725190047087485,-0.12315960984733816
23.706,-0.00010464445979236523,0.0005714736583016731,-0.11788730194581569
23.716,-0.00010014686756913048,0.0005704302205633085,-0.1123625193335486
23.726,-9.543626296346722e-05,0.000569388688008671,-0.10660092063118506
23.736,-9.052575517066521e-05,0.000568349057159138,-0.1006184171649346
23.746,-8.542856237847785e-05,0.0005673113245424406,-0.09443106932199459
23.756,-8.015810521779646e-05,0.0005662754866926474,-0.08805518796244101
23.766,-7.472791279854487e-05,0.0005652415401501579,-0.08150722130447566
23.776,-6.91515893128973e-05,0.0005642094814616857,-0.07480371118267189
23.786,-6.344281834004584e-05,0.000563179307180252,-0.06796129292457512
23.796,-5.761528714181644e-05,0.0005621510138651705,-0.06099660323902588
23.806,-5.1682707214289197e-05,0.0005611245980820375,-0.05392629879397127
23.816,-4.565875243233403e-05,0.0005601000564027206,-0.04676698012671495
23.826,-3.9556967325900965e-05,0.0005590773854053452,-0.03953508103349402
23.836,-3.339089821224861e-05,0.0005580565816742863,-0.0322470157472087
23.846,-2.7174088332421677e-05,0.000557037641800154,-0.02491916968980965
23.856,-2.0919911555281664e-05,0.0005560205623797844,-0.01756770311728246
23.866,-1.464161407079583e-05,0.0005550053400162278,-0.01020859573586972
23.876,-8.352407299041501e-06,0.0005539919713187351,-0.002857751455016001
23.886,-2.0653576755775605e-06,0.0005529804529027504,0.004469132477292409
23.896,4.2066701164794125e-06,0.0005519707813898954,0.011756634118658512
23.906,1.0450912478452821e-05,0.0005509629534079623,0.01898949190007963
23.916,1.665471437929739e-05,0.0005499569655908993,0.026152615313693922
23.926,2.280562005109826e-05,0.0005489528145788017,0.03323119249180839
23.936,2.8891311452755298e-05,0.0005479504970178975,0.04021061960796181
23.946,3.489954749089333e-05,0.0005469500095605402,0.04707643035037224
23.956,4.081829093228199e-05,0.0005459513488651956,0.053814445197601965
23.966,4.663569346658402e-05,0.0005449545115964289,0.06041075466839698
23.976,5.23399601809012e-05,0.0005439594944248978,0.0668515599608702
23.986,5.791944148303859e-05,0.0005429662940273367,0.07312328023484105
23.996,6.336267028665648e-05,0.0005419749070865499,0.0792125958666337
24.006,6.86582004833439e-05,0.0005409853302913967,0.08510625696453372
24.016,7.379467594183567e-05,0.0005399975603367836,0.09079116283894847
24.026,7.876095503285751e-05,0.0005390115939236502,0.09625450731857038
24.036,8.354589384498425e-05,0.0005380274277589611,0.1014835203431071
24.046,8.813828649904641e-05,0.0005370450585556934,0.10646539421232681
24.056,9.252706764551278e-05,0.0005360644830328252,0.1111875203549972
24.066,9.670127122997108e-05,0.0005350856979153265,0.11563743732954301
24.076,0.00010064991589649462,0.0005341086999341452,0.11980269109692478
24.086,0.00010436199299261898,0.0005331334858262001,0.12367081648283688
24.096,0.00010782650882157182,0.0005321600523343663,0.12722938289546823
24.106,0.00011103255664549882,0.0005311883962074669,0.13046607592368473
24.116,0.0001139692726575217,0.0005302185142002618,0.1333686404627647
24.126,0.0001166257850727956,0.0005292504030734346,0.13592481467400364
