# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.016,0.0003228078864343741,0.0035770239928374606,0.0813255899261728
21.026,0.0003832049330535196,0.00357445527608974,0.09483114215129844
21.036,0.0004416147511035696,0.0035718884039775993,0.10789070064660738
21.046,0.000497914273743086,0.0035693233751763792,0.12047727792055007
21.056,0.0005519916652869799,0.0035667601883623682,0.1325664834187647
21.066,0.000603746052841159,0.0035641988422128066,0.1441364526225137
21.076,0.00065308716932804,0.0035616393354058837,0.1551677544769294
21.086,0.0006999349285761366,0.0035590816666207416,0.1656432821393988
21.096,0.0007442189459330512,0.003556525834537465,0.17554813034056171
21.106,0.0007858780775351652,0.0035539718378370905,0.18486947732131548
21.116,0.0008248599047149702,0.003551419675201603,0.19359645334956177
21.126,0.0008611201536847735,0.003548869345313929,0.20171999339569388
21.136,0.0008946221903415641,0.0035463208468579466,0.2092327083224987
21.146,0.000925336488647785,0.0035437741785184725,0.21612874977904942
21.156,0.0009532400792856448,0.003541229338981275,0.22240367043327405
21.166,0.0009783160508444822,0.003538686326933061,0.22805429734718324
21.176,0.0010005530410920709,0.0035361451410614816,0.2330786032574715
21.186,0.0010199447929938568,0.0035336057800551316,0.23747559417687608
21.196,0.0010364897781434989,0.0035310682426035475,0.24124521406679056
21.206,0.001050190798107297,0.0035285325273972054,0.2443882446093636
21.216,0.0010610546286979443,0.0035259986331275216,0.2469062161452907
21.226,0.0010690917967930728,0.003523466558486856,0.24880135197292044
21.236,0.0010743163453257655,0.003520936302168501,0.2500765104752081
21.246,0.001076745662244389,0.0035184078628666938,0.25073514384138645
21.256,0.0010764004160178293,0.0035158812392766044,0.25078128397731436
21.266,0.001073304441591165,0.003513356430094343,0.25021951706423723
21.276,0.0010674847840750868,0.0035108334340169553,0.24905499808116094
21.286,0.0010589717741768356,0.003508312249742421,0.2472934741792558
21.296,0.001047799103187102,0.0035057928759696577,0.2449413089458267
21.306,0.0010340039900505334,0.0035032753113985156,0.24200553050702556
21.316,0.0010176273480805363,0.003500759554729778,0.23849388056720533
21.326,0.0009987140239257975,0.003498245604665162,0.23441488238975616
21.336,0.000977313042714285,0.003495733459907319,0.22977791131276631
21.346,0.000953477827163979,0.0034932231191598267,0.22459325974846006
21.356,0.0009272664880450543,0.0034907145811271987,0.21887222082507338
21.366,0.0008987421005968914,0.0034882078445148787,0.21262716942304077
21.376,0.0008679729071026844,0.0034857029080292367,0.205871625630603
21.386,0.0008350325638328936,0.0034831997703775753,0.19862032995492407
21.396,0.0008000003471620829,0.003480698430268122,0.1908893090209693
21.406,0.000762961281793476,0.0034781988864100344,0.18269592239665267
21.416,0.0007240062844987432,0.003475701137513397,0.1740589137403483
21.426,0.0006832322252716212,0.0034732051822892194,0.16499844169596387
21.436,0.0006407419378138946,0.003470711019449437,0.15553609840131716
21.446,0.0005966441718434442,0.003468218647706911,0.145694913630715
21.456,0.0005510534506064378,0.003465728065775427,0.1354993352547047
21.466,0.0005040899342909258,0.0034632392723696927,0.12497521112864539
21.476,0.0004558791929466161,0.0034607522662053417,0.11414974822399741
21.486,0.00040655189112217996,0.0034582670459989253,0.10305144939751161
21.496,0.0003562434339277387,0.0034557836104679228,0.09171004014004744
21.506,0.00030509358087642854,0.0034533019583307275,0.08015638688028347
21.516,0.00025324597921298243,0.003450822088306658,0.06842239460317694
21.526,0.00020084767732938245,0.003448343999115951,0.05654089891918828
21.536,0.00014804861500843222,0.003445867689479762,0.0445455517447169
21.546,9.500102674915163e-05,0.0034433931581201657,0.03247068444806425
21.556,4.18588550834418e-05,0.003440920403760154,0.020351172820688726
21.566,-1.1222826672557714e-05,0.003438449425123635,0.008222303705263848
21.576,-6.408843518249261e-05,0.0034359802209354335,-0.003880370115493881
21.586,-0.00011658252788934375,0.003433512789921293,-0.015921183388084677
21.596,-0.00016855040098242983,0.0034310471308078663,-0.027864499323780885
21.606,-0.00021983869121484565,0.003428583242322725,-0.03967485233180577
21.616,-0.00027029600023865274,0.0034261211231943556,-0.05131709727855696
21.626,-0.0003197734875988731,0.003423660772152152,-0.06275655164809091
21.636,-0.0003681254375287771,0.0034212021879264265,-0.07395913192418646
21.646,-0.00041520982995380375,0.0034187453692483987,-0.08489149188820769
21.656,-0.0004608888566956218,0.003416290314850202,-0.095521147867153
21.666,-0.0005050294464105038,0.0034138370234648796,-0.10581660702686765
21.676,-0.0005475037884151097,0.003411385493826385,-0.11574749624289166
21.686,-0.0005881897564186695,0.0034089357246695788,-0.12528466639442715
21.696,-0.0006269713453992455,0.003406487714730233,-0.1344003007725581
21.706,-0.0006637391177217837,0.003404041462745026,-0.14306802666002508
21.716,-0.00069839057461774,0.0034015969674515423,-0.15126300874576268
21.726,-0.0007308305068153694,0.0033991542275882765,-0.1589620380160598
21.736,-0.0007609713338509602,0.0033967132418946237,-0.16614361852276238
21.746,-0.0007887334020435307,0.00339427400911089,-0.17278804437037576
21.756,-0.0008140452491549537,0.0033918365279782814,-0.1788774689651717
21.766,-0.0008368438495126196,0.0033894007972389115,-0.18439596998942193
21.776,-0.0008570748063961817,0.003386966815635795,-0.18932960162011445
21.786,-0.0008746925215205799,0.003384534581912849,-0.19366644159012672
21.796,-0.0008896603466006115,0.0033821040948148946,-0.19739663431973428
21.806,-0.0009019506582626157,0.0033796753530876533,-0.2005124150948732
21.816,-0.0009115449167777632,0.003377248355477746,-0.20300813070313364
21.826,-0.0009184336823763628,0.003374823100732695,-0.20488024979543518
21.836,-0.0009226165837877881,0.0033723995876009244,-0.20612736156791842
21.846,-0.0009241022780526333,0.0033699778148317504,-0.20675017272998517
21.856,-0.0009229083561539681,0.0033675577811753937,-0.20675149110996063
21.866,-0.000919061174813217,0.0033651394853829713,-0.20613619075705159
21.876,-0.0009125956756508622,0.0033627229262064937,-0.20491117420507707
21.886,-0.0009035552039703566,0.003360308102398872,-0.20308533506771553
21.896,-0.0008919912799140174,0.0033578950127139085,-0.20066950881712337
21.906,-0.0008779632865949103,0.0033554836559063048,-0.197676402535159
21.916,-0.000861538187347009,0.003353074030731653,-0.19412053244545502
21.926,-0.0008427902429138446,0.003350666135946442,-0.19001816177621572
21.936,-0.0008218006231218998,0.0033482599703080498,-0.18538721167575944
21.946,-0.0007986570710194431,0.0033458555325747517,-0.18024718588436328
21.956,-0.000773453561108329,0.0033434528215057105,-0.17461909412694862
21.966,-0.0007462899002738385,0.003341051835860982,-0.16852536089373396
21.976,-0.0007172713539008382,0.0033386525744015126,-0.16198974087316648
21.986,-0.0006865083049616307,0.003336255035889137,-0.15503724307310796
21.996,-0.0006541158517846669,0.0033338592190865816,-0.1476940392078243
22.006,-0.0006202133831631198,0.003331465122757457,-0.1399873662386116
22.016,-0.000584924259524251,0.003329072745666267,-0.1319454564654464
22.026,-0.0005483754293742552,0.0033266820865783995,-0.12359745089738185
22.036,-0.0005106970435843092,0.003324293144260128,-0.11497331200515817
22.046,-0.0004720220946658365,0.003321905917478615,-0.1061037429269563
22.056,-0.00043248601894097085,0.0033195204050019064,-0.09702009693869093
22.066,-0.0003922263167530427,0.003317136605598933,-0.08775429145555641
22.076,-0.00035138218892501064,0.003314754518039509,-0.07833872609090133
22.086,-0.00031009414335376914,0.0033123741410943357,-0.06880619272231267
22.096,-0.00026850356592198366,0.0033099954735349908,-0.05918977596703677
22.106,-0.00022675229993933697,0.0033076185141339394,-0.049522755527067835
22.116,-0.00018498222387259772,0.0033052432616645262,-0.03983850770646913
22.126,-0.00014333480708747802,0.0033028697149009765,-0.030170400724931445
22.136,-0.00010195063438185386,0.003300497872618398,-0.020551681371566096
22.146,-6.096891511494769e-05,0.0032981277335927734,-0.011015357090098956
22.156,-2.0526982896726218e-05,0.00329575929660097,-0.0015940749584805996
22.166,1.9240236350435878e-05,0.0032933925604207294,0.007680008296153954
22.176,5.8200742799503755e-05,0.003291027523830673,0.01677535345262236
22.186,9.622598325799565e-05,0.0032886641856102973,0.02566116726971325
22.196,0.00013319141894007646,0.003286302544539978,0.03430754415425514
22.206,0.00016897707476946404,0.0032839425994009644,0.042685603817098516
22.216,0.00020346805108284054,0.0032815843489753817,0.05076761993128219
22.226,0.00023655507392260103,0.0032792277920462303,0.05852715978750191
22.236,0.00026813500685549227,0.0032768729273973825,0.06593921475128743
22.246,0.00029811132991336333,0.0032745197538135884,0.0729803229730976
22.256,0.00032639460218338137,0.0032721682700804643,0.07962868864980066
22.266,0.00035290287210676445,0.0032698184749845043,0.08586428841703274
22.276,0.00037756206701638096,0.003267470367313071,0.09166897312339432
22.286,0.00040030634754336124,0.0032651239458543983,0.09702656117085885
22.296,0.0004210783718674439,0.003262779209397591,0.10192290886126483
22.306,0.0004398295242490943,0.0032604361567326228,0.10634597205643102
22.316,0.0004565200881060641,0.003258094786650337,0.11028585390527301
22.326,0.0004711193909922428,0.0032557550979424427,0.11373484581203065
22.336,0.0004836058827250893,0.003253417089401522,0.11668745136305492
22.346,0.0004939670818648122,0.0032510807598210177,0.11914037598663882
22.356,0.0005021995465905594,0.0032487461079952437,0.12109252355618089
22.366,0.0005083087813266764,0.0032464131327193785,0.12254497647075333
22.376,0.0005123090466126677,0.0032440818327894635,0.12350095051734264
22.386,0.0005142231526932134,0.0032417522070024092,0.12396574576761141
22.396,0.0005140822418663929,0.003239424254155985,0.12394669485551724
22.406,0.0005119254741933058,0.0032370979730488286,0.1234530859182046
22.416,0.0005077996485425334,0.003234773362480436,0.12249606859802543
22.426,0.0005017588753556022,0.003232450421251168,0.12108857402846526
22.436,0.0004938641861326112,0.0032301291481622455,0.11924521822319206
22.446,0.0004841830884271105,0.0032278095420157525,0.1169821911531216
22.456,0.00047278913598560514,0.00322549160161463,0.11431715001675354
22.466,0.0004597614947810906,0.003223175325762681,0.11126911159455503
22.476,0.00044518445383325206,0.0032208607132645666,0.10785833002727929
22.486,0.0004291469467429846,0.0032185477629258063,0.10410617756514903
22.496,0.00041174208395152487,0.003216236473552778,0.10003502832608718
22.506,0.00039306667012494183,0.003213926843952715,0.09566813776137303
22.516,0.0003732207137563561,0.0032116188729337104,0.09102951754909133
22.526,0.0003523069129418576,0.00320931255930471,0.08614380914438283
22.536,0.00033043021331611894,0.0032070079018755157,0.08103617631471927
22.546,0.000307697315312284,0.003204704899456786,0.07573218268850437
22.556,0.00028421616134161303,0.0032024035508600316,0.07025766395071943
22.566,0.0002600955070521452,0.003200103854897617,0.06463862260665904
22.576,0.00023544447428920152,0.003197805810382759,0.058901117869239135
22.586,0.0002103720420103917,0.003195509416129528,0.05307113890105058
22.596,0.0001849866246852407,0.0031932146709528447,0.047174501503244336
22.606,0.00015939566912257517,0.0031909215736684827,0.041236749739845036
22.616,0.00013370518391799162,0.0031886301230930644,0.03528303939818994
22.626,0.00010801940171716779,0.0031863403180440618,0.029338057100680656
22.636,8.244036252444196e-05,0.003184052157339798,0.02342591808261748
22.646,5.7067494744375e-05,0.0031817656397994418,0.017570063199217795
22.656,3.199735378242871e-05,0.003179480764243012,0.011793198269929034
22.666,7.323265648705315e-06,0.0031771975294913753,0.006117207677075017
22.676,-1.6864960852220346e-05,0.003174915934366243,0.000563086309390266
22.686,-4.04812815905764e-05,0.0031726359776901745,-0.004849117792231762
22.696,-6.344367138781256e-05,0.0031703576582865728,-0.01010036284378464
22.706,-8.567431564923159e-05,0.0031680809749796883,-0.015172656001786695
22.716,-0.00010709979969014173,0.0031658059265946142,-0.020049095659100097
22.726,-0.0001276512088141643,0.0031635325119572875,-0.024713889825673088
22.736,-0.00014726424083593494,0.0031612607298944872,-0.029152378132876723
22.746,-0.0001658793105127996,0.003158990579233839,-0.033351051944853875
22.756,-0.0001834415726310151,0.003156722058803804,-0.03729755274551207
22.766,-0.00019990092505950272,0.0031544551674336906,-0.040980665388545404
22.776,-0.00021521200777907347,0.003152189903953645,-0.04439031060779173
22.786,-0.0002293342065935888,0.003149926267194653,-0.047517539233825457
22.796,-0.00024223155704773658,0.003147664255988542,-0.05035449968128412
22.806,-0.0002538726845419082,0.0031454038691679765,-0.0528944157306692
22.816,-0.0002642307492702841,0.00314314510556646,-0.0551315661315655
22.826,-0.00027328335364302185,0.003140887964018334,-0.05706125454962563
22.836,-0.00028101244032959866,0.003138632443358776,-0.05867977752487799
22.846,-0.0002874041937360028,0.0031363785424238,-0.05998439397127366
22.856,-0.0002924490014732921,0.003134126260050258,-0.06097331178041633
22.866,-0.0002961413501414572,0.003131875595075835,-0.06164565721724241
22.876,-0.0002984797305777435,0.003129626546339051,-0.06200144763295622
22.886,-0.00029946660564031304,0.003127379112679263,-0.06204158209024589
22.896,-0.000299108321376064,0.0031251332929366554,-0.06176781737877815
22.906,-0.0002974150702311788,0.003122889085952252,-0.0611827591407792
22.916,-0.00029440088169195724,0.003120646490567904,-0.060289861425843305
22.926,-0.0002900835619190796,0.0031184055056262968,-0.05909341320699758
22.936,-0.0002844846816725661,0.0031161661299709473,-0.05759853906556198
22.946,-0.0002776295761992155,0.0031139283624462004,-0.05581120414738077
22.956,-0.00026954729952772985,0.0031116922018972334,-0.05373820753877763
22.966,-0.0002602706144276098,0.0031094576471700523,-0.051387186339121954
22.976,-0.0002498359735380694,0.0031072246971114905,-0.04876661823825489
22.986,-0.00023828350760301723,0.00310499335056921,-0.04588582695620243
22.996,-0.0002256569970316522,0.003102763606391703,-0.0427549839234987
23.006,-0.00021200378212413339,0.0031005354634282833,-0.03938509383288665
23.016,-0.00019737475713309854,0.003098308920529097,-0.035788004051563765
23.026,-0.00018182427999499906,0.0030960839765451107,-0.03197639146857209
23.036,-0.00016541005804722393,0.0030938606303281195,-0.02796374329829522
23.046,-0.00014819307365541767,0.0030916388807307425,-0.023764349450469863
23.056,-0.00013023744198864385,0.0030894187266064205,-0.019393276591210477
23.066,-0.00011161027115449954,0.0030872001668094213,-0.014866343207587458
23.076,-9.23814992788626e-05,0.0030849832001948324,-0.01020008859616486
23.086,-7.262370582042435e-05,0.0030827678256185654,-0.005411734919900893
23.096,-5.2411907953241356e-05,0.003080554041937352,-0.0005191452254298141
23.106,-3.182336172623047e-05,0.003078341848008746,0.004459217199682154
23.116,-1.0937300932125478e-05,0.0030761312426911217,0.00950434681653577
23.126,1.016529458581219e-05,0.0030739222248436717,0.014596745793704353
23.136,3.140194744159409e-05,0.0030717147933264108,0.019716478861152173
23.146,5.268900373467003e-05,0.003069508947000168,0.02484324865800898
23.156,7.39418716469498e-05,0.0030673046847265947,0.029956448558445675
23.166,9.507535283219569e-05,0.0030651020053681565,0.03503524175222013
23.176,0.00011600397509405152,0.003062900907788139,0.04005864124937714
23.186,0.00013664224131627165,0.0030607013908506417,0.045005567206352966
23.196,0.00015690500617088755,0.0030585034534205795,0.049854940486381394
23.206,0.00017670781858727564,0.0030563070943636856,0.05458576744125664
23.216,0.00019596719322999235,0.003054112312546504,0.05917720569244756
23.226,0.00021460098067009888,0.003051919106836395,0.06360865826542436
23.236,0.0002325287306980482,0.0030497274761015305,0.06785986674127167
23.246,0.00024967197944563346,0.0030475374192108985,0.07191098405976068
23.256,0.00026595459211761443,0.0030453489350342937,0.07574266380405126
23.266,0.0002813031132268634,0.0030431620224423287,0.07933615259555689
23.276,0.00029564705725543977,0.0030409766803064214,0.08267336685765016
23.286,0.00030891922730289927,0.0030387929074988038,0.08573697844532083
23.296,0.00032105603163177945,0.0030366107028925184,0.08851050073846065
23.306,0.00033199778728257924,0.003034430065361412,0.09097837218870823
23.316,0.00034168894337556786,0.0030322509937801465,0.09312601836649946
23.326,0.00035007834715023605,0.003030073487024188,0.09493992703615402
23.336,0.0003571195441220766,0.00302789754396981,0.09640773390374394
23.346,0.000362770942042967,0.003025723163494095,0.09751827107320823
23.356,0.0003669960151257703,0.0030235503444749306,0.09826162776573329
23.366,0.0003697635121988991,0.003021379085791011,0.09862921313825686
23.376,0.0003710475905982445,0.0030192093863218336,0.09861379909768009
23.386,0.0003708279779550492,0.0030170412449477047,0.09820957182694609
23.396,0.00036909008749459103,0.003014874660549729,0.0974121710132029
23.406,0.00036582508648172566,0.0030127096320098196,0.09621871661199316
23.416,0.0003610299930751978,0.0030105461582106887,0.09462784432708356
23.426,0.0003547077602553452,0.0030083842380358547,0.09263973807424118
23.436,0.00034686727328556914,0.0030062238703696346,0.09025613858768171
23.446,0.0003375233456259751,0.0030040650540971475,0.08748035203337887
23.456,0.00032669675885650266,0.0030019077881043143,0.08431727149283429
23.466,0.0003144142334696564,0.0029997520712778548,0.0807733792577399
23.476,0.00030070836668189465,0.0029975979025052882,0.07685674001840934
23.486,0.0002856175831843145,0.002995445280674932,0.07257699789084823
23.496,0.00026918607833588724,0.0029932942046759048,0.06794537142765993
23.506,0.0002514636969201108,0.0029911446733981184,0.06297463037195815
23.516,0.00023250581466581515,0.0029889966857322876,0.05767907311941299
23.526,0.0002123732234495571,0.002986850240569917,0.052074505109031145
23.536,0.00019113193664774757,0.0029847053368033134,0.04617819430459817
23.546,0.0001688530039299101,0.0029825619733255763,0.040008829051757046
23.556,0.00014561234483092815,0.0029804201490305983,0.03358648094714864
23.566,0.00012149048582985218,0.0029782798628130705,0.02693253980064221
23.576,9.657224281281265e-05,0.002976141113568475,0.020069632485802066
23.586,7.094648562402589e-05,0.002974003900193086,0.013021564658919633
23.596,4.470580236960884e-05,0.0029718682215839724,0.005813233260501763
23.606,1.7946096554970298e-05,0.0029697340766389963,-0.0015294808647203601
23.616,-9.233764514411262e-06,0.002967601464256808,-0.00897980643871664
23.626,-3.6732358625330184e-05,0.0029654703833368497,-0.016510192371851914
23.636,-6.444618892310151e-05,0.0029633408327793573,-0.024092439604943363
23.646,-9.227017145392434e-05,0.0029612128114853502,-0.0316978359104607
23.656,-0.00012009809763806637,0.002959086318356643,-0.0392972843683381
23.666,-0.00014782316614362685,0.002956961352295834,-0.04686145257810284
23.676,-0.00017533855046266398,0.002954837912206314,-0.054360933029340024
23.686,-0.00020253794081152783,0.0029527159969922586,-0.06176639700142269
23.696,-0.00022931610138336093,0.0029505956055586296,-0.06904875369928201
23.706,-0.00025556944652376813,0.0029484767368111787,-0.07617931565414747
23.716,-0.00028119660640485856,0.00294635938965644,-0.08312996192832732
23.726,-0.0003060989640029202,0.002944243563001734,-0.08987329382325411
23.736,-0.00033018121052935244,0.0029421292557551652,-0.0963827965760284
23.746,-0.00035335187372859665,0.002940016466825625,-0.10263299388609251
23.756,-0.0003755237945868478,0.002937905195122784,-0.10859958813842926
23.766,-0.0003966146011573624,0.002935795439557101,-0.11425960029656432
23.776,-0.0004165471379573528,0.0029336871990398097,-0.11959149739222964
23.786,-0.00043524982471247417,0.002931580472482934,-0.12457529991531381
23.796,-0.00045265699369841794,0.0029294752587992745,-0.12919268326788683
23.806,-0.000468709196757618,0.0029273715569024124,-0.1334270706051977
23.816,-0.0004833534268071665,0.0029252693657067104,-0.13726370101131669
23.826,-0.0004965432779134957,0.002923168684127311,-0.14068967987633374
23.836,-0.0005082390707884052,0.002921069511080135,-0.14369401913132718
23.846,-0.0005184079285542644,0.00291897184548188,-0.14626766292170387
23.856,-0.0005270237725982791,0.0029168756862500266,-0.14840348989135443
23.866,-0.0005340672631975245,0.002914781032302827,-0.15009629910277028
23.876,-0.0005395257213675612,0.0029126878825593144,-0.1513427901789994
23.886,-0.0005433929810661521,0.002910596235939297,-0.15214152285215643
23.896,-0.0005456691995098711,0.0029085060913633556,-0.15249286391823547
23.906,-0.0005463606265248582,0.0029064174477528523,-0.1523989218526288
23.916,-0.0005454793302345139,0.0029043303040299172,-0.15186346827811312
23.926,-0.0005430429041160652,0.0029022446591174603,-0.15089185359151305
23.936,-0.0005390741575402826,0.0029001605119391614,-0.1494909173516774
23.946,-0.000533600792794051,0.002898077861419473,-0.14766889433803518
23.956,-0.0005266550370535085,0.0028959967064836234,-0.1454353071311382
23.966,-0.000518273277470209,0.0028939170460576097,-0.14280085925320748
23.976,-0.0005084957323283502,0.002891838879068201,-0.13977733856420244
23.986,-0.0004973660741841779,0.002889762204442936,-0.136377506394491
23.996,-0.00048493107612128427,0.002887687021110127,-0.1326149932563323
24.006,-0.000471240296412339,0.002885613327998851,-0.1285042056681058
24.016,-0.00045634572516332135,0.0028835411240389595,-0.12406022174023147
24.026,-0.0004403014921476303,0.0028814704081610667,-0.11929870467128233
24.036,-0.00042316358341751287,0.002879401179296559,-0.1142358188264352
24.046,-0.0004049895653729315,0.0028773334363775913,-0.1088881480660049
24.056,-0.0003858383350188666,0.0028752671783370785,-0.10327262187927302
24.066,-0.00036576986212906156,0.002873202404108709,-0.09740643924308488
24.076,-0.0003448450075453609,0.0028711391126269342,-0.0913070150270228
24.086,-0.00032312534337723865,0.0028690773028269695,-0.08499192718999189
24.096,-0.000300672979354037,0.002867016973644796,-0.07847886600661665
24.106,-0.000277550408658408,0.0028649581240171597,-0.07178558926738286
24.116,-0.00025382037274460507,0.00286290075288157,-0.06492988331776664
24.126,-0.00022954575852995768,0.002860844859176297,-0.05792953392718811
24.136,-0.0002047895008197818,0.0028587904418403767,-0.05080229898968669
24.146,-0.0001796144764619458,0.002856737499813603,-0.04356587905335166
24.156,-0.00015408343332665357,0.0028546860320365366,-0.03623789841817658
24.166,-0.00012825893931684055,0.002852636037450492,-0.02883589242929016
24.176,-0.00010220328372127663,0.0028505875149975506,-0.021377280970470265
24.186,-7.59784437360542e-05,0.0028485404636205496,-0.013879361506304604
24.196,-4.9646044127546986e-05,0.002846494882263086,-0.006359300354830729
24.206,-2.326729735977681e-05,0.002844450769869517,0.0011658815596831667
24.216,3.0970541766973904e-06,0.002842408125384956,0.00867932210907579
24.226,2.9386791425067008e-05,0.0028403669477552744,0.016164329818474002
24.236,5.554223709453367e-05,0.002838327235927101,0.023604385159231897
24.246,8.150431485146342e-05,0.0028362889888478215,0.030983153742929342
24.256,0.00010721462058884882,0.0028342522054655758,0.03828450295600224
24.266,0.00013261546568147257,0.0028322168847292615,0.045492510119186994
24.276,0.00015764994010625567,0.0028301830255885274,0.05259147642767391
24.286,0.0001822619754468041,0.0028281506269937813,0.05956594077275267
24.296,0.00020639641338947109,0.002826119687896182,0.06640069512712736
24.306,0.00022999908968691078,0.002824090207247641,0.07308080451909311
24.316,0.0002530169062489277,0.0028220621840008234,0.07959162347146888
24.326,0.000275397928565535,0.0028200356171091466,0.08591882003288594
24.336,0.00029709145134398154,0.0028180105055267794,0.09204839039399661
24.346,0.00031804811770181696,0.0028159868482086404,0.09796668962605776
24.356,0.0003382200205248548,0.0028139646441104013,0.10366045723310163
24.366,0.0003575607820469181,0.0028119438921884814,0.10911683637085644
24.376,0.0003760256583470642,0.00280992459140005,0.11432340075061595
24.386,0.0003935716563625257,0.002807906740703026,0.11926818554552253
24.396,0.0004101576669961109,0.002805890339056076,0.12393972342231016
24.406,0.0004257445396325622,0.0028038753854186145,0.12832706332312974
24.416,0.00044029520186670944,0.0028018618787508027,0.13241980315760057
24.426,0.0004537747804753513,0.00279984981801355,0.13620812325337003
24.436,0.0004661506653921297,0.0027978392021685114,0.13968280306757025
24.446,0.0004773926520574052,0.0027958300301780857,0.14283526185309747
24.456,0.000487473044448479,0.00279382230100542,0.14565758793595873
24.466,0.0004963667224826948,0.002791816013614403,0.14814255770593776
24.476,0.0005040512335819033,0.00278981116696967,0.1502836622901218
24.486,0.0005105069022999483,0.0027878077600365977,0.1520751400890452
24.496,0.0005157168903740893,0.0027858057917813073,0.15351199480580346
24.506,0.0005196672436836982,0.002783805261170661,0.15459000992849173
24.516,0.0005223470286978503,0.0027818061671722656,0.1553057906396117
24.526,0.0005237483422340096,0.0027798085087544647,0.15565676785284105
24.536,0.0005238663418879098,0.0027778122848863473,0.1556412088290324
24.546,0.0005226993489999969,0.0027758174945377414,0.15525825010862998
24.556,0.0005202488533455841,0.002773824136679212,0.1545079010542699
24.566,0.0005165195421783522,0.0027718322102820683,0.15339105507604528
24.576,0.0005115193193090721,0.0027698417143183535,0.15190949814183027
24.586,0.0005052593265382351,0.002767852647760852,0.15006591827626195
24.596,0.000497753942847722,0.002765865009583084,0.14786390859181514
24.606,0.0004890207818808659,0.002763878798759309,0.1453079700538835
24.616,0.0004790806752074341,0.0027618940142645214,0.14240351016718925
24.626,0.00046795761817280225,0.002759910655074452,0.1391568305065227
24.636,0.00045567876569614245,0.0027579287201655667,0.13557512964843918
24.646,0.0004422743927749464,0.002755948208515067,0.1316664955852906
24.656,0.0004277778035708132,0.0027539691191008913,0.12743988267279574
24.666,0.0004122252803970196,0.002751991450901705,0.12290510091827966
24.676,0.0003956560165866489,0.002750015202896915,0.11807280054472229
24.686,0.0003781119960072041,0.0027480403740666563,0.1129544404217099
24.696,0.0003596379049057433,0.0027460669633917975,0.10756226652147152
24.706,0.0003402810369734208,0.0027440949698539397,0.10190928848512772
24.716,0.0003200911583578633,0.002742124392435414,0.09600924407291088
24.726,0.0002991203886454455,0.002740155230119283,0.0898765686078655
24.736,0.000277423061334609,0.0027381874818893405,0.08352635827999223
24.746,0.00025505558422751783,0.0027362211467301077,0.07697433353044633
24.756,0.00023207629969338272,0.002734256223626837,0.0702368024641986
24.766,0.0002085453244690743,0.0027322927115655104,0.06333061805806459
24.776,0.00018452437740080905,0.002730330609532835,0.056273131718985944
24.786,0.00016007664159831467,0.0027283699165162466,0.04908215742770591
24.796,0.00013526662031804548,0.0027264106315039115,0.04177593397786863
24.806,0.00011015995030692048,0.002724452753484717,0.0343730741115681
24.816,8.482323435509621e-05,0.0027224962814482814,0.026892519487693344
24.826,5.932388673051565e-05,0.002720541214384946,0.019353499556902472
24.836,3.3729975371061724e-05,0.0027185875512857768,0.011775489350796304
24.846,8.110040601325262e-06,0.0027166352911425664,0.0041781598863742594
24.856,-1.7467066078912396e-05,0.0027146844329478284,-0.003418665416548028
24.866,-4.293235757400581e-05,0.002712734975694804,-0.010995058944196966
24.876,-6.821687417793788e-05,0.0027107869183774546,-0.018531033446793188
24.886,-9.32518567515893e-05,0.0027088402599904637,-0.026006590005598424
24.896,-0.00011796893595010806,0.002706894999529237,-0.03340177123753141
24.906,-0.00014230030605380674,0.002704951135989905,-0.040696710061436825
24.916,-0.00016617890090707543,0.002703008668369313,-0.04787167950118945
24.926,-0.00018953860435451327,0.0027010675956650318,-0.05490715354584327
24.936,-0.00021231444006599202,0.00269912791687535,-0.06178386203429367
24.946,-0.00023444277063322427,0.0026971896309992745,-0.06848284886388836
24.956,-0.00025586151220142463,0.002695252737036535,-0.07498553546466023
24.966,-0.000276510335551685,0.0026933172339875743,-0.08127378056069554
24.976,-0.0002963308936432026,0.002691383120853557,-0.08732994865721194
24.986,-0.0003152670434364239,0.0026894503966363626,-0.09313697727219104
24.996,-0.0003332650632291665,0.0026875190603385885,-0.0986784433157945
25.006,-0.00035027179973128,0.002685589110963548,-0.10393798497345784
25.016,-0.00036623281066132434,0.002683660547515271,-0.10889872040740027
25.026,-0.00038110262565565914,0.002681733368998501,-0.11354644495797252
25.036,-0.0003948394301761975,0.0026798075744186964,-0.11786797808022124
25.046,-0.00040740493228698783,0.0026778831627820333,-0.12185112332446625
25.056,-0.00041876456873353235,0.0026759601330953956,-0.1254847345630349
25.066,-0.00042888765187149794,0.0026740384843663852,-0.12875876425961896
25.076,-0.0004377475331232259,0.0026721182156033137,-0.13166431737557302
25.086,-0.00044532177828669143,0.0026701993258152067,-0.13419370953508883
25.096,-0.0004515922905323059,0.002668281814011801,-0.1363405093217924
25.106,-0.00045654542794985815,0.002666365679203543,-0.1380995792959729
25.116,-0.0004601721068151258,0.0026644509204015927,-0.13946711303201187
25.126,-0.0004624678782407398,0.002662537536617818,-0.14044066422069246
25.136,-0.00046343298253474644,0.0026606255268647964,-0.14101916914203239
25.146,-0.00046307239284095245,0.002658714890155815,-0.14120296620743872
25.156,-0.00046139581243537735,0.00265680562550487,-0.14099380126039615
