# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.461650713602193,0.48889763493440613,0.5247234111311081
2.4640131423100646,0.48849670143179397,0.5228563875405408
2.4663755710179363,0.48804105891245014,0.5208575896405379
2.468737999725808,0.4875316788173048,0.5187286150350616
2.4711004284336795,0.4869696074940291,0.5164712112207283
2.4734628571415507,0.4863559661707972,0.5140872784623471
2.4758252858494227,0.48569195085878086,0.5115788728107804
2.4781877145572944,0.48497883217884286,0.5089482092703836
2.480550143265166,0.484217955107583,0.5061976651231607
2.4829125719730376,0.4834107386375764,0.50332978341652
2.485275000680909,0.48255867534630964,0.5003472766211022
2.4876374293887804,0.4816633308680002,0.4972530304645472
2.489999858096652,0.48072634326215874,0.4940501079462456
2.4923622868045237,0.479749422272431,0.4907417535370098
2.4947247155123953,0.4787343484689454,0.4873313975661828
2.4970871442202665,0.4776829722670899,0.48382266079689373
2.4994495729281385,0.47659721281535855,0.4802193591879257
2.50181200163601,0.4754790567446461,0.476525508837882
2.5041744303438818,0.47433055677113706,0.47274533110396955
2.5065368590517534,0.47315383014473456,0.46888325788363416
2.508899287759625,0.47195105693482187,0.46494393704240605
2.511261716467496,0.4707244781450421,0.46093223796551214
2.513624145175368,0.4694763936487388,0.45685325720396025
2.5159865738832394,0.46820915993671736,0.45271232417778
2.518349002591111,0.46692518766909524,0.44851500688975116
2.520711431298983,0.46562693902319324,0.4442671175921398
2.5230738600068543,0.4643169248297128,0.4399747183365311
2.525436288714726,0.46299770148984154,0.43564412632267285
2.5277987174225975,0.4616718676664514,0.431281918946184
2.530161146130469,0.460342060743205,0.4268949384269538
2.532523574838341,0.45901095304618195,0.422490295879984
2.5348860035462124,0.45768124782357916,0.4180753746683139
2.5372484322540836,0.45635567498015117,0.41365783285358315
2.539610860961955,0.45503698656432534,0.4092456045339042
2.541973289669827,0.45372795200737365,0.4048468998313429
2.544335718377699,0.45243135311565147,0.40047020326291366
2.5466981470855705,0.4511499788187011,0.3961242702002492
2.5490605757934417,0.44988661967800725,0.3918181210949426
2.5514230045013133,0.448644062163316,0.3875610331201225
2.553785433209185,0.4474250827057487,0.3833625288556727
2.5561478619170566,0.4462324415393731,0.3792323616264119
2.558510290624928,0.4450688763454791,0.3751804970917413
2.5608727193327994,0.44393709571647866,0.37121709068419145
2.563235148040671,0.44283977245910655,0.3673524605057778
2.565597576748543,0.4417795367593955,0.36359705531804604
2.5679600054564147,0.4407589692347085,0.3599614173071791
2.5703224341642863,0.4397805939008742,0.35645613937242643
2.572684862872158,0.43884687108516973,0.3530918167768614
2.575047291580029,0.43796019031844846,0.34987899311582843
2.5774097202879007,0.43712286324209537,0.3468281007010738
2.5797721489957723,0.43633711656763624,0.34394939562666316
2.582134577703644,0.4356050851286883,0.3412528879737356
2.5844970064115156,0.4349288050664638,0.3387482678201318
2.5868594351193868,0.4343102071911673,0.33644482794082353
2.589221863827259,0.43375111056233606,0.33435138430635436
2.5915842925351305,0.4332532163313935,0.33247619569753517
2.593946721243002,0.43281810188941083,0.33082688394214727
2.5963091499508737,0.43244721536225944,0.32941035642929484
2.5986715786587453,0.4321418704939824,0.3282327326554667
2.6010340073666165,0.43190324195730306,0.3272992765910061
2.603396436074488,0.4317323611277342,0.3266143366170818
2.6057588647823597,0.43163011235477733,0.32618129466613954
2.6081212934902314,0.4315972297602232,0.32600252600299773
2.6104837221981034,0.4316342945896364,0.32607937081481797
2.6128461509059746,0.43174173313878217,0.32641211844739637
2.6152085796138462,0.4319198152720786,0.3270000047489212
2.617571008321718,0.43216865354523665,0.3278412225808043
2.6199334370295895,0.4324882029391106,0.3289329451507865
2.622295865737461,0.4328782612065739,0.33027136143894414
2.6246582944453323,0.43333846982896845,0.3318517226433246
2.627020723153204,0.43386831557350436,0.33366839828613
2.6293831518610755,0.43446713263794984,0.33571494040611644
2.631745580568947,0.4351341053641457,0.33798415412513105
2.634108009276819,0.4358682714973812,0.3404681728176064
2.636470437984691,0.436668525964535,0.34315853612726216
2.638832866692562,0.43753362514018423,0.3460462691567145
2.6411952954004336,0.43846219156664773,0.3491219612915057
2.6435577241083053,0.4394527190912152,0.3523758432967542
2.645920152816177,0.4405035783816098,0.355797861528159
2.6482825815240485,0.44161302277909337,0.3593777483160625
2.6506450102319197,0.4427791944475101,0.3631050877996861
2.6530074389397913,0.44400013077599215,0.3669693766985757
2.6553698676476634,0.4452737709929841,0.3709600797020543
2.657732296355535,0.44659796294966797,0.3750666793297988
2.6600947250634066,0.44797047003172763,0.37927872026439946
2.6624571537712782,0.4493889781596637,0.3835858482787143
2.6648195824791494,0.45085110283949015,0.3879778439773029
2.667182011187021,0.4523543962275729,0.3924446516437038
2.6695444398948927,0.45389635417555385,0.396976403536061
2.6719068686027643,0.45547442322368803,0.4015634400053645
2.674269297310636,0.45708600751345585,0.4061963258262708
2.676631726018507,0.45872847559295865,0.4108658631330711
2.678994154726379,0.46039916709128664,0.4155631013456398
2.6813565834342508,0.4620953992407748,0.4202793444546611
2.6837190121421224,0.4638144732287336,0.42500615601432695
2.686081440849994,0.4655536803628777,0.42973536216587516
2.688443869557865,0.46731030803720963,0.43445905298840126
2.690806298265737,0.4690816454875511,0.43916958244552623
2.6931687269736084,0.470864989328203,0.4438595671687405
2.69553115568148,0.4726576488633752,0.4485218842912733
2.6978935843893517,0.4744569511690114,0.45314966852068084
2.7002560130972237,0.4762602459424657,0.4577363086143507
2.702618441805095,0.47806491011914526,0.46227544339998816
2.7049808705129665,0.4798683522567152,0.4667609574629777
2.707343299220838,0.48166801668879017,0.47118697660433567
2.70970572792871,0.48346138745118244,0.4755478631567163
2.7120681566365814,0.4852459919847785,0.4798382112315449
2.7144305853444526,0.4870194046199619,0.48405284195769416
2.716793014052324,0.48877924984820015,0.48818679876108073
2.719155442760196,0.4905232053869891,0.4922353427249747
2.721517871468068,0.49224900504479446,0.4961939480625799
2.7238803001759395,0.49395444139296796,0.5000582977263766
2.7262427288838107,0.49563736825184634,0.5038242791727243
2.7286051575916823,0.49729570299839104,0.5074879802951614
2.730967586299554,0.49892742870277934,0.5110456855355895
2.7333300150074256,0.5005305961013523,0.5144938721790022
2.735692443715297,0.5021033254132475,0.5178292068345094
2.738054872423169,0.5036438080079174,0.5210485421030276
2.74041730113104,0.5051503079305575,0.5241489134300984
2.7427797298389116,0.5066211632922542,0.5271275361407559
2.7451421585467837,0.5080547875314176,0.529981802652197
2.7475045872546553,0.509449670552787,0.5327092798590676
2.749867015962527,0.5108043797500065,0.535307706685535
2.752229444670398,0.5121175609174569,0.5377749917978134
2.7545918733782697,0.5133879390567083,0.5401092114705235
2.7569543020861413,0.514614319082627,0.5423086076000693
2.759316730794013,0.5157955864338405,0.5443715858581712
2.7616791595018846,0.5169307075919205,0.5462967139787019
2.7640415882097558,0.5180187305133207,0.5480827201710795
2.766404016917628,0.5190587849777605,0.5497284916536218
2.7687664456254995,0.5200500828564248,0.551233073300454
2.771128874333371,0.5209919183030317,0.552595666395799
2.7734913030412427,0.521883667870489,0.5538156274897169
2.7758537317491143,0.5227247905555729,0.5548924673496254
2.7782161604569855,0.5235148277737425,0.5558258500022039
2.780578589164857,0.5242534032659272,0.5566155918605408
2.7829410178727287,0.5249402229388356,0.5572616609316561
2.7853034465806004,0.525575074640061,0.5577641760997781
2.787665875288472,0.5261578278690012,0.5581234064809866
2.7900283039963436,0.5266884334243483,0.5583397708450626
2.7923907327042152,0.5271669229886724,0.5584138371005731
2.794753161412087,0.5275934086503727,0.5583463218393923
2.7971155901199585,0.5279680823630623,0.5581380899370053
2.79947801882783,0.5282912153422262,0.5577901542050447
2.8018404475357017,0.5285631573987891,0.5573036750925845
2.804202876243573,0.5287843362090401,0.5566799604327439
2.8065653049514445,0.5289552565201686,0.5559204652311485
2.808927733659316,0.5290764992904948,0.555026791492722
2.811290162367188,0.5291487207633164,0.5540006880831768
2.81365259107506,0.5291726514731289,0.5528440506213912
2.816015019782931,0.529149095182851,0.5515589213986208
2.8183774484908026,0.529078927750541,0.5501474893201912
2.8207398771986743,0.5289630959239813,0.5486120898649205
2.823102305906546,0.5288026160614043,0.5469552050570601
2.8254647346144175,0.5285985727765395,0.5451794634449785
2.8278271633222887,0.5283521175060899,0.5432876400801515
2.8301895920301603,0.528064466997689,0.5412826564892571
2.832552020738032,0.5277369017163532,0.5391675806312903
2.834914449445904,0.5273707641674166,0.5369456268306017
2.8372768781537756,0.5269674571339484,0.5346201556756247
2.8396393068616472,0.5265284418266645,0.5321946738717663
2.8420017355695184,0.5260552359444048,0.5296728340354968
2.84436416427739,0.5255494116433136,0.5270584344150766
2.8467265929852617,0.5250125934129665,0.5243554185215797
2.8490890216931333,0.52444645585782,0.5215678746519314
2.851451450401005,0.5238527213825227,0.518700035283546
2.853813879108876,0.5232331577798209,0.5157562763178335
2.856176307816748,0.522589575720034,0.5127411161473455
2.8585387365246198,0.5219238261413309,0.5096592145186457
2.8609011652324914,0.5212377975403589,0.5065153711601336
2.863263593940363,0.5205334131631177,0.5033145241410277
2.8656260226482346,0.5198126280963615,0.5000617479245626
2.867988451356106,0.5190774262602432,0.4967622510751651
2.8703508800639774,0.5183298173033859,0.4934213735760425
2.872713308771849,0.5175718334020869,0.49004458371022624
2.8750757374797207,0.516805525965905,0.48663747445477407
2.8774381661875923,0.516032962252494,0.4832057593345978
2.879800594895464,0.5152562218951676,0.4797552676793441
2.8821630236033355,0.514477393347364,0.47629193922401813
2.884525452311207,0.5136985702488844,0.4728218179917361
2.886887881019079,0.5129218477195102,0.4693510453952567
2.8892503097269504,0.5121493185863787,0.46588585249293285
2.8916127384348216,0.5113830695522728,0.4624325513346424
2.893975167142693,0.5106251773127853,0.4589975253342581
2.896337595850565,0.5098777046311197,0.45558721860754875
2.8987000245584364,0.509142696380101,0.45220812421826345
2.9010624532663085,0.5084221755617673,0.44886677128074903
2.90342488197418,0.5077181393156956,0.4455697108750258
2.9057873106820513,0.5070325549279665,0.4423235007399844
2.908149739389923,0.5063673558533928,0.43913468872243405
2.9105121680977946,0.5057244377643059,0.4360097949742891
2.912874596805666,0.5051056546398026,0.4329552929072753
2.915237025513538,0.5045128149098972,0.4299775889342089
2.917599454221409,0.5039476776694836,0.4270830010480515
2.9199618829292806,0.5034119489773797,0.42427773631440685
2.9223243116371522,0.5029072782559986,0.421567867379584
2.9246867403450243,0.5024352548073406,0.4189593081244194
2.927049169052896,0.5019974044610467,0.41645778862310456
2.929411597760767,0.5015951863701595,0.4140688295956842
2.9317740264686387,0.5012299899700232,0.41179771657177516
2.9341364551765103,0.5009031321153915,0.40964947401053514
2.936498883884382,0.5006158544103217,0.4076288396469092
2.9388613125922536,0.5003693207447973,0.40574023935565734
2.941223741300125,0.5001646150512455,0.40398776284153237
2.9435861700079964,0.5000027392932052,0.4023751404751753
2.9459485987158684,0.49988461169737025,0.40090572159893983
2.94831102742374,0.4998110652390629,0.3995824546241327
2.9506734561316117,0.49978284638992043,0.39840786923054744
2.9530358848394833,0.4998006141352078,0.3973840609604011
2.9553983135473545,0.49986493926669695,0.3965126784718656
2.957760742255226,0.4999763039555241,0.3957949136827447
2.9601231709630977,0.5001351016078375,0.395231494993135
2.9624855996709694,0.5003416370044133,0.39482268372823615
2.964848028378841,0.5005961267237637,0.39456827389011345
2.9672104570867126,0.5008986998465949,0.39446759525177866
2.9695728857945842,0.5012493989378322,0.3945195197701389
2.971935314502456,0.5016481813008087,0.3947224712379901
2.9742977432103275,0.5020949204966562,0.3950744380410782
2.976660171918199,0.5025894081204361,0.39557298883601266
2.9790226006260707,0.5031313558241366,0.39621529091997637
2.981385029333942,0.5037203975753439,0.3969981310249968
2.9837474580418135,0.5043560921391889,0.3979179382389297
2.986109886749685,0.5050379257700807,0.39897080873287916
2.9884723154575568,0.5057653150987858,0.40015253196075834
2.990834744165429,0.5065376101995792,0.40145861799100807
2.9931971728733,0.5073540978215232,0.4028843256327103
2.9955596015811716,0.5082140047673757,0.4044246910278179
2.9979220302890432,0.509116501403246,0.4060745563970709
3.000284458996915,0.5100607052818492,0.4078285986483769
3.0026468877047865,0.5110456848620992,0.40968135758187546
3.005009316412658,0.5120704633077922,0.41162726345445116
3.0073717451205293,0.5131340223482709,0.4136606636969897
3.009734173828401,0.5142353061842235,0.4157758486091499
3.0120966025362725,0.5153732254221379,0.4179670758878958
3.0144590312441446,0.5165466610213878,0.42022859387669464
3.0168214599520162,0.5177544682385022,0.42255466345146575
3.0191838886598874,0.5189954805537834,0.42493957848651764
3.021546317367759,0.5202685135661455,0.4273776848684708
3.0239087460756306,0.5215723688427989,0.42986339804826
3.0262711747835023,0.5229058377112024,0.43239121914062
3.028633603491374,0.52426770498153,0.4349557495969506
3.030996032199245,0.5256567525887628,0.4375517044911787
3.0333584609071167,0.5270717631443697,0.4401739244693263
3.0357208896149888,0.5285115233884201,0.4428173864221148
3.0380833183228604,0.529974827533836,0.4454772129463047
3.040445747030732,0.531460480495337,0.44814868066482605
3.0428081757386036,0.5329673009964817,0.4508272274783233
3.045170604446475,0.534494124549007,0.45350845882178165
3.0475330331543464,0.5360398062994611,0.45618815299964666
3.049895461862218,0.5376032237388706,0.458862265671512
3.0522578905700897,0.5391832792718969,0.46152693355825897
3.0546203192779613,0.5407789026426186,0.46417847743564167
3.0569827479858325,0.5423890532147064,0.4668134044789285
3.0593451766937045,0.5440127221043566,0.46942841001843855
3.061707605401576,0.5456489341649041,0.4720203787618176
3.064070034109448,0.5472967498225421,0.4745863855347475
3.0664324628173194,0.5489552667630557,0.4771236955876074
3.068794891525191,0.550623621469905,0.4796297645114322
3.071157320233062,0.5523009906143844,0.4821022378024408
3.073519748940934,0.5539865922989502,0.4845389501104493
3.0758821776488054,0.5556796871551221,0.48693792420269455
3.078244606356677,0.5573795792976625,0.4892973696709841
3.080607035064549,0.5590856171369956,0.49161568140668993
3.0829694637724203,0.5607971940520555,0.49389143786489736
3.085331892480292,0.5625137489259692,0.49612339913605585
3.0876943211881636,0.5642347665471539,0.49831050484071104
3.090056749896035,0.5659597778785829,0.5004518718603523
3.092419178603907,0.5676883601981081,0.5025467919150739
3.094781607311778,0.5694201371128627,0.5045947289966133
3.0971440360196496,0.5711547784508831,0.5065953166633889
3.0995064647275212,0.5728920000331925,0.5085483552024131
3.101868893435393,0.5746315633296766,0.5104538086613734
3.104231322143265,0.5763732750021775,0.5123118017527767
3.1065937508511365,0.5781169863383026,0.5141226166308073
3.1089561795590077,0.5798625925795263,0.5158866895404619
3.1113186082668793,0.5816100321472255,0.5176046073375825
3.113681036974751,0.5833592857703676,0.5192771038776137
3.1160434656826226,0.5851103755186305,0.5209050562702452
3.118405894390494,0.5868633637447994,0.5224894809965734
3.1207683230983654,0.5886183519403587,0.524031529885017
3.123130751806237,0.5903754795082554,0.5255324859419405
3.125493180514109,0.592134922456886,0.5269937590327948
3.1278556092219807,0.5938968920194212,0.5284168814095551
3.1302180379298523,0.595661633202658,0.5298035030803253
3.132580466637724,0.5974294232696539,0.5311553870171929
3.134942895345595,0.5992005701604777,0.5324744041987594
3.1373053240534667,0.600975410855472,0.5337625284842167
3.1396677527613384,0.6027543096855051,0.5350218313164187
3.14203018146921,0.6045376565937542,0.5362544762520932
3.1443926101770816,0.606325865353632,0.5374627133181505
3.146755038884953,0.6081193717475393,0.5386488731939723
3.149117467592825,0.6099186317111864,0.5398153612206124
3.1514798963006965,0.6117241194482884,0.5409646512389965
3.153842325008568,0.6135363255204914,0.5420992792604653
3.1562047537164397,0.6153557549174431,0.5432218369743758
3.158567182424311,0.6171829251119494,0.5443349650989244
3.1609296111321825,0.6190183641052079,0.5454413465829029
3.163292039840054,0.6208626084671209,0.5465436996677078
3.1656544685479258,0.6227162013767126,0.5476447708206
3.1680168972557974,0.6245796906676726,0.5487473275519361
3.1703793259636694,0.6264536268840405,0.5498541511308348
3.1727417546715406,0.628338561351025,0.5509680292155171
3.1751041833794122,0.6302350442659129,0.552091748416297
3.177466612087284,0.632143622813967,0.5532280868109347
3.1798290407951555,0.634064839314156,0.5543798064337251
3.182191469503027,0.6359992293994654,0.5555496457612871
3.1845538982108983,0.6379473202364434,0.5567403122195058
3.18691632691877,0.6399096287885214,0.5579544747374392
3.1892787556266415,0.6418866601275135,0.5591947563751998
3.191641184334513,0.6438789057975463,0.5604637270538557
3.1940036130423852,0.6458868422355085,0.5617638964162072
3.1963660417502564,0.6479109292519278,0.5630977068478952
3.198728470458128,0.6499516085759697,0.5644675266886531
3.2010908991659996,0.6520093024680539,0.5658756436635943
3.2034533278738713,0.6540844124033469,0.5673242585642443
3.205815756581743,0.6561773178291395,0.5688154792085454
3.2081781852896145,0.6582883749988682,0.5703513147082981
3.2105406139974857,0.6604179158852689,0.5719336700714286
3.2129030427053573,0.662566247174867,0.5735643411651196
3.2152654714132294,0.6647336493457191,0.5752450100641932
3.217627900121101,0.6669203758300326,0.5769772408072168
3.2199903288289726,0.6691266522629689,0.5787624755806291
3.222352757536844,0.6713526758186449,0.5806020313487772
3.2247151862447154,0.6735986146340203,0.5824970969451345
3.227077614952587,0.675864607321058,0.5844487306371849
3.2294400436604587,0.6781507625672147,0.5864578581745085
3.2318024723683303,0.6804571588240278,0.5885252713265658
3.2341649010762015,0.6827838440832367,0.5906516269135557
3.236527329784073,0.6851308357395829,0.592837446330567
3.238889758491945,0.6874981205391419,0.5950831155621114
3.241252187199817,0.6898856546117368,0.5973888856810089
3.2436146159076884,0.6922933635857187,0.5997548738226092
3.24597704461556,0.6947211427831285,0.6021810646224057
3.248339473323431,0.6971688574929876,0.6046673121023877
3.250701902031303,0.6996363433202497,0.6072133419888953
3.2530643307391744,0.7021234066076846,0.6098187544424022
3.255426759447046,0.7046298249277868,0.6124830271775262
3.2577891881549177,0.7071553476415815,0.6152055189497025
3.2601516168627893,0.7096996965210364,0.6179854733833396
3.262514045570661,0.7122625664316239,0.6208220231149459
3.2648764742785326,0.7148436260714316,0.6237141942236462
3.267238902986404,0.7174425187630981,0.6266609109207242
3.269601331694276,0.7200588632947457,0.6296610004692992
3.2719637604021474,0.7226922548059909,0.6327131983050025
3.2743261891100186,0.7253422657150421,0.6358161533284894
3.2766886178178902,0.7280084466828519,0.6389684333408747
3.279051046525762,0.7306903276102377,0.6421685305936072
3.2814134752336335,0.7333874186638931,0.6454148674249518
3.2837759039415055,0.7360992113271875,0.6487058019560699
3.2861383326493767,0.7388251794716824,0.652039633820671
3.2885007613572483,0.7415647804453179,0.6554146099033222
3.29086319006512,0.7443174561732724,0.6588289300627301
3.2932256187729916,0.7470826342675477,0.6622807528176341
3.295588047480863,0.7498597291414233,0.6657682009743401
3.2979504761887344,0.7526481431249844,0.6692893671763529
3.300312904896606,0.7554472675780463,0.6728423193580549
3.3026753336044776,0.7582564839968878,0.6764251060858462
3.3050377623123497,0.7610751651113307,0.6800357617716541
3.3074001910202213,0.7639026759688277,0.6836723117451792
3.309762619728093,0.7667383750023422,0.6873327771726825
3.312125048435964,0.7695816150789602,0.6910151798115162
3.3144874771438357,0.7724317445262971,0.6947175465909369
3.3168499058517074,0.7752881081339407,0.6984379140110444
3.319212334559579,0.7781500481272907,0.7021743323528967
3.3215747632674506,0.7810169051113474,0.7059248696940228
3.323937191975322,0.7838880189821378,0.7096876157246388
3.3262996206831934,0.7867627298036439,0.713460685360884
3.3286620493910655,0.7896403786482593,0.7172422221523423
3.331024478098937,0.7925203083989556,0.7210304014819764
3.3333869068068087,0.795401864511526,0.7248234335574093
3.3357493355146803,0.7982843957354165,0.7286195661932022
3.3381117642225515,0.8011672547918373,0.7324170873844562
3.340474192930423,0.8040497990079932,0.736214327672643
3.3428366216382948,0.8069313909064555,0.7400096623051237
3.3451990503461664,0.8098113987488335,0.7438015131902789
3.347561479054038,0.81268919703308,0.7475883506506169
3.3499239077619096,0.8155641669439098,0.7513686949765792
3.3522863364697812,0.8184356967559662,0.7551411177841288
3.354648765177653,0.8213031821895181,0.7589042431794631
3.3570111938855245,0.8241660267186165,0.7626567487344791
3.359373622593396,0.8270236418317796,0.766397366276821
3.3617360513012673,0.8298754472454157,0.7701248824985463
3.364098480009139,0.8327208710703307,0.7738381393876093
3.3664609087170105,0.8355593499317847,0.7775360344865091
3.368823337424882,0.8383903290437065,0.7812175209825796
3.3711857661327542,0.8412132622377845,0.78488160763451
3.373548194840626,0.8440276119482686,0.7885273585397858
3.375910623548497,0.8468328491534451,0.7921538927478259
3.3782730522563686,0.849628453274839,0.7957603837236803
3.3806354809642403,0.8524139120353083,0.7993460586672194
3.382997909672112,0.8551887212773027,0.8029101976928215
3.3853603383799835,0.8579523847426406,0.806452132874633
3.3877227670878547,0.8607044138152518,0.8099712471625391
3.3900851957957263,0.8634443272284308,0.8134669731740515
3.392447624503598,0.8661716507382055,0.8169387918673778
3.39481005321147,0.8688859167645169,0.8203862311010162
3.3971724819193416,0.8715866640019702,0.823808864085272
3.3995349106272132,0.8742734370019809,0.8272063077311697
3.4018973393350844,0.8769457857282075,0.8305782209023056
3.404259768042956,0.8796032650872018,0.8339243025752485
3.4066221967508277,0.8822454344362787,0.8372442899141814
3.4089846254586993,0.8848718570706299,0.8405379562655351
3.411347054166571,0.8874820996917652,0.8438051090784565
3.413709482874442,0.8900757318593792,0.8470455877570069
3.416071911582314,0.8926523254287851,0.850259261450074
3.418434340290186,0.8952114539760767,0.8534460267850446
3.4207967689980574,0.8977526922131855,0.8566058055513512
3.423159197705929,0.9002756153950303,0.859738542340069
3.4255216264138,0.9027797987209488,0.8628442021458005
3.427884055121672,0.9052648167326088,0.8659227679371372
3.4302464838295434,0.9077302427105878,0.8689742382020309
3.432608912537415,0.9101756480718033,0.8719986244744442
3.4349713412452867,0.9126006017699636,0.8749959488486861
3.4373337699531583,0.9150046697011758,0.8779662414878444
3.43969619866103,0.9173874141168394,0.8809095381327446
3.4420586273689016,0.9197483930459053,0.8838258776178546
3.444421056076773,0.9220871597285611,0.8867152994005404
3.446783484784645,0.924403262063342,0.889577841110038
3.4491459134925164,0.9266962420696434,0.8924135361224729
3.4515083422003876,0.9289656353675374,0.8952224111681825
3.4538707709082592,0.9312109706767593,0.8980044839775301
3.456233199616131,0.9334317693366534,0.9007597609712995
3.4585956283240025,0.9356275448488179,0.9034882350016398
3.4609580570318745,0.9377978024441075,0.9061898831494187
3.4633204857397457,0.9399420386755871,0.9088646645836814
3.4656829144476173,0.9420597410389514,0.911512518488748
3.468045343155489,0.9441503876218467,0.9141333620643103
3.4704077718633606,0.9462134467834448,0.9167270886036842
3.472770200571232,0.9482483768655374,0.9192935656551553
3.475132629279104,0.9502546259363298,0.9218326332711299
3.477495057986975,0.9522316315680145,0.9243441023495501
3.4798574866948466,0.9541788206491302,0.9268277530717716
3.4822199154027182,0.9560956092325893,0.929283333440828
3.4845823441105903,0.9579814024201899,0.9317105579237065
3.486944772818462,0.9598355942843024,0.9341091062009687
3.489307201526333,0.9616575678273536,0.9364786220267296
3.4916696302342047,0.9634466949795918,0.938818712201686
3.4940320589420764,0.9652023366355574,0.941128945661559
3.496394487649948,0.9669238427295543,0.9434088526829685
3.4987569163578196,0.9686105523503303,0.9456579242084231
3.501119345065691,0.9702617938950767,0.9478756112917591
3.5034817737735624,0.9718768852627445,0.9500613246650061
3.5058442024814345,0.9734551340866078,0.9522144344273172
3.508206631189306,0.9749958380058679,0.9543342698562471
3.5105690598971777,0.9764982849760341,0.9564201193413091
3.5129314886050493,0.9779617536177058,0.958471230439413
3.5152939173129205,0.9793855136032902,0.960486810051432
3.517656346020792,0.9807688260811162,0.9624660247188315
3.5200187747286638,0.9821109441362963,0.9644080010389555
3.5223812034365354,0.9834111132876346,0.9663118261972694
3.524743632144407,0.9846685720197749,0.9681765486145416
3.527106060852278,0.9858825523497172,0.9700011787066696
3.5294684895601502,0.9870522804267623,0.9717846897545689
3.531830918268022,0.9881769771648629,0.9735260188812868
3.5341933469758935,0.9892558589063073,0.9752240681332625
3.536555775683765,0.9902881381155835,0.9768777056623996
3.5389182043916367,0.9912730241022298,0.9784857670054355
3.541280633099508,0.9922097237714121,0.9800470564568645
3.5436430618073795,0.9930974424009181,0.981560348531507
3.546005490515251,0.993935384443217,0.9830243895126446
3.548367919223123,0.9947227543511865,0.9844378990815073
3.550730347930995,0.9954587574260699,0.9857995720237512
3.553092776638866,0.9961426006861906,0.9871080800084755
3.5554552053467376,0.9967734937549261,0.9883620734352216
3.5578176340546093,0.9973506497664002,0.9895601833443248
3.560180062762481,0.9978732862873564,0.9907010233859347
3.5625424914703525,0.9983406262536224,0.9917831918429726
3.5649049201782237,0.9987518989195884,0.9928052737032713
3.5672673488860953,0.9991063408190903,0.9937658427761354
3.569629777593967,0.9994031967360921,0.9946634638485595
3.5719922063018386,0.9996417206835481,0.9954966948763625
3.5743546350097106,0.9998211768888287,0.9962640892055323
3.5767170637175822,0.9999408407840943,0.9969641978191183
3.5790794924254534,1.0,0.997595571605058
3.581441921133325,0.9999979553611327,0.998156763640414
3.5838043498411967,0.9999340218815777,0.998646331487547
3.5861667785490683,0.9998075297590375,0.999062839497867
3.58852920725694,0.999617825365931,0.9994048611188803
3.590891635964811,0.9993642722359305,0.999670981200368
3.5932540646726827,0.9990462520443938,0.9998597982956386
3.595616493380555,0.9986631655811969,0.9999699269539077
3.5979789220884264,0.9982144337144727,1.0
3.600341350796298,0.9976994983438054,0.9999486707976752
3.6027037795041696,0.997117823341441,0.9998146154930231
3.605066208212041,0.996468895480121,0.9995965352345086
3.6074286369199124,0.9957522253461593,0.9992931583663736
3.609791065627784,0.9949673482364311,0.9989032425922592
3.6121534943356557,0.994113825037957,0.9984255771060299
3.6145159230435273,0.9931912430888168,0.9978589846869446
3.6168783517513985,0.9921992170191507,0.9972023237564401
3.6192407804592706,0.9911373895710466,0.9964544903939474
3.621603209167142,0.9900054323961431,0.995614420309293
3.623965637875014,0.9888030468298216,0.9946810907693743
3.6263280665828854,0.9875299646408903,0.9936535224769399
3.6286904952907566,0.9861859487557065,0.9925307813994352
3.6310529239986282,0.9847707939557199,0.9913119805460063
3.6334153527065,0.9832843275474478,0.9899962816908823
3.6357777814143715,0.98172641000395,0.9885828970414846
3.638140210122243,0.9800969355768893,0.987071090849732
3.640502638830115,0.9783958328783144,0.9854601809651313
3.6428650675379863,0.9766230654313292,0.9837495403283565
3.645227496245858,0.9747786321888605,0.9819385984041263
3.6475899249537296,0.972862568019763,0.9800268425523159
3.649952353661601,0.9708749441615424,0.9780138193363139
3.652314782369473,0.9688158686390115,0.9758991357677642
3.654677211077344,0.966685486648229,0.9736824604869022
3.6570396397852156,0.9644839809051093,0.9713635248778065
3.6594020684930872,0.9622115719581219,0.968942124117964
3.661764497200959,0.9598685184645314,0.966418118161626
3.664126925908831,0.9574551174296704,0.9637914326565205
3.6664893546167026,0.9549717044087639,0.961062059793554
3.6688517833245737,0.952418653670852,0.958230059089206
3.6712142120324454,0.9497963783244021,0.9552955581003875
3.673576640740317,0.9471053304042172,0.9522587530715932
3.6759390694481886,0.944346000919292,0.9491199095142375
3.6783014981560602,0.941518919861281,0.9458793627181112
3.6806639268639314,0.9386246561732922,0.9425375181949532
3.683026355571803,0.9356638176787272,0.9390948520541642
3.685388784279675,0.932637050969935,0.9355519113107433
3.6877512129875467,0.9295450412564602,0.9319093141255506
3.6901136416954183,0.9263885121726985,0.9281677499780362
3.6924760704032895,0.9231682255448028,0.9243279797716134
3.694838499111161,0.9198849811167027,0.9203908358718529
3.6972009278190328,0.9165396162351261,0.916357222077721
3.6995633565269044,0.9131330054935445,0.9122281135260825
3.701925785234776,0.9096660603349774,0.9080045565297037
3.7042882139426476,0.9061397286136269,0.9036876683489987
3.706650642650519,0.9025549941153315,0.8992786368977674
3.709013071358391,0.8989128760368574,0.8947787203831635
