# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4474761413549633,0.33515610626575076,0.23134884784870688
2.449838570062835,0.3331765641786947,0.22528548031668794
2.4522009987707065,0.3312035658537511,0.21907072713019782
2.4545634274785786,0.32924234710482386,0.2127073077265697
2.45692585618645,0.32729834369803334,0.2061981836798898
2.4592882848943214,0.3253771871215759,0.1995465894946857
2.461650713602193,0.3234846988759294,0.19275607138143774
2.4640131423100646,0.3216268831241108,0.18583053647536887
2.4663755710179363,0.3198099175404685,0.1787743158518676
2.468737999725808,0.31804014219882815,0.17159224595903144
2.4711004284336795,0.31632404634748745,0.16428977491103194
2.4734628571415507,0.31466825293031186,0.15687310274465444
2.4758252858494227,0.31307950073077967,0.14934936867329757
2.4781877145572944,0.3115646240399245,0.14172690427415433
2.480550143265166,0.3101305297802815,0.13401558053850587
2.4829125719730376,0.30878417205652214,0.12622729063947383
2.485275000680909,0.30753252414955995,0.11837663216871681
2.4876374293887804,0.30638254802430076,0.1104818875460002
2.489999858096652,0.30534116148127677,0.102566457822303
2.4923622868045237,0.3044152031480548,0.09466099726577061
2.4947247155123953,0.3036113955759825,0.086806646354588
2.4970871442202665,0.3029363067794545,0.07906000095170891
2.4994495729281385,0.30239631062590766,0.07150081572563481
2.50181200163601,0.3019975465522226,0.06424388593683918
2.5041744303438818,0.301745879143898,0.05745674090881931
2.5065368590517534,0.3016468581638959,0.05138331305360143
2.508899287759625,0.3017056796551385,0.04636657998804997
2.511261716467496,0.3019271487612874,0.04284378857640811
2.513624145175368,0.3023156449122003,0.04126355747740857
2.5159865738832394,0.30287509000166357,0.041906342068163085
2.518349002591111,0.3036089201449457,0.04472954375837446
2.520711431298983,0.30452006154277916,0.049406012347123184
2.5230738600068543,0.305610910898134,0.05550709390329206
2.525436288714726,0.3068833207352633,0.06264926440642506
2.5277987174225975,0.30833858986067875,0.07054280964006739
2.530161146130469,0.3099774590874107,0.07898394175778976
2.532523574838341,0.31180011222212156,0.0878322017734565
2.5348860035462124,0.31380618219450535,0.09699022793578863
2.5372484322540836,0.31599476209491634,0.10638927156864415
2.539610860961955,0.31836442078382843,0.11597958258140618
2.541973289669827,0.3209132226492439,0.12572417045013276
2.544335718377699,0.3236387510183341,0.13559475454448872
2.5466981470855705,0.3265381346790882,0.1455691071891645
2.5490605757934417,0.3296080769371419,0.15562928350894195
2.5514230045013133,0.3328448866218141,0.1657604217625444
2.553785433209185,0.3362445104623255,0.17594991609245753
2.5561478619170566,0.33980256627809735,0.18618683640307562
2.558510290624928,0.3435143764633527,0.19646151500728043
2.5608727193327994,0.34737500129302284,0.20676524768825696
2.563235148040671,0.3513792716312261,0.2170900745165795
2.565597576748543,0.355521820682419,0.2274286171081899
2.5679600054564147,0.3597971144860459,0.23777395639709217
2.5703224341642863,0.36419948091580057,0.24811953988204521
2.572684862872158,0.3687231370025291,0.2584591105855974
2.575047291580029,0.3733622144538414,0.26878665219645326
2.5774097202879007,0.3781107832925685,0.2790963464072576
2.5797721489957723,0.3829628735796136,0.28938253953752696
2.582134577703644,0.38791249522416205,0.2996397162943502
2.5844970064115156,0.39295365591556264,0.3098624790698605
2.5868594351193868,0.39808037723667267,0.32004553157011006
2.589221863827259,0.4032867090384119,0.3301836658594491
2.5915842925351305,0.4085667421701726,0.340271752118375
2.593946721243002,0.4139146196711457,0.35030473057231115
2.5963091499508737,0.4193245465341117,0.3602776051687494
2.5986715786587453,0.424790798156424,0.3701854386712077
2.6010340073666165,0.43030772759332253,0.3800233489080319
2.603396436074488,0.43586977172691005,0.38978650596766723
2.6057588647823597,0.4414714564605763,0.39947013017360417
2.6081212934902314,0.44710740104379126,0.4090694907046764
2.6104837221981034,0.4527723216263869,0.4185799047519074
2.6128461509059746,0.4584610341350254,0.4279967371232973
2.6152085796138462,0.46416845655775774,0.4373154002239924
2.617571008321718,0.469889610715652,0.4465313543521365
2.6199334370295895,0.4756196235935573,0.45564010826103113
2.622295865737461,0.4813537282953188,0.46463721994659435
2.6246582944453323,0.4870872646822626,0.47351829762589426
2.627020723153204,0.4928156797476003,0.4822790008780846
2.6293831518610755,0.4985345277736042,0.49091504192362145
2.631745580568947,0.50423947031301,0.4994221870213886
2.634108009276819,0.5099262760311238,0.507796257966474
2.636470437984691,0.5155908204405455,0.5160331336739247
2.638832866692562,0.5212290855562711,0.5241287518359713
2.6411952954004336,0.5268371594951661,0.5320791106420303
2.6435577241083053,0.5324112360404264,0.5398802705523309
2.645920152816177,0.5379476141886061,0.5475283561173095
2.6482825815240485,0.5434426976940853,0.5550195578360342
2.6506450102319197,0.5488929946234528,0.5623501340478646
2.6530074389397913,0.554295116930156,0.5695164128523882
2.6553698676476634,0.559645780057899,0.5765147940533772
2.657732296355535,0.5649418025796263,0.5833417511231466
2.6600947250634066,0.5701801058775057,0.5899938331842339
2.6624571537712782,0.5753577138680613,0.5964676670058272
2.6648195824791494,0.5804717527755395,0.6027599590127936
2.667182011187021,0.5855194509556375,0.6088674973055688
2.6695444398948927,0.5904981387709332,0.6147871536895316
2.6719068686027643,0.5954052485186487,0.6205158857128233
2.674269297310636,0.6002383144107983,0.6260507387118928
2.676631726018507,0.6049949726062566,0.6313888478643452
2.678994154726379,0.6096729612938631,0.6365274402489631
2.6813565834342508,0.6142701208253089,0.641463836913047
2.6837190121421224,0.618784393896245,0.6461954549474964
2.686081440849994,0.6232138257738016,0.650719809570327
2.688443869557865,0.6275565645684725,0.6550345162195931
2.690806298265737,0.6318108615481535,0.6591372926569604
2.6931687269736084,0.6359750714919552,0.663025961083459
2.69553115568148,0.6400476530812804,0.666698450269236
2.6978935843893517,0.6440271693255509,0.6701527976994354
2.7002560130972237,0.6479122880198489,0.6733871517386447
2.702618441805095,0.6517017822316732,0.6763997738166809
2.7049808705129665,0.655394530813907,0.6791890406388438
2.707343299220838,0.6589895189410273,0.6817534464241267
2.70970572792871,0.6624858386655068,0.6840916051752853
2.7120681566365814,0.6658826894912799,0.6862022529850698
2.7144305853444526,0.6691793789610655,0.6880842503833907
2.716793014052324,0.6723753232542563,0.6897365847306665
2.719155442760196,0.6754700477919862,0.6911583726631192
2.721517871468068,0.6784631878458957,0.6923488625963514
2.7238803001759395,0.6813544891469995,0.6933074372941317
2.7262427288838107,0.6841438084909385,0.6940336165099679
2.7286051575916823,0.6868311143357749,0.6945270597097599
2.730967586299554,0.6894164873883328,0.6947875688845636
2.7333300150074256,0.6919001211749313,0.6948150914633349
2.735692443715297,0.6942823225921825,0.6946097233364025
2.738054872423169,0.6965635124333361,0.6941717120013776
2.74041730113104,0.6987442258854437,0.6935014598442525
2.7427797298389116,0.7008251129923915,0.6925995275695576
2.7451421585467837,0.7028069390786155,0.6914666377946728
2.7475045872546553,0.7046905851280436,0.6901036788246968
2.749867015962527,0.7064770481125507,0.6885117086257021
2.752229444670398,0.7081674412639004,0.6866919590157439
2.7545918733782697,0.7097629942828588,0.6846458400946482
2.7569543020861413,0.7112650534788204,0.6823749449353825
2.759316730794013,0.7126750818329692,0.6798810545617548
2.7616791595018846,0.7139946589776197,0.6771661432392285
2.7640415882097558,0.715225481084041,0.6742323841078743
2.766404016917628,0.716369360650669,0.6710821551888365
2.7687664456254995,0.717428226183247,0.6677180457982113
2.771128874333371,0.7184041217580311,0.6641428634049105
2.7734913030412427,0.7192992064588172,0.6603596409719086
2.7758537317491143,0.7201157536781465,0.6563716448232297
2.7782161604569855,0.7208561502726751,0.6521823830821243
2.780578589164857,0.7215228955623159,0.6477956147290655
2.7829410178727287,0.722118600162406,0.6432153593314576
2.7853034465806004,0.7226459846378279,0.6384459075002157
2.787665875288472,0.723107877967708,0.6334918321316002
2.7900283039963436,0.7235072158090563,0.6283580004957863
2.7923907327042152,0.7238470385474939,0.6230495872364913
2.794753161412087,0.7241304891230604,0.6175720883484407
2.7971155901199585,0.7243608106189929,0.6119313362013376
2.79947801882783,0.7245413436013547,0.6061335156800691
2.8018404475357017,0.7246755231974614,0.6001851815108464
2.804202876243573,0.724766875901221,0.5940932768414783
2.8065653049514445,0.7248190160937784,0.5878651531405464
2.808927733659316,0.7248356422682637,0.5815085914743261
2.811290162367188,0.7248205329479805,0.5750318252112497
2.81365259107506,0.7247775422880461,0.5684435641906206
2.816015019782931,0.7247105953513547,0.5617530203742895
2.8183774484908026,0.7246236830507333,0.5549699349758166
2.8207398771986743,0.7245208567503698,0.5481046070299703
2.823102305906546,0.7244062225209653,0.5411679233246046
2.8254647346144175,0.7242839350446542,0.5341713895651903
2.8278271633222887,0.7241581911675128,0.5271271625775044
2.8301895920301603,0.7240332230994754,0.520048083273912
2.832552020738032,0.723913291263661,0.5129477100108986
2.834914449445904,0.7238026767995231,0.5058403518475323
2.8372768781537756,0.7237056737268219,0.4987411010739802
2.8396393068616472,0.7236265807801935,0.4916658642139669
2.8420017355695184,0.723569692927048,0.4846313905137232
2.84436416427739,0.7235392925846178,0.4776552967121608
2.8467265929852617,0.7235396405552021,0.47075608664399865
2.8490890216931333,0.7235749667019736,0.4639531639630381
2.851451450401005,0.7236494603910923,0.4572668359936136
2.853813879108876,0.7237672607292782,0.4507183064355988
2.856176307816748,0.7239324466293684,0.4443296543785977
2.8585387365246198,0.7241490267397026,0.4381237968467372
2.8609011652324914,0.7244209292763767,0.432124431926355
2.863263593940363,0.7247519918004134,0.4263559594614719
2.8656260226482346,0.7251459509847064,0.4208433763791851
2.867988451356106,0.7256064324180862,0.41561214397628476
2.8703508800639774,0.7261369404960322,0.41068802500716906
2.872713308771849,0.7267408484493288,0.4060968892040135
2.8750757374797207,0.7274213885632912,0.40186448696248905
2.8774381661875923,0.7281816426410266,0.39801619234695307
2.879800594895464,0.7290245327645143,0.3945767182821114
2.8821630236033355,0.7299528124070352,0.3915698087362538
2.884525452311207,0.7309690579496465,0.3890179147496454
2.886887881019079,0.7320756606529704,0.3869418631594743
2.8892503097269504,0.7332748191335261,0.38536052862147324
2.8916127384348216,0.7345685323912124,0.3842905208112211
2.893975167142693,0.7359585934313401,0.38374589929811465
2.896337595850565,0.7374465835208664,0.383737928358205
2.8987000245584364,0.7390338671142417,0.3842748828413006
2.9010624532663085,0.7407215874795678,0.3853619141479093
2.90342488197418,0.7425106630506916,0.3870009825309055
2.9057873106820513,0.7444017845254424,0.389190858547994
2.908149739389923,0.746395412724588,0.3919271928631447
2.9105121680977946,0.7484917772202656,0.3952026500700588
2.912874596805666,0.750690875736779,0.3990070991130085
2.915237025513538,0.7529924743207819,0.4033278504713679
2.917599454221409,0.755396108272091,0.4081499287186747
2.9199618829292806,0.7579010838208063,0.4134563684194382
2.9223243116371522,0.7605064805310561,0.4192285215362146
2.9246867403450243,0.763211154406707,0.42544636545109377
2.927049169052896,0.766013741669755,0.43208880217213874
2.929411597760767,0.7689126631779514,0.4391339410891496
2.9317740264686387,0.7719061294445435,0.4465593595661446
2.9341364551765103,0.77499214621986,0.45434233754208714
2.936498883884382,0.7781685205918629,0.46246006403035594
2.9388613125922536,0.781432867560738,0.4708898148799053
2.941223741300125,0.784782617041118,0.47960910234699955
2.9435861700079964,0.7882150212445723,0.48859579791974234
2.9459485987158684,0.7917271623946135,0.49782823045690805
2.94831102742374,0.7953159607265573,0.5072852620818901
2.9506734561316117,0.7989781827251439,0.5169463444537225
2.9530358848394833,0.8027104495538427,0.5267915580635463
2.9553983135473545,0.8065092456311556,0.5368016371175429
2.957760742255226,0.8103709273109804,0.546957982402227
2.9601231709630977,0.8142917316261279,0.557242664314967
2.9624855996709694,0.8182677850563838,0.5676384180052306
2.964848028378841,0.8222951122849762,0.5781286323280284
2.9672104570867126,0.8263696449099599,0.5886973340729102
2.9695728857945842,0.8304872300797542,0.5993291687079854
2.971935314502456,0.8346436390248761,0.6100093786738026
2.9742977432103275,0.8388345754607373,0.6207237800790169
2.976660171918199,0.8430556838391761,0.6314587384892913
2.9790226006260707,0.8473025574291617,0.6422011443622481
2.981385029333942,0.8515707462097893,0.652938388563179
2.9837474580418135,0.8558557645612858,0.6636583382968222
2.986109886749685,0.8601530987422082,0.6743493137077953
2.9884723154575568,0.8644582141433598,0.6850000653341964
2.990834744165429,0.8687665623111415,0.6955997525434425
2.9931971728733,0.8730735877350975,0.7061379230347469
2.9955596015811716,0.8773747343962864,0.716604493457073
2.9979220302890432,0.8816654520748373,0.7269897311634421
3.000284458996915,0.8859412024165881,0.7372842371007968
3.0026468877047865,0.8901974647601201,0.7474789298181362
3.005009316412658,0.8944297417267197,0.7575650305633482
3.0073717451205293,0.8986335645768961,0.7675340494302842
3.009734173828401,0.9028044983380306,0.777377772511472
3.0120966025362725,0.9069381467085301,0.7870882500078666
3.0144590312441446,0.9110301567445453,0.7966577852447516
3.0168214599520162,0.915076223335872,0.806078924541931
3.0191838886598874,0.9190720934780997,0.8153444478863953
3.021546317367759,0.9230135703484359,0.8244473603564526
3.0239087460756306,0.9268965171928749,0.8333808842476647
3.0262711747835023,0.9307168610325697,0.8421384518527143
3.028633603491374,0.934470596197366,0.8507136988493441
3.030996032199245,0.9381537876944925,0.8591004582527402
3.0333584609071167,0.9417625744203859,0.8672927548910192
3.0357208896149888,0.9452931722235602,0.8752848003648449
3.0380833183228604,0.9487418768263116,0.883070988454512
3.040445747030732,0.9521050666129222,0.890645890940147
3.0428081757386036,0.9553792052918193,0.8980042538028854
3.045170604446475,0.9585608444389748,0.9051409937770423
3.0475330331543464,0.9616466259295825,0.9120511952253264
3.049895461862218,0.9646332842648346,0.9187301073110962
3.0522578905700897,0.9675176488003542,0.9251731414435014
3.0546203192779613,0.9702966458825892,0.9313758689730705
3.0569827479858325,0.9729673008992181,0.9373340191169469
3.0593451766937045,0.9755267402493456,0.9430434770944811
3.061707605401576,0.977972193239004,0.9485002824553309
3.064070034109448,0.98030099390722,0.953700627583523
3.0664324628173194,0.9825105827876472,0.9586408563621924
3.068794891525191,0.9845985086104995,0.9633174629848503
3.071157320233062,0.9865624299493012,0.9677270909001096
3.073519748940934,0.988400116816693,0.9718665318777994
3.0758821776488054,0.9901094522133351,0.9757327251853121
3.078244606356677,0.9916884336336966,0.9793227568639078
3.080607035064549,0.9931351745323255,0.9826338590954928
3.0829694637724203,0.9944479057539598,0.9856634096511395
3.085331892480292,0.9956249769306637,0.988408931413312
3.0876943211881636,0.9966648578489588,0.990868091964418
3.090056749896035,0.9975661397897478,0.9930387032349153
3.092419178603907,0.9983275368436346,0.9949187212047628
3.094781607311778,0.9989478872040805,0.9965062456525686
3.0971440360196496,0.9994261544406594,0.9977995199472597
3.0995064647275212,0.9997614287545179,0.9987969308776138
3.101868893435393,0.999952928217968,0.999497008515414
3.104231322143265,1.0,0.9998984261084533
3.1065937508511365,0.9999021215793303,1.0
3.1089561795590077,0.999658901946442,0.9998006895717707
3.1113186082668793,0.9992700827959194,0.9992995972078094
3.113681036974751,0.9987355397102088,0.9984959682770854
3.1160434656826226,0.9980552833357719,0.9973891911329676
3.118405894390494,0.9972294605524205,0.9959787971281205
3.1207683230983654,0.9962583556364418,0.9942644606437299
3.123130751806237,0.9951423914179259,0.9922459991323298
3.125493180514109,0.9938821304324997,0.9899233731739006
3.1278556092219807,0.9924782760674631,0.9872966865452615
3.1302180379298523,0.9909316737020633,0.9843661863032166
3.132580466637724,0.9892433118414172,0.9811322628822908
3.134942895345595,0.9874143232432789,0.9775954502083591
3.1373053240534667,0.9854459860365777,0.973756425829912
3.1396677527613384,0.9833397248302951,0.969616011069196
3.14203018146921,0.9810971118109053,0.9651751711960046
3.1443926101770816,0.9787198678261894,0.960435015627436
3.146755038884953,0.976209863452816,0.9553967981575876
3.149117467592825,0.9735691200445841,0.9500619172217992
3.1514798963006965,0.970799810757719,0.944431916200809
3.153842325008568,0.967904261549027,0.9385084837710091
3.1562047537164397,0.9648849521420877,0.932293454307874
3.158567182424311,0.9617445169559915,0.925788808350656
3.1609296111321825,0.9584857459903597,0.9189966731375504
3.163292039840054,0.9551115856595926,0.911919323221795
3.1656544685479258,0.951625139568391,0.9045591811805822
3.1680168972557974,0.948029669219644,0.8969188184302362
3.1703793259636694,0.9443285946447352,0.8890009561629224
3.1727417546715406,0.9405254949451963,0.8808084664221763
3.1751041833794122,0.9366241087334374,0.8723443733368502
3.177466612087284,0.9326283344589856,0.863611854535715
3.1798290407951555,0.9285422306052775,0.8546142427679455
3.182191469503027,0.9243700157405964,0.8453550277581556
3.1845538982108983,0.9201160684051635,0.8358378583285861
3.18691632691877,0.9157849268147658,0.8260665448255732
3.1892787556266415,0.9113812883595692,0.8160450618926292
3.191641184334513,0.9069100088749675,0.8057775516384869
3.1940036130423852,0.902376101659444,0.7952683272554185
3.1963660417502564,0.897784736212522,0.7845218771511883
3.198728470458128,0.8931412366638986,0.7735428696673945
3.2010908991659996,0.8884510798629054,0.7623361584678456
3.2034533278738713,0.8837198930954516,0.7509067886933757
3.205815756581743,0.8789534513936904,0.7392600039943827
3.2081781852896145,0.8741576744017695,0.7274012545698623
3.2105406139974857,0.8693386227592788,0.7153362063622211
3.2129030427053573,0.8645024939624141,0.7030707515813401
3.2152654714132294,0.8596556176614659,0.6906110207598799
3.217627900121101,0.8548044503521385,0.6779633965755827
3.2199903288289726,0.8499555694173925,0.6651345297163344
3.222352757536844,0.8451156664761188,0.6521313571112928
3.2247151862447154,0.8402915399950517,0.6389611229079813
3.227077614952587,0.835490087120973,0.6256314026427738
3.2294400436604587,0.8307182946915768,0.6121501311328753
3.2318024723683303,0.8259832293854161,0.5985256347145161
3.2341649010762015,0.8212920269742395,0.5847666685678982
3.236527329784073,0.8166518806448343,0.5708824600084738
3.238889758491945,0.8120700283623251,0.5568827587912111
3.241252187199817,0.8075537392527713,0.5427778956753032
3.2436146159076884,0.8031102989899939,0.5285788507381389
3.24597704461556,0.7987469941798121,0.5142973332171047
3.248339473323431,0.7944710957443973,0.49994587500502685
3.250701902031303,0.7902898413201933,0.48553794033969466
3.2530643307391744,0.7862104166948277,0.4710880547204784
3.255426759447046,0.7822399363215611,0.4566119566655126
3.2577891881549177,0.7783854229640135,0.44212677659900107
3.2601516168627893,0.7746537865390046,0.4276512479319487
3.262514045570661,0.771051802241177,0.4132059562619405
3.2648764742785326,0.7675860880493867,0.3988136335387134
3.267238902986404,0.7642630817313789,0.38449950495678054
3.269601331694276,0.76108901747966,0.37029169711898174
3.2719637604021474,0.7580699023273912,0.35622171644328776
3.2743261891100186,0.7552114925081426,0.34232500648422376
3.2766886178178902,0.7525192699370274,0.32864159120093683
3.279051046525762,0.7499984190026598,0.31521680727352375
3.2814134752336335,0.7476538038690852,0.30210212091544925
3.2837759039415055,0.7454899464939323,0.28935601120331167
3.2861383326493767,0.7435110055730823,0.27704488001082567
3.2885007613572483,0.7417207566228989,0.26524391493159877
3.29086319006512,0.7401225734081515,0.25403778301604174
3.2932256187729916,0.7387194109170907,0.24352096854042118
3.295588047480863,0.7375137900745977,0.23379749144197207
3.2979504761887344,0.7365077843699261,0.22497966913481104
3.300312904896606,0.7357030085575079,0.21718554456745925
3.3026753336044776,0.735100609567803,0.2105346486155867
3.3050377623123497,0.7347012597406642,0.2051419567547377
3.3074001910202213,0.7345051524666115,0.2011102791383214
3.309762619728093,0.7345120002924013,0.19852185605110723
3.312125048435964,0.7347210355169047,0.19743046192173666
3.3144874771438357,0.7351310132723549,0.19785559199432826
3.3168499058517074,0.735740217055138,0.1997800814791223
3.319212334559579,0.7365464666402717,0.20315176025362766
3.3215747632674506,0.7375471282851429,0.20788874215222625
3.323937191975322,0.7387391271016995,0.21388711273777414
3.3262996206831934,0.7401189614525676,0.2210294338568261
3.3286620493910655,0.7416827192060204,0.22919266473239838
3.331024478098937,0.7434260956677013,0.23825460274611301
3.3333869068068087,0.7453444129937064,0.24809850244338158
3.3357493355146803,0.7474326408802275,0.2586159539169111
3.3381117642225515,0.7496854183194197,0.26970833357672247
3.340474192930423,0.7520970762093744,0.2812872114280411
3.3428366216382948,0.7546616606078778,0.2932740708491141
3.3451990503461664,0.7573729564247053,0.30559962500775295
3.347561479054038,0.7602245113551898,0.3182029346253927
3.3499239077619096,0.7632096598683303,0.33103046273891606
3.3522863364697812,0.7663215470753134,0.34403514926124407
3.354648765177653,0.7695531523185881,0.35717555100479614
3.3570111938855245,0.7728973123371022,0.3704150684281963
3.359373622593396,0.7763467438795556,0.3837212652961588
3.3617360513012673,0.7798940656541528,0.397065278764121
3.364098480009139,0.7835318195199975,0.4104213128725483
3.3664609087170105,0.7872524908415929,0.42376620647937047
3.368823337424882,0.7910485279437096,0.4370790662136855
3.3711857661327542,0.7949123606188279,0.4503409554193912
3.373548194840626,0.7988364176533703,0.46353463085286
3.375910623548497,0.8028131433518065,0.47664431985379907
3.3782730522563686,0.806835013049411,0.4896555316811941
3.3806354809642403,0.8108945476148787,0.5025548976219852
3.382997909672112,0.8149843269531964,0.5153300353042967
3.3853603383799835,0.8190970025270734,0.527969433368281
3.3877227670878547,0.8232253089219768,0.5404623532673363
3.3900851957957263,0.8273620744853685,0.5527987454983726
3.392447624503598,0.8315002310752355,0.5649691780024467
3.39481005321147,0.8356328229564927,0.5769647748475817
3.3971724819193416,0.8397530148864164,0.5887771636145827
3.3995349106272132,0.8438540994320369,0.6003984301638304
3.4018973393350844,0.847929503563464,0.6118210796748402
3.404259768042956,0.8519727945675165,0.6230380030280833
3.4066221967508277,0.8559776853259135,0.634042447746343
3.4089846254586993,0.8599380390016798,0.6448279928358532
3.411347054166571,0.8638478731764492,0.6553885269699397
3.413709482874442,0.8677013634800593,0.6657182295433975
3.416071911582314,0.871492846752304,0.6758115541973178
3.418434340290186,0.8752168237749798,0.6856632144739446
3.4207967689980574,0.8788679616105127,0.6952681713113819
3.423159197705929,0.8824410955814895,0.7046216221302183
3.4255216264138,0.8859312309234185,0.7137189912997419
3.427884055121672,0.8893335441410045,0.7225559218014951
3.4302464838295434,0.8926433840962149,0.7311282679333703
3.432608912537415,0.8958562728544067,0.7394320889190578
3.4349713412452867,0.8989679063128367,0.7474636433060192
3.4373337699531583,0.9019741546339972,0.7552193840508173
3.43969619866103,0.9048710625044049,0.7626959542040154
3.4420586273689016,0.9076548492377273,0.7698901831183026
3.444421056076773,0.9103219087395054,0.7767990831133467
3.446783484784645,0.9128688093491474,0.7834198465393092
3.4491459134925164,0.9152922935734369,0.7897498431882779
3.4515083422003876,0.9175892777243997,0.7957866180091446
3.4538707709082592,0.9197568514731067,0.8015278890869332
3.456233199616131,0.9217922773298004,0.806971545852314
3.4585956283240025,0.9236929900596226,0.8121156474911698
3.4609580570318745,0.9254565960421999,0.8169584215276724
3.4633204857397457,0.9270808725824069,0.8214982625574843
3.4656829144476173,0.9285637671787501,0.8257337311104571
3.468045343155489,0.9299033967550288,0.8296635526246299
3.4704077718633606,0.9310980468601945,0.8332866165154689
3.472770200571232,0.9321461708406514,0.836601975326189
3.475132629279104,0.9330463889886502,0.8396088439466829
3.477495057986975,0.9337974876698386,0.8423065988900698
3.4798574866948466,0.9343984184325439,0.8446947776172335
3.4822199154027182,0.9348482971008787,0.8467730779009065
3.4845823441105903,0.9351464028533333,0.8485413572219536
3.486944772818462,0.935292177288125,0.8499996321914857
3.489307201526333,0.9352852234762141,0.851148077993339
3.4916696302342047,0.9351253050025425,0.8519870278422657
3.4940320589420764,0.934812344995763,0.8525169724539533
3.496394487649948,0.9343464251464104,0.8527385595236988
3.4987569163578196,0.9337277847132048,0.8526525932112057
3.501119345065691,0.9329568195169058,0.8522600336296287
3.5034817737735624,0.9320340809208874,0.8515619963375629
3.5058442024814345,0.9309602747973678,0.85055975183327
3.508206631189306,0.9297362604779653,0.8492547250509783
3.5105690598971777,0.9283630496870441,0.8476484948596624
3.5129314886050493,0.9268418054560545,0.8457427935652408
3.5152939173129205,0.9251738410168383,0.8435395064176938
3.517656346020792,0.9233606186716286,0.8410406711251527
3.5200187747286638,0.9214037486372126,0.838248477377594
3.5223812034365354,0.919304987860467,0.8351652663833514
3.524743632144407,0.9170662388022014,0.8317935304222928
3.527106060852278,0.9146895481859505,0.8281359124201412
3.5294684895601502,0.912177105708056,0.8241952055491265
3.531830918268022,0.9095312427050521,0.819974352860873
3.5341933469758935,0.9067544307740315,0.8154764469582289
3.536555775683765,0.9038492803412954,0.8107047297135928
3.5389182043916367,0.9008185391742155,0.8056625920422137
3.541280633099508,0.8976650908308158,0.8003535737399569
3.5436430618073795,0.8943919530411589,0.7947813633961242
3.546005490515251,0.8910022760141493,0.7889497983931318
3.548367919223123,0.887499340662889,0.7828628650061867
3.550730347930995,0.8838865567412049,0.7765246986175696
3.553092776638866,0.8801674608834328,0.7699395840617743
3.5554552053467376,0.8763457145389781,0.7631119561195564
3.5578176340546093,0.8724251017925917,0.7560464001809674
3.560180062762481,0.8684095270606882,0.7487476530996914
3.5625424914703525,0.8643030126534227,0.7412206042635118
3.5649049201782237,0.8601096961915787,0.7334702969085275
3.5672673488860953,0.8558338278667007,0.7255019297078871
3.569629777593967,0.8514797675322274,0.7173208586693052
3.5719922063018386,0.8470519816127462,0.7089325993795749
3.5743546350097106,0.8425550398178401,0.7003428296387099
3.5767170637175822,0.8379936116463809,0.6915573925313047
3.5790794924254534,0.8333724626665371,0.6825822999883037
3.581441921133325,0.8286964505562119,0.673423736898627
3.5838043498411967,0.8239705208881404,0.6640880658371683
3.5861667785490683,0.8191997026434716,0.6545818324836242
3.58852920725694,0.8143891034373185,0.6449117718155276
3.590891635964811,0.8095439044395679,0.6350848151689094
3.5932540646726827,0.8046693549741585,0.6251080982712587
3.595616493380555,0.7997707667801104,0.6149889703641077
3.5979789220884264,0.7948535079178608,0.6047350045466988
3.600341350796298,0.7899229963049265,0.5943540094880065
3.6027037795041696,0.7849846928656191,0.5838540426719818
3.605066208212041,0.7800440942805245,0.5732434253604233
3.6074286369199124,0.7751067253227047,0.5625307594794231
3.609791065627784,0.7701781307691967,0.5517249466589926
3.6121534943356557,0.7652638668782997,0.540835209681163
3.6145159230435273,0.7603694924254847,0.5298711166195106
3.6168783517513985,0.7555005592934642,0.5188426079823271
3.6192407804592706,0.7506626026151126,0.5077600272020352
3.621603209167142,0.7458611304715006,0.49663415484402973
3.623965637875014,0.7411016131513296,0.4854762469375631
3.6263280665828854,0.7363894719825284,0.47429807785752576
3.6286904952907566,0.7317300677516692,0.4631119882060873
3.6310529239986282,0.7271286887321983,0.4519309381529558
3.6334153527065,0.7225905383481921,0.4407685666866665
3.6357777814143715,0.7181207225064137,0.4296392571988372
3.638140210122243,0.7137242366358132,0.4185582097578589
3.640502638830115,0.7094059524801913,0.4075415203135997
3.6428650675379863,0.7051706046964712,0.3966062668913338
3.645227496245858,0.7010227773177823,0.3857706025567265
3.6475899249537296,0.6969668901472403,0.3750538545331799
3.649952353661601,0.6930071851547941,0.3644766282898253
3.652314782369473,0.6891477129556403,0.35406091464717476
3.654677211077344,0.6853923194543649,0.34383019691588385
3.6570396397852156,0.6817446327439826,0.33380955373723536
3.6594020684930872,0.6782080503532542,0.32402575158063096
3.661764497200959,0.6747857269389409,0.31450731873839805
3.664126925908831,0.671480562521826,0.30528459014199555
3.6664893546167026,0.6682951913662949,0.296389709471353
3.6688517833245737,0.6652319716028738,0.2878565720099514
3.6712142120324454,0.6622929756913163,0.27972068883402484
3.673576640740317,0.6594799818185133,0.2720189507381413
3.6759390694481886,0.6567944663206572,0.2647892695502371
3.6783014981560602,0.6542375972127237,0.25807007616221894
3.6806639268639314,0.6518102289004795,0.25189965981792534
3.683026355571803,0.6495128981409464,0.24631534299889077
3.685388784279675,0.6473458213067134,0.24135250122807425
3.6877512129875467,0.645308892997768,0.23704345694881465
3.6901136416954183,0.6434016860318996,0.23341629960772184
3.6924760704032895,0.6416234528313386,0.23049370679939624
3.694838499111161,0.6399731282094394,0.22829185903130259
