# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.08,-2.55217309534573e-11,-5.5066321391046196e-11,-2.81799890809133e-09,4.61589552132437e-11,2.3959018400304602e-11,1.24188345884406e-09,2.7820078972389e-21,3.6063343142481294e-21,9.483392371354409e-18
22.09,-3.6848808099486296e-11,-6.25138270870355e-11,-2.6982154719740302e-09,3.5902976765855e-11,8.73315608855985e-12,5.02590383315884e-10,2.6468583990022895e-21,3.98424659233492e-21,7.532963826601619e-18
22.1,-4.4113780985911604e-11,-6.48459895475304e-11,-2.39956020154905e-09,2.3034597768979898e-11,-8.54372648154187e-12,-1.62351009175829e-10,2.4766183672516602e-21,4.2779976225898205e-21,5.78424701103854e-18
22.11,-4.68274741364366e-11,-6.15754909007956e-11,-1.94633841418761e-09,9.10426935843632e-12,-2.6012841867714e-11,-7.09947091298902e-10,2.2757000545496e-21,4.46820902170866e-21,4.2922580949861195e-18
22.12,-4.50710759224568e-11,-5.29144492062832e-11,-1.37329541404599e-09,-4.3053107017812995e-12,-4.1744638660428295e-11,-1.10431722607793e-09,2.04993758504674e-21,4.54255379169405e-21,3.10545683005221e-18
22.13,-3.9461119888459e-11,-3.97555661558271e-11,-7.23604944173198e-10,-1.57829650306638e-11,-5.40048147129702e-11,-1.3192585861135099e-09,1.80628196801049e-21,4.497025052552589e-21,2.26404733226612e-18
22.14,-3.1043241477397e-11,-2.3552349136019603e-11,-4.62184171129435e-11,-2.4264763058112e-11,-6.149468719781621e-11,-1.34025740273364e-09,1.5524615676902998e-21,4.3363097033822205e-21,1.7984260476627398e-18
22.15,-2.1130114755944697e-11,-6.11571005966432e-12,6.07278245032752e-10,-2.91572234153195e-11,-6.35280408511121e-11,-1.1657829219414e-09,1.2966254268902498e-21,4.07321388391445e-21,1.7278366879802898e-18
22.16,-1.1107253974059901e-11,1.06418134598945e-11,1.18611039940431e-09,-3.03909859404155e-11,-6.01162827638101e-11,-8.077359574697059e-10,1.0469831172747999e-21,3.72721564705356e-21,2.05929525656455e-18
22.17,-2.23521173664225e-12,2.4974021718593502e-11,1.64383493488514e-09,-2.83981636704219e-11,-5.1948408790011404e-11,-2.90974712737074e-10,8.1145187135969405e-22,3.32233893661491e-21,2.78685957660126e-18
22.18,4.52276031816834e-12,3.55387368516054e-11,1.94168373367066e-09,-2.40180041548773e-11,-4.0269494804343e-11,3.48099979315375e-10,5.973198844793e-22,2.88463402880466e-21,3.89130931720058e-18
22.19,8.622489075313e-12,4.1567677386017606e-11,2.05147133546851e-09,-1.83463033776447e-11,-2.66781973805608e-11,1.0638444457425402e-09,4.10934165478468e-22,2.4395980187442e-21,5.3402996449862e-18
22.2,9.99289572674831e-12,4.29423726968626e-11,1.9578228540687e-09,-1.2552486928720301e-11,-1.28771492751893e-11,1.80442902328877e-09,2.5742289310135796e-22,2.00986834629176e-21,7.08903442800058e-18
22.21,9.01567595055531e-12,4.01658789775979e-11,1.6595146074879998e-09,-7.692989579689789e-12,-4.17765024846166e-13,2.5154510994116198e-09,1.40464501518637e-22,1.61347236165903e-21,9.08148296599716e-18
22.22,6.435683039497559e-12,3.42377255359383e-11,1.16978001848534e-09,-4.5497534941267604e-12,9.518550231943019e-12,3.14384365094417e-09,6.21182730421952e-23,1.26282464839226e-21,1.12521381932295e-17
22.23,3.21781983007513e-12,2.6455855636498896e-11,5.15511759554834e-10,-3.5182609053162503e-12,1.62675951375512e-11,3.6417756172357896e-09,2.2732524256701398e-23,9.645469490185499e-22,1.3528282020532401e-17
22.24,3.7434908961180497e-13,1.8181413878611104e-11,-2.64616551760589e-10,-4.56126567546219e-12,1.9735664231575897e-11,3.970222769371911e-09,2.0945281803042698e-23,7.20060253286857e-22,1.58326907579048e-17
22.25,-1.2092937258918898e-12,1.0607945158720801e-11,-1.12298899930626e-09,-7.233652833575429e-12,2.03533179442347e-11,4.1018991584524e-09,5.37881246321754e-23,5.26786051829535e-22,1.8086680998675302e-17
22.26,-9.22524500624016e-13,4.57489851246861e-12,-2.0066331159197897e-09,-1.0772429869162901e-11,1.89415154755313e-11,4.02328134322432e-09,1.16896296740284e-22,3.7971070490917896e-22,2.0213369228642803e-17
22.27,1.47130337717382e-12,4.56603837559301e-13,-2.8612619670982897e-09,-1.42356304847539e-11,1.65171824738959e-11,3.7355281545259705e-09,2.04817908926137e-22,2.7302580394044897e-22,2.2140990637619397e-17
22.28,5.799072587799919e-12,-1.85627838666021e-12,-3.6354279545853205e-09,-1.6666561012052698e-11,1.40754472071873e-11,3.2541937941800894e-09,3.1140349884704896e-22,2.0156398353109798e-22,2.3806113663060603e-17
22.29,1.15091121832232e-11,-2.88285340990484e-12,-4.2844203388162895e-09,-1.72564894330573e-11,1.2389122389557301e-11,2.60774133911937e-09,4.30246090799236e-22,1.61801197366431e-22,2.51565725314148e-17
22.3,1.77623829194085e-11,-3.40243550192872e-12,-4.773552710278811e-09,-1.54800200510015e-11,1.1861990151229499e-11,1.83497855784619e-09,5.55133267755105e-22,1.5228337769265198e-22,2.61539517855655e-17
22.31,2.35672675569044e-11,-4.25963399540826e-12,-5.08053551224856e-09,-1.11826937981459e-11,1.2461855866434302e-11,9.81644848815403e-10,6.80468740681808e-22,1.7344233341062098e-22,2.67754677004246e-17
22.32,2.7935302836169502e-11,-6.16217760233939e-12,-5.19671156854411e-09,-4.60875678546103e-12,1.37441750657417e-11,9.64663731767629e-11,8.016217836560319e-22,2.2687478104052797e-22,2.7015116887794e-17
22.33,3.0032853091334e-11,-9.51031803990986e-12,-5.12704162163197e-09,3.6329338312191095e-12,1.49601094214601e-11,-7.72945389774915e-10,9.151704730276659e-22,3.14251023122295e-22,2.68840003655209e-17
22.34,2.93055617540228e-11,-1.4290278129228699e-11,-4.88885041535909e-09,1.26570380459969e-11,1.52272658501022e-11,-1.58395490580394e-09,1.0190165618166498e-21,4.360816742804e-22,2.64097715273771e-17
22.35,2.55579178173623e-11,-2.0051963491827702e-11,-4.509470931933961e-09,2.14279816523039e-11,1.3729924779998499e-11,-2.3021469954608e-09,1.1123655608505198e-21,5.905920743420079e-22,2.5635208874666498e-17
22.36,1.89783284426977e-11,-2.5975333201919002e-11,-4.0230389679288295e-09,2.8903381154145203e-11,9.91032391925816e-12,-2.9036387290016803e-09,1.1955823926207e-21,7.72932455135334e-22,2.4615960406032396e-17
22.37,1.01091844776829e-11,-3.1013353076460803e-11,-3.46678207760013e-09,3.41723951734521e-11,3.61440831492633e-12,-3.37623868988414e-09,1.2699482026943999e-21,9.748920165122279e-22,2.3417565664639996e-17
22.38,-2.30052478595605e-13,-3.40853418425423e-11,-2.87720057849067e-09,3.6569139399807296e-11,-4.83603469720852e-12,-3.7193561279094005e-09,1.3373548805854498e-21,1.18519776011557e-21,2.2111893175084198e-17
22.39,-1.10521438667823e-11,-3.42852993646844e-11,-2.2865538280371e-09,3.57467432980612e-11,-1.46593896536137e-11,-3.94269866440531e-09,1.3999795404695299e-21,1.3903794575425e-21,2.0773201166814605e-17
22.4,-2.132550007233e-11,-3.1067078329569005e-11,-1.7200278517328103e-09,3.17049348953238e-11,-2.4716858515353198e-11,-4.063929958398921e-09,1.4599798500516698e-21,1.5760864508035698e-21,1.94740225175088e-17
22.41,-3.00931904885996e-11,-2.43724412025012e-11,-1.19388747270048e-09,2.4771833768448198e-11,-3.36845827612998e-11,-4.10557604078978e-09,1.5192438620347698e-21,1.72866700597223e-21,1.8281121924178303e-17
22.42,-3.6571726752278107e-11,-1.4678250265936e-11,-7.1480074175655e-10,1.5547498102452698e-11,-4.02656871734961e-11,-4.09155563712134e-09,1.5792158948890697e-21,1.8367765944232997e-21,1.72517676320752e-17
22.43,-4.0218873984749705e-11,-2.95336211507577e-12,-2.80389882981168e-10,4.821613462456691e-12,-4.34056849044599e-11,-4.0437508254421504e-09,1.6408057809825197e-21,1.89277582980802e-21,1.64305392247422e-17
22.44,-4.0765947652290796e-11,9.46840970784776e-12,1.19083585249966e-10,-6.52012630827958e-12,-4.24742228369944e-11,-3.97903321872539e-09,1.70437453506523e-21,1.89371038800233e-21,1.5846886255996102e-17
22.45,-3.8216176447790296e-11,2.10784661887104e-11,4.98125971861055e-10,-1.75869921836416e-11,-3.7382178521593497e-11,-3.9071027149768705e-09,1.76977843635611e-21,1.8417290078888898e-21,1.5513581109222198e-17
22.46,-3.28156240685642e-11,3.04153693239555e-11,8.72848579810348e-10,-2.75605119526934e-11,-2.8614416382507998e-11,-3.829403287945649e-09,1.8364470021038897e-21,1.74387951602415e-21,1.54261941850059e-17
22.47,-2.5006098603852603e-11,3.6282275470296004e-11,1.2576432482763901e-09,-3.575142870385e-11,-1.71729625085007e-11,-3.73924394991241e-09,1.90346962175207e-21,1.6113141546208098e-21,1.55636118568918e-17
22.48,-1.53701415122256e-11,3.79249493472418e-11,1.66212728644453e-09,-4.16344742505349e-11,-4.44033060420455e-12,-3.6231093640439793e-09,1.9696706962242897e-21,1.45801831886549e-21,1.58895885801666e-17
22.49,-4.57675415537108e-12,3.514271316407e-11,2.08875793774959e-09,-4.4863289206092204e-11,8.01437748378733e-12,-3.4629932673583298e-09,2.0336613969881697e-21,1.29924053498473e-21,1.6355232092281103e-17
22.5,6.66637273920117e-12,2.8316326696646498e-11,2.5314364463239996e-09,-4.5270598686144e-11,1.8655324373719198e-11,-3.23945923100514e-09,2.09386763089987e-21,1.1498354850799e-21,1.69022665911219e-17
22.51,1.76518746599737e-11,1.83506507649987e-11,2.9753003891619897e-09,-4.28597096841914e-11,2.6191365818458802e-11,-2.9350385144465698e-09,2.14854339322459e-21,1.02273402693528e-21,1.7466863487032198e-17
22.52,2.77039143980811e-11,6.543528959194e-12,3.39775511951126e-09,-3.7792581603922604e-11,2.974738931904e-11,-2.5375282085712698e-09,2.19578609726535e-21,9.27724942538348e-22,1.7983789261459897e-17
22.53,3.6204637845710896e-11,-5.596660472798111e-12,3.770640669704489e-09,-3.03775711525158e-11,2.8971658119881398e-11,-2.0427592806534398e-09,2.23357263066524e-21,8.7067958266307e-22,1.83905965387253e-17
22.54,4.2619549149882505e-11,-1.65556003792686e-11,4.06328526677521e-09,-2.10572092174987e-11,2.4066453606687602e-11,-1.45646691280569e-09,2.25983202976876e-21,8.53282093120888e-22,1.8631583027290303e-17
22.55,4.6524516111473296e-11,-2.50090127555768e-11,4.24608421339909e-09,-1.0393847482423e-11,1.5741834054956197e-11,-7.95002857663892e-10,2.27256266489461e-21,8.732560584223809e-22,1.8661260690970803e-17
22.56,4.7634935029344e-11,-2.99827231884912e-11,4.29417358837102e-09,9.50530593634175e-13,5.10396806920416e-12,-8.47709573174532e-11,2.2699905436592602e-21,9.250141798491409e-22,1.8447112922267704e-17
22.57,4.58348606354526e-11,-3.0957043000019104e-11,4.1907532650514e-09,1.2244146416096801e-11,-6.5016313951529406e-12,6.39576279271123e-10,2.25075357093018e-21,1.0006097221034698e-21,1.7971470745545203e-17
22.58,4.12014186551241e-11,-2.79056824904945e-11,3.92965497952817e-09,2.2727290723381e-11,-1.76667969159567e-11,1.3379904729202802e-09,2.2140866428198898e-21,1.09084282852995e-21,1.72324067637559e-17
22.59,3.40183176639725e-11,-2.12699230664179e-11,3.51684222042579e-09,3.1665919342834e-11,-2.70917513161965e-11,1.96861321194621e-09,2.15997638451381e-21,1.1863726166299699e-21,1.62436171816186e-17
22.6,2.47722974722288e-11,-1.1877995996884699e-11,2.9706579218526e-09,3.84133865808362e-11,-3.37285938125013e-11,2.49169164459612e-09,2.0892549906613602e-21,1.27870482947071e-21,1.5033335740415698e-17
22.61,1.4128051231487e-11,-8.261355044884251e-13,2.32078638180563e-09,4.24736056832239e-11,-3.68819321873684e-11,2.8733857862113103e-09,2.00360901133351e-21,1.3609594217454199e-21,1.3642395306375601e-17
22.62,2.88031505894356e-12,1.06591712304931e-11,1.6060471723600502e-09,4.3556800992638097e-11,-3.6259441553407e-11,3.08904889360044e-09,1.90549112755106e-21,1.42836503308591e-21,1.2121610586899801e-17
22.63,-8.11414422275948e-12,2.13586718963651e-11,8.71270913885972e-10,4.16184936848542e-11,-3.19730835893861e-11,3.1256331766865004e-09,1.7979383530639897e-21,1.4784709393904399e-21,1.0528695760586999e-17
22.64,-1.8017845772979102e-11,3.0181830457214606e-11,1.6360558380738298e-10,3.68737608458196e-11,-2.4498149232259298e-11,2.9829845721955394e-09,1.6843170052135598e-21,1.5111022055541e-21,8.924963745009549e-18
22.65,-2.60971666314404e-11,3.6261695812591003e-11,-4.71348794146936e-10,2.97819553040922e-11,-1.46013824945707e-11,2.6739250538198003e-09,1.56802696792411e-21,1.52811095395764e-21,7.37204487918897e-18
22.66,-3.17984766242227e-11,3.90181864043171e-11,-9.931786011464139e-10,2.10015384377899e-11,-3.25081560156565e-12,2.2231632239898303e-09,1.4522077323751997e-21,1.5329866723574199e-21,5.92885845427599e-18
22.67,-3.4804540321034394e-11,3.81898069713319e-11,-1.36971961233181e-09,1.13195623060937e-11,8.48100447798232e-12,1.66520018729606e-09,1.3394885177600399e-21,1.5303887934631499e-21,4.6490234801772495e-18
22.68,-3.50623790476714e-11,3.38372990912922e-11,-1.5792836182588098e-09,1.56477149034605e-12,1.95113059310027e-11,1.0414987730180699e-09,1.23181893429959e-21,1.5256538689267401e-21,3.57885644109877e-18
22.69,-3.27780145818598e-11,2.63243579683615e-11,-1.61190306296361e-09,-7.48366460485165e-12,2.8833005088407896e-11,3.97238117585339e-10,1.13040347584652e-21,1.5243140048745998e-21,2.75602960645421e-18
22.7,-2.8378708159484604e-11,1.62804913798052e-11,-1.4695662035455301e-09,-1.51787385323411e-11,3.55892239830344e-11,-2.2200764929273599e-10,1.03574518023437e-21,1.5316472632825e-21,2.2089122229476997e-18
22.71,-2.2448549548377e-11,4.54991391951243e-12,-1.16552976544594e-09,-2.1067700295153e-11,3.91352336421621e-11,-7.733617772920509e-10,9.47785372552328e-22,1.5522682289015898e-21,1.95654807271679e-18
22.72,-1.56475324226539e-11,-7.871132071750191e-12,-7.22881229328092e-10,-2.49251785437639e-11,3.90871634085714e-11,-1.21926759640558e-09,8.66109796356514e-22,1.5897610634192999e-21,2.00917074335954e-18
22.73,-8.62676714657563e-12,-1.99072673379655e-11,-1.7257696348859e-10,-2.6753676491572103e-11,3.53561697154795e-11,-1.5294886744504901e-09,7.90180317216936e-22,1.6463580298150198e-21,2.36911841359925e-18
22.74,-1.95276253325703e-12,-3.04856994220714e-11,4.4880236977919096e-10,-2.6753216254750102e-11,2.8165500751982e-11,-1.6824276040533498e-09,7.1954786148472e-22,1.72267330186279e-21,3.0319862100000997e-18
22.75,3.94830214245012e-12,-3.86241482311963e-11,1.10135893402829e-09,-2.5266936770582e-11,1.8046768689442497e-11,-1.6657902693072599e-09,6.540071835766649e-22,1.81751068671567e-21,3.98784872288268e-18
22.76,8.81928796555821e-12,-4.3520091984821394e-11,1.7440738711446803e-09,-2.2713127768608102e-11,5.8115221034838604e-12,-1.4766863638082e-09,5.936660132525579e-22,1.9277721955266e-21,5.22239628506668e-18
22.77,1.2571785465608e-11,-4.463383277375e-11,2.33678422334833e-09,-1.9515858052184302e-11,-7.5045779620266e-12,-1.12129413143223e-09,5.38918505306277e-22,2.04849771846321e-21,6.71786103567399e-18
22.78,1.52599424845996e-11,-4.1755735251911e-11,2.8418967899668394e-09,-1.60457596063297e-11,-2.07248800449434e-11,-6.14221115358796e-10,4.903322459774089e-22,2.17306207930498e-21,8.453644943376409e-18
22.79,1.70359319188207e-11,-3.5047179483167e-11,3.2258512729215197e-09,-1.2579825057299e-11,-3.26379951025915e-11,2.23279467221554e-11,4.48474974814941e-22,2.2935435140421e-21,1.0406614972214199e-17
22.8,1.8097255363822503e-11,-2.50459200534855e-11,3.4603794629806602e-09,-9.284879456993009e-12,-4.21184014027224e-11,7.59506907111629e-10,4.1371963823429198e-22,2.4012578480464396e-21,1.2551076769768598e-17
22.81,1.86366749566902e-11,-1.2629888482532e-11,3.52361704844279e-09,-6.22454034128438e-12,-4.8248464422131205e-11,1.5628861137203102e-09,3.8607055590160002e-22,2.4874284021748496e-21,1.4858490108536402e-17
22.82,1.88040295957442e-11,1.06126956706572e-12,3.4011078731569996e-09,-3.38498844333999e-12,-5.04262905195708e-11,2.3936343595342896e-09,3.6504967579916996e-22,2.54393706865813e-21,1.72970202119936e-17
22.83,1.86859243144593e-11,1.47412376857447e-11,3.0867059269719203e-09,-7.115962372456071e-13,-4.8443551753e-11,3.2098754916863004e-09,3.4967013669056196e-22,2.56408179495321e-21,1.9831054151731898e-17
22.84,1.8305013811292602e-11,2.71165711130207e-11,2.58333267968207e-09,1.85297934069623e-12,-4.2519944851532505e-11,3.96827480119883e-09,3.3850706306866e-22,2.54325413910487e-21,2.2420812631742998e-17
22.85,1.7636275280620104e-11,3.7033531097174894e-11,1.90350277334272e-09,4.3380185327546e-12,-3.32861737415403e-11,4.62589066724221e-09,3.29856610564334e-22,2.47945178787743e-21,2.5022187273401996e-17
22.86,1.6634144402142e-11,4.3612286410441404e-11,1.0694977988552e-09,6.7276327524075504e-12,-2.1714564064558897e-11,5.142284163145029e-09,3.21955802442578e-22,2.3735538184602e-21,2.75869119562883e-17
22.87,1.52624676791437e-11,4.634903079264111e-11,1.1305728508109101e-10,8.959990720842029e-12,-9.004491138503801e-12,5.4818210716316e-09,3.1322435337448297e-22,2.22931351608058e-21,3.00631442110942e-17
22.88,1.35191565064912e-11,4.51703933013497e-11,-9.255285754584949e-10,1.0941491819040302e-11,3.56273517108631e-12,5.61603779904884e-09,3.02483835873128e-22,2.05305751289791e-21,3.2396483704335497e-17
22.89,1.1449259210564e-11,4.04312651266168e-11,-1.99899490268857e-09,1.25709376933111e-11,1.47794330125016e-11,5.52588844571242e-09,2.89114010959796e-22,1.85311883990981e-21,3.45314237354329e-17
22.9,9.14337381970117e-12,3.2855764514698e-11,-3.0553503960606896e-09,1.3766497173352999e-11,2.36551564024179e-11,5.203652398356661e-09,2.73117729230733e-22,1.63906768626815e-21,3.64131643256313e-17
22.91,6.7221815096705496e-12,2.34300467227396e-11,-4.040720081100061e-09,1.4487776357762501e-11,2.95273554127916e-11,4.654275184279539e-09,2.5508338804149895e-22,1.42083180710308e-21,3.79896962648056e-17
22.92,4.3114830983498e-12,1.32634238171628e-11,-4.90262054976505e-09,1.47466933775684e-11,3.21231317508254e-11,3.895937620088629e-09,2.36053852079376e-22,1.2078140048345699e-21,3.92140181946004e-17
22.93,2.01464839199904e-12,3.43935115885392e-12,-5.593432627197449e-09,1.46037676009969e-11,3.1563980667633695e-11,2.95970462550966e-09,2.1732883628731095e-22,1.0081140119806699e-21,4.00463400252602e-17
22.94,-1.09763925943353e-13,-5.1207263615978404e-12,-6.07378517557881e-09,1.41502259800406e-11,2.8314742377274897e-11,1.8881858910735398e-09,2.00240943405654e-22,8.279464743618119e-22,4.04561123183301e-17
22.95,-2.05850126972166e-12,-1.17602103652794e-11,-6.31554454052943e-09,1.3480089705792599e-11,2.30871111837283e-11,7.33238778631481e-10,1.8595024595366e-22,6.71317250645458e-22,4.04237419499001e-17
22.96,-3.87824648950757e-12,-1.61424970013037e-11,-6.3041185114142895e-09,1.2659305820189099e-11,1.6715334481047502e-11,-4.4715561755868e-10,1.75298819682452e-22,5.399826162503959e-22,3.99418583522706e-17
22.97,-5.64424794143833e-12,-1.8252607236442603e-11,-6.0398353082033704e-09,1.17002640729564e-11,1.00258106432609e-11,-1.5926188022052402e-09,1.68753714201344e-22,4.33674549982361e-22,3.90160451993577e-17
22.98,-7.42691314333007e-12,-1.8348890641104397e-11,-5.5382372824425795e-09,1.05494005437031e-11,3.72245613260019e-12,-2.64441049099818e-09,1.66448890670053e-22,3.5053846741833996e-22,3.76649790415382e-17
22.99,-9.25376359809114e-12,-1.68769529791612e-11,-4.82922845399262e-09,9.0930304491055e-12,-1.69408602861982e-12,-3.5494379871913596e-09,1.68315343477716e-22,2.87701469333183e-22,3.5919957485769006e-17
23.0,-1.10760765958462e-11,-1.43640552411082e-11,-3.955123833460971e-09,7.18260719772983e-12,-5.96229837465193e-12,-4.26390034943085e-09,1.74269318913931e-22,2.41875084877984e-22,3.3823850727887495e-17
23.01,-1.27494828099192e-11,-1.1314782781109501e-11,-2.9677507994351503e-09,4.67605508010907e-12,-9.048422188190991e-12,-4.7562581274999e-09,1.84414803032639e-22,2.09898253479439e-22,3.1429536182956804e-17
23.02,-1.4035584807701803e-11,-8.12731642815643e-12,-1.92484047188636e-09,1.48765870807193e-12,-1.10945432301983e-11,-5.009281262366889e-09,1.9921076932589198e-22,1.8914216181012099e-22,2.8797909607711694e-17
23.03,-1.46277221917833e-11,-5.04455927648454e-12,-8.86008720011905e-10,-2.36386504523168e-12,-1.23401704186174e-11,-5.021014015978e-09,2.1955811447205797e-22,1.77727384254485e-22,2.59955932005847e-17
23.04,-1.41990217252657e-11,-2.14668991262535e-12,9.134222171707319e-11,-6.72031346034249e-12,-1.30357326900077e-11,-4.80459322061524e-09,2.46774830959828e-22,1.7453860434630402e-22,2.3092459417050102e-17
23.05,-1.24658570846674e-11,6.16997006492316e-13,9.55873337210043e-10,-1.1271688423930801e-11,-1.33670323534141e-11,-4.386958869217279e-09,2.82448552781528e-22,1.7905823924323896e-22,2.01591019569932e-17
23.06,-9.25583160421589e-12,3.3671038893776203e-12,1.6656111589637803e-09,-1.55727003749409e-11,-1.3406467798533099e-11,-3.806589176545589e-09,3.28179415653287e-22,1.9107076743496797e-22,1.72643816918587e-17
23.07,-4.56729024556518e-12,6.21985785460787e-12,2.19046432255922e-09,-1.9088976297708602e-11,-1.3100505593357699e-11,-3.11046757036031e-09,3.85249156281717e-22,2.1030987853312399e-22,1.44731424546679e-17
23.08,1.39231242874801e-12,9.217723484693329e-12,2.51378904316463e-09,-2.12680766570398e-11,-1.22947493014072e-11,-2.35054535838642e-09,4.5426961858896595e-22,2.3612728662472e-22,1.1844198835366499e-17
23.09,8.19902779504817e-12,1.22815661148304e-11,2.63292357938075e-09,-2.1625182266101303e-11,-1.07897036762914e-11,-1.5799901972621801e-09,5.348725648260739e-22,2.67254571655126e-22,9.42865559830373e-18
23.1,1.52409219712105e-11,1.5196045547975398e-11,2.5586985147695102e-09,-1.98296364361716e-11,-8.41364798691552e-12,-8.49513458338207e-10,6.25500183723271e-22,3.0170927274387e-22,7.268611205381449e-18
23.11,2.1781229686479103e-11,1.76325300800191e-11,2.31400780507367e-09,-1.5777241911342698e-11,-5.09526943316777e-12,-2.04048296239059e-10,7.233433289841909e-22,3.3686788761935197e-22,5.39626782913991e-18
23.12,2.70485930286147e-11,1.9205522411101802e-11,1.9315951016788895e-09,-9.63462890236871e-12,-9.186265916624e-13,3.19993133904473e-10,8.244524589139829e-22,3.69695965898244e-22,3.83345524257588e-18
23.13,3.0341589878644005e-11,1.955114582803e-11,1.45126062522615e-09,-1.8460097374757e-12,3.85338218091607e-12,6.96710102287222e-10,9.24019828314685e-22,3.97095857421097e-22,2.5915623689608698e-18
23.14,3.11315570111325e-11,1.84111405399178e-11,9.16725736311876e-10,6.9014534319527404e-12,8.79431988530061e-12,9.11846079259312e-10,1.0168039014108099e-21,4.1631015822559996e-22,1.67184934787713e-18
23.15,2.9147225358951607e-11,1.57041576075455e-11,3.72406767743249e-10,1.57506393549986e-11,1.3367405131078598e-11,9.63028199368654e-10,1.09764338621674e-21,4.25308086101016e-22,1.06611011344021e-18
23.16,2.44270588194248e-11,1.15682594492551e-11,-1.3965874413708e-10,2.37762939633954e-11,1.70076395204106e-11,8.591483915271381e-10,1.16199335720143e-21,4.2308442874151497e-22,7.57640523477615e-19
23.17,1.73300306068397e-11,6.36402226287743e-12,-5.825133603602379e-10,3.01011717051454e-11,1.9217561543964104e-11,6.18983275372394e-10,1.2064104988566399e-21,4.0981545105844594e-22,7.224621101889141e-19
23.18,8.50207651927372e-12,6.35407556617322e-13,-9.26429873963261e-10,3.40093487966862e-11,1.9658006018721998e-11,2.69204621273107e-10,1.22892111071425e-21,3.86840943395118e-22,9.307434394863809e-19
23.19,-1.1975024549268799e-12,-4.96594210504984e-12,-1.15038404873246e-09,3.50398262250628e-11,1.82156974124499e-11,-1.58028719052509e-10,1.2292234340121499e-21,3.56472213212642e-22,1.3483565356234599e-18
23.2,-1.0799128817988301e-11,-9.77986191978606e-12,-1.24278382981852e-09,3.30465857931062e-11,1.5033618075470198e-11,-6.27683835522944e-10,1.20869801580864e-21,3.2165537160918496e-22,1.93849864503519e-18
23.21,-1.9340437955492602e-11,-1.3242184801498099e-11,-1.2014545773056601e-09,2.8216614986616303e-11,1.04971242829883e-11,-1.1044526945898e-09,1.1702299016132e-21,2.8554507652953e-22,2.6633088559153897e-18
23.22,-2.59811419662186e-11,-1.49751276268946e-11,-1.03294122285637e-09,2.1044021149595104e-11,5.17728602353071e-12,-1.5551328668309602e-09,1.11787056401341e-21,2.5105873801122697e-22,3.4854058033738896e-18
23.23,-3.0099107285596107e-11,-1.48464740334373e-11,-7.51244009573683e-10,1.22651418676815e-11,-2.58743206864077e-13,-1.95061758925708e-09,1.0563899644241801e-21,2.20484739272627e-22,4.36927654143946e-18
23.24,-3.1354971938688896e-11,-1.29863177798865e-11,-3.76146209839183e-10,2.76528055646448e-12,-5.1540591906155e-12,-2.2673695861058e-09,9.907810418319289e-22,1.95208775620564e-22,5.28245081117396e-18
23.25,-2.97180008592054e-11,-9.75819759720176e-12,6.868237643682601e-11,-6.528543560110481e-12,-8.965460836794481e-12,-2.4883105580832998e-09,9.257814560839899e-22,1.7560190836213e-22,6.1964067023018595e-18
23.26,-2.5452154845315e-11,-5.69018561093828e-12,5.576158180639751e-10,-1.47532291259078e-11,-1.1344958137898699e-11,-2.60312035025715e-09,8.654699559114239e-22,1.61086287437603e-22,7.08717095847808e-18
23.27,-1.9067380893989e-11,-1.37914213943991e-12,1.06486404474539e-09,-2.11993912311594e-11,-1.21845023897811e-11,-2.6079975636270397e-09,8.12979202728215e-22,1.50364131527359e-22,7.935586725676059e-18
23.28,-1.12459013765195e-11,2.61358316450047e-12,1.56598354611374e-09,-2.53747141471071e-11,-1.1616242878294301e-11,-2.5049857289495103e-09,7.70346415817801e-22,1.4176791556528299e-22,8.727257968939679e-18
23.29,-2.75603627465179e-12,5.85524387149791e-12,2.03901477853322e-09,-2.7035268592357297e-11,-9.96923079892992e-12,-2.30100156693101e-09,7.385014838080969e-22,1.33669443517047e-22,9.452189478095839e-18
23.3,5.63349341128721e-12,8.1062176572333e-12,2.46520868067916e-09,-2.6184661220897002e-11,-7.69188223954178e-12,-2.00671837613579e-09,7.173727312681619e-22,1.24875817093419e-22,1.0104172480417e-17
23.31,1.3227620159591699e-11,9.34436529478224e-12,2.8293607038525396e-09,-2.30457568609198e-11,-5.25602937712991e-12,-1.6354511416811e-09,7.06076844379069e-22,1.14943007575583e-22,1.0679982429330999e-17
23.32,1.94596540905495e-11,9.7456487453196e-12,3.11981878910671e-09,-1.8013176579830302e-11,-3.06174386361052e-12,-1.20216493954888e-09,7.031526678199859e-22,1.0435194495350598e-22,1.1178469818743801e-17
23.33,2.3923304257224e-11,9.626070095033609e-12,3.3282668781750298e-09,-1.15963302239132e-11,-1.3616700740066e-12,-7.22687223538462e-10,7.0679936124575695e-22,9.451537086494551e-23,1.1599637235422698e-17
23.34,2.63828946648648e-11,9.35756037802075e-12,3.4493990874871903e-09,-4.36231138629737e-12,-2.19462467876148e-13,-2.13155286099444e-10,7.150868915283689e-22,8.761210000311009e-23,1.19437892407496e-17
