# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.182,0.0,0.0,2.7834077497318202e-05,-4.49019034919815e-06,-1.8329551342648998e-06,-1.33328462593839e-05,-7.09516342312422e-06,1.2460971089806301e-05,0.00016911836707773702,1.12388468471437e-05,0.000106236956760767,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.202,0.0,0.0,3.1525682083354e-05,-5.83004015514623e-06,9.358067153208599e-07,-1.2559700366733698e-05,-6.74210246560763e-06,1.22823834483575e-05,0.00017038889772392,1.19872079241459e-05,0.000104315649879274,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.222,0.0,0.0,3.49195363546657e-05,-7.123001745671049e-06,3.63302973961188e-06,-1.16855005792631e-05,-6.41379816426763e-06,1.2007708100857301e-05,0.00017188552952676102,1.2658718525507801e-05,0.000102659589569989,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.242,0.0,0.0,3.79962798193536e-05,-8.35969680372156e-06,6.2375587979687e-06,-1.07208817821804e-05,-6.10284737240056e-06,1.1622148640832e-05,0.000173513811158828,1.3234567994154e-05,0.000101293570854995,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.262,0.0,0.0,4.07399008450688e-05,-9.530664388297999e-06,8.73254930543196e-06,-9.68085201978782e-06,-5.80175767739673e-06,1.1115272205059699e-05,0.00017518195265258898,1.36953783911182e-05,0.00010022946535935,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.282,0.0,0.0,4.3136546422800204e-05,-1.0626389673133e-05,1.11058060235979e-05,-8.584614098338781e-06,-5.50383190488614e-06,1.0481639497431e-05,0.000176804802264323,1.4020555743288299e-05,9.94678751766346e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.302,0.0,0.0,4.51737656699575e-05,-1.16373878857716e-05,1.33493705658877e-05,-7.45487075012692e-06,-5.2025582028902805e-06,9.72171124606314e-06,0.00017830796806538702,1.4189406974620099e-05,9.89970512701486e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.322,0.0,0.0,4.68394626398716e-05,-1.2554047574617301e-05,1.54597602002119e-05,-6.3171351172964e-06,-4.8930016120250196e-06,8.8412720753249e-06,0.00017963064607825,1.41812363390052e-05,9.879494426960649e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.342,0.0,0.0,4.8122168668851704e-05,-1.33667029142726e-05,1.74370317135411e-05,-5.19919795726108e-06,-4.57113700551934e-06,7.851512527048959e-06,0.000180726656679104,1.39758362611285e-05,9.88306654766303e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.362,0.0,0.0,4.90107484139946e-05,-1.40657251942136e-05,1.9284858112492102e-05,-4.1295833192795196e-06,-4.23488441114746e-06,6.76762377676574e-06,0.000181565530797953,1.35536481983699e-05,9.9066141626293e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.382,0.0,0.0,4.94953703760073e-05,-1.4641788939887197e-05,2.10091539848726e-05,-3.1362360360874197e-06,-3.88363638732122e-06,5.60884458022743e-06,0.00018213128419015902,1.2896315038183801e-05,9.945867009851279e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.402,0.0,0.0,4.9567303704062104e-05,-1.50855420932674e-05,2.26177641903366e-05,-2.24515242760906e-06,-3.5187614753447502e-06,4.3965719489858395e-06,0.000182421651128629,1.19874894461914e-05,9.99629079818729e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.422,0.0,0.0,4.92201585693504e-05,-1.53878706738924e-05,2.41194092085667e-05,-1.47986117060456e-06,-3.1429812024978297e-06,3.15347030426159e-06,0.000182445300924276,1.08131517953762e-05,0.00010053360237939599,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.442,0.0,0.0,4.8450648228875605e-05,-1.55405298264578e-05,2.5523213914613002e-05,-8.600238729380291e-07,-2.76113809512822e-06,1.90247231120303e-06,0.000182219757726241,9.3618373398925e-06,0.000101126756176599,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.462,0.0,0.0,4.72595327752637e-05,-1.55353927884037e-05,2.68372233745807e-05,-4.0105862906413e-07,-2.3790072135656798e-06,6.64639059699682e-07,0.000181768576260223,7.62523697024856e-06,0.000101702097421579,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.482,0.0,0.0,4.56522183536228e-05,-1.53654262521471e-05,2.80678770446958e-05,-1.13565022188834e-07,-2.00395576438931e-06,-5.405371724612061e-07,0.000181118874791001,5.5991643439103e-06,0.000102224280314597,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.502,0.0,0.0,4.36394754853693e-05,-1.5024471599401599e-05,2.9219006767216496e-05,-3.5777093819320596e-09,-1.64371772891e-06,-1.69738694406796e-06,0.000180298746202015,3.28300284533416e-06,0.000102663474945765,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.522,0.0,0.0,4.12380137860305e-05,-1.45074944288789e-05,3.0291360574635998e-05,-7.21287793763344e-08,-1.3068422529846e-06,-2.79314636771023e-06,0.000179336531155619,6.8092727198455e-07,0.00010299623259813299,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.542,0.0,0.0,3.8471511712965896e-05,-1.38109833555358e-05,3.12809854375768e-05,-3.1562339318372197e-07,-1.0015393182228901e-06,-3.81927051234616e-06,0.00017825817019166102,-2.19850729233017e-06,0.000103204997043528,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.562,0.0,0.0,3.53699525281392e-05,-1.29326423518687e-05,3.21801333466502e-05,-7.256776179312779e-07,-7.3579601969473e-07,-4.77136303668655e-06,0.00017708839031493,-5.34189108383361e-06,0.000103278957496474,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.582,0.0,0.0,3.1970119705483e-05,-1.18720671663064e-05,3.2975472387586e-05,-1.2901141071512e-06,-5.16667302639028e-07,-5.64760744942334e-06,0.000175849275135149,-8.73081432639199e-06,0.000103212328031544,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.602,0.0,0.0,2.83147124472942e-05,-1.0630905091915e-05,3.3649365470342604e-05,-1.99186289486493e-06,-3.4993097197364e-07,-6.44952213885177e-06,0.000174561731222398,-1.2342443548315899e-05,0.00010300382116562701,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.622,0.0,0.0,2.44519231688191e-05,-9.21243381301785e-06,3.41789763255487e-05,-2.8103538539922e-06,-2.39791951846168e-07,-7.18045008652854e-06,0.000173246009540082,-1.61492644551181e-05,0.000102656396435186,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.642,0.0,0.0,2.04341694618905e-05,-7.62219948723033e-06,3.45382382687349e-05,-3.72170304033144e-06,-1.8830696989423398e-07,-7.84451273926344e-06,0.000171922015542352,-2.01191444495685e-05,0.000102176091689934,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.662,0.0,0.0,1.6315550950024696e-05,-5.8676642510965895e-06,3.4697886571711895e-05,-4.69908617978732e-06,-1.9561699688275e-07,-8.44621395327512e-06,0.000170610098922335,-2.42167376857672e-05,0.000101570824425282,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.682,0.0,0.0,1.21519302489685e-05,-3.95895845013948e-06,3.46274096032757e-05,-5.71375272438213e-06,-2.59832050487962e-07,-8.98911951097192e-06,0.000169330736178511,-2.8403284576662703e-05,0.000100850013069111,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.702,0.0,0.0,7.998253115590511e-06,-1.9077775340338002e-06,3.4296290375007105e-05,-6.73625025141163e-06,-3.76058598848175e-07,-9.47561654318129e-06,0.0001681044334306,-3.26370598934165e-05,0.00010002473967568599,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.722,0.0,0.0,3.90716334091947e-06,2.7212287914553e-07,3.36767932140495e-05,-7.73752807841112e-06,-5.37960721015679e-07,-9.90593710276055e-06,0.000166949342168579,-3.6874988591103e-05,9.910640270122929e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.742,0.0,0.0,-7.17215103823526e-08,2.56499814941918e-06,3.27448686718403e-05,-8.69074807711073e-06,-7.365414863899519e-07,-1.02788853511392e-05,0.000165880225971426,-4.1072421966109795e-05,9.81074044670936e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.762,0.0,0.0,-3.89202705277594e-06,4.95329285634029e-06,3.1483131199611894e-05,-9.572364753381239e-06,-9.61533218074701e-07,-1.0591058331779801e-05,0.00016490562188613002,-4.51848861608344e-05,9.70408918998522e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.782,0.0,0.0,-7.510910094148689e-06,7.4184555624827806e-06,2.9881952562532898e-05,-1.0363748113443599e-05,-1.20091319426479e-06,-1.0837740784095698e-05,0.000164025412900684,-4.9168193105836207e-05,9.592140762817059e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.802,0.0,0.0,-1.0887891049172199e-05,9.94062568995204e-06,2.7941419078976598e-05,-1.1051771447183801e-05,-1.44181663980965e-06,-1.1013384873797501e-05,0.00016322880436725,-5.2979710861241204e-05,9.47644378538644e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.822,0.0,0.0,-1.39841997666358e-05,1.24990265521399e-05,2.56723448054472e-05,-1.16298462872646e-05,-1.67057330207286e-06,-1.1112254784373e-05,0.000162491622280501,-5.6578905623528005e-05,9.35873895604681e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.842,0.0,0.0,-1.67614679470208e-05,1.5072360004798098e-05,2.3096645534508e-05,-1.2097643563574302e-05,-1.87394161859114e-06,-1.11293200903438e-05,0.00016177657129598898,-5.99281812963287e-05,9.24090889241171e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.862,0.0,0.0,-1.91799812116871e-05,1.76390910829768e-05,2.0247539124566602e-05,-1.2459702136839698e-05,-2.03881404859572e-06,-1.1060279602338001e-05,0.000161032612071431,-6.299365957969879e-05,9.12503526822606e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.882,0.0,0.0,-2.11984155515151e-05,2.0178143003697502e-05,1.71685031674458e-05,-1.2725415551557599e-05,-2.15335439537802e-06,-1.09036353131252e-05,0.00016019678310720501,-6.57453808332349e-05,9.01331516013932e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.902,0.0,0.0,-2.2773716239647897e-05,2.2668069147625302e-05,1.3912880865411999e-05,-1.29061194742259e-05,-2.20707795325549e-06,-1.06591142221513e-05,0.000159196152669691,-6.81579362882384e-05,8.90808659345787e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.922,0.0,0.0,-2.3861483641293e-05,2.5088956974496104e-05,1.0540818245002801e-05,-1.3013851141632301e-05,-2.19156732824332e-06,-1.0329409714067698e-05,0.000157952820704329,-7.02107265594313e-05,8.811735292411999e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.942,0.0,0.0,-2.4417188863986604e-05,2.7420961885919502e-05,7.118128704580119e-06,-1.3058336445589099e-05,-2.10050311473601e-06,-9.91901973780897e-06,0.000156387543494597,-7.18880714684022e-05,8.72666406885173e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.962,0.0,0.0,-2.43988947493442e-05,2.96457510253422e-05,3.71339436104574e-06,-1.30460154574768e-05,-1.9306944802086897e-06,-9.4348131763403e-06,0.000154425863957546,-7.31791682771235e-05,8.655197429850691e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
24.982,0.0,0.0,-2.37700257790918e-05,3.1746223639819504e-05,3.95372393025746e-07,-1.29778993743883e-05,-1.68112856288137e-06,-8.884702853131461e-06,0.000152002202622627,-7.407827250631659e-05,8.59951841351058e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.002,0.0,0.0,-2.2502213473006303e-05,3.3706257813842797e-05,-2.7695618675133e-06,-1.2849077358851e-05,-1.35406547038783e-06,-8.277655577993461e-06,0.000149066558604367,-7.45836905477763e-05,8.561552907902991e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.022,0.0,0.0,-2.05786892857874e-05,3.5511487109935605e-05,-5.71992201598713e-06,-1.26477203714123e-05,-9.542878294235331e-07,-7.62274575759883e-06,0.000145587371986871,-7.46985721077062e-05,8.543005765173e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.042,0.0,0.0,-1.79974176990558e-05,3.71485268633396e-05,-8.40064650171044e-06,-1.23560248001075e-05,-4.89886898801912e-07,-6.928373946260671e-06,0.00014155602810388,-7.44294181720327e-05,8.5451783940754e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.062,0.0,0.0,-1.4773093647366599e-05,3.86058175385664e-05,-1.07655159223376e-05,-1.19517616489402e-05,2.9229797372345e-08,-6.20256795171178e-06,0.000136988217476495,-7.37861056087703e-05,8.568997291197809e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.082,0.0,0.0,-1.0938466218116e-05,3.9872706482859295e-05,-1.27772916895674e-05,-1.1408689890170698e-05,5.90423337349743e-07,-5.45175227427533e-06,0.000131925058624013,-7.27811932084778e-05,8.61491989022302e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.102,0.0,0.0,-6.54463447625121e-06,4.0940635443328e-05,-1.44086013503206e-05,-1.06996593921254e-05,1.1798315013085e-06,-4.6807258636110905e-06,0.00012643173692229,-7.14295673939876e-05,8.68303040359449e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.122,0.0,0.0,-1.6602456324367399e-06,4.1801466787481296e-05,-1.5641821561449e-05,-9.79804007451146e-06,1.7813615725800998e-06,-3.8933225320556395e-06,0.00012059614371358798,-6.974751611065239e-05,8.77285854235392e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.142,0.0,0.0,3.6296162828002402e-06,4.24493335184031e-05,-1.6468400262781197e-05,-8.68107555108501e-06,2.37884812168522e-06,-3.09190268259694e-06,0.00011452439354496202,-6.775240404637329e-05,8.883554137744641e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.162,0.0,0.0,9.22724827948537e-06,4.28788609971636e-05,-1.68874498689164e-05,-7.33098451736467e-06,2.95529913828451e-06,-2.2782445579671797e-06,0.000108337278077967,-6.54620004109774e-05,9.01378073530246e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.182,0.0,0.0,1.50245348201457e-05,4.30867652273105e-05,-1.6904782290275598e-05,-5.737830636195749e-06,3.4940209475141196e-06,-1.4533879622067301e-06,0.00010216425146980301,-6.28947240911604e-05,9.16185106727379e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.202,0.0,0.0,2.09071414714276e-05,4.3070605332198496e-05,-1.6531450431935997e-05,-3.90054850304605e-06,3.97860132945256e-06,-6.18477182113746e-07,9.613836332628299e-05,-6.0068371609146e-05,9.3256980625862e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.222,0.0,0.0,2.6757837567967e-05,4.28296763478944e-05,-1.5781960358693398e-05,-1.8286937618719502e-06,4.39391026875991e-06,2.2489165730110804e-07,9.039058157356179e-05,-5.70005693153636e-05,9.5029770865579e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.242,0.0,0.0,3.24602673875318e-05,4.2364624160392204e-05,-1.4672264102582198e-05,4.5706002024231607e-07,4.7260463912428905e-06,1.07434724815372e-06,8.504397440372099e-05,-5.37082605338893e-05,9.691085625558901e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.262,0.0,0.0,3.79026730881063e-05,4.16778297066577e-05,-1.32198896820537e-05,2.92457708651436e-06,4.9631229381807e-06,1.92659303203139e-06,8.020906367884971e-05,-5.0208278283886404e-05,9.887260756030558e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.282,0.0,0.0,4.29803242186562e-05,4.0773281859328294e-05,-1.1442158975958301e-05,5.5311599728218106e-06,5.09478363958081e-06,2.7775323875169497e-06,7.597978546287521e-05,-4.651675623467221e-05,0.000100885894257647,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.302,0.0,0.0,4.7597991735957596e-05,3.96565704159843e-05,-9.35572778518674e-06,8.224082455501089e-06,5.1133907233421e-06,3.62156198935865e-06,7.24302211494646e-05,-4.2649806010008707e-05,0.00010292146952066501,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.322,0.0,0.0,5.16723062813426e-05,3.83353822550497e-05,-6.97662786142126e-06,1.09422885089057e-05,5.01344761739194e-06,4.45224136141617e-06,6.96126793791438e-05,-3.86233916445519e-05,0.000104949666889205,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.342,0.0,0.0,5.51333290342071e-05,3.6818934947889296e-05,-4.32080391694982e-06,1.36185043239608e-05,4.791745212685679e-06,5.26205173186002e-06,6.75559877485823e-05,-3.44539295913335e-05,0.000106941428325771,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.362,0.0,0.0,5.79248245711957e-05,3.51187925403924e-05,-1.4042544864292601e-06,1.61824026345234e-05,4.44753366013603e-06,6.04316977157361e-06,6.62663633834035e-05,-3.0158474525226e-05,0.00010886873459740201,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.382,0.0,0.0,6.0005500760337905e-05,3.3247527499975e-05,1.75580784351651e-06,1.85622090277033e-05,3.98237474091662e-06,6.78684769593236e-06,6.57273876029783e-05,-2.5755150569948897e-05,0.00011070450773385201,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.402,0.0,0.0,6.13491507627119e-05,3.12204417318979e-05,5.1407369666695e-06,2.06876732282686e-05,3.39992113049458e-06,7.483875805004539e-06,6.59023438156865e-05,-2.1263161342455603e-05,0.00011242314338948601,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.422,0.0,0.0,6.19447952482246e-05,2.90539989275688e-05,8.72823633850854e-06,2.2492870804313e-05,2.70540685419741e-06,8.12475863302498e-06,6.67361656296062e-05,-1.67033636542902e-05,0.00011400044667998001,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.442,0.0,0.0,6.17955613476316e-05,2.67662264246892e-05,1.24932231799114e-05,2.39182720186534e-05,1.90601995009175e-06,8.700062809307761e-06,6.8158094078977e-05,-1.20981421977674e-05,0.00011541389601912,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.462,0.0,0.0,6.0918747146230506e-05,2.4376839019835997e-05,1.64058011300642e-05,2.49114471832206e-05,1.01007514146521e-06,9.20010761118738e-06,7.00860455704162e-05,-7.47203227605796e-06,0.000116641882112799,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.482,0.0,0.0,5.93448273538941e-05,2.19064388928749e-05,2.04321425553784e-05,2.54286293975303e-05,2.7066840831443596e-08,9.61503095374759e-06,7.24288204446002e-05,-2.85052696004962e-06,0.00011766414925590701,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.502,0.0,0.0,5.71159334457907e-05,1.93771037719494e-05,2.4533612838108603e-05,2.54348180768651e-05,-1.03303869540323e-06,9.93539732679552e-06,7.50909730275376e-05,1.73816916356561e-06,0.00011846165069701,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.522,0.0,0.0,5.42849494161964e-05,1.68111780578557e-05,2.8668069676528497e-05,2.49042793829876e-05,-2.1596417961455398e-06,1.0152266414683199e-05,7.797636649057171e-05,6.26543481908228e-06,0.000119015980938642,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.542,0.0,0.0,5.0913969728460995e-05,1.42318933095654e-05,3.27899038739389e-05,2.38188799086844e-05,-3.34230138085818e-06,1.0257384527104499e-05,8.09919392473135e-05,1.07009730071808e-05,0.000119309787659358,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.562,0.0,0.0,4.70730293274629e-05,1.16628858100459e-05,3.6851964893032203e-05,2.21688989455275e-05,-4.5703866028188104e-06,1.0243793820582002e-05,8.40514814829563e-05,1.5013929596818301e-05,0.000119326417108584,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.582,0.0,0.0,4.2838158466813794e-05,9.12743775385816e-06,4.08062525777617e-05,1.99521185972676e-05,-5.83386411718105e-06,1.01061925057544e-05,8.70787941301942e-05,1.91734149570507e-05,0.00011905054871920501,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.602,0.0,0.0,3.829017535322561e-05,6.64889868918456e-06,4.4605668363080894e-05,1.7174169565829902e-05,-7.123073271127071e-06,9.841906157589019e-06,9.00105764229297e-05,2.31482994274499e-05,0.000118468374200974,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.622,0.0,0.0,3.35133380270057e-05,4.25002216230694e-06,4.82054703879774e-05,1.38491380028393e-05,-8.4294121492497e-06,9.45096461819959e-06,9.27983294642049e-05,2.69090354411728e-05,0.000117568359032157,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.642,0.0,0.0,2.85941176929417e-05,1.95298980806026e-06,5.15653201434005e-05,9.99960578597294e-06,-9.744424491940491e-06,8.93705200685198e-06,9.54098397660521e-05,3.04269270233409e-05,0.000116341572969892,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.662,0.0,0.0,2.3619176774553e-05,-2.21271846297237e-07,5.46497432151959e-05,5.6588752380441595e-06,-1.1060956483280199e-05,8.30776500728517e-06,9.782957324292221e-05,3.3675538123766805e-05,0.000114783343577777,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.682,0.0,0.0,1.86744885145679e-05,-2.25303951428162e-06,5.7429548827315695e-05,8.715319682933381e-07,-1.2372088054852499e-05,7.574751647816831e-06,0.000100058251917191,3.663083205940471e-05,0.00011289348340120701,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.702,0.0,0.0,1.38441657096037e-05,-4.12380775847352e-06,5.988248962006129e-05,-4.3052484645358e-06,-1.3672043272463499e-05,6.754353992035769e-06,0.000102111498263283,3.92721068068509e-05,0.000110677805821424,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.722,0.0,0.0,9.20819552447556e-06,-5.817222086188289e-06,6.199395839243311e-05,-9.80114104387964e-06,-1.4955030935104801e-05,5.86622392764528e-06,0.000104018213352767,4.15815804775808e-05,0.000108148719000588,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.742,0.0,0.0,4.84144316792644e-06,-7.318613235941701e-06,6.3756074094768e-05,-1.5533085671404902e-05,-1.62156167754934e-05,4.93442513326381e-06,0.000105817642806173,4.35457714481073e-05,0.00010532605903491899,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.762,0.0,0.0,8.11495838556394e-07,-8.61562424353083e-06,6.5167465701632e-05,-2.1405731247149803e-05,-1.74487622888391e-05,3.9850622148531304e-06,0.00010755632228199101,4.51551457281554e-05,0.00010223757923254,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
