# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.602,0.0106454537716323,0.0565636437160597,-0.0029576706869101103,-0.00227475344244247,-0.000474868126236213,0.00033441674071603303,0.000122874611669926,0.00023028535997716098,-0.00941412337230922,-4.0533813094915704e-05,-0.009384217068059,0.002574615073753826,0.001991113086502199,0.0005005458608600232,0.337809342720758,7.993888528643e-05,0.337754672789729
7.622,0.0104758367490825,0.0563552643012185,-0.00286279526204285,-0.0021721421210880803,-0.000471550783269218,0.000338389691957461,0.000129137761470042,0.000229014111734612,-0.00939307437188782,-4.31604251144347e-05,-0.00936109529823043,0.002672863251541349,0.002066135643330215,0.0005165348610340095,0.33950886920960915,8.752543548887199e-05,0.3394485885780915
7.642,0.0102616050241895,0.056143534495857,-0.00275356737230998,-0.00205513958524442,-0.00046817451226281503,0.000342290374435035,0.000135338426907994,0.000227741372553107,-0.00937144885429108,-4.58466046908293e-05,-0.00933734436014183,0.002765898967832023,0.0021361152514172564,0.0005321188784560879,0.34119821916162785,9.556272197085986e-05,0.3411319701636813
7.662,0.0100010660057791,0.055928463479723,-0.00262964058197072,-0.00192343618996601,-0.000464744996409041,0.00034608795773908397,0.00014144168870695,0.000226467394525373,-0.00934923555481079,-4.85851419603492e-05,-0.00931295958964475,0.002852984844260294,0.002200426059771071,0.0005472322484364957,0.34287721654654385,0.00010405664323048862,0.34280463591748095
7.682,0.00969260625067802,0.0557100606935105,-0.00249070815985765,-0.0017767647532296602,-0.000461268328842247,0.000349749891807102,0.000147411085842547,0.00022519202011461202,-0.00932642301538005,-5.13680837296427e-05,-0.00928793696629842,0.0029334445991289174,0.0022585117196264643,0.0005618086657950161,0.34454568548271997,0.00011301153515537674,0.34446640578916904
7.702,0.009334699555854,0.0554883358379271,-0.00233650523816912,-0.0016149029263122698,-0.00045775086981594804,0.000353242076319733,0.00015320875586481,0.00022391473869324904,-0.00930299977291777,-5.4186777548607395e-05,-0.009262273311590609,0.0030066821531208,0.0023099044000221875,0.0005757814168949884,0.3462034502920951,0.0001224300637650858,0.3461171014952818
7.722,0.00892591496175592,0.0552632988735387,-0.00216681099301636,-0.00143767524297635,-0.00045419924478713703,0.000356528979988976,0.000158795589387182,0.00022263469395015297,-0.00927895430495445,-5.7031852113713794e-05,-0.009235966250076529,0.003072201676169332,0.002354244641744005,0.0005890836053968023,0.34785033557259254,0.00013231311930417982,0.34775654672282735
7.742,0.008464924636920829,0.05503496001913,-0.00198145067620776,-0.00124495519730008,-0.00045062030342372695,0.000359573788899999,0.000164131366206481,0.000221350705084852,-0.00925427518900555,-5.98931794075694e-05,-0.009209014365327091,0.003129628400975106,0.0023913018540845533,0.0006016483764704194,0.3494861662767571,0.0001426597088077347,0.3493845673367698
7.762,0.00795051161380705,0.0548033297517905,-0.0017802973677726601,-0.00103666708218228,-0.00044702093459209004,0.000362338566362847,0.000169174827704066,0.00022006128535198,-0.00922895105424542,-6.275998900655871e-05,-0.00918141714131194,0.0031787299923444713,0.0024209952407654865,0.0006134091310673268,0.3511107678060473,0.0001534668627784155,0.3510009915971315
7.782,0.00738157734594013,0.0545684188056716,-0.00156327380394505,-0.00081278765354238,-0.000443408086642642,0.00036478447537833397,0.00017388390465369899,0.00021876471809548898,-0.00920297072169421,-6.5620804198498e-05,-0.00915317508572866,0.0032194382472665655,0.0024434149128514412,0.0006242997315082236,0.35272396610836326,0.0001647295474648498,0.3526056503731017
7.802,0.00675714905650228,0.0543302381712617,-0.0013303539464866,-0.000573347768526,-0.00043978868068397797,0.00036687190439225803,0.000178215940947549,0.000217459032963917,-0.00917632325425504,-6.846343820044599e-05,-0.00912428974702854,0.003251870879932212,0.002458842932082425,0.0006342547001163496,0.3543255877966214,0.00017644057263269453,0.354198377369382
7.822,0.00607638684890823,0.0540887990946787,-0.0010815643664396,-0.000318433694681505,-0.000436169478795671,0.00036856080973806803,0.000182127703106347,0.000216142174156485,-0.00914899791379388,-7.12750917915352e-05,-0.00909476362740497,0.0032763531193185052,0.0024677740057348764,0.0006432094058503727,0.35591546026531373,0.00018859051613620337,0.355779009338938
7.842,0.0053385905502014,0.0538441130766684,-0.000816985514388498,-4.81883170872812e-05,-0.00043255701582342,0.00036981082275987996,0.000185575729681585,0.000214811943438649,-0.00912098428940758,-7.404230332001659e-05,-0.00906460026351846,0.003293438835400373,0.0024709355359565843,0.0006511002398962198,0.35749341181653216,0.00020116765482766993,0.35734738629396307
7.862,0.00454320625863286,0.0535961918719488,-0.000536752858182811,0.000237187747209625,-0.000428957552736504,0.000370581560596757,0.00018851639362915,0.00021346613148161002,-0.009092272299783509,-7.6751000417272e-05,-0.00903380415126861,0.0033039308973299886,0.0024693067215370724,0.0006578647831223538,0.3590592717934461,0.0002141578963373307,0.35890335170801235
7.882,0.00368983256728134,0.0533450474881226,-0.000241057743227452,0.000537435431797107,-0.00042537692749585495,0.00037083291405855896,0.000190906187536341,0.000212102622248125,-0.00906285222737192,-7.93865460860793e-05,-0.009002380703240909,0.003308900449022001,0.002464136389695619,0.0006634419623756874,0.36061287071958537,0.00022754472779370723,0.3604467527073879
7.902,0.00277822643650022,0.0530906921848486,6.985178705923061e-05,0.000852236461355738,-0.000421820553293305,0.000370525213945505,0.000192701881962536,0.000210719371935442,-0.00903271475378438,-8.19337530059326e-05,-0.00897033618347121,0.003309704786074729,0.0024569592368827295,0.0006677721995780671,0.36215404044405464,0.0002413091699104468,0.36197744024908224
7.922,0.0018083086884437699,0.0528331384729269,0.000395670463142329,0.00118121299585005,-0.00041829329835032597,0.000369619548545558,0.00019386068044258999,0.00020931453431313898,-0.00900185101817611,-8.43769042526293e-05,-0.00893767766060987,0.003308003509042009,0.002449610151640115,0.0006707975535602859,0.3636826142884779,0.0002554297418157133,0.3634952692790725
7.942,0.000780169098150646,0.0525723991133837,0.000736035392982734,0.00152392731195215,-0.00041479942945013597,0.00036807805045771,0.000194340472369484,0.000207886560694796,-0.0089702526507806,-8.66997959831434e-05,-0.00890441291434458,0.0033057726293158085,0.0024442362941349935,0.0006724618569505446,0.3651984272051988,0.0002698824280548533,0.3650000988800218
7.962,-0.00030592894358051804,0.0523084871164363,0.0010905258331198099,0.0018798817692046198,-0.000411342576137934,0.000365864097744723,0.000194100027631428,0.000206434204490464,-0.008937911815035341,-8.88858297035759e-05,-0.00887055033404434,0.0033053163066208524,0.0024433066143571785,0.0006727108501116071,0.36670131593868666,0.000284640669490786,0.3664917923946101
7.982,-0.00144954421908696,0.0520414157407326,0.0014586632085707301,0.00224851900540087,-0.000407925664330079,0.000362942610074819,0.000193099194092732,0.000204956615103311,-0.00890482124295883,-9.09179847885193e-05,-0.00883609881502174,0.003309275904666834,0.002449618498887827,0.0006714923143652244,0.36819111919429104,0.0002996753577233572,0.36797021753242826
8.002,-0.00265005394683211,0.051771198491764,0.0018399112442489102,0.00262922227895572,-0.000404550900270998,0.000359280276417433,0.000191299111679057,0.000203453391857651,-0.00887097437055031,-9.27788861825586e-05,-0.00880106770676203,0.003320636063330765,0.002466301253031797,0.0006687562066877853,0.3696676778119884,0.000314954833272729,0.36943524645198395
8.022,-0.00390665053968796,0.0514978491217093,0.00223367637031607,0.003021316069251,-0.000401219724619465,0.00035484579247020297,0.000188662389753813,0.000201924615285671,-0.00883636524742452,-9.44508747952815e-05,-0.00876546658004907,0.0033427275019024317,0.0024968161432144783,0.0006644547980833046,0.37113083495033317,0.0003304449080743926,0.3708867558246037
8.042,-0.00521833887822392,0.0512213816275882,0.0026393082006387603,0.00342406690663196,-0.000397932878805145,0.000349610108825896,0.000185153313725366,0.00020037091984659698,-0.008800988805858,-9.59160609377718e-05,-0.00872930528458614,0.0033792262884493568,0.002544952749803554,0.0006585428173111536,0.3725804362764145,0.00034610889205442255,0.372324626875448
8.062,-0.006583934117289979,0.0509418102506051,0.0030561003682068,0.00383668435795694,-0.000394690318032128,0.00034354657801367595,0.000180738096425862,0.000198793454415591,-0.00876484081195196,-9.715636829995609e-05,-0.00869259371945967,0.0034341493357252775,0.0026148214075873938,0.0006509776018299168,0.3740163301741682,0.00036190763575642343,0.37374874541097597
8.082,-0.00800206004263697,0.050659149475165,0.00348329143157305,0.00425832233410749,-0.000391491288345703,0.00033663118318369103,0.000175384990948401,0.000197193936990742,-0.00872791798218822,-9.81535739374143e-05,-0.00865534175628758,0.003511845913888863,0.0027108415466376556,0.0006417192575341488,0.37543836794939073,0.0003777995782451219,0.37515900181534667
8.102,-0.00947114799290878,0.0503734140273206,0.0039200659994787605,0.00468808048489356,-0.00038833436194666003,0.000328842708381707,0.000169064548374715,0.000195574658955667,-0.00869021809972809,-9.88893946313011e-05,-0.00861755914864299,0.0036169850026975935,0.0028377257817130616,0.0006307308270732254,0.3768464040579142,0.00039374081363941177,0.37655529103927654
8.122,-0.0109894363602572,0.0500846188739773,0.00436555606055751,0.005125005917975579,-0.00038521750709145496,0.00032016284610387596,0.000161749756861619,0.000193938427801429,-0.00865174008391045,-9.934554138472891e-05,-0.00857925541370401,0.003754538344324973,0.003000459640330244,0.0006179784667421642,0.3782402963349596,0.00040968516630691856,0.37793751256253905
8.142,-0.0125549706816653,0.0497927792219276,0.00481884248203885,0.0055680951233319205,-0.000382138177755165,0.000310576371858777,0.000153416283137727,0.000192288592277897,-0.00861248412343905,-9.950379797961729e-05,-0.008540439757388009,0.003929759099345408,0.0032042768667910095,0.000603431631244382,0.37961990624069286,0.0004255842761781613,0.37930557034545365
8.162,-0.0141656043306359,0.0494979105161585,0.00527895676736077,0.00601629606592892,-0.00037909336927623903,0.000300071219107467,0.000144042620051046,0.000190628974104739,-0.008572451762490859,-9.93461165066884e-05,-0.00850112098312958,0.004148156052281724,0.0034546302859886874,0.0005870632627957658,0.3809850991159782,0.0004413877105964681,0.380659372766867
8.182,-0.0158189998177321,0.049200028439248,0.0057448829912315705,0.006468510574176371,-0.000376079691196756,0.000288638582088057,0.000133610216972693,0.000188963831642535,-0.00853164597811653,-9.88545826740217e-05,-0.0084613073851478,0.0044154633666943135,0.0037571582647112824,0.0005688499871258989,0.38233574444362095,0.00045704306868892534,0.3819988325456792
8.202,-0.0175126307059653,0.0488991489096039,0.0062155597849379894,0.0069235968309225,-0.000373093604557822,0.000276272975566394,0.000122103708002108,0.000187297805255997,-0.008490071330722871,-9.801159289300121e-05,-0.00842100673502398,0.004737605930504866,0.004117646860279705,0.0005487723063128382,0.3836717161221504,0.0004724961043428853,0.38332386665561335
8.222,-0.0192437841455576,0.0485952880804978,0.00668988273285212,0.007380372198744341,-0.000370131443223772,0.000262972278137961,0.000109511088987738,0.000185635820943623,-0.0084477339890877,-9.67999252703645e-05,-0.00838022615566179,0.005120660391310028,0.004541987802678565,0.0005268147844956617,0.38499289274049153,0.0004876908714019039,0.3846343962262299
8.242,-0.0210095640301994,0.0482884623392876,0.007166706863348359,0.007837616237858709,-0.000367189542748088,0.000248737728753343,9.58237800316745e-05,0.000183983012076774,-0.00840464188286945,-9.52026876603192e-05,-0.0083389721421845,0.005570812044993512,0.0050361325227631214,0.0005029662305142334,0.3862991578631285,0.0005025698644442019,0.38593034644302504
8.262,-0.0228068947754583,0.0479786883052601,0.007644849231413459,0.00829407377670399,-0.00036426447742219704,0.00023357400747657598,8.10368654995001e-05,0.000182344674008706,-0.008360804727917209,-9.320352316881641e-05,-0.00829725048824023,0.006094307776744436,0.005606042477977625,0.0004772198593826793,0.38759040031719666,0.0005170741716683357,0.38721164644392775
8.282,-0.0246325257175589,0.0476659828289408,0.00812309194788814,0.008748458410245909,-0.000361353025064049,0.00021748915640636298,6.51491518168897e-05,0.000180726117988266,-0.008316234084303771,-9.07866927666417e-05,-0.00825506624536215,0.00669740533180409,0.006257636108379271,0.0004495734364659616,0.38886651447419457,0.0005311436583330424,0.38847822920584246
8.302,-0.0264830361288061,0.0473503629907986,0.00860018506206408,0.00919945598149734,-0.000358452482218976,0.000200494606056205,4.8163339245201896e-05,0.000179132597926104,-0.0082709434136,-8.7937043708067e-05,-0.00821242373813683,0.007386319236130508,0.006996732795348047,0.00042002939493125896,0.39012740053205996,0.0005447171376243249,0.3897300314367261
8.322,-0.0283548408440062,0.0470318460996067,0.00907484995454035,0.00964572842615326,-0.000355560632960024,0.000182605167571108,3.0086140006176e-05,0.00017756924514356,-0.0082249480767763,-8.4640160255304e-05,-0.00816932652528128,0.008167163748187928,0.007828994263182823,0.000388594918856192,0.39137296478797406,0.0005577325604160609,0.39096699346492725
8.342,-0.0302441964901352,0.0467104496914754,0.00954578266011847,0.0100859176094743,-0.000352675956608952,0.000163838951143504,1.09283463186121e-05,0.000176040919461297,-0.008178265339150259,-8.08824645292011e-05,-0.00812577741112141,0.009045893284047044,0.008759863912653194,0.00035528199537595217,0.39260311990403274,0.0005701272164228006,0.39218905913443125
8.362,-0.0321472083094722,0.0463861915282296,0.0100116574664309,0.0105186494906295,-0.000349797723640692,0.00014421737920426798,-9.2950321201007e-06,0.000174552163031849,-0.00813091435565835,-7.66512743771182e-05,-0.008081778460515391,0.010028240787130101,0.009794504621785311,0.0003201074131717636,0.39381778515235244,0.0005818379469654596,0.39339617569671187
8.382,-0.0340598375643011,0.0460590895962181,0.0104711307364888,0.0109425383109627,-0.000346926022120711,0.00012376516459491,-3.05646997511021e-05,0.00017310712965938,-0.00808291615806411,-7.19348413740924e-05,-0.00803733106251097,0.011119654606745183,0.010937735608894958,0.0002830927297273682,0.3950168866569585,0.0005928013579685458,0.3945882937239734
8.402,-0.0359779095094464,0.0457291621046558,0.0109228447271243,0.0113561909852311,-0.000344061905292293,0.000102510197576353,-5.2856996473594106e-05,0.00017170943663532,-0.00803429346300511,-6.67225077850597e-05,-0.00799243583194427,0.01232523444360379,0.012193968980056136,0.0002442641798911197,0.39620035759604805,0.0006029540456875592,0.39576536700958553
8.422,-0.0378971219167688,0.0453964274846404,0.0113654317077222,0.0117582116049177,-0.000341207386614156,8.04835609564696e-05,-7.614385258015329e-05,0.000170362149226129,-0.007985070713381559,-6.1004750406477294e-05,-0.00794709278208835,0.013649667000199832,0.013567146632870154,0.0002036525392590192,0.3973681383912054,0.0006122328332180524,0.3969273524866701
8.442,-0.0398130541338796,0.045060904387357,0.0117975180998723,0.0121472060212065,-0.00033836551275121,5.7719485008139296e-05,-0.000100392732700867,0.00016906769800249498,-0.00793527385630991,-5.47732705533383e-05,-0.00790130127028737,0.015097161994878055,0.015060678204973253,0.00016129293725999897,0.39852017686861213,0.0006205750079228198,0.3980742101570767
8.462,-0.0417211766574535,0.0447226116829729,0.012217728808595,0.0125217864994095,-0.00033554032966770096,3.42552805808825e-05,-0.000125566622152588,0.000167827821968865,-0.00788493021495032,-4.80210664557166e-05,-0.0078550600606157,0.016671389227286493,0.016677380791903174,0.00011722462457111828,0.39965642837805115,0.0006279185695957166,0.39920590301734654
8.482,-0.0436168611994963,0.0443815684586707,0.0126246916150396,0.0128805764961254,-0.000332736879740236,1.0131340008544e-05,-0.000151624011138333,0.000166643531533547,-0.00783406832165901,-4.07425410572106e-05,-0.007808367390525921,0.0183754174107289,0.018419421166949692,7.149069668527472e-05,0.4007768558896331,0.0006342024817528954,0.4003223970066216
8.502,-0.04549539122338,0.0440377940176806,0.0130170416494629,0.0132222153949129,-0.000329961158552914,-1.46088549861363e-05,-0.000178518882658048,0.000165515151411056,-0.00778271765307158,-3.2933535717139694e-05,-0.007761220954429221,0.02021165549350649,0.020288261240467693,2.4137777586644186e-05,0.4018814300430635,0.000639366923830679,0.4014236609534413
