# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-3.36939752468718e-07,-3.10447394420691e-11,-3.36939752468718e-07,-3.2773746555332003e-06,-1.5465901069858802e-10,-3.2773746555332003e-06,-0.000714950977213282,-2.1021242139502997e-11,-0.000714950977213282,-0.0,-0.0,-0.0,0.0004071754257442863,6.2191592247841994e-12,0.0004071754257442863
1.622,0.0,0.00863307242514548,-3.45676575375606e-07,-1.45471905138345e-11,-3.45676575375606e-07,-3.2309274937846803e-06,-8.58326729754935e-11,-3.2309274937846803e-06,-0.00072356907339273,-4.9598207213627705e-11,-0.00072356907339273,-0.0,-0.0,-0.0,0.00042685264431488484,7.48977490691561e-12,0.00042685264431488484
1.642,0.0,0.00884440125392637,-3.51764954217472e-07,-9.8300411526959e-12,-3.51764954217472e-07,-3.1838688179852903e-06,7.89305083605699e-12,-3.1838688179852903e-06,-0.000732366916003615,9.02326997056425e-11,-0.000732366916003615,-0.0,-0.0,-0.0,0.0004472588711227301,6.526767297886807e-12,0.0004472588711227301
1.662,0.0,0.009057874839696771,-3.5500043366258e-07,5.86146207768626e-11,-3.5500043366258e-07,-3.13697944273159e-06,-3.49301360576701e-11,-3.13697944273159e-06,-0.000741324599824395,6.06538578594256e-11,-0.000741324599824395,-0.0,-0.0,-0.0,0.0004684157834512381,6.90739515372856e-12,0.0004684157834512381
1.682,0.0,0.00927347369984134,-3.55554472786008e-07,-7.32550164365782e-11,-3.55554472786008e-07,-3.09060712615736e-06,1.9864429544383e-11,-3.09060712615736e-06,-0.0007504206161467281,-2.98486784810535e-11,-0.0007504206161467281,-0.0,-0.0,-0.0,0.0004903449198035814,6.398324992523975e-12,0.0004903449198035814
1.702,0.0,0.00949117815281168,-3.52950885955294e-07,1.01021217567975e-11,-3.52950885955294e-07,-3.0453383105511298e-06,2.0980558383511003e-10,-3.0453383105511298e-06,-0.000759632296337634,2.63663178408561e-12,-0.000759632296337634,-0.0,-0.0,-0.0,0.0005130676041360925,7.098448385235129e-12,0.0005130676041360925
1.722,0.0,0.00971096831975082,-3.47518769010466e-07,-5.1260798281640705e-11,-3.47518769010466e-07,-3.00207933369468e-06,1.3403207785362e-10,-3.00207933369468e-06,-0.000768936171231035,1.31714072198412e-11,-0.000768936171231035,-0.0,-0.0,-0.0,0.0005366048444479949,5.039057696169243e-12,0.0005366048444479949
1.742,0.0,0.009932824126150609,-3.3896926738843397e-07,4.456004709864661e-11,-3.3896926738843397e-07,-2.9611173487488497e-06,6.77558953163494e-11,-2.9611173487488497e-06,-0.000778307657584966,9.084885588544979e-11,-0.000778307657584966,-0.0,-0.0,-0.0,0.0005609772479616775,3.383482637178231e-12,0.0005609772479616775
1.762,0.0,0.010156725303517,-3.2769635799340503e-07,-1.1069599752013099e-10,-3.2769635799340503e-07,-2.92295047327625e-06,1.71063515418047e-11,-2.92295047327625e-06,-0.0007877220630714691,1.16854403746082e-10,-0.0007877220630714691,-0.0,-0.0,-0.0,0.0005862049242410316,5.508741674416489e-13,0.0005862049242410316
1.782,0.0,0.0103826513909871,-3.13295599079981e-07,9.39079756180924e-12,-3.13295599079981e-07,-2.8880038395436903e-06,3.41272692521413e-12,-2.8880038395436903e-06,-0.0007971543558817821,1.3108588023195298e-10,-0.0007971543558817821,-0.0,-0.0,-0.0,0.0006123074168199802,-2.144526474544556e-12,0.0006123074168199802
1.802,0.0,0.0106105817370549,-2.96111937633813e-07,1.0634245314476499e-10,-2.96111937633813e-07,-2.85666950436e-06,7.10445150765513e-11,-2.85666950436e-06,-0.000806579230653429,-6.75303130449407e-11,-0.000806579230653429,-0.0,-0.0,-0.0,0.000639303610429677,-4.77177282727348e-12,0.000639303610429677
1.822,0.0,0.0108404955013037,-2.76257571042785e-07,1.97191514654724e-10,-2.76257571042785e-07,-2.82954661537279e-06,7.02714118380602e-12,-2.82954661537279e-06,-0.000815970694590654,1.44596128954414e-10,-0.000815970694590654,-0.0,-0.0,-0.0,0.0006672116486219359,-7.956627630508965e-12,0.0006672116486219359
1.842,0.0,0.0110723716560123,-2.5394384340729497e-07,1.9909631349067498e-10,-2.5394384340729497e-07,-2.80689244619291e-06,-1.25301169435385e-10,-2.80689244619291e-06,-0.000825304895174809,-2.24552691725465e-11,-0.000825304895174809,-0.0,-0.0,-0.0,0.0006960488797127984,-1.0103496762032562e-11,0.0006960488797127984
1.862,0.0,0.0113061889880546,-2.29313857657762e-07,1.22884524687707e-10,-2.29313857657762e-07,-2.78882927435863e-06,-1.27410379552079e-10,-2.78882927435863e-06,-0.0008345574829790509,8.452612537347969e-12,-0.0008345574829790509,-0.0,-0.0,-0.0,0.0007258318011509413,-9.612260422583852e-12,0.0007258318011509413
1.882,0.0,0.011541926100456,-2.02522706136622e-07,3.03430602446516e-11,-2.02522706136622e-07,-2.77565880884878e-06,-5.29825394545017e-11,-2.77565880884878e-06,-0.000843705895931002,-1.7465299233613198e-11,-0.000843705895931002,-0.0,-0.0,-0.0,0.0007565760124863051,-8.172261145679512e-12,0.0007565760124863051
1.902,0.0,0.0117795614143324,-1.73661882962879e-07,5.22631181414682e-11,-1.73661882962879e-07,-2.76776487973013e-06,-1.0191515950007e-10,-2.76776487973013e-06,-0.000852728908489214,-9.41046943615033e-11,-0.000852728908489214,-0.0,-0.0,-0.0,0.0007882961950649779,-5.504881115368835e-12,0.0007882961950649779
1.922,0.0,0.0120190731705422,-1.43088598892344e-07,1.5588663174612304e-11,-1.43088598892344e-07,-2.76503008732992e-06,2.74896781219045e-11,-2.76503008732992e-06,-0.000861606591568496,-1.44560918582343e-10,-0.000861606591568496,-0.0,-0.0,-0.0,0.0008210060944599045,-1.1049799246961813e-12,0.0008210060944599045
1.942,0.0,0.0122604394315562,-1.11022572995981e-07,-5.55826395694955e-11,-1.11022572995981e-07,-2.76793481694973e-06,-1.1908996498729499e-11,-2.76793481694973e-06,-0.000870320332167445,-1.7089957252655499e-10,-0.000870320332167445,-0.0,-0.0,-0.0,0.0008547184956692395,4.021018390061472e-12,0.0008547184956692395
1.962,0.0,0.0125036380832052,-7.7710793960135e-08,-9.95983757776311e-11,-7.7710793960135e-08,-2.77643540037659e-06,-6.694393361915121e-11,-2.77643540037659e-06,-0.000878852972398954,-1.39518600951486e-10,-0.000878852972398954,-0.0,-0.0,-0.0,0.0008894452124742925,8.468047536939611e-12,0.0008894452124742925
1.982,0.0,0.0127486468365766,-4.34358514333522e-08,-5.88249353878225e-11,-4.34358514333522e-08,-2.7904616871029597e-06,-3.8248131126907003e-11,-2.7904616871029597e-06,-0.0008871895595329981,-1.0395857984792599e-10,-0.0008871895595329981,-0.0,-0.0,-0.0,0.0009251971012434424,1.3053145702194183e-11,0.0009251971012434424
2.002,0.0,0.0129954432297811,-8.652029264762908e-09,-1.55489964392501e-10,-8.652029264762908e-09,-2.8101345013882e-06,-4.7351956308396496e-11,-2.8101345013882e-06,-0.000895316607368332,1.48821718744599e-12,-0.000895316607368332,-0.0,-0.0,-0.0,0.0009619840700526783,1.495983731137219e-11,0.0009619840700526783
2.022,0.0,0.0132440046298195,2.6576054922642903e-08,-1.0481117107640999e-10,2.6576054922642903e-08,-2.83531908634035e-06,4.34075768875922e-11,-2.83531908634035e-06,-0.00090322299250149,-1.59129567006124e-10,-0.00090322299250149,-0.0,-0.0,-0.0,0.0009998151100197744,1.8011456430466912e-11,0.0009998151100197744
2.042,0.0,0.0134943082345016,6.16253544590256e-08,-2.1393722891232502e-10,6.16253544590256e-08,-2.86607716195095e-06,9.303418078930441e-11,-2.86607716195095e-06,-0.0009108987562157349,2.4429915021420103e-11,-0.0009108987562157349,-0.0,-0.0,-0.0,0.0010386983178725699,1.728585808238101e-11,0.0010386983178725699
2.062,0.0,0.0137463310742525,9.650192087268109e-08,-1.02094425597366e-10,9.650192087268109e-08,-2.90248293949336e-06,-2.08932455277353e-11,-2.90248293949336e-06,-0.000918337305007582,-2.76410764285543e-11,-0.000918337305007582,-0.0,-0.0,-0.0,0.0010786409709597588,2.201671271486257e-11,0.0010786409709597588
2.082,0.0,0.0140000500140329,1.30663558632407e-07,3.6623623419830204e-11,1.30663558632407e-07,-2.94386760678897e-06,1.96018169603822e-10,-2.94386760678897e-06,-0.0009255334654743859,-2.4122208990416898e-11,-0.0009255334654743859,-0.0,-0.0,-0.0,0.0011196495541425568,1.9898877688969255e-11,0.0011196495541425568
2.102,0.0,0.0142554417552714,1.63496372012324e-07,-1.0625591855501901e-10,1.63496372012324e-07,-2.99075453424158e-06,1.0303791580832301e-10,-2.99075453424158e-06,-0.0009324845505453211,8.02802286098104e-11,-0.0009324845505453211,-0.0,-0.0,-0.0,0.0011617298749914294,1.9203402502777025e-11,0.0011617298749914294
2.122,0.0,0.0145124828377901,1.9508676821189102e-07,-8.78342440126695e-11,1.9508676821189102e-07,-3.0424044583689703e-06,2.14313751400588e-10,-3.0424044583689703e-06,-0.0009391902498599391,9.32509947728728e-11,-0.0009391902498599391,-0.0,-0.0,-0.0,0.001204887106632735,1.506946197497986e-11,0.001204887106632735
2.142,0.0,0.0147711496416139,2.2502244924738198e-07,-1.13578842882462e-11,2.2502244924738198e-07,-3.09882518328913e-06,2.3872267047597997e-10,-3.09882518328913e-06,-0.0009456518072352019,-6.31915436105807e-11,-0.0009456518072352019,-0.0,-0.0,-0.0,0.001249125888102374,1.174485818108469e-11,0.001249125888102374
2.162,0.0,0.0150314183891607,2.52972539294107e-07,1.31017352086187e-10,2.52972539294107e-07,-3.15984133084032e-06,1.67632522254936e-10,-3.15984133084032e-06,-0.000951872224656141,1.3628885247965498e-10,-0.000951872224656141,-0.0,-0.0,-0.0,0.0012944503856112707,4.25174911808786e-12,0.0012944503856112707
2.182,0.0,0.0152932651469022,2.78373070149571e-07,2.0774884932469697e-11,2.78373070149571e-07,-3.22491529717094e-06,1.4909867724321102e-10,-3.22491529717094e-06,-0.000957857134203401,2.0468872598285e-10,-0.000957857134203401,-0.0,-0.0,-0.0,0.0013408644124423962,-1.96913613779816e-12,0.0013408644124423962
2.202,0.0,0.0155566658276258,3.0114323135671504e-07,-4.1682765926289204e-11,3.0114323135671504e-07,-3.29401557735266e-06,-3.6320003553837996e-12,-3.29401557735266e-06,-0.00096361359736767,1.48659060617574e-10,-0.00096361359736767,-0.0,-0.0,-0.0,0.001388371511234654,-7.646909617609213e-12,0.001388371511234654
2.222,0.0,0.0158215961922119,3.21249167911002e-07,8.58632751355787e-11,3.21249167911002e-07,-3.36653742292281e-06,-8.730186383258459e-11,-3.36653742292281e-06,-0.000969150182005884,6.30566400789093e-11,-0.000969150182005884,-0.0,-0.0,-0.0,0.0014369750537637472,-9.422601093307368e-12,0.0014369750537637472
2.242,0.0,0.0160880318517285,3.37974273046157e-07,-2.53363832606956e-11,3.37974273046157e-07,-3.44228596483892e-06,-3.00254375441203e-10,-3.44228596483892e-06,-0.0009744768766082481,-4.42360959800334e-11,-0.0009744768766082481,-0.0,-0.0,-0.0,0.0014866783214479732,-1.1614740327298198e-11,0.0014866783214479732
2.262,0.0,0.0163559482694237,3.51667982176847e-07,1.7473700661879401e-10,3.51667982176847e-07,-3.5205473520393996e-06,-2.3198311389447102e-10,-3.5205473520393996e-06,-0.00097960472412319,-1.09799199074763e-10,-0.00097960472412319,-0.0,-0.0,-0.0,0.0015374846143246872,-9.823727760999657e-12,0.0015374846143246872
2.282,0.0,0.0166253207627387,3.61527723521321e-07,7.42353569900514e-11,3.61527723521321e-07,-3.6013730008563103e-06,-2.80501324340688e-10,-3.6013730008563103e-06,-0.000984545805695391,-1.9531309961551e-11,-0.000984545805695391,-0.0,-0.0,-0.0,0.0015893973182169124,-6.5537445062580075e-12,0.0015893973182169124
2.302,0.0,0.0168961245053568,3.6770632132270997e-07,8.02518281777165e-11,3.6770632132270997e-07,-3.68405589169439e-06,-2.52224604596061e-10,-3.68405589169439e-06,-0.0009893131270775608,-4.04085072305281e-11,-0.0009893131270775608,-0.0,-0.0,-0.0,0.001642419989911333,-1.6787558570585228e-12,0.001642419989911333
2.322,0.0,0.0171683345292465,3.700478169221e-07,3.8704452813338796e-11,3.700478169221e-07,-3.7682599929013605e-06,-1.2724662761482502e-10,-3.7682599929013605e-06,-0.000993920360133491,-1.3018846330615998e-10,-0.000993920360133491,-0.0,-0.0,-0.0,0.0016965564368623194,3.3796364865298067e-12,0.0016965564368623194
2.342,0.0,0.0174419257267138,3.68345473923963e-07,-7.731719926858459e-11,3.68345473923963e-07,-3.853754076542859e-06,-4.7131874406401796e-11,-3.853754076542859e-06,-0.000998381191907079,-2.23891711621141e-12,-0.000998381191907079,-0.0,-0.0,-0.0,0.0017518107718745974,5.3350260342644405e-12,0.0017518107718745974
2.362,0.0,0.017716872852485,3.6266550647899703e-07,-1.5204021389196e-10,3.6266550647899703e-07,-3.94000130409445e-06,1.23690291119541e-10,-3.94000130409445e-06,-0.00100270986096007,1.82791376456083e-11,-0.00100270986096007,-0.0,-0.0,-0.0,0.001808187488644913,3.4971236129758413e-12,0.001808187488644913
2.382,0.0,0.0179931505257485,3.53045735389821e-07,-1.5799035051025398e-10,3.53045735389821e-07,-4.02681408611549e-06,1.41769059472709e-10,-4.02681408611549e-06,-0.0010069206044385401,8.57110720132869e-11,-0.0010069206044385401,-0.0,-0.0,-0.0,0.0018656915089933406,6.676361356247349e-12,0.0018656915089933406
2.402,0.0,0.0182707332323251,3.3930440817923305e-07,-2.5059941772372897e-10,3.3930440817923305e-07,-4.113582040184661e-06,1.68218328726933e-10,-4.113582040184661e-06,-0.00101102781585625,3.4699975692245604e-11,-0.00101102781585625,-0.0,-0.0,-0.0,0.0019243282056245882,1.9487102265772373e-12,0.0019243282056245882
2.422,0.0,0.0185495953267544,3.2174551371546603e-07,-2.1358714047054499e-10,3.2174551371546603e-07,-4.20007716702686e-06,1.0158218693873e-10,-4.20007716702686e-06,-0.00101504531583401,-8.386431341597609e-11,-0.00101504531583401,-0.0,-0.0,-0.0,0.001984103484841935,1.9799624645975545e-12,0.001984103484841935
2.442,0.0,0.0188297110342404,3.0021508318542e-07,-2.03259523292948e-10,3.0021508318542e-07,-4.28560545815612e-06,2.1334301703189602e-10,-4.28560545815612e-06,-0.00101898654562535,-9.51883351007182e-12,-0.00101898654562535,-0.0,-0.0,-0.0,0.00204502377330733,3.2005543710414087e-12,0.00204502377330733
2.462,0.0,0.0191110544531228,2.75225976992558e-07,-3.93929931335459e-11,2.75225976992558e-07,-4.37013154574266e-06,7.45422876012534e-11,-4.37013154574266e-06,-0.00102286459836202,-9.89485381380166e-11,-0.00102286459836202,-0.0,-0.0,-0.0,0.002107096043468126,8.470191635643238e-12,0.002107096043468126
2.482,0.0,0.01939359955664,2.46522141929354e-07,1.8847526745199e-13,2.46522141929354e-07,-4.452868744983799e-06,1.6958733462878502e-10,-4.452868744983799e-06,-0.00102669108776534,-1.1278451375851701e-10,-0.00102669108776534,-0.0,-0.0,-0.0,0.0021703278055131016,1.3711052272027327e-11,0.0021703278055131016
2.502,0.0,0.0196773201953393,2.14637644560413e-07,1.40631038834907e-10,2.14637644560413e-07,-4.53386039899951e-06,8.407077891204191e-11,-4.53386039899951e-06,-0.0010304771698288698,-1.54853351446305e-10,-0.0010304771698288698,-0.0,-0.0,-0.0,0.0022347270765971728,1.8886504012606074e-11,0.0022347270765971728
2.522,0.0,0.019962190099131,1.79512003390705e-07,5.6508118538544604e-11,1.79512003390705e-07,-4.61246663797419e-06,4.02132786321312e-12,-4.61246663797419e-06,-0.00103423253242528,-3.6837538883056204e-11,-0.00103423253242528,-0.0,-0.0,-0.0,0.002300302380957392,2.3399837753042787e-11,0.002300302380957392
2.542,0.0,0.0202481828794331,1.41736309908302e-07,8.522875884765449e-11,1.41736309908302e-07,-4.68831769437142e-06,8.41396866405087e-11,-4.68831769437142e-06,-0.00103796608708183,1.1933971905826e-10,-0.00103796608708183,-0.0,-0.0,-0.0,0.0023670626909165168,2.5271763125055337e-11,0.0023670626909165168
2.562,0.0,0.0205352720314081,1.0169673218177698e-07,2.28956717942416e-10,1.0169673218177698e-07,-4.76123761723911e-06,1.1186996205333101e-10,-4.76123761723911e-06,-0.00104168511186986,5.5805576543758295e-11,-0.00104168511186986,-0.0,-0.0,-0.0,0.0024350173777064306,2.259958713582957e-11,0.0024350173777064306
2.582,0.0,0.0208234309361363,5.9478544730633494e-08,1.90694683796065e-10,5.9478544730633494e-08,-4.830905264747e-06,7.515620006226379e-11,-4.830905264747e-06,-0.00104539496767036,2.08001747569861e-10,-0.00104539496767036,-0.0,-0.0,-0.0,0.002504176133984618,7.831039697440215e-12,0.002504176133984618
2.602,0.0,0.0211126328627677,1.54640026775401e-08,3.8057931884627605e-11,1.54640026775401e-08,-4.8973741298783405e-06,-1.3648907872881802e-10,-4.8973741298783405e-06,-0.00104910045653388,2.4883733160007697e-10,-0.00104910045653388,-0.0,-0.0,-0.0,0.002574548921727915,-4.102474468885345e-12,0.002574548921727915
2.622,0.0,0.0214028509707796,-2.9726311284730298e-08,8.61687403720808e-12,-2.9726311284730298e-08,-4.95993162770877e-06,-2.35030843504803e-10,-4.95993162770877e-06,-0.0010528041201651,2.1672760891380397e-10,-0.0010528041201651,-0.0,-0.0,-0.0,0.002646145851106984,-1.9329657648208705e-11,0.002646145851106984
2.642,0.0,0.0216940583121594,-7.57542775694683e-08,-1.0298538463066299e-10,-7.57542775694683e-08,-5.01857480047224e-06,-2.51046037904396e-10,-5.01857480047224e-06,-0.0010565071548833199,9.65528497721741e-11,-0.0010565071548833199,-0.0,-0.0,-0.0,0.0027189771123487883,-2.614066531844965e-11,0.0027189771123487883
2.662,0.0,0.0219862278336625,-1.2209268323763099e-07,-7.31672664197265e-11,-1.2209268323763099e-07,-5.07317797352198e-06,-2.98768956518571e-10,-5.07317797352198e-06,-0.00106020905143434,-3.10795888896824e-11,-0.00106020905143434,-0.0,-0.0,-0.0,0.0027930528482639017,-3.014946584931164e-11,0.0027930528482639017
2.682,0.0,0.0222793323790046,-1.6844301303177198e-07,-4.4835703722896297e-11,-1.6844301303177198e-07,-5.12339014188908e-06,-1.99990500595209e-10,-5.12339014188908e-06,-0.00106390780410774,-1.0416810445664e-10,-0.00106390780410774,-0.0,-0.0,-0.0,0.0028683830481444996,-2.8013096861260938e-11,0.0028683830481444996
2.702,0.0,0.0225733446911066,-2.14416459156871e-07,-4.1690743678419e-11,-2.14416459156871e-07,-5.1693461509020305e-06,-2.85226975472147e-10,-5.1693461509020305e-06,-0.00106759999873385,-1.4979792816266102e-10,-0.00106759999873385,-0.0,-0.0,-0.0,0.0029449774324222327,-1.9022193267747358e-11,0.0029449774324222327
2.722,0.0,0.0228682374144416,-2.5933494383649995e-07,1.22727983849164e-11,-2.5933494383649995e-07,-5.21070711082118e-06,-1.60792662627382e-10,-5.21070711082118e-06,-0.0010712808864718401,-7.4423740176341e-11,-0.0010712808864718401,-0.0,-0.0,-0.0,0.00302284534465457,-9.7673585658501e-12,0.00302284534465457
2.742,0.0,0.0231639830970347,-3.0301765930604603e-07,-5.62002348996727e-11,-3.0301765930604603e-07,-5.24753425562566e-06,5.491159465713e-11,-5.24753425562566e-06,-0.00107494543898326,-2.39457581617874e-10,-0.00107494543898326,-0.0,-0.0,-0.0,0.0031019956842295924,3.790704016401999e-12,0.0031019956842295924
2.762,0.0,0.0234605541931236,-3.44915106653161e-07,1.75786695099955e-11,-3.44915106653161e-07,-5.2799585623615896e-06,1.62547103711551e-10,-5.2799585623615896e-06,-0.00107858663446308,-6.660752607394339e-11,-0.00107858663446308,-0.0,-0.0,-0.0,0.003182436777938553,1.0222772415041143e-11,0.003182436777938553
2.782,0.0,0.0237579230650185,-3.84662229525524e-07,9.14630981640869e-11,-3.84662229525524e-07,-5.3079615001502504e-06,1.90683057004219e-10,-5.3079615001502504e-06,-0.0010821971759085698,-1.19168523851426e-10,-0.0010821971759085698,-0.0,-0.0,-0.0,0.00326417629882234,1.8531345811162904e-11,0.00326417629882234
2.802,0.0,0.0240560619857238,-4.2193528388138e-07,5.71729153205237e-11,-4.2193528388138e-07,-5.3313042187422795e-06,3.7793215634454496e-10,-5.3313042187422795e-06,-0.00108576828703493,-5.7321643218166205e-11,-0.00108576828703493,-0.0,-0.0,-0.0,0.0033472211425797605,1.8837625473113572e-11,0.0033472211425797605
2.822,0.0,0.0243549431409814,-4.5630525589297896e-07,-1.6491137531714801e-12,-4.5630525589297896e-07,-5.3505845656282205e-06,2.6005815562183e-10,-5.3505845656282205e-06,-0.00108929098934252,-1.7251717862235e-11,-0.00108929098934252,-0.0,-0.0,-0.0,0.003431577344182363,2.36635726044182e-11,0.003431577344182363
2.842,0.0,0.024654538631709,-4.873841054104689e-07,7.371560382156611e-12,-4.873841054104689e-07,-5.3653988185930705e-06,2.3056276915997e-10,-5.3653988185930705e-06,-0.00109275514364931,-5.93892451696131e-12,-0.00109275514364931,-0.0,-0.0,-0.0,0.0035172499868228006,2.504173783186263e-11,0.0035172499868228006
2.862,0.0,0.0249548204762894,-5.148799572230699e-07,3.54516826164132e-11,-5.148799572230699e-07,-5.37620842820849e-06,8.16975318327362e-11,-5.37620842820849e-06,-0.0010961508557278,1.27994684760884e-10,-0.0010961508557278,-0.0,-0.0,-0.0,0.0036042431322151135,2.1675241171047372e-11,0.0036042431322151135
2.882,0.0,0.0252557606127777,-5.38664624551456e-07,1.9263051545402e-12,-5.38664624551456e-07,-5.38275138647689e-06,-1.4514602825223101e-12,-5.38275138647689e-06,-0.0010994679979539,-2.3354567985139897e-11,-0.0010994679979539,-0.0,-0.0,-0.0,0.003692559760690433,2.3632960716096624e-11,0.003692559760690433
