# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.282,-0.00013178791093030508,1.0202134634710046e-05,-0.24828349134709837
22.292,-0.0001391260498903682,1.0141501172241362e-05,-0.3081376858304823
22.302,-0.0001460850415554106,1.0081257784641209e-05,-0.3651715599394264
22.312,-0.00015262955559757076,1.0021401962430518e-05,-0.4191116680703546
22.322,-0.00015872753104282137,9.9619312122746e-06,-0.4697087861869782
22.332,-0.0001643501171877291,9.902843056879081e-06,-0.5167375968344287
22.342,-0.00016947164277252236,9.844135034886956e-06,-0.5599965917621473
22.352,-0.00017406955348027176,9.785804700775848e-06,-0.599307736588987
22.362,-0.00017812430041369982,9.727849624756283e-06,-0.6345157636107157
22.372,-0.00018161926652973995,9.670267392670362e-06,-0.6654877500677988
22.382,-0.00018454069439097925,9.613055605891291e-06,-0.6921127019231268
22.392,-0.00018687759810280535,9.55621188122345e-06,-0.7143010106940202
22.402,-0.00018862169324049196,9.499733850802993e-06,-0.7319840382395677
22.412,-0.00018976732131300927,9.44361916199943e-06,-0.74511364941353
22.422,-0.00019031136959702698,9.387865477317428e-06,-0.7536616966564802
22.432,-0.00019025319856603404,9.332470474299596e-06,-0.7576195479404342
22.442,-0.00018959455372679674,9.277431845429599e-06,-0.7569974798564046
22.452,-0.00018833946204452508,9.222747298036177e-06,-0.7518239354257987
22.462,-0.00018649412947632958,9.16841455419752e-06,-0.7421447715656684
22.472,-0.0001840668109092393,9.114431350646441e-06,-0.7280222771104996
22.482,-0.00018106765247392797,9.060795438676127e-06,-0.7095339602923003
22.492,-0.00017750854168416264,9.007504584046377e-06,-0.6867713756657414
22.502,-0.00017340295846412026,8.954556566890658e-06,-0.6598389400161307
22.512,-0.00016876578933063905,8.901949181623464e-06,-0.6288525137663475
22.522,-0.00016361311631456904,8.849680236848636e-06,-0.5939377271642476
22.532,-0.00015796205004455088,8.797747555267918e-06,-0.5552285252118814
22.542,-0.00015183058781161645,8.746148973590363e-06,-0.5128659692540932
22.552,-0.00014523743965365543,8.694882342442183e-06,-0.46699679082894996
22.562,-0.00013820187128677993,8.643945526277171e-06,-0.4177720686937507
22.572,-0.00013074361954047486,8.593336403287854e-06,-0.3653464586267827
22.582,-0.00012288282647523067,8.543052865316948e-06,-0.3098775684756385
22.592,-0.000114639972053822,8.493092817769722e-06,-0.25152532765674207
22.602,-0.00010603586760988447,8.443454179526596e-06,-0.1904518313262109
22.612,-9.70916959155506e-05,8.394134882856562e-06,-0.12682155435873943
22.622,-8.78290710084757e-05,8.345132873330949e-06,-0.06080173226512087
22.632,-7.827011903894436e-05,8.296446109737936e-06,0.007437079190265594
22.642,-6.843760199640029e-05,8.248072563997496e-06,0.07772009568025096
22.652,-5.835507032109718e-05,8.200010221076828e-06,0.14986715295750186
22.662,-4.8047018734017846e-05,8.152257078906581e-06,0.22369150929300408
22.672,-3.753903611808284e-05,8.104811148297315e-06,0.29899867246819556
22.682,-2.6857974758775816e-05,8.057670452856735e-06,0.3755850574751225
22.692,-1.6032119058220827e-05,8.010833028907291e-06,0.4532366288151207
22.702,-5.091313872154595e-06,7.964296925404415e-06,0.5317278359412186
22.712,5.932921048660731e-06,7.918060203855279e-06,0.6108206413324699
22.722,1.7007291638684266e-05,7.872120938237962e-06,0.6902636528151007
22.732,2.8096684554041026e-05,7.826477214921323e-06,0.769791666220784
22.742,3.916417937375999e-05,7.781127132585188e-06,0.8491256427876221
22.752,5.017108630938255e-05,7.736068802141253e-06,0.9279728819897823
22.762,6.107702035405022e-05,7.691300346654251e-06,1.0060274768197455
22.772,7.184005516692177e-05,7.646819901263945e-06,1.0829713878879397
22.782,8.241693861592758e-05,7.602625613107282e-06,1.158476000994547
22.792,9.276333835183705e-05,7.558715641241329e-06,1.2322039270308807
22.802,0.00010283413480635027,7.5150881565665304e-06,1.303811179724883
22.812,0.00011258377809462877,7.4717413417504965e-06,1.372949859901896
22.822,0.0001219666876757804,7.428673391152386e-06,1.4392711852394606
22.832,0.00013093767847966223,7.385882510747554e-06,1.5024287408851327
22.842,0.0001394524126157611,7.343366918052985e-06,1.5620819437334479
22.852,0.0001474678737104717,7.3011248420528985e-06,1.617899697049473
22.862,0.00015494286166490868,7.259154523125084e-06,1.6695642186569866
22.872,0.00016183849195633716,7.217454212967511e-06,1.7167749196505717
22.882,0.0001681186694597476,7.176022174525579e-06,1.759252100109979
22.892,0.0001737505482240744,7.1348566819197405e-06,1.796740549143385
22.902,0.00017870498742051784,7.093956020373525e-06,1.829013127007467
22.912,0.0001829569523045862,7.053318486142259e-06,1.8558739322590252
22.922,0.00018648584848696478,7.012942386441961e-06,1.8771609623042713
22.932,0.00018927581079100154,6.972826039378933e-06,1.8927484300231376
22.942,0.00019131595147648777,6.932967773879574e-06,1.9025487715839549
22.952,0.0001926005275698054,6.89336592962091e-06,1.9065140328235188
22.962,0.00019312900349792986,6.854018856961358e-06,1.904636448568413
22.972,0.00019290605877473599,6.814924916871984e-06,1.8969485980978802
22.982,0.00019194152378596702,6.776082480868306e-06,1.8835230032505115
22.992,0.00019025020520429755,6.7374899309423716e-06,1.8644708695259233
23.002,0.00018785164347235467,6.699145659495455e-06,1.8399402977657735
23.012,0.00018476982599532993,6.661048069270963e-06,1.8101141481331326
23.022,0.00018103282448588275,6.623195573288054e-06,1.7752073095842853
23.032,0.00017667236342297068,6.585586594775395e-06,1.7354634267618732
23.042,0.00017172333510849204,6.54821956710557e-06,1.6911512030454277
23.052,0.00016622329290229705,6.511092933729792e-06,1.6425605237555858
23.062,0.00016021194651129464,6.474205148113026e-06,1.5899985834619086
23.072,0.00015373064527526395,6.437554673669656e-06,1.533785907327268
23.082,0.0001468218289585175,6.401139983699352e-06,1.4742521062336695
23.092,0.0001395285132243483,6.364959561323615e-06,1.4117318877347627
23.102,0.0001318938470537067,6.329011899422471e-06,1.3465616130950122
23.112,0.00012396066649075278,6.293295500571782e-06,1.2790758118148502
23.122,0.00011577107566269228,6.257808876980796e-06,1.20960389511142
23.132,0.00010736612211478867,6.222550550430209e-06,1.1384675921621976
23.142,9.878552494997867e-05,6.187519052210612e-06,1.0659787873620885
23.152,9.006742867350846e-05,6.152712923061242e-06,0.9924375487692908
23.162,8.124821476900504e-05,6.118130713109281e-06,0.91813059925511
23.172,7.236238858717407e-05,6.0837709818093745e-06,0.8433303701034118
23.182,6.344250065583239e-05,6.049632297883714e-06,0.7682943204187155
23.192,5.4519082037102695e-05,6.015713239262303e-06,0.6932643650525173
23.202,4.5620645467464485e-05,5.982012393023846e-06,0.6184668171760771
23.212,3.6773725256688915e-05,5.948528355336814e-06,0.5441126367556843
23.222,2.8002895072727532e-05,5.915259731400966e-06,0.47039751096062776
23.232,1.9330808599154234e-05,5.882205135389299e-06,0.3975021193046313
23.242,1.0778276813123798e-05,5.849363190390249e-06,0.3255926920255917
23.252,2.3643238506964833e-06,5.816732528350423e-06,0.25482140858839497
23.262,-5.893762724344735e-06,5.784311790017498e-06,0.18532675998831727
23.272,-1.3980355455495982e-05,5.752099624883728e-06,0.11723412332023843
23.282,-2.1881408683839933e-05,5.720094691129579e-06,0.050656358228609644
23.292,-2.9584402567857176e-05,5.688295655567909e-06,-0.014305764643968572
23.302,-3.707828784736e-05,5.6567011935884016e-06,-0.07756313629037395
23.312,-4.435339960095165e-05,5.6253099891023655e-06,-0.13903763540021774
23.322,-5.1401357045882434e-05,5.594120734487984e-06,-0.19866134147374678
23.332,-5.821497879066002e-05,5.563132130535735e-06,-0.2563758670318774
23.342,-6.478818522475172e-05,5.5323428863943975e-06,-0.312131589478054
23.352,-7.11158464544497e-05,5.501751719517176e-06,-0.36588645703909906
23.362,-7.719361579946267e-05,5.471357355608355e-06,-0.4176046822772521
23.372,-8.301778117733951e-05,5.4411585285701286e-06,-0.4672555782576928
23.382,-8.85850995413472e-05,5.411153980449955e-06,-0.5148122652446597
23.392,-9.38925816313049e-05,5.381342461388107e-06,-0.5602499909866554
23.402,-9.893725350828423e-05,5.3517227295655865e-06,-0.6035442718870554
23.412,-0.00010371595366631774,5.322293551152459e-06,-0.6446693160261123
23.422,-0.00010822514633642882,5.293053700256384e-06,-0.6835965762346322
23.432,-0.00011246070768880066,5.264001958871629e-06,-0.7202930930704596
23.442,-0.00011641770705115399,5.235137116828234e-06,-0.7547197997281965
23.452,-0.00012009024601446226,5.20645797174171e-06,-0.7868302818109797
23.462,-0.00012347135774613718,5.177963328962882e-06,-0.8165700105048909
23.472,-0.00012655289811430083,5.149652001528129e-06,-0.8438755108311233
23.482,-0.0001293254577051831,5.121522810109982e-06,-0.868673691800325
23.492,-0.00013177836839583823,5.09357458296794e-06,-0.8908819170581541
23.502,-0.0001338997741390346,5.0658061558997305e-06,-0.9104085772612214
23.512,-0.0001356767183685356,5.038216372192722e-06,-0.9271537892567638
23.522,-0.0001370952663130984,5.010804082575843e-06,-0.941010365643881
23.532,-0.00013814071788494791,4.983568145171623e-06,-0.9518654922973946
23.542,-0.00013879786997022804,4.956507425448685e-06,-0.9596027893997556
23.552,-0.00013905127292580984,4.929620796174469e-06,-0.9641043217546651
23.562,-0.0001388855244777125,4.9029071373682264e-06,-0.9652528986245932
23.572,-0.0001382856194800644,4.876365336254463e-06,-0.9629348081840982
23.582,-0.0001372373174451163,4.849994287216494e-06,-0.95704268706803
23.592,-0.00013572748622249102,4.8237928917504585e-06,-0.9474781978693665
23.602,-0.00013374442185668005,4.797760058419501e-06,-0.9341545145761456
23.612,-0.0001312781809602485,4.771894702808373e-06,-0.9169989023287313
23.622,-0.00012832091733150475,4.746195747478169e-06,-0.8959553274786742
23.632,-0.00012486714760842307,4.720662121921546e-06,-0.8709865055206285
23.642,-0.00012091396410244164,4.695292762518078e-06,-0.8420755300167269
23.652,-0.00011646124709028998,4.670086612489932e-06,-0.8092274952872313
23.662,-0.00011151183017630003,4.6450426218579045e-06,-0.7724707473935717
23.672,-0.00010607159395084824,4.620159747397619e-06,-0.7318575691993182
23.682,-0.00010014953201933498,4.5954369525961395e-06,-0.6874646479619508
23.692,-9.375778208286234e-05,4.570873207608709e-06,-0.6393932676978138
23.702,-8.691160205497672e-05,4.546467489215934e-06,-0.587769069006816
23.712,-7.96293243566089e-05,4.522218780781124e-06,-0.5327416393140129
23.722,-7.193228366858781e-05,4.498126072207924e-06,-0.4744838972199392
23.732,-6.384473074147102e-05,4.474188359898281e-06,-0.41319137094905395
23.742,-5.53937272742631e-05,4.450404646710595e-06,-0.3490813320702736
23.752,-4.6608998092999185e-05,4.426773941918234e-06,-0.28239159748190323
23.762,-3.7522797768676e-05,4.403295261168186e-06,-0.2133794518801554
23.772,-2.8169794698570033e-05,4.379967626440154e-06,-0.14232071498376464
23.782,-1.8586925013669924e-05,4.356790066005728e-06,-0.06950857726295474
23.792,-8.813232178887402e-06,4.333761614387967e-06,0.004747670433766102
23.802,1.1102924089065715e-06,4.310881312321162e-06,0.08012389253388341
23.812,1.1140868682558942e-05,4.288148206710838e-06,0.156282356796791
23.822,2.1234101205184445e-05,4.26556135059413e-06,0.23287308735361326
23.832,3.1344175806523436e-05,4.243119803100265e-06,0.3095353973449217
23.842,4.142408822959136e-05,4.2208226294114235e-06,0.3858996711888292
23.852,5.1425902064520645e-05,4.198668900723748e-06,0.46158937590783783
23.862,6.13010279489677e-05,4.1766576942087125e-06,0.5362232392348532
23.872,7.10005429410337e-05,4.154788092974605e-06,0.6094177457849426
23.882,8.047554764776662e-05,4.133059186028412e-06,0.6807899337033217
23.892,8.967756016538253e-05,4.111470068237832e-06,0.7499604850432987
23.902,9.855894711406404e-05,4.090019840293556e-06,0.8165571132361683
23.912,0.00010707340104432813,4.068707608671851e-06,0.8802183227278318
23.922,0.00011517644932963582,4.047532485597286e-06,0.9405974228817765
23.932,0.00012282594957775013,4.026493589005813e-06,0.9973664395180276
23.942,0.00012998261115542163,4.005590042507949e-06,1.050220238428609
23.952,0.0001366105434164961,3.984820975352344e-06,1.0988808650375477
23.962,0.00014267776042680439,3.964185522389469e-06,1.1431015421562534
23.972,0.00014815663889189963,3.9436828240355716e-06,1.1826702986403483
23.982,0.0001530243734647997,3.923312026236905e-06,1.2174135781958983
23.992,0.0001572633718331136,3.903072280434096e-06,1.2471993697359542
24.002,0.00016086154765119104,3.882962743526865e-06,1.2719395245384622
24.012,0.0001638125625300607,3.862982577838846e-06,1.291591664852087
24.022,0.0001661159785374311,3.843130951082742e-06,1.3061603769079133
24.032,0.00016777729243972863,3.823407036325609e-06,1.3156974587288262
24.042,0.0001688078747173812,3.803810011954448e-06,1.3203014039412506
24.052,0.00016922482904396362,3.7843390616419714e-06,1.3201162454690318
24.062,0.0001690507524832125,3.764993374312559e-06,1.3153296023613832
24.072,0.0001683133607791263,3.745772144108543e-06,1.306169646933789
24.082,0.00016704502707301573,3.7266745703565747e-06,1.2929013767528141
24.092,0.00016528228767577735,3.707699857534318e-06,1.275822618715918
24.102,0.0001630652799220791,3.6888472152372734e-06,1.2552594890177555
24.112,0.00016043710371537487,3.670115858145895e-06,1.2315612438933368
24.122,0.00015744314607860486,3.6515050059928204e-06,1.2050948355562565
24.132,0.0001541304095428355,3.6330138835304314e-06,1.1762395009151687
24.142,0.0001505468432680892,3.6146417204985257e-06,1.1453813766612773
24.152,0.0001467406810763808,3.596387751592222e-06,1.112908175790493
24.162,0.00014275981403871226,3.578251216430115e-06,1.0792041477106467
24.172,0.00013865119351318407,3.5602313595225615e-06,1.0446452912934328
24.182,0.00013446029978576765,3.5423274302402547e-06,1.009595101867644
24.192,0.00013023069178715307,3.5245386827828967e-06,0.974400976581462
24.202,0.00012600361721234866,3.5068643761481962e-06,0.9393911145425728
24.212,0.00012181768541562324,3.489303774100966e-06,0.9048719303858204
24.222,0.00011770860744830195,3.471856145142447e-06,0.8711260152399227
24.232,0.00011370903269375038,3.454520762479874e-06,0.8384108789681438
24.242,0.00010984846867369725,3.437296903996143e-06,0.8069583655903528
24.252,0.00010615323735335957,3.4201838522197997e-06,0.7769743682198229
24.262,0.0001026464664529997,3.403180894295093e-06,0.7486388293418956
24.272,9.93481593097733e-05,3.3862873219523256e-06,0.7221063709336734
24.282,9.627531582226683e-05,3.369502431478312e-06,0.6975073329435323
24.292,9.344204277776132e-05,3.352825523687096e-06,0.6749487258049383
24.302,9.085969811897728e-05,3.3362559038908186e-06,0.6545154498767709
24.312,8.853707308707087e-05,3.3197928818707476e-06,0.6362718109699882
24.322,8.648053822561794e-05,3.3034357718485837e-06,0.6202627394072187
24.332,8.469417380743829e-05,3.2871838924578426e-06,0.6065148744622841
24.342,8.317994710904138e-05,3.27103656671551e-06,0.5950380114790323
24.352,8.193787315755117e-05,3.2549931219938065e-06,0.585826405757753
24.362,8.0966118136647e-05,3.23905288999221e-06,0.5788596066313261
24.372,8.026112059675053e-05,3.223215206709562e-06,0.5741034213327187
24.382,7.981772836210868e-05,3.2074794124164675e-06,0.571510993364056
24.392,7.962931054829257e-05,3.1918448516277817e-06,0.5710236732421619
24.402,7.96878583362066e-05,3.176310873075297e-06,0.5725717913465723
24.412,7.99840915370785e-05,3.1608768296806467e-06,0.5760754705455151
24.422,8.05075865290256e-05,3.1455420785283027e-06,0.5814456065948719
24.432,8.124691118380797e-05,3.1303059808388515e-06,0.5885849040179361
24.442,8.218974261975899e-05,3.1151679019423353e-06,0.5973887760428703
24.452,8.332298605422085e-05,3.1001272112518478e-06,0.6077462573003205
24.462,8.463292368208005e-05,3.0851832822372546e-06,0.6195411635249959
24.472,8.610537911248514e-05,3.0703354923990805e-06,0.6326533846238835
24.482,8.772585018451183e-05,3.0555832232426155e-06,0.6469599352228402
24.492,8.947962345737741e-05,3.0409258602520975e-06,0.6623358705453704
24.502,9.135190031783573e-05,3.0263627928651748e-06,0.6786553080796771
24.512,9.332792047556495e-05,3.0118934144474222e-06,0.6957924414495791
24.522,9.539304544999168e-05,2.9975171222671073e-06,0.7136222473839633
24.532,9.753280842062184e-05,2.983233317470053e-06,0.732020936045977
24.542,9.973294760178485e-05,2.969041405054717e-06,0.7508662807090675
24.552,0.00010197942207649822,2.9549407938474018e-06,0.7700378166540955
24.562,0.00010425840090762852,2.940930896477599e-06,0.7894168341176007
24.572,0.00010655620072940006,2.9270111293535745e-06,0.8088859644610127
24.582,0.00010885919787647044,2.9131809126380103e-06,0.82832856563898
24.592,0.00011115376078505744,2.8994396702238867e-06,0.8476282707647995
24.602,0.00011342617519119407,2.885786829710454e-06,0.8666684773086806
24.612,0.00011566252615181923,2.872221822379422e-06,0.8853314869938071
24.622,0.00011784857138049602,2.8587440831712245e-06,0.9034975703311181
24.632,0.00011996966880475549,2.845353050661531e-06,0.9210444568482415
24.642,0.00012201073519762032,2.8320481670378332e-06,0.9378470646274476
24.652,0.00012395617635360865,2.8188288780762007e-06,0.9537769920374248
24.662,0.00012578984910550806,2.805694633118227e-06,0.9687022529747448
24.672,0.00012749509833127025,2.7926448850480452e-06,0.9824876007945114
24.682,0.0001290548174166626,2.7796790902695856e-06,0.9949950288680532
24.692,0.00013045153192905317,2.7667967086838968e-06,1.0060844456734348
24.702,0.0001316675199361558,2.7539972036666665e-06,1.0156146325507522
24.712,0.0001326849748464504,2.7412800420458644e-06,1.0234445324807413
24.722,0.00013348621567500996,2.7286446940795188e-06,1.0294349102818994
24.732,0.00013405391946458658,2.7160906334336783e-06,1.033450182694624
24.742,0.00013437137197328295,2.703617337160446e-06,1.0353603885758913
24.752,0.00013442274559647433,2.6912242856762436e-06,1.0350433723980577
24.762,0.0001341933853778705,2.678910962740126e-06,1.0323870286522785
24.772,0.00013367011434962882,2.666676855432309e-06,1.0272916983184108
24.782,0.00013284155653124928,2.6545214541327752e-06,1.0196727048430696
24.792,0.00013169842421717216,2.642444252500069e-06,1.0094626028014426
24.802,0.0001302337845216293,2.6304447474501985e-06,0.9966132599372284
24.812,0.00012844334488967374,2.6185224391356555e-06,0.9810980908682442
24.822,0.00012632571871420094,2.60667683092464e-06,0.9629141313266167
24.832,0.0001238826323825856,2.5949074293803213e-06,0.9420836435553339
24.842,0.00012111907794199524,2.5832137442403274e-06,0.9186552859508162
24.852,0.00011804343698454894,2.5715952883962987e-06,0.8927050517338108
24.862,0.00011466758286691876,2.560051577873608e-06,0.8643370345251833
24.872,0.00011100690669350364,2.548582131811178e-06,0.8336835830020867
24.882,0.00010708025066615711,2.5371864724414847e-06,0.8009047124327432
24.892,0.00010290978864528952,2.525864125070639e-06,0.7661870930529339
24.902,9.852085634521845e-05,2.514614618058595e-06,0.7297426350309933
24.912,9.394169479161094e-05,2.503437482799539e-06,0.6918063782976835
24.922,8.920312190722964e-05,2.492332253702345e-06,0.6526338067566252
24.932,8.433814043208511e-05,2.4812984681711945e-06,0.6124976530254729
24.942,7.938147633958291e-05,2.4703356665862784e-06,0.5716841473296373
24.952,7.436906537688139e-05,2.4594433922846924e-06,0.5304888528188233
24.962,6.933749948035445e-05,2.4486211915413926e-06,0.489212182115076
24.972,6.432343821141957e-05,2.4378686135502783e-06,0.4481546368563532
24.982,5.9363000456474506e-05,2.4271852104054507e-06,0.4076118933005778
24.992,5.449115652730516e-05,2.416570537082529e-06,0.36786989633496764
25.002,4.97415346148798e-05,2.4060241514201258e-06,0.32920328831057855
25.012,4.515227181166464e-05,2.3955456141014045e-06,0.291922415021707
25.022,4.075382901323158e-05,2.3851344886358215e-06,0.25627542660686714
25.032,3.6570954427704225e-05,2.3747903413408953e-06,0.22246404496934236
25.042,3.2624732152569235e-05,2.3645127413241827e-06,0.19066003109565816
25.052,2.893232991488942e-05,2.354301260465307e-06,0.16100317412164844
25.062,2.5506873035190266e-05,2.34415547339813e-06,0.1336003017424287
25.072,2.2357429249349447e-05,2.3340749574930375e-06,0.10852518835382646
25.082,1.9489104730650533e-05,2.324059292839314e-06,0.0858193626306839
25.092,1.6903257827083167e-05,2.3141080622276878e-06,0.0654938666390805
25.102,1.4597825366231913e-05,2.3042208511329095e-06,0.047531925019631494
25.112,1.2567738931045452e-05,2.2943972476965223e-06,0.0318923416345752
25.122,1.0805416574898046e-05,2.284636842709684e-06,0.018513505478766
25.132,9.301311177551904e-06,2.2749392295961315e-06,0.007317854317860001
25.142,8.04451336737104e-06,2.265304004395224e-06,-0.0017832212364174843
25.152,7.0233770491694375e-06,2.2557307657451475e-06,-0.008884292202789905
25.162,6.226096280743216e-06,2.2462191148661787e-06,-0.014081198898176314
25.172,5.64123666426991e-06,2.23676865554406e-06,-0.017466727139602935
25.182,5.2582466395250836e-06,2.2273789941135294e-06,-0.019126450006038333
25.192,5.06789336802803e-06,2.218049739441882e-06,-0.019135181805324024
25.202,5.062567946800443e-06,2.2087805029127137e-06,-0.017554490214243865
25.212,5.236469725748114e-06,2.1995708984097083e-06,-0.014431189177508179
25.222,5.585698728989173e-06,2.190420542300566e-06,-0.009796580361919265
25.232,6.108255794358869e-06,2.181329053421021e-06,-0.0036664471703851467
25.242,6.803900636659512e-06,2.1722960530589487e-06,0.003957797237295092
25.252,7.673886319522555e-06,2.163321164938621e-06,0.01308695615108281
25.262,8.720629125890582e-06,2.154404015204997e-06,0.023741364269806747
25.272,9.947302575427202e-06,2.1455442324081805e-06,0.035947581083633724
25.282,1.1357372205844386e-05,2.1367414474879303e-06,0.04973459725921105
25.292,1.2954109327568237e-05,2.1279952937582884e-06,0.06512986235029267
25.302,1.4740102696919746e-05,2.1193054068923133e-06,0.08215528705100314
25.312,1.6716783850879042e-05,2.1106714249068844e-06,0.1008233484266623
25.322,1.888398840046125e-05,2.1020929881476532e-06,0.12113347979298433
25.332,2.123957245839936e-05,2.093569739274029e-06,0.14306890147172932
25.342,2.377911426868233e-05,2.0851013232443216e-06,0.16659413634869133
25.352,2.649571037477132e-05,2.0766873873009365e-06,0.19165328767586437
25.362,2.9379846830962562e-05,2.0683275809556885e-06,0.2181689243980726
25.372,3.241936886033074e-05,2.0600215559751837e-06,0.24604176447685056
25.382,3.559954023888386e-05,2.0517689663663408e-06,0.2751510881374682
25.392,3.890318343190201e-05,2.0435694683619647e-06,0.30535581041279614
25.402,4.231091658372197e-05,2.0354227204064135e-06,0.3364963440943732
25.412,4.5801437108662e-05,2.0273283831413992e-06,0.3683968497051615
25.422,4.9351831776710844e-05,2.0192861193918303e-06,0.40086771136971816
25.432,5.2937953779479574e-05,2.0112955941517773e-06,0.43370856506147865
25.442,5.653483710985345e-05,2.0033564745705013e-06,0.46671164042561286
25.452,6.011707940755076e-05,1.9954684299386132e-06,0.49966486173543845
25.462,6.365919978264329e-05,1.9876311316742854e-06,0.5323547597688442
25.472,6.713601598924208e-05,1.979844253309551e-06,0.5645695509978859
25.482,7.052300675892609e-05,1.972107470476733e-06,0.5961021076242601
25.492,7.379661888668585e-05,1.9644204608949118e-06,0.6267524915413568
25.502,7.693454510312656e-05,1.9567829043565097e-06,0.6563302604524516
25.512,7.991596248904767e-05,1.9491944827139387e-06,0.6846564621260292
25.522,8.272173026365099e-05,1.9416548798663727e-06,0.7115653059727747
25.532,8.533458243897656e-05,1.9341637817465497e-06,0.7369057963881488
25.542,8.773927672367558e-05,1.926720876307718e-06,0.7605430144458308
25.552,8.992269416018651e-05,1.919325853510619e-06,0.7823590019378034
25.562,9.187392558189029e-05,1.9119784053105832e-06,0.8022535381051752
25.572,9.358434262414565e-05,1.9046782256446804e-06,0.8201447897890732
25.582,9.504763003681901e-05,1.897425010418996e-06,0.8359696458221988
25.592,9.625977056459237e-05,1.8902184574959493e-06,0.8496836642394446
25.602,9.721901854874756e-05,1.8830582666816987e-06,0.861260924281585
25.612,9.792586054283402e-05,1.8759441397136636e-06,0.8706937691704916
25.622,9.838292148855988e-05,1.8688757802480674e-06,0.8779921043886649
25.632,9.859481374641126e-05,1.861852893847622e-06,0.8831822298700384
25.642,9.856795744087152e-05,1.8548751879692468e-06,0.8863054363993096
25.652,9.831037713904707e-05,1.847942371951886e-06,0.8874164071178845
25.662,9.783145171382137e-05,1.8410541570044055e-06,0.886581237485288
25.672,9.71415942575115e-05,1.8342102561935471e-06,0.8838748872885933
25.682,9.625190349875091e-05,1.8274103844320034e-06,0.879378400050723
25.692,9.517381025041536e-05,1.8206542584665115e-06,0.8731760802482446
25.702,9.39186872904249e-05,1.8139415968660808e-06,0.8653523736568797
25.712,9.24974448948088e-05,1.8072721200102543e-06,0.8559886305718867
25.722,9.092012419742896e-05,1.8006455500774646e-06,0.845159850188391
25.732,8.919550387237712e-05,1.794061611033465e-06,0.8329315313828064
25.742,8.733075361457192e-05,1.7875200286198164e-06,0.8193569006793968
25.752,8.533112487846487e-05,1.7810205303424882e-06,0.804474440058639
25.762,8.31996978338789e-05,1.7745628454604782e-06,0.788305866983066
25.772,8.093720388845386e-05,1.7681467049745606e-06,0.7708547232331542
25.782,7.854192572363298e-05,1.7617718416160662e-06,0.7521055883299461
25.792,7.600970689733373e-05,1.7554379898357524e-06,0.7320241754767101
25.802,7.333406377875727e-05,1.7491448857927436e-06,0.7105582509020894
25.812,7.050637014296147e-05,1.7428922673435306e-06,0.6876391369941247
25.822,6.751612753917713e-05,1.7366798740310716e-06,0.6631839051884538
25.832,6.435136653240483e-05,1.7305074470739161e-06,0.6370986220764038
25.842,6.099914264681399e-05,1.7243747293554498e-06,0.6092823557714918
25.852,5.7446042419782265e-05,1.7182814654131705e-06,0.579631259411578
25.862,5.3678735406461595e-05,1.7122274014280528e-06,0.5480430214631127
25.872,4.968459425310962e-05,1.7062122852139612e-06,0.5144218609212174
25.882,4.5452322234213214e-05,1.7002358662071674e-06,0.47868357745451695
25.892,4.0972561652987316e-05,1.6942978954559e-06,0.4407604419715838
25.902,3.6238451099976615e-05,1.6883981256099671e-06,0.400605669181679
25.912,3.124613277127514e-05,1.68253631091047e-06,0.35819748158581205
25.922,2.5995218931325066e-05,1.676712207179555e-06,0.3135428386055104
25.932,2.0489147580889864e-05,1.6709255718102466e-06,0.2666802660122837
25.942,1.4735415131258539e-05,1.6651761637563303e-06,0.21768168712695082
25.952,8.745734244284918e-06,1.65946374352233e-06,0.16665364546978817
25.962,2.5360925840740107e-06,1.6537880731535222e-06,0.11373772309687998
25.972,-3.873329416355218e-06,1.6481489162260142e-06,0.05910981604836292
25.982,-1.0458352437425761e-05,1.6425460378369151e-06,0.0029785047807340814
25.992,-1.719108545534696e-05,1.6369792045945408e-06,-0.054417331498073956
26.002,-2.404031197925354e-05,1.631448184608683e-06,-0.11281170329617483
26.012,-3.0971947203909246e-05,1.6259527474809686e-06,-0.17191527451007663
26.022,-3.794955153067447e-05,1.6204926642952512e-06,-0.23141958269689875
26.032,-4.493490603893668e-05,1.6150677076080683e-06,-0.29100176070048145
26.042,-5.188863223935144e-05,1.6096776514391853e-06,-0.3503296170898391
26.052,-5.8770811657490494e-05,1.6043222712621711e-06,-0.40906671515969506
26.062,-6.554159312618272e-05,1.5990013439950382e-06,-0.46687735160184596
26.072,-7.216180158094773e-05,1.5937146479909667e-06,-0.5234315465443328
26.082,-7.859351888148346e-05,1.5884619630290612e-06,-0.5784098065811901
26.092,-8.480060661872022e-05,1.5832430703051806e-06,-0.6315074170072144
26.102,-9.074919232463608e-05,1.5780577524228154e-06,-0.6824384353283288
26.112,-9.6408109545004e-05,1.5729057933840485e-06,-0.7309393086657379
26.122,-0.00010174925945063989,1.5677869785805384e-06,-0.7767718539752932
26.132,-0.00010674791298451205,1.5627010947845963e-06,-0.8197257536924545
26.142,-0.00011138295829220579,1.5576479301402942e-06,-0.8596206037664806
26.152,-0.00011563709408654044,1.552627274154643e-06,-0.8963075197606842
26.162,-0.00011949694482998116,1.5476389176888263e-06,-0.9296701059460366
26.172,-0.00012295309732056876,1.5426826529494774e-06,-0.9596247826176895
26.182,-0.00012600011435932716,1.5377582734800433e-06,-0.9861209215332327
