# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7509457326108624,0.8803522860525455,0.8692912701682335
2.7535883317776353,0.8879474503878545,0.876593776060622
2.7562309309444086,0.8953025056387373,0.8837008324747807
2.758873530111182,0.9024158982634621,0.8906104796983993
2.761516129277955,0.9092861650830121,0.8973208423280848
2.7641587284447287,0.9159119333114084,0.9038301285607919
2.7668013276115015,0.9222919205668745,0.9101366295413126
2.769443926778275,0.9284249348623492,0.9162387187586778
2.772086525945048,0.9343098745740366,0.9221348514850192
2.774729125111821,0.9399457283868642,0.9278235642510662
2.777371724278594,0.9453315752158375,0.9333034743530163
2.7800143234453674,0.9504665841024293,0.9385732793860112
2.7826569226121403,0.9553500140852416,0.9436317567999117
2.7852995217789136,0.9599812140442975,0.9484777634734661
2.7879421209456865,0.9643596225183971,0.9531102353033366
2.79058472011246,0.9684847674950684,0.9575281868047674
2.7932273192792327,0.9723562661727054,0.961730710721
2.795869918446006,0.9759738246945796,0.9657169776387816
2.798512517612779,0.9793372378544389,0.9694862356075827
2.8011551167795528,0.9824463887735001,0.9730378097603467
2.8037977159463257,0.9853012485486636,0.9763711019338045
2.806440315113099,0.9879018758718527,0.9794855902865613
2.809082914279872,0.9902484166203982,0.9823808289133427
2.8117255134466452,0.9923411034184569,0.9850564474539266
2.8143681126134186,0.9941802551694647,0.987512150695438
2.8170107117801915,0.9957662765596748,0.989747718166799
2.819653310946965,0.9970996575328632,0.9917630037242567
2.8222959101137377,0.9981809727363055,0.993557935127008
2.824938509280511,0.9990108809381663,0.9951325136020418
2.827581108447284,0.9995901244164617,0.996486813397414
2.8302237076140573,0.9999195283197836,0.997620981323244
2.83286630678083,1.0,0.99853523627981
2.835508905947604,0.9998325283171604,0.999229868772183
2.838151505114377,0.9994181829168628,0.999705240410909
2.84079410428115,0.9987581134803548,0.9999617833983048
2.843436703447923,0.9978535489476625,1.0
2.8460793026146964,0.9967057967140542,0.9998204620013955
2.8487219017814693,0.995316241800168,0.9994238101487729
2.8513645009482427,0.9936863459961468,0.9988107535748206
2.8540071001150156,0.9918176469801351,0.9979820692083975
2.856649699281789,0.9897117574115158,0.9969386011683853
2.859292298448562,0.9873703639992709,0.9956812601415237
2.861934897615335,0.984795226545868,0.994211022744156
2.8645774967821085,0.9819881769670894,0.9925289308678439
2.8672200959488814,0.9789511182882262,0.9906360910088452
2.869862695115655,0.9756860236170825,0.9885336735814726
2.872505294282428,0.9721949350942387,0.9862229122153855
2.8751478934492014,0.9684799628210379,0.9837051030368846
2.8777904926159743,0.9645432837657687,0.9809816039343151
2.8804330917827476,0.9603871406485365,0.9780538338076993
2.8830756909495205,0.956013840805315,0.9749232718027424
2.885718290116294,0.951425755031687,0.9715914565293868
2.888360889283067,0.9466253164067977,0.968059985265095
2.89100348844984,0.941615019098045,0.9643305131430798
2.893646087616613,0.9363974171470513,0.9604047523257044
2.8962886867833864,0.930975123237463,0.9562844711633006
2.8989312859501593,0.9253508074451445,0.9519714933386733
2.9015738851169326,0.9195271959713329,0.9474676969975753
2.9042164842837055,0.9135070698593378,0.9427750138654506
2.9068590834504793,0.9072932636953835,0.9378954283507689
2.909501682617252,0.900888664294186,0.9328309766352819
2.9121442817840255,0.8942962093698958,0.9275837457515639
2.914786880950799,0.8875188861930171,0.9221558726481879
2.9174294801175717,0.8805597302339523,0.9165495432429501
2.920072079284345,0.873421823793818,0.9107669914645193
2.922714678451118,0.8661082946231946,0.9048104982829501
2.9253572776178913,0.8586223145294885,0.8986823907294909
2.9279998767846642,0.8509670979735937,0.8923850409061466
2.9306424759514376,0.843145900656563,0.8859208649854675
2.9332850751182105,0.8351620180970037,0.8792923222010612
2.935927674284984,0.8270187841999381,0.8725019138293434
2.9385702734517567,0.8187195698178885,0.8655521821630597
2.9412128726185305,0.8102677813049547,0.8584457094771403
2.9438554717853034,0.801666859064687,0.8511851169874652
2.9464980709520767,0.7929202760925765,0.8437730638031513
2.9491406701188496,0.7840315365139985,0.8362122458729903
2.951783269285623,0.775004174118498,0.8285053949267053
2.954425868452396,0.7658417508913116,0.820655277411714
2.957068467619169,0.7565478555430722,0.812664693426134
2.959711066785942,0.7471261020386738,0.8045364756487886
2.9623536659527154,0.7375801281263196,0.7962734882670249
2.9649962651194883,0.727913593867828,0.7878786259031919
2.9676388642862617,0.7181301801713179,0.779354812540679
2.970281463453035,0.7082335873274702,0.7707050004504745
2.972924062619808,0.6982275335506202,0.7619321691192529
2.9755666617865812,0.688115753526023,0.75303932418008
2.9782092609533546,0.6779019969647277,0.7440294963468945
2.980851860120128,0.6675900271675962,0.734905740354008
2.983494459286901,0.657183619600124,0.7256711339019665
2.986137058453674,0.646686560479866,0.7163287766112139
2.988779657620447,0.6361026453784214,0.7068817889851348
2.9914222567872204,0.625435677840124,0.6973333113841726
2.9940648559539933,0.6146894680197966,0.6876865030128885
2.9967074551207666,0.6038678313421816,0.6779445409219982
2.9993500542875395,0.5929745871859472,0.6681106190276261
3.001992653454313,0.5820135575955184,0.6581879471502459
3.0046352526210858,0.5709885660243751,0.6481797500760416
3.007277851787859,0.5599034361139387,0.6380892666437287
3.009920450954632,0.5487619905127238,0.6279197488602187
3.012563050121406,0.5375680497410897,0.6176744610489169
3.0152056492881787,0.5263254311077185,0.6073566790349048
3.017848248454952,0.515037947684871,0.596969689371805
3.0204908476217254,0.5037094073506025,0.5865167886157407
3.0231334467884983,0.49234361190745285,0.5760012826525461
3.0257760459552716,0.48094435628875226,0.5654264860852237
3.0284186451220445,0.46951542786563605,0.5547957216896536
3.031061244288818,0.4580606058702391,0.5441123199477257
3.0337038434555907,0.4465836609534452,0.5333796186684497
3.036346442622364,0.43508835489911196,0.5226009627092334
3.038989041789137,0.4235784405210676,0.5117797038114484
3.0416316409559103,0.4120576617745758,0.5009192005667067
3.044274240122683,0.4005297541206888,0.49002281853301427
3.0469168392894566,0.3889984451902945,0.4790939305232487
3.04955943845623,0.37746745580520896,0.46813591709235447
3.0522020376230032,0.36594050142699464,0.4571521672544025
3.054844636789776,0.3544212941211142,0.4461460794664136
3.0574872359565495,0.34291354514571687,0.43512106292283675
3.0601298351233224,0.331420968302278,0.4240805392130973
3.0627724342900957,0.3199472842215602,0.41302794440508656
3.0654150334568686,0.30849622580574954,0.4019667316303146
3.068057632623642,0.2970715451100955,0.39090037426235763
3.0707002317904153,0.285677022030425,0.3798323697999868
3.073342830957188,0.27431647527431074,0.36876624459104346
3.0759854301239615,0.2629937762445715,0.35770555956411243
3.0786280292907344,0.2517128666702804,0.3466539171741631
3.0812706284575078,0.24047778110614199,0.33561496981801486
3.083913227624281,0.2292926758209929,0.32459243003895644
3.0865558267910544,0.21816186616298044,0.3135900829214806
3.0891984259578273,0.2070898753032094,0.3026118011827506
3.0918410251246007,0.19608149844631095,0.29166156360515805
3.0944836242913736,0.18514188835285628,0.28074347763518503
3.097126223458147,0.17427667066222688,0.2698618072131139
3.09976882262492,0.16349210155591076,0.25902100721734456
3.102411421791693,0.15279528663155004,0.24822576633647553
3.105054020958466,0.14219448995868422,0.23748106076495992
3.1076966201252394,0.13169957877038793,0.22679222191603
3.1103392192920123,0.12132267679946256,0.21616502244858218
3.1129818184587856,0.11107914651789756,0.20560578644451644
3.1156244176255585,0.10098910372975958,0.19512153174428126
3.118267016792332,0.09107981833444784,0.18472015554134555
3.120909615959105,0.08138963337404852,0.17441067878712777
3.1235522151258786,0.07197455771500212,0.16420357142568254
3.126194814292652,0.06291966646247649,0.15411118996106063
3.128837413459425,0.0543591638133499,0.14414837286949853
3.131480012626198,0.04651128249247655,0.13433326015777228
3.134122611792971,0.03973350555361567,0.12468843420315812
3.1367652109597444,0.034581418873350506,0.11524252429883114
3.1394078101265173,0.03176716018541524,0.10603248204664263
3.1420504092932906,0.03182707673368538,0.09710682138496045
3.1446930084600635,0.03466390390591438,0.08853021526308934
3.147335607626837,0.03961332979966661,0.08038989757510528
3.1499782067936097,0.0459343751372368,0.07280416152729247
3.152620805960383,0.053083755740915735,0.06593242143009627
3.155263405127156,0.060720319751141755,0.05998387232163023
3.1579060042939298,0.0686375913318318,0.055216576441861655
3.1605486034607027,0.07670895926075394,0.05191201696260844
3.163191202627476,0.0848543168399354,0.050311690276350775
3.165833801794249,0.09302111729709353,0.0505294563198472
3.1684764009610222,0.1011736421321499,0.05249537030540142
3.171119000127795,0.10928679138005015,0.055980461086455484
3.1737615992945685,0.11734238421758442,0.06068125527915396
3.176404198461342,0.12532688643606604,0.06630034979121714
3.1790467976281147,0.13322997243267665,0.07258835037187085
3.181689396794888,0.1410435897701666,0.07935261713004713
3.184331995961661,0.14876133503780273,0.08645005861668033
3.1869745951284343,0.15637802768503137,0.09377585490217974
3.189617194295207,0.16388941285479433,0.1012531851632182
3.192259793461981,0.17129195016903825,0.10882527654579216
3.194902392628754,0.17858266096453557,0.11644964757174661
3.197544991795527,0.185759016025475,0.12409405239061268
3.2001875909623,0.1928188518570614,0.1317336460578242
3.2028301901290734,0.1997603073911603,0.1393489991780098
3.2054727892958463,0.20658177553035817,0.14692469714696635
3.2081153884626197,0.21328186561122112,0.15444834181212985
3.2107579876293926,0.21985937400080746,0.16190983177572676
3.213400586796166,0.22631326081941613,0.16930083736795262
3.216043185962939,0.23264263132564514,0.1766144130591491
3.218685785129712,0.23884672088357875,0.18384470799643596
3.221328384296485,0.2449248827064575,0.19098674739572047
3.2239709834632584,0.2508765777698991,0.19803626567476607
3.226613582630032,0.2567013664331256,0.20498957778294602
3.229256181796805,0.2623989014141315,0.21184347902551026
3.2318987809635784,0.26796892184493204,0.2185951663580947
3.2345413801303513,0.2734112481934323,0.22524217601320043
3.2371839792971246,0.2787257778843352,0.23178233366243653
3.2398265784638975,0.28391248148662196,0.2382137142830222
3.242469177630671,0.2889713993622348,0.24453460959730078
3.245111776797444,0.293902638691641,0.2507435014671369
3.247754375964217,0.29870637080842327,0.25683904000448626
3.25039697513099,0.3033828287880105,0.26282002544240585
3.2530395742977634,0.3079323052459303,0.2686853930236036
3.2556821734645363,0.3123551503091552,0.27443420032495147
3.2583247726313096,0.31665176973066916,0.28006561655960766
3.2609673717980825,0.3208226231226694,0.28557891349318953
3.2636099709648563,0.32486822228809653,0.29097345768386973
3.266252570131629,0.3287891296336673,0.2962487038135265
3.2688951692984025,0.332585956650435,0.30140418892200355
3.2715377684651754,0.3362593624502385,0.30643952739200025
3.2741803676319488,0.33981005234833195,0.3113544065602668
3.2768229667987216,0.3432387764840821,0.31614858285325276
3.279465565965495,0.3465463284729566,0.32082187836339543
3.2821081651322683,0.3497335440841275,0.32537417779677885
3.2847507642990412,0.3528012999389532,0.3298054257346826
3.2873933634658146,0.35575051222637827,0.3341156241611379
3.2900359626325875,0.35858213543195694,0.3383048302164597
3.292678561799361,0.36129716107776216,0.34237315414316594
3.2953211609661337,0.36389661647091964,0.34632075739601526
3.2979637601329075,0.3663815634589129,0.35014785089229405
3.3006063592996804,0.3687530971901527,0.3538546933821452
3.3032489584664537,0.3710123448786001,0.3574415899217758
3.3058915576332266,0.3731604645714925,0.360908890434945
3.3085341568,0.3751986439194411,0.3642569883502709
3.311176755966773,0.37712809894836,0.36748631930370806
3.313819355133546,0.378950072832856,0.3705973598970754
3.316461954300319,0.38066583467084847,0.3735906265048098
3.3191045534670924,0.38227667825932066,0.37646667412222656
3.3217471526338653,0.3837839208712081,0.37922609524950424
3.3243897518006387,0.3851889020335309,0.3818695188064214
3.3270323509674116,0.38649298230696133,0.3843976090735609
3.329674950134185,0.3876975420670868,0.38681106465628895
3.3323175493009582,0.3888039802877031,0.38911061746833653
3.3349601484677316,0.38981371332652276,0.3912970317322428
3.337602747634505,0.3907281737137378,0.39337110299431166
3.340245346801278,0.3915488089439195,0.39533365715206653
3.342887945968051,0.39227708027178015,0.39718554949247076
3.345530545134824,0.39291446151235027,0.3989276637394465
3.3481731443015974,0.39346243784616375,0.4005609111094347
3.3508157434683703,0.3939225046300615,0.4020862293739437
3.3534583426351436,0.39429616621425456,0.40350458192819566
3.3561009418019165,0.39458493476630213,0.4048169568651391
3.35874354096869,0.39479032910268186,0.4060243660542208
3.3613861401354628,0.39491387352864077,0.4071278442244342
3.364028739302236,0.39495709668703105,0.4081284480512608
3.366671338469009,0.39492153041684275,0.4090272552472154
3.369313937635783,0.3948087086221536,0.40982536365578937
3.3719565368025557,0.3946201661522249,0.41052389034865694
3.374599135969329,0.39435743769347287,0.41112397072607604
3.377241735136102,0.3940220566740537,0.41162675762047546
3.3798843343028753,0.3936155541817937,0.4120334204032685
3.382526933469648,0.3931394578962032,0.41234514409498707
3.3851695326364215,0.39259529103530644,0.4125631284788645
3.387812131803195,0.3919845713180181,0.4126885872180421
3.3904547309699677,0.39130880994279227,0.4127227469766015
3.393097330136741,0.39056951058326295,0.4126668465446638
3.395739929303514,0.3897681684015895,0.4125221359678197
3.3983825284702873,0.3889062690802103,0.41228987568118025
3.40102512763706,0.38798528787269854,0.41197133564836885
3.4036677268038336,0.3870066886744046,0.41156779450578773
3.406310325970607,0.3859719231135535,0.4110805387125176
3.4089529251373802,0.3848824296634583,0.410510861706227
3.411595524304153,0.38373963277648837,0.40986006306548195
3.4142381234709265,0.38254494204042433,0.40912944767886505
3.4168807226376994,0.38129975135780686,0.40832032492132625
3.4195233218044727,0.3800054381488742,0.4074340078382003
3.4221659209712456,0.3786633625786614,0.4064718123373391
3.424808520138019,0.37727486680881633,0.40543505638981964
3.427451119304792,0.37584127427466524,0.40432505923969564
3.430093718471565,0.37436388898803985,0.40314314062327594
3.432736317638338,0.37284399486635417,0.40189061999841724
3.4353789168051114,0.37128285508839787,0.4005688157843313
3.4380215159718848,0.3696817114772855,0.3991790446124154
3.440664115138658,0.368041783910979,0.3977226205886173
3.4433067143054314,0.3663642697607728,0.39620085456786314
3.4459493134722043,0.36465034335810526,0.39461505344107284
3.4485919126389777,0.3629011554900336,0.39296651943530647
3.4512345118057506,0.36111783292368066,0.39125654942757865
3.453877110972524,0.359301477959935,0.38948643427289675
3.456519710139297,0.35745316801665716,0.3876574581470783
3.45916230930607,0.3555739552416167,0.385770897904906
3.461804908472843,0.35366486615535386,0.3838280224541961
3.4644475076396164,0.35172690132413437,0.3818300921463478
3.4670901068063893,0.34976103506313355,0.37977835818395783
3.4697327059731626,0.34776821516996065,0.37767406204608517
3.4723753051399355,0.34574936268860185,0.37551843493175646
3.475017904306709,0.3437053717038364,0.3733126972223111
3.477660503473482,0.34163710916614937,0.371058057963189
3.4803031026402556,0.3395454147471417,0.36875571436577165
3.4829457018070284,0.3374311007254056,0.36640685132988954
3.485588300973802,0.33529495190281644,0.36401264098762465
3.488230900140575,0.33313772555115917,0.3615742422690313
3.490873499307348,0.33096015138899226,0.3590928004904202
3.4935160984741214,0.3287629315886244,0.35656944696584525
3.4961586976408943,0.3265467408130625,0.3540052986424539
3.4988012968076676,0.3243122262827685,0.3514014577603628
3.5014438959744405,0.32206000787204925,0.34875901153773475
3.504086495141214,0.3197906782348828,0.34607903188174793
3.5067290943079867,0.3175048029599798,0.34336257512615603
3.50937169347476,0.31520292075486,0.3406106817961555
3.5120142926415334,0.31288554365872323,0.33782437640129737
3.5146568918083068,0.3105531572838828,0.33500466725719064
3.5172994909750797,0.3082062210855325,0.33215254633677566
3.519942090141853,0.30584516865961436,0.3292689891519617
3.522584689308626,0.30347040806856124,0.3263549546664565
3.5252272884753992,0.30108232219469444,0.32341138524064234
3.527869887642172,0.2986812691210695,0.32043920660938935
3.5305124868089455,0.2962675825395744,0.3174393278937364
3.5331550859757184,0.29384157218610885,0.31441264164741506
3.5357976851424917,0.2914035243026924,0.31136002393923995
3.5384402843092646,0.28895370212638294,0.30828233447245085
3.541082883476038,0.2864923464049122,0.3051804167421502
3.5437254826428113,0.28401967593899624,0.30205509823205995
3.546368081809584,0.28153588815130887,0.29890719065189675
3.549010680976358,0.2790411596821718,0.2957374902167658
3.551653280143131,0.2765356470120606,0.29254677797007256
3.554295879309904,0.27401948711109964,0.28933582015157383
3.556938478476677,0.27149279811578403,0.28610536861232716
3.5595810776434504,0.2689556800332555,0.2828561612784417
3.5622236768102233,0.26640821547354265,0.27958892266571383
3.5648662759769967,0.2638504704102803,0.2763043644474193
3.5675088751437696,0.2612824949705323,0.2730031860777521
3.570151474310543,0.25870432425446627,0.26968607547364926
3.572794073477316,0.25611597918576384,0.26635370975801387
3.575436672644089,0.25351746739380326,0.26300675606766577
3.578079271810862,0.2509087841288156,0.2596458724296992
3.5807218709776354,0.2482899132114036,0.2562717087103255
3.5833644701444087,0.24566082801801667,0.25288490764072513
3.586007069311182,0.24302149250420232,0.24948610592494358
3.588649668477955,0.24037186226770796,0.24607593543542833
3.5912922676447283,0.23771188565378795,0.2426550245024539
3.5939348668115016,0.2350415049053821,0.2392239993044022
3.5965774659782745,0.23236065736118003,0.2357834853666848
3.599220065145048,0.2296692767049746,0.23233410917801797
3.601862664311821,0.22696729427013893,0.2288764999338003
3.604505263478594,0.22425464040354806,0.22541129141752128
3.607147862645367,0.22153124589380724,0.221939124032456
3.6097904618121404,0.21879704346925674,0.2184606469973981
3.6124330609789133,0.21605196937190962,0.21497652072188111
3.6150756601456866,0.21329596501424258,0.21148741937824556
3.6177182593124595,0.21052897872662787,0.20799403369006988
3.6203608584792333,0.2077509676041707,0.20449707395892217
3.623003457646006,0.20496189946281596,0.20099727335413992
3.6256460568127795,0.20216175491583624,0.19749539149344744
3.6282886559795524,0.1993505295832197,0.19399221834572064
3.6309312551463258,0.19652823644807813,0.19048857849114836
3.6335738543130986,0.19369490837600453,0.18698533577846793
3.636216453479872,0.19085060081536967,0.18348339842392747
3.638859052646645,0.18799539469888588,0.179983724602196
3.6415016518134182,0.18512939956942853,0.17648732858566354
3.6441442509801916,0.1822527569561334,0.17299528749549137
3.6467868501469645,0.17936564403024044,0.1695087487354323
3.649429449313738,0.1764682775740846,0.16602893818787248
3.6520720484805107,0.17356091830111858,0.16255716926074187
3.6547146476472845,0.17064387556995472,0.1590948528838791
3.6573572468140574,0.16771751254123937,0.1556435085640202
3.6599998459808307,0.16478225183279618,0.15220477661864076
3.6626424451476036,0.16183858173601884,0.14878043172013233
3.665285044314377,0.15888706306506226,0.1453723978927913
3.66792764348115,0.15592833672009807,0.14198276511516555
3.670570242647923,0.152963132056892,0.13861380768847018
3.673212841814696,0.1499922761673458,0.1352680045366476
3.6758554409814694,0.14701670418954566,0.1319480616032789
3.6784980401482423,0.1440374707813474,0.12865693650226315
3.6811406393150157,0.1410557629086652,0.12539786555936616
3.6837832384817886,0.13807291411837253,0.12217439334557086
3.686425837648562,0.1350904204859315,0.1189904047443176
3.689068436815335,0.13210995844921214,0.11585015950506972
3.6917110359821086,0.12913340476185842,0.11275832910493304
3.6943536351488815,0.1261628588210336,0.10972003555576355
3.696996234315655,0.1232006676439166,0.10674089154151589
3.699638833482428,0.12024945378263925,0.10382704093295218
3.702281432649201,0.11731214647510435,0.10098519828714152
3.7049240318159744,0.11439201632450736,0.09822268538223843
3.7075666309827473,0.11149271377665156,0.09554746215474268
3.7102092301495206,0.1086183116119846,0.09296814860039747
3.7128518293162935,0.1057733515760883,0.09049403329683513
3.715494428483067,0.10296289512141124,0.08813506326637384
3.7181370276498398,0.10019257800276499,0.08590180903039978
3.720779626816613,0.09746866813248908,0.08380539808452683
3.723422225983386,0.0947981256258412,0.08185740988792917
3.72606482515016,0.092188663316606,0.08006972611395609
3.7287074243169327,0.08964880516004205,0.07845433168150752
3.731350023483706,0.08718793883442023,0.0770230652599226
3.733992622650479,0.08481635749159545,0.07578732263624784
3.7366352218172523,0.08254528401746337,0.07475772237521522
3.739277820984025,0.08038686943662365,0.07394374998886973
3.7419204201507985,0.07835415542414055,0.07335340330094335
3.7445630193175714,0.07646098959889004,0.07299286642836589
3.7472056184843447,0.07472188185456195,0.07286624135367321
3.749848217651118,0.07315179106877706,0.07297536338138486
3.752490816817891,0.07176583481487349,0.07331971967047773
3.7551334159846643,0.07057892076457654,0.07389647942467698
3.757776015151437,0.06960530748925695,0.07470063208560439
3.7604186143182106,0.06885811377459132,0.07572521836697492
3.763061213484984,0.0683488077837042,0.07696163032819871
3.7657038126517572,0.06808671787440182,0.07839995223054143
3.76834641181853,0.06807861252195918,0.08002931387045494
3.7709890109853035,0.06832839497734845,0.08183823168410925
3.7736316101520764,0.06883694792134883,0.08381491881824937
3.7762742093188497,0.06960214572541676,0.08594755210144224
3.7789168084856226,0.07061903054789259,0.08822449021477326
3.781559407652396,0.07188012815295979,0.09063444257729064
3.784202006819169,0.07337586442255611,0.09316659220174614
3.786844605985942,0.07509503660824544,0.09581067806125974
3.789487205152715,0.0770252946073114,0.09855704356844884
3.7921298043194884,0.07915359509011836,0.10139665792179287
3.7947724034862613,0.08146660227786365,0.10432111663377497
3.797415002653035,0.08395102073836809,0.10732262678545333
3.8000576018198085,0.08659385565757924,0.11039398164877724
3.8027002009865813,0.08938260357729537,0.1135285284120238
3.8053428001533547,0.09230538135278653,0.1167201319122874
3.8079853993201276,0.09535100342910191,0.11996313655964332
3.810627998486901,0.09850901806896727,0.12325232804174649
3.813270597653674,0.10176971252361126,0.12658289592068153
3.815913196820447,0.10512409585761741,0.12995039786300433
3.81855579598722,0.10856386661301926,0.13335072596292188
3.8211983951539934,0.11208137097980447,0.1367800754109362
3.8238409943207663,0.11566955577118146,0.14023491561083656
3.8264835934875396,0.11932191934457433,0.14371196374351847
3.8291261926543125,0.12303246267550166,0.14720816070583959
3.831768791821086,0.12679564206542931,0.15072064930782814
3.834411390987859,0.1306063244176144,0.1542467545851681
3.8370539901546326,0.13445974561444748,0.15778396607069953
3.8396965893214055,0.1383514722448966,0.161329921864696
3.842339188488179,0.14227736673427768,0.16488239434593255
3.8449817876549517,0.1462335557983286,0.1684392773718465
3.847624386821725,0.15021640206160625,0.17199857482484657
3.850266985988498,0.15422247863277969,0.1755583903719162
3.8529095851552713,0.15824854640603858,0.17911691831530607
3.8555521843220446,0.1622915338508561,0.18267243542278674
3.8581947834888175,0.1663485190561299,0.186223293636291
3.860837382655591,0.17041671380524842,0.18976791356759778
3.8634799818223637,0.1744934494730682,0.1933047786988717
3.866122580989137,0.17857616455219594,0.19683243021431718
3.8687651801559104,0.18266239363303116,0.2003494623969201
3.8714077793226838,0.18674975767888796,0.2038545185312399
3.8740503784894567,0.19083595545364487,0.20734628725952514
3.87669297765623,0.1949187559744588,0.2108234993440859
3.879335576823003,0.19899599187596814,0.2142849247939294
3.8819781759897762,0.20306555358504505,0.21772937031818598
3.884620775156549,0.20712538421655266,0.22115567707289013
3.8872633743233225,0.2111734751107715,0.22456271867126645
3.8899059734900954,0.21520786194225694,0.22794939943085843
3.8925485726568687,0.21922662133796755,0.23131465283367297
3.8951911718236416,0.22322786794965913,0.23465744017802495
3.897833770990415,0.2272097519318496,0.23797674940299884
3.900476370157188,0.23117045678223888,0.24127159406842347
3.903118969323961,0.23510819750636924,0.24454101247501384
3.905761568490735,0.23902121907263682,0.24778406691089433
3.908404167657508,0.24290779512756375,0.250999843012101
3.911046766824281,0.24676622694458594,0.25418744922589326
3.913689365991054,0.25059484258255693,0.25734601636679927
3.9163319651578274,0.25439199623275355,0.2604746972562874
3.9189745643246003,0.25815606773545563,0.26357266643782984
3.9216171634913737,0.2618854622491749,0.26663911995988665
3.9242597626581466,0.2655786100573855,0.2696732752200296
3.92690236182492,0.2692339664991642,0.27267437086403795
3.929544960991693,0.2728500120115327,0.27564166673433976
3.932187560158466,0.2764252522725107,0.27857444386266617
3.934830159325239,0.2799582184349657,0.2814720045022147
3.9374727584920124,0.2834474674423007,0.2843336721950146
3.9401153576587857,0.2868915824178659,0.2871587918705269
3.942757956825559,0.2902891731207299,0.28994672997183224
3.945400555992332,0.29363887646111264,0.29269687460603194
3.9480431551591053,0.2969393570693727,0.29540863571574244
3.950685754325878,0.3001893079129688,0.2980814452687844
3.9533283534926515,0.30338745095628533,0.3007147574633722
3.955970952659425,0.3065325378586278,0.303308048946288
3.958613551826198,0.30962335070606684,0.3058608190416865
3.961256150992971,0.3126587027731471,0.3083725899883259
3.963898750159744,0.3156374393107676,0.3108429071831461
3.9665413493265174,0.318558438356814,0.31327133942923746
3.9691839484932903,0.32142061156635754,0.31565747918634757
3.9718265476600636,0.324222905058449,0.3180009428221688
3.9744691468268365,0.3269643002767296,0.32030137086273464
3.9771117459936103,0.32964381486125116,0.32255842824033154
3.979754345160383,0.33226050352905007,0.3247718045374005
3.9823969443271565,0.3348134589611605,0.32694121422496686
3.9850395434939294,0.3373018126938701,0.32906639689419115
3.9876821426607028,0.3397247360121392,0.3311471174796881
3.9903247418274757,0.3420814408431926,0.333183166473301
3.992967340994249,0.3443711806483901,0.335174360127067
3.995609940161022,0.34659325131154967,0.33712054064413954
3.9982525393277952,0.34874699202197346,0.3390215763564754
4.000895138494569,0.35083178615047933,0.3408773618881137
4.0035377376613415,0.3528470621167954,0.34268781830291795
4.006180336828114,0.35479229424671704,0.34445289323566075
4.008822935994888,0.3566670036174642,0.34617256100536836
4.011465535161661,0.3584707588897041,0.34784682270985595
4.014108134328434,0.3602031771247288,0.34947570630040864
4.016750733495208,0.36186392458529454,0.3510592666355813
4.019393332661981,0.36345271751863756,0.3525975855131096
4.0220359318287535,0.36496932292019024,0.35409077167894054
4.024678530995526,0.36641355927651353,0.3555389608124131
4.0273211301623,0.3677852972859595,0.3569423154866289
4.029963729329073,0.3690844605555613,0.35830102510308004
4.032606328495847,0.37031102627262846,0.35961530579961115
4.03524892766262,0.3714650258494983,0.36088540033081457
4.037891526829393,0.3725465455398658,0.36211157791998
4.040534125996166,0.37355572702506956,0.363294134081732
4.043176725162939,0.37449276796867187,0.3644333904145225
4.045819324329712,0.37535792253761724,0.36552969436215654
4.048461923496485,0.37615150188819124,0.36658341894356583
4.051104522663258,0.3768738746149431,0.3675949624500645
4.053747121830032,0.3775254671606566,0.3685647481093555
4.056389720996805,0.37810676418537703,0.36949322371558757
4.059032320163578,0.3786183088924139,0.37038086122479663
4.061674919330351,0.3790607033091427,0.3712281563151091
4.064317518497124,0.37943460852033295,0.37203562791111766
4.066960117663898,0.37974074485160964,0.37280381767189663
4.069602716830671,0.37997989200054927,0.37353328944216296
4.072245315997444,0.3801528891127808,0.37422462866615314
4.074887915164217,0.38026063480033134,0.3748784417638334
4.077530514330991,0.3803040870993193,0.3754953554691328
4.0801731134977635,0.38028426336395527,0.376076016129951
4.082815712664536,0.38020224009365355,0.37662108896976515
4.085458311831309,0.38005915268991197,0.3771312573107421
4.088100910998083,0.37985619513944774,0.3776072217583387
4.090743510164856,0.37959461961992147,0.3780496993474676
4.093386109331629,0.37927573602441267,0.3784594226503964
4.096028708498402,0.37890091140064447,0.37883713884664844
4.0986713076651755,0.3784715693007945,0.37918360875528073
4.101313906831948,0.3779891890375615,0.37949960583002124
4.103956505998722,0.3774553048420072,0.37978591511786924
4.106599105165495,0.37687150491854254,0.38004333218188163
4.109241704332268,0.37623943039229024,0.38027266198899634
4.111884303499042,0.3755607741439356,0.3804747177638756
4.114526902665815,0.3748372795270714,0.3806503198098913
4.117169501832588,0.37407073896296145,0.38080029429851425
4.1198121009993605,0.37326299240759214,0.3809254720285158
4.122454700166134,0.3724159256858584,0.3810266871565408
4.125097299332907,0.37153146868774006,0.38110477590076125
4.12773989849968,0.3706115934213863,0.3811605752194777
4.130382497666453,0.36965831191812293,0.38119492146668904
4.133025096833227,0.3686736739845614,0.38120864902681184
4.135667696,0.36765976479720414,0.3812025889308846
4.1383102951667725,0.36661870233523325,0.38117756745675346
4.140952894333546,0.3655526346475262,0.38113440471588517
4.143595493500319,0.3644637369503918,0.3810739132296118
4.146238092667092,0.3633542085530486,0.3809968964977519
