# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.758873530111182,0.4575893318946178,0.5075966666669728
2.761516129277955,0.45138524655659573,0.5033278774473534
2.7641587284447287,0.445106958642171,0.4989131213724533
2.7668013276115015,0.4387558945424732,0.49435481740217274
2.769443926778275,0.43233362206461207,0.48965561029675214
2.772086525945048,0.4258418530502244,0.4848183720854529
2.774729125111821,0.4192824463101331,0.47984620398247585
2.777371724278594,0.41265741092444114,0.4747424387860638
2.7800143234453674,0.40596890996318824,0.4695106437997533
2.7826569226121403,0.39921926468931995,0.46415462431790866
2.7852995217789136,0.3924109593132653,0.45867842772097706
2.7879421209456865,0.3855466463770311,0.45308634822927946
2.79058472011246,0.37862915285553206,0.4473829323675434
2.7932273192792327,0.37166148707404056,0.44157298519569393
2.795869918446006,0.36464684655334445,0.43566157736452216
2.798512517612779,0.3575886269086036,0.4296540530575848
2.8011551167795528,0.350490431944227,0.4235560388828385
2.8037977159463257,0.3433560851055124,0.4173734537787983
2.806440315113099,0.3361896424685085,0.4111125200000614
2.809082914279872,0.32899540747275546,0.40477977524541753
2.8117255134466452,0.3217779476273109,0.39838208598786085
2.8143681126134186,0.3145421134488625,0.3919266620589189
2.8170107117801915,0.3072930599216305,0.3854210725288934
2.819653310946965,0.30003627080186446,0.3788732629087341
2.8222959101137377,0.29277758612443855,0.37229157367695975
2.824938509280511,0.28552323330420676,0.36568476010461637
2.827581108447284,0.27827986225864904,0.3590620133106972
2.8302237076140573,0.27105458500817176,0.3524329824273793
2.83286630678083,0.2638550202321114,0.3458077976860707
2.835508905947604,0.2566893432660636,0.33919709414847715
2.838151505114377,0.24956634201107386,0.3326120356982091
2.84079410428115,0.24249547917546224,0.3260643387741605
2.843436703447923,0.23548696116905346,0.31956629516329715
2.8460793026146964,0.2285518137948342,0.3131307929742037
2.8487219017814693,0.2217019646046354,0.3067713346812104
2.8513645009482427,0.21495033136442318,0.3005020508611871
2.8540071001150156,0.20831091546201513,0.29433770794279873
2.856649699281789,0.20179889822580377,0.28829370795673404
2.859292298448562,0.19543073693869503,0.28238607792637355
2.861934897615335,0.1892242557546983,0.27663144619027613
2.8645774967821085,0.18319872469202614,0.2710470026291108
2.8672200959488814,0.1773749173506967,0.26565043952004747
2.869862695115655,0.1717751350122752,0.26045986961360107
2.872505294282428,0.16642318146655619,0.25549371808633203
2.8751478934492014,0.1613442695983236,0.2507705853421833
2.8777904926159743,0.1565648380381493,0.24630907829384138
2.8804330917827476,0.15211225493617403,0.24212760882479306
2.8830756909495205,0.14801438738540873,0.2382441596622755
2.885718290116294,0.14429902064187256,0.2346760198894586
2.888360889283067,0.14099312240611134,0.23143949473824682
2.89100348844984,0.1381219647436344,0.2285495969979914
2.893646087616613,0.13570813905853726,0.22601973012643992
2.8962886867833864,0.133770525171912,0.22386137565065622
2.8989312859501593,0.13232329900044382,0.22208379933580222
2.9015738851169326,0.1313750780161603,0.22069379151332855
2.9042164842837055,0.13092830328178146,0.2196954565972079
2.9068590834504793,0.13097893787063702,0.21909006501561074
2.909501682617252,0.13151652532182834,0.21887597758093322
2.9121442817840255,0.1325246053220738,0.21904864796936702
2.914786880950799,0.1339814375183623,0.21960070393614564
2.9174294801175717,0.1358609487549606,0.22052210273549935
2.920072079284345,0.13813380101819878,0.22180035155073877
2.922714678451118,0.14076847836921227,0.223420780089519
2.9253572776178913,0.14373230747291835,0.2253668502075799
2.9279998767846642,0.14699235142527872,0.22762048661599985
2.9306424759514376,0.15051614360978388,0.23016241331040718
2.9332850751182105,0.15427225209626355,0.23297248207344187
2.935927674284984,0.15823068284447983,0.2360299818824215
2.9385702734517567,0.16236314107171412,0.23931392091696047
2.9412128726185305,0.16664317541003634,0.24280327575875826
2.9438554717853034,0.17104623040156725,0.24647720503870574
2.9464980709520767,0.17554963102528495,0.2503152270398857
2.9491406701188496,0.18013251963585158,0.25429736252451934
2.951783269285623,0.18477576187813638,0.258404245308071
2.954425868452396,0.18946183442388106,0.262617203896467
2.957068467619169,0.19417470408370974,0.26691831790505355
2.959711066785942,0.19889970510916427,0.27129045307513827
2.9623536659527154,0.20362341932701117,0.27571727857948286
2.9649962651194883,0.20833356208903936,0.28018327003655175
2.9676388642862617,0.21301887579509438,0.2846737012962209
2.970281463453035,0.21766903187011047,0.2891746276643751
2.972924062619808,0.22227454146885608,0.29367286283455174
2.9755666617865812,0.22682667477796248,0.29815595141437
2.9782092609533546,0.23131738852924832,0.30261213858677216
2.980851860120128,0.2357392611889696,0.30703033813814634
2.983494459286901,0.24008543521223355,0.311400099819461
2.986137058453674,0.24434956572654332,0.3157115767816689
2.988779657620447,0.24852577501596163,0.3199554936399294
2.9914222567872204,0.2526086122053313,0.3241231155687035
2.9940648559539933,0.2565930175837372,0.3282062187071226
2.9967074551207666,0.2604742910520256,0.3321970620568567
2.9993500542875395,0.2642480642267783,0.3360883609788961
3.001992653454313,0.2679102757801197,0.33987326233749043
3.0046352526210858,0.2714571496395681,0.34354532129569676
3.007277851787859,0.27488517571392607,0.3470984797347682
3.009920450954632,0.2781910928495291,0.35052704624660364
3.012563050121406,0.2813718737558838,0.35382567763270634
3.0152056492881787,0.2844247116709122,0.35698936183296054
3.017848248454952,0.28734700856383766,0.3600134022017168
3.0204908476217254,0.2901363646984518,0.3628934030461267
3.0231334467884983,0.2927905694013609,0.36562525634155824
3.0257760459552716,0.2953075928991093,0.3682051295405785
3.0284186451220445,0.29768557910507715,0.37062945439491857
3.031061244288818,0.2999228392520327,0.37289491671361236
3.0337038434555907,0.30201784627940376,0.37499844698484314
3.036346442622364,0.3039692298959482,0.37693721179369716
3.038989041789137,0.3057757722487527,0.3787086059728442
3.0416316409559103,0.307436404138532,0.38031024542801695
3.044274240122683,0.30895020172921894,0.3817399605849573
3.0469168392894566,0.310316383706939,0.38299579040917103
3.04955943845623,0.3115343088498078,0.3840759769543556
3.0522020376230032,0.3126034739756516,0.384978960399709
3.054844636789776,0.313523512239854,0.3857033745404815
3.0574872359565495,0.3142941917601399,0.38624804270010377
3.0601298351233224,0.3149154145493101,0.3866119740360206
3.0627724342900957,0.31538721574079187,0.3867943602149827
3.0654150334568686,0.315709763095444,0.38679457243703974
3.068057632623642,0.31588335678138707,0.3866121587908305
3.0707002317904153,0.3159084294217861,0.3862468419260324
3.073342830957188,0.3157855464085195,0.38569851703201236
3.0759854301239615,0.31551540648257964,0.38496725011486804
3.0786280292907344,0.3150988425848916,0.38405327656817106
3.0812706284575078,0.3145368229840485,0.3829570000358745
3.083913227624281,0.3138304526902713,0.38167899156904256
3.0865558267910544,0.31298097516773765,0.38021998908135574
3.0891984259578273,0.31198977436031894,0.3785808971117701
3.0918410251246007,0.3108583770487347,0.3767627869063102
3.0944836242913736,0.30958845556021125,0.37476689683481235
3.097126223458147,0.30818183085492795,0.3725946331625393
3.09976882262492,0.30664047601687583,0.37024757120105695
3.102411421791693,0.30496652018024734,0.367727456867616
3.105054020958466,0.30316225292613297,0.36503620868764636
3.1076966201252394,0.30123012918812786,0.36217592028089174
3.1103392192920123,0.2991727747094351,0.35914886337830404
3.1129818184587856,0.2969929920981825,0.35595749142418776
3.1156244176255585,0.29469376753191306,0.3526044438263501
3.118267016792332,0.29227827816651275,0.3490925509263152
3.120909615959105,0.2897499003091322,0.34542483977214955
3.1235522151258786,0.28711221841883244,0.34160454078830527
3.126194814292652,0.28436903500258964,0.33763509545028864
3.128837413459425,0.2815243814777357,0.3335201650871384
3.131480012626198,0.2785825300746181,0.329263640951861
3.134122611792971,0.2755480068548904,0.32486965571937865
3.1367652109597444,0.2724256059209398,0.3203425965934402
3.1394078101265173,0.2692204048899414,0.3156871202286074
3.1420504092932906,0.26593778170115917,0.31090816970107144
3.1446930084600635,0.2625834328164671,0.3060109937929147
3.147335607626837,0.25916339286047657,0.3010011688886339
3.1499782067936097,0.25568405572670433,0.2958846238202879
3.152620805960383,0.2521521971481466,0.29066766803837263
3.155263405127156,0.248574998692352,0.2853570235289353
3.1579060042939298,0.24496007309010898,0.2799598609426111
3.1605486034607027,0.24131549074029082,0.27448384044656365
3.163191202627476,0.23764980714795533,0.26893715785320044
3.165833801794249,0.23397209094483995,0.2633285966160712
3.1684764009610222,0.23029195200713293,0.2576675863077488
3.171119000127795,0.22661956902106137,0.25196426819831663
3.1737615992945685,0.22296571564912057,0.24622956852440514
3.176404198461342,0.21934178421640355,0.2404752799608884
3.1790467976281147,0.2157598055671311,0.23471415165759416
3.181689396794888,0.21223246343883415,0.22895998795112635
3.184331995961661,0.20877310137296062,0.22322775546700802
3.1869745951284343,0.20539571983956773,0.21753369773852485
3.189617194295207,0.20211496092213863,0.2118954556225657
3.192259793461981,0.19894607761864144,0.20633219061491598
3.194902392628754,0.19590488461071126,0.20086470657635422
3.197544991795527,0.1930076872904504,0.19551556329787595
3.2001875909623,0.1902711859806254,0.19030917270151232
3.2028301901290734,0.18771235271193518,0.18527186528930226
3.2054727892958463,0.18534827870122753,0.18043191081611668
3.2081153884626197,0.18319599186256977,0.1758194733405193
3.2107579876293926,0.18127224530230834,0.17146647731895026
3.213400586796166,0.1795932797715395,0.16740635909379903
3.216043185962939,0.1781745653771738,0.16367367818475473
3.218685785129712,0.17703053030788585,0.16030356671410306
3.221328384296485,0.17617428665735563,0.15733100461338195
3.2239709834632584,0.17561736531103989,0.15478992406604072
3.226613582630032,0.1753694729763925,0.15271216889287992
3.229256181796805,0.17543828449702115,0.1511263613417906
3.2318987809635784,0.17582928242626433,0.1500567557090599
3.2345413801303513,0.1765456534380287,0.1495221790755665
3.2371839792971246,0.17758824770722226,0.14953516726169053
3.2398265784638975,0.17895560326092425,0.15010139372961873
3.242469177630671,0.18064403296741705,0.15121945967153594
3.245111776797444,0.1826477678100144,0.152881069537685
3.247754375964217,0.18495914684145998,0.15507156707758757
3.25039697513099,0.18756884204776647,0.15777076361509904
3.2530395742977634,0.19046610539979922,0.16095396174871945
3.2556821734645363,0.1936390255851202,0.16459306814553076
3.2583247726313096,0.19707478309264484,0.16865769731062366
3.2609673717980825,0.20075989418054951,0.1731161888842072
3.2636099709648563,0.20468043647943038,0.17793648733372688
3.266252570131629,0.20882225128037143,0.18308685879287104
3.2688951692984025,0.21317111970477684,0.18853644121286356
3.2715377684651754,0.21771291179859698,0.194255639163645
3.2741803676319488,0.22243370906063306,0.20021638357593702
3.2768229667987216,0.22731990198667817,0.20639228052867395
3.279465565965495,0.23235826491569145,0.21275867332984896
3.2821081651322683,0.23753601085446963,0.21929264002559357
3.2847507642990412,0.24284082909812607,0.2259729452350328
3.2873933634658146,0.24826090842035867,0.23277996164057574
3.2900359626325875,0.25378494843887967,0.23969557305324737
3.292678561799361,0.25940216151658047,0.2467030679753595
3.2953211609661337,0.2651022672762595,0.2537870300946643
3.2979637601329075,0.2708754815140131,0.26093323016531783
3.3006063592996804,0.27671250101276473,0.2681285222109175
3.3032489584664537,0.2826044854948131,0.27536074585194725
3.3058915576332266,0.2885430377172058,0.2826186357392688
3.3085341568,0.29452018250878587,0.28989173849792693
3.311176755966773,0.300528345372865,0.29717033719264685
3.313819355133546,0.30656033113293846,0.3044453830700611
3.316461954300319,0.31260930297802864,0.3117084341752488
3.3191045534670924,0.318668762166068,0.31895160035274167
3.3217471526338653,0.32473252856505086,0.3261674941031552
3.3243897518006387,0.3307947221494892,0.3333491867601327
3.3270323509674116,0.336849745521231,0.3404901694668739
3.329674950134185,0.34289226748650337,0.3475843184589916
3.3323175493009582,0.3489172076929806,0.35462586419510844
3.3349601484677316,0.35491972230997815,0.3616093639145806
3.337602747634505,0.360895190719995,0.36852967724043223
3.340245346801278,0.3668392031795443,0.37538194448332507
3.342887945968051,0.3727475494004928,0.3821615673381789
3.345530545134824,0.3786162079991508,0.3888641916983163
3.3481731443015974,0.38444133675845604,0.39548569234247777
3.3508157434683703,0.39021926364824316,0.4020221592776751
3.3534583426351436,0.39594647854937187,0.40846988554569497
3.3561009418019165,0.40161962562908055,0.414825356323271
3.35874354096869,0.40723549631707273,0.42108523916570345
3.3613861401354628,0.4127910228343484,0.42724637526122494
3.364028739302236,0.41828327222950556,0.43330577157891453
3.366671338469009,0.4237094408800532,0.43926059380663296
3.369313937635783,0.4290668494191063,0.44510815998751857
3.3719565368025557,0.4343529380506234,0.45084593477419865
3.374599135969329,0.4395652622190531,0.45647152422922244
3.377241735136102,0.44470148860184866,0.4619826711084454
3.3798843343028753,0.4497593913957665,0.46737725057133467
3.382526933469648,0.45473684887019095,0.47265326626853693
3.3851695326364215,0.45963184016289205,0.47780884676265767
3.387812131803195,0.46444244229565657,0.48284224224314454
3.3904547309699677,0.4691668273891082,0.4877518215005223
3.393097330136741,0.4738032600577779,0.49253606912906756
3.395739929303514,0.4783500949680932,0.49719358293040594
3.3983825284702873,0.48280577454343787,0.5017230714935111
3.40102512763706,0.4871688268017963,0.5061233519292327
3.4036677268038336,0.4914378633127509,0.5103933477398316
3.406310325970607,0.49561157726174937,0.514532086806075
3.4089529251373802,0.4996887416106148,0.5185386994762982
3.411595524304153,0.5036682073442356,0.5224124167434628
3.4142381234709265,0.5075489017942594,0.5261525684977173
3.4168807226376994,0.5113298270314248,0.5297585818432445
3.4195233218044727,0.515010058318907,0.5332299794693517
3.4221659209712456,0.5185887426197332,0.5365663780667744
3.424808520138019,0.5220650971519483,0.5397674867811023
3.427451119304792,0.5254384079857787,0.5428331056960455
3.430093718471565,0.5287080286775674,0.5457631243400046
3.432736317638338,0.5318733789357311,0.5485575202100655
3.4353789168051114,0.5349339433144317,0.5512163573081352
3.4380215159718848,0.5378892699310576,0.5537397846844673
3.440664115138658,0.540738969203979,0.5561280349843045
3.4433067143054314,0.5434827126073862,0.5583814229938
3.4459493134722043,0.5461202314403283,0.5605003441817661
3.4485919126389777,0.5486513156073655,0.5624852732341573
3.4512345118057506,0.5510758124085042,0.5643367625785038
3.453877110972524,0.5533936253363412,0.5660554408958118
3.456519710139297,0.5556047128785597,0.5676420116177009
3.45916230930607,0.5577090873241352,0.569097251406789
3.461804908472843,0.5597068135718015,0.5704220086185569
3.4644475076396164,0.5615980079395065,0.5716172017431179
3.4670901068063893,0.5633828369737546,0.5726838178255009
3.4697327059731626,0.5650615162578847,0.5736229108632243
3.4723753051399355,0.5666343092184823,0.5744356001800865
3.475017904306709,0.5681015259292501,0.5751230687752484
3.477660503473482,0.5694635219117958,0.5756865616468022
3.4803031026402556,0.5707206969329008,0.5761273840891561
3.4829457018070284,0.5718734937979547,0.5764468999636659
3.485588300973802,0.5729223971403324,0.576646529942061
3.488230900140575,0.5738679322065926,0.5767277497223073
3.490873499307348,0.5747106636374616,0.5766920882166449
3.4935160984741214,0.5754511942446511,0.5765411257116313
3.4961586976408943,0.5760901637836446,0.5762764920001084
3.4988012968076676,0.5766282477226493,0.5758998644850922
3.5014438959744405,0.5770661560079888,0.5754129662556707
3.504086495141214,0.5774046318262802,0.5748175641350722
3.5067290943079867,0.5776444503637909,0.5741154667011451
3.50937169347476,0.5777864175634421,0.5733085222795729
3.5120142926415334,0.5778313688799733,0.57239861691022
3.5146568918083068,0.5777801680338358,0.5713876722870875
3.5172994909750797,0.5776337057644367,0.5702776436724363
3.519942090141853,0.5773928985834009,0.5690705177857133
3.522584689308626,0.5770586875285558,0.5677683106680039
3.5252272884753992,0.5766320369193999,0.566373065522812
3.527869887642172,0.5761139331148406,0.56488685053406
3.5305124868089455,0.5755053832740357,0.5633117566622912
3.5331550859757184,0.5748074141212011,0.5616498954201451
3.5357976851424917,0.574021070715283,0.5599033966282755
3.5384402843092646,0.573147415225426,0.558074406152981
3.541082883476038,0.5721875257131894,0.5561650836269156
3.5437254826428113,0.571142494922504,0.554177600154361
3.546368081809584,0.5700134290783703,0.5521141360026455
3.549010680976358,0.5688014466953368,0.5499768782814146
3.551653280143131,0.5675076773968073,0.5477680186115744
3.554295879309904,0.5661332607462509,0.5454897507858514
3.556938478476677,0.564679345091402,0.5431442684230418
3.5595810776434504,0.5631470864225528,0.5407337626181484
3.5622236768102233,0.5615376472460546,0.5382604195907468
3.5648662759769967,0.5598521954741532,0.5357264183340436
3.5675088751437696,0.5580919033322954,0.5331339282672519
3.570151474310543,0.556257946285042,0.53048510689403
3.572794073477316,0.5543515019817387,0.5277820974698885
3.575436672644089,0.5523737492230857,0.5250270266816132
3.578079271810862,0.5503258669497578,0.522222002341894
3.5807218709776354,0.5482090332542158,0.5193691111025065
3.5833644701444087,0.5460244244168475,0.5164704161895259
3.586007069311182,0.5437732139675755,0.5135279551642127
3.588649668477955,0.5414565717740488,0.510543737713336
3.5912922676447283,0.5390756631575331,0.5075197434728523
3.5939348668115016,0.5366316480375956,0.5044579198889774
3.5965774659782745,0.5341256801066637,0.5013601801208256
3.599220065145048,0.5315589060355246,0.49822840098890486
3.601862664311821,0.5289324647107996,0.4950644209738659
3.604505263478594,0.5262474865054179,0.4918700382700043
3.607147862645367,0.5235050925830776,0.4886470088981037
3.6097904618121404,0.5207063942376623,0.48539704488227847
3.6124330609789133,0.5178524922685452,0.482121812495538
3.6150756601456866,0.5149444763926856,0.4788229305788359
3.6177182593124595,0.5119834246943871,0.4755019689383927
3.6203608584792333,0.5089704031135509,0.47216044682608777
3.623003457646006,0.5059064649732194,0.4687998315077016
3.6256460568127795,0.5027926505471687,0.4654215369237531
3.6282886559795524,0.4996299866682646,0.4620269224476167
3.6309312551463258,0.49641948637825845,0.45861729174552246
3.6335738543130986,0.49316214861965296,0.45519389174293445
3.636216453479872,0.48985895797022544,0.4517579117016639
3.638859052646645,0.486510884420752,0.44831048241192256
3.6415016518134182,0.483118883196429,0.44485267550332597
3.6441442509801916,0.47968389462244504,0.4413855028786503
3.6467868501469645,0.4762068440341113,0.43790991627390385
3.649429449313738,0.47268864173190867,0.4344268069480114
3.6520720484805107,0.46913018298177533,0.43093700550511604
3.6547146476472845,0.465532348060904,0.427441281852198
3.6573572468140574,0.46189600234928824,0.42394034529435987
3.6599998459808307,0.45822199646720735,0.4204348447697872
3.6626424451476036,0.45451116645880957,0.4169253692260015
3.665285044314377,0.45076433402191585,0.4134124481386427
3.66792764348115,0.4469823067841363,0.4098965521736049
3.670570242647923,0.44316587862536405,0.4063780939929333
3.673212841814696,0.4393158300466895,0.4028574292044648
3.6758554409814694,0.43543292858576027,0.39933485745476577
3.6784980401482423,0.43151792927860133,0.3958106236644873
3.6811406393150157,0.42757157516790384,0.3922849194048305
3.6837832384817886,0.42359459785779385,0.3887578844133933
3.686425837648562,0.41958771811510487,0.3852296082472568
3.689068436815335,0.4155516465171927,0.3817001320707753
3.6917110359821086,0.4114870841463673,0.3781694505751527
3.6943536351488815,0.4073947233310498,0.37463751402653667
3.696996234315655,0.4032752484338218,0.3711042304390293
3.699638833482428,0.3991293366865945,0.3675694678687222
3.702281432649201,0.3949576590732113,0.36403305682459564
3.7049240318159744,0.3907608812598877,0.36049479279190255
3.7075666309827473,0.3865396645740133,0.35695443886347544
3.7102092301495206,0.3822946670319675,0.35341172847426094
3.7128518293162935,0.37802654441676237,0.34986636823430184
3.715494428483067,0.3737359514064949,0.3463180408553487
3.7181370276498398,0.36942354275480405,0.3427664081663164
3.720779626816613,0.3650899745247529,0.33921111421286904
3.723422225983386,0.3607359053778163,0.3356517884365665
3.72606482515016,0.35636199791996004,0.33208804892921034
3.7287074243169327,0.35196892010711706,0.32851950575829086
3.731350023483706,0.3475573467127512,0.3249457643597826
3.733992622650479,0.3431279608606101,0.3213664289949374
3.7366352218172523,0.338681455626242,0.3177811062682056
3.739277820984025,0.3342185357113703,0.31418940870397133
3.7419204201507985,0.3297399191958056,0.31059095838041223
3.7445630193175714,0.32524633937222575,0.30698539061951036
3.7472056184843447,0.32073854666987556,0.30337235773302235
3.749848217651118,0.3162173106740449,0.2997515328250969
3.752490816817891,0.31168342224908197,0.2961226136531866
3.7551334159846643,0.3071376957736898,0.29248532654995324
3.757776015151437,0.30258097149836155,0.2888394304100134
3.7604186143182106,0.29801411803603955,0.28518472074661744
3.763061213484984,0.29343803499844084,0.2815210338247053
3.7657038126517572,0.288853655792002,0.27784825087824533
3.76834641181853,0.28426195058907155,0.27416630242133444
3.7709890109853035,0.27966392949182056,0.27047517266423887
3.7736316101520764,0.27506064590839485,0.26677490404737797
3.7762742093188497,0.2704532001630809,0.2630656019082136
3.7789168084856226,0.2658427433647468,0.2593474392981058
3.781559407652396,0.2612304815605484,0.2556206619684386
3.784202006819169,0.2566176802048856,0.25188559354771134
3.786844605985942,0.2520056689768588,0.24814264093383004
3.789487205152715,0.24739584698303088,0.24439229992851605
3.7921298043194884,0.24278968838614176,0.24063516114357925
3.7947724034862613,0.2381887485045454,0.23687191621173906
3.797415002653035,0.23359467043153107,0.233103364337729
3.8000576018198085,0.22900919222830673,0.22933041922852065
3.8027002009865813,0.22443415474920503,0.22555411644460993
3.8053428001533547,0.21987151016252698,0.22177562121734964
3.8079853993201276,0.21532333123521516,0.2179962367801597
3.810627998486901,0.2107918214540487,0.2142174132639795
3.813270597653674,0.20627932605998778,0.21044075720932645
3.815913196820447,0.201788344075267,0.2066680417485523
3.81855579598722,0.19732154140432195,0.20290121751199092
3.8211983951539934,0.19288176508890303,0.19914242431025236
3.8238409943207663,0.18847205879386017,0.19539400364135592
3.8264835934875396,0.18409567959183143,0.19165851206503054
3.8291261926543125,0.17975611610084577,0.18793873547643444
3.831768791821086,0.175457108006644,0.18423770429666494
3.834411390987859,0.17120266696875247,0.18055870957638845
3.8370539901546326,0.1669970988628552,0.17690531998006553
3.8396965893214055,0.162845027247907,0.17328139957962693
3.842339188488179,0.15875141786008787,0.16969112633576044
3.8449817876549517,0.15472160382171757,0.1661390110795746
3.847624386821725,0.1507613111055849,0.1626299167244039
3.850266985988498,0.1468766836073835,0.1591690773338259
3.8529095851552713,0.14307430694480922,0.15576211654454614
3.8555521843220446,0.13936122981618088,0.15241506468900812
3.8581947834888175,0.13574498141149793,0.14913437378065092
3.860837382655591,0.13223358297657994,0.14592692931458104
3.8634799818223637,0.12883555119578033,0.14280005760063913
3.866122580989137,0.12555989060142028,0.1397615270910499
3.8687651801559104,0.12241607177483439,0.13681954190329665
3.8714077793226838,0.11941399173113769,0.1339827254902178
3.8740503784894567,0.11656391265746338,0.13126009220236476
3.87669297765623,0.11387637520678587,0.12866100436151431
3.879335576823003,0.11136208296058903,0.1261951124684571
3.8819781759897762,0.10903175559467047,0.12387227636086968
3.884620775156549,0.10689594982766797,0.12170246557998313
3.8872633743233225,0.10496484946385316,0.11969563795453253
3.8899059734900954,0.10324802872672302,0.11786159650576626
3.8925485726568687,0.10175419644468786,0.11620982622219932
3.8951911718236416,0.10049093215381218,0.11474931399919844
3.897833770990415,0.0994644283236992,0.113488356971394
3.900476370157188,0.09867925508816194,0.1124343663978688
3.903118969323961,0.09813816448247592,0.1115936759408652
3.905761568490735,0.09784194983024555,0.1109713643248574
3.908404167657508,0.09778937247757696,0.11057110270601742
3.911046766824281,0.09797716283923752,0.11039503642971378
3.913689365991054,0.09840009639160366,0.11044370914612796
3.9163319651578274,0.0990511387703602,0.11071603460133549
3.9189745643246003,0.09992164849830495,0.11120931810301676
3.9216171634913737,0.10100162187985712,0.11191932608381204
3.9242597626581466,0.10227996269085113,0.11284039880999465
3.92690236182492,0.10374475948009224,0.11396559852787395
3.929544960991693,0.10538355523439154,0.11528688350511145
3.932187560158466,0.1071835972674023,0.11679529764205188
3.934830159325239,0.10913205883750857,0.11848116556005879
3.9374727584920124,0.11121622761735821,0.12033428414065239
3.9401153576587857,0.11342365931833487,0.12234410312799822
3.942757956825559,0.11574229728728397,0.12449988933213249
3.945400555992332,0.1181605606693722,0.12679087092355243
3.9480431551591053,0.12066740481563107,0.12920636009416794
3.950685754325878,0.12325235812024056,0.13173585385048667
3.9533283534926515,0.12590553954164088,0.13436911384630595
3.955970952659425,0.1286176608315212,0.13709622695287885
3.958613551826198,0.13138001708584388,0.13990764874026515
3.961256150992971,0.1341844687353682,0.14279423226019242
3.963898750159744,0.13702341757613254,0.145747244540512
3.9665413493265174,0.13988977894637566,0.14875837308366116
3.9691839484932903,0.14277695171043994,0.15181972445761108
3.9718265476600636,0.14567878732395484,0.15492381681832731
3.9744691468268365,0.1485895589307216,0.15806356793796708
3.9771117459936103,0.151503931177274,0.16123228005365545
3.979754345160383,0.15441693122012615,0.16442362261078863
3.9823969443271565,0.15732392123594044,0.16763161375957958
3.9850395434939294,0.16022057261876632,0.1708506012769273
3.9876821426607028,0.16310284195403985,0.17407524342775554
3.9903247418274757,0.1659669487899056,0.1773004901490379
3.992967340994249,0.16880935517721612,0.18052156483315623
3.995609940161022,0.17162674691578475,0.18373394690193456
3.9982525393277952,0.1744160164224289,0.18693335529551008
4.000895138494569,0.1771742471231142,0.1901157329481561
4.0035377376613415,0.17989869926476482,0.19327723228355162
4.006180336828114,0.18258679704023967,0.19641420173243018
4.008822935994888,0.18523611692120703,0.19952317325400765
4.011465535161661,0.187844377097119,0.20260085082738508
4.014108134328434,0.19040942792341362,0.20564409986884866
4.016750733495208,0.19292924328786915,0.2086499375245057
4.019393332661981,0.19540191281027824,0.2116155237840814
4.0220359318287535,0.19782563479699686,0.2145381533602333
4.024678530995526,0.20019870987824576,0.2174152482778372
4.0273211301623,0.20251953526215316,0.22024435111891655
4.029963729329073,0.20478659954533965,0.22302311887088033
4.032606328495847,0.20699847802530177,0.22574931732823025
4.03524892766262,0.20915382846492483,0.22842081600070938
4.037891526829393,0.21125138726413958,0.2310355834838294
4.040534125996166,0.21328996599803046,0.23359168325072777
4.043176725162939,0.21526844828462904,0.23608726982729342
4.045819324329712,0.21718578694919535,0.23852058531540157
4.048461923496485,0.219041001455025,0.24088995623187343
4.051104522663258,0.22083317557375373,0.24319379063341307
4.053747121830032,0.22256145527077412,0.24543057550024605
4.056389720996805,0.2242250467837707,0.24759887435349381
4.059032320163578,0.22582321487452647,0.24969732508345985
4.061674919330351,0.2273552812360955,0.2517246379679878
4.064317518497124,0.2288206230391761,0.2536795938618712
4.066960117663898,0.23021867160309029,0.25556104253997636
4.069602716830671,0.23154891117818255,0.2573679011782692
4.072245315997444,0.23281087782772467,0.2590991529583469
4.074887915164217,0.2340041583985507,0.26075384578235444
4.077530514330991,0.23512838957067697,0.26233109108633723
4.0801731134977635,0.23618325697708614,0.2638300627411506
4.082815712664536,0.23716849438568802,0.265249996031014
4.085458311831309,0.23808388293622096,0.2665901867006888
4.088100910998083,0.23892925042553512,0.26784999006305854
4.090743510164856,0.23970447063531128,0.2690288201596305
4.093386109331629,0.24040946269681954,0.27012614896713966
4.096028708498402,0.24104419048782236,0.27114150564404954
4.0986713076651755,0.24160866205717993,0.27207447581129557
4.101313906831948,0.2421029290731196,0.27292470086212417
4.103956505998722,0.2425270862915086,0.2736918772963391
4.106599105165495,0.24288127104079935,0.274375756074691
4.109241704332268,0.2431656627206271,0.27497614198952564
4.111884303499042,0.24338048231131193,0.2754928930481608
4.114526902665815,0.24352599189177632,0.27592591986578313
4.117169501832588,0.24360249416361207,0.2762751850649456
4.1198121009993605,0.24361033197924592,0.27654070267902414
4.122454700166134,0.24354988787234216,0.276722537557232
4.125097299332907,0.24342158358875476,0.276820804769021
4.12773989849968,0.24322587961650266,0.27683566900591006
4.130382497666453,0.24296327471338733,0.2767673439789712
4.133025096833227,0.24263430543100614,0.27661609181038244
4.135667696,0.24223954563403677,0.2763822224176243
4.1383102951667725,0.24177960601378184,0.2760660928890454
4.140952894333546,0.24125513359506492,0.27566810684966675
4.143595493500319,0.24066681123566444,0.27518871381622734
4.146238092667092,0.240015357117559,0.27462840854059345
4.148880691833865,0.23930152422933737,0.27398773034077234
4.151523291000639,0.23852609983919826,0.2732672624188765
4.154165890167412,0.2376899049580351,0.2724676311654888
