# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7641587284447287,0.2774303266503089,0.3157923145304297
2.7668013276115015,0.2808472343413887,0.31842134433975977
2.769443926778275,0.2841730749062221,0.32099154072548636
2.772086525945048,0.2874059056053962,0.32350113804780195
2.774729125111821,0.2905438335215466,0.3259484282145717
2.777371724278594,0.2935850155527788,0.32833176047007306
2.7800143234453674,0.2965276584730715,0.3306495412332174
2.7826569226121403,0.2993700190500408,0.33290023398304897
2.7852995217789136,0.30211040421155805,0.33508235918936463
2.7879421209456865,0.3047471712536842,0.33719449428635817
2.79058472011246,0.3072787280832376,0.3392352736872719
2.7932273192792327,0.3097035334890472,0.3412033888381305
2.795869918446006,0.31202009743659914,0.3430975883087305
2.798512517612779,0.31422698138134997,0.3449166779191711
2.8011551167795528,0.3163227985964873,0.3466595209003237
2.8037977159463257,0.3183062145113595,0.34832503808676
2.806440315113099,0.3201759470571897,0.34991220814077856
2.809082914279872,0.3219307670170376,0.35142006780629753
2.8117255134466452,0.3235694983772825,0.3528477121915105
2.8143681126134186,0.3250910186781772,0.3541942950793229
2.8170107117801915,0.3264942593612702,0.35545902926472817
2.819653310946965,0.32777820611171565,0.3566411869183979
2.8222959101137377,0.3289418991936902,0.35774009997590367
2.824938509280511,0.3299844337773156,0.358755160552105
2.827581108447284,0.3309049602556541,0.359685821380375
2.8302237076140573,0.33170268455048785,0.36053159627646164
2.83286630678083,0.33237686840573544,0.3612920606269052
2.835508905947604,0.3329268296674813,0.36196685190206757
2.838151505114377,0.3333519425497139,0.36255567019394785
2.84079410428115,0.3336516378849753,0.3630582787790863
2.843436703447923,0.33382540335922833,0.3634745047069831
2.8460793026146964,0.3338727837303441,0.36380423941458073
2.8487219017814693,0.333793381029706,0.36404743936747624
2.8513645009482427,0.33358685474651284,0.3642041267286541
2.8540071001150156,0.3332529219944537,0.3642743900556413
2.856649699281789,0.3327913576605105,0.36425838502710506
2.859292298448562,0.33220199453572524,0.3641563352000187
2.861934897615335,0.3314847234278619,0.36396853279863295
2.8645774967821085,0.3306394932559683,0.36369533953658645
2.8672200959488814,0.32966631112693984,0.3633371874735854
2.869862695115655,0.32856524239427287,0.3628945799081713
2.872505294282428,0.3273364106992946,0.36236809230817263
2.8751478934492014,0.3259799979952536,0.36175837328050214
2.8777904926159743,0.3244962445547699,0.36106614558202044
2.8804330917827476,0.32288544896125215,0.3602922071732199
2.8830756909495205,0.3211479680850249,0.35943743231650843
2.885718290116294,0.3192842170450419,0.3585027727208663
2.888360889283067,0.31729466915722204,0.35748925873462756
2.89100348844984,0.31517985587061204,0.35639800058807475
2.893646087616613,0.3129403666927746,0.3552301896874468
2.8962886867833864,0.3105768491060194,0.3539870999618238
2.8989312859501593,0.3080900084763391,0.3526700892641712
2.9015738851169326,0.30548060795719295,0.35128060082758855
2.9042164842837055,0.3027494683906035,0.3498201647775039
2.9068590834504793,0.2998974682083999,0.34829039970018216
2.909501682617252,0.29692554333686677,0.3466930142674546
2.9121442817840255,0.2938346871085532,0.34502980891701385
2.914786880950799,0.29062595018556936,0.3433026775869605
2.9174294801175717,0.28730044049937,0.3415136095024825
2.920072079284345,0.28385932321281104,0.3396646910116233
2.922714678451118,0.2803038207111912,0.33775810746598894
2.9253572776178913,0.2766352126300824,0.3357961451409788
2.9279998767846642,0.27285483592905224,0.3337811931886385
2.9306424759514376,0.2689640850219209,0.3317157456145442
2.9332850751182105,0.2649644119760383,0.3296024032681728
2.935927674284984,0.26085732679527823,0.32744387583400136
2.9385702734517567,0.25664439780410164,0.32524298380806066
2.9412128726185305,0.2523272521532626,0.3230026604418356
2.9438554717853034,0.24790757647162506,0.32072595363222584
2.9464980709520767,0.2433871176933246,0.31841602773272454
2.9491406701188496,0.23876768409532934,0.31607616525705073
2.951783269285623,0.2340511465876283,0.31370976844212395
2.954425868452396,0.22923944030713483,0.31132036063253393
2.957068467619169,0.22433456657740874,0.3089115874435072
2.959711066785942,0.2193385953100535,0.30648721765382636
2.9623536659527154,0.21425366794092607,0.30405114377425424
2.9649962651194883,0.2090820010161146,0.3016073822307901
2.9676388642862617,0.203825890570377,0.2991600730956108
2.970281463453035,0.19848771747618868,0.2967134792919323
2.972924062619808,0.19306995398719837,0.2942719851923851
2.9755666617865812,0.18757517175904773,0.2918400945240041
2.9782092609533546,0.1820060517077511,0.2894224274867953
2.980851860120128,0.176365396167441,0.2870237169873123
2.983494459286901,0.17065614394403908,0.28464880388405955
2.986137058453674,0.16488138904163657,0.28230263113818144
2.988779657620447,0.15904440408156903,0.2799902367612097
2.9914222567872204,0.15314866976543956,0.2777167454520628
2.9940648559539933,0.14719791218907985,0.27548735881850167
2.9967074551207666,0.14119615044793343,0.27330734408436913
2.9993500542875395,0.13514775786466265,0.2711820211936708
3.001992653454313,0.12905754143543693,0.26911674823639514
3.0046352526210858,0.12293084591231516,0.2671169051393723
3.007277851787859,0.11677369159180333,0.26518787558877566
3.009920450954632,0.11059295879373329,0.263335027179316
3.012563050121406,0.10439663786525434,0.26156368981880895
3.0152056492881787,0.09819417240291917,0.2598791324554266
3.017848248454952,0.09199693696086532,0.25828653823813
3.0204908476217254,0.08581891153467242,0.2567909782677563
3.0231334467884983,0.07967764789417965,0.2553973841458834
3.0257760459552716,0.07359567399542492,0.25411051957949504
3.0284186451220445,0.06760256157181048,0.2529349513498065
3.031061244288818,0.061737999020108514,0.2518750200013427
3.0337038434555907,0.05605636845767499,0.25093481065018614
3.036346442622364,0.05063347772593397,0.25011812434585673
3.038989041789137,0.04557603819780122,0.24942845044719375
3.0416316409559103,0.041033542111909675,0.24886894048670988
3.044274240122683,0.03720876647604687,0.24844238399838098
3.0469168392894566,0.03435502406076221,0.24815118676942602
3.04955943845623,0.03273839365868938,0.2479973519467172
3.0522020376230032,0.032552641097247564,0.24798246438317967
3.054844636789776,0.03382770819807916,0.2481076785498963
3.0574872359565495,0.036414311891943135,0.2483737102674449
3.0601298351233224,0.04006084876289797,0.24878083242782545
3.0627724342900957,0.044507361742141864,0.24932887478939234
3.0654150334568686,0.04953722342597519,0.25001722783509756
3.068057632623642,0.054987721889715714,0.2508448505929061
3.0707002317904153,0.06074191121622662,0.25181028223021745
3.073342830957188,0.06671667259352905,0.2529116571549929
3.0759854301239615,0.07285254611156071,0.254146723288011
3.0786280292907344,0.0791063273437538,0.2555128631155183
3.0812706284575078,0.08544598576399746,0.2570071170910201
3.083913227624281,0.09184724453453871,0.2586262089297198
3.0865558267910544,0.0982912813188653,0.2603665723290242
3.0891984259578273,0.10476317065326443,0.262224378652726
3.0918410251246007,0.11125081587484255,0.26419556513347536
3.0944836242913736,0.11774420643832455,0.26627586317604995
3.097126223458147,0.1242348939281771,0.2684608263805197
3.09976882262492,0.13071561700705403,0.2707458579473606
3.102411421791693,0.1371800292187233,0.27312623717359785
3.105054020958466,0.14362249882526051,0.2755971447979986
3.1076966201252394,0.15003795979017398,0.27815368700227866
3.1103392192920123,0.15642179955836966,0.2807909179226018
3.1129818184587856,0.1627697736440575,0.2835038605700699
3.1156244176255585,0.169077939982749,0.28628752609944413
3.118267016792332,0.17534260801839985,0.289136931401387
3.120909615959105,0.18156029889266037,0.2920471150247166
3.1235522151258786,0.18772771408203962,0.29501315146140517
3.126194814292652,0.19384171052318358,0.29803016384845454
3.128837413459425,0.19989928076456528,0.3010933351575748
3.131480012626198,0.2058975370439543,0.3041979179561574
3.134122611792971,0.21183369845541872,0.30733924283180336
3.1367652109597444,0.21770508056504578,0.3105127255781144
3.1394078101265173,0.2235090869803474,0.3137138732420674
3.1420504092932906,0.2292432024879976,0.31693828913354516
3.1446930084600635,0.23490498745773433,0.3201816768959338
3.147335607626837,0.24049207327385586,0.32343984373352996
3.1499782067936097,0.2460021586047028,0.32670870288719944
3.152620805960383,0.2514330063584951,0.32998427544460873
3.155263405127156,0.25678244120353083,0.3332626915656894
3.1579060042939298,0.2620483475540436,0.33654019119801615
3.1605486034607027,0.26722866794141964,0.3398131243506813
3.163191202627476,0.27232140170510954,0.3430779509891619
3.165833801794249,0.27732460394926406,0.3463312406077422
3.1684764009610222,0.2822363847205259,0.3495696715303362
3.171119000127795,0.28705490836999886,0.35279002998513104
3.1737615992945685,0.2917783930685795,0.35598920899337877
3.176404198461342,0.29640511044986445,0.35916420710793073
3.1790467976281147,0.3009333853589554,0.36231212703273685
3.181689396794888,0.30536159568888055,0.36543017415053897
3.184331995961661,0.30968817228914036,0.3685156549823497
3.1869745951284343,0.31391159893321224,0.37156597559902815
3.189617194295207,0.31803041233377916,0.37457864000231167
3.192259793461981,0.32204320219606347,0.37755124849002564
3.194902392628754,0.32594861130100466,0.38048149601785225
3.197544991795527,0.3297453356111598,0.3833671705679598
3.2001875909623,0.3334321243931713,0.3862061515329699
3.2028301901290734,0.33700778035146667,0.3889964081221366
3.2054727892958463,0.3404711597685497,0.39173599779521195
3.2081153884626197,0.34382117264783846,0.39442306472825617
3.2107579876293926,0.34705678285551594,0.39705583831460517
3.213400586796166,0.3501770082582964,0.39963263170329655
3.216043185962939,0.3531809208543891,0.4021518403764889
3.218685785129712,0.35606764689526993,0.40461194076674634
3.221328384296485,0.3588363669961537,0.4070114889145091
3.2239709834632584,0.3614863162333084,0.4093491191655989
3.226613582630032,0.36401678422657113,0.4116235429082257
3.229256181796805,0.36642711520561366,0.41383354734863903
3.2318987809635784,0.3687167080586745,0.41597799432430876
3.2345413801303513,0.37088501636262206,0.41805581915331214
3.2371839792971246,0.3729315483933461,0.4200660295184391
3.2398265784638975,0.37485586711559016,0.42200770438440205
3.242469177630671,0.37665759015144634,0.42387999294644646
3.245111776797444,0.37833638972682243,0.4256821136085904
3.247754375964217,0.37989199259528206,0.4274133529896801
3.25039697513099,0.38132417993873413,0.4290730649554322
3.2530395742977634,0.38263278724451527,0.4306606696746217
3.2556821734645363,0.38381770415847616,0.4321756526975903
3.2583247726313096,0.3848788743137444,0.433617564055268
3.2609673717980825,0.38581629513488175,0.43498601737692916
3.2636099709648563,0.3866300176172164,0.4362806890249481
3.266252570131629,0.38732014608116805,0.4375013172448535
3.2688951692984025,0.38788683790143497,0.438647701329039
3.2715377684651754,0.38833030321094836,0.4397197007925308
3.2741803676319488,0.3886508045795435,0.4407172345592707
3.2768229667987216,0.38884865666733237,0.4416402801574283
3.279465565965495,0.3889242258527991,0.4424888729223085
3.2821081651322683,0.3888779298356739,0.44326310520548323
3.2847507642990412,0.38871023721467624,0.44396312558882367
3.2873933634658146,0.38842166704024833,0.4445891381021713
3.2900359626325875,0.38801278834243436,0.4451414014434371
3.292678561799361,0.38748421963409074,0.4456202281999686
3.2953211609661337,0.386836628389644,0.44602598407008104
3.2979637601329075,0.3860707304996447,0.4463590870836894
3.3006063592996804,0.38518728970139493,0.4466200068210345
3.3032489584664537,0.3841871169859599,0.44680926362853385
3.3058915576332266,0.38307106998190354,0.4469274278308322
3.3085341568,0.38184005231611984,0.4469751189381696
3.311176755966773,0.3804950129521674,0.4469530048482216
3.313819355133546,0.3790369455065408,0.44686180104159845
3.316461954300319,0.3774668875433543,0.44670226977022975
3.3191045534670924,0.3757859198479435,0.44647521923788774
3.3217471526338653,0.3739951656799294,0.4461815027721308
3.3243897518006387,0.37209579000632764,0.445822017986981
3.3270323509674116,0.3700889987153263,0.44539770593566586
3.329674950134185,0.36797603781139787,0.4449095502527849
3.3323175493009582,0.3657581925924578,0.44435857628527675
3.3349601484677316,0.36343678680982894,0.44374585021158186
3.337602747634505,0.36101318181182435,0.4430724781484174
3.340245346801278,0.35848877567181825,0.44233960524458876
3.342887945968051,0.3558650023017314,0.4415484147612818
3.345530545134824,0.35314333055192787,0.4407001271382899
3.3481731443015974,0.35032526329859065,0.4397959990456402
3.3508157434683703,0.34741233651971976,0.4388373224200967
3.3534583426351436,0.3444061183609853,0.4378254234860226
3.3561009418019165,0.3413082081927668,0.43676166176009895
3.35874354096869,0.33812023565980737,0.43564742903939874
3.3613861401354628,0.33484385972503794,0.4344841483723286
3.364028739302236,0.3314807677092532,0.4332732730119586
3.366671338469009,0.3280326743284688,0.43201628535126446
3.369313937635783,0.324501320730954,0.43071469583982575
3.3719565368025557,0.32088847353612104,0.4293700418815239
3.374599135969329,0.3171959238776594,0.42798388671280535
3.377241735136102,0.31342548645354357,0.42655781826108524
3.3798843343028753,0.3095789985858107,0.4250934479828839
3.382526933469648,0.3056583192933115,0.4235924096813115
3.3851695326364215,0.30166532838099036,0.42205635830253485
3.387812131803195,0.2976019255496503,0.42048696871089075
3.3904547309699677,0.29347002953062185,0.41888593444234096
3.393097330136741,0.28927157725028496,0.4172549664359976
3.395739929303514,0.2850085230300072,0.4155957917434948
3.3983825284702873,0.28068283782777326,0.4139101522160228
3.40102512763706,0.2762965085286037,0.4121998031689034
3.4036677268038336,0.2718515372918254,0.4104665120236399
3.406310325970607,0.2673499409643742,0.4087120569274502
3.4089529251373802,0.2627937505706281,0.4069382253503649
3.411595524304153,0.2581850108908109,0.4051468126600632
3.4142381234709265,0.2535257801418267,0.4033396206747137
3.4168807226376994,0.24881812977653195,0.4015184561941941
3.4195233218044727,0.2440641444200035,0.39968512951018226
3.4221659209712456,0.2392659219643874,0.39784145289573786
3.424808520138019,0.23442557384753157,0.395989239075134
3.427451119304792,0.22954522554493145,0.39413029967484864
3.430093718471565,0.22462701730972123,0.39226644365678953
3.432736317638338,0.21967310520171138,0.3903994757349987
3.4353789168051114,0.2146856624540665,0.3885311947772676
3.4380215159718848,0.2096668812354347,0.3866633921932963
3.440664115138658,0.2046189748765885,0.38479785031122765
3.4433067143054314,0.1995441806444128,0.38293634074461586
3.4459493134722043,0.19444476316301187,0.38108062275210663
3.4485919126389777,0.18932301860263434,0.3792324415923456
3.4512345118057506,0.18418127978307375,0.3773935268768702
3.453877110972524,0.17902192237055986,0.3755655909239898
3.456519710139297,0.17384737238767733,0.373750327116902
3.45916230930607,0.1686601153068407,0.37194940826955053
3.461804908472843,0.1634627070623458,0.37016448500397364
3.4644475076396164,0.15825778739799326,0.3683971841431373
3.4670901068063893,0.15304809607202616,0.3666491071234887
3.4697327059731626,0.14783649257566583,0.3649218284316883
3.4723753051399355,0.14262598019526437,0.3632168940701948
3.475017904306709,0.1374197354736094,0.3615358200565744
3.477660503473482,0.13222114442017852,0.3598800909615816
3.4803031026402556,0.12703384720600827,0.35825115849120814
3.4829457018070284,0.12186179358718091,0.35665044011802266
3.485588300973802,0.11670931197336377,0.355079317767211
3.488230900140575,0.11158119595020953,0.3535391365627855
3.490873499307348,0.1064828132510258,0.3520312036394414
3.4935160984741214,0.10142024375103521,0.3505567870255157
3.4961586976408943,0.09640045514976235,0.3491171146024255
3.4988012968076676,0.09143152776063158,0.3477133731458412
3.5014438959744405,0.08652294339734795,0.3463467074536762
3.504086495141214,0.0816859578506857,0.34501821956574513
3.5067290943079867,0.07693408184578075,0.34372896807966524
3.50937169347476,0.07228370119159888,0.3424799675672357
3.5120142926415334,0.06775487161923897,0.3412721880951418
3.5146568918083068,0.06337232396512794,0.34010655485338864
3.5172994909750797,0.05916670307688533,0.33898394789437064
3.519942090141853,0.05517602363587046,0.3379052019849469
3.522584689308626,0.051447230564213714,0.33687110657329417
3.5252272884753992,0.04803756005949303,0.3358824058716899
3.527869887642172,0.045015070108517935,0.3349397990557061
3.5305124868089455,0.042457267572205706,0.33404394057960235
3.5331550859757184,0.040446417412182196,0.3331954406069866
3.5357976851424917,0.039060430935851966,0.3323948655550797
3.5384402843092646,0.038359904153144365,0.33164273875017297
3.541082883476038,0.03837481780490156,0.33093954119112556
3.5437254826428113,0.03909657410474887,0.33028571241701166
3.546368081809584,0.0404795687880699,0.32968165147430395
3.549010680976358,0.04245151777997148,0.32912771797828294
3.551653280143131,0.044927436379657834,0.3286242332627006
3.554295879309904,0.047821883833822285,0.3281714816110911
3.556938478476677,0.051056813570366635,0.32776971156255635
3.5595810776434504,0.05456511549797905,0.3274191372843183
3.5622236768102233,0.058291198396608394,0.32711994000287337
3.5648662759769967,0.062190006358987575,0.32687226948518383
3.5675088751437696,0.06622543653156081,0.32667624556101427
3.570151474310543,0.07036869127026693,0.3265319596772656
3.572794073477316,0.07459680269906914,0.326439476474984
3.575436672644089,0.07889140416307402,0.32639883537962255
3.578079271810862,0.08323774588810613,0.3264100521951112
3.5807218709776354,0.08762392236254943,0.3264731206923522
3.5833644701444087,0.09204027205480336,0.3265880141828897
3.586007069311182,0.09647891282062954,0.3267546870687151
3.588649668477955,0.10093338227599179,0.3269730763594497
3.5912922676447283,0.10539835866425981,0.3272431031484975
3.5939348668115016,0.10986944325201804,0.3275646740401709
3.5965774659782745,0.11434298976571505,0.32793768252026645
3.599220065145048,0.11881596987906305,0.3283620102630867
3.601862664311821,0.12328586643396557,0.3288375283684771
3.604505263478594,0.12775058809685996,0.3293640985230523
3.607147862645367,0.1322084006693782,0.32994157408042935
3.6097904618121404,0.13665787141028343,0.3305698010559527
3.6124330609789133,0.1410978235802206,0.3312486190320837
3.6150756601456866,0.1455272990642305,0.3319778619713263
3.6177182593124595,0.14994552741319392,0.3327573589342681
3.6203608584792333,0.15435190001444923,0.33358693470102047
3.623003457646006,0.15874594838334125,0.33446641029504165
3.6256460568127795,0.16312732578331213,0.3353956034090165
3.6282886559795524,0.16749579154853017,0.3363743287331356
3.6309312551463258,0.17185119761199696,0.33740239818676215
3.6335738543130986,0.176193476842548,0.33847962105510504
3.636216453479872,0.18052263287285983,0.3396058040330951
3.638859052646645,0.18483873116255667,0.3407807511792329
3.6415016518134182,0.18914189108955545,0.3420042637826816
3.6441442509801916,0.1934322789018077,0.34327614014736624
3.6467868501469645,0.19771010139278195,0.34459617529727665
3.649429449313738,0.20197560018907246,0.34596416060756
3.6520720484805107,0.20622904655871505,0.3473798833663405
3.6547146476472845,0.21047073666515495,0.3488431262725064
3.6573572468140574,0.2147009872051117,0.35035366687495284
3.6599998459808307,0.218920131379449,0.35191127695898694
3.6626424451476036,0.22312851515505092,0.3535157218857576
3.665285044314377,0.22732649378301453,0.3551667598906908
3.66792764348115,0.23151442854449086,0.35686414134698524
3.670570242647923,0.23569268370047858,0.3586076080002522
3.673212841814696,0.2398616236259889,0.3603968921803692
3.6758554409814694,0.24402161011241025,0.36223171599656845
3.6784980401482423,0.24817299982472554,0.364111790521689
3.6811406393150157,0.2523161419025831,0.36603681497139995
3.6837832384817886,0.2564513756961584,0.3680064758840389
3.686425837648562,0.26057902862935817,0.3700204463065274
3.689068436815335,0.2646994141842387,0.3720783849916078
3.6917110359821086,0.26881283000160333,0.3741799356114027
3.6943536351488815,0.27291955609363466,0.3763247259920402
3.696996234315655,0.2770198531651384,0.3785123673738018
3.699638833482428,0.28111396104055764,0.3807424537009581
3.702281432649201,0.285202097194376,0.38301456094513975
3.7049240318159744,0.2892844553828843,0.38532824646577596
3.7075666309827473,0.29336120437555735,0.3876830484107992
3.7102092301495206,0.2974324867844854,0.3900784851604845
3.7128518293162935,0.3014984179904386,0.3925140548169539
3.715494428483067,0.3055590851642281,0.3949892347415405
3.7181370276498398,0.30961454638206654,0.3975034811418773
3.720779626816613,0.31366482983363386,0.40005622871023944
3.723422225983386,0.31770993312153056,0.40264689031435874
3.72606482515016,0.3217498226507496,0.4052748567416068
3.7287074243169327,0.3257844331067274,0.4079394964971442
3.731350023483706,0.3298136670204552,0.41064015565634854
3.733992622650479,0.33383739441903554,0.41337615777154507
3.7366352218172523,0.3378554525599646,0.41614680383281694
3.739277820984025,0.34186764574731887,0.4189513722824084
3.7419204201507985,0.3458737452279162,0.42178911908202
3.7445630193175714,0.349873489165407,0.42465927783206514
3.7472056184843447,0.353866582690156,0.4275610599417724
3.749848217651118,0.3578526980226623,0.4304936548488312
3.752490816817891,0.36183147466817717,0.43345623028711683
3.7551334159846643,0.365802519680082,0.4364479326008896
3.757776015151437,0.3697654079895098,0.4394678871037285
3.7604186143182106,0.3737196827986188,0.44251519848035364
3.763061213484984,0.37766485603485417,0.44558895122939407
3.7657038126517572,0.38160040886348656,0.4486882101450787
3.76834641181853,0.38552579225565764,0.4518120208357634
3.7709890109853035,0.3894404276091315,0.45495941027715725
3.7736316101520764,0.3933437074189203,0.4581293873980785
3.7762742093188497,0.3972349959949282,0.4613209436965389
3.7789168084856226,0.4011136302237549,0.4645330538839538
3.781559407652396,0.4049789203717938,0.46776467655526877
3.784202006819169,0.4088301509267665,0.47101475488280425
3.786844605985942,0.4126665814748571,0.4742822173316424
3.789487205152715,0.41648744761062567,0.47756597839440407
3.7921298043194884,0.42029196187691886,0.480864939343304
3.7947724034862613,0.42407931473202803,0.4841779889974115
3.797415002653035,0.42784867554139505,0.4875040045030926
3.8000576018198085,0.4315991935912122,0.4908418521256668
3.8027002009865813,0.4353299991213231,0.4941903880503645
3.8053428001533547,0.43904020437488755,0.4975484591907394
3.8079853993201276,0.4427289046623477,0.5009149040027494
3.810627998486901,0.4463951794372874,0.5042885533027917
3.813270597653674,0.450038093381868,0.5076682310880418
3.815913196820447,0.4536566974995828,0.5110527553575293
3.81855579598722,0.4572500302131599,0.5144409389324336
3.8211983951539934,0.46081711846552115,0.5178315902741796
3.8238409943207663,0.46435697882178373,0.5212235142989665
3.8264835934875396,0.4678686185703762,0.5246155131874445
3.8291261926543125,0.4713510368214218,0.5280063871883212
3.831768791821086,0.47480322560062876,0.5313949354147521
3.834411390987859,0.47822417093700376,0.5347799566324369
3.8370539901546326,0.4816128539427965,0.538160250038411
3.8396965893214055,0.4849682518841603,0.5415346160295881
3.842339188488179,0.4882893392410957,0.5449018569601732
3.8449817876549517,0.4915750887553267,0.5482607778871296
3.847624386821725,0.4948244724648377,0.5516101873029388
3.850266985988498,0.4980364627238777,0.5549488978549589
3.8529095851552713,0.5012100332073133,0.5582757270507323
3.8555521843220446,0.5043441598982873,0.5615894979486585
3.8581947834888175,0.5074378220582159,0.5648890398334937
3.860837382655591,0.5104900031782211,0.5681731888761868
3.8634799818223637,0.5134996919111742,0.5714407887776172
3.866122580989137,0.5164658829835803,0.5746906913958361
3.8687651801559104,0.5193875780866122,0.5779217573564629
3.8714077793226838,0.5222637867456563,0.5811328566459292
3.8740503784894567,0.5250935271677939,0.5843228691872988
3.87669297765623,0.5278758270667033,0.5874906853984342
3.879335576823003,0.5306097244645254,0.590635206732315
3.8819781759897762,0.5332942684702832,0.5937553461993442
3.884620775156549,0.5359285200345042,0.5968500288715193
3.8872633743233225,0.5385115526797442,0.5999181923683655
3.8899059734900954,0.5410424532067544,0.6029587873245663
3.8925485726568687,0.543520322376085,0.6059707778392506
3.8951911718236416,0.5459442755649624,0.608953141906922
3.897833770990415,0.5483134433993136,0.6119048718300453
3.900476370157188,0.5506269723608607,0.6148249746133201
3.903118969323961,0.5528840253692406,0.6177124723397067
3.905761568490735,0.5550837823391439,0.6205664025282792
3.908404167657508,0.5572254407125025,0.62338581847401
3.911046766824281,0.5593082159657906,0.6261697895696025
3.913689365991054,0.5613313420925322,0.6289174016095157
3.9163319651578274,0.5632940720611425,0.6316277570763317
3.9189745643246003,0.565195678248259,0.6342999754096433
3.9216171634913737,0.5670354528477415,0.6369331932576486
3.9242597626581466,0.568812708255556,0.6395265647116606
3.92690236182492,0.570526777430771,0.6420792615237453
3.929544960991693,0.5721770142329295,0.644590473307726
3.932187560158466,0.5737627937360729,0.6470594077237984
3.934830159325239,0.5752835125197223,0.6494852906470131
3.9374727584920124,0.5767385889371394,0.6518673663198973
3.9401153576587857,0.5781274633612059,0.6542048974894998
3.942757956825559,0.5794495984082857,0.656497165529145
3.945400555992332,0.5807044791404431,0.6587434705452064
3.9480431551591053,0.5818916132464141,0.6609431314692071
3.950685754325878,0.5830105312017339,0.6630954861355696
3.9533283534926515,0.5840607864084498,0.6651998913453465
3.955970952659425,0.5850419553148519,0.6672557229162703
3.958613551826198,0.5859536375156698,0.669262375719467
3.961256150992971,0.5867954558331981,0.6712192637031903
3.963898750159744,0.587567056379823,0.6731258199039338
3.9665413493265174,0.5882681086024252,0.6749814964452907
3.9691839484932903,0.5888983053091595,0.6767857645249318
3.9718265476600636,0.5894573626791019,0.6785381143900829
3.9744691468268365,0.5899450202552746,0.6802380553018831
3.9771117459936103,0.5903610409215677,0.6818851154890136
3.979754345160383,0.5907052108640677,0.6834788420909885
3.9823969443271565,0.59097733951733,0.685018801091506
3.9850395434939294,0.5911772594961202,0.6865045772422579
3.9876821426607028,0.591304826513162,0.6879357739776008
3.9903247418274757,0.5913599192834289,0.6893120133204954
3.992967340994249,0.5913424394155272,0.6906329357801194
3.995609940161022,0.591252311290707,0.6918982002415635
3.9982525393277952,0.5910894819300551,0.6931074838480227
4.000895138494569,0.5908539208504114,0.6942604818758903
4.0035377376613415,0.5905456199095613,0.6953569076031696
4.006180336828114,0.5901645931412471,0.6963964921716095
4.008822935994888,0.5897108765805511,0.6973789844429801
4.011465535161661,0.5891845280801897,0.6983041508498928
4.014108134328434,0.5885856271182685,0.6991717752415759
4.016750733495208,0.5879142745980356,0.6999816587250086
4.019393332661981,0.5871705926401731,0.7007336195018199
4.0220359318287535,0.5863547243681616,0.7014274927013495
4.024678530995526,0.5854668336872485,0.7020631302102713
4.0273211301623,0.5845071050575469,0.7026404004991695
4.029963729329073,0.5834757432617844,0.7031591884464586
4.032606328495847,0.58237297316822,0.7036193951600302
4.03524892766262,0.5811990394892369,0.7040209377970055
4.037891526829393,0.5799542065361137,0.7043637493819705
4.040534125996166,0.5786387579704725,0.7046477786240551
4.043176725162939,0.5772529965528908,0.7048729897332237
4.045819324329712,0.575797243889157,0.7050393622361262
4.048461923496485,0.5742718401746455,0.7051468907918597
4.051104522663258,0.572677143937273,0.7051955850079799
4.053747121830032,0.5710135317794917,0.7051854692570891
4.056389720996805,0.5692813981197666,0.705116582494331
4.059032320163578,0.5674811549339722,0.7049889780760961
4.061674919330351,0.5656132314971368,0.7048027235802529
4.064317518497124,0.5636780741259496,0.7045579006281911
4.066960117663898,0.5616761459224404,0.7042546047089663
4.069602716830671,0.5596079265192226,0.7038929450058196
4.072245315997444,0.5574739118266927,0.7034730442253366
4.074887915164217,0.555274613782555,0.7029950384295
4.077530514330991,0.5530105601040398,0.7024590768708747
4.0801731134977635,0.5506822940431667,0.7018653218311609
4.082815712664536,0.5482903741453979,0.7012139484633311
4.085458311831309,0.5458353740120121,0.7005051446375593
4.088100910998083,0.5433178820665225,0.6997391107911383
4.090743510164856,0.5407385013254472,0.6989160597825664
4.093386109331629,0.5380978491737382,0.6980362167499774
4.096028708498402,0.5353965571451533,0.697099818974066
4.0986713076651755,0.5326352707078607,0.6961071157456639
4.101313906831948,0.5298146490555377,0.695058368238086
4.103956505998722,0.5269353649042369,0.6939538493843783
4.106599105165495,0.5239981042952678,0.6927938437595683
4.109241704332268,0.521003566404343,0.6915786474680106
4.111884303499042,0.5179524633572268,0.6903085680359123
4.114526902665815,0.5148455200521205,0.688983924309105
4.117169501832588,0.5116834739890092,0.6876050463561117
4.1198121009993605,0.508467075106193,0.6861722753765617
4.122454700166134,0.5051970856242202,0.6846859636149717
4.125097299332907,0.5018742798974328,0.6831464742799146
4.12773989849968,0.4984994442733439,0.6815541814685763
4.130382497666453,0.49507337696004977,0.6799094700966946
4.133025096833227,0.49159688790189404,0.6782127358338527
4.135667696,0.48807079866359443,0.6764643850440981
4.1383102951667725,0.4844959423230505,0.6746648347318371
4.140952894333546,0.4808731633730528,0.672814512492946
4.143595493500319,0.4772033176321215,0.6709138564710321
4.146238092667092,0.47348727216471304,0.6689633153187583
4.148880691833865,0.46972590521104174,0.6669633481641398
4.151523291000639,0.4659201061267769,0.6649144245817081
4.154165890167412,0.46207077533289276,0.662817024568427
4.156808489334185,0.458178824275962,0.660671638524234
4.1594510885009575,0.45424517539921405,0.6584787672370717
