# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.212,-7.225746927667956e-05,6.160317777292907e-06,-0.5168262155035892
26.222,-7.905181018606089e-05,6.130880302318921e-06,-0.5690717762210236
26.232,-8.55681561435137e-05,6.1015834962356475e-06,-0.6191043152385646
26.242,-9.175843273620638e-05,6.072426686847623e-06,-0.6665475406815747
26.252,-9.75779891626936e-05,6.043409205171557e-06,-0.7110518902772601
26.262,-0.00010298619850220342,6.014530385420864e-06,-0.7522993474556573
26.272,-0.00010794696660225059,5.9857895649905375e-06,-0.7900075403811214
26.282,-0.0001124291197515705,5.95718608444183e-06,-0.823932883824164
26.292,-0.00011640672179852401,5.928719287487166e-06,-0.8538731629503491
26.302,-0.0001198592979973254,5.900388520975113e-06,-0.8796693760094633
26.312,-0.00012277190969260497,5.872193134875333e-06,-0.9012063895539497
26.322,-0.0001251351286491528,5.844132482263714e-06,-0.9184127906081193
26.332,-0.0001269449281687286,5.816205919307499e-06,-0.9312600696927792
26.342,-0.00012820245987246994,5.788412805250561e-06,-0.9397608861492625
26.352,-0.00012891374274436512,5.760752502398635e-06,-0.9439666256104052
26.362,-0.0001290892825173988,5.733224376104733e-06,-0.9439643924137852
26.372,-0.00012874363221248208,5.705827794754555e-06,-0.9398735227294656
26.382,-0.00012789492057418403,5.678562129752045e-06,-0.9318418313995211
26.392,-0.00012656431119618795,5.6514267555049015e-06,-0.9200412968543649
26.402,-0.0001247754461389024,5.6244210494102565e-06,-0.9046636125236325
26.412,-0.00012255392285222082,5.597544391840432e-06,-0.8859159946008397
26.422,-0.0001199267590458445,5.57079616612861e-06,-0.864016886840252
26.432,-0.00011692187435664262,5.544175758554826e-06,-0.839191793451194
26.442,-0.00011356760297245504,5.517682558331775e-06,-0.8116693543233867
26.452,-0.00010989224215049605,5.49131595759084e-06,-0.7816777034891249
26.462,-0.00010592365331824462,5.4650753513681735e-06,-0.7494412454034594
26.472,-0.00010168890665385238,5.438960137590756e-06,-0.7151777777524875
26.482,-9.72139812009995e-05,5.412969717062624e-06,-0.6790960584253087
26.492,-9.252350668719141e-05,5.387103493451104e-06,-0.6413937078687459
26.502,-8.764056318105894e-05,5.36136087327317e-06,-0.602255576094092
26.512,-8.258654181183243e-05,5.33574126588173e-06,-0.5618526011638871
26.522,-7.738103736423541e-05,5.310244083452204e-06,-0.5203409270110497
26.532,-7.204180356193765e-05,5.284868740968921e-06,-0.47786152667928855
26.542,-6.658475953943242e-05,5.259614656211785e-06,-0.4345402401207692
26.552,-6.102401714919991e-05,5.2344812497428476e-06,-0.3904879842372777
26.562,-5.537197192841211e-05,5.209467944893042e-06,-0.34580147701933023
26.572,-4.963944163011261e-05,5.18457416774899e-06,-0.3005643479199728
26.582,-4.383580364874139e-05,5.15979934713973e-06,-0.2548482453834156
26.592,-3.7969174728769744e-05,5.1351429146237455e-06,-0.20871428782387552
26.602,-3.2046637222974525e-05,5.110604304475813e-06,-0.16221489220916493
26.612,-2.6074472091846838e-05,5.086182953674079e-06,-0.11539566170419727
26.622,-2.0058409790607836e-05,5.061878301887112e-06,-0.06829742137420133
26.632,-1.400390829360486e-05,5.03768979146109e-06,-0.020958475822571168
26.642,-7.916431360755204e-06,5.013616867406951e-06,0.026583127052056996
26.652,-1.8017240550616536e-06,4.9896589773876815e-06,0.0742873504744194
26.662,4.333914305428189e-06,4.965815571705683e-06,0.12210994027243742
26.672,1.0483366355599599e-05,4.942086103290063e-06,0.17000026687180736
26.682,1.6638445318705467e-05,4.918470027684199e-06,0.21789926436466336
26.692,2.278967346606235e-05,4.894966803033161e-06,0.2657376066288205
26.702,2.892608321764358e-05,4.8715758900713054e-06,0.3134340636245309
26.712,3.503505382433303e-05,4.8482967521099295e-06,0.36089414220995597
26.722,4.1102192810227827e-05,4.825128855024908e-06,0.4080090859689921
26.732,4.7111249363656504e-05,4.80207166724447e-06,0.4546551319938392
26.742,5.304408694409697e-05,4.7791246597369884e-06,0.5006932439413532
26.752,5.888070151178183e-05,4.756287305998873e-06,0.5459692137148854
26.762,6.459928438575749e-05,4.733559082042438e-06,0.5903141244042681
26.772,7.017635500327152e-05,4.710939466383917e-06,0.6335453781018497
26.782,7.558693078141772e-05,4.688427940031479e-06,0.675468026753098
26.792,8.08047384177157e-05,4.666023986473355e-06,0.7158764409464339
26.802,8.580247932766345e-05,4.643727091665934e-06,0.7545564194516213
26.812,9.055213529930863e-05,4.621536744022e-06,0.7912876288185482
26.822,9.502532046899378e-05,4.5994524343990175e-06,0.8258464223348434
26.832,9.919364344622973e-05,4.577473656087368e-06,0.8580087482202821
26.842,0.00010302910294453403,4.555599904798834e-06,0.8875533344240342
26.852,0.00010650452322180239,4.533830678654939e-06,0.9142652012045029
26.862,0.00010959396167995597,4.512165478175475e-06,0.9379389579664058
26.872,0.00011227312481713528,4.490603806267023e-06,0.9583821739033943
26.882,0.0001145197973935095,4.469145168211583e-06,0.9754188616184493
26.892,0.00011631423784653425,4.447789071655172e-06,0.9888926952128095
26.902,0.00011763956351214212,4.426535026596553e-06,0.9986701503834273
26.912,0.0001184821116235491,4.405382545376023e-06,1.004643453642499
26.922,0.000118831731342883,4.3843311426641376e-06,1.0067329794707809
26.932,0.00011868204722060712,4.3633803354506875e-06,1.0048894177332328
26.942,0.00011803068147268563,4.342529643033524e-06,0.9990956089760995
26.952,0.00011687938700339235,4.321778587007569e-06,0.9893676597098062
26.962,0.00011523414690924554,4.301126691253855e-06,0.9757557838438917
26.972,0.00011310522392925186,4.280573481928557e-06,0.9583447362242442
26.982,0.00011050710720123932,4.260118487452153e-06,0.9372534136477556
26.992,0.00010745841614983656,4.239761238498584e-06,0.9126341027726488
27.002,0.00010398176937030071,4.219501267984522e-06,0.8846714376662584
27.012,0.0001001035603178392,4.199338111058602e-06,0.8535805985004324
27.022,9.585368825889586e-05,4.1792713050907904e-06,0.8196051403782271
27.032,9.126527525453038e-05,4.159300389661753e-06,0.7830146999096074
27.042,8.637432932441703e-05,4.139424906552322e-06,0.7441022592700747
27.052,8.121936441937905e-05,4.119644399732939e-06,0.703181053684134
27.062,7.584101706774031e-05,4.099958415353209e-06,0.6605814441530937
27.072,7.028165707276585e-05,4.080366501731523e-06,0.6166477351750893
27.082,6.458497342635451e-05,4.060868209344612e-06,0.5717347870535017
27.092,5.8795569160160796e-05,4.041463090817328e-06,0.5262046959898938
27.102,5.295857128491979e-05,4.022150700912313e-06,0.48042359283657915
27.112,4.711922727516888e-05,4.002930596519806e-06,0.4347583321121816
27.122,4.1322514276977756e-05,3.983802336647472e-06,0.38957328359693083
27.132,3.561278642978682e-05,3.964765482410304e-06,0.3452274327999868
27.142,3.0033429702036298e-05,3.945819597020518e-06,0.30207154523080837
27.152,2.4626509878063115e-05,3.926964245777546e-06,0.2604452796027078
27.162,1.9432441039549933e-05,3.908198996058095e-06,0.2206744713760056
27.172,1.4489665603421652e-05,3.889523417306139e-06,0.18306851535659535
27.182,9.834339792584085e-06,3.870937081023146e-06,0.1479177985833935
27.192,5.500044030515384e-06,3.852439560758156e-06,0.11549134106430455
27.202,1.517481335197346e-06,3.834030432098043e-06,0.08603434649656505
27.212,-2.08582851660762e-06,3.815709272657779e-06,0.059765725713359114
27.222,-5.28582011050334e-06,3.797475662070706e-06,0.03687590664976951
27.232,-8.062161426880196e-06,3.7793291819789505e-06,0.01752458604902704
27.242,-1.0398525597664205e-05,3.7612694160237405e-06,0.0018385452011246417
27.252,-1.2282836242787665e-05,3.7432959498359485e-06,-0.010090316583327208
27.262,-1.3707507063514477e-05,3.7254083710265108e-06,-0.01820689888980659
27.272,-1.4669640737934367e-05,3.707606269176999e-06,-0.022494485555919375
27.282,-1.5171195240014864e-05,3.689889235830188e-06,-0.022976064467545465
27.292,-1.521912415780584e-05,3.672256864480712e-06,-0.01971543604418846
27.302,-1.482545212596722e-05,3.6547087505656987e-06,-0.01281779707274848
27.312,-1.4007308514947601e-05,3.6372444914555045e-06,-0.002429986989904029
27.322,-1.2786906070767428e-05,3.6198636864445056e-06,0.011259710842980275
27.332,-1.1191437997733292e-05,3.6025659367418295e-06,0.028022426786168453
27.342,-9.25291520513875e-06,3.585350845462297e-06,0.04759004596788331
27.352,-7.007945808948653e-06,3.568218017617245e-06,0.06965701580052724
27.362,-4.497417251086771e-06,3.5511670601054966e-06,0.09388294086263513
27.372,-1.7660948161620795e-06,3.5341975817043282e-06,0.11989585446156412
27.382,1.1378122962893406e-06,3.517309193060516e-06,0.1472957528292807
27.392,4.163168303856197e-06,3.5005015066813698e-06,0.17565880479739415
27.402,7.256516323813511e-06,3.4837741369258576e-06,0.2045422766009584
27.412,1.036271367964043e-05,3.4671266999957827e-06,0.23348970002657646
27.422,1.3425612157972534e-05,3.4505588139269095e-06,0.2620364063764367
27.432,1.6388790041777217e-05,3.4340700985802875e-06,0.2897154822068842
27.442,1.919629909329764e-05,3.417660175633454e-06,0.316063849257764
27.452,2.179341385338998e-05,3.401328668571808e-06,0.34062836627123916
27.462,2.412739467154132e-05,3.3850752026799316e-06,0.36297204513642684
27.472,2.6148236091800577e-05,3.3688994050330075e-06,0.3826801516372087
27.482,2.7809380797188897e-05,3.352800904488289e-06,0.3993660305675451
27.492,2.9068397925865883e-05,3.3367793316765172e-06,0.41267664549452265
27.502,2.9887609175540747e-05,3.320834318993528e-06,0.4223021373355402
27.512,3.023464069208979e-05,3.304965500591758e-06,0.4280513412515647
27.522,3.008290232951051e-05,3.289172512371871e-06,0.42972671994746203
27.532,2.9411994964919692e-05,3.273454991974402e-06,0.42715414396015317
27.542,2.8208006715495522e-05,3.2578125787714595e-06,0.4202119771205708
27.552,2.6463715657617674e-05,3.242244913858418e-06,0.4088327879329179
27.562,2.417870879843753e-05,3.2267516400457026e-06,0.3930043874006597
27.572,2.1359374308389036e-05,3.211332401850614e-06,0.37276984337046337
27.582,1.8018789595922313e-05,3.195986845489111e-06,0.34822665337198316
27.592,1.4176525702986752e-05,3.1807146188677706e-06,0.31952524102634794
27.602,9.858347005067028e-06,3.1655153715756508e-06,0.28686660416059895
27.612,5.0958102976638375e-06,3.1503887548762747e-06,0.25049914619685226
27.622,-7.419694617577099e-08,3.1353344216996205e-06,0.21071501233476206
27.632,-5.6099777875597885e-06,3.120352026634181e-06,0.16784594052145385
27.642,-1.1465633926542268e-05,3.1054412259190014e-06,0.12225840334350485
27.652,-1.7591710324323004e-05,3.090601677435813e-06,0.07434844821474768
27.662,-2.3935857591731333e-05,3.075833040701197e-06,0.024536386971319574
27.672,-3.0443522434237886e-05,3.0611349768587407e-06,-0.026738749312550075
27.682,-3.705862346797351e-05,3.0465071486712847e-06,-0.07902464457971897
27.692,-4.372422965154598e-05,3.0319492205131723e-06,-0.13186116227562034
27.702,-5.0383224640230336e-05,3.017460858362574e-06,-0.1847857051302412
27.712,-5.697891001458094e-05,3.0030417297937884e-06,-0.23733808837402498
27.722,-6.345557478325739e-05,2.9886915039696317e-06,-0.28906514931099125
27.732,-6.9759031479556e-05,2.9744098516338683e-06,-0.33952509614664117
27.742,-7.583708671899354e-05,2.9601964451035995e-06,-0.3882913353347713
27.752,-8.163994573461015e-05,2.9460509582618147e-06,-0.43495577320209117
27.762,-8.712056063548039e-05,2.9319730665498565e-06,-0.4791316704284288
27.772,-9.223493127792042e-05,2.9179624469599956e-06,-0.520456121780198
27.782,-9.694234975309065e-05,2.9040187780280116e-06,-0.558592087712329
27.792,-0.00010120558200561085,2.8901417398258376e-06,-0.5932299240958143
27.802,-0.00010499100329089269,2.8763310139541877e-06,-0.6240885450273304
27.812,-0.00010826869165334832,2.8625862835352683e-06,-0.650916252150957
27.822,-0.00011101249887423656,2.848907233205527e-06,-0.6734913876543909
27.832,-0.00011320008358628163,2.8352935491083613e-06,-0.6916226852403489
27.842,-0.00011481291311762392,2.821744918886988e-06,-0.7051493719093522
27.852,-0.00011583626336276352,2.808261031677222e-06,-0.7139412573951807
27.862,-0.0001162591954889434,2.794841578100366e-06,-0.7178986373153565
27.872,-0.00011607452323063564,2.7814862502561058e-06,-0.716952121387191
27.882,-0.00011527878155298725,2.7681947417154586e-06,-0.7110624728749756
27.892,-0.00011387218132235169,2.754966747513736e-06,-0.7002203328144363
27.902,-0.00011185856119962744,2.7418019641435154e-06,-0.6844459195268595
27.912,-0.00010924533834476287,2.7287000895477377e-06,-0.6637887153953228
27.922,-0.00010604345836397064,2.7156608231127235e-06,-0.6383271434041888
27.932,-0.00010226733148808519,2.7026838656613e-06,-0.6081681263378581
27.942,-9.793475608779874e-05,2.689768919445928e-06,-0.5734465369104467
27.952,-9.306683769248553e-05,2.6769156881418885e-06,-0.5343246048475901
27.962,-8.768789414923488e-05,2.664123876840455e-06,-0.4909912044587387
27.972,-8.182534990666019e-05,2.651393192042141e-06,-0.4436610465673312
27.982,-7.550961191042977e-05,2.638723341649986e-06,-0.3925737130924019
27.992,-6.877391494741337e-05,2.6261140349628016e-06,-0.33799243536770496
28.002,-6.165414189820193e-05,2.613564982668564e-06,-0.2802026606518645
28.012,-5.4188645778441386e-05,2.601075896837731e-06,-0.2195106264271189
28.022,-4.64180431189731e-05,2.5886464909166514e-06,-0.1562416945630801
28.032,-3.8384959058367665e-05,2.576276479720987e-06,-0.09073828508577353
28.042,-3.0133760704205103e-05,2.563965579429185e-06,-0.02335770862992842
28.052,-2.17102847129587e-05,2.5517135075759376e-06,0.04553005318584491
28.062,-1.316152804748225e-05,2.539519983045717e-06,0.1155448728983185
28.072,-4.53530340574772e-06,2.5273847260663417e-06,0.1862992949832285
28.082,4.12009760128321e-06,2.515307458202509e-06,0.25740129403115025
28.092,1.2756240308221955e-05,2.5032879023494673e-06,0.32845702838391005
28.102,2.132490905529381e-05,2.491325782726607e-06,0.3990738105374389
28.112,2.9778478214705965e-05,2.479420824871177e-06,0.46886315379039056
28.122,3.807026544086134e-05,2.4675727556319317e-06,0.5374436763853985
28.132,4.615489032295831e-05,2.4557813031629233e-06,0.6044440518685501
28.142,5.398862725744886e-05,2.4440461969172385e-06,0.6695059146859209
28.152,6.152971560486342e-05,2.432367167640763e-06,0.7322864193358272
28.162,6.873866508134155e-05,2.420743947366061e-06,0.7924607625712943
28.172,7.557855370864935e-05,2.409176269406181e-06,0.8497246470192616
28.182,8.20152863460238e-05,2.397663868348554e-06,0.9037964253675335
28.192,8.801781854623656e-05,2.3862064800489017e-06,0.9544189629997428
28.202,9.35583461535427e-05,2.374803841625184e-06,1.0013612223629609
28.212,9.861247041266097e-05,2.363455691451552e-06,1.044419649452827
28.222,0.00010315933710225558,2.352161769152351e-06,1.0834193496327602
28.232,0.00010718172395947538,2.340921815596164e-06,1.118214841708478
28.242,0.00011066610083009811,2.3297355728898227e-06,1.148690589455826
28.252,0.00011360268352964809,2.3186027843725468e-06,1.17476148176228
28.262,0.00011598543559191243,2.307523194610009e-06,1.196372886649454
28.272,0.00011781203869667509,2.2964965493884968e-06,1.2135004478528109
28.282,0.0001190838534456564,2.28552259570907e-06,1.2261497999095554
28.292,0.00011980584110039255,2.2746010817817714e-06,1.234355961398661
28.302,0.0001199864829610012,2.263731757019828e-06,1.2381827054269745
28.312,0.00011963769111951721,2.2529143720339115e-06,1.2377218551571194
28.322,0.00011877466375676571,2.242148678626428e-06,1.2330921212041916
28.332,0.00011741573767323855,2.231434429785801e-06,1.2244379112596546
28.342,0.00011558225256851155,2.2207713796808184e-06,1.2119282299123642
28.352,0.00011329837616686392,2.2101592836549846e-06,1.195755252410569
28.362,0.00011059090829431901,2.1995978982209264e-06,1.1761327207999237
28.372,0.00010748908307131114,2.1890869810547637e-06,1.1532943193446035
28.382,0.00010402435273084286,2.1786262909906017e-06,1.127491894433367
28.392,0.00010023014847906977,2.1682155880149697e-06,1.0989934821779772
28.402,9.614162235002492e-05,2.1578546332612955e-06,1.0680811772561345
28.412,9.179535689418005e-05,2.1475431890044737e-06,1.035048735859182
28.422,8.72290500407593e-05,2.137281018655368e-06,1.0001989738012858
28.432,8.248119329369724e-05,2.127067886755401e-06,0.9638411099442469
28.442,7.759071894161579e-05,2.1169035589711487e-06,0.9262878568294473
28.452,7.25966125541316e-05,2.106787802088973e-06,0.8878522293549482
28.462,6.753750768717586e-05,2.0967203840096536e-06,0.8488442114526144
28.472,6.24512602395616e-05,2.086701073743069e-06,0.8095672606739727
28.482,5.737450743664515e-05,2.076729641402915e-06,0.7703146927916986
28.492,5.234223010476648e-05,2.06680585820139e-06,0.7313661004547614
28.502,4.738731360332622e-05,2.0569294964439914e-06,0.6929837683921412
28.512,4.2540098981322686e-05,2.047100329524259e-06,0.6554090165064588
28.522,3.7827970545753725e-05,2.037318131918588e-06,0.618858849935213
28.532,3.3274987891820573e-05,2.0275826791810493e-06,0.583522982775138
28.542,2.8901540183941835e-05,2.0178937479382546e-06,0.5495610530650095
28.552,2.4724042229251118e-05,2.008251115884209e-06,0.517100188429632
28.562,2.075473152993107e-05,1.998654561775221e-06,0.486233407502019
28.572,1.7001551307845427e-05,1.989103865424837e-06,0.457018733075507
28.582,1.3468063678193266e-05,1.9795988076987692e-06,0.429478557723475
28.592,1.0153472313778362e-05,1.9701391705098795e-06,0.40359991129913253
28.602,7.052788909532386e-06,1.96072473681317e-06,0.3793359101033531
28.612,4.157055333515243e-06,1.9513552906008207e-06,0.35660766321994675
28.622,1.4536462191943136e-06,1.9420306168971954e-06,0.33530683678552536
28.632,-1.0733133264714795e-06,1.9327505017539528e-06,0.31529915844403383
28.642,-3.442456639256693e-06,1.923514732245118e-06,0.29642851776022444
28.652,-5.67462516244716e-06,1.9143230964621763e-06,0.2785215442162634
28.662,-7.792265993847292e-06,1.905175383509255e-06,0.2613926020817492
28.672,-9.818795480068745e-06,1.8960713834982485e-06,0.24484905173709598
28.682,-1.1777958237763761e-05,1.8870108875440172e-06,0.22869653416111477
28.692,-1.3693177816474075e-05,1.8779936877595903e-06,0.21274430819941298
28.702,-1.558692896096853e-05,1.8690195772514083e-06,0.19681039453789648
28.712,-1.748017944909762e-05,1.860088350114556e-06,0.18072613180046895
28.722,-1.9391883301906652e-05,1.851199801428048e-06,0.1643402936956165
28.732,-2.1338538274539665e-05,1.8423537272501408e-06,0.14752266191274446
28.742,-2.3333863360646946e-05,1.8335499246136167e-06,0.13016659857952254
28.752,-2.5388568617451188e-05,1.824788191521173e-06,0.11219084713050576
28.762,-2.7510206179317962e-05,1.8160683269407473e-06,0.09354065467596015
28.772,-2.970315710837115e-05,1.807390130800939e-06,0.07418776921372042
28.782,-3.1968724963642804e-05,1.7987534039863793e-06,0.054129553800029095
28.792,-3.4305304548349515e-05,1.790157948333203e-06,0.033387479851698765
28.802,-3.670863670248979e-05,1.781603566624486e-06,0.012004912602768647
28.812,-3.9172140316040115e-05,1.773090062585697e-06,-0.00995573550176826
28.822,-4.1687302394399745e-05,1.764617240880239e-06,-0.032416322458667046
28.832,-4.4244113759459737e-05,1.7561849071049298e-06,-0.05528666123162468
28.842,-4.683152543011102e-05,1.7477928677855594e-06,-0.0784683637932288
28.852,-4.943789267092453e-05,1.7394409303724436e-06,-0.10185857084712019
28.862,-5.205142089492862e-05,1.7311289032360219e-06,-0.1253536821652546
28.872,-5.4660587036120244e-05,1.7228565956624264e-06,-0.14885286979278955
28.882,-5.725449640349653e-05,1.7146238178491463e-06,-0.17226104492962074
28.892,-5.982319814981912e-05,1.706430380900654e-06,-0.19549146798384553
28.902,-6.235794881221625e-05,1.6982760968240542e-06,-0.21846791506931762
28.912,-6.485139903639086e-05,1.690160778524808e-06,-0.24112619755977266
28.922,-6.729770277844461e-05,1.6820842398024088e-06,-0.26341502989691945
28.932,-6.969256131885131e-05,1.6740462953461242e-06,-0.285296348542552
28.942,-7.20332094863956e-05,1.666046760730737e-06,-0.3067451444235507
28.952,-7.431832011160626e-05,1.6580854524123282e-06,-0.32774861302293695
28.962,-7.654785763333914e-05,1.6501621877240464e-06,-0.3483048790451707
28.972,-7.872290820963096e-05,1.6422767848719245e-06,-0.3684215228226657
28.982,-8.08454518099793e-05,1.6344290629307195e-06,-0.3881136259552831
28.992,-8.291809388577927e-05,1.6266188418397426e-06,-0.40740148280293936
29.002,-8.494379182887778e-05,1.6188459423987391e-06,-0.4263082695668655
29.012,-8.692558159741331e-05,1.6111101862637724e-06,-0.4448577169513893
29.022,-8.886630964870017e-05,1.6034113959431444e-06,-0.4630718297236212
29.032,-9.076836670500272e-05,1.5957493947932934e-06,-0.4809686260976681
29.042,-9.263345209440841e-05,1.5881240070147776e-06,-0.49856013492430107
29.052,-9.446238667880703e-05,1.5805350576482239e-06,-0.5158507992975553
29.062,-9.625494048264592e-05,1.5729823725702967e-06,-0.5328360086860974
29.072,-9.800969616836978e-05,1.5654657784897405e-06,-0.5495009346513712
29.082,-9.972397942540588e-05,1.557985102943372e-06,-0.5658199258331147
29.092,-0.00010139382539386033,1.5505401742921369e-06,-0.5817562083950214
29.102,-0.00010301399422517295,1.5431308217171663e-06,-0.5972620003966174
29.112,-0.00010457804423820608,1.5357568752158726e-06,-0.6122791096437293
29.122,-0.00010607842228443237,1.5284181655980163e-06,-0.6267396825468865
29.132,-0.00010750659940983021,1.521114524481861e-06,-0.640567335477541
29.142,-0.00010885324928101449,1.513845784290294e-06,-0.653678647722947
29.152,-0.00011010842814005131,1.5066117782469637e-06,-0.6659846762164341
29.162,-0.00011126178189377045,1.4994123403724896e-06,-0.6773927024606397
29.172,-0.00011230277085153706,1.4922473054806237e-06,-0.6878081331565338
29.182,-0.00011322088481793264,1.4851165091744734e-06,-0.6971363294672375
29.192,-0.0001140058393888467,1.4780197878427255e-06,-0.7052842891021107
29.202,-0.00011464776829634659,1.4709569786559014e-06,-0.7121623025898236
29.212,-0.00011513741970672051,1.463927919562606e-06,-0.7176856477868544
29.222,-0.0001154663027173248,1.4569324492858178e-06,-0.7217758794376135
29.232,-0.0001156267987929498,1.449970407319195e-06,-0.7243618343574796
29.242,-0.00011561228664779147,1.443041633923379e-06,-0.7253807499730016
29.252,-0.00011541722679102031,1.4361459701223378e-06,-0.7247790522809303
29.262,-0.00011503720864680374,1.4292832576997148e-06,-0.7225128363530553
29.272,-0.00011446901655276821,1.4224533391952106e-06,-0.7185485014002875
29.282,-0.00011371066210078833,1.4156560579009421e-06,-0.71286310668449
29.292,-0.00011276138727142799,1.4088912578578804e-06,-0.7054444837676817
29.302,-0.00011162168850217183,1.4021587838522568e-06,-0.6962915163889012
29.312,-0.00011029334519780182,1.3954584814119872e-06,-0.6854144513019533
29.322,-0.00010877944891348266,1.388790196803159e-06,-0.672835207854042
29.332,-0.00010708442445064636,1.382153777026478e-06,-0.6585876129099243
29.342,-0.0001052140599792284,1.3755490698137687e-06,-0.6427177013772281
29.352,-0.00010317556834320297,1.3689759236244777e-06,-0.6252842637549685
29.362,-0.0001009776422848929,1.3624341876422067e-06,-0.6063593332411304
29.372,-9.863051165082546e-05,1.355923711771227e-06,-0.5860286784533857
29.382,-9.61460124534095e-05,1.3494443466330662e-06,-0.5643923821927264
29.392,-9.353762892404871e-05,1.3429959435630667e-06,-0.54156518613122
29.402,-9.082052853581387e-05,1.3365783546069608e-06,-0.5176767662497429
29.412,-8.80115974913592e-05,1.3301914325175058e-06,-0.49287200033314915
29.422,-8.512944909246857e-05,1.323835030751081e-06,-0.467311000928459
29.432,-8.219438149403316e-05,1.3175090034643352e-06,-0.44116872083504344
29.442,-7.922828764947071e-05,1.3112132055108377e-06,-0.4146341542881906
29.452,-7.625454989578607e-05,1.3049474924377537e-06,-0.387909402579385
29.462,-7.329788675336057e-05,1.298711720482528e-06,-0.3612083380930574
29.472,-7.038414485619463e-05,1.2925057465695706e-06,-0.3347548087341927
29.482,-6.754004261116874e-05,1.2863294283070032e-06,-0.3087804383490746
29.492,-6.479284921703812e-05,1.2801826239833671e-06,-0.28352188973604725
29.502,-6.217004912932936e-05,1.2740651925643844e-06,-0.2592180041084179
29.512,-5.9698973089538625e-05,1.2679769936897146e-06,-0.23610666258770713
29.522,-5.740636665523745e-05,1.2619178876697489e-06,-0.21442113133731389
29.532,-5.531796329451053e-05,1.2558877354823776e-06,-0.19438644430704638
29.542,-5.3458061562212504e-05,1.2498863987698317e-06,-0.1762158207165776
29.552,-5.184909104776749e-05,1.2439137398354926e-06,-0.16010699190252087
29.562,-5.051119550877333e-05,1.2379696216407214e-06,-0.14623867258187484
29.572,-4.9461833881141316e-05,1.2320539078017423e-06,-0.13476718279732314
29.582,-4.87154258371265e-05,1.2261664625864897e-06,-0.12582344127136968
29.592,-4.8283051903029534e-05,1.220307150911505e-06,-0.11951041321922912
29.602,-4.8172196529063144e-05,1.214475838338832e-06,-0.11590091694024457
29.612,-4.838655349881851e-05,1.2086723910729438e-06,-0.11503594943986656
29.622,-4.892590245858708e-05,1.2028966759576494e-06,-0.11692360394941675
29.632,-4.97860532093644e-05,1.1971485604730655e-06,-0.12153855154276788
29.642,-5.095886196104365e-05,1.1914279127325642e-06,-0.12882212135980775
29.652,-5.243232549324799e-05,1.1857346014797342e-06,-0.13868302880488537
29.662,-5.4190729665022354e-05,1.1800684960853951e-06,-0.15099855742546064
29.672,-5.621485047569606e-05,1.174429466544577e-06,-0.16561617967790276
29.682,-5.848222609926046e-05,1.168817383473557e-06,-0.18235576870640813
29.692,-6.0967472560953457e-05,1.163232118106867e-06,-0.20101217557852635
29.702,-6.364263899062995e-05,1.1576735422943644e-06,-0.22135813877426602
29.712,-6.647760778602602e-05,1.1521415284982813e-06,-0.24314757038368828
29.722,-6.9440494817497e-05,1.1466359497902847e-06,-0.2661188488201682
29.732,-7.249805907274139e-05,1.1411566798485913e-06,-0.28999819603927834
29.742,-7.56161402995692e-05,1.135703592955046e-06,-0.3145032929837286
29.752,-7.876006721837187e-05,1.1302765639922491e-06,-0.33934665944255726
29.762,-8.189504725475595e-05,1.1248754684406799e-06,-0.364238889229534
29.772,-8.49865712783363e-05,1.11950018237585e-06,-0.3888920177102171
29.782,-8.800079188408649e-05,1.1141505824654393e-06,-0.41302267956924965
29.792,-9.090484917676861e-05,1.1088265459664901e-06,-0.4363548421400624
29.802,-9.366717127461352e-05,1.1035279507225806e-06,-0.4586223389720898
29.812,-9.625775858850643e-05,1.0982546751610093e-06,-0.47957127854095033
29.822,-9.864843256082721e-05,1.0930065982900315e-06,-0.4989621688546914
29.832,-0.00010081305179685924,1.0877835996960615e-06,-0.5165717814262956
29.842,-0.00010272769056023319,1.0825855595409204e-06,-0.5321947124238394
29.852,-0.00010437078499393469,1.077412358559081e-06,-0.5456446852169035
29.862,-0.00010572326601187079,1.0722638780549402e-06,-0.5567557496610629
29.872,-0.00010676864370426874,1.0671399999000844e-06,-0.5653830860770828
29.882,-0.00010749304223747392,1.0620406065305836e-06,-0.5714034047709333
29.892,-0.0001078852524598446,1.056965580944301e-06,-0.5747154948697019
29.902,-0.0001079367607879273,1.0519148066981955e-06,-0.5752405783804441
29.912,-0.0001076417105125383,1.0468881679056595e-06,-0.5729221056009411
29.922,-0.00010699686356403361,1.0418855492338551e-06,-0.5677255519537328
29.932,-0.00010600154939475407,1.036906835901077e-06,-0.5596381041292302
29.942,-0.00010465757420388938,1.0319519136740987e-06,-0.5486680127460617
29.952,-0.00010296912144887253,1.0270206688655759e-06,-0.5348438654583825
29.962,-0.0001009426245581474,1.0221129883314269e-06,-0.5182136209188551
29.972,-9.858662075153627e-05,1.0172287594682248e-06,-0.49884347574109456
29.982,-9.591160935154352e-05,1.0123678702106388e-06,-0.47681675643729204
29.992,-9.292989032819152e-05,1.0075302090288422e-06,-0.4522326344266729
