# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     24.42000000 -0.233520959447989E+005  0.109969945928876E+001 
     24.44000000 -0.233520959474690E+005  0.109969678917045E+001 
     24.46000000 -0.233520959501379E+005  0.109969412036072E+001 
     24.48000000 -0.233520959528052E+005  0.109969145306375E+001 
     24.50000000 -0.233520959554710E+005  0.109968878716508E+001 
     24.52000000 -0.233520959581354E+005  0.109968612281320E+001 
     24.54000000 -0.233520959607985E+005  0.109968345972659E+001 
     24.56000000 -0.233520959634609E+005  0.109968079735460E+001 
     24.58000000 -0.233520959661220E+005  0.109967813619528E+001 
     24.60000000 -0.233520959687817E+005  0.109967547650542E+001 
     24.62000000 -0.233520959714399E+005  0.109967281834378E+001 
     24.64000000 -0.233520959740958E+005  0.109967016245902E+001 
     24.66000000 -0.233520959767489E+005  0.109966750931207E+001 
     24.68000000 -0.233520959794005E+005  0.109966485768097E+001 
     24.70000000 -0.233520959820516E+005  0.109966220665312E+001 
     24.72000000 -0.233520959847020E+005  0.109965955616974E+001 
     24.74000000 -0.233520959873515E+005  0.109965690670724E+001 
     24.76000000 -0.233520959899987E+005  0.109965425952161E+001 
     24.78000000 -0.233520959926434E+005  0.109965161479847E+001 
     24.80000000 -0.233520959952870E+005  0.109964897123233E+001 
     24.82000000 -0.233520959979304E+005  0.109964632781777E+001 
     24.84000000 -0.233520960005730E+005  0.109964368524466E+001 
     24.86000000 -0.233520960032139E+005  0.109964104427093E+001 
     24.88000000 -0.233520960058527E+005  0.109963840551530E+001 
     24.90000000 -0.233520960084896E+005  0.109963576859107E+001 
     24.92000000 -0.233520960111255E+005  0.109963313275268E+001 
     24.94000000 -0.233520960137600E+005  0.109963049823524E+001 
     24.96000000 -0.233520960163929E+005  0.109962786527388E+001 
     24.98000000 -0.233520960190249E+005  0.109962523336433E+001 
     25.00000000 -0.233520960216553E+005  0.109962260290567E+001 
     25.02000000 -0.233520960242838E+005  0.109961997442999E+001 
     25.04000000 -0.233520960269105E+005  0.109961734776096E+001 
     25.06000000 -0.233520960295360E+005  0.109961472218087E+001 
     25.08000000 -0.233520960321609E+005  0.109961209731539E+001 
     25.10000000 -0.233520960347851E+005  0.109960947312432E+001 
     25.12000000 -0.233520960374074E+005  0.109960685077392E+001 
     25.14000000 -0.233520960400274E+005  0.109960423077773E+001 
     25.16000000 -0.233520960426458E+005  0.109960161244589E+001 
     25.18000000 -0.233520960452633E+005  0.109959899487816E+001 
     25.20000000 -0.233520960478794E+005  0.109959637882010E+001 
     25.22000000 -0.233520960504940E+005  0.109959376418508E+001 
     25.24000000 -0.233520960531078E+005  0.109959115044720E+001 
     25.26000000 -0.233520960557206E+005  0.109958853765286E+001 
     25.28000000 -0.233520960583324E+005  0.109958592586084E+001 
     25.30000000 -0.233520960609425E+005  0.109958331571769E+001 
     25.32000000 -0.233520960635510E+005  0.109958070717393E+001 
     25.34000000 -0.233520960661579E+005  0.109957810028213E+001 
     25.36000000 -0.233520960687633E+005  0.109957549491856E+001 
     25.38000000 -0.233520960713669E+005  0.109957289128739E+001 
     25.40000000 -0.233520960739693E+005  0.109957028892769E+001 
     25.42000000 -0.233520960765701E+005  0.109956768816117E+001 
     25.44000000 -0.233520960791697E+005  0.109956508854237E+001 
     25.46000000 -0.233520960817684E+005  0.109956248979287E+001 
     25.48000000 -0.233520960843662E+005  0.109955989200547E+001 
     25.50000000 -0.233520960869619E+005  0.109955729632788E+001 
     25.52000000 -0.233520960895557E+005  0.109955470250954E+001 
     25.54000000 -0.233520960921484E+005  0.109955210984201E+001 
     25.56000000 -0.233520960947399E+005  0.109954951832838E+001 
     25.58000000 -0.233520960973310E+005  0.109954692726023E+001 
     25.60000000 -0.233520960999212E+005  0.109954433706446E+001 
     25.62000000 -0.233520961025097E+005  0.109954174848354E+001 
     25.64000000 -0.233520961050965E+005  0.109953916168762E+001 
     25.66000000 -0.233520961076820E+005  0.109953657619099E+001 
     25.68000000 -0.233520961102660E+005  0.109953399225353E+001 
     25.70000000 -0.233520961128481E+005  0.109953141012582E+001 
     25.72000000 -0.233520961154282E+005  0.109952882997180E+001 
     25.74000000 -0.233520961180059E+005  0.109952625229574E+001 
     25.76000000 -0.233520961205820E+005  0.109952367616956E+001 
     25.78000000 -0.233520961231579E+005  0.109952110034036E+001 
     25.80000000 -0.233520961257337E+005  0.109951852453591E+001 
     25.82000000 -0.233520961283086E+005  0.109951594965954E+001 
     25.84000000 -0.233520961308821E+005  0.109951337608865E+001 
     25.86000000 -0.233520961334538E+005  0.109951080441103E+001 
     25.88000000 -0.233520961360242E+005  0.109950823397703E+001 
     25.90000000 -0.233520961385931E+005  0.109950566513313E+001 
     25.92000000 -0.233520961411603E+005  0.109950309787933E+001 
     25.94000000 -0.233520961437273E+005  0.109950053092869E+001 
     25.96000000 -0.233520961462936E+005  0.109949796464937E+001 
     25.98000000 -0.233520961488580E+005  0.109949540021072E+001 
     26.00000000 -0.233520961514208E+005  0.109949283742713E+001 
     26.02000000 -0.233520961539826E+005  0.109949027559328E+001 
     26.04000000 -0.233520961565430E+005  0.109948771518556E+001 
     26.06000000 -0.233520961591016E+005  0.109948515665873E+001 
     26.08000000 -0.233520961616586E+005  0.109948259966323E+001 
     26.10000000 -0.233520961642134E+005  0.109948004477136E+001 
     26.12000000 -0.233520961667668E+005  0.109947749143246E+001 
     26.14000000 -0.233520961693193E+005  0.109947493895048E+001 
     26.16000000 -0.233520961718704E+005  0.109947238777399E+001 
     26.18000000 -0.233520961744205E+005  0.109946983773904E+001 
     26.20000000 -0.233520961769695E+005  0.109946728874971E+001 
     26.22000000 -0.233520961795178E+005  0.109946474043169E+001 
     26.24000000 -0.233520961820644E+005  0.109946219383369E+001 
     26.26000000 -0.233520961846092E+005  0.109945964904544E+001 
     26.28000000 -0.233520961871523E+005  0.109945710592153E+001 
     26.30000000 -0.233520961896946E+005  0.109945456357102E+001 
     26.32000000 -0.233520961922364E+005  0.109945202185778E+001 
     26.34000000 -0.233520961947771E+005  0.109944948115305E+001 
     26.36000000 -0.233520961973158E+005  0.109944694246533E+001 
     26.38000000 -0.233520961998529E+005  0.109944440533677E+001 
     26.40000000 -0.233520962023895E+005  0.109944186869391E+001 
     26.42000000 -0.233520962049249E+005  0.109943933334415E+001 
     26.44000000 -0.233520962074581E+005  0.109943680009494E+001 
     26.46000000 -0.233520962099902E+005  0.109943426799654E+001 
     26.48000000 -0.233520962125213E+005  0.109943173686952E+001 
     26.50000000 -0.233520962150508E+005  0.109942920740685E+001 
     26.52000000 -0.233520962175792E+005  0.109942667905786E+001 
     26.54000000 -0.233520962201070E+005  0.109942415122859E+001 
     26.56000000 -0.233520962226337E+005  0.109942162449754E+001 
     26.58000000 -0.233520962251586E+005  0.109941909962264E+001 
     26.60000000 -0.233520962276813E+005  0.109941657686684E+001 
     26.62000000 -0.233520962302027E+005  0.109941405551552E+001 
     26.64000000 -0.233520962327228E+005  0.109941153544804E+001 
     26.66000000 -0.233520962352417E+005  0.109940901655612E+001 
     26.68000000 -0.233520962377595E+005  0.109940649871910E+001 
     26.70000000 -0.233520962402767E+005  0.109940398155648E+001 
     26.72000000 -0.233520962427928E+005  0.109940146539000E+001 
     26.74000000 -0.233520962453072E+005  0.109939895099304E+001 
     26.76000000 -0.233520962478201E+005  0.109939643807481E+001 
     26.78000000 -0.233520962503316E+005  0.109939392659819E+001 
     26.80000000 -0.233520962528415E+005  0.109939141668692E+001 
     26.82000000 -0.233520962553498E+005  0.109938890839668E+001 
     26.84000000 -0.233520962578574E+005  0.109938640085199E+001 
     26.86000000 -0.233520962603640E+005  0.109938389423228E+001 
     26.88000000 -0.233520962628696E+005  0.109938138865511E+001 
     26.90000000 -0.233520962653735E+005  0.109937888469588E+001 
     26.92000000 -0.233520962678761E+005  0.109937638211638E+001 
     26.94000000 -0.233520962703773E+005  0.109937388091353E+001 
     26.96000000 -0.233520962728775E+005  0.109937138070680E+001 
     26.98000000 -0.233520962753766E+005  0.109936888166017E+001 
     27.00000000 -0.233520962778743E+005  0.109936638394996E+001 
     27.02000000 -0.233520962803705E+005  0.109936388774323E+001 
     27.04000000 -0.233520962828650E+005  0.109936139324725E+001 
     27.06000000 -0.233520962853588E+005  0.109935889942567E+001 
     27.08000000 -0.233520962878524E+005  0.109935640578661E+001 
     27.10000000 -0.233520962903455E+005  0.109935391272295E+001 
     27.12000000 -0.233520962928372E+005  0.109935142106378E+001 
     27.14000000 -0.233520962953265E+005  0.109934893169076E+001 
     27.16000000 -0.233520962978145E+005  0.109934644375316E+001 
     27.18000000 -0.233520963003020E+005  0.109934395623938E+001 
     27.20000000 -0.233520963027884E+005  0.109934146976813E+001 
     27.22000000 -0.233520963052735E+005  0.109933898475087E+001 
     27.24000000 -0.233520963077568E+005  0.109933650143198E+001 
     27.26000000 -0.233520963102386E+005  0.109933401959182E+001 
     27.28000000 -0.233520963127193E+005  0.109933153895196E+001 
     27.30000000 -0.233520963151992E+005  0.109932905904529E+001 
     27.32000000 -0.233520963176777E+005  0.109932658047194E+001 
     27.34000000 -0.233520963201551E+005  0.109932410310509E+001 
     27.36000000 -0.233520963226309E+005  0.109932162730050E+001 
     27.38000000 -0.233520963251058E+005  0.109931915241470E+001 
     27.40000000 -0.233520963275799E+005  0.109931667830848E+001 
     27.42000000 -0.233520963300528E+005  0.109931420544588E+001 
     27.44000000 -0.233520963325239E+005  0.109931173435899E+001 
     27.46000000 -0.233520963349933E+005  0.109930926489932E+001 
     27.48000000 -0.233520963374614E+005  0.109930679683176E+001 
     27.50000000 -0.233520963399286E+005  0.109930432963349E+001 
     27.52000000 -0.233520963423947E+005  0.109930186351798E+001 
     27.54000000 -0.233520963448597E+005  0.109929939852543E+001 
     27.56000000 -0.233520963473240E+005  0.109929693425679E+001 
     27.58000000 -0.233520963497877E+005  0.109929447048930E+001 
     27.60000000 -0.233520963522499E+005  0.109929200830263E+001 
     27.62000000 -0.233520963547099E+005  0.109928954835571E+001 
     27.64000000 -0.233520963571681E+005  0.109928709007003E+001 
     27.66000000 -0.233520963596247E+005  0.109928463346727E+001 
     27.68000000 -0.233520963620799E+005  0.109928217830920E+001 
     27.70000000 -0.233520963645342E+005  0.109927972398022E+001 
     27.72000000 -0.233520963669885E+005  0.109927726975332E+001 
     27.74000000 -0.233520963694424E+005  0.109927481580484E+001 
     27.76000000 -0.233520963718956E+005  0.109927236260810E+001 
     27.78000000 -0.233520963743470E+005  0.109926991119636E+001 
     27.80000000 -0.233520963767964E+005  0.109926746181091E+001 
     27.82000000 -0.233520963792446E+005  0.109926501361029E+001 
     27.84000000 -0.233520963816917E+005  0.109926256650481E+001 
     27.86000000 -0.233520963841379E+005  0.109926012027790E+001 
     27.88000000 -0.233520963865836E+005  0.109925767462639E+001 
     27.90000000 -0.233520963890281E+005  0.109925523014426E+001 
     27.92000000 -0.233520963914708E+005  0.109925278736978E+001 
     27.94000000 -0.233520963939123E+005  0.109925034595957E+001 
     27.96000000 -0.233520963963528E+005  0.109924790537534E+001 
     27.98000000 -0.233520963987932E+005  0.109924546499838E+001 
     28.00000000 -0.233520964012324E+005  0.109924302584338E+001 
     28.02000000 -0.233520964036703E+005  0.109924058795057E+001 
     28.04000000 -0.233520964061069E+005  0.109923815135087E+001 
     28.06000000 -0.233520964085421E+005  0.109923571609068E+001 
     28.08000000 -0.233520964109763E+005  0.109923328189469E+001 
     28.10000000 -0.233520964134098E+005  0.109923084845663E+001 
     28.12000000 -0.233520964158422E+005  0.109922841606109E+001 
     28.14000000 -0.233520964182733E+005  0.109922598489062E+001 
     28.16000000 -0.233520964207023E+005  0.109922355588256E+001 
     28.18000000 -0.233520964231302E+005  0.109922112799436E+001 
     28.20000000 -0.233520964255575E+005  0.109921870073726E+001 
     28.22000000 -0.233520964279836E+005  0.109921627460004E+001 
     28.24000000 -0.233520964304088E+005  0.109921384936614E+001 
     28.26000000 -0.233520964328323E+005  0.109921142595435E+001 
     28.28000000 -0.233520964352538E+005  0.109920900446058E+001 
     28.30000000 -0.233520964376743E+005  0.109920658394438E+001 
     28.32000000 -0.233520964400941E+005  0.109920416406546E+001 
     28.34000000 -0.233520964425125E+005  0.109920174573024E+001 
     28.36000000 -0.233520964449299E+005  0.109919932831071E+001 
     28.38000000 -0.233520964473463E+005  0.109919691187494E+001 
     28.40000000 -0.233520964497613E+005  0.109919449686840E+001 
     28.42000000 -0.233520964521747E+005  0.109919208350764E+001 
     28.44000000 -0.233520964545870E+005  0.109918967126058E+001 
     28.46000000 -0.233520964569979E+005  0.109918726036231E+001 
     28.48000000 -0.233520964594079E+005  0.109918485031786E+001 
     28.50000000 -0.233520964618178E+005  0.109918244044357E+001 
     28.52000000 -0.233520964642267E+005  0.109918003154066E+001 
     28.54000000 -0.233520964666334E+005  0.109917762477540E+001 
     28.56000000 -0.233520964690383E+005  0.109917521995601E+001 
     28.58000000 -0.233520964714420E+005  0.109917281624412E+001 
     28.60000000 -0.233520964738452E+005  0.109917041300555E+001 
     28.62000000 -0.233520964762476E+005  0.109916801059915E+001 
     28.64000000 -0.233520964786483E+005  0.109916560988184E+001 
     28.66000000 -0.233520964810478E+005  0.109916321042980E+001 
     28.68000000 -0.233520964834461E+005  0.109916081212857E+001 
     28.70000000 -0.233520964858434E+005  0.109915841481110E+001 
     28.72000000 -0.233520964882398E+005  0.109915601837221E+001 
     28.74000000 -0.233520964906354E+005  0.109915362279333E+001 
     28.76000000 -0.233520964930304E+005  0.109915122781461E+001 
     28.78000000 -0.233520964954240E+005  0.109914883423418E+001 
     28.80000000 -0.233520964978159E+005  0.109914644230572E+001 
     28.82000000 -0.233520965002064E+005  0.109914405183743E+001 
     28.84000000 -0.233520965025960E+005  0.109914166223843E+001 
     28.86000000 -0.233520965049846E+005  0.109913927361700E+001 
     28.88000000 -0.233520965073725E+005  0.109913688571638E+001 
     28.90000000 -0.233520965097600E+005  0.109913449820555E+001 
     28.92000000 -0.233520965121467E+005  0.109913211153617E+001 
     28.94000000 -0.233520965145321E+005  0.109912972611041E+001 
     28.96000000 -0.233520965169164E+005  0.109912734184164E+001 
     28.98000000 -0.233520965192996E+005  0.109912495862469E+001 
     29.00000000 -0.233520965216815E+005  0.109912257668849E+001 
     29.02000000 -0.233520965240617E+005  0.109912019650015E+001 
     29.04000000 -0.233520965264406E+005  0.109911781763277E+001 
     29.06000000 -0.233520965288188E+005  0.109911543943051E+001 
