# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.664822706305028E-006 -0.101321242161752E-006  0.733930776290157E-006  0.163280532432862E-006 -0.361130926055273E-006 -0.146994365883755E-006  0.468649763090300E-012  0.140681539866739E-012  0.560261727987440E-012  0.000000000000000E+000  0.000000000000000E+000  0.568643009210987E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457115E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693306E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210987E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457115E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693306E-011
      0.42000000 -0.795605667536830E-006 -0.382443171233045E-007  0.623046258315100E-006  0.213727122475822E-006 -0.367196764323930E-006 -0.112470411622310E-006  0.678667661098520E-012  0.136296091522192E-012  0.400836233490938E-012  0.000000000000000E+000  0.000000000000000E+000  0.650274037739147E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827681E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037739147E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827681E-011
      0.43000000 -0.940383720999953E-006  0.252433904638390E-007  0.496385239056742E-006  0.243485533332739E-006 -0.361807372697725E-006 -0.106938799735389E-006  0.943606747664045E-012  0.131541803700541E-012  0.257834212442265E-012  0.000000000000000E+000  0.000000000000000E+000  0.720038352224094E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699268E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352224094E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699268E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011
      0.44000000 -0.109562693078795E-005  0.867482642926880E-007  0.360672419108843E-006  0.250075192499036E-006 -0.344943686359068E-006 -0.134742140780004E-006  0.126293597337125E-011  0.126511408116777E-012  0.148240038407803E-012  0.000000000000000E+000  0.000000000000000E+000  0.774608526035299E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610275E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123277E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035299E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610275E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123277E-011
      0.45000000 -0.125736868179853E-005  0.143848264301594E-006  0.223804188412073E-006  0.231675628727557E-006 -0.317141586607509E-006 -0.198546562667434E-006  0.163464959891407E-011  0.121271109098509E-012  0.895090522978400E-013  0.000000000000000E+000  0.000000000000000E+000  0.810762099843055E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640938E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843055E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640938E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-011
      0.46000000 -0.142133380799000E-005  0.194225794404978E-006  0.944235903007477E-007  0.187203455038897E-006 -0.279510567843583E-006 -0.299017662125770E-006  0.205523492731386E-011  0.115849816748487E-012  0.983273766684444E-013  0.000000000000000E+000  0.000000000000000E+000  0.825487236508503E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735656E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704350006E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508503E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735656E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704350006E-011
      0.47000000 -0.158307956135133E-005  0.235808332735729E-006 -0.185937564322176E-007  0.116363854438765E-006 -0.233720447065198E-006 -0.434604540174678E-006  0.251968144418818E-011  0.110230817163960E-012  0.189226834118704E-012  0.000000000000000E+000  0.000000000000000E+000  0.816092936179836E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802662E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429667E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179836E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802662E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429667E-011
      0.48000000 -0.173814418667554E-005  0.266909114778835E-006 -0.106715047093748E-006  0.196747347717743E-007 -0.181953471283673E-006 -0.601456063542748E-006  0.302153230886231E-011  0.104347541264200E-012  0.373137497648559E-012  0.000000000000000E+000  0.000000000000000E+000  0.780321188617730E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843290E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488747E-011  0.000000000000000E+000  0.000000000000000E+000  0.780321188617730E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843290E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488747E-011
      0.49000000 -0.188219771505767E-005  0.286359343015093E-006 -0.162352780904802E-006 -0.101537162038709E-006 -0.126821050547632E-006 -0.793486287274803E-006  0.355297803384318E-011  0.980852521940409E-013  0.655978913560673E-012  0.000000000000000E+000  0.000000000000000E+000  0.716458147987039E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349628E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034001E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147987039E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349628E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034001E-010
      0.50000000 -0.201118968733457E-005  0.293623038504012E-006 -0.179455556211823E-006 -0.245167823472307E-006 -0.712464559338098E-007 -0.100259703944144E-005  0.410499122010709E-011  0.912905462234566E-013  0.103740512015203E-011  0.000000000000000E+000  0.000000000000000E+000  0.623441171790549E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270875E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482872E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790549E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270875E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482872E-010
      0.51000000 -0.212148884390272E-005  0.288885818263437E-006 -0.154046147881760E-006 -0.408393832066974E-006 -0.183170596704242E-007 -0.121905551243939E-005  0.466750043687406E-011  0.837905306687055E-013  0.150982655808608E-011  0.000000000000000E+000  0.000000000000000E+000  0.500958379728002E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985728007E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159322E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379728002E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985728007E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159322E-010
      0.52000000 -0.221001033149950E-005  0.273109617194213E-006 -0.846662918863487E-007 -0.587754304368282E-006  0.288880737140019E-007 -0.143201395263872E-005  0.522960078763799E-011  0.754233838068752E-013  0.205783234153376E-011  0.000000000000000E+000  0.000000000000000E+000  0.349537268883881E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391075E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057546E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268883881E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391075E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057546E-010
      0.53000000 -0.227432663140178E-005  0.248046681138575E-006  0.273091189216267E-007 -0.779253991465967E-006  0.674873547521288E-007 -0.163014790027593E-005  0.577979840951902E-011  0.660816990753016E-013  0.265812796475029E-011  0.000000000000000E+000  0.000000000000000E+000  0.170618876670850E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914627E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306667E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670850E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914627E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306667E-010
      0.54000000 -0.231275915076674E-005  0.216208008149291E-006  0.177519648633351E-006 -0.978484142425401E-006  0.949929205270068E-007 -0.180237965208775E-005  0.630628610643326E-011  0.557695577381341E-013  0.328008563591086E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333859808952423E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094711E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383627E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808952423E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094711E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383627E-010
      0.55000000 -0.232444818094784E-005  0.180783739850162E-006  0.358651323315784E-006 -0.118075744384189E-005  0.109502951152334E-006 -0.193864543582574E-005  0.679724748709973E-011  0.446736569052816E-013  0.388697689756415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370046E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622829E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503810E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370046E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622829E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503810E-010
      0.56000000 -0.230939965784459E-005  0.145515698689793E-006  0.560664831410634E-006 -0.138125324533020E-005  0.109878252212940E-006 -0.203065886987371E-005  0.724118730738790E-011  0.332480488745493E-013  0.443792049897751E-011  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450202E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729845E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450202E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729845E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636861E-010
      0.57000000 -0.226850781186751E-005  0.114525191520648E-006  0.771219408978138E-006 -0.157516933190600E-005  0.958911894129217E-007 -0.207262018899884E-005  0.762728611668109E-011  0.223111396998658E-013  0.489053382463016E-011  0.000000000000000E+000  0.000000000000000E+000 -0.756703977858012E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990870E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990320E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977858012E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990870E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990320E-010
      0.58000000 -0.220355333350767E-005  0.921021898784551E-007  0.976278792164610E-006 -0.175787666687534E-005  0.683356783230476E-007 -0.206182084449581E-005  0.794577766955750E-011  0.131525783122780E-013  0.520422547482782E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630890E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499685E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787296E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630890E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499685E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787296E-010
      0.59000000 -0.211717708538790E-005  0.824648686023225E-007  0.116087256523888E-005 -0.192507375117546E-005  0.290883050013783E-007 -0.199909663176080E-005  0.818834775835635E-011  0.764658404145152E-014  0.534401245584170E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608718E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967701E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567776E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608718E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967701E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567776E-010
      0.60000000 -0.201282966195384E-005  0.895010448450320E-007  0.130997412500078E-005 -0.207293747165888E-005 -0.188872391783692E-007 -0.188908943615411E-005  0.834855300944872E-011  0.836716483213336E-014  0.528469110596062E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874849E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486776E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836542E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874849E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486776E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836542E-010
      0.61000000 -0.189469725163031E-005  0.116505120410389E-006  0.140944620403012E-005 -0.219826748835944E-005 -0.715974534004871E-007 -0.174028776041051E-005  0.842225762571358E-011  0.186996384152743E-013  0.501514009108954E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710830E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136372E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428507E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710830E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136372E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428507E-010
      0.62000000 -0.176760432941490E-005  0.165925519042930E-006  0.144699725672804E-005 -0.229862129426190E-005 -0.124139781898029E-006 -0.156482891603122E-005  0.840808491980054E-011  0.429419633193558E-013  0.454249059742592E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372529E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654180E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372529E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654180E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212523E-010
      0.63000000 -0.163689375191336E-005  0.239138182506514E-006  0.141308769257220E-005 -0.237243703939287E-005 -0.170884856523388E-006 -0.137806043013346E-005  0.830787866093622E-011  0.863887045215379E-013  0.389586737599863E-011  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737069E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272537E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475145E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737069E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272537E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475145E-010
      0.64000000 -0.150828490404121E-005  0.336261340762010E-006  0.130172443431922E-005 -0.241914103169926E-005 -0.205714378761081E-006 -0.119787396804902E-005  0.812716668300957E-011  0.155390094920122E-012  0.312938854623320E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328579E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328579E-010
      0.65000000 -0.138771072423517E-005  0.456025447969598E-006  0.111108584993102E-005 -0.243923652002481E-005 -0.222304964830818E-006 -0.104384090684751E-005  0.787561585478006E-011  0.257378706584304E-012  0.232411560472517E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067224E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736774E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646377E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067224E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736774E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646377E-010
      0.66000000 -0.128113477823248E-005  0.595709880595072E-006  0.843926761030015E-006 -0.243436996338050E-005 -0.214444746083375E-006 -0.936193558980251E-006  0.756746343860598E-011  0.400856810961358E-012  0.158867075785872E-011  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188416E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306279E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313079E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188416E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306279E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313079E-010
      0.67000000 -0.119435011578927E-005  0.751154791744660E-006  0.507724698989091E-006 -0.240737055324038E-005 -0.176366529084452E-006 -0.894708886335594E-006  0.722190517969473E-011  0.595338673742261E-012  0.105828836125144E-011  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748392E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568061E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017067990E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748392E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568061E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017067990E-010
      0.68000000 -0.113276246839398E-005  0.916852535031025E-006  0.114543322914746E-006 -0.236225836061458E-005 -0.103079108879553E-006 -0.937561386918820E-006  0.686341537209549E-011  0.851243873680219E-012  0.892141527065492E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048296E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163975E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048296E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163975E-010
