# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.562636947342857,0.966552496850627,0.9878581396203102
2.565098654304762,0.9634251708217283,0.9895632519421232
2.5675603612666666,0.9601602243488006,0.9911392840365535
2.570022068228571,0.9567583718383774,0.9925861852435608
2.572483775190476,0.9532203940130504,0.9939039412214027
2.5749454821523807,0.9495471368015603,0.9950925732750513
2.5774071891142856,0.9457395102257552,0.9961521376909326
2.5798688960761904,0.9417984872849295,0.9970827250779
2.582330603038095,0.9377251028380348,0.9978844597143511
2.58479231,0.9335204524842335,0.9985574989014339
2.587254016961905,0.9291856914422439,0.999102032322298
2.5897157239238098,0.9247220334289199,0.9995182814073628
2.5921774308857146,0.9201307495374748,0.9998064987055978
2.594639137847619,0.9154131671157597,0.9999669672618152
2.597100844809524,0.9105706686449779,1.0
2.5995625517714287,0.9056046906192117,0.999905939112695
2.6020242587333335,0.9005167224261218,0.9996851554565006
2.6044859656952384,0.8953083052291588,0.999338047953723
2.606947672657143,0.8899810308516274,0.998865043000245
2.6094093796190476,0.884536540662915,0.9982665938796805
2.6118710865809525,0.8789765244671975,0.9975431801838969
2.6143327935428573,0.8733027193949121,0.9966953072399846
2.616794500504762,0.8675169087972847,0.9957235055437628
2.6192562074666665,0.8616209211441809,0.9946283301999278
2.6217179144285714,0.8556166289255359,0.9934103603689298
2.6241796213904762,0.8495059475566206,0.9920701987206979
2.626641328352381,0.8432908342873711,0.9906084708953169
2.629103035314286,0.8369732871160145,0.9890258249707679
2.6315647422761903,0.8305553437072012,0.9873229309378578
2.634026449238095,0.824039080314852,0.9855004801824503
2.6364881562,0.8174266107099073,0.9835591849751245
2.638949863161905,0.8107200851131707,0.9814997779683908
2.6414115701238097,0.8039216891334098,0.9793230117015859
2.643873277085714,0.7970336427108825,0.9770296581135832
2.646334984047619,0.7900581990664426,0.9746205080634509
2.6487966910095238,0.7829976436563606,0.9720963708591902
2.6512583979714286,0.775854293133001,0.9694580737946971
2.6537201049333334,0.7686304943114731,0.9667064616950813
2.656181811895238,0.7613286231423753,0.9638423964704936
2.6586435188571427,0.7539510836907316,0.9608667566785974
2.6611052258190475,0.7465003071212242,0.9577804370958428
2.6635669327809524,0.7389787506898057,0.9545843482976872
2.666028639742857,0.7313888967417703,0.9512794162479224
2.668490346704762,0.7237332517163603,0.9478665818972645
2.6709520536666664,0.7160143451579636,0.9443468007913713
2.6734137606285713,0.7082347287339695,0.9407210426884562
2.675875467590476,0.7003969752593222,0.936990291186668
2.678337174552381,0.6925036777278187,0.933155543361421
2.680798881514286,0.6845574483501883,0.9292178094128569
2.68326058847619,0.6765609175989752,0.925178112323635
2.685722295438095,0.6685167332602604,0.9210374875272457
2.6881840024,0.6604275594922233,0.9167969825870652
2.6906457093619047,0.6522960758905679,0.9124576568863638
2.6931074163238096,0.6441249765608115,0.9080205813295001
2.695569123285714,0.6359169691974388,0.9034868380545433
2.698030830247619,0.6276747741699145,0.898857520157581
2.7004925372095236,0.6194011236155453,0.8941337314289731
2.7029542441714285,0.6110987605391729,0.8893165861018475
2.7054159511333333,0.6027704379196783,0.8844072086131308
2.7078776580952377,0.5944189178232677,0.8794067333774358
2.710339365057143,0.5860469705235071,0.8743163045741497
2.712801072019048,0.5776573736280644,0.8691370759480838
2.7152627789809527,0.56925291121211,0.8638702106240659
2.7177244859428575,0.5608363729583203,0.8585168809359003
2.720186192904762,0.5524105533034163,0.8530782682701249
2.7226478998666668,0.5439782505911599,0.8475555629250474
2.7251096068285716,0.5355422662317197,0.841949963985561
2.7275713137904765,0.5271054038672969,0.8362626792142883
2.7300330207523813,0.5186704685438932,0.8304949249596336
2.7324947277142857,0.5102402658890764,0.8246479260813726
2.7349564346761905,0.5018176012955742,0.8187229158944541
2.7374181416380954,0.49340527911050597,0.8127211361317407
2.7398798486000002,0.4850061018300201,0.8066438369264674
2.742341555561905,0.4766228692990731,0.8004922768152657
2.7448032625238095,0.46825837791603725,0.7942677227626598
2.7472649694857143,0.4599154198417705,0.7879714502080146
2.749726676447619,0.45159678221272315,0.7816047431359989
2.752188383409524,0.44330524635757884,0.775168894171706
2.754650090371429,0.4350435870168453,0.7686652047016669
2.7571117973333332,0.4268145715647119,0.7620949850220996
2.759573504295238,0.4186209592323763,0.7554595545158403
2.762035211257143,0.4104655003319062,0.7487602418595224
2.7644969182190477,0.40235093547955564,0.7419983852627077
2.7669586251809526,0.3942799948172686,0.7351753327408093
2.769420332142857,0.3862553972309055,0.7282924424238033
2.771882039104762,0.37827984956348526,0.7213510829029008
2.7743437460666667,0.37035604582146553,0.714352633617533
2.7768054530285715,0.36248666637177257,0.7072984852852077
2.7792671599904764,0.35467437712692973,0.7001900403770197
2.7817288669523808,0.34692182871522376,0.6930287136418395
2.7841905739142856,0.3392316556323802,0.685815932682473
2.7866522808761904,0.33160647537067794,0.6785531385873782
2.7891139878380953,0.3240488875208271,0.6712417866218475
2.7915756948,0.3165614728412372,0.6638833469829097
2.7940374017619045,0.30914679228851283,0.6564793056226078
2.7964991087238094,0.3018073860021286,0.6490311651447164
2.798960815685714,0.294545772235223,0.641540445780444
2.801422522647619,0.2873644462223211,0.634008686449173
2.803884229609524,0.2802658789735274,0.6264374459108576
2.8063459365714283,0.2732525159833082,0.6188283040173203
2.808807643533333,0.2663267758404044,0.6111828630703786
2.811269350495238,0.259491048723664,0.6035027492954818
2.813731057457143,0.2527476947666552,0.5957896144403739
2.8161927644190476,0.24609904227180693,0.5880451375092123
2.818654471380952,0.23954738575252685,0.5802710266435862
2.821116178342857,0.23309498377926965,0.5724690211629863
2.8235778853047617,0.2267440566028882,0.5646408937785077
2.8260395922666666,0.22049678352581678,0.5567884529949196
2.8285012992285714,0.21435529998875194,0.5489135457177242
2.830963006190476,0.2083216943375705,0.5410180600834672
2.8334247131523806,0.20239800423232843,0.533103928533369
2.8358864201142855,0.19658621265743767,0.5251731311523302
2.8383481270761908,0.19088824348965167,0.5172276992975484
2.8408098340380956,0.18530595657849297,0.5092697195433749
2.843271541,0.17984114229245526,0.5013013379716683
2.845733247961905,0.17449551548398895,0.4933247648397681
2.8481949549238097,0.16927070882727951,0.48534227966134197
2.8506566618857145,0.16416826548555688,0.47735623673877176
2.8531183688476194,0.1591896310696048,0.46936907118942844
2.8555800758095238,0.15433614485681307,0.46138330551218043
2.8580417827714286,0.14960903025111882,0.45340155674475047
2.8605034897333335,0.14500938447916298,0.4454265442671051
2.8629651966952383,0.14053816753757314,0.4374610983108799
2.865426903657143,0.13619619043112446,0.4295081692398879
2.8678886106190475,0.13198410277214467,0.42157083767196124
2.8703503175809524,0.12790237984834082,0.4136523255176302
2.8728120245428572,0.12395130930938754,0.4057560080163307
2.875273731504762,0.12013097767197897,0.3978854268557323
2.877735438466667,0.11644125689800788,0.3900443044641557
2.8801971454285713,0.11288179135996282,0.38223655956951713
2.882658852390476,0.10945198556976092,0.37446632412035114
2.885120559352381,0.1061509931095933,0.36673796166457684
2.887582266314286,0.10297770726278341,0.3590560872789938
2.8900439732761907,0.099930753895329,0.35142558913597627
2.892505680238095,0.09700848718039164,0.34385165178215804
2.8949673872,0.09420898878394085,0.336339781185391
2.8974290941619048,0.09153007113556653,0.3288958315788434
2.8998908011238096,0.08896928539018122,0.321526034092197
2.9023525080857144,0.0865239346409711,0.31423702710639456
2.904814215047619,0.08419109287001214,0.3070358881965259
2.9072759220095237,0.08196763002077047,0.29993016743283324
2.9097376289714285,0.07985024344863612,0.2929279216874348
2.9121993359333334,0.0778354958561248,0.28603774943863836
2.914661042895238,0.07591985965459007,0.27926882536976333
2.9171227498571426,0.0740997675215429,0.2726309338194384
2.9195844568190474,0.07237166874960979,0.2661344998504231
2.9220461637809523,0.07073209081667349,0.25979061636102313
2.924507870742857,0.06917770545193767,0.25361106526743216
2.926969577704762,0.06770539833185091,0.24760833034266777
2.9294312846666664,0.06631234141181046,0.24179559882221768
2.931892991628571,0.06499606677928424,0.23618674840357365
2.934354698590476,0.06375454079269283,0.23079631581706125
2.936816405552381,0.06258623713646218,0.22563944278763134
2.9392781125142857,0.06149020726302784,0.2207317950209229
2.94173981947619,0.06046614649499728,0.21608944993135856
2.944201526438095,0.0595144538167034,0.21172874929991048
2.9466632334,0.058636283093197336,0.2076661140230417
2.9491249403619046,0.05783358312767796,0.20391781969528686
2.9515866473238095,0.057109123633839694,0.2004997340156881
2.954048354285714,0.05646650390765831,0.19742701990494171
2.9565100612476187,0.05591014080815317,0.19471381163525267
2.9589717682095236,0.055445232696633893,0.19237287494033295
2.9614334751714284,0.05507769635307479,0.19041526557963265
2.9638951821333337,0.05481407470082192,0.18885000366062007
2.966356889095238,0.05466141451455163,0.18768378262169946
2.968818596057143,0.05462711518705006,0.1869207316652147
2.9712803030190478,0.05471875201388705,0.1865622483206971
2.9737420099809526,0.05494388011884657,0.1866069137297102
2.9762037169428575,0.05530982775226557,0.18705049753999795
2.978665423904762,0.05582348981761503,0.18788605265517005
2.9811271308666667,0.05649113366937953,0.1891040933766998
2.9835888378285715,0.057318229121127044,0.19069284458541583
2.9860505447904764,0.058309313054700815,0.1926385452649527
2.988512251752381,0.05946789615418761,0.19492578729712134
2.9909739587142856,0.06079641550115338,0.1975378701341895
2.9934356656761905,0.062296232651359626,0.20045715343105341
2.9958973726380953,0.06396767300802245,0.20366539253388433
2.9983590796,0.06581009935001492,0.20714404530621133
3.000820786561905,0.06782201058754045,0.21087454258304095
3.0032824935238094,0.07000115626916555,0.21483851813547256
3.0057442004857142,0.072344657895183,0.21901799710250955
3.008205907447619,0.07484912940198124,0.22339554424921196
3.010667614409524,0.07751079092028589,0.22795437510927705
3.0131293213714287,0.08032557175668666,0.232678434120693
3.015591028333333,0.08328920026084448,0.23755244437078119
3.018052735295238,0.08639727967233694,0.24256193365690695
3.020514442257143,0.08964535012915942,0.2476932413644033
3.0229761492190477,0.09302893776687775,0.2529335102715961
3.0254378561809525,0.09654359228575277,0.2582706668998443
3.027899563142857,0.10018491457389499,0.26369339349873755
3.0303612701047618,0.10394857601183267,0.26919109423754867
3.0328229770666666,0.10783033100566357,0.27475385769175065
3.0352846840285714,0.11182602414932581,0.2803724172832348
3.0377463909904763,0.11593159323684914,0.28603811096111126
3.0402080979523807,0.12014306915734402,0.2917428410968295
3.0426698049142855,0.12445657352471591,0.2974790353092474
3.0451315118761904,0.12886831472970361,0.30323960872662153
3.047593218838095,0.13337458295809046,0.30901792802679107
3.0500549258,0.13797174459691955,0.3148077774675158
3.0525166327619044,0.1426562363494051,0.3206033270198327
3.0549783397238093,0.14742455929703346,0.3263991026427979
3.057440046685714,0.15227327308168492,0.3321899586832693
3.059901753647619,0.15719899032896034,0.3379710523453042
3.062363460609524,0.16219837139387489,0.34373782014689286
3.064825167571428,0.16726811947952372,0.349485956264304
3.067286874533333,0.17240497615635925,0.3552113926540241
3.069748581495238,0.17760571729275976,0.36091028083731963
3.0722102884571427,0.18286714939531293,0.3665789752314211
3.0746719954190476,0.18818610634860983,0.3722140179131036
3.077133702380952,0.1935594465384949,0.37781212470416947
3.079595409342857,0.19898405033896924,0.3833701724733611
3.0820571163047616,0.20445681794075188,0.38888518755506535
3.0845188232666665,0.20997466749847185,0.3943543351914305
3.0869805302285713,0.21553453357324798,0.3997749099109437
3.0894422371904766,0.22113336584779125,0.4051443267629208
3.091903944152381,0.2267681280919323,0.41046011333358595
3.094365651114286,0.232435797357511,0.4157199024754074
3.0968273580761907,0.238133363382744,0.4209214256870077
3.0992890650380955,0.24385782818745508,0.4260625070862946
3.1017507720000004,0.2496062058418393,0.43114105792440266
3.1042124789619048,0.255375522392707,0.43615507159263056
3.1066741859238096,0.26116281593239055,0.44110261907878595
3.1091358928857145,0.26696513679667344,0.4459818448332336
3.1115975998476193,0.2727795478792123,0.45079096300850097
3.114059306809524,0.27860312505095824,0.4555282540395429
3.1165210137714285,0.28443295767404964,0.46019206153472153
3.1189827207333334,0.29026614920053007,0.46478078945026274
3.121444427695238,0.296099817847066,0.4692928995233816
3.123906134657143,0.3019310973375758,0.47372690894150293
3.126367841619048,0.3077571377063693,0.4780813882270145
3.1288295485809523,0.3135751061550104,0.482354959318814
3.131291255542857,0.31938218795667667,0.4865462938335677
3.133752962504762,0.325175587402303,0.49065411149110316
3.136214669466667,0.33095252878325493,0.4946771786897082
3.1386763764285717,0.3367102574056956,0.4986143072183462
3.141138083390476,0.34244604063219186,0.5024643530939084
3.143599790352381,0.3481571689464433,0.5062262155126392
3.1460614973142857,0.3538409570373325,0.5098988359057789
3.1485232042761906,0.35949474489877276,0.5134811970903068
3.1509849112380954,0.36511589894208685,0.5169723225064182
3.1534466182,0.3707018131178761,0.5203712755340507
3.1559083251619047,0.37624991004455793,0.5236771588813991
3.1583700321238095,0.38175764214092917,0.5268891140389238
3.1608317390857144,0.3872224927602948,0.5300063207928678
3.163293446047619,0.3926419773238552,0.5330279967927694
3.1657551530095236,0.39801364445119064,0.5359533971678773
3.1682168599714284,0.40333507708581245,0.5387818141877703
3.1706785669333333,0.4086038936138721,0.5415125769628313
3.173140273895238,0.4138177489742326,0.5441450511805522
3.175601980857143,0.41897433575820275,0.5466786388739434
3.1780636878190474,0.4240713852973368,0.549112778218586
3.180525394780952,0.42910666873778436,0.551446943355121
3.182987101742857,0.43407799809975817,0.5536806442341897
3.185448808704762,0.43898322732076483,0.5558134264810537
3.1879105156666667,0.44382025328130964,0.5578448712773095
3.190372222628571,0.4485870168118617,0.5597745952572979
3.192833929590476,0.4532815036799165,0.5616022504169578
3.195295636552381,0.45790174555606294,0.5633275240330398
3.1977573435142856,0.4624458209580118,0.5649501385907229
3.2002190504761905,0.4669118561715973,0.5664698517178094
3.202680757438095,0.4712980261478145,0.5678864561237938
3.2051424643999997,0.4756025553750052,0.5691997795422118
3.2076041713619046,0.4798237187253488,0.570409684674777
3.2100658783238094,0.48395984227486455,0.5715160691359112
3.2125275852857142,0.4880093040961704,0.5725188653963618
3.214989292247619,0.49197053502328986,0.5734180407246853
3.217450999209524,0.4958420193878373,0.5742135971254528
3.2199127061714288,0.4996222957259562,0.5749055712731124
3.2223744131333336,0.5033099574554181,0.5754940344405005
3.2248361200952385,0.5069036535223356,0.5759790924210775
3.227297827057143,0.5104020890169758,0.5763608854440073
3.2297595340190477,0.5138040257582038,0.5766395880812714
3.2322212409809525,0.5171082828461124,0.5768154091460563
3.2346829479428574,0.5203137371824457,0.5768885915817088
3.237144654904762,0.5234193239584467,0.5768594123406048
3.2396063618666666,0.5264240371098047,0.5767281822523197
3.2420680688285715,0.5293269297384045,0.5764952458805422
3.2445297757904763,0.5321271145006263,0.5761609813682111
3.246991482752381,0.5348237639619698,0.5757258002703957
3.249453189714286,0.5374161109178158,0.5751901473744881
3.2519148966761904,0.5399034486801717,0.5745545005073066
3.2543766036380952,0.542285131330285,0.5738193703287506
3.2568383106,0.5445605739370356,0.5729853001116838
3.259300017561905,0.5467292527410598,0.5720528655077564
3.2617617245238097,0.5487907053045883,0.5710226742989096
3.264223431485714,0.5507445306270138,0.5698953661343453
3.266685138447619,0.552590389226238,0.5686716122527654
3.269146845409524,0.554328003185882,0.5673521151897243
3.2716085523714287,0.5559571561684727,0.5659376084699689
3.2740702593333335,0.5574776933947573,0.5644288562846631
3.276531966295238,0.5588895215893195,0.5628266531534311
3.2789936732571427,0.560192608892716,0.5611318235711749
3.2814553802190476,0.5613869847403682,0.5593452216396572
3.2839170871809524,0.5624727397084883,0.5574677306838606
3.2863787941428573,0.5634500253273419,0.5555002628531649
3.2888405011047617,0.5643190538621783,0.5534437587074098
3.2913022080666665,0.5650800980621936,0.5512991867879379
3.2937639150285714,0.5657334908779164,0.5490675431737349
3.296225621990476,0.5662796251474356,0.5467498510228096
3.298687328952381,0.5667189532519152,0.5443471600989889
3.3011490359142854,0.5670519867408694,0.5418605462843129
3.3036107428761903,0.5672792959276908,0.5392911110772522
3.306072449838095,0.5674015094559621,0.5366399810769892
3.3085341568,0.5674193138370845,0.5339083074540258
3.310995863761905,0.5673334529597973,0.5310972654074063
3.313457570723809,0.5671447275721719,0.5282080536088704
3.315919277685714,0.5668539947366873,0.5252418936342639
3.318380984647619,0.5664621672590102,0.5222000293825731
3.3208426916095237,0.5659702130911214,0.5190837264829544
3.3233043985714286,0.5653791547094379,0.5158942716901663
3.325766105533333,0.5646900684686045,0.5126329722688284
3.328227812495238,0.5639040839316236,0.5093011553669501
3.3306895194571426,0.5630223831770147,0.5059001673792043
3.3331512264190475,0.5620462000836898,0.5024313733004322
3.3356129333809523,0.5609768195942422,0.4988961560698942
3.3380746403428567,0.5598155769573392,0.495295915906803
3.340536347304762,0.5585638569499157,0.4916320696376951
3.342998054266667,0.5572230930798503,0.48790605001622145
3.3454597612285717,0.5557947667698057,0.4841193050359584
3.3479214681904765,0.5542804065228966,0.4802732972368636
3.350383175152381,0.5526815870708369,0.4763695030060244
3.3528448821142858,0.5509999285051923,0.47240941187336677
3.3553065890761906,0.5492370953923469,0.46839452580302027
3.3577682960380955,0.5473947958727579,0.46432635848105336
3.3602300030000003,0.545474780745042,0.46020643460031974
3.3626917099619047,0.5434788425353971,0.456036289143181
3.3651534169238095,0.5414088145528201,0.4518174666628916
3.3676151238857144,0.5392665699305295,0.44755152056446756
3.370076830847619,0.5370540206539504,0.44324001238587063
3.372538537809524,0.5347731165755534,0.43888451108038284
3.3750002447714285,0.5324258444167729,0.43448659230106407
3.3774619517333333,0.5300142267571558,0.4300478376882163
3.379923658695238,0.5275403210108076,0.4255698341608088
3.382385365657143,0.5250062183901176,0.4210541732128522
3.384847072619048,0.5224140428566446,0.41650245021573706
3.3873087795809522,0.5197659500589394,0.4119162637275903
3.389770486542857,0.5170641262569772,0.40729721481073894
3.392232193504762,0.5143107872327357,0.402646906358407
3.3946939004666667,0.5115081771863469,0.3979669424318162
3.3971556074285716,0.5086585676170994,0.3932589276088974
3.399617314390476,0.5057642561884246,0.3885244663458734
3.402079021352381,0.5028275655758618,0.3837651623530155
3.4045407283142857,0.49985084229681587,0.37898261798593896
3.4070024352761905,0.496836455520773,0.37417843365384434
3.4094641422380954,0.493786795858453,0.36935420724619117
3.4119258491999997,0.49070427412820466,0.3645115335793402
3.4143875561619046,0.48759132009775774,0.35965200386478297
3.4168492631238094,0.4844503811992592,0.3547772052006494
3.4193109700857143,0.48128392121532854,0.34988872008827315
3.421772677047619,0.47809441893366517,0.34498812597568196
3.4242343840095235,0.4748843667675523,0.3400769948299841
3.4266960909714284,0.4716562693394016,0.3351568927407328
3.429157797933333,0.4684126420242976,0.33022937955646664
3.431619504895238,0.4651560094503115,0.32529600855676233
3.434081211857143,0.4618889039521827,0.3203583261622754
3.4365429188190473,0.45861386397480486,0.31541787168540675
3.439004625780952,0.4553334324228029,0.31047617712441083
3.441466332742857,0.45205015495236545,0.30553476700394677
3.443928039704762,0.44876657820139454,0.3005951582652976
3.4463897466666666,0.44548524795395733,0.29565886020970605
3.448851453628571,0.442208707234994,0.29072737449854485
3.451313160590476,0.43893949433122814,0.2858021952143191
3.4537748675523807,0.43568014073427835,0.28088480898681667
3.4562365745142856,0.43243316900206363,0.27597669518907314
3.4586982814761904,0.42920109053475053,0.2710793262082028
3.461159988438095,0.42598640326170706,0.2661941677965732
3.4636216953999996,0.4227915892362184,0.2613226795092758
3.466083402361905,0.4196191121350786,0.25646631523436236
3.4685451093238098,0.41647141466062265,0.2516265238228954
3.4710068162857146,0.41335091584329114,0.24680474982649456
3.4734685232476195,0.41026000824344755,0.24200243435076105
3.475930230209524,0.4072010550518858,0.2372210160337354
3.4783919371714287,0.40417638708928716,0.23246193215938837
3.4808536441333335,0.40118829970580494,0.2277266199170791
3.4833153510952384,0.3982390495829777,0.22301651781893214
3.485777058057143,0.3953308514412901,0.21833306728819896
3.4882387650190476,0.39246587465792243,0.21367771443287983
3.4907004719809525,0.3896462398005324,0.20905191202019713
3.4931621789428573,0.3868740150843051,0.20445712166892127
3.495623885904762,0.38415121276096853,0.19989481627807087
3.498085592866667,0.38147978544999084,0.1953664827121097
3.5005472998285714,0.3788616224237331,0.19087362476445746
3.503009006790476,0.3762985458599195,0.18641776642287428
3.505470713752381,0.37379230707636263,0.18200045546205856
3.507932420714286,0.3713445827644451,0.17762326739055226
3.5103941276761907,0.36895697123935817,0.17328780978072175
3.512855834638095,0.3666309887265276,0.16899572701207896
3.5153175416,0.36436806570496316,0.164748705459402
3.517779248561905,0.3621695433294391,0.16054847915784345
3.5202409555238097,0.3600366699544054,0.15639683597725398
3.5227026624857145,0.3579705977833053,0.15229562433700414
3.525164369447619,0.35597237966753353,0.14824676049028834
3.5276260764095237,0.3540429660795343,0.14425223640274332
3.5300877833714286,0.35218320228453787,0.1403141282435923
3.5325494903333334,0.3503938257351072,0.13643460549764722
3.5350111972952383,0.3486754637120167,0.13261594069237234
3.5374729042571427,0.3470286312339999,0.12886051971462686
3.5399346112190475,0.3454537292575785,0.1251708526651625
3.5423963181809524,0.3439510431865229,0.12154958516369754
3.544858025142857,0.3425207417085085,0.11799950997132148
3.547319732104762,0.3411628759742485,0.11452357873775972
3.5497814390666664,0.33987737913180943,0.11112491360604197
3.5522431460285713,0.33866406622601086,0.10780681831371722
3.554704852990476,0.3375226344697919,0.10457278831544815
3.557166559952381,0.3364526638912603,0.10142651931469734
3.559628266914286,0.33545361835685594,0.09837191343160613
3.56208997387619,0.33452484696773754,0.09541308205150915
3.564551680838095,0.33366558582316586,0.09255434419860496
3.5670133878,0.33287496014140405,0.0898002190718013
3.5694750947619047,0.33215198672549195,0.0871554111810387
3.5719368017238096,0.3314955767582876,0.08462478635741029
3.574398508685714,0.33090453890839955,0.08221333681412712
3.576860215647619,0.3303775827261423,0.07992613345338391
3.5793219226095236,0.32991332230645387,0.07776826380106036
3.5817836295714285,0.32951028019385264,0.0757447543659345
3.5842453365333333,0.32916689150300626,0.07386047691708175
3.5867070434952377,0.328881508227348,0.07212003918824403
3.5891687504571426,0.32865240370742504,0.07052766185030104
3.5916304574190474,0.32847777723027394,0.06908704518515865
3.5940921643809527,0.3283557587311136,0.06780123061649329
3.5965538713428575,0.328284413568974,0.06667246389799378
3.599015578304762,0.328261747348552,0.06570206805917914
3.6014772852666668,0.3282857107615505,0.06489033487131216
3.6039389922285716,0.328354204421989,0.06423644336961208
3.6064006991904765,0.3284650836714494,0.0637384127124474
3.6088624061523813,0.32861616333188415,0.06339309440476423
3.6113241131142857,0.3288052223854385,0.06319620588976022
3.6137858200761905,0.32903000856268433,0.06314240411786874
3.6162475270380954,0.3292882428226889,0.06322539442583427
3.618709234,0.32957762371041627,0.06343806737526769
3.621170940961905,0.32989583157904045,0.06377265446226758
3.6236326479238095,0.3302405326668236,0.06422089297921604
3.6260943548857143,0.33060938302022574,0.0647741907425505
3.628556061847619,0.33100003225686675,0.06542378268391288
3.631017768809524,0.33141012716382334,0.06616087312741345
3.633479475771429,0.33183731512849196,0.06697675961528628
3.635941182733333,0.33227924740088083,0.06786293611567058
3.638402889695238,0.33273358218769866,0.0688111751494178
3.640864596657143,0.33319798757996616,0.0698135896989378
3.6433263036190477,0.33367014431710273,0.07086267668268406
3.6457880105809526,0.33414774839152234,0.07195134432370535
3.648249717542857,0.33462851349871114,0.0730729259734861
3.650711424504762,0.335110173338568,0.0742211829499397
3.6531731314666667,0.3355904837744617,0.07539029878606586
3.6556348384285715,0.3360672248570062,0.0765748670281989
3.6580965453904764,0.33653820271999146,0.07776987442064677
3.6605582523523807,0.3370012513562282,0.07897068100323706
3.6630199593142856,0.33745423428129145,0.08017299835363623
3.6654816662761904,0.337895046093282,0.0813728669410629
3.6679433732380953,0.33832161393677956,0.08256663332855826
3.6704050802,0.3387318988791431,0.08375092776865886
3.6728667871619045,0.339123897207236,0.08492264258036074
3.6753284941238094,0.3394956416525185,0.08607891157013704
3.677790201085714,0.3398452025522764,0.0872170906621823
3.680251908047619,0.3401706889545344,0.08833473982857953
3.682713615009524,0.3404702496739641,0.08942960635453963
3.6851753219714283,0.34074207430582415,0.09049960943349555
3.687637028933333,0.34098439420468857,0.09154282605843321
3.690098735895238,0.34119548343442546,0.09255747815669932
3.692560442857143,0.34137365969558237,0.09354192090344138
3.6950221498190476,0.3415172852360386,0.09449463214203548
3.697483856780952,0.3416247677504807,0.09541420283693601
3.699945563742857,0.3416945612739637,0.09629932848425275
3.7024072707047617,0.34172516707454204,0.09714880140718074
3.7048689776666666,0.34171513454967223,0.09796150386654055
3.7073306846285714,0.3416630621308415,0.09873640192065898
3.709792391590476,0.3415675982006272,0.09947253997327248
3.7122540985523806,0.3414274420261687,0.10016903595282403
3.7147158055142855,0.34124134471283163,0.10082507707125953
3.7171775124761903,0.3410081101816527,0.10143991611509592
3.7196392194380956,0.34072659617399154,0.10201286822604205
3.7221009264,0.3403957152866704,0.1025433081327596
3.724562633361905,0.3400144360407617,0.1030306677994277
3.7270243403238097,0.3395817839870781,0.10347443446060421
3.7294860472857145,0.33909684285134495,0.10387414901547294
3.7319477542476194,0.3385587557219739,0.10422940475792103
3.7344094612095238,0.337966726283321,0.10453984642204017
3.7368711681714286,0.33732002009729495,0.10480516952558541
3.7393328751333335,0.33661796593618953,0.10502511999669534
3.7417945820952383,0.3358599571696308,0.10519949407178547
3.744256289057143,0.33504545320858103,0.10532813845500116
3.7467179960190475,0.33417398100939216,0.10541095073197566
3.7491797029809524,0.33324513664098543,0.10544788003290279
3.751641409942857,0.33225858691831917,0.10543892794212541
3.754103116904762,0.3312140711054127,0.10538414965357062
3.756564823866667,0.33011140269130923,0.10528365537345549
3.7590265308285713,0.32895047124248145,0.10513761197375157
3.761488237790476,0.32773124433531103,0.1049462449019449
3.763949944752381,0.32645376957240385,0.10470984035467336
3.766411651714286,0.3251181766866263,0.10442874772486789
3.7688733586761907,0.32372467973686786,0.1041033823340678
3.771335065638095,0.3222735793996366,0.10373422846362974
3.7737967726,0.32076526536068034,0.10332184270057719
3.7762584795619047,0.3192002188108764,0.10286685761584453
3.7787201865238096,0.3175790150506483,0.10236998579461071
3.7811818934857144,0.3159023262071308,0.10183202424026183
3.783643600447619,0.31417092406820424,0.10125385917520505
3.7861053074095237,0.31238568303733644,0.10063647126320308
3.7885670143714285,0.3105475832128924,0.09998094127900105
3.7910287213333334,0.3086577135951744,0.09928845625164573
3.793490428295238,0.30671727542390737,0.09856031610786542
3.7959521352571426,0.30472758564817487,0.09779794084098217
3.7984138422190474,0.30269008052988655,0.09700287822876465
3.8008755491809523,0.3006063193806978,0.09617681212007581
3.803337256142857,0.2984779884308552,0.09532157130467563
3.805798963104762,0.2963069048266622,0.09443913897259891
3.8082606700666664,0.29409502075110183,0.09353166275850845
3.810722377028571,0.2918444276595378,0.0926014653515776
3.813184083990476,0.28955736061930554,0.09165105563193093
3.815645790952381,0.2872362027383012,0.09068314026945974
3.8181074979142857,0.28488348966331783,0.08970063568884908
3.82056920487619,0.2825019141237791,0.08870668026471715
3.823030911838095,0.2800943304905889,0.08770464656167509
3.8254926188,0.27766375931297105,0.08669815337473788
3.8279543257619046,0.2752133917883245,0.08569107725494018
3.8304160327238095,0.2727465941111843,0.08468756312272933
3.832877739685714,0.2702669116372892,0.08369203347794077
3.8353394466476187,0.2677780727874549,0.08270919561117442
3.8378011536095236,0.26528399260340996,0.0817440461099898
3.8402628605714284,0.2627887758539754,0.08080187183937815
3.8427245675333332,0.26029671957501826,0.07988824646690555
3.8451862744952385,0.2578123149105989,0.07900902150933174
3.847647981457143,0.2553402481058662,0.07817031081341816
3.8501096884190478,0.2528854004848416,0.07737846736649197
3.8525713953809526,0.25045284722868577,0.0766400513824013
3.8550331023428575,0.248047854752943,0.07596178874740862
3.8574948093047623,0.2456758764663301,0.07535051915882095
3.8599565162666667,0.2433425466797997,0.07481313366243782
