# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.622,-0.00012339001780898519,0.0006193970080968466,-0.0966274148104887
25.632,-0.00011753889378153851,0.0006184192479166185,-0.09114965513299383
25.642,-0.00011176314453859958,0.000617443031197142,-0.08579956549035736
25.652,-0.00010612152849467169,0.0006164683555019595,-0.08063812493154443
25.662,-0.00010067231128871892,0.0006154952183984599,-0.07572584523975198
25.672,-9.547291219079421e-05,0.0006145236174578718,-0.07112239662607217
25.682,-9.057866561594681e-05,0.0006135535502552579,-0.06688526571354532
25.692,-8.604245377419575e-05,0.0006125850143695085,-0.06306935143160183
25.702,-8.19147925412254e-05,0.0006116180073833361,-0.05972706212992654
25.712,-7.824235095818675e-05,0.0006106525268832701,-0.05690672399008202
25.722,-7.506612258216053e-05,0.0006096885704596469,-0.05465059908289257
25.732,-7.242177308976993e-05,0.0006087261357066104,-0.05299524681505006
25.742,-7.034103018649107e-05,0.0006077652202220984,-0.05197301691489365
25.752,-6.885151509974952e-05,0.0006068058216078445,-0.05161185804721632
25.762,-6.797587898583097e-05,0.000605847937469364,-0.05193437120591758
25.772,-6.773251224828029e-05,0.0006048915654159564,-0.05295857381042921
25.782,-6.813591973458948e-05,0.0006039367030606908,-0.05469830877110589
25.792,-6.919416704540365e-05,0.0006029833480204079,-0.057160461818540634
25.802,-7.09064187251356e-05,0.0006020314979157081,-0.060342256031522115
25.812,-7.326447615887873e-05,0.0006010811503709485,-0.06423289401761673
25.822,-7.62564294510956e-05,0.0006001323030142365,-0.06881752576711817
25.832,-7.986762093605812e-05,0.0005991849534774234,-0.07407830729809417
25.842,-8.407804237585188e-05,0.0005982390993960991,-0.07999155695869942
25.852,-8.885994429618524e-05,0.0005972947384095854,-0.08652511390645137
25.862,-9.41780891959521e-05,0.0005963518681609311,-0.0936385765974054
25.872,-9.999090781028278e-05,0.0005954104862969054,-0.10128454417443664
25.882,-0.00010625078768902933,0.0005944705904679917,-0.10940892095258767
25.892,-0.00011290522821661428,0.0005935321783283843,-0.11795217645996693
25.902,-0.00011989990576638022,0.0005925952475359769,-0.12685271195386072
25.912,-0.00012717993095339242,0.0005916597957523646,-0.1360482435278249
25.922,-0.0001346869912878439,0.0005907258206428297,-0.14547264160985132
25.932,-0.0001423563537716479,0.0005897933198763442,-0.15505259764619492
25.942,-0.0001501178683152455,0.0005888622911255552,-0.16470870716762162
25.952,-0.00015789931238343555,0.0005879327320667878,-0.17435915858683812
25.962,-0.00016562821681723362,0.0005870046403800332,-0.18392175641590128
25.972,-0.00017323187524721805,0.0005860780137489449,-0.19331393435494162
25.982,-0.00018063728028707853,0.0005851528498608333,-0.2024526836934349
25.992,-0.00018777098533027757,0.0005842291464066593,-0.21125439543586963
26.002,-0.00019455885374647752,0.000583306901081029,-0.21963457476513598
26.012,-0.00020092715443022373,0.0005823861115821876,-0.227509058075778
26.022,-0.00020680490215030622,0.0005814667756120137,-0.2347966293172218
26.032,-0.00021212516414385405,0.0005805488908760138,-0.24142049372923355
26.042,-0.0002168240723684263,0.0005796324550833158,-0.2473071887578098
26.052,-0.00022083917241485466,0.0005787174659466661,-0.25238474428371416
26.062,-0.00022410993662233568,0.0005778039211824178,-0.25658326124892844
26.072,-0.00022658038714831448,0.0005768918185105332,-0.2598378664480033
26.082,-0.00022820092591352203,0.0005759811556545696,-0.26209079449291695
26.092,-0.00022892826686965738,0.0005750719303416822,-0.2632913395833271
26.102,-0.00022872499454205274,0.0005741641403026094,-0.2633953748444346
26.112,-0.00022755937090373357,0.0005732577832716767,-0.26236514849843084
26.122,-0.0002254043864412764,0.000572352856986781,-0.26016824014268014
26.132,-0.00022223709755222923,0.0005714493591893943,-0.2567768473450186
26.142,-0.00021804100894148957,0.0005705472876245518,-0.25217050770312965
26.152,-0.0002128097231591394,0.0005696466400408487,-0.24634025420950542
26.162,-0.0002065467017763636,0.0005687474141904342,-0.23928837468858485
26.172,-0.00019926133735798747,0.0005678496078290059,-0.2310239865262385
26.182,-0.00019096682429927883,0.0005669532187158041,-0.2215606442242152
26.192,-0.00018168220255397453,0.0005660582446136065,-0.2109186902959788
26.202,-0.00017143489811471366,0.000565164683288722,-0.1991281808389696
26.212,-0.0001602600249528833,0.0005642725325109861,-0.18622812279285123
26.222,-0.00014819773455809513,0.0005633817900537544,-0.17226347328941266
26.232,-0.00013529221328920207,0.0005624924536938974,-0.15728401132541206
26.242,-0.00012159361586791726,0.000561604521211795,-0.1413465669391003
26.252,-0.00010716013640572024,0.0005607179903913311,-0.12451741620557173
26.262,-9.20566387301765e-05,0.0005598328590198876,-0.10687073995385113
26.272,-7.63513228903524e-05,0.0005589491248883394,-0.0884848217861529
26.282,-6.011486010079109e-05,0.0005580667857910481,-0.06944106711736432
26.292,-4.3421932665247465e-05,0.0005571858395258584,-0.049825786236492746
26.302,-2.6351311469555963e-05,0.0005563062838940901,-0.02973029896309484
26.312,-8.983819438451872e-06,0.0005554281167005338,-0.009248594370267822
26.322,8.598528744078958e-06,0.0005545513357534458,0.011523669091317182
26.332,2.631194801425729e-05,0.0005536759388645419,0.032488500334869184
26.342,4.4072051582373986e-05,0.0005528019238489924,0.05354691968713022
26.352,6.179571408448835e-05,0.0005519292885254167,0.07460111630740578
26.362,7.940047560105914e-05,0.0005510580307158772,0.09555377628884112
26.372,9.680272393226927e-05,0.0005501881482458747,0.11630598773636215
26.382,0.00011391788253647733,0.0005493196389443426,0.1367574548496438
26.392,0.00013066326147290953,0.000548452500643641,0.15680980991423582
26.402,0.0001469610908442073,0.0005475867311795524,0.176370164456422
26.412,0.00016273972831193356,0.0005467223283912754,0.19535255213002362
26.422,0.000177932683116687,0.0005458592901214193,0.21367682381737263
26.432,0.0001924761416052959,0.0005449976142159994,0.23126578712688547
26.442,0.0002063078133312096,0.0005441372985244312,0.24804388247931933
26.452,0.00021936881684429365,0.000543278340899524,0.2639394086929036
26.462,0.0002316063795941739,0.0005424207391974793,0.2788877019475462
26.472,0.00024297483348887663,0.0005415644912778789,0.2928323228686054
26.482,0.0002534351930947435,0.0005407095950036872,0.3057245900277046
26.492,0.00026295436303309326,0.0005398560482412385,0.3175226895886105
26.502,0.0002715044431345489,0.0005390038488602382,0.32819090093707426
26.512,0.0002790626714822748,0.0005381529947337531,0.3376995564583416
26.522,0.00028561227972833737,0.0005373034837382076,0.34602606287473303
26.532,0.00029114376561880414,0.0005364553137533784,0.3531564252899536
26.542,0.0002956551502713158,0.0005356084826623891,0.3590855930396912
26.552,0.0002991506902894856,0.0005347629883517052,0.3638159778831339
26.562,0.00030163936618396095,0.0005339188287111281,0.36735568403850183
26.572,0.00030313420677457906,0.0005330760016337907,0.36971771545561505
26.582,0.000303652764322577,0.0005322345050161514,0.370920553588315
26.592,0.000303218322973728,0.0005313943367579895,0.37098961010949705
26.602,0.00030186047133434735,0.0005305554947623993,0.3699579235424839
26.612,0.0002996146284081616,0.0005297179769357854,0.3678656145088118
26.622,0.0002965210026449057,0.0005288817811878575,0.3647586715718797
26.632,0.0002926233947001931,0.000528046905431624,0.3606875457038408
26.642,0.0002879683557944413,0.0005272133475833901,0.3557061539684991
26.652,0.00028260429546410673,0.0005263811055627466,0.34987081776458395
26.662,0.00027658106732839744,0.0005255501772925725,0.343239771169326
26.672,0.0002699515896103182,0.0005247205606990216,0.3358750926831777
26.682,0.0002627734848850581,0.0005238922537115252,0.3278446622882141
26.692,0.00025510710509881254,0.0005230652542627795,0.31921980658126053
26.702,0.00024701151914271937,0.0005222395602887474,0.31007049975453554
26.712,0.0002385436635452699,0.000521415169728648,0.3004643333746382
26.722,0.0002297611367660863,0.0005205920805249542,0.2904698499712215
26.732,0.00022072416301845382,0.0005197702906233863,0.28015889654888304
26.742,0.00021149383375084277,0.0005189497979729079,0.2696045198888858
26.752,0.00020212814460204262,0.0005181306005257204,0.2588761993279436
26.762,0.00019267995703577782,0.0005173126962372574,0.24803736613600422
26.772,0.00018319868487910333,0.0005164960830661802,0.2371473955095642
26.782,0.00017373365909106493,0.0005156807589743724,0.2262656406935337
26.792,0.0001643358195451296,0.0005148667219269346,0.21545348251296323
26.802,0.00015505526098081793,0.0005140539698921812,0.2047713854422582
26.812,0.00014593635174823348,0.0005132425008416308,0.19427299083466112
26.822,0.00013701532365877018,0.0005124323127500076,0.1840021554074643
26.832,0.0001283226038004351,0.0005116234035952293,0.17399572122381152
26.842,0.00011988739181045891,0.0005108157713584092,0.16428904078569342
26.852,0.00011173943100662183,0.0005100094140238439,0.15491813596010814
26.862,0.00010390614905015888,0.0005092043295790154,0.14591623687022587
26.872,9.64089700103602e-05,0.0005084005160145793,0.13730928946769344
26.882,8.926184431688205e-05,0.0005075979713243659,0.1291141412262515
26.892,8.247185868834404e-05,0.0005067966935053709,0.12133925148375418
26.902,7.604226751638982e-05,0.0005059966805577521,0.11398835726998935
26.912,6.997625903156751e-05,0.0005051979304848243,0.10706505957126708
26.922,6.427678866479988e-05,0.000504400441293054,0.10057263296234635
26.932,5.894254794711592e-05,0.0005036042109920549,0.09450910599109928
26.942,5.3965722340470576e-05,0.0005028092375945826,0.08886450106985033
26.952,4.933333540649572e-05,0.0005020155191165296,0.0836224524076497
26.962,4.502865483353835e-05,0.0005012230535769204,0.07876191049099876
26.972,4.103182097463438e-05,0.0005004318389979068,0.07425790786401504
26.982,3.7321338795834205e-05,0.0004996418734047627,0.07008339721167425
26.992,3.387485193857315e-05,0.0004988531548258787,0.06621021463894176
27.002,3.066742326807861e-05,0.0004980656812927595,0.0626069663419434
27.012,2.7670333668451766e-05,0.0004972794508400143,0.05923753393205421
27.022,2.4852993277913992e-05,0.000496494461505358,0.05606341444339651
27.032,2.2184737404820707e-05,0.0004957107113296,0.053045938618383234
27.042,1.9633852391879133e-05,0.0004949281983566451,0.05014508379038983
27.052,1.716664946575844e-05,0.0004941469206334844,0.04731834290217314
27.062,1.474845710702907e-05,0.0004933668762101923,0.044521957217417724
27.072,1.2344378604863486e-05,0.0004925880631399213,0.04171185063726282
27.082,9.919130587193712e-06,0.0004918104794788972,0.03884342111145287
27.092,7.437625867954295e-06,0.0004910341232864141,0.03587226241883224
27.102,4.8659155487800745e-06,0.0004902589926248297,0.03275534924582215
27.112,2.1711333662209295e-06,0.0004894850855595603,0.029450990031036486
27.122,-6.790486714029249e-07,0.0004887124001590762,0.025918161302438725
27.132,-3.7162421836677223e-06,0.00048794093449489674,0.02211672862965809
27.142,-6.970132053755405e-06,0.0004871706866415853,0.01800895550751127
27.152,-1.0467319949828397e-05,0.00048640165467674497,0.013560958800633401
27.162,-1.4230992999885475e-05,0.0004856338366810133,0.008743144224836592
27.172,-1.8281387635461365e-05,0.00048486723073805767,0.0035296456066158458
27.182,-2.263713941999563e-05,0.00048410183493457067,-0.0021033562051131077
27.192,-2.7316365462783457e-05,0.00048333764736026503,-0.008178990219266005
27.202,-3.233574893043509e-05,0.0004825746661078686,-0.014718545283962273
27.212,-3.770737036179505e-05,0.0004818128892731218,-0.02173747504748981
27.222,-4.3435958359110434e-05,0.0004810523149547679,-0.02924190997701224
27.232,-4.95209038300645e-05,0.00048029294125455455,-0.0372311618481321
27.242,-5.5961258653650325e-05,0.0004795347662772242,-0.04570401688122491
27.252,-6.275639416480912e-05,0.0004787777881305114,-0.05465958551480633
27.262,-6.990120629047043e-05,0.00047802200492513786,-0.06409125416964702
27.272,-7.738270285570557e-05,0.00047726741477480773,-0.07398233807196258
27.282,-8.518250483134657e-05,0.00047651401579620266,-0.08430919615862792
27.292,-9.328110224089936e-05,0.0004757618061089773,-0.09504659900592678
27.302,-0.00010165796068373136,0.00047501078383575465,-0.10616787722263471
27.312,-0.00011028855448840978,0.00047426094710212107,-0.11764117331027185
27.322,-0.00011914328752514326,0.00047351229403662186,-0.1294280637303823
27.332,-0.00012818887794539236,0.0004727648227707568,-0.14148529252898978
27.342,-0.00013738881182197033,0.0004720185314389749,-0.153765318816321
27.352,-0.00014670283371316423,0.00047127341817867016,-0.16621564510139647
27.362,-0.00015608799368988684,0.0004705294811301769,-0.17878014359745323
27.372,-0.00016550098578350074,0.0004697867184367651,-0.19140205027008023
27.382,-0.000174898820703303,0.00046904512824463504,-0.20402484475290583
27.392,-0.00018423644746468288,0.00046830470870291526,-0.21658921995289485
27.402,-0.0001934643945556077,0.0004675654579636531,-0.22903004684910533
27.412,-0.0002025302107185893,0.0004668273741818162,-0.24127818733759884
27.422,-0.00021138294284137944,0.0004660904555152815,-0.25326621993164367
27.432,-0.00021997574250915103,0.0004653547001248371,-0.2649318062481681
27.442,-0.0002282631447413749,0.0004646201061741712,-0.2762142338977453
27.452,-0.0002361959436256225,0.0004638866718298736,-0.28704784344739054
27.462,-0.00024372096171355927,0.00046315439526142647,-0.29736171156001573
27.472,-0.0002507879843621394,0.0004624232746412023,-0.30708856275323726
27.482,-0.0002573556550699502,0.00046169330814445825,-0.3161723905540611
27.492,-0.00026338848383094875,0.0004609644939493323,-0.32456464644219457
27.502,-0.0002688496684569362,0.0004602368302368381,-0.3322170570590239
27.512,-0.0002736994339485264,0.0004595103151908608,-0.3391123838725403
27.522,-0.00027790004377690027,0.0004587849469981524,-0.3452111158555989
27.532,-0.0002814208751592506,0.00045806072384832735,-0.35047033225996077
27.542,-0.00028423894684398454,0.00045733764393385734,-0.3548567761582818
27.552,-0.0002863364356896314,0.00045661570545006897,-0.3583436748181133
27.562,-0.0002876981824505532,0.00045589490659513494,-0.36090752876561755
27.572,-0.0002883104759350962,0.0004551752455700754,-0.3625265467635425
27.582,-0.00028816218647523283,0.0004544567205787473,-0.3631821298829793
27.592,-0.00028724744655452315,0.00045373932982784563,-0.3628623809558956
27.602,-0.00028556693941465637,0.00045302307152689366,-0.36156382224956884
27.612,-0.00028312714306785345,0.0004523079438882438,-0.35929045848606284
27.622,-0.0002799389318338271,0.00045159394512706735,-0.3560519919144731
27.632,-0.00027601602840784435,0.0004508810734613559,-0.3518618197296456
27.642,-0.00027137366703460105,0.0004501693271119124,-0.34673529130116304
27.652,-0.00026602917801196225,0.0004494587043023487,-0.3406904860896497
27.662,-0.0002600054797351483,0.0004487492032590812,-0.3337528274442805
27.672,-0.0002533337852096255,0.0004480408222113254,-0.32595869128983535
27.682,-0.0002460505492184252,0.00044733355939109265,-0.3173514494485109
27.692,-0.00023819069995832014,0.00044662741303318486,-0.3079725908976705
27.702,-0.0002297850892061242,0.00044592238137519056,-0.29785835149981
27.712,-0.00022086534294028006,0.00044521846265748035,-0.28704608824459554
27.722,-0.00021146901460108026,0.00044451565512320214,-0.27558109229479044
27.732,-0.0002016381104292652,0.0004438139570182787,-0.26351468881522694
27.742,-0.0001914147104110499,0.00044311336659139897,-0.25089849086762683
27.752,-0.00018083997925431318,0.00044241388209401963,-0.23778310764166546
27.762,-0.00016995513879236904,0.0004417155017803543,-0.22421943613725903
27.772,-0.000158800847754702,0.0004410182239073759,-0.2102578384582892
27.782,-0.00014741689900482857,0.00044032204673480525,-0.19594773337122517
27.792,-0.00013584392880669423,0.00043962696852511344,-0.18133986838156058
27.802,-0.00012412346226489367,0.0004389329875435126,-0.16648640627455905
27.812,-0.00011229440965076258,0.0004382401020579537,-0.1514362918147423
27.822,-0.00010039036590758871,0.000437548310339122,-0.136231651634608
27.832,-8.844144332845781e-05,0.00043685761066043256,-0.12091020613991525
27.842,-7.647852771911414e-05,0.00043616800129802594,-0.10551092808211554
27.852,-6.453491784076212e-05,0.00043547948053076395,-0.09007624577130617
27.862,-5.264310631236603e-05,0.0004347920466402254,-0.07464776971053097
27.872,-4.0829985442567694e-05,0.00043410569791070157,-0.05925988729195453
27.882,-2.9116032944447216e-05,0.00043342043262919224,-0.043938647672695126
27.892,-1.7520017411078094e-05,0.0004327362490854013,-0.028708037266005064
27.902,-6.063475708694495e-06,0.0004320531455717324,-0.013595984595579648
27.912,5.230736581647173e-06,0.0004313711203832846,0.0013675617092002807
27.922,1.6343005535649524e-05,0.00043069017181784864,0.016156748187418902
27.932,2.7258787759533592e-05,0.0004300102981759019,0.03075229028937089
27.942,3.796718077977399e-05,0.00042933149776060446,0.045139572506862555
27.952,4.8459154508488975e-05,0.00042865376887779604,0.059306284328146656
27.962,5.8726252999239444e-05,0.0004279771098359895,0.07324067767783318
27.972,6.875947915740616e-05,0.00042730151894636835,0.08693005506807308
27.982,7.854944408185145e-05,0.00042662699452278177,0.10036095550975686
27.992,8.808786722779716e-05,0.000425953534881741,0.11352117805992569
28.002,9.7368666943894e-05,0.0004252811383424145,0.1264012736454656
28.012,0.00010638714675746578,0.0004246098032266241,0.13899346597062254
28.022,0.00011513811211359825,0.00042393952785884075,0.151289107012754
28.032,0.00012361505035121619,0.00042327031056618047,0.16327755250665688
28.042,0.00013181109113786154,0.0004226021496783997,0.17494745073105722
28.052,0.0001397206285635316,0.000421935043527892,0.18628894846214328
28.062,0.0001473388989223417,0.00042126899044968286,0.19729313438663143
28.072,0.00015465940234887093,0.00042060398878142623,0.20794854037186397
28.082,0.0001616732599760945,0.00041994003686340024,0.21824025785542944
28.092,0.00016837205305785641,0.000419277133038503,0.22815380123878268
28.102,0.00017475040064548512,0.00041861527565224837,0.23767863913765988
28.112,0.0001808042110161465,0.000417954463052762,0.24680583201009818
28.122,0.0001865262983819556,0.00041729469359077717,0.2555220512029881
28.132,0.00019190538798554194,0.0004166359656196302,0.26380820782966546
28.142,0.0001969303058319405,0.0004159782774952583,0.2716451840317399
28.152,0.00020159387966096315,0.0004153216275761913,0.27901919679458154
28.162,0.0002058914765172259,0.0004146660142235531,0.28591981900048874
28.172,0.0002098165439625022,0.00041401143580105203,0.29233387219137047
28.182,0.00021335873420117222,0.00041335789067498173,0.29824285196624056
28.192,0.00021650619455273112,0.00041270537721421323,0.3036260852857414
28.202,0.00021924940663002406,0.000412053893790193,0.3084660303808166
28.212,0.00022158348897891652,0.0004114034387769382,0.31275147073149895
28.222,0.00022350730122535202,0.0004107540105510326,0.31647631072237103
28.232,0.0002250199780649202,0.0004101056074916227,0.3196348270793242
28.242,0.00022611832471921656,0.00040945822798041376,0.3222180954271895
28.252,0.00022679764178950464,0.0004088118704016656,0.32421514077865177
28.262,0.0002270541471067535,0.0004081665331421884,0.3256162964157784
28.272,0.00022688663250272577,0.00040752221459133906,0.32641551552668524
28.282,0.00022629793237588692,0.00040687891314101685,0.32661243947129
28.292,0.0002252953540446228,0.00040623662718565934,0.32621303922194567
28.302,0.00022388727253545512,0.00040559535512223985,0.3252249208020564
28.312,0.0002220787345865902,0.00040495509535025994,0.32365122041790784
28.322,0.00021987286435123693,0.0004043158462717502,0.3214925548530969
28.332,0.00021727709221370378,0.00040367760629126103,0.3187557155244161
28.342,0.0002143055137426833,0.00040304037381586424,0.3154570035093983
28.352,0.00021097401512224466,0.0004024041472551433,0.3116154643363707
28.362,0.00020729516264268702,0.000401768925021195,0.3072457530113677
28.372,0.00020327970230768117,0.0004011347055286201,0.30236022353372355
28.382,0.00019894164922645158,0.00040050148719452446,0.29697606647385266
28.392,0.00019430003630488364,0.0003998692684385111,0.2911177908507643
28.402,0.0001893762773887693,0.00039923804768267807,0.2848135493011085
28.412,0.00018419093392673302,0.00039860782335161474,0.2780906043409098
28.422,0.00017876274940161624,0.00039797859387239674,0.270973967592832
28.432,0.0001731096812004934,0.00039735035767458313,0.26348784566159333
28.442,0.00016725014470617518,0.00039672311319021185,0.2556573910852739
28.452,0.00016120357262943316,0.0003960968588537955,0.24750949927725435
28.462,0.0001549907920151729,0.0003954715931023196,0.23907334973267233
28.472,0.00014863423935519016,0.00039484731437523427,0.23038070702952113
28.482,0.00014215678812167372,0.00039422402111445603,0.2214642515842318
28.492,0.00013557963575743578,0.000393601711764358,0.21235458004038876
28.502,0.00012892189872906374,0.000392980384771772,0.20307962526985107
28.512,0.00012220221268632305,0.0003923600385859785,0.19366691519739454
28.522,0.00011543952855925193,0.000391740671658709,0.18414468717524637
28.532,0.00010865202669999794,0.0003911222824441361,0.17454032842813233
28.542,0.0001018560308386215,0.00039050486939887495,0.16487881529663623
28.552,9.506646879163327e-05,0.0003898884309819758,0.15518335130946015
28.562,8.829832942184233e-05,0.00038927296565492177,0.1454774231067461
28.572,8.156784619470294e-05,0.00038865847188162444,0.13578647009129982
28.582,7.489186502979078e-05,0.0003880449481284203,0.12613697273057017
28.592,6.828452621481174e-05,0.00038743239286406696,0.1165517053725812
28.602,6.175479303374081e-05,0.00038682080455973905,0.10704617281760273
28.612,5.530887593730101e-05,0.00038621018168902456,0.09763202503627155
28.622,4.895479602991759e-05,0.00038560052272792106,0.08832355499356026
28.632,4.2703588267419844e-05,0.0003849918261548319,0.07913942676538599
28.642,3.656633890191859e-05,0.00038438409045056233,0.070098440266356
28.652,3.05507024961124e-05,0.0003837773140983157,0.06121451282443107
28.662,2.465983795947978e-05,0.00038317149558368983,0.05249510033378375
28.672,1.889404610527556e-05,0.0003825666333946728,0.043943504562079766
28.682,1.3254288480855109e-05,0.00038196272602164066,0.0355639142746776
28.692,7.744023746614144e-06,0.0003813597719573504,0.027364047853040037
28.702,2.3658281335714243e-06,0.0003807577696969405,0.019350278049357964
28.712,-2.8828850349529617e-06,0.00038015671773792355,0.01152142920333327
28.722,-8.007902305494285e-06,0.00037955661458018456,0.0038715709601559924
28.732,-1.3012550787980061e-05,0.0003789574587259761,-0.0036018216916974925
28.742,-1.789710478604385e-05,0.00037835924867991557,-0.010897002774161809
28.752,-2.266419102970098e-05,0.00037776198294898057,-0.01801578585160964
28.762,-2.732255894868308e-05,0.0003771656600425055,-0.02496904382276348
28.772,-3.188455569442976e-05,0.00037657027847217827,-0.03177308535670377
28.782,-3.636136786672626e-05,0.0003759758367520357,-0.03844275836484944
28.792,-4.0762341129793115e-05,0.00037538233339846065,-0.04499045581601704
28.802,-4.5098086308505625e-05,0.00037478976693017783,-0.05143064029932072
28.812,-4.938230470333962e-05,0.00037419813586825036,-0.05778252281410017
28.822,-5.363033812970942e-05,0.0003736074387360757,-0.06406796474648174
28.832,-5.7857052927008166e-05,0.00037301767405938254,-0.07030839302570102
28.842,-6.20769770976697e-05,0.00037242884036622665,-0.07652499834626911
28.852,-6.630600172484718e-05,0.0003718409361869872,-0.08274122413418855
28.862,-7.056140619382459e-05,0.0003712539600543638,-0.08898281189545819
28.872,-7.485953436622795e-05,0.0003706679105033716,-0.09527440370110568
28.882,-7.921474303980651e-05,0.0003700827860713385,-0.1016379876702438
28.892,-8.364175471730122e-05,0.0003694985852979024,-0.10809632389013822
28.902,-8.815778479669001e-05,0.00036891530672500427,-0.11467605932738076
28.912,-9.278061737243502e-05,0.00036833294889688904,-0.12140491381765348
28.922,-9.752509091795501e-05,0.00036775151036009824,-0.12830651176934982
28.932,-0.00010240298942059268,0.0003671709896634682,-0.13540018811295673
28.942,-0.00010742584105451852,0.00036659138535812604,-0.14270507117000886
28.952,-0.00011260585878306007,0.00036601269599748586,-0.15024145415221282
28.962,-0.00011795352062552453,0.0003654349201372455,-0.15802722186848064
28.972,-0.00012347541273764517,0.00036485805633538256,-0.16607464479603634
28.982,-0.0001291753623023978,0.0003642821031521511,-0.17439201247890115
28.992,-0.0001350565865394026,0.0003637070591500778,-0.1829867750719873
29.002,-0.00014112094077533709,0.0003631329228939585,-0.19186440970357893
29.012,-0.00014736630348853515,0.00036255969295085483,-0.20102452618574373
29.022,-0.00015378725045164126,0.0003619873678900901,-0.21046182906479435
29.032,-0.00016037900084993914,0.0003614159462832462,-0.22017193291943699
29.042,-0.00016713774853629809,0.00036084542670415947,-0.23015183503550762
29.052,-0.0001740554154650556,0.000360275807728919,-0.24039210598332436
29.062,-0.00018111613459998246,0.00035970708793585913,-0.2508716216100221
29.072,-0.00018829974463324323,0.0003591392659055612,-0.26156270971236706
29.082,-0.00019558648295947892,0.0003585723402208445,-0.27243810737444535
29.092,-0.00020295566255540057,0.000358006309466768,-0.2834689814290182
29.102,-0.00021038245765972832,0.0003574411722306217,-0.29462011325892573
29.112,-0.00021783922766888814,0.0003568769271019283,-0.305851833036655
29.122,-0.0002252979345296435,0.0003563135726724344,-0.31712359751686425
29.132,-0.00023272877409737073,0.00035575110753611176,-0.32839192835470743
29.142,-0.00024009851906853154,0.00035518953028915065,-0.3396079193414675
29.152,-0.0002473724314622039,0.0003546288395299573,-0.350720088313222
29.162,-0.0002545160126842252,0.0003540690338591508,-0.361676996832138
29.172,-0.0002614930234853585,0.00035351011187955913,-0.3724242695036469
29.182,-0.00026826338186041154,0.0003529520721962157,-0.3829014065231522
29.192,-0.0002747849825668897,0.000352394913416356,-0.39304449025214133
29.202,-0.00028101717667185395,0.000351838634149414,-0.4027914244497719
29.212,-0.00028692152614750695,0.0003512832330070197,-0.4120830959449654
29.222,-0.0002924595121384262,0.0003507287086029927,-0.42085993071756295
29.232,-0.00029759098274090225,0.00035017505955334336,-0.42905953796843443
29.242,-0.0003022759414276874,0.0003496222844762642,-0.4366193975417703
29.252,-0.00030647685724954796,0.00034907038199213144,-0.44348036639430083
29.262,-0.0003101575440604359,0.00034851935072349673,-0.4495850209495513
29.272,-0.0003132804150595776,0.0003479691892950885,-0.4548735275866791
29.282,-0.00031580748888786555,0.0003474198963338038,-0.4592851630770555
29.292,-0.0003177055228902363,0.0003468714704687093,-0.4627660864829693
29.302,-0.00031894884863721453,0.0003463239103310344,-0.46527366339078713
29.312,-0.0003195156216822922,0.0003457772145541699,-0.4667708284308426
29.322,-0.00031938205090201535,0.0003452313817736635,-0.4672173672523684
29.332,-0.00031852208879460113,0.000344686410627217,-0.46656946233424845
29.342,-0.0003169124854345168,0.0003441422997546825,-0.46478738537559394
29.352,-0.00031453647523437564,0.0003435990477980594,-0.461841126822937
29.362,-0.00031138323234686585,0.0003430566534014906,-0.4577095982091683
29.372,-0.0003074456212457925,0.0003425151152112594,-0.4523772429212158
29.382,-0.0003027183752494738,0.00034197443187578615,-0.44583130107830704
29.392,-0.0002971976414172825,0.0003414346020456245,-0.43806115346189733
29.402,-0.0002908823383040457,0.0003408956243734582,-0.42906042038175934
29.412,-0.0002837761000353847,0.000340357497514099,-0.41882994851430366
29.422,-0.0002758873867295787,0.0003398202201244799,-0.4073780010382475
29.432,-0.0002672275853914407,0.0003392837908636566,-0.394717384953153
29.442,-0.000257809761751344,0.00033874820839279905,-0.3808635760534581
29.452,-0.0002476496802863151,0.00033821347137519265,-0.36583631198964917
29.462,-0.000236767638692544,0.00033767957847623194,-0.3496624338946963
29.472,-0.00022518882841226974,0.0003371465283634184,-0.3323764736681918
29.482,-0.00021294226058924998,0.0003366143197063569,-0.31401903871862047
29.492,-0.0002000596149304343,0.0003360829511767524,-0.29463506774328624
29.502,-0.00018657433968475006,0.0003355524214484069,-0.2742724629507082
29.512,-0.00017252113015539771,0.0003350227291972156,-0.25298130172950734
29.522,-0.00015793628295842502,0.00033449387310116406,-0.2308143978253895
29.532,-0.00014285921234092946,0.00033396585184032466,-0.20782966133541364
29.542,-0.00012733417866984698,0.00033343866409685344,-0.18409280035350936
29.552,-0.00011140980572142304,0.0003329123085549867,-0.15967661149715723
29.562,-9.513620307133293e-05,0.0003323867839010378,-0.1346565501809961
29.572,-7.856258605655936e-05,0.0003318620888233937,-0.10910704796230147
29.582,-6.173707754575871e-05,0.00033133822201251214,-0.08310120176225219
29.592,-4.470872736570043e-05,0.0003308151821609176,-0.05671391040008084
29.602,-2.7530010699947332e-05,0.00033029296796319906,-0.030025773565446286
29.612,-1.0256550643859195e-05,0.0003297715781160057,-0.0031226921127610364
29.622,7.055798051963956e-06,0.00032925101131804407,0.023908647679665752
29.632,2.4352831057389694e-05,0.0003287312662700757,0.05098371090358021
29.642,4.158069516679124e-05,0.00032821234167491225,0.0780181074540724
29.652,5.8683970551416626e-05,0.00032769423623741327,0.104924601947875
