# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.572483775190476,0.6827078356038171,0.9454700938107824
2.5749454821523807,0.6843300007632984,0.9424473315508554
2.5774071891142856,0.6860555576744942,0.939325721988737
2.5798688960761904,0.6878748077632503,0.9361041697001334
2.582330603038095,0.6897779291526165,0.9327816106904988
2.58479231,0.6917550100261072,0.9293570139253969
2.587254016961905,0.6937960805329352,0.925829382826093
2.5897157239238098,0.6958911431110795,0.9221977567293217
2.5921774308857146,0.6980302011354734,0.9184612123102401
2.594639137847619,0.700203285827953,0.9146188649676522
2.597100844809524,0.7024004813924999,0.9106698701706599
2.5995625517714287,0.7046119483635357,0.9066134247659622
2.6020242587333335,0.7068279451764139,0.9024487682450912
2.6044859656952384,0.7090388479877715,0.898175183970939
2.606947672657143,0.7112351687891059,0.8937920003629856
2.6094093796190476,0.7134075718699155,0.8892985920407032
2.6118710865809525,0.7155468886971404,0.8846943809246743
2.6143327935428573,0.7176441312856785,0.8799788372950003
2.616794500504762,0.7196905041406028,0.8751514808066494
2.6192562074666665,0.7216774148556546,0.8702118814614409
2.6217179144285714,0.7235964834548175,0.8651596605363956
2.6241796213904762,0.725439550564544,0.8599944914682603
2.626641328352381,0.7271986845037475,0.8547161006940348
2.629103035314286,0.7288661873771624,0.849324268447385
2.6315647422761903,0.7304346002553406,0.8438188295108737
2.634026449238095,0.731896707521558,0.8381996739239715
2.6364881562,0.7332455404624078,0.8324667476468602
2.638949863161905,0.7344743801750022,0.8266200531800713
2.6414115701238097,0.7355767598596203,0.8206596501400507
2.643873277085714,0.7365464665624001,0.8145856557907635
2.646334984047619,0.7373775424284189,0.8083982455315043
2.6487966910095238,0.7380642855212585,0.8020976533410953
2.6512583979714286,0.7386012502609949,0.7956841721787038
2.6537201049333334,0.7389832475285405,0.7891581543415379
2.656181811895238,0.7392053444804183,0.78252001177971
2.6586435188571427,0.7392628641144007,0.7757702163685888
2.6611052258190475,0.7391513846230189,0.768909300139006
2.6635669327809524,0.7388667385687603,0.7619378554656984
2.666028639742857,0.738405011911813,0.7548565352144083
2.668490346704762,0.7377625429185151,0.747666052848103
2.6709520536666664,0.7369359209762056,0.7403671824927964
2.6734137606285713,0.735921985337951,0.732960758963501
2.675875467590476,0.7347178238186453,0.725447677750867
2.678337174552381,0.7333207714622381,0.7178288949691144
2.680798881514286,0.7317284091983112,0.7101054272658881
2.68326058847619,0.7299385625049413,0.7022783516947252
2.685722295438095,0.7279493000936794,0.6943488055508564
2.6881840024,0.7257589326316057,0.6863179861711192
2.6906457093619047,0.7233660115147237,0.6781871506988133
2.6931074163238096,0.7207693277064745,0.6699576158143812
2.695569123285714,0.7179679106548447,0.6616307574328698
2.698030830247619,0.7149610273014224,0.6532080103691885
2.7004925372095236,0.7117481811958274,0.6446908679722676
2.7029542441714285,0.7083291117291901,0.6360808817292973
2.7054159511333333,0.7047037935007797,0.6273796608413369
2.7078776580952377,0.7008724358325111,0.6185888717716812
2.710339365057143,0.6968354824468594,0.609710237768509
2.712801072019048,0.6925936113247181,0.6007455383634648
2.7152627789809527,0.6881477347609429,0.591696608848002
2.7177244859428575,0.6834989996367489,0.5825653397294871
2.720186192904762,0.6786487879297572,0.5733536761692862
2.7226478998666668,0.673598717484392,0.5640636174052929
2.7251096068285716,0.6683506430674488,0.5546972161616451
2.7275713137904765,0.6629066577360726,0.5452565780487031
2.7300330207523813,0.6572690945480895,0.5357438609567486
2.7324947277142857,0.6514405286476521,0.5261612744473099
2.7349564346761905,0.6454237797625211,0.5165110791465394
2.7374181416380954,0.6392219151530377,0.5067955861457041
2.7398798486000002,0.6328382530569612,0.49701715641455774
2.742341555561905,0.6262763666789014,0.4871782002342515
2.7448032625238095,0.6195400887780788,0.47728117665745595
2.7472649694857143,0.6126335169136322,0.46732859300460744
2.749726676447619,0.6055610194126968,0.45732300440666135
2.752188383409524,0.598327242132993,0.4472670134065141
2.754650090371429,0.590937116098752,0.43716326963340146
2.7571117973333332,0.5833958660964057,0.4270144695671796
2.759573504295238,0.5757090203246287,0.4168233564125747
2.762035211257143,0.5678824212019469,0.4065927201073597
2.7644969182190477,0.5599222374441883,0.39632539749320034
2.7669586251809526,0.5518349775334038,0.38602427268380857
2.769420332142857,0.5436275047093537,0.3756922776723673
2.771882039104762,0.5353070536239938,0.36533239322934574
2.7743437460666667,0.5268812488082116,0.35494765015331375
2.7768054530285715,0.5183581251078646,0.3445411309518704
2.7792671599904764,0.5097461502522682,0.3341159720482507
2.7817288669523808,0.5010542497217382,0.323675366632757
2.7841905739142856,0.4922918340804002,0.31322256830853007
2.7866522808761904,0.48346882893462806,0.3027608957205762
2.7891139878380953,0.47459570766409526,0.29229373840842865
2.7915756948,0.4656835270488735,0.28182456419064306
2.7940374017619045,0.4567439658788945,0.27135692847939535
2.7964991087238094,0.447789366577207,0.26089448604420695
2.798960815685714,0.4388327797905429,0.2504410059072246
2.801422522647619,0.4298880117933543,0.2400003902758767
2.803884229609524,0.42096967440703104,0.229576698727444
2.8063459365714283,0.41209323694537886,0.2191741792916656
2.808807643533333,0.4032750794503611,0.20879730868832835
2.811269350495238,0.3945325461671843,0.1984508448528018
2.813731057457143,0.38588399781325466,0.1881398961566939
2.8161927644190476,0.3773488607101067,0.17787001361258772
2.818654471380952,0.36894767026212977,0.16764731517652895
2.821116178342857,0.3607021055767112,0.157478655576961
2.8235778853047617,0.35263501123171165,0.1473718618154497
2.8260395922666666,0.3447704013260124,0.13733606515202695
2.8285012992285714,0.3371334400350887,0.1273821776976523
2.830963006190476,0.3297503920012701,0.11752359046807859
2.8334247131523806,0.3226485351173849,0.1077772185819412
2.8358864201142855,0.31585602775362825,0.09816510426237338
2.8383481270761908,0.3094017224144711,0.08871693953449858
2.8408098340380956,0.3033149184162406,0.0794741444895151
2.843271541,0.29762504768679315,0.07049663631671746
2.845733247961905,0.29236129043097075,0.06187431334605659
2.8481949549238097,0.28755212133440233,0.05374670266016838
2.8506566618857145,0.28322479220935715,0.046335659205184405
2.8531183688476194,0.2794047633199169,0.03999323780967151
2.8555800758095238,0.2761151025824373,0.035243026896560566
2.8580417827714286,0.2733758786467671,0.032719927960831605
2.8605034897333335,0.2712035795046969,0.0328724440676827
2.8629651966952383,0.26961059162269746,0.03560147695212426
2.865426903657143,0.2686047746565608,0.040328627810787755
2.8678886106190475,0.26818916296318085,0.04639423538225153
2.8703503175809524,0.268361817381829,0.05329547932594553
2.8728120245428572,0.2691158398392368,0.060704625803240916
2.875273731504762,0.27043955061405967,0.06841717372327392
2.877735438466667,0.27231681534257374,0.0763046173344738
2.8801971454285713,0.2747274978389963,0.08428395717737694
2.882658852390476,0.27764800695299535,0.09229970935052367
2.885120559352381,0.2810519017655942,0.10031343765814357
2.887582266314286,0.28491051947339735,0.10829757774918032
2.8900439732761907,0.2891935937346778,0.1162317042534172
2.892505680238095,0.2938698370435499,0.12410021228801178
2.8949673872,0.2989074677130671,0.13189083783880323
2.8974290941619048,0.3042746692309037,0.13959368888860774
2.8998908011238096,0.30993997629443415,0.14720059568545193
2.9023525080857144,0.31587258723306927,0.15470466541255068
2.904814215047619,0.32204260657113026,0.1620999708287604
2.9072759220095237,0.32842122418747294,0.1693813286115411
2.9097376289714285,0.3349808390495023,0.17654413895433388
2.9121993359333334,0.34169513607437196,0.1835842677548494
2.914661042895238,0.34853912455160413,0.1904979589129923
2.9171227498571426,0.35548914598179643,0.19728176824204832
2.9195844568190474,0.36252285833896686,0.20393251311356708
2.9220461637809523,0.3696192027973241,0.21044723370480362
2.924507870742857,0.3767583579813784,0.21682316290480375
2.926969577704762,0.3839216858689763,0.22305770275354325
2.9294312846666664,0.39109167263890354,0.22914840586053814
2.931892991628571,0.3982518670260253,0.2350929606544264
2.934354698590476,0.40538681813118016,0.24088917960540784
2.936816405552381,0.4124820141249412,0.24653498977298846
2.9392781125142857,0.41952382287366463,0.2520284251857896
2.94173981947619,0.4264994351904859,0.2573676206744209
2.944201526438095,0.43339681116011936,0.26255080686378657
2.9466632334,0.4402046297921596,0.2675763060955631
2.9491249403619046,0.4469122421118922,0.27244252910052585
2.9515866473238095,0.4535096276907486,0.2771479722779159
2.954048354285714,0.4599873545422013,0.2816912154679965
2.9565100612476187,0.46633654225636934,0.28607092012647395
2.9589717682095236,0.4725488282122628,0.2902858278270978
2.9614334751714284,0.4786163366860529,0.29433475903264494
2.9638951821333337,0.48453165066343273,0.29821661208552025
2.966356889095238,0.49028778616130664,0.3019303623779862
2.968818596057143,0.49587816886653924,0.3054750616690875
2.9712803030190478,0.5012966129056895,0.3088498375210208
2.9737420099809526,0.5065373015682852,0.3120538928323023
2.9762037169428575,0.5115947698163429,0.3150865054488448
2.978665423904762,0.5164638884238031,0.31794702783712614
2.9811271308666667,0.5211398496008373,0.3206348868061579
2.9835888378285715,0.5256181539692387,0.3231495832670547
2.9860505447904764,0.5298945987660764,0.32549069202073655
2.988512251752381,0.5339652671633088,0.32765786156574606
2.9909739587142856,0.5378265186010392,0.3296508139193719
2.9934356656761905,0.5414749800414494,0.3314693444462939
2.9958973726380953,0.5449075380591984,0.33311332168982527
2.9983590796,0.5481213316921733,0.33458268720156514
3.000820786561905,0.5511137459839865,0.3358774553659015
3.0032824935238094,0.5538824061565124,0.33699771321634175
3.0057442004857142,0.5564251723571252,0.33794362024111974
3.008205907447619,0.5587401349311422,0.33871540817593176
3.010667614409524,0.5608256101753512,0.3393133807820104
3.0131293213714287,0.5626801365334422,0.33973791360806455
3.015591028333333,0.564302471198718,0.3399894537348921
3.018052735295238,0.565691587093656,0.3400685195017303
3.020514442257143,0.5668466701997824,0.3399757002136385
3.0229761492190477,0.5677671172149297,0.33971165582942675
3.0254378561809525,0.5684525335183126,0.3392771166298429
3.027899563142857,0.5689027314270209,0.3386728828659284
3.0303612701047618,0.5691177287304926,0.33789982438763555
3.0328229770666666,0.5690977474923674,0.3369588802529873
3.0352846840285714,0.568843213111811,0.3358510583182466
3.0377463909904763,0.5683547536390093,0.3345774348097469
3.0402080979523807,0.5676331993420614,0.33313915387823967
3.0426698049142855,0.5666795825249716,0.3315374271368158
3.0451315118761904,0.5654951375989015,0.329773533183682
3.047593218838095,0.5640813014112853,0.3278488171113153
3.0500549258,0.5624397138398749,0.32576469000378017
3.0525166327619044,0.56057221866128,0.32352262842428725
3.0549783397238093,0.5584808647061271,0.3211241738953999
3.057440046685714,0.556167907315593,0.3185709323746644
3.059901753647619,0.553635810116798,0.3158645737288612
3.062363460609524,0.5508872471373887,0.3130068312105551
3.064825167571428,0.5479251052826175,0.30999950094117934
3.067286874533333,0.5447524872013476,0.30684444140553035
3.069748581495238,0.5413727145707048,0.3035435729632957
3.0722102884571427,0.5377893318325654,0.30009887738412094
3.0746719954190476,0.5340061104187093,0.29651239741373836
3.077133702380952,0.5300270535053243,0.2927862363799062
3.079595409342857,0.5258564013415657,0.28892255784833676
3.0820571163047616,0.5214986372010948,0.28492358534050805
3.0845188232666665,0.5169584940098914,0.2807916021272972
3.0869805302285713,0.5122409617081349,0.2765289511148311
3.0894422371904766,0.5073512954085335,0.27213803484190224
3.091903944152381,0.5022950244180517,0.26762131561188224
3.094365651114286,0.49707796219448286,0.26298131578641
3.0968273580761907,0.4917062173135306,0.258220618273443
3.0992890650380955,0.48618620552588404,0.253341867248774
3.1017507720000004,0.48052466298687235,0.2483477691581355
3.1042124789619048,0.47472866074339815,0.24324109405695604
3.1066741859238096,0.4688056205635091,0.23802467735720087
3.1091358928857145,0.46276333219265803,0.23270142206621017
3.1115975998476193,0.4566099721167336,0.22727430162193177
3.114059306809524,0.4503541239044472,0.22174636345360468
3.1165210137714285,0.4440048001895896,0.21612073342836108
3.1189827207333334,0.43757146633567207,0.21040062138447213
3.121444427695238,0.4310640657999625,0.2045893280039153
3.123906134657143,0.42449304717892794,0.19869025334445042
3.126367841619048,0.4178693928703033,0.19270690743978602
3.1288295485809523,0.41120464922564554,0.18664292349303888
3.131291255542857,0.40451095798813114,0.18050207434384302
3.133752962504762,0.3978010887099187,0.17428829309767255
3.136214669466667,0.39108847171763844,0.1680056990878831
3.1386763764285717,0.3843872310393033,0.1616586307264876
3.141138083390476,0.3777122165169628,0.1552516873321399
3.143599790352381,0.371079034102917,0.1487897827671258
3.1460614973142857,0.36450407307044086,0.14227821476455782
3.1485232042761906,0.35800452856165743,0.13572275532599648
3.1509849112380954,0.3515984175472943,0.12912976973748896
3.1534466182,0.3453045858917645,0.1225063749270867
3.1559083251619047,0.33914270381472184,0.11586065259863079
3.1583700321238095,0.3331332466375514,0.10920193966181181
3.1608317390857144,0.3272974573312065,0.10254122927222013
3.163293446047619,0.3216572870837814,0.09589173243913435
3.1657551530095236,0.3162353099391538,0.0892696760864338
3.1682168599714284,0.3110546075921378,0.08269545409437438
3.1706785669333333,0.30613862074150894,0.07619531147103037
3.173140273895238,0.30151096408477657,0.0698038397689207
3.175601980857143,0.29719520316583165,0.06356770552241126
3.1780636878190474,0.2932145929144432,0.05755121800322685
3.180525394780952,0.28959177985887935,0.05184448852977502
3.182987101742857,0.28634847259990287,0.04657471094052289
3.185448808704762,0.28350508807354263,0.041919500808345285
3.1879105156666667,0.28108038417564285,0.03811606767285855
3.190372222628571,0.279091092159243,0.03544928631163617
3.192833929590476,0.27755156447035656,0.034193438477367694
3.195295636552381,0.2764734549700694,0.03450745602441609
3.1977573435142856,0.27586544846772804,0.036352459324922384
3.2002190504761905,0.2757330549576716,0.039513917029326884
3.202680757438095,0.27607848089938924,0.04370443178915754
3.2051424643999997,0.276900585521507,0.04865463543942858
3.2076041713619046,0.27819492488833875,0.0541511812288373
3.2100658783238094,0.2799538809191313,0.060037867041985694
3.2125275852857142,0.2821668673232881,0.06620365478257864
3.214989292247619,0.28482060008163834,0.07256983795859077
3.217450999209524,0.2878994170831302,0.07908000422533336
3.2199127061714288,0.29138563002489554,0.08569298067388265
3.2223744131333336,0.29525989168455274,0.09237806742174769
3.2248361200952385,0.2995015629695226,0.09911185024993777
3.227297827057143,0.30408906640452316,0.10587606149150736
3.2297595340190477,0.30900021554790513,0.11265612950064235
3.2322212409809525,0.31421251285690976,0.1194401817095782
3.2346829479428574,0.31970341144088765,0.12621834929837103
3.237144654904762,0.3254505387276571,0.1329822749632282
3.2396063618666666,0.33143188219175257,0.13972475937078435
3.2420680688285715,0.33762593890628567,0.1464395036840788
3.2445297757904763,0.3440118317971413,0.15312091959202995
3.246991482752381,0.35056939615511273,0.15976398742562997
3.249453189714286,0.35727924027592833,0.16636414898175872
3.2519148966761904,0.3641227841338608,0.17291722571151202
3.2543766036380952,0.37108227983145425,0.17941935566372222
3.2568383106,0.37814081727516574,0.1858669444502377
3.259300017561905,0.3852823181605807,0.19225662680303449
3.2617617245238097,0.39249152095416834,0.19858523621000534
3.264223431485714,0.39975395916189344,0.2048497807685406
3.266685138447619,0.40705593479877417,0.2110474238652276
3.269146845409524,0.4143844886299295,0.2171754686310681
3.2716085523714287,0.42172736844894676,0.2232313453720202
3.2740702593333335,0.42907299639540614,0.22921260136024255
3.276531966295238,0.4364104360891126,0.23511689251018975
3.2789936732571427,0.44372936017122794,0.24094197656835106
3.2814553802190476,0.451020018688363,0.24668570752498062
3.2839170871809524,0.45827320863065113,0.2523460310171102
3.2863787941428573,0.465480244834778,0.2579209805391613
3.2888405011047617,0.4726329323839741,0.26340867431401094
3.2913022080666665,0.4797235405755645,0.2688073127059443
3.2937639150285714,0.4867447784796632,0.2741151760794204
3.296225621990476,0.49368977207729675,0.27933062302537903
3.298687328952381,0.5005520429403512,0.2844520888910088
3.3011490359142854,0.5073254883973156,0.28947808456023544
3.3036107428761903,0.5140043631162595,0.29440719544134086
3.306072449838095,0.5205832620285201,0.29923808062550483
3.3085341568,0.527057104512132,0.303969472186074
3.310995863761905,0.533421119752246,0.308600174593264
3.313457570723809,0.5396708331959915,0.3131290642230254
3.315919277685714,0.5458020540208729,0.31755508894211376
3.318380984647619,0.551810863538469,0.3218772677541446
3.3208426916095237,0.5576936044585582,0.32609469049368606
3.3233043985714286,0.563446870942604,0.3302065175573362
3.325766105533333,0.5690674993795838,0.3342119796623163
3.328227812495238,0.5745525598212965,0.3381103776244377
3.3306895194571426,0.5798993480184483,0.34190108214841797
3.3331512264190475,0.5851053780028734,0.34558353362446853
3.3356129333809523,0.5901683751651918,0.3491572419258699
3.3380746403428567,0.595086269780968,0.3526217862029316
3.340536347304762,0.5998571909419944,0.35597681466931086
3.342998054266667,0.6044794608526914,0.3592220443771551
3.3454597612285717,0.6089515894547508,0.3623572609779519
3.3479214681904765,0.6132722693460844,0.3653823184663324
3.350383175152381,0.617440370962857,0.36829713890438276
3.3528448821142858,0.6214549379959032,0.37110171212427784
3.3553065890761906,0.6253151830151497,0.37379609540728354
3.3577682960380955,0.6290204832778082,0.37638041313736637
3.3602300030000003,0.6325703766980805,0.37885485642781624
3.3626917099619047,0.6359645579579117,0.3812196827194299
3.3651534169238095,0.6392028747400175,0.3834752153489289
3.3676151238857144,0.6422853240659023,0.38562184308638453
3.370076830847619,0.645212048723014,0.3876600196405159
3.372538537809524,0.6479833337664395,0.3895902631307977
3.3750002447714285,0.6505996030817318,0.39141315552537864
3.3774619517333333,0.6530614159965341,0.39312934204386335
3.379923658695238,0.6553694639296483,0.3947395305240499
3.382385365657143,0.6575245670671132,0.39624449075175305
3.384847072619048,0.6595276710556796,0.39764505375286446
3.3873087795809522,0.6613798437048515,0.3989421110468243
3.389770486542857,0.6630822716893515,0.4001366138606915
3.392232193504762,0.6646362572445484,0.4012295723030043
3.3946939004666667,0.666043214847966,0.4022220544966335
3.3971556074285716,0.6673046678805782,0.40311518566982385
3.399617314390476,0.6684222452621098,0.4039101472046183
3.402079021352381,0.6693976780550601,0.40460817564185403
3.4045407283142857,0.6702327960326391,0.40521056164190533
3.4070024352761905,0.67092952420623,0.405718648900345
3.4094641422380954,0.6714898793084375,0.4061338330176748
3.4119258491999997,0.6719159662281605,0.40645756032227015
3.4143875561619046,0.6722099743945328,0.4066913266456648
3.4168492631238094,0.6723741741069504,0.40683667604929286
3.4193109700857143,0.6724109128087751,0.40689519950179087
3.421772677047619,0.672322611302669,0.4068685335059521
3.4242343840095235,0.6721117599058842,0.4067583586744199
3.4266960909714284,0.6717809145441938,0.40656639825320107
3.429157797933333,0.6713326927835145,0.40629441659207516
3.431619504895238,0.6707697697986533,0.4059442175609906
3.434081211857143,0.6700948742789767,0.4055176429115357
3.4365429188190473,0.6693107842712014,0.40501657058259755
3.439004625780952,0.6684203229598944,0.40444291294934565
3.441466332742857,0.6674263543866815,0.40379861501470604
3.443928039704762,0.6663317791095934,0.4030856525425421
3.4463897466666666,0.6651395298044013,0.4023060301318057
3.448851453628571,0.6638525668102563,0.4014617792309951
3.451313160590476,0.662473873622412,0.4005549560923375
3.4537748675523807,0.6610064523352823,0.3995876396652054
3.4562365745142856,0.6594533190395947,0.3985619294283937
3.4586982814761904,0.6578174991779056,0.39747994316101576
3.461159988438095,0.6561020228632699,0.39634381465192225
3.4636216953999996,0.654309920166398,0.39515569134772316
3.466083402361905,0.6524442163771847,0.3939177319396812
3.4685451093238098,0.6505079272470531,0.39263210388996406
3.4710068162857146,0.648504054219124,0.3913009808979812
3.4734685232476195,0.6464355796537964,0.38992654030779694
3.475930230209524,0.6443054620578957,0.38851096045790323
3.4783919371714287,0.6421166313261202,0.38705641797495255
3.4808536441333335,0.6398719840040741,0.38556508501339715
3.4833153510952384,0.637574378582742,0.3840391264433537
3.485777058057143,0.6352266308347868,0.38248069698941123
3.4882387650190476,0.6328315092035741,0.3808919383235274
3.4907004719809525,0.6303917302563183,0.3792749761156071
3.4931621789428573,0.6279099542132015,0.3776319170458369
3.495623885904762,0.6253887805647359,0.3759648457833444
3.498085592866667,0.6228307437900141,0.3742758219362719
3.5005472998285714,0.6202383091888155,0.372566876978886
3.503009006790476,0.6176138688407982,0.37084001116189974
3.505470713752381,0.6149597377052137,0.3690971904127343
3.507932420714286,0.6122781498746976,0.3673403432330204
3.5103941276761907,0.6095712549967611,0.365571357601195
3.512855834638095,0.6068411148765627,0.3637920778886107
3.5153175416,0.6040897002744361,0.36200430179811743
3.517779248561905,0.6013188879114371,0.3602097773346044
3.5202409555238097,0.598530457695876,0.3584101998174843
3.5227026624857145,0.5957260901834005,0.35660720894556824
3.525164369447619,0.5929073642826985,0.354802385925201
3.5276260764095237,0.5900757552182908,0.3529972506728951
3.5300877833714286,0.5872326327611905,0.35119325910401183
3.5325494903333334,0.584379259737408,0.34939180051928453
3.5350111972952383,0.5815167908233909,0.34759419510114203
3.5374729042571427,0.578646271636512,0.3458016915318794
3.5399346112190475,0.5757686381276437,0.344015464745713
3.5423963181809524,0.5728847162817234,0.34223661382665727
3.544858025142857,0.5699952221309907,0.3404661600639573
3.547319732104762,0.5671007620842978,0.3387050451764944
3.5497814390666664,0.5642018335745743,0.3369541297171709
3.5522431460285713,0.561298826025145,0.33521419166774025
3.554704852990476,0.5583920221342039,0.33348592523391024
3.557166559952381,0.5554815994753334,0.3317699398497947
3.559628266914286,0.5525676324105279,0.33006675939992597
3.56208997387619,0.5496500943107773,0.3283768216660836
3.564551680838095,0.5467288600778679,0.3267004780051325
3.5670133878,0.543803708959712,0.3250379932629253
3.5694750947619047,0.5408743276502007,0.3233895459280955
3.5719368017238096,0.537940313663342,0.32175522852829086
3.574398508685714,0.5350011789702613,0.32013504827004546
3.576860215647619,0.5320563538865607,0.3185289279221186
3.5793219226095236,0.5291051911965294,0.3169367069407212
3.5817836295714285,0.5261469704998158,0.31535814283363933
3.5842453365333333,0.523180902765368,0.3137929127588631
3.5867070434952377,0.5202061350768024,0.31224061535194225
3.5891687504571426,0.5172217555527902,0.3107007727749541
3.5916304574190474,0.514226798425643,0.30917283297867887
3.5940921643809527,0.5112202492609683,0.30765617216836105
3.5965538713428575,0.5082010503010951,0.30615009746229904
3.599015578304762,0.5051681059149208,0.3046538497314677
3.6014772852666668,0.5021202881369048,0.30316660660744216
3.6039389922285716,0.4990564422781218,0.3016874856450749
3.6064006991904765,0.4959753925926001,0.30021554762567876
3.6088624061523813,0.4928759479825796,0.29874979998590273
3.6113241131142857,0.48975690772684694,0.2972892003570487
3.6137858200761905,0.48661706721690895,0.2958326601992719
3.6162475270380954,0.48345522368647303,0.2943790485149375
3.618709234,0.4802701819204693,0.29292719562535974
3.621170940961905,0.47706075993070485,0.2914758969952384
3.6236326479238095,0.47382579458613816,0.29002391708930547
3.6260943548857143,0.47056414718672906,0.28856999324601706
3.628556061847619,0.4672747089708089,0.28711283955354205
3.631017768809524,0.4639564065469659,0.28565115071382285
3.633479475771429,0.4606082072424847,0.2841836058810801
3.635941182733333,0.45722912436147367,0.282708872461818
3.638402889695238,0.4538182223468878,0.2812256098641233
3.640864596657143,0.45037462184175775,0.27973247318485034
3.6433263036190477,0.4468975046460154,0.27822811682412035
3.6457880105809526,0.4433861185663859,0.27671119801742955
3.648249717542857,0.4398397821578766,0.2751803802765523
3.650711424504762,0.4362578893564326,0.2736343367313215
3.6531731314666667,0.4326399140033396,0.2720717533652699
3.6556348384285715,0.4289854142629395,0.2704913321390109
3.6580965453904764,0.425294036936165,0.26889179399611146
3.6605582523523807,0.4215655216733079,0.2672718817470704
3.6630199593142856,0.41779970509029485,0.26563036282784064
3.6654816662761904,0.4139965247935565,0.26396603193013024
3.6679433732380953,0.4101560233193287,0.26227771350147594
3.6704050802,0.4062783519939271,0.2605642641138
3.6728667871619045,0.40236377472215884,0.2588245746998375
3.6753284941238094,0.3984126717115951,0.25705757265744683
3.677790201085714,0.3944255431408999,0.2552622238224095
3.680251908047619,0.39040301278078604,0.253437534310854
3.682713615009524,0.3863458315764414,0.2515825522329388
3.6851753219714283,0.3822548812004171,0.24969636927987562
3.687637028933333,0.3781311775849756,0.2477781221867786
3.690098735895238,0.37397587444273933,0.24582699407419104
3.692560442857143,0.36979026678413274,0.24384221567146303
3.6950221498190476,0.3655757944395445,0.2418230664254441
3.697483856780952,0.3613340455933038,0.23976887549820686
3.699945563742857,0.3570667603354362,0.23767902265774132
3.7024072707047617,0.35277583423568215,0.235552939065755
3.7048689776666666,0.348463321942356,0.23339010796688445
3.7073306846285714,0.34413144080625185,0.23119006528377484
3.709792391590476,0.33978257452685945,0.22895240012261575
3.7122540985523806,0.33541927681456657,0.22667675519384295
3.7147158055142855,0.3310442750581938,0.224362827152825
3.7171775124761903,0.3266604739820083,0.22201036686545766
3.7196392194380956,0.3222709592701961,0.2196191796036961
3.7221009264,0.31787900112947737,0.2171891251761576
3.724562633361905,0.3134880577520144,0.21472011799904653
3.7270243403238097,0.3091017786308142,0.21221212711277965
3.7294860472857145,0.3047240076683402,0.20966517614983787
3.7319477542476194,0.30035878600586163,0.20707934325953992
3.7344094612095238,0.296010354486076,0.20445476099564008
3.7368711681714286,0.29168315564460906,0.2017916161728882
3.7393328751333335,0.2873818351071112,0.19909014969898203
3.7417945820952383,0.28311124224778245,0.19635065638868393
3.744256289057143,0.27887642994240963,0.19357348476728706
3.7467179960190475,0.2746826532245622,0.1907590368711059
3.7491797029809524,0.2705353666278535,0.1879077680532547
3.751641409942857,0.2664402199706807,0.1850201868036749
3.754103116904762,0.2624030523134059,0.18209685459320588
3.756564823866667,0.25842988379263715,0.17913838575248484
3.7590265308285713,0.2545269050144905,0.17614544739764038
3.761488237790476,0.2507004636702956,0.17311875941614596
3.763949944752381,0.24695704802628016,0.17005909452787343
3.766411651714286,0.2433032669359325,0.1669672784383725
3.7688733586761907,0.23974582603290354,0.16384419010377882
3.771335065638095,0.236291499786666,0.16069076212958822
3.7737967726,0.23294709914601838,0.15750798132892507
3.7762584795619047,0.22971943456011987,0.15429688947000272
3.7787201865238096,0.22661527425588962,0.15105858424735857
3.7811818934857144,0.2236412977663397,0.1477942205173342
3.783643600447619,0.22080404484753274,0.14450501184537753
3.7861053074095237,0.21810986009144798,0.14119223242135304
3.7885670143714285,0.21556483373497135,0.1378572194095018
3.7910287213333334,0.2131747393757587,0.13450137581243216
3.793490428295238,0.2109449695252557,0.13112617394409135
3.7959521352571426,0.20888047014626243,0.12773315962576695
3.7984138422190474,0.20698567552315755,0.12432395724266186
3.8008755491809523,0.2052644449815722,0.1209002758276042
3.803337256142857,0.20372000309467034,0.11746391637440066
3.805798963104762,0.20235488506991267,0.1140167806280433
3.8082606700666664,0.20117088899065383,0.11056088165473887
3.810722377028571,0.2001690364829292,0.10709835656452078
3.813184083990476,0.19934954318715828,0.10363148184681913
3.815645790952381,0.19871180014198556,0.10016269188965785
3.8181074979142857,0.1982543668451321,0.0966946013923141
3.82056920487619,0.19797497636260958,0.09323003255716221
3.823030911838095,0.19787055243676135,0.08977204816890731
3.8254926188,0.19793723812207129,0.08632399195070559
3.8279543257619046,0.19817043508254298,0.08288953794153589
3.8304160327238095,0.1985648523402744,0.07947275108475423
3.832877739685714,0.1991145629914056,0.0760781617724559
3.8353394466476187,0.1998130672161349,0.07271085777101223
3.8378011536095236,0.20065335980981802,0.0693765977690214
3.8402628605714284,0.2016280004507915,0.06608195172829802
3.8427245675333332,0.2027291849895318,0.06283447422419504
3.8451862744952385,0.20394881618015775,0.05964291788445447
3.847647981457143,0.20527857246301429,0.056517494552527546
3.8501096884190478,0.20670997362879504,0.053470191273127
3.8525713953809526,0.20823444243340603,0.050515145443761636
3.8550331023428575,0.20984336147333668,0.0476690764430661
3.8574948093047623,0.21152812486109057,0.04495175641691553
3.8599565162666667,0.21328018444975483,0.04238647586194022
3.8624182232285715,0.2150910905386908,0.040000414472844956
3.8648799301904764,0.2169525271451944,0.03782476067663077
3.867341637152381,0.21885634204885682,0.03589434017097507
3.869803344114286,0.2207945719072786,0.03424644388153502
