# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5798688960761904,0.611573679200185,0.4416334786658072
2.582330603038095,0.6092955176500168,0.438654444017872
2.58479231,0.6068733483662074,0.4354977614423965
2.587254016961905,0.604310390421687,0.4321653604157801
2.5897157239238098,0.6016100273048623,0.42865925557472495
2.5921774308857146,0.5987758073425035,0.424981546112263
2.594639137847619,0.595811444189576,0.42113441519435
2.597100844809524,0.5927208173806281,0.41712012940458565
2.5995625517714287,0.5895079729361172,0.41294103822559075
2.6020242587333335,0.5861771240156286,0.4085995735666997
2.6044859656952384,0.5827326516082723,0.4040982493489157
2.606947672657143,0.5791791052486183,0.39943966115959045
2.6094093796190476,0.5755212037443092,0.3946264859910294
2.6118710865809525,0.5717638358989797,0.38966148207926904
2.6143327935428573,0.5679120612112251,0.3845474888616516
2.616794500504762,0.5639711105271521,0.3792874270746236
2.6192562074666665,0.5599463866203963,0.3738842990164722
2.6217179144285714,0.55584346466946,0.3683411890035983
2.6241796213904762,0.5516680925977238,0.3626612640535209
2.626641328352381,0.5474261912365378,0.35684777483326796
2.629103035314286,0.54312385426637,0.3509040569183107
2.6315647422761903,0.5387673478850848,0.34483353241497605
2.634026449238095,0.5343631101460502,0.3386397120085909
2.6364881562,0.5299177499019355,0.33232619751084236
2.638949863161905,0.5254380452828294,0.3258966849933859
2.6414115701238097,0.5209309416297078,0.319354968611171
2.643873277085714,0.516403548796414,0.3127049452389494
2.646334984047619,0.5118631377253178,0.3059506200688587
2.6487966910095238,0.5073171361937983,0.2990961133469341
2.6512583979714286,0.5027731236209042,0.2921456684632923
2.6537201049333334,0.49823882481618625,0.2851036616563598
2.656181811895238,0.49372210254607324,0.27797461364817444
2.6586435188571427,0.4892309487876464,0.2707632035984706
2.6611052258190475,0.48477347453563485,0.26347428585382204
2.6635669327809524,0.480357898026397,0.2561129100795794
2.666028639742857,0.47599253124306967,0.2486843455032977
2.668490346704762,0.47168576456954503,0.2411941101774002
2.6709520536666664,0.46744604946805035,0.2336480063973338
2.6734137606285713,0.4632818790664975,0.22605216370440956
2.675875467590476,0.4592017665580244,0.21841309127970499
2.678337174552381,0.4552142213368556,0.21073774202306636
2.680798881514286,0.45132772282223277,0.20303359124409004
2.68326058847619,0.44755069195607855,0.1953087337157745
2.685722295438095,0.4438914604004364,0.18757200391631643
2.6881840024,0.44035823750752523,0.17983312568800966
2.6906457093619047,0.4369590751881009,0.17210289937301979
2.6931074163238096,0.43370183086206837,0.16439343686467706
2.695569123285714,0.4305941287378383,0.15671845807813678
2.698030830247619,0.42764331973230085,0.1490936662332799
2.7004925372095236,0.42485644040959497,0.14153722414369851
2.7029542441714285,0.42224017138178477,0.13407035934604053
2.7054159511333333,0.41980079567547907,0.1267181319146738
2.7078776580952377,0.41754415762247804,0.11951040384752082
2.710339365057143,0.4154756228766964,0.11248304986477344
2.712801072019048,0.41360004019096486,0.10567943982433714
2.7152627789809527,0.41192170560313335,0.09915219020094117
2.7177244859428575,0.4104443296789266,0.09296510415655786
2.720186192904762,0.4091710084376011,0.0871950625908044
2.7226478998666668,0.408104198544808,0.08193335143720544
2.7251096068285716,0.4072456972952995,0.07728549559586752
2.7275713137904765,0.40659662782741,0.07336820255888982
2.7300330207523813,0.40615742991377296,0.07030182125509377
2.7324947277142857,0.4059278565616895,0.06819742044910948
2.7349564346761905,0.4059069765359152,0.06713977450205424
2.7374181416380954,0.40609318279096207,0.06717076112970907
2.7398798486000002,0.40648420667424073,0.06827965010437285
2.742341555561905,0.4070771376404138,0.07040485929170305
2.7448032625238095,0.40786844810586365,0.07344639183735334
2.7472649694857143,0.40885402297427587,0.07728340654582377
2.749726676447619,0.41002919328332127,0.08179061913970012
2.752188383409524,0.4113887733606075,0.08684985659157439
2.754650090371429,0.4129271008357723,0.0923562195650748
2.7571117973333332,0.41463807883504394,0.09822010256393246
2.759573504295238,0.4165152196840402,0.10436671127752786
2.762035211257143,0.4185516894624203,0.11073438478572581
2.7644969182190477,0.42074035278795974,0.11727254375504192
2.7669586251809526,0.4230738172548967,0.1239396957607001
2.769420332142857,0.4255444770089854,0.13070168214246844
2.771882039104762,0.4281445550064477,0.13753021670784338
2.7743437460666667,0.43086614357294384,0.14440170320958903
2.7768054530285715,0.43370124294898443,0.15129629402624836
2.7792671599904764,0.4366417975774826,0.15819714719399694
2.7817288669523808,0.43967972995533455,0.1650898420413431
2.7841905739142856,0.44280697193247937,0.17196191968986746
2.7866522808761904,0.44601549339762875,0.17880252107168298
2.7891139878380953,0.44929732833909025,0.1856021008487129
2.7915756948,0.4526445983114155,0.1923522003903797
2.7940374017619045,0.4560495333739696,0.1990452667805877
2.7964991087238094,0.45950449059611775,0.20567450780636287
2.798960815685714,0.4630019702459571,0.21223377518198633
2.801422522647619,0.46653462979591304,0.21871747002742528
2.803884229609524,0.470095295889699,0.2251204659697121
2.8063459365714283,0.4736769744217455,0.23143804626808256
2.808807643533333,0.4772728588829403,0.23766585215409822
2.811269350495238,0.48087633712600497,0.24379984018487227
2.813731057457143,0.48448099670071604,0.2498362468750946
2.8161927644190476,0.4880806289039918,0.25577155923522477
2.818654471380952,0.4916692316831373,0.26160249012417064
2.821116178342857,0.4952410115226999,0.26732595754400224
2.8235778853047617,0.4987903844368177,0.2729390671761184
2.8260395922666666,0.5023119761799557,0.2784390975936375
2.8285012992285714,0.5058006217797903,0.28382348769190135
2.830963006190476,0.5092513644869179,0.2890898259641203
2.8334247131523806,0.5126594542272002,0.29423584131719777
2.8358864201142855,0.5160203456340323,0.299259395177314
2.8383481270761908,0.5193296957297254,0.3041584746788104
2.8408098340380956,0.5225833613175934,0.3089311867654809
2.843271541,0.5257773961392413,0.3135757530622825
2.845733247961905,0.5289080478450296,0.31809050539906397
2.8481949549238097,0.5319717548196796,0.32247388188723336
2.8506566618857145,0.5349651428995363,0.32672442346617586
2.8531183688476194,0.5378850220130617,0.3308407708493543
2.8555800758095238,0.5407283827716798,0.334821661810893
2.8580417827714286,0.5434923930341151,0.33866592876248797
2.8605034897333335,0.5461743944638144,0.34237249657802843
2.8629651966952383,0.5487718990958922,0.3459403806296329
2.865426903657143,0.5512825859272599,0.34936868500411017
2.8678886106190475,0.5537042975411555,0.3526566008733307
2.8703503175809524,0.5560350367751478,0.3558034049957753
2.8728120245428572,0.5582729634398308,0.3588084583297417
2.875273731504762,0.5604163910937978,0.36167120474141884
2.877735438466667,0.5624637838790967,0.36439116979337166
2.8801971454285713,0.5644137534201638,0.3669679596009799
2.882658852390476,0.5662650557882064,0.3694012597460847
2.885120559352381,0.5680165885321369,0.371690834238583
2.887582266314286,0.5696673877764148,0.37383652451798377
2.8900439732761907,0.5712166253855461,0.37583824848805136
2.892505680238095,0.5726636061944614,0.37769599957862765
2.8949673872,0.5740077653035726,0.3794098458295659
2.8974290941619048,0.5752486654369597,0.3809799289924556
2.8998908011238096,0.5763859943618498,0.3824064636464585
2.9023525080857144,0.5774195623673289,0.38368973632516146
2.904814215047619,0.5783492998000441,0.3848301046518604
2.9072759220095237,0.5791752546545146,0.3858279964811393
2.9097376289714285,0.5798975902155669,0.38668390904503264
2.9121993359333334,0.5805165827503301,0.3873984081024096
2.914661042895238,0.5810326192471715,0.3879721270905734
2.9171227498571426,0.5814461951989137,0.3884057662783606
2.9195844568190474,0.5817579124276548,0.3887000919203196
2.9220461637809523,0.5819684769484943,0.3888559354117992
2.924507870742857,0.5820786968694627,0.3888741924450349
2.926969577704762,0.582089480324953,0.38875582216654625
2.9294312846666664,0.5820018334399472,0.3885018463363804
2.931892991628571,0.5818168583223337,0.38811334848995677
2.934354698590476,0.5815357510806107,0.3875914731034698
2.936816405552381,0.5811597998642601,0.38693742476401516
2.9392781125142857,0.5806903829240724,0.3861524673458099
2.94173981947619,0.5801289666896832,0.38523792319407735
2.944201526438095,0.5794771038615599,0.3841951723183812
2.9466632334,0.5787364315146503,0.3830256515974009
2.9491249403619046,0.5779086692108579,0.3817308539973614
2.9515866473238095,0.5769956171174768,0.3803123278065608
2.954048354285714,0.575999154128646,0.3787716758886721
2.9565100612476187,0.5749212359868293,0.3771105549577569
2.9589717682095236,0.5737638934012514,0.37533067487818533
2.9614334751714284,0.5725292301601357,0.37343379799295107
2.9638951821333337,0.5712194212334933,0.371421738484169
2.966356889095238,0.5698367108631256,0.3692963617698754
2.968818596057143,0.568383410636378,0.36705958394160304
2.9712803030190478,0.5668618975400819,0.3647133712475872
2.9737420099809526,0.5652746119909902,0.3622597396268778
2.9762037169428575,0.5636240558388963,0.35970075430008136
2.978665423904762,0.5619127903384866,0.3570385294229549
2.9811271308666667,0.5601434340858551,0.3542752278096101
2.9835888378285715,0.558318660915472,0.35141306073267886
2.9860505447904764,0.5564411977532769,0.3484542878084315
2.988512251752381,0.5545138224214348,0.3454012169755535
2.9909739587142856,0.552539361390188,0.34225620457705397
2.9934356656761905,0.5505206874721265,0.3390216555556358
2.9958973726380953,0.5484607174541135,0.3357000237737855
2.9983590796,0.5463624096620276,0.33229381247086576
3.000820786561905,0.5442287614534396,0.32880557487061723
3.0032824935238094,0.5420628066333157,0.32523791495370297
3.0057442004857142,0.5398676127878529,0.32159348841128144
3.008205907447619,0.5376462785315962,0.3178750037970629
3.010667614409524,0.5354019306630792,0.3140852238969227
3.0131293213714287,0.5331377212243701,0.3102269673368983
3.015591028333333,0.5308568244600905,0.3063031104523137
3.018052735295238,0.5285624336717356,0.3023165894428517
3.020514442257143,0.526257757963437,0.29827040284064427
3.0229761492190477,0.5239460188756994,0.2941676143208682
3.0254378561809525,0.5216304469041168,0.2900113558869308
3.027899563142857,0.519314277900622,0.28580483146508984
3.0303612701047618,0.51700074935546,0.28155132094626234
3.0328229770666666,0.5146930965588181,0.2772541847158234
3.0352846840285714,0.5123945486418653,0.27291686871532117
3.0377463909904763,0.5101083244978881,0.26854291008320363
3.0402080979523807,0.5078376285852356,0.2641359434247627
3.0426698049142855,0.5055856466149115,0.25969970776445517
3.0451315118761904,0.5033555411268812,0.2552380542363921
3.047593218838095,0.5011504469604795,0.2507549545708976
3.0500549258,0.4989734666257088,0.24625451043634203
3.0525166327619044,0.49682766558370844,0.24174096369560524
3.0549783397238093,0.4947160674462321,0.2372187076350418
3.057440046685714,0.4926416491055793,0.23269229922011794
3.059901753647619,0.49060733580808163,0.2281664724251995
3.062363460609524,0.4886159961859177,0.22364615267433835
3.064825167571428,0.48667043726370013,0.21913647241413914
3.067286874533333,0.4847733994579362,0.2146427878174178
3.069748581495238,0.48292755158905387,0.2101706965855961
3.0722102884571427,0.48113548592721755,0.2057260567764786
3.0746719954190476,0.47939971329457004,0.20131500652969112
3.077133702380952,0.4777226582478147,0.19694398449173592
3.079595409342857,0.4761066543661734,0.19261975065308753
3.0820571163047616,0.474553939670655,0.18834940719755316
3.0845188232666665,0.47306665220126903,0.1841404188257642
3.0869805302285713,0.4716468257792381,0.1800006318469987
3.0894422371904766,0.47029638598141565,0.17593829113428258
3.091903944152381,0.46901714635395864,0.17196205380629212
3.094365651114286,0.467810804891832,0.16808099823817466
3.0968273580761907,0.46667894080990474,0.16430462671845938
3.0992890650380955,0.46562301163025555,0.16064285977322437
3.1017507720000004,0.4646443506088096,0.1571060198921447
3.1042124789619048,0.4637441645225995,0.15370480214462323
3.1066741859238096,0.4629235318367969,0.15045022901023825
3.1091358928857145,0.4621834012682052,0.147353586720802
3.1115975998476193,0.4615245907591735,0.14442634058661083
3.114059306809524,0.4609477868729193,0.14168002722806486
3.1165210137714285,0.4604535446180653,0.13912612242363231
3.1189827207333334,0.4600422877068608,0.1367758844667927
3.121444427695238,0.4597143092481005,0.13464017451307067
3.123906134657143,0.4594697728722421,0.13272925735197308
3.126367841619048,0.45930871428270154,0.13105258824088545
3.1288295485809523,0.45923104322383107,0.12961859368733494
3.131291255542857,0.45923654585270296,0.12843445608312465
3.133752962504762,0.45932488749860567,0.12750591355084068
3.136214669466667,0.45949561579112064,0.12683708693670606
3.1386763764285717,0.45974816413487635,0.12643034532437714
3.141138083390476,0.460081855506564,0.12628621964738962
3.143599790352381,0.46049590654762,0.12640337103390284
3.1460614973142857,0.4609894319241257,0.1267786167216506
3.1485232042761906,0.46156144892399187,0.12740701219404646
3.1509849112380954,0.4622108822603717,0.12828198415098857
3.1534466182,0.4629365690495066,0.1293955055535838
3.1559083251619047,0.46373726393082987,0.13073830165662076
3.1583700321238095,0.4646116442971473,0.13230007485890435
3.1608317390857144,0.4655583156030418,0.13406973634333155
3.163293446047619,0.46657581672030946,0.1360356336529177
3.1657551530095236,0.4676626253101926,0.13818576525037124
3.1682168599714284,0.4688171631833943,0.1405079753934581
3.1706785669333333,0.4700378016203267,0.1429901250087885
3.173140273895238,0.47132286662570716,0.1456202364144513
3.175601980857143,0.47267064409344384,0.14838661156615937
3.1780636878190474,0.4740793848597212,0.15127792490607544
3.180525394780952,0.47554730962424874,0.15428329287106313
3.182987101742857,0.4770726137217648,0.1573923227080492
3.185448808704762,0.4786534717280318,0.16059514351523102
3.1879105156666667,0.480288041886727,0.163882422455
3.190372222628571,0.48197447034575125,0.16724536894088848
3.192833929590476,0.4837108951935667,0.1706757293500397
3.195295636552381,0.48549545028818536,0.1741657745053013
3.1977573435142856,0.4873262688733493,0.17770828184464302
3.2002190504761905,0.4892014869782736,0.1812965138760822
3.202680757438095,0.49111924659902195,0.1849241942199071
3.2051424643999997,0.4930776986611803,0.18858548227561728
3.2076041713619046,0.49507500576494134,0.19227494732223438
3.2100658783238094,0.4971093447150482,0.19598754266752527
3.2125275852857142,0.4991789088392332,0.19971858030205353
3.214989292247619,0.5012819100998472,0.2034637063844717
3.217450999209524,0.5034165810043121,0.20721887778120304
3.2199127061714288,0.5055811763208286,0.21098033980268452
3.2223744131333336,0.5077739746064585,0.21474460521593944
3.2248361200952385,0.5099932795552707,0.2185084345660236
3.227297827057143,0.5122374211747028,0.2222688178039283
3.2297595340190477,0.5145047567986478,0.2260229571932939
3.2322212409809525,0.5167936719460499,0.22976825145071217
3.2346829479428574,0.5191025810339713,0.23350228106274273
3.237144654904762,0.5214299279541977,0.23722279471564442
3.2396063618666666,0.5237741865224881,0.24092769677011078
3.2420680688285715,0.5261338608095434,0.24461503571210672
3.2445297757904763,0.5285074853626911,0.24828299351154184
3.246991482752381,0.5308936253271436,0.2519298758224408
3.249453189714286,0.5332908764755235,0.25555410296106773
3.2519148966761904,0.5356978651541319,0.2591542016018158
3.2543766036380952,0.5381132481542009,0.2627287971343463
3.2568383106,0.5405357125161013,0.26627660662927827
3.259300017561905,0.542963975274194,0.2697964323635638
3.2617617245238097,0.5453967831497074,0.2732871558604454
3.264223431485714,0.5478329121987079,0.27674773240251216
3.266685138447619,0.5502711674219062,0.280177185979823
3.269146845409524,0.5527103823427104,0.2835746046383045
3.2716085523714287,0.5551494185595987,0.28693913619666384
3.2740702593333335,0.557587165278552,0.290269984302867
3.276531966295238,0.560022538830948,0.293566404803824
3.2789936732571427,0.5624544821819827,0.29682770240430456
3.2814553802190476,0.5648819644343606,0.3000532275932885
3.2839170871809524,0.5673039803316625,0.30324237381794045
3.2863787941428573,0.5697195497654883,0.3063945748872088
3.2888405011047617,0.5721277172901527,0.3095093025886889
3.2913022080666665,0.5745275516484122,0.3125860645038778
3.2937639150285714,0.5769181453114037,0.315624402008292
3.296225621990476,0.579298614035684,0.31862388844412926
3.298687328952381,0.5816680964399835,0.32158412745425646
3.3011490359142854,0.5840257536040169,0.32450475146727853
3.3036107428761903,0.5863707686914266,0.3273854203243374
3.306072449838095,0.5887023465986915,0.33022582003907636
3.3085341568,0.5910197136315782,0.3330256616829192
3.310995863761905,0.5933221172104903,0.3357846803884502
3.313457570723809,0.5956088256058363,0.33850263446424556
3.315919277685714,0.5978791277043229,0.3411793046150205
3.318380984647619,0.6001323328068746,0.34381449326140057
3.3208426916095237,0.602367770458678,0.3464080239540334
3.3233043985714286,0.6045847903116597,0.34895974087710757
3.325766105533333,0.6067827620195226,0.35146950843666536
3.328227812495238,0.60896107516529,0.3539372109293694
3.3306895194571426,0.6111191392211425,0.3563627522876301
3.3331512264190475,0.613256383540167,0.3587460558972128
3.3356129333809523,0.6153722573794894,0.3610870644836316
3.3380746403428567,0.6174662299541162,0.3633857400637961
3.340536347304762,0.6195377905206655,0.3656420639595162
3.342998054266667,0.6215864484900484,0.36785603686959334
3.3454597612285717,0.623611733568022,0.37002767899731603
3.3479214681904765,0.6256131959224236,0.37215703023027313
3.350383175152381,0.6275904063757868,0.37424415036945596
3.3528448821142858,0.629542956621918,0.3762891194046791
3.3553065890761906,0.6314704594649282,0.37829203783338955
3.3577682960380955,0.6333725490791067,0.38025302701996444
3.3602300030000003,0.635248881287937,0.38217222959261293
3.3626917099619047,0.637099133860471,0.384049809875012
3.3651534169238095,0.6389230068231937,0.3858859543498005
3.3676151238857144,0.6407202227854426,0.38768087215105257
3.370076830847619,0.6424905272763675,0.38943479558283206
3.372538537809524,0.6442336890913567,0.3911479806609063
3.3750002447714285,0.6459495006457925,0.39282070767467225
3.3774619517333333,0.6476377783339454,0.39445328176630606
3.379923658695238,0.6492983628907606,0.3960460335241116
3.382385365657143,0.6509311197542491,0.397599319586992
3.384847072619048,0.6525359394261453,0.3991135232569193
3.3873087795809522,0.6541127378284636,0.4005890551162196
3.389770486542857,0.655661456653547,0.40202635364643396
3.392232193504762,0.6571820637051707,0.4034258858454444
3.3946939004666667,0.6586745532282431,0.40478814783949557
3.3971556074285716,0.6601389462246217,0.40611366548666483
3.399617314390476,0.6615752907525454,0.4074029949682641
3.402079021352381,0.662983662207179,0.40865672336458114
3.4045407283142857,0.6643641635797477,0.40987546921129137
3.4070024352761905,0.665716925692748,0.4110598830327918
3.4094641422380954,0.6670421074087176,0.41221064784863476
3.4119258491999997,0.6683398958100543,0.4133284796491565
3.4143875561619046,0.6696105063473938,0.4144141278363237
3.4168492631238094,0.6708541829540624,0.4154683756257437
3.4193109700857143,0.6720711981241553,0.4164920404057137
3.421772677047619,0.6732618529518155,0.4174859740491175
3.4242343840095235,0.6744264771293229,0.41845106317391384
3.4266960909714284,0.675565428901651,0.41938822934790787
3.429157797933333,0.6766790949751865,0.42029842923344596
3.431619504895238,0.6777678903783744,0.421182654667637
3.434081211857143,0.6788322582721028,0.4220419326736755
3.4365429188190473,0.6798726697077236,0.4228773253988261
3.439004625780952,0.6808896233306662,0.42368992997462657
3.441466332742857,0.6818836450277024,0.42448087829488595
3.443928039704762,0.6828552875160098,0.42525133670708337
3.4463897466666666,0.6838051298722789,0.42600250561283004
3.448851453628571,0.6847337770002258,0.426735618973132
3.451313160590476,0.6856418590349922,0.42745194371429596
3.4537748675523807,0.686530030683047,0.42815277903044263
3.4562365745142856,0.687398970496336,0.4288394555787578
3.4586982814761904,0.688249380079589,0.4295133345637927
3.461159988438095,0.6890819832298372,0.4301758067073551
3.4636216953999996,0.6898975250073851,0.430828291100787
3.466083402361905,0.690696770737639,0.43147223393672074
3.4685451093238098,0.6914805049434016,0.4321091071177459
3.4710068162857146,0.692249530207438,0.4327404067397901
3.4734685232476195,0.6930046659653243,0.4333676514484392
3.475930230209524,0.6937467472288213,0.43399238066688484
3.4783919371714287,0.6944766232402353,0.43461615269468845
3.4808536441333335,0.6951951560584744,0.4352405426771051
3.4833153510952384,0.6959032190777563,0.43586714044529856
3.485777058057143,0.6966016954801767,0.43649754822841424
3.4882387650190476,0.6972914766236104,0.4371333782391515
3.4907004719809525,0.6979734603666958,0.4377762501351872
3.4931621789428573,0.6986485493329164,0.43842778835955243
3.495623885904762,0.6993176491160805,0.43908961936383867
3.498085592866667,0.6999816664297888,0.4397633687189173
3.5005472998285714,0.7006415072037488,0.4404506581186822
3.503009006790476,0.7012980746301022,0.44115310228316507
3.505470713752381,0.7019522671631993,0.44187230576822273
3.507932420714286,0.7026049764765476,0.4426098596898471
3.5103941276761907,0.7032570853809413,0.4433673383719906
3.512855834638095,0.7039094657080418,0.444146295927625
3.5153175416,0.70456297616396,0.4449482627835545
3.517779248561905,0.7052184601576327,0.44577474216026924
3.5202409555238097,0.7058767436090413,0.44662720651884424
3.5227026624857145,0.7065386327425422,0.44750709398755534
3.525164369447619,0.7072049118708039,0.44841580478148535
3.5276260764095237,0.7078763411750352,0.44935469762891533
3.5300877833714286,0.7085536544873694,0.4503250862187401
3.5325494903333334,0.7092375570814318,0.45132823568349356
3.5350111972952383,0.7099287234772452,0.45236535913281767
3.5374729042571427,0.7106277952667389,0.45343761425234647
3.5399346112190475,0.7113353789662127,0.45454609998300427
3.5423963181809524,0.7120520439021606,0.45569185329562284
3.544858025142857,0.7127783201368786,0.4568758460755705
3.547319732104762,0.713514696440288,0.4580989821317451
3.5497814390666664,0.7142616183143607,0.4593620943438323
3.5522431460285713,0.7150194860764699,0.4606659419611389
3.554704852990476,0.7157886530078854,0.4620112080656256
3.557166559952381,0.7165694235735107,0.46339849721094667
3.559628266914286,0.7173620517187849,0.46482833324839584
3.56208997387619,0.7181667392494815,0.4663011573496469
3.564551680838095,0.7189836342999099,0.4678173262350803
3.5670133878,0.7198128298947716,0.4693771106153236
3.5694750947619047,0.7206543626096276,0.4709806938523948
3.5719368017238096,0.721508211334635,0.47262817084556524
3.574398508685714,0.7223742961458627,0.4743195471457378
3.576860215647619,0.7232524772881355,0.47605473830080935
3.5793219226095236,0.7241425542729796,0.4778335694331402
3.5817836295714285,0.7250442650948338,0.4796557750489312
3.5842453365333333,0.7259572855682747,0.48152099907799795
3.5867070434952377,0.7268812287885746,0.4834287951411665
3.5891687504571426,0.7278156447174703,0.4853786270412963
3.5916304574190474,0.7287600198955637,0.48736986947277916
3.5940921643809527,0.7297137772823314,0.4894018089432838
3.5965538713428575,0.730676276224257,0.4914736449005101
3.599015578304762,0.7316468125511488,0.49358449105580665
3.6014772852666668,0.7326246188002536,0.4957333768956946
3.6039389922285716,0.7336088645673423,0.49791924937162013
3.6064006991904765,0.7345986569834946,0.5001409747576528
3.6088624061523813,0.7355930413159086,0.5023973406653386
3.6113241131142857,0.7365910016906478,0.5046870582045195
3.6137858200761905,0.7375914619348464,0.507008764278639
3.6162475270380954,0.738593286535542,0.5093610240028534
3.618709234,0.7395952817119398,0.5117423332331822
3.621170940961905,0.7405961965976096,0.5141511211949236
3.6236326479238095,0.7415947245288061,0.516585753198649
3.6260943548857143,0.7425895044348361,0.5190445334322591
3.628556061847619,0.7435791223261505,0.5215257078178193
3.631017768809524,0.744562112875628,0.5240274669222087
3.633479475771429,0.7455369610883116,0.5265479489109735
3.635941182733333,0.7465021040547177,0.5290852425351996
3.638402889695238,0.7474559327826854,0.531637390141676
3.640864596657143,0.7483967941026405,0.5342023906971197
3.6433263036190477,0.7493229926410603,0.5367782028177492
3.6457880105809526,0.7502327928568732,0.5393627477960493
3.648249717542857,0.7511244211355068,0.5419539126171132
3.650711424504762,0.7519960679352826,0.5445495529575306
3.6531731314666667,0.7528458899808818,0.54714749616034
3.6556348384285715,0.7536720124986444,0.5497455441801421
3.6580965453904764,0.7544725314885329,0.5523414764930191
3.6605582523523807,0.7552455160276567,0.5549330529664463
3.6630199593142856,0.7559890106003646,0.5575180166849152
3.6654816662761904,0.7567010374500218,0.5600940967274912
3.6679433732380953,0.7573795989477092,0.5626590108940118
3.6704050802,0.7580226799732321,0.5652104683771035
3.6728667871619045,0.7586282503039666,0.5677461723776179
3.6753284941238094,0.7591942670072398,0.570263822661513
3.677790201085714,0.7597186768321,0.5727611180565757
3.680251908047619,0.7601994185965154,0.5752357588877471
3.682713615009524,0.7606344255662084,0.5776854493501337
3.6851753219714283,0.7610216278215247,0.5801078998190926
3.687637028933333,0.7613589546089168,0.5825008290970507
3.690098735895238,0.7616443366738037,0.5848619665969644
3.692560442857143,0.7618757085717616,0.5871890544625559
3.6950221498190476,0.76205101095518,0.5894798496256499
3.697483856780952,0.7621681928327035,0.5917321258011224
3.699945563742857,0.7622252137989517,0.5939436754201161
3.7024072707047617,0.7622200462322031,0.5961123115023202
3.7048689776666666,0.7621506774578798,0.5982358694682188
3.7073306846285714,0.7620151118758551,0.6003122088923162
3.709792391590476,0.7618113730497582,0.6023392151984183
3.7122540985523806,0.7615375057566123,0.6043148012981295
3.7147158055142855,0.76119157799529,0.606236909173758
3.7171775124761903,0.7607716829524165,0.6081035114068757
3.7196392194380956,0.760275940924491,0.6099126126538047
3.7221009264,0.759702501195124,0.6116622510693104
3.724562633361905,0.7590495438664157,0.6133504996798058
3.7270243403238097,0.7583152816436268,0.6149754677073624
3.7294860472857145,0.7574979615723887,0.616535301845819
3.7319477542476194,0.7565958667278238,0.6180281874902721
3.7344094612095238,0.755607317855035,0.6194523499212163
3.7368711681714286,0.7545306749605198,0.6208060554445719
3.7393328751333335,0.7533643388541527,0.6220876124888314
3.7417945820952383,0.7521067526414602,0.6232953726605116
3.744256289057143,0.7507564031659897,0.6244277317590808
3.7467179960190475,0.7493118224016386,0.6254831307525008
3.7491797029809524,0.7477715887948884,0.6264600567144785
3.751641409942857,0.746134328556931,0.6273570437245132
3.754103116904762,0.7443987169057481,0.62817267373177
3.756564823866667,0.7425634792582424,0.6289055773837945
3.7590265308285713,0.7406273923725766,0.6295544348210448
3.761488237790476,0.7385892854409177,0.6301179764381907
3.763949944752381,0.7364480411328167,0.6305949836130962
3.766411651714286,0.7342025965895069,0.6309842894043797
3.7688733586761907,0.7318519443694232,0.6312847792184135
3.771335065638095,0.7293951333452855,0.6314953914466037
3.7737967726,0.7268312695531153,0.6316151180737699
3.7762584795619047,0.724159516993586,0.6316430052584178
3.7787201865238096,0.7213790983861251,0.6315781538856868
3.7811818934857144,0.7184892958762191,0.6314197200937288
3.783643600447619,0.7154894516963914,0.6311669157742723
3.7861053074095237,0.7123789687813417,0.630819009048101
3.7885670143714285,0.7091573113377613,0.6303753247161763
3.7910287213333334,0.7058240053693594,0.6298352446871228
3.793490428295238,0.7023786391576472,0.6291982083817895
3.7959521352571426,0.6988208636990558,0.6284637131155982
3.7984138422190474,0.6951503930989817,0.6276313144593965
3.8008755491809523,0.6913670049233688,0.6267006265795235
3.803337256142857,0.6874705405084616,0.6256713225578163
3.805798963104762,0.6834609052293865,0.6245431346922818
3.8082606700666664,0.6793380687282379,0.6233158547791743
3.810722377028571,0.6751020651023697,0.6219893343772344
3.813184083990476,0.6707529930536253,0.6205634850548529
3.815645790952381,0.6662910159992583,0.6190382786209538
3.8181074979142857,0.6617163621453312,0.6174137473403966
3.82056920487619,0.6570293245234137,0.6156899841347359
3.823030911838095,0.6522302609914339,0.6138671427691937
3.8254926188,0.6473195941995782,0.6119454380267334
3.8279543257619046,0.642297811522178,0.6099251458701501
3.8304160327238095,0.6371654649565697,0.6078066035931352
3.832877739685714,0.6319231709899636,0.6055902099613028
3.8353394466476187,0.6265716104354256,0.6032764253442064
3.8378011536095236,0.6211115282381241,0.6008657718394183
3.8402628605714284,0.6155437332530843,0.5983588333897885
3.8427245675333332,0.6098690979957581,0.5957562558950469
3.8451862744952385,0.6040885583668126,0.5930587473189597
3.847647981457143,0.598203113352644,0.5902670777933097
3.8501096884190478,0.5922138247032225,0.5873820797200182
3.8525713953809526,0.5861218165890119,0.5844046478727861
3.8550331023428575,0.5799282752388377,0.5813357394996949
3.8574948093047623,0.5736344485607388,0.5781763744282589
3.8599565162666667,0.5672416457480103,0.5749276351744959
3.8624182232285715,0.5607512368728482,0.5715906670576373
3.8648799301904764,0.5541646524702273,0.5681666783221722
3.867341637152381,0.5474833831148949,0.5646569402689793
3.869803344114286,0.5407089789946603,0.5610627873973736
3.8722650510761905,0.5338430494834705,0.5573856175599569
3.8747267580380953,0.5268872627181456,0.5536268921322313
3.877188465,0.5198433451830663,0.5497881361989917
3.879650171961905,0.512713081307584,0.5458709387595819
