# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.892,9.505198915615643e-05,0.0001271271229633636,0.42145284243536213
21.902,9.963389926760399e-05,0.00012712697354856954,0.44613262155145494
21.912,0.00010407719730648083,0.0001271268262068161,0.4701005695966676
21.922,0.00010837021139175272,0.0001271266809093411,0.49329232184551064
21.932,0.00011250201894521355,0.0001271265376277814,0.5156474287509722
21.942,0.00011646243023612143,0.00012712639633416736,0.5371092510326658
21.952,0.00012024209407760423,0.00012712625700091748,0.5576255491919833
21.962,0.00012383255491120844,0.00012712611960083285,0.5771487998255578
21.972,0.00012722618058408892,0.00012712598410709195,0.5956357811526931
21.982,0.0001304162368814183,0.00012712585049324542,0.6130479929171122
21.992,0.00013339693019706665,0.00012712571873321085,0.6293518991972085
22.002,0.00013616337278847545,0.0001271255888012677,0.6445187350021069
22.012,0.00013871160869187064,0.00012712546067205233,0.6585246589711915
22.022,0.00014103861331405448,0.00012712533432055294,0.6713507604314124
22.032,0.00014314225697209052,0.00012712520972210482,0.6829828656537308
22.042,0.0001450213183718557,0.00012712508685238543,0.6934116296332773
22.052,0.00014667548908783864,0.00012712496568740965,0.7026325800867936
22.062,0.00014810527274591924,0.00012712484620352524,0.7106455680275253
22.072,0.00014931196622716656,0.00012712472837740803,0.7174546860127029
22.082,0.00015029768586055677,0.00012712461218605751,0.7230684439868491
22.092,0.00015106528816383226,0.00012712449760679228,0.7274993491965336
22.102,0.0001516182848265273,0.00012712438461724563,0.7307634564860221
22.112,0.0001519607884139307,0.00012712427319536113,0.7328800950805985
22.122,0.00015209746709710572,0.00012712416331938842,0.7338716468875864
22.132,0.00015203350588734708,0.00012712405496787893,0.7337633636641336
22.142,0.00015177449758717096,0.00012712394811968165,0.732582787448009
22.152,0.00015132635666380908,0.000127123842753939,0.7303593007714309
22.162,0.00015069528016205142,0.0001271237388500828,0.7271239433119807
22.172,0.00014988767269317536,0.00012712363638783027,0.7229090245566223
22.182,0.00014891007708479973,0.00012712353534718003,0.7177477681506261
22.192,0.0001477691105544702,0.0001271234357084082,0.7116739866060601
22.202,0.00014647138048749935,0.00012712333745206454,0.7047216384639566
22.212,0.00014502344002737279,0.00012712324055896872,0.6969246089203277
22.222,0.00014343176301117295,0.00012712314501020646,0.6883165980792769
22.232,0.0001417026839695168,0.00012712305078712595,0.6789308085038573
22.242,0.00013984236136272115,0.00012712295787133416,0.668799761042211
22.252,0.00013785674840191016,0.00012712286624469324,0.6579551503107308
22.262,0.00013575159628573504,0.000127122775889317,0.6464278804916365
22.272,0.00013353244910696053,0.0001271226867875674,0.634248050532073
22.282,0.00013120462123011455,0.0001271225989220511,0.6214448355888192
22.292,0.00012877321610844727,0.00012712251227561615,0.6080465988111462
22.302,0.00012624316969587563,0.0001271224268313485,0.5940811392215132
22.312,0.0001236192525239829,0.0001271223425725688,0.5795757016159031
22.322,0.000120906074400913,0.0001271222594828291,0.5645569967115861
22.332,0.00011810814013657903,0.00012712217754590972,0.5490515065570445
22.342,0.000115229876100587,0.00012712209674581591,0.5330856214022345
22.352,0.0001122756833333514,0.00012712201706677496,0.5166859237180768
22.362,0.00010924997784647045,0.00012712193849323287,0.4998793961527326
22.372,0.00010615718188513999,0.00012712186100985156,0.48269334861325386
22.382,0.00010300177650724022,0.00012712178460150568,0.46515569082296787
22.392,9.978833746674765e-05,0.00012712170925327973,0.4472951079078714
22.402,9.652152777839384e-05,0.00012712163495046526,0.42914098835841363
22.412,9.320614200841946e-05,0.00012712156167855773,0.4107236441397501
22.422,8.984710593017222e-05,0.00012712148942325396,0.3920742767134446
22.432,8.644947601250663e-05,0.0001271214181704492,0.37322494152354346
22.442,8.301846445265522e-05,0.00012712134790623434,0.35420865741224333
22.452,7.955939064066191e-05,0.00012712127861689331,0.33505909881353335
22.462,7.607766757262805e-05,0.00012712121028890034,0.31581048693478264
22.472,7.257881548071964e-05,0.00012712114290891726,0.29649763613170416
22.482,6.906839196781027e-05,0.00012712107646379103,0.27715552758786466
22.492,6.555194672299516e-05,0.00012712101094055104,0.25781902441001714
22.502,6.20350343817745e-05,0.00012712094632640674,0.2385229183627135
22.512,5.852315234365484e-05,0.0001271208826087449,0.21930157242042375
22.522,5.502167545458647e-05,0.00012712081977512738,0.2001885345000438
22.532,5.153583650590506e-05,0.00012712075781328862,0.1812163809808638
22.542,4.8070661524835973e-05,0.00012712069671113322,0.16241632906039755
22.552,4.4630924566366424e-05,0.00012712063645673355,0.1438179642779726
22.562,4.122113232725019e-05,0.00012712057703832754,0.12544913943221192
22.572,3.7845483884812415e-05,0.00012712051844431625,0.10733573404091869
22.582,3.450781132901853e-05,0.0001271204606632617,0.0895013075295964
22.592,3.121153918881698e-05,0.00012712040368388465,0.07196686103442496
22.602,2.7959652204274617e-05,0.00012712034749506226,0.054750648671399935
22.612,2.475471732670629e-05,0.00012712029208582608,0.03786829757515013
22.622,2.1598864350478966e-05,0.0001271202374453598,0.021332694672813124
22.632,1.8493744927637225e-05,0.0001271201835629972,0.005153752562241418
22.642,1.5440591839076334e-05,0.00012712013042822008,-0.010661255359953811
22.652,1.2440178400268653e-05,0.0001271200780306561,-0.02610792488116119
22.662,9.492814036195461e-06,0.0001271200263600769,-0.04118474513218602
22.672,6.598415514227633e-06,0.00012711997540639595,-0.05589269313925749
22.682,3.756517303258036e-06,0.00012711992515966679,-0.07023517255666202
22.692,9.663090256914097e-07,0.00012711987561008086,-0.0842177985810101
22.702,-1.7733236642371335e-06,0.0001271198267479657,-0.09784816301159678
22.712,-4.463758291607165e-06,0.00012711977856378305,-0.11113559916573656
22.722,-7.106594804769933e-06,0.00012711973104812704,-0.12409094692080852
22.732,-9.703600726427639e-06,0.00012711968419172227,-0.1367262375358818
22.742,-1.2256641132500797e-05,0.00012711963798542198,-0.14905429212094073
22.752,-1.4767643451864888e-05,0.0001271195924202064,-0.16108851726514511
22.762,-1.7238544908085003e-05,0.00012711954748718084,-0.17284260151362368
22.772,-1.9671238746258947e-05,0.00012711950317757404,-0.18433020441061343
22.782,-2.206754779165924e-05,0.00012711945948273647,-0.19556480055321007
22.792,-2.4429160395232407e-05,0.00012711941639413857,-0.2065593099720667
22.802,-2.675757420191316e-05,0.0001271193739033691,-0.21732577163073408
22.812,-2.9054099367486983e-05,0.00012711933200213358,-0.2278753535446701
22.822,-3.1319833537699634e-05,0.00012711929068225255,-0.23821820264975707
22.832,-3.355562535207878e-05,0.00012711924993566009,-0.2483632282653463
22.842,-3.576206343199316e-05,0.00012711920975440213,-0.2583180294416019
22.852,-3.793948993326532e-05,0.00012711917013063506,-0.26808896130133575
22.862,-4.008803377496418e-05,0.00012711913105662394,-0.2776813117575869
22.872,-4.220757693946388e-05,0.00012711909252474131,-0.2870990981716245
22.882,-4.429777284249844e-05,0.00012711905452746544,-0.2963451585427658
22.892,-4.63581159824461e-05,0.00012711901705737897,-0.3054215325698908
22.902,-4.838792663967924e-05,0.00012711898010716747,-0.31432936070716827
22.912,-5.038639461381289e-05,0.000127118943669618,-0.32306911734445154
22.922,-5.235267371466713e-05,0.00012711890773761764,-0.3316411310821218
22.932,-5.428586458639209e-05,0.00012711887230415224,-0.3400454716734428
22.942,-5.618502729813793e-05,0.00012711883736230491,-0.3482820050167141
