# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.233042179281537E+005  0.110239297189052E+001 
      8.96000000 -0.233042179330303E+005  0.110238809523869E+001 
      8.98000000 -0.233042179379002E+005  0.110238322533704E+001 
      9.00000000 -0.233042179427640E+005  0.110237836159470E+001 
      9.02000000 -0.233042179476215E+005  0.110237350407664E+001 
      9.04000000 -0.233042179524721E+005  0.110236865341084E+001 
      9.06000000 -0.233042179573163E+005  0.110236380924465E+001 
      9.08000000 -0.233042179621542E+005  0.110235897132749E+001 
      9.10000000 -0.233042179669865E+005  0.110235413906538E+001 
      9.12000000 -0.233042179718132E+005  0.110234931237790E+001 
      9.14000000 -0.233042179766333E+005  0.110234449220858E+001 
      9.16000000 -0.233042179814466E+005  0.110233967894722E+001 
      9.18000000 -0.233042179862540E+005  0.110233487151725E+001 
      9.20000000 -0.233042179910556E+005  0.110233006996198E+001 
      9.22000000 -0.233042179958512E+005  0.110232527430307E+001 
      9.24000000 -0.233042180006407E+005  0.110232048481894E+001 
      9.26000000 -0.233042180054237E+005  0.110231570182513E+001 
      9.28000000 -0.233042180101997E+005  0.110231092579805E+001 
      9.30000000 -0.233042180149696E+005  0.110230615593647E+001 
      9.32000000 -0.233042180197340E+005  0.110230139155052E+001 
      9.34000000 -0.233042180244927E+005  0.110229663285057E+001 
      9.36000000 -0.233042180292460E+005  0.110229187956437E+001 
      9.38000000 -0.233042180339928E+005  0.110228713276540E+001 
      9.40000000 -0.233042180387335E+005  0.110228239207315E+001 
      9.42000000 -0.233042180434687E+005  0.110227765685963E+001 
      9.44000000 -0.233042180481982E+005  0.110227292736613E+001 
      9.46000000 -0.233042180529215E+005  0.110226820402884E+001 
      9.48000000 -0.233042180576392E+005  0.110226348634661E+001 
      9.50000000 -0.233042180623509E+005  0.110225877461024E+001 
      9.52000000 -0.233042180670569E+005  0.110225406868051E+001 
      9.54000000 -0.233042180717579E+005  0.110224936763863E+001 
      9.56000000 -0.233042180764541E+005  0.110224467140417E+001 
      9.58000000 -0.233042180811442E+005  0.110223998135995E+001 
      9.60000000 -0.233042180858274E+005  0.110223529815254E+001 
      9.62000000 -0.233042180905042E+005  0.110223062137048E+001 
      9.64000000 -0.233042180951750E+005  0.110222595052809E+001 
      9.66000000 -0.233042180998396E+005  0.110222128596567E+001 
      9.68000000 -0.233042181044988E+005  0.110221662673038E+001 
      9.70000000 -0.233042181091532E+005  0.110221197233344E+001 
      9.72000000 -0.233042181138022E+005  0.110220732337501E+001 
      9.74000000 -0.233042181184446E+005  0.110220268090690E+001 
      9.76000000 -0.233042181230812E+005  0.110219804438465E+001 
      9.78000000 -0.233042181277128E+005  0.110219341276881E+001 
      9.80000000 -0.233042181323394E+005  0.110218878616766E+001 
      9.82000000 -0.233042181369599E+005  0.110218416565466E+001 
      9.84000000 -0.233042181415743E+005  0.110217955127004E+001 
      9.86000000 -0.233042181461832E+005  0.110217494236724E+001 
      9.88000000 -0.233042181507878E+005  0.110217033777997E+001 
      9.90000000 -0.233042181553874E+005  0.110216573811149E+001 
      9.92000000 -0.233042181599819E+005  0.110216114364332E+001 
      9.94000000 -0.233042181645706E+005  0.110215655495085E+001 
      9.96000000 -0.233042181691537E+005  0.110215197189487E+001 
      9.98000000 -0.233042181737308E+005  0.110214739473835E+001 
     10.00000000 -0.233042181783019E+005  0.110214282365761E+001 
     10.02000000 -0.233042181828674E+005  0.110213825811437E+001 
     10.04000000 -0.233042181874278E+005  0.110213369770647E+001 
     10.06000000 -0.233042181919825E+005  0.110212914304025E+001 
     10.08000000 -0.233042181965318E+005  0.110212459373829E+001 
     10.10000000 -0.233042182010754E+005  0.110212005010376E+001 
     10.12000000 -0.233042182056136E+005  0.110211551195723E+001 
     10.14000000 -0.233042182101467E+005  0.110211097884395E+001 
     10.16000000 -0.233042182146752E+005  0.110210645039579E+001 
     10.18000000 -0.233042182191985E+005  0.110210192702418E+001 
     10.20000000 -0.233042182237166E+005  0.110209740891785E+001 
     10.22000000 -0.233042182282293E+005  0.110209289623145E+001 
     10.24000000 -0.233042182327367E+005  0.110208838888148E+001 
     10.26000000 -0.233042182372385E+005  0.110208388704426E+001 
     10.28000000 -0.233042182417353E+005  0.110207939028669E+001 
     10.30000000 -0.233042182462265E+005  0.110207489902950E+001 
     10.32000000 -0.233042182507135E+005  0.110207041207548E+001 
     10.34000000 -0.233042182551956E+005  0.110206592996599E+001 
     10.36000000 -0.233042182596721E+005  0.110206145340638E+001 
     10.38000000 -0.233042182641438E+005  0.110205698179340E+001 
     10.40000000 -0.233042182686102E+005  0.110205251529720E+001 
     10.42000000 -0.233042182730721E+005  0.110204805341970E+001 
     10.44000000 -0.233042182775292E+005  0.110204359635891E+001 
     10.46000000 -0.233042182819810E+005  0.110203914452007E+001 
     10.48000000 -0.233042182864275E+005  0.110203469799908E+001 
     10.50000000 -0.233042182908691E+005  0.110203025642782E+001 
     10.52000000 -0.233042182953061E+005  0.110202581949693E+001 
     10.54000000 -0.233042182997385E+005  0.110202138708575E+001 
     10.56000000 -0.233042183041658E+005  0.110201695979134E+001 
     10.58000000 -0.233042183085874E+005  0.110201253818911E+001 
     10.60000000 -0.233042183130036E+005  0.110200812193259E+001 
     10.62000000 -0.233042183174149E+005  0.110200371060413E+001 
     10.64000000 -0.233042183218208E+005  0.110199930471418E+001 
     10.66000000 -0.233042183262216E+005  0.110199490395957E+001 
     10.68000000 -0.233042183306173E+005  0.110199050824439E+001 
     10.70000000 -0.233042183350088E+005  0.110198611673028E+001 
     10.72000000 -0.233042183393961E+005  0.110198172939560E+001 
     10.74000000 -0.233042183437784E+005  0.110197734713129E+001 
     10.76000000 -0.233042183481553E+005  0.110197297023743E+001 
     10.78000000 -0.233042183525277E+005  0.110196859788804E+001 
     10.80000000 -0.233042183568957E+005  0.110196422988821E+001 
     10.82000000 -0.233042183612589E+005  0.110195986665558E+001 
     10.84000000 -0.233042183656167E+005  0.110195550881196E+001 
     10.86000000 -0.233042183699694E+005  0.110195115615009E+001 
     10.88000000 -0.233042183743183E+005  0.110194680722834E+001 
     10.90000000 -0.233042183786637E+005  0.110194246188277E+001 
     10.92000000 -0.233042183830046E+005  0.110193812097958E+001 
     10.94000000 -0.233042183873407E+005  0.110193378482503E+001 
     10.96000000 -0.233042183916716E+005  0.110192945390790E+001 
     10.98000000 -0.233042183959973E+005  0.110192512820963E+001 
     11.00000000 -0.233042184003174E+005  0.110192080813549E+001 
     11.02000000 -0.233042184046323E+005  0.110191649327711E+001 
     11.04000000 -0.233042184089431E+005  0.110191218244348E+001 
     11.06000000 -0.233042184132505E+005  0.110190787507466E+001 
     11.08000000 -0.233042184175540E+005  0.110190357157589E+001 
     11.10000000 -0.233042184218528E+005  0.110189927269893E+001 
     11.12000000 -0.233042184261460E+005  0.110189497953890E+001 
     11.14000000 -0.233042184304334E+005  0.110189069213911E+001 
     11.16000000 -0.233042184347162E+005  0.110188640936112E+001 
     11.18000000 -0.233042184389953E+005  0.110188213022428E+001 
     11.20000000 -0.233042184432698E+005  0.110187785570923E+001 
     11.22000000 -0.233042184475393E+005  0.110187358629240E+001 
     11.24000000 -0.233042184518035E+005  0.110186932204184E+001 
     11.26000000 -0.233042184560635E+005  0.110186506201092E+001 
     11.28000000 -0.233042184603193E+005  0.110186080622438E+001 
     11.30000000 -0.233042184645711E+005  0.110185655447496E+001 
     11.32000000 -0.233042184688186E+005  0.110185230691734E+001 
     11.34000000 -0.233042184730619E+005  0.110184806363504E+001 
     11.36000000 -0.233042184773015E+005  0.110184382406813E+001 
     11.38000000 -0.233042184815365E+005  0.110183958903021E+001 
     11.40000000 -0.233042184857670E+005  0.110183535850273E+001 
     11.42000000 -0.233042184899938E+005  0.110183113178343E+001 
     11.44000000 -0.233042184942167E+005  0.110182690889399E+001 
     11.46000000 -0.233042184984353E+005  0.110182269023347E+001 
     11.48000000 -0.233042185026489E+005  0.110181847660309E+001 
     11.50000000 -0.233042185068579E+005  0.110181426766568E+001 
     11.52000000 -0.233042185110623E+005  0.110181006321395E+001 
     11.54000000 -0.233042185152623E+005  0.110180586328812E+001 
     11.56000000 -0.233042185194571E+005  0.110180166841720E+001 
     11.58000000 -0.233042185236472E+005  0.110179747833204E+001 
     11.60000000 -0.233042185278333E+005  0.110179329225615E+001 
     11.62000000 -0.233042185320157E+005  0.110178910981831E+001 
     11.64000000 -0.233042185361945E+005  0.110178493100614E+001 
     11.66000000 -0.233042185403690E+005  0.110178075649714E+001 
     11.68000000 -0.233042185445390E+005  0.110177658654807E+001 
     11.70000000 -0.233042185487042E+005  0.110177242139404E+001 
     11.72000000 -0.233042185528643E+005  0.110176826119901E+001 
     11.74000000 -0.233042185570199E+005  0.110176410565672E+001 
     11.76000000 -0.233042185611714E+005  0.110175995419486E+001 
     11.78000000 -0.233042185653187E+005  0.110175580682890E+001 
     11.80000000 -0.233042185694616E+005  0.110175166390840E+001 
     11.82000000 -0.233042185735998E+005  0.110174752576129E+001 
     11.84000000 -0.233042185777346E+005  0.110174339095834E+001 
     11.86000000 -0.233042185818660E+005  0.110173925956141E+001 
     11.88000000 -0.233042185859934E+005  0.110173513211189E+001 
     11.90000000 -0.233042185901168E+005  0.110173100878920E+001 
     11.92000000 -0.233042185942357E+005  0.110172688980989E+001 
     11.94000000 -0.233042185983507E+005  0.110172277488936E+001 
     11.96000000 -0.233042186024619E+005  0.110171866365018E+001 
     11.98000000 -0.233042186065693E+005  0.110171455627178E+001 
     12.00000000 -0.233042186106721E+005  0.110171045341309E+001 
     12.02000000 -0.233042186147702E+005  0.110170635536183E+001 
     12.04000000 -0.233042186188643E+005  0.110170226127962E+001 
     12.06000000 -0.233042186229545E+005  0.110169817100870E+001 
     12.08000000 -0.233042186270406E+005  0.110169408491411E+001 
     12.10000000 -0.233042186311229E+005  0.110169000262771E+001 
     12.12000000 -0.233042186352009E+005  0.110168592465375E+001 
     12.14000000 -0.233042186392743E+005  0.110168185119642E+001 
     12.16000000 -0.233042186433435E+005  0.110167778203915E+001 
     12.18000000 -0.233042186474084E+005  0.110167371711390E+001 
     12.20000000 -0.233042186514699E+005  0.110166965567202E+001 
     12.22000000 -0.233042186555282E+005  0.110166559730825E+001 
     12.24000000 -0.233042186595823E+005  0.110166154326929E+001 
     12.26000000 -0.233042186636319E+005  0.110165749362940E+001 
     12.28000000 -0.233042186676775E+005  0.110165344807922E+001 
     12.30000000 -0.233042186717188E+005  0.110164940676724E+001 
     12.32000000 -0.233042186757566E+005  0.110164536897574E+001 
     12.34000000 -0.233042186797908E+005  0.110164133477280E+001 
     12.36000000 -0.233042186838206E+005  0.110163730490705E+001 
     12.38000000 -0.233042186878464E+005  0.110163327918051E+001 
     12.40000000 -0.233042186918675E+005  0.110162925806958E+001 
     12.42000000 -0.233042186958846E+005  0.110162524091842E+001 
     12.44000000 -0.233042186998987E+005  0.110162122689179E+001 
     12.46000000 -0.233042187039095E+005  0.110161721607009E+001 
     12.48000000 -0.233042187079169E+005  0.110161320866989E+001 
     12.50000000 -0.233042187119202E+005  0.110160920539652E+001 
     12.52000000 -0.233042187159191E+005  0.110160520649747E+001 
     12.54000000 -0.233042187199138E+005  0.110160121171288E+001 
     12.56000000 -0.233042187239045E+005  0.110159722104893E+001 
     12.58000000 -0.233042187278912E+005  0.110159323431382E+001 
     12.60000000 -0.233042187318749E+005  0.110158925062898E+001 
     12.62000000 -0.233042187358556E+005  0.110158526996965E+001 
     12.64000000 -0.233042187398326E+005  0.110158129294528E+001 
     12.66000000 -0.233042187438058E+005  0.110157731978169E+001 
     12.68000000 -0.233042187477744E+005  0.110157335112544E+001 
     12.70000000 -0.233042187517391E+005  0.110156938642897E+001 
     12.72000000 -0.233042187557003E+005  0.110156542526536E+001 
     12.74000000 -0.233042187596577E+005  0.110156146788520E+001 
     12.76000000 -0.233042187636109E+005  0.110155751469374E+001 
     12.78000000 -0.233042187675600E+005  0.110155356555177E+001 
     12.80000000 -0.233042187715061E+005  0.110154961949100E+001 
     12.82000000 -0.233042187754489E+005  0.110154567661971E+001 
     12.84000000 -0.233042187793875E+005  0.110154173801755E+001 
     12.86000000 -0.233042187833221E+005  0.110153780340921E+001 
     12.88000000 -0.233042187872532E+005  0.110153387234610E+001 
     12.90000000 -0.233042187911812E+005  0.110152994432707E+001 
     12.92000000 -0.233042187951054E+005  0.110152602018738E+001 
     12.94000000 -0.233042187990251E+005  0.110152210040964E+001 
     12.96000000 -0.233042188029406E+005  0.110151818491959E+001 
     12.98000000 -0.233042188068523E+005  0.110151427323464E+001 
     13.00000000 -0.233042188107606E+005  0.110151036497119E+001 
     13.02000000 -0.233042188146659E+005  0.110150645964664E+001 
     13.04000000 -0.233042188185677E+005  0.110150255783639E+001 
     13.06000000 -0.233042188224656E+005  0.110149865993023E+001 
     13.08000000 -0.233042188263597E+005  0.110149476587248E+001 
     13.10000000 -0.233042188302505E+005  0.110149087501039E+001 
     13.12000000 -0.233042188341385E+005  0.110148698700677E+001 
     13.14000000 -0.233042188380227E+005  0.110148310287321E+001 
     13.16000000 -0.233042188419027E+005  0.110147922285411E+001 
     13.18000000 -0.233042188457781E+005  0.110147534741969E+001 
     13.20000000 -0.233042188496496E+005  0.110147147591102E+001 
     13.22000000 -0.233042188535176E+005  0.110146760796306E+001 
     13.24000000 -0.233042188573828E+005  0.110146374277147E+001 
     13.26000000 -0.233042188612452E+005  0.110145988032388E+001 
     13.28000000 -0.233042188651046E+005  0.110145602094821E+001 
     13.30000000 -0.233042188689601E+005  0.110145216541477E+001 
     13.32000000 -0.233042188728114E+005  0.110144831410096E+001 
     13.34000000 -0.233042188766591E+005  0.110144446646233E+001 
     13.36000000 -0.233042188805030E+005  0.110144062250814E+001 
     13.38000000 -0.233042188843439E+005  0.110143678159803E+001 
     13.40000000 -0.233042188881828E+005  0.110143294275134E+001 
     13.42000000 -0.233042188920181E+005  0.110142910746226E+001 
     13.44000000 -0.233042188958491E+005  0.110142527640210E+001 
     13.46000000 -0.233042188996766E+005  0.110142144895214E+001 
     13.48000000 -0.233042189035005E+005  0.110141762508454E+001 
     13.50000000 -0.233042189073208E+005  0.110141380473434E+001 
     13.52000000 -0.233042189111385E+005  0.110140998706318E+001 
     13.54000000 -0.233042189149532E+005  0.110140617233710E+001 
     13.56000000 -0.233042189187646E+005  0.110140236094590E+001 
     13.58000000 -0.233042189225723E+005  0.110139855324842E+001 
     13.60000000 -0.233042189263763E+005  0.110139474921684E+001 
     13.62000000 -0.233042189301766E+005  0.110139094897798E+001 
