# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.856461420529980E+003  0.408412469856795E-001 
      8.96000000 -0.856461420697366E+003  0.408410795997090E-001 
      8.98000000 -0.856461420864405E+003  0.408409125606057E-001 
      9.00000000 -0.856461421031198E+003  0.408407457675383E-001 
      9.02000000 -0.856461421197897E+003  0.408405790688251E-001 
      9.04000000 -0.856461421364452E+003  0.408404125131897E-001 
      9.06000000 -0.856461421530825E+003  0.408402461407521E-001 
      9.08000000 -0.856461421696971E+003  0.408400799945323E-001 
      9.10000000 -0.856461421862974E+003  0.408399139914870E-001 
      9.12000000 -0.856461422028922E+003  0.408397480431594E-001 
      9.14000000 -0.856461422194704E+003  0.408395822615948E-001 
      9.16000000 -0.856461422360076E+003  0.408394168895424E-001 
      9.18000000 -0.856461422525019E+003  0.408392519470138E-001 
      9.20000000 -0.856461422689798E+003  0.408390871674780E-001 
      9.22000000 -0.856461422854482E+003  0.408389224839397E-001 
      9.24000000 -0.856461423018973E+003  0.408387579925898E-001 
      9.26000000 -0.856461423183247E+003  0.408385937182736E-001 
      9.28000000 -0.856461423347302E+003  0.408384296636014E-001 
      9.30000000 -0.856461423511262E+003  0.408382657040566E-001 
      9.32000000 -0.856461423675165E+003  0.408381018009696E-001 
      9.34000000 -0.856461423838880E+003  0.408379380856240E-001 
      9.36000000 -0.856461424002348E+003  0.408377746177646E-001 
      9.38000000 -0.856461424165478E+003  0.408376114874916E-001 
      9.40000000 -0.856461424328423E+003  0.408374485422532E-001 
      9.42000000 -0.856461424491162E+003  0.408372858034143E-001 
      9.44000000 -0.856461424653663E+003  0.408371233022007E-001 
      9.46000000 -0.856461424815915E+003  0.408369610508901E-001 
      9.48000000 -0.856461424978039E+003  0.408367989267062E-001 
      9.50000000 -0.856461425140096E+003  0.408366368694208E-001 
      9.52000000 -0.856461425302005E+003  0.408364749606271E-001 
      9.54000000 -0.856461425463765E+003  0.408363132004218E-001 
      9.56000000 -0.856461425625279E+003  0.408361516865424E-001 
      9.58000000 -0.856461425786498E+003  0.408359904678096E-001 
      9.60000000 -0.856461425947327E+003  0.408358296383840E-001 
      9.62000000 -0.856461426107822E+003  0.408356691430647E-001 
      9.64000000 -0.856461426268165E+003  0.408355088008774E-001 
      9.66000000 -0.856461426428482E+003  0.408353484832453E-001 
      9.68000000 -0.856461426588654E+003  0.408351883118814E-001 
      9.70000000 -0.856461426748617E+003  0.408350283487539E-001 
      9.72000000 -0.856461426908383E+003  0.408348685829385E-001 
      9.74000000 -0.856461427067966E+003  0.408347089990641E-001 
      9.76000000 -0.856461427227520E+003  0.408345494453521E-001 
      9.78000000 -0.856461427387002E+003  0.408343899635657E-001 
      9.80000000 -0.856461427546313E+003  0.408342306523127E-001 
      9.82000000 -0.856461427705450E+003  0.408340715158467E-001 
      9.84000000 -0.856461427864254E+003  0.408339127115535E-001 
      9.86000000 -0.856461428022767E+003  0.408337541986366E-001 
      9.88000000 -0.856461428181143E+003  0.408335958223203E-001 
      9.90000000 -0.856461428339385E+003  0.408334375803813E-001 
      9.92000000 -0.856461428497481E+003  0.408332794846138E-001 
      9.94000000 -0.856461428655461E+003  0.408331215049520E-001 
      9.96000000 -0.856461428813239E+003  0.408329637260827E-001 
      9.98000000 -0.856461428970800E+003  0.408328061651172E-001 
     10.00000000 -0.856461429128221E+003  0.408326487445227E-001 
     10.02000000 -0.856461429285489E+003  0.408324914769636E-001 
     10.04000000 -0.856461429442590E+003  0.408323343756841E-001 
     10.06000000 -0.856461429599418E+003  0.408321775471228E-001 
     10.08000000 -0.856461429755887E+003  0.408320210786731E-001 
     10.10000000 -0.856461429912154E+003  0.408318648117892E-001 
     10.12000000 -0.856461430068255E+003  0.408317087107017E-001 
     10.14000000 -0.856461430224314E+003  0.408315526518608E-001 
     10.16000000 -0.856461430380296E+003  0.408313966691992E-001 
     10.18000000 -0.856461430536175E+003  0.408312407902691E-001 
     10.20000000 -0.856461430691843E+003  0.408310851226690E-001 
     10.22000000 -0.856461430847307E+003  0.408309296587615E-001 
     10.24000000 -0.856461431002527E+003  0.408307744390532E-001 
     10.26000000 -0.856461431157600E+003  0.408306193659998E-001 
     10.28000000 -0.856461431312524E+003  0.408304644416313E-001 
     10.30000000 -0.856461431467263E+003  0.408303097028775E-001 
     10.32000000 -0.856461431621804E+003  0.408301551615324E-001 
     10.34000000 -0.856461431776068E+003  0.408300008973525E-001 
     10.36000000 -0.856461431930093E+003  0.408298468723447E-001 
     10.38000000 -0.856461432084007E+003  0.408296929583190E-001 
     10.40000000 -0.856461432237879E+003  0.408295390864432E-001 
     10.42000000 -0.856461432391617E+003  0.408293853490413E-001 
     10.44000000 -0.856461432545155E+003  0.408292318104017E-001 
     10.46000000 -0.856461432698537E+003  0.408290784282778E-001 
     10.48000000 -0.856461432851626E+003  0.408289253392701E-001 
     10.50000000 -0.856461433004519E+003  0.408287724462213E-001 
     10.52000000 -0.856461433157336E+003  0.408286196291583E-001 
     10.54000000 -0.856461433310017E+003  0.408284669487928E-001 
     10.56000000 -0.856461433462416E+003  0.408283145497494E-001 
     10.58000000 -0.856461433614650E+003  0.408281623158256E-001 
     10.60000000 -0.856461433766811E+003  0.408280101542142E-001 
     10.62000000 -0.856461433918878E+003  0.408278580875369E-001 
     10.64000000 -0.856461434070812E+003  0.408277061532066E-001 
     10.66000000 -0.856461434222558E+003  0.408275544075845E-001 
     10.68000000 -0.856461434374191E+003  0.408274027743946E-001 
     10.70000000 -0.856461434525582E+003  0.408272513833737E-001 
     10.72000000 -0.856461434676719E+003  0.408271002467994E-001 
     10.74000000 -0.856461434827623E+003  0.408269493421467E-001 
     10.76000000 -0.856461434978446E+003  0.408267985194737E-001 
     10.78000000 -0.856461435129182E+003  0.408266477834209E-001 
     10.80000000 -0.856461435279796E+003  0.408264971695644E-001 
     10.82000000 -0.856461435430206E+003  0.408263467596906E-001 
     10.84000000 -0.856461435580392E+003  0.408261965737143E-001 
     10.86000000 -0.856461435730379E+003  0.408260465866937E-001 
     10.88000000 -0.856461435880166E+003  0.408258967999821E-001 
     10.90000000 -0.856461436029714E+003  0.408257472514759E-001 
     10.92000000 -0.856461436179198E+003  0.408255977678381E-001 
     10.94000000 -0.856461436328622E+003  0.408254483430750E-001 
     10.96000000 -0.856461436478019E+003  0.408252989462507E-001 
     10.98000000 -0.856461436627218E+003  0.408251497477053E-001 
     11.00000000 -0.856461436776080E+003  0.408250008859731E-001 
     11.02000000 -0.856461436924763E+003  0.408248522023148E-001 
     11.04000000 -0.856461437073302E+003  0.408247036630879E-001 
     11.06000000 -0.856461437221730E+003  0.408245552353264E-001 
     11.08000000 -0.856461437370079E+003  0.408244068866444E-001 
     11.10000000 -0.856461437518254E+003  0.408242587111061E-001 
     11.12000000 -0.856461437666060E+003  0.408241109054434E-001 
     11.14000000 -0.856461437813685E+003  0.408239632807550E-001 
     11.16000000 -0.856461437961276E+003  0.408238156894192E-001 
     11.18000000 -0.856461438108856E+003  0.408236681098777E-001 
     11.20000000 -0.856461438256384E+003  0.408235205811868E-001 
     11.22000000 -0.856461438403880E+003  0.408233730853652E-001 
     11.24000000 -0.856461438551108E+003  0.408232258578146E-001 
     11.26000000 -0.856461438698037E+003  0.408230789287941E-001 
     11.28000000 -0.856461438844813E+003  0.408229321528090E-001 
     11.30000000 -0.856461438991494E+003  0.408227854720481E-001 
     11.32000000 -0.856461439138202E+003  0.408226387637350E-001 
     11.34000000 -0.856461439284824E+003  0.408224921413653E-001 
     11.36000000 -0.856461439431184E+003  0.408223457817562E-001 
     11.38000000 -0.856461439577228E+003  0.408221997375953E-001 
     11.40000000 -0.856461439723143E+003  0.408220538220111E-001 
     11.42000000 -0.856461439869088E+003  0.408219078773280E-001 
     11.44000000 -0.856461440014938E+003  0.408217620275790E-001 
     11.46000000 -0.856461440160584E+003  0.408216163818126E-001 
     11.48000000 -0.856461440305875E+003  0.408214710904541E-001 
     11.50000000 -0.856461440450795E+003  0.408213261707115E-001 
     11.52000000 -0.856461440595555E+003  0.408211814108681E-001 
     11.54000000 -0.856461440740292E+003  0.408210366730664E-001 
     11.56000000 -0.856461440885007E+003  0.408208919586599E-001 
     11.58000000 -0.856461441029602E+003  0.408207473632594E-001 
     11.60000000 -0.856461441174074E+003  0.408206028912153E-001 
     11.62000000 -0.856461441318492E+003  0.408204584735988E-001 
     11.64000000 -0.856461441462789E+003  0.408203141760517E-001 
     11.66000000 -0.856461441606890E+003  0.408201700757201E-001 
     11.68000000 -0.856461441750849E+003  0.408200261165329E-001 
     11.70000000 -0.856461441894753E+003  0.408198822129334E-001 
     11.72000000 -0.856461442038543E+003  0.408197384222495E-001 
     11.74000000 -0.856461442182192E+003  0.408195947733867E-001 
     11.76000000 -0.856461442325680E+003  0.408194512860665E-001 
     11.78000000 -0.856461442469066E+003  0.408193078994810E-001 
     11.80000000 -0.856461442612351E+003  0.408191646148868E-001 
     11.82000000 -0.856461442755471E+003  0.408190214947355E-001 
     11.84000000 -0.856461442898413E+003  0.408188785521748E-001 
     11.86000000 -0.856461443041239E+003  0.408187357264934E-001 
     11.88000000 -0.856461443183906E+003  0.408185930592610E-001 
     11.90000000 -0.856461443326362E+003  0.408184506031652E-001 
     11.92000000 -0.856461443468607E+003  0.408183083587860E-001 
     11.94000000 -0.856461443610675E+003  0.408181662907407E-001 
     11.96000000 -0.856461443752627E+003  0.408180243387045E-001 
     11.98000000 -0.856461443894458E+003  0.408178825074145E-001 
     12.00000000 -0.856461444036259E+003  0.408177407068668E-001 
     12.02000000 -0.856461444177867E+003  0.408175990984109E-001 
     12.04000000 -0.856461444319297E+003  0.408174576682224E-001 
     12.06000000 -0.856461444460684E+003  0.408173162815373E-001 
     12.08000000 -0.856461444601969E+003  0.408171749961668E-001 
     12.10000000 -0.856461444743017E+003  0.408170339486149E-001 
     12.12000000 -0.856461444883906E+003  0.408168930598022E-001 
     12.14000000 -0.856461445024633E+003  0.408167523322422E-001 
     12.16000000 -0.856461445165340E+003  0.408166116257572E-001 
     12.18000000 -0.856461445305967E+003  0.408164709981583E-001 
     12.20000000 -0.856461445446468E+003  0.408163304973961E-001 
     12.22000000 -0.856461445586780E+003  0.408161901857288E-001 
     12.24000000 -0.856461445726949E+003  0.408160500169460E-001 
     12.26000000 -0.856461445867018E+003  0.408159099470609E-001 
     12.28000000 -0.856461446007015E+003  0.408157699504550E-001 
     12.30000000 -0.856461446146847E+003  0.408156301186787E-001 
     12.32000000 -0.856461446286384E+003  0.408154905819522E-001 
     12.34000000 -0.856461446425756E+003  0.408153512091852E-001 
     12.36000000 -0.856461446565048E+003  0.408152119171413E-001 
     12.38000000 -0.856461446704355E+003  0.408150726108862E-001 
     12.40000000 -0.856461446843572E+003  0.408149333933781E-001 
     12.42000000 -0.856461446982585E+003  0.408147943807228E-001 
     12.44000000 -0.856461447121344E+003  0.408146556218374E-001 
     12.46000000 -0.856461447260020E+003  0.408145169454152E-001 
     12.48000000 -0.856461447398600E+003  0.408143783650871E-001 
     12.50000000 -0.856461447536867E+003  0.408142400986604E-001 
     12.52000000 -0.856461447675007E+003  0.408141019582969E-001 
     12.54000000 -0.856461447813099E+003  0.408139638670440E-001 
     12.56000000 -0.856461447951090E+003  0.408138258751721E-001 
     12.58000000 -0.856461448088993E+003  0.408136879723373E-001 
     12.60000000 -0.856461448226920E+003  0.408135500459140E-001 
     12.62000000 -0.856461448364683E+003  0.408134122823868E-001 
     12.64000000 -0.856461448502173E+003  0.408132747926410E-001 
     12.66000000 -0.856461448639461E+003  0.408131375048479E-001 
     12.68000000 -0.856461448776657E+003  0.408130003081218E-001 
     12.70000000 -0.856461448913765E+003  0.408128632005295E-001 
     12.72000000 -0.856461449050912E+003  0.408127260536873E-001 
     12.74000000 -0.856461449188098E+003  0.408125888680789E-001 
     12.76000000 -0.856461449325082E+003  0.408124518839395E-001 
     12.78000000 -0.856461449461827E+003  0.408123151389723E-001 
     12.80000000 -0.856461449598400E+003  0.408121785654086E-001 
     12.82000000 -0.856461449734858E+003  0.408120421072739E-001 
     12.84000000 -0.856461449871235E+003  0.408119057302489E-001 
     12.86000000 -0.856461450007607E+003  0.408117693589277E-001 
     12.88000000 -0.856461450143901E+003  0.408116330645592E-001 
     12.90000000 -0.856461450279938E+003  0.408114970276343E-001 
     12.92000000 -0.856461450415814E+003  0.408113611516720E-001 
     12.94000000 -0.856461450551621E+003  0.408112253443484E-001 
     12.96000000 -0.856461450687299E+003  0.408110896663750E-001 
     12.98000000 -0.856461450822776E+003  0.408109541897741E-001 
     13.00000000 -0.856461450958214E+003  0.408108187513595E-001 
     13.02000000 -0.856461451093504E+003  0.408106834613399E-001 
     13.04000000 -0.856461451228597E+003  0.408105483681491E-001 
     13.06000000 -0.856461451363523E+003  0.408104134427848E-001 
     13.08000000 -0.856461451498343E+003  0.408102786226021E-001 
     13.10000000 -0.856461451633080E+003  0.408101438856559E-001 
     13.12000000 -0.856461451767814E+003  0.408100091519967E-001 
     13.14000000 -0.856461451902550E+003  0.408098744155339E-001 
     13.16000000 -0.856461452037129E+003  0.408097398366501E-001 
     13.18000000 -0.856461452171593E+003  0.408096053724220E-001 
     13.20000000 -0.856461452305972E+003  0.408094709934607E-001 
     13.22000000 -0.856461452440187E+003  0.408093367782655E-001 
     13.24000000 -0.856461452574310E+003  0.408092026559743E-001 
     13.26000000 -0.856461452708216E+003  0.408090687498467E-001 
     13.28000000 -0.856461452841902E+003  0.408089350640398E-001 
     13.30000000 -0.856461452975453E+003  0.408088015129967E-001 
     13.32000000 -0.856461453108874E+003  0.408086680916906E-001 
     13.34000000 -0.856461453242176E+003  0.408085347892938E-001 
     13.36000000 -0.856461453375388E+003  0.408084015773840E-001 
     13.38000000 -0.856461453508463E+003  0.408082685027518E-001 
     13.40000000 -0.856461453641352E+003  0.408081356137341E-001 
     13.42000000 -0.856461453774152E+003  0.408080028134634E-001 
     13.44000000 -0.856461453906922E+003  0.408078700433550E-001 
     13.46000000 -0.856461454039746E+003  0.408077372199792E-001 
     13.48000000 -0.856461454172564E+003  0.408076044017271E-001 
     13.50000000 -0.856461454305234E+003  0.408074717310965E-001 
     13.52000000 -0.856461454437672E+003  0.408073392936443E-001 
     13.54000000 -0.856461454569851E+003  0.408072071143124E-001 
     13.56000000 -0.856461454701950E+003  0.408070750151234E-001 
     13.58000000 -0.856461454834023E+003  0.408069429425198E-001 
     13.60000000 -0.856461454966066E+003  0.408068108996919E-001 
     13.62000000 -0.856461455097985E+003  0.408066789803171E-001 
     13.64000000 -0.856461455229816E+003  0.408065471493025E-001 
     13.66000000 -0.856461455361453E+003  0.408064155126998E-001 
     13.68000000 -0.856461455492848E+003  0.408062841172995E-001 
     13.70000000 -0.856461455624005E+003  0.408061529601045E-001 
     13.72000000 -0.856461455755095E+003  0.408060218708715E-001 
     13.74000000 -0.856461455886106E+003  0.408058908594613E-001 
     13.76000000 -0.856461456017123E+003  0.408057598422506E-001 
     13.78000000 -0.856461456148116E+003  0.408056288492085E-001 
     13.80000000 -0.856461456278996E+003  0.408054979690819E-001 
     13.82000000 -0.856461456409718E+003  0.408053672475012E-001 
     13.84000000 -0.856461456540347E+003  0.408052366187277E-001 
     13.86000000 -0.856461456670994E+003  0.408051059710060E-001 
     13.88000000 -0.856461456801553E+003  0.408049754126114E-001 
     13.90000000 -0.856461456931938E+003  0.408048450274570E-001 
     13.92000000 -0.856461457062205E+003  0.408047147600519E-001 
     13.94000000 -0.856461457192404E+003  0.408045845610922E-001 
     13.96000000 -0.856461457322527E+003  0.408044544385051E-001 
     13.98000000 -0.856461457452509E+003  0.408043244568692E-001 
     14.00000000 -0.856461457582270E+003  0.408041946958438E-001 
     14.02000000 -0.856461457711901E+003  0.408040650645553E-001 
     14.04000000 -0.856461457841420E+003  0.408039355450223E-001 
     14.06000000 -0.856461457970822E+003  0.408038061434319E-001 
     14.08000000 -0.856461458100172E+003  0.408036767940455E-001 
     14.10000000 -0.856461458229486E+003  0.408035474792686E-001 
     14.12000000 -0.856461458358767E+003  0.408034181985210E-001 
     14.14000000 -0.856461458487981E+003  0.408032889840919E-001 
     14.16000000 -0.856461458617148E+003  0.408031598180000E-001 
     14.18000000 -0.856461458746198E+003  0.408030307677238E-001 
     14.20000000 -0.856461458875144E+003  0.408029018210824E-001 
     14.22000000 -0.856461459003967E+003  0.408027729986675E-001 
     14.24000000 -0.856461459132722E+003  0.408026442439245E-001 
     14.26000000 -0.856461459261279E+003  0.408025156863004E-001 
     14.28000000 -0.856461459389699E+003  0.408023872664371E-001 
     14.30000000 -0.856461459518070E+003  0.408022588956843E-001 
     14.32000000 -0.856461459646396E+003  0.408021305695950E-001 
     14.34000000 -0.856461459774489E+003  0.408020024765873E-001 
     14.36000000 -0.856461459902336E+003  0.408018746298090E-001 
     14.38000000 -0.856461460030103E+003  0.408017468625936E-001 
     14.40000000 -0.856461460157811E+003  0.408016191543495E-001 
     14.42000000 -0.856461460285565E+003  0.408014914006685E-001 
     14.44000000 -0.856461460413279E+003  0.408013636862373E-001 
     14.46000000 -0.856461460540848E+003  0.408012361173008E-001 
     14.48000000 -0.856461460668246E+003  0.408011087192844E-001 
     14.50000000 -0.856461460795512E+003  0.408009814538084E-001 
     14.52000000 -0.856461460922680E+003  0.408008542857801E-001 
     14.54000000 -0.856461461049718E+003  0.408007272478753E-001 
     14.56000000 -0.856461461176587E+003  0.408006003786671E-001 
     14.58000000 -0.856461461303413E+003  0.408004735523823E-001 
     14.60000000 -0.856461461430185E+003  0.408003467808151E-001 
     14.62000000 -0.856461461556962E+003  0.408002200032541E-001 
     14.64000000 -0.856461461683577E+003  0.408000933882025E-001 
     14.66000000 -0.856461461810024E+003  0.407999669417508E-001 
     14.68000000 -0.856461461936368E+003  0.407998405973872E-001 
     14.70000000 -0.856461462062546E+003  0.407997144193033E-001 
     14.72000000 -0.856461462188613E+003  0.407995883523948E-001 
     14.74000000 -0.856461462314663E+003  0.407994623026943E-001 
     14.76000000 -0.856461462440683E+003  0.407993362824794E-001 
     14.78000000 -0.856461462566558E+003  0.407992104074693E-001 
     14.80000000 -0.856461462692238E+003  0.407990847272579E-001 
     14.82000000 -0.856461462817741E+003  0.407989592246370E-001 
     14.84000000 -0.856461462943095E+003  0.407988338705078E-001 
     14.86000000 -0.856461463068420E+003  0.407987085454776E-001 
     14.88000000 -0.856461463193719E+003  0.407985832463560E-001 
     14.90000000 -0.856461463318920E+003  0.407984580453588E-001 
     14.92000000 -0.856461463443968E+003  0.407983329971070E-001 
     14.94000000 -0.856461463568860E+003  0.407982081051775E-001 
     14.96000000 -0.856461463693751E+003  0.407980832149880E-001 
     14.98000000 -0.856461463818593E+003  0.407979583730391E-001 
     15.00000000 -0.856461463943315E+003  0.407978336501928E-001 
     15.02000000 -0.856461464068031E+003  0.407977089347904E-001 
     15.04000000 -0.856461464192759E+003  0.407975842062404E-001 
     15.06000000 -0.856461464317428E+003  0.407974595376283E-001 
     15.08000000 -0.856461464441989E+003  0.407973349766148E-001 
     15.10000000 -0.856461464566402E+003  0.407972105633195E-001 
     15.12000000 -0.856461464690626E+003  0.407970863390224E-001 
     15.14000000 -0.856461464814664E+003  0.407969623014032E-001 
     15.16000000 -0.856461464938614E+003  0.407968383514677E-001 
     15.18000000 -0.856461465062469E+003  0.407967144963695E-001 
     15.20000000 -0.856461465186270E+003  0.407965906954090E-001 
     15.22000000 -0.856461465310073E+003  0.407964668924183E-001 
     15.24000000 -0.856461465433808E+003  0.407963431571963E-001 
     15.26000000 -0.856461465557381E+003  0.407962195842903E-001 
     15.28000000 -0.856461465680785E+003  0.407960961809510E-001 
     15.30000000 -0.856461465804024E+003  0.407959729415713E-001 
     15.32000000 -0.856461465927256E+003  0.407958497095387E-001 
     15.34000000 -0.856461466050384E+003  0.407957265819144E-001 
     15.36000000 -0.856461466173337E+003  0.407956036285938E-001 
     15.38000000 -0.856461466296210E+003  0.407954807552228E-001 
     15.40000000 -0.856461466419157E+003  0.407953578080893E-001 
     15.42000000 -0.856461466542056E+003  0.407952349096797E-001 
     15.44000000 -0.856461466664862E+003  0.407951121034973E-001 
     15.46000000 -0.856461466787494E+003  0.407949894718119E-001 
     15.48000000 -0.856461466909988E+003  0.407948669779840E-001 
     15.50000000 -0.856461467032382E+003  0.407947445833440E-001 
     15.52000000 -0.856461467154663E+003  0.407946223030695E-001 
     15.54000000 -0.856461467276800E+003  0.407945001654863E-001 
     15.56000000 -0.856461467398958E+003  0.407943780076015E-001 
     15.58000000 -0.856461467521127E+003  0.407942558386958E-001 
     15.60000000 -0.856461467643209E+003  0.407941337569903E-001 
     15.62000000 -0.856461467765068E+003  0.407940118973456E-001 
     15.64000000 -0.856461467886753E+003  0.407938902123912E-001 
     15.66000000 -0.856461468008405E+003  0.407937685602095E-001 
     15.68000000 -0.856461468130110E+003  0.407936468558236E-001 
     15.70000000 -0.856461468251738E+003  0.407935252272304E-001 
     15.72000000 -0.856461468373160E+003  0.407934038060034E-001 
     15.74000000 -0.856461468494549E+003  0.407932824168723E-001 
     15.76000000 -0.856461468615901E+003  0.407931610649608E-001 
     15.78000000 -0.856461468737104E+003  0.407930398613476E-001 
     15.80000000 -0.856461468858192E+003  0.407929187737435E-001 
     15.82000000 -0.856461468979329E+003  0.407927976369323E-001 
     15.84000000 -0.856461469100355E+003  0.407926766105230E-001 
     15.86000000 -0.856461469221207E+003  0.407925557580307E-001 
     15.88000000 -0.856461469341945E+003  0.407924350203874E-001 
     15.90000000 -0.856461469462587E+003  0.407923143784517E-001 
     15.92000000 -0.856461469582998E+003  0.407921939676641E-001 
     15.94000000 -0.856461469703310E+003  0.407920736554842E-001 
     15.96000000 -0.856461469823552E+003  0.407919534137799E-001 
     15.98000000 -0.856461469943784E+003  0.407918331819364E-001 
     16.00000000 -0.856461470063901E+003  0.407917130645552E-001 
     16.02000000 -0.856461470183749E+003  0.407915932168952E-001 
     16.04000000 -0.856461470303393E+003  0.407914735728311E-001 
     16.06000000 -0.856461470423006E+003  0.407913539591228E-001 
     16.08000000 -0.856461470542684E+003  0.407912342816095E-001 
     16.10000000 -0.856461470662453E+003  0.407911145122556E-001 
     16.12000000 -0.856461470782218E+003  0.407909947473487E-001 
     16.14000000 -0.856461470901831E+003  0.407908751346072E-001 
     16.16000000 -0.856461471021263E+003  0.407907557022598E-001 
     16.18000000 -0.856461471140667E+003  0.407906362985279E-001 
     16.20000000 -0.856461471260083E+003  0.407905168821318E-001 
     16.22000000 -0.856461471379470E+003  0.407903974955113E-001 
     16.24000000 -0.856461471498814E+003  0.407902781515242E-001 
     16.26000000 -0.856461471618004E+003  0.407901589614425E-001 
     16.28000000 -0.856461471737033E+003  0.407900399328068E-001 
     16.30000000 -0.856461471856033E+003  0.407899209328833E-001 
     16.32000000 -0.856461471975038E+003  0.407898019271594E-001 
     16.34000000 -0.856461472093955E+003  0.407896830102792E-001 
     16.36000000 -0.856461472212764E+003  0.407895642010941E-001 
     16.38000000 -0.856461472331571E+003  0.407894453950025E-001 
     16.40000000 -0.856461472450292E+003  0.407893266738876E-001 
     16.42000000 -0.856461472568876E+003  0.407892080899535E-001 
     16.44000000 -0.856461472687383E+003  0.407890895828755E-001 
     16.46000000 -0.856461472805826E+003  0.407889711398924E-001 
     16.48000000 -0.856461472924153E+003  0.407888528125318E-001 
     16.50000000 -0.856461473042362E+003  0.407887346031138E-001 
     16.52000000 -0.856461473160426E+003  0.407886165396739E-001 
     16.54000000 -0.856461473278377E+003  0.407884985887629E-001 
     16.56000000 -0.856461473396240E+003  0.407883807251487E-001 
     16.58000000 -0.856461473514052E+003  0.407882629139319E-001 
     16.60000000 -0.856461473631866E+003  0.407881450997183E-001 
     16.62000000 -0.856461473749592E+003  0.407880273740583E-001 
     16.64000000 -0.856461473867075E+003  0.407879098907606E-001 
     16.66000000 -0.856461473984410E+003  0.407877925559546E-001 
     16.68000000 -0.856461474101684E+003  0.407876752814734E-001 
     16.70000000 -0.856461474219014E+003  0.407875579515978E-001 
     16.72000000 -0.856461474336350E+003  0.407874406154383E-001 
     16.74000000 -0.856461474453552E+003  0.407873234131728E-001 
     16.76000000 -0.856461474570705E+003  0.407872062600177E-001 
     16.78000000 -0.856461474687727E+003  0.407870892381463E-001 
     16.80000000 -0.856461474804481E+003  0.407869724846426E-001 
     16.82000000 -0.856461474921061E+003  0.407868559043792E-001 
     16.84000000 -0.856461475037667E+003  0.407867392987872E-001 
     16.86000000 -0.856461475154348E+003  0.407866226172092E-001 
     16.88000000 -0.856461475270989E+003  0.407865059765244E-001 
     16.90000000 -0.856461475387609E+003  0.407863893569146E-001 
     16.92000000 -0.856461475504042E+003  0.407862729237894E-001 
     16.94000000 -0.856461475620353E+003  0.407861566122804E-001 
     16.96000000 -0.856461475736659E+003  0.407860403063786E-001 
     16.98000000 -0.856461475852978E+003  0.407859239879091E-001 
     17.00000000 -0.856461475969258E+003  0.407858077075293E-001 
     17.02000000 -0.856461476085481E+003  0.407856914843806E-001 
     17.04000000 -0.856461476201528E+003  0.407855754378558E-001 
     17.06000000 -0.856461476317335E+003  0.407854596305031E-001 
     17.08000000 -0.856461476433031E+003  0.407853439346158E-001 
     17.10000000 -0.856461476548748E+003  0.407852282174603E-001 
     17.12000000 -0.856461476664427E+003  0.407851125388777E-001 
     17.14000000 -0.856461476780024E+003  0.407849969416948E-001 
     17.16000000 -0.856461476895580E+003  0.407848813859853E-001 
     17.18000000 -0.856461477011026E+003  0.407847659395176E-001 
     17.20000000 -0.856461477126308E+003  0.407846506572028E-001 
     17.22000000 -0.856461477241513E+003  0.407845354527108E-001 
     17.24000000 -0.856461477356829E+003  0.407844201362700E-001 
     17.26000000 -0.856461477472215E+003  0.407843047502238E-001 
     17.28000000 -0.856461477587423E+003  0.407841895422515E-001 
     17.30000000 -0.856461477702368E+003  0.407840745973299E-001 
     17.32000000 -0.856461477817116E+003  0.407839598491404E-001 
     17.34000000 -0.856461477931869E+003  0.407838450961172E-001 
     17.36000000 -0.856461478046650E+003  0.407837303152518E-001 
     17.38000000 -0.856461478161414E+003  0.407836155515944E-001 
     17.40000000 -0.856461478276043E+003  0.407835009226043E-001 
     17.42000000 -0.856461478390557E+003  0.407833864082698E-001 
     17.44000000 -0.856461478504957E+003  0.407832720082043E-001 
     17.46000000 -0.856461478619334E+003  0.407831576311473E-001 
     17.48000000 -0.856461478733704E+003  0.407830432618243E-001 
     17.50000000 -0.856461478847953E+003  0.407829290125706E-001 
     17.52000000 -0.856461478962126E+003  0.407828148394963E-001 
     17.54000000 -0.856461479076167E+003  0.407827007986724E-001 
     17.56000000 -0.856461479190099E+003  0.407825868669937E-001 
     17.58000000 -0.856461479304012E+003  0.407824729540698E-001 
     17.60000000 -0.856461479417845E+003  0.407823591201288E-001 
     17.62000000 -0.856461479531626E+003  0.407822453397453E-001 
     17.64000000 -0.856461479645365E+003  0.407821316005451E-001 
     17.66000000 -0.856461479758908E+003  0.407820180574002E-001 
     17.68000000 -0.856461479872295E+003  0.407819046700943E-001 
     17.70000000 -0.856461479985635E+003  0.407817913309321E-001 
     17.72000000 -0.856461480098991E+003  0.407816779747553E-001 
     17.74000000 -0.856461480212287E+003  0.407815646781298E-001 
     17.76000000 -0.856461480325400E+003  0.407814515653788E-001 
     17.78000000 -0.856461480438333E+003  0.407813386330219E-001 
     17.80000000 -0.856461480551027E+003  0.407812259381937E-001 
     17.82000000 -0.856461480663559E+003  0.407811134064550E-001 
     17.84000000 -0.856461480776069E+003  0.407810008963713E-001 
     17.86000000 -0.856461480888716E+003  0.407808882496868E-001 
     17.88000000 -0.856461481001438E+003  0.407807755280799E-001 
     17.90000000 -0.856461481114155E+003  0.407806628106299E-001 
