# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.55800000  0.000000000000000E+000  0.000000000000000E+000 -0.579508076425393E-001  0.000000000000000E+000  0.000000000000000E+000  0.234929966226844E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579508076425393E-001  0.000000000000000E+000  0.000000000000000E+000  0.234929966226844E+000   0.748307567706861E-003 -0.218093668203496E-003 -0.721857158956573E-001 
      5.56000000  0.000000000000000E+000  0.000000000000000E+000 -0.584192691221014E-001  0.000000000000000E+000  0.000000000000000E+000  0.234230748121947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584192691221014E-001  0.000000000000000E+000  0.000000000000000E+000  0.234230748121947E+000   0.729247501895348E-003 -0.272708140150484E-003 -0.721175283840280E-001 
      5.56200000  0.000000000000000E+000  0.000000000000000E+000 -0.588863210009720E-001  0.000000000000000E+000  0.000000000000000E+000  0.233525947751050E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588863210009720E-001  0.000000000000000E+000  0.000000000000000E+000  0.233525947751050E+000   0.710366970063694E-003 -0.327011347095453E-003 -0.720485769899557E-001 
      5.56400000  0.000000000000000E+000  0.000000000000000E+000 -0.593519521522469E-001  0.000000000000000E+000  0.000000000000000E+000  0.232815583927950E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593519521522469E-001  0.000000000000000E+000  0.000000000000000E+000  0.232815583927950E+000   0.691663611361615E-003 -0.381001702385964E-003 -0.719788535300725E-001 
      5.56600000  0.000000000000000E+000  0.000000000000000E+000 -0.598161514869442E-001  0.000000000000000E+000  0.000000000000000E+000  0.232099675613649E+000  0.000000000000000E+000  0.000000000000000E+000 -0.598161514869442E-001  0.000000000000000E+000  0.000000000000000E+000  0.232099675613649E+000   0.673135035553621E-003 -0.434677652681043E-003 -0.719083497174105E-001 
      5.56800000  0.000000000000000E+000  0.000000000000000E+000 -0.602789079542964E-001  0.000000000000000E+000  0.000000000000000E+000  0.231378241915426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.602789079542964E-001  0.000000000000000E+000  0.000000000000000E+000  0.231378241915426E+000   0.654778822957412E-003 -0.488037678840805E-003 -0.718370571628152E-001 
      5.57000000  0.000000000000000E+000  0.000000000000000E+000 -0.607402105420423E-001  0.000000000000000E+000  0.000000000000000E+000  0.230651302086355E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607402105420423E-001  0.000000000000000E+000  0.000000000000000E+000  0.230651302086355E+000   0.636592524452509E-003 -0.541080297067157E-003 -0.717649673763907E-001 
      5.57200000  0.000000000000000E+000  0.000000000000000E+000 -0.612000482767176E-001  0.000000000000000E+000  0.000000000000000E+000  0.229918875524975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612000482767176E-001  0.000000000000000E+000  0.000000000000000E+000  0.229918875524975E+000   0.618573661609615E-003 -0.593804060060554E-003 -0.716920717688113E-001 
      5.57400000  0.000000000000000E+000  0.000000000000000E+000 -0.616584102239438E-001  0.000000000000000E+000  0.000000000000000E+000  0.229180981774175E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616584102239438E-001  0.000000000000000E+000  0.000000000000000E+000  0.229180981774175E+000   0.600719726956339E-003 -0.646207557979984E-003 -0.716183616523914E-001 
      5.57600000  0.000000000000000E+000  0.000000000000000E+000 -0.621152854887171E-001  0.000000000000000E+000  0.000000000000000E+000  0.228437640521238E+000  0.000000000000000E+000  0.000000000000000E+000 -0.621152854887171E-001  0.000000000000000E+000  0.000000000000000E+000  0.228437640521238E+000   0.583028184355993E-003 -0.698289419081148E-003 -0.715438282419259E-001 
      5.57800000  0.000000000000000E+000  0.000000000000000E+000 -0.625706632156951E-001  0.000000000000000E+000  0.000000000000000E+000  0.227688871596918E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625706632156951E-001  0.000000000000000E+000  0.000000000000000E+000  0.227688871596918E+000   0.565496469443199E-003 -0.750048310025424E-003 -0.714684626554064E-001 
      5.58000000  0.000000000000000E+000  0.000000000000000E+000 -0.630245325894829E-001  0.000000000000000E+000  0.000000000000000E+000  0.226934694974953E+000  0.000000000000000E+000  0.000000000000000E+000 -0.630245325894829E-001  0.000000000000000E+000  0.000000000000000E+000  0.226934694974953E+000   0.548121990039441E-003 -0.801482935957377E-003 -0.713922559147879E-001 
      5.58200000  0.000000000000000E+000  0.000000000000000E+000 -0.634768828349183E-001  0.000000000000000E+000  0.000000000000000E+000  0.226175130771738E+000  0.000000000000000E+000  0.000000000000000E+000 -0.634768828349183E-001  0.000000000000000E+000  0.000000000000000E+000  0.226175130771738E+000   0.530902126475457E-003 -0.852592040505796E-003 -0.713151989469858E-001 
      5.58400000  0.000000000000000E+000  0.000000000000000E+000 -0.639277032173550E-001  0.000000000000000E+000  0.000000000000000E+000  0.225410199245114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.639277032173550E-001  0.000000000000000E+000  0.000000000000000E+000  0.225410199245114E+000   0.513834231773094E-003 -0.903374405856477E-003 -0.712372825852112E-001 
      5.58600000  0.000000000000000E+000  0.000000000000000E+000 -0.643769830429452E-001  0.000000000000000E+000  0.000000000000000E+000  0.224639920794463E+000  0.000000000000000E+000  0.000000000000000E+000 -0.643769830429452E-001  0.000000000000000E+000  0.000000000000000E+000  0.224639920794463E+000   0.496915631687151E-003 -0.953828852985681E-003 -0.711584975706719E-001 
      5.58800000  0.000000000000000E+000  0.000000000000000E+000 -0.648247116589211E-001  0.000000000000000E+000  0.000000000000000E+000  0.223864315959660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.648247116589211E-001  0.000000000000000E+000  0.000000000000000E+000  0.223864315959660E+000   0.480143624660410E-003 -0.100395424205960E-002 -0.710788345545517E-001 
      5.59000000  0.000000000000000E+000  0.000000000000000E+000 -0.652708784538753E-001  0.000000000000000E+000  0.000000000000000E+000  0.223083405421035E+000  0.000000000000000E+000  0.000000000000000E+000 -0.652708784538753E-001  0.000000000000000E+000  0.000000000000000E+000  0.223083405421035E+000   0.463515481787652E-003 -0.105374947293646E-002 -0.709982841001260E-001 
      5.59200000  0.000000000000000E+000  0.000000000000000E+000 -0.657154728580391E-001  0.000000000000000E+000  0.000000000000000E+000  0.222297209997844E+000  0.000000000000000E+000  0.000000000000000E+000 -0.657154728580391E-001  0.000000000000000E+000  0.000000000000000E+000  0.222297209997844E+000   0.447028446899248E-003 -0.110321348567979E-002 -0.709168366848482E-001 
      5.59400000  0.000000000000000E+000  0.000000000000000E+000 -0.661584843435609E-001  0.000000000000000E+000  0.000000000000000E+000  0.221505750648617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.661584843435609E-001  0.000000000000000E+000  0.000000000000000E+000  0.221505750648617E+000   0.430679736852849E-003 -0.115234526101311E-002 -0.708344827022985E-001 
      5.59600000  0.000000000000000E+000  0.000000000000000E+000 -0.665999024247823E-001  0.000000000000000E+000  0.000000000000000E+000  0.220709048470058E+000  0.000000000000000E+000  0.000000000000000E+000 -0.665999024247823E-001  0.000000000000000E+000  0.000000000000000E+000  0.220709048470058E+000   0.414466542065281E-003 -0.120114382070307E-002 -0.707512124639453E-001 
      5.59800000  0.000000000000000E+000  0.000000000000000E+000 -0.670397166585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.219907124696462E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670397166585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.219907124696462E+000   0.398386027243445E-003 -0.124960822792022E-002 -0.706670162007529E-001 
      5.60000000  0.000000000000000E+000  0.000000000000000E+000 -0.674779166443083E-001  0.000000000000000E+000  0.000000000000000E+000  0.219100000699473E+000  0.000000000000000E+000  0.000000000000000E+000 -0.674779166443083E-001  0.000000000000000E+000  0.000000000000000E+000  0.219100000699473E+000   0.382435332204108E-003 -0.129773758766154E-002 -0.705818840647226E-001 
      5.60200000  0.000000000000000E+000  0.000000000000000E+000 -0.679144920247356E-001  0.000000000000000E+000  0.000000000000000E+000  0.218287697986774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.679144920247356E-001  0.000000000000000E+000  0.000000000000000E+000  0.218287697986774E+000   0.366611572633782E-003 -0.134553104731192E-002 -0.704958061304415E-001 
      5.60400000  0.000000000000000E+000  0.000000000000000E+000 -0.683494324856517E-001  0.000000000000000E+000  0.000000000000000E+000  0.217470238202111E+000  0.000000000000000E+000  0.000000000000000E+000 -0.683494324856517E-001  0.000000000000000E+000  0.000000000000000E+000  0.217470238202111E+000   0.350911840646934E-003 -0.139298779737142E-002 -0.704087723966989E-001 
      5.60600000  0.000000000000000E+000  0.000000000000000E+000 -0.687827277564711E-001  0.000000000000000E+000  0.000000000000000E+000  0.216647643124426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.687827277564711E-001  0.000000000000000E+000  0.000000000000000E+000  0.216647643124426E+000   0.335333205052423E-003 -0.144010707230706E-002 -0.703207727881423E-001 
      5.60800000  0.000000000000000E+000  0.000000000000000E+000 -0.692143676104347E-001  0.000000000000000E+000  0.000000000000000E+000  0.215819934667111E+000  0.000000000000000E+000  0.000000000000000E+000 -0.692143676104347E-001  0.000000000000000E+000  0.000000000000000E+000  0.215819934667111E+000   0.319872711321468E-003 -0.148688815143273E-002 -0.702317971569065E-001 
      5.61000000  0.000000000000000E+000  0.000000000000000E+000 -0.696443418648791E-001  0.000000000000000E+000  0.000000000000000E+000  0.214987134877795E+000  0.000000000000000E+000  0.000000000000000E+000 -0.696443418648791E-001  0.000000000000000E+000  0.000000000000000E+000  0.214987134877795E+000   0.304527381336749E-003 -0.153333035970302E-002 -0.701418352841202E-001 
      5.61200000  0.000000000000000E+000  0.000000000000000E+000 -0.700726403815015E-001  0.000000000000000E+000  0.000000000000000E+000  0.214149265937010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.700726403815015E-001  0.000000000000000E+000  0.000000000000000E+000  0.214149265937010E+000   0.289294213065801E-003 -0.157943306833917E-002 -0.700508768812156E-001 
      5.61400000  0.000000000000000E+000  0.000000000000000E+000 -0.704992530666265E-001  0.000000000000000E+000  0.000000000000000E+000  0.213306350158228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.704992530666265E-001  0.000000000000000E+000  0.000000000000000E+000  0.213306350158228E+000   0.274170180318582E-003 -0.162519569526910E-002 -0.699589115910415E-001 
      5.61600000  0.000000000000000E+000  0.000000000000000E+000 -0.709241698714690E-001  0.000000000000000E+000  0.000000000000000E+000  0.212458409986824E+000  0.000000000000000E+000  0.000000000000000E+000 -0.709241698714690E-001  0.000000000000000E+000  0.000000000000000E+000  0.212458409986824E+000   0.259152232718565E-003 -0.167061770543507E-002 -0.698659289888472E-001 
      5.61800000  0.000000000000000E+000  0.000000000000000E+000 -0.713473807923982E-001  0.000000000000000E+000  0.000000000000000E+000  0.211605467999814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.713473807923982E-001  0.000000000000000E+000  0.000000000000000E+000  0.211605467999814E+000   0.244237295946259E-003 -0.171569861106468E-002 -0.697719185832770E-001 
      5.62000000  0.000000000000000E+000  0.000000000000000E+000 -0.717688758711979E-001  0.000000000000000E+000  0.000000000000000E+000  0.210747546904507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.717688758711979E-001  0.000000000000000E+000  0.000000000000000E+000  0.210747546904507E+000   0.229422272233356E-003 -0.176043797199614E-002 -0.696768698175218E-001 
      5.62200000  0.000000000000000E+000  0.000000000000000E+000 -0.721886451953273E-001  0.000000000000000E+000  0.000000000000000E+000  0.209884669538636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.721886451953273E-001  0.000000000000000E+000  0.000000000000000E+000  0.209884669538636E+000   0.214704041021894E-003 -0.180483539609947E-002 -0.695807720707523E-001 
      5.62400000  0.000000000000000E+000  0.000000000000000E+000 -0.726066788981798E-001  0.000000000000000E+000  0.000000000000000E+000  0.209016858869230E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726066788981798E-001  0.000000000000000E+000  0.000000000000000E+000  0.209016858869230E+000   0.200079459676751E-003 -0.184889053976275E-002 -0.694836146598596E-001 
      5.62600000  0.000000000000000E+000  0.000000000000000E+000 -0.730229671593399E-001  0.000000000000000E+000  0.000000000000000E+000  0.208144137991996E+000  0.000000000000000E+000  0.000000000000000E+000 -0.730229671593399E-001  0.000000000000000E+000  0.000000000000000E+000  0.208144137991996E+000   0.185545364160199E-003 -0.189260310835615E-002 -0.693853868414462E-001 
      5.62800000  0.000000000000000E+000  0.000000000000000E+000 -0.734375002048407E-001  0.000000000000000E+000  0.000000000000000E+000  0.207266530131119E+000  0.000000000000000E+000  0.000000000000000E+000 -0.734375002048407E-001  0.000000000000000E+000  0.000000000000000E+000  0.207266530131119E+000   0.171098569631784E-003 -0.193597285657328E-002 -0.692860778139323E-001 
      5.63000000  0.000000000000000E+000  0.000000000000000E+000 -0.738502683074175E-001  0.000000000000000E+000  0.000000000000000E+000  0.206384058637632E+000  0.000000000000000E+000  0.000000000000000E+000 -0.738502683074175E-001  0.000000000000000E+000  0.000000000000000E+000  0.206384058637632E+000   0.156735870998764E-003 -0.197899958859492E-002 -0.691856767196096E-001 
      5.63200000  0.000000000000000E+000  0.000000000000000E+000 -0.742612617867616E-001  0.000000000000000E+000  0.000000000000000E+000  0.205496746989750E+000  0.000000000000000E+000  0.000000000000000E+000 -0.742612617867616E-001  0.000000000000000E+000  0.000000000000000E+000  0.205496746989750E+000   0.142454043485583E-003 -0.202168315810614E-002 -0.690841726465272E-001 
      5.63400000  0.000000000000000E+000  0.000000000000000E+000 -0.746704710097730E-001  0.000000000000000E+000  0.000000000000000E+000  0.204604618791601E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746704710097730E-001  0.000000000000000E+000  0.000000000000000E+000  0.204604618791601E+000   0.128249843291819E-003 -0.206402346829308E-002 -0.689815546301521E-001 
      5.63600000  0.000000000000000E+000  0.000000000000000E+000 -0.750778863908105E-001  0.000000000000000E+000  0.000000000000000E+000  0.203707697772698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.750778863908105E-001  0.000000000000000E+000  0.000000000000000E+000  0.203707697772698E+000   0.114120008365594E-003 -0.210602047200472E-002 -0.688778116548523E-001 
      5.63800000  0.000000000000000E+000  0.000000000000000E+000 -0.754834983919419E-001  0.000000000000000E+000  0.000000000000000E+000  0.202806007787541E+000  0.000000000000000E+000  0.000000000000000E+000 -0.754834983919419E-001  0.000000000000000E+000  0.000000000000000E+000  0.202806007787541E+000   0.100061259246217E-003 -0.214767417226112E-002 -0.687729326553231E-001 
      5.64000000  0.000000000000000E+000  0.000000000000000E+000 -0.758872975231912E-001  0.000000000000000E+000  0.000000000000000E+000  0.201899572814221E+000  0.000000000000000E+000  0.000000000000000E+000 -0.758872975231912E-001  0.000000000000000E+000  0.000000000000000E+000  0.201899572814221E+000   0.860702998593301E-004 -0.218898462321644E-002 -0.686669065180920E-001 
      5.64200000  0.000000000000000E+000  0.000000000000000E+000 -0.762892743427859E-001  0.000000000000000E+000  0.000000000000000E+000  0.200988416954479E+000  0.000000000000000E+000  0.000000000000000E+000 -0.762892743427859E-001  0.000000000000000E+000  0.000000000000000E+000  0.200988416954479E+000   0.721438181100486E-004 -0.222995193156486E-002 -0.685597220832307E-001 
      5.64400000  0.000000000000000E+000  0.000000000000000E+000 -0.766894194574020E-001  0.000000000000000E+000  0.000000000000000E+000  0.200072564432565E+000  0.000000000000000E+000  0.000000000000000E+000 -0.766894194574020E-001  0.000000000000000E+000  0.000000000000000E+000  0.200072564432565E+000   0.582784861392964E-004 -0.227057625825549E-002 -0.684513681463175E-001 
      5.64600000  0.000000000000000E+000  0.000000000000000E+000 -0.770877235224083E-001  0.000000000000000E+000  0.000000000000000E+000  0.199152039594920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.770877235224083E-001  0.000000000000000E+000  0.000000000000000E+000  0.199152039594920E+000   0.444709601858331E-004 -0.231085782029748E-002 -0.683418334606344E-001 
      5.64800000  0.000000000000000E+000  0.000000000000000E+000 -0.774841772421086E-001  0.000000000000000E+000  0.000000000000000E+000  0.198226866908908E+000  0.000000000000000E+000  0.000000000000000E+000 -0.774841772421086E-001  0.000000000000000E+000  0.000000000000000E+000  0.198226866908908E+000   0.307178801108412E-004 -0.235079689242111E-002 -0.682311067395080E-001 
      5.65000000  0.000000000000000E+000  0.000000000000000E+000 -0.778787713699824E-001  0.000000000000000E+000  0.000000000000000E+000  0.197297070962588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.778787713699824E-001  0.000000000000000E+000  0.000000000000000E+000  0.197297070962588E+000   0.170158687561299E-004 -0.239039380841303E-002 -0.681191766587015E-001 
      5.65200000  0.000000000000000E+000  0.000000000000000E+000 -0.782714967089255E-001  0.000000000000000E+000  0.000000000000000E+000  0.196362676463987E+000  0.000000000000000E+000  0.000000000000000E+000 -0.782714967089255E-001  0.000000000000000E+000  0.000000000000000E+000  0.196362676463987E+000   0.336153137840396E-005 -0.242964896204350E-002 -0.680060318587677E-001 
      5.65400000  0.000000000000000E+000  0.000000000000000E+000 -0.786623441114875E-001  0.000000000000000E+000  0.000000000000000E+000  0.195423708239978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.786623441114875E-001  0.000000000000000E+000  0.000000000000000E+000  0.195423708239978E+000  -0.102485445958897E-004 -0.246856280761016E-002 -0.678916609473222E-001 
      5.65600000  0.000000000000000E+000  0.000000000000000E+000 -0.790513044801093E-001  0.000000000000000E+000  0.000000000000000E+000  0.194480191236281E+000  0.000000000000000E+000  0.000000000000000E+000 -0.790513044801093E-001  0.000000000000000E+000  0.000000000000000E+000  0.194480191236281E+000  -0.238177893255097E-004 -0.250713586020313E-002 -0.677760525012538E-001 
      5.65800000  0.000000000000000E+000  0.000000000000000E+000 -0.794383687673579E-001  0.000000000000000E+000  0.000000000000000E+000  0.193532150515871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.794383687673579E-001  0.000000000000000E+000  0.000000000000000E+000  0.193532150515871E+000  -0.373496497779001E-004 -0.254536869582817E-002 -0.676591950689048E-001 
      5.66000000  0.000000000000000E+000  0.000000000000000E+000 -0.798235279761604E-001  0.000000000000000E+000  0.000000000000000E+000  0.192579611258975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.798235279761604E-001  0.000000000000000E+000  0.000000000000000E+000  0.192579611258975E+000  -0.508475885242265E-004 -0.258326195150977E-002 -0.675410771722841E-001 
      5.66200000  0.000000000000000E+000  0.000000000000000E+000 -0.802067731600371E-001  0.000000000000000E+000  0.000000000000000E+000  0.191622598761965E+000  0.000000000000000E+000  0.000000000000000E+000 -0.802067731600371E-001  0.000000000000000E+000  0.000000000000000E+000  0.191622598761965E+000  -0.643150823221414E-004 -0.262081632545094E-002 -0.674216873093437E-001 
      5.66400000  0.000000000000000E+000  0.000000000000000E+000 -0.805880954233319E-001  0.000000000000000E+000  0.000000000000000E+000  0.190661138436774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805880954233319E-001  0.000000000000000E+000  0.000000000000000E+000  0.190661138436774E+000  -0.777556207496137E-004 -0.265803257727635E-002 -0.673010139563316E-001 
      5.66600000  0.000000000000000E+000  0.000000000000000E+000 -0.809674859214426E-001  0.000000000000000E+000  0.000000000000000E+000  0.189695255810321E+000  0.000000000000000E+000  0.000000000000000E+000 -0.809674859214426E-001  0.000000000000000E+000  0.000000000000000E+000  0.189695255810321E+000  -0.911727051229442E-004 -0.269491152834656E-002 -0.671790455702085E-001 
      5.66800000  0.000000000000000E+000  0.000000000000000E+000 -0.813449358610482E-001  0.000000000000000E+000  0.000000000000000E+000  0.188724976523257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.813449358610482E-001  0.000000000000000E+000  0.000000000000000E+000  0.188724976523257E+000  -0.104569847836487E-003 -0.273145406211374E-002 -0.670557705910962E-001 
      5.67000000  0.000000000000000E+000  0.000000000000000E+000 -0.817204365003363E-001  0.000000000000000E+000  0.000000000000000E+000  0.187750326329779E+000  0.000000000000000E+000  0.000000000000000E+000 -0.817204365003363E-001  0.000000000000000E+000  0.000000000000000E+000  0.187750326329779E+000  -0.117950572133705E-003 -0.276766112448670E-002 -0.669311774447435E-001 
      5.67200000  0.000000000000000E+000  0.000000000000000E+000 -0.820939791492278E-001  0.000000000000000E+000  0.000000000000000E+000  0.186771331096604E+000  0.000000000000000E+000  0.000000000000000E+000 -0.820939791492278E-001  0.000000000000000E+000  0.000000000000000E+000  0.186771331096604E+000  -0.131318412199253E-003 -0.280353372417637E-002 -0.668052545449918E-001 
      5.67400000  0.000000000000000E+000  0.000000000000000E+000 -0.824655551696012E-001  0.000000000000000E+000  0.000000000000000E+000  0.185788016802515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.824655551696012E-001  0.000000000000000E+000  0.000000000000000E+000  0.185788016802515E+000  -0.144676913383300E-003 -0.283907293299638E-002 -0.666779902962482E-001 
      5.67600000  0.000000000000000E+000  0.000000000000000E+000 -0.828351559755139E-001  0.000000000000000E+000  0.000000000000000E+000  0.184800409537044E+000  0.000000000000000E+000  0.000000000000000E+000 -0.828351559755139E-001  0.000000000000000E+000  0.000000000000000E+000  0.184800409537044E+000  -0.158029632349416E-003 -0.287427988609759E-002 -0.665493730959711E-001 
      5.67800000  0.000000000000000E+000  0.000000000000000E+000 -0.832027730334237E-001  0.000000000000000E+000  0.000000000000000E+000  0.183808535500286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.832027730334237E-001  0.000000000000000E+000  0.000000000000000E+000  0.183808535500286E+000  -0.171380136973742E-003 -0.290915578212247E-002 -0.664193913371856E-001 
      5.68000000  0.000000000000000E+000  0.000000000000000E+000 -0.835683978624079E-001  0.000000000000000E+000  0.000000000000000E+000  0.182812421001973E+000  0.000000000000000E+000  0.000000000000000E+000 -0.835683978624079E-001  0.000000000000000E+000  0.000000000000000E+000  0.182812421001973E+000  -0.184732005897210E-003 -0.294370188328996E-002 -0.662880334110282E-001 
      5.68200000  0.000000000000000E+000  0.000000000000000E+000 -0.839320220343804E-001  0.000000000000000E+000  0.000000000000000E+000  0.181812092460518E+000  0.000000000000000E+000  0.000000000000000E+000 -0.839320220343804E-001  0.000000000000000E+000  0.000000000000000E+000  0.181812092460518E+000  -0.198088827719210E-003 -0.297791951545374E-002 -0.661552877093187E-001 
      5.68400000  0.000000000000000E+000  0.000000000000000E+000 -0.842936371743090E-001  0.000000000000000E+000  0.000000000000000E+000  0.180807576402779E+000  0.000000000000000E+000  0.000000000000000E+000 -0.842936371743090E-001  0.000000000000000E+000  0.000000000000000E+000  0.180807576402779E+000  -0.211454199896246E-003 -0.301181006821516E-002 -0.660211426271607E-001 
      5.68600000  0.000000000000000E+000  0.000000000000000E+000 -0.846532349604287E-001  0.000000000000000E+000  0.000000000000000E+000  0.179798899462440E+000  0.000000000000000E+000  0.000000000000000E+000 -0.846532349604287E-001  0.000000000000000E+000  0.000000000000000E+000  0.179798899462440E+000  -0.224831727458974E-003 -0.304537499519156E-002 -0.658855865655652E-001 
      5.68800000  0.000000000000000E+000  0.000000000000000E+000 -0.850108071244560E-001  0.000000000000000E+000  0.000000000000000E+000  0.178786088380166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.850108071244560E-001  0.000000000000000E+000  0.000000000000000E+000  0.178786088380166E+000  -0.238225021679353E-003 -0.307861581452819E-002 -0.657486079341197E-001 
      5.69000000  0.000000000000000E+000  0.000000000000000E+000 -0.853663454517999E-001  0.000000000000000E+000  0.000000000000000E+000  0.177769170002226E+000  0.000000000000000E+000  0.000000000000000E+000 -0.853663454517999E-001  0.000000000000000E+000  0.000000000000000E+000  0.177769170002226E+000  -0.251637698810007E-003 -0.311153410968811E-002 -0.656101951537117E-001 
      5.69200000  0.000000000000000E+000  0.000000000000000E+000 -0.857198417817718E-001  0.000000000000000E+000  0.000000000000000E+000  0.176748171279913E+000  0.000000000000000E+000  0.000000000000000E+000 -0.857198417817718E-001  0.000000000000000E+000  0.000000000000000E+000  0.176748171279913E+000  -0.265073378987693E-003 -0.314413153047016E-002 -0.654703366593288E-001 
      5.69400000  0.000000000000000E+000  0.000000000000000E+000 -0.860712880077949E-001  0.000000000000000E+000  0.000000000000000E+000  0.175723119269010E+000  0.000000000000000E+000  0.000000000000000E+000 -0.860712880077949E-001  0.000000000000000E+000  0.000000000000000E+000  0.175723119269010E+000  -0.278535685348614E-003 -0.317640979411594E-002 -0.653290209029428E-001 
      5.69600000  0.000000000000000E+000  0.000000000000000E+000 -0.864206760776102E-001  0.000000000000000E+000  0.000000000000000E+000  0.174694041128435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.864206760776102E-001  0.000000000000000E+000  0.000000000000000E+000  0.174694041128435E+000  -0.292028243352053E-003 -0.320837068630842E-002 -0.651862363564603E-001 
      5.69800000  0.000000000000000E+000  0.000000000000000E+000 -0.867679979934823E-001  0.000000000000000E+000  0.000000000000000E+000  0.173660964120051E+000  0.000000000000000E+000  0.000000000000000E+000 -0.867679979934823E-001  0.000000000000000E+000  0.000000000000000E+000  0.173660964120051E+000  -0.305554680258442E-003 -0.324001606186186E-002 -0.650419715147174E-001 
      5.70000000  0.000000000000000E+000  0.000000000000000E+000 -0.871132458124030E-001  0.000000000000000E+000  0.000000000000000E+000  0.172623915607448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.871132458124030E-001  0.000000000000000E+000  0.000000000000000E+000  0.172623915607448E+000  -0.319118624666902E-003 -0.327134784496924E-002 -0.648962148984712E-001 
      5.70200000  0.000000000000000E+000  0.000000000000000E+000 -0.874564116462945E-001  0.000000000000000E+000  0.000000000000000E+000  0.171582923055738E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874564116462945E-001  0.000000000000000E+000  0.000000000000000E+000  0.171582923055738E+000  -0.332723705994363E-003 -0.330236802898789E-002 -0.647489550573555E-001 
      5.70400000  0.000000000000000E+000  0.000000000000000E+000 -0.877974876622086E-001  0.000000000000000E+000  0.000000000000000E+000  0.170538014029859E+000  0.000000000000000E+000  0.000000000000000E+000 -0.877974876622086E-001  0.000000000000000E+000  0.000000000000000E+000  0.170538014029859E+000  -0.346373553783748E-003 -0.333307867587561E-002 -0.646001805727740E-001 
      5.70600000  0.000000000000000E+000  0.000000000000000E+000 -0.881364660825270E-001  0.000000000000000E+000  0.000000000000000E+000  0.169489216194669E+000  0.000000000000000E+000  0.000000000000000E+000 -0.881364660825270E-001  0.000000000000000E+000  0.000000000000000E+000  0.169489216194669E+000  -0.360071796765377E-003 -0.336348191548852E-002 -0.644498800607523E-001 
      5.70800000  0.000000000000000E+000  0.000000000000000E+000 -0.884733391851585E-001  0.000000000000000E+000  0.000000000000000E+000  0.168436557313719E+000  0.000000000000000E+000  0.000000000000000E+000 -0.884733391851585E-001  0.000000000000000E+000  0.000000000000000E+000  0.168436557313719E+000  -0.373822061658445E-003 -0.339357994498666E-002 -0.642980421747847E-001 
