# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.58000000 -0.886302756573475E-007 -0.401629183893045E-008 -0.596054779286142E-007 -0.152485483136496E-006 -0.171288253489258E-006  0.114141221569289E-005  0.311071483304681E-013  0.293557963835358E-013  0.130637465913206E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.640990713434808E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167330426290567E-005  0.000000000000000E+000  0.000000000000000E+000  0.321081625096796E-011
      3.59000000 -0.895177399557759E-007 -0.140432517331525E-008 -0.755950817146552E-007 -0.160221837591544E-006 -0.177531097182945E-006  0.118590320507210E-005  0.336844630080010E-013  0.315192625961727E-013  0.141208102817973E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.651546420984078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175785270021385E-005  0.000000000000000E+000  0.000000000000000E+000  0.351455885434627E-011
      3.60000000 -0.887016998175091E-007  0.277927298239314E-008 -0.101700973719760E-006 -0.168283087190289E-006 -0.183296125684558E-006  0.122637479462605E-005  0.361871889848100E-013  0.336051940492799E-013  0.151433822494964E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644494690186576E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184168803583422E-005  0.000000000000000E+000  0.000000000000000E+000  0.380718822701361E-011
      3.61000000 -0.861756458902145E-007  0.839325917002201E-008 -0.136906541492296E-006 -0.176354270838165E-006 -0.188315933615742E-006  0.126122417941017E-005  0.385270707874566E-013  0.355333376530638E-013  0.160942983183225E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011  0.000000000000000E+000  0.000000000000000E+000 -0.620477020327856E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192202213138313E-005  0.000000000000000E+000  0.000000000000000E+000  0.407916080628147E-011
      3.62000000 -0.819879861024774E-007  0.152549766867070E-007 -0.179958129891042E-006 -0.184129235749247E-006 -0.192357206657682E-006  0.128906712172266E-005  0.406256053227417E-013  0.372340092668581E-013  0.169407897282024E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580560025226182E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199624133989687E-005  0.000000000000000E+000  0.000000000000000E+000  0.432202943000387E-011
      3.63000000 -0.762387224285291E-007  0.231478242895705E-007 -0.229408867985145E-006 -0.191319873847942E-006 -0.195226649893351E-006  0.130877085173182E-005  0.424156369267267E-013  0.386492665979219E-013  0.176550957105305E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526196800654345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206196941028453E-005  0.000000000000000E+000  0.000000000000000E+000  0.452860092196798E-011
      3.64000000 -0.690746335416649E-007  0.318294644815386E-007 -0.283666607601967E-006 -0.197664460156005E-006 -0.196775373910221E-006  0.131947857622522E-005  0.438425438076801E-013  0.397336625866887E-013  0.182149045738573E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459179335409188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211712266066896E-005  0.000000000000000E+000  0.000000000000000E+000  0.469305402238482E-011
      3.65000000 -0.606831768301115E-007  0.410404673611718E-007 -0.341044424572724E-006 -0.202934864398531E-006 -0.196901674872082E-006  0.132062518644377E-005  0.448650071386448E-013  0.404545895286544E-013  0.186036218260178E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.381583415071493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215995620562330E-005  0.000000000000000E+000  0.000000000000000E+000  0.481101671286821E-011
      3.66000000 -0.512853550182186E-007  0.505130891249938E-007 -0.399812120458243E-006 -0.206942454426276E-006 -0.195552202076004E-006  0.131194403259119E-005  0.454553670833160E-013  0.407922359097240E-013  0.188104687631696E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011  0.000000000000000E+000  0.000000000000000E+000 -0.295707621845644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218910028120614E-005  0.000000000000000E+000  0.000000000000000E+000  0.487960303879440E-011
      3.67000000 -0.411278143810647E-007  0.599798976600986E-007 -0.458247196973764E-006 -0.209542560919221E-006 -0.192721560203575E-006  0.129346490052887E-005  0.455995819523486E-013  0.407391878906160E-013  0.188304194243448E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011  0.000000000000000E+000  0.000000000000000E+000 -0.204008143689880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220358598829692E-005  0.000000000000000E+000  0.000000000000000E+000  0.489741053051031E-011
      3.68000000 -0.304744531563357E-007  0.691819799722406E-007 -0.514683853832843E-006 -0.210637425173842E-006 -0.188450441860100E-006  0.126550357751672E-005  0.452968171790437E-013  0.402997153901463E-013  0.186639877410385E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109031169580628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220286006161752E-005  0.000000000000000E+000  0.000000000000000E+000  0.486448024700968E-011
      3.69000000 -0.195978205308919E-007  0.778764959315528E-007 -0.567558678452395E-006 -0.210177603656439E-006 -0.182822427739084E-006  0.122864362183726E-005  0.445586996483241E-013  0.394887887029897E-013  0.183168800296801E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133446647366544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218678856150877E-005  0.000000000000000E+000  0.000000000000000E+000  0.478222229282252E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133446647366544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218678856150877E-005  0.000000000000000E+000  0.000000000000000E+000  0.478222229282252E-011
      3.70000000 -0.877057914173377E-008  0.858433783049349E-007 -0.615451847125659E-006 -0.208161852675014E-006 -0.175959625904330E-006  0.118371115013842E-005  0.434082799675756E-013  0.383308755471959E-013  0.177995306309241E-011  0.000000000000000E+000  0.000000000000000E+000  0.805287093131052E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215564967063103E-005  0.000000000000000E+000  0.000000000000000E+000  0.465331037551531E-011  0.000000000000000E+000  0.000000000000000E+000  0.805287093131052E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215564967063103E-005  0.000000000000000E+000  0.000000000000000E+000  0.465331037551531E-011
      3.71000000  0.174271170136699E-008  0.928910185387584E-007 -0.657122835441455E-006 -0.204635562461406E-006 -0.168017347687426E-006  0.113174362205151E-005  0.418787504679702E-013  0.368585704490853E-013  0.171265404691290E-011  0.000000000000000E+000  0.000000000000000E+000  0.170175837953253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211011605119108E-005  0.000000000000000E+000  0.000000000000000E+000  0.448154956531734E-011  0.000000000000000E+000  0.000000000000000E+000  0.170175837953253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211011605119108E-005  0.000000000000000E+000  0.000000000000000E+000  0.448154956531734E-011
      3.72000000  0.116932577564579E-007  0.988608195359910E-007 -0.691539834081984E-006 -0.199687850912007E-006 -0.159178035362669E-006  0.107395373111844E-005  0.400119700788151E-013  0.351111085812469E-013  0.163160395870536E-011  0.000000000000000E+000  0.000000000000000E+000  0.253352982297676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205122747344693E-005  0.000000000000000E+000  0.000000000000000E+000  0.427172188146259E-011  0.000000000000000E+000  0.000000000000000E+000  0.253352982297676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205122747344693E-005  0.000000000000000E+000  0.000000000000000E+000  0.427172188146259E-011
      3.73000000  0.208549310042451E-007  0.103630539108697E-006 -0.717902277723289E-006 -0.193447462248366E-006 -0.149644666228641E-006  0.101168960264910E-005  0.378568487975249E-013  0.331328147666406E-013  0.153889953246858E-011  0.000000000000000E+000  0.000000000000000E+000  0.328039767336479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198035465710100E-005  0.000000000000000E+000  0.000000000000000E+000  0.402941465685578E-011  0.000000000000000E+000  0.000000000000000E+000  0.328039767336479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198035465710100E-005  0.000000000000000E+000  0.000000000000000E+000  0.402941465685578E-011
      3.74000000  0.290302379394726E-007  0.107116389401892E-006 -0.735656112758478E-006 -0.186077644264428E-006 -0.139633859429633E-006  0.946392552425187E-006  0.354676444098215E-013  0.309715355777123E-013  0.143684877952477E-011  0.000000000000000E+000  0.000000000000000E+000  0.392486087131397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189915546851880E-005  0.000000000000000E+000  0.000000000000000E+000  0.376083682219658E-011  0.000000000000000E+000  0.000000000000000E+000  0.392486087131397E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189915546851880E-005  0.000000000000000E+000  0.000000000000000E+000  0.376083682219658E-011
      3.75000000  0.360552191084037E-007  0.109273897095568E-006 -0.744501647446669E-006 -0.177770199249002E-006 -0.129368906459286E-006  0.879553675917611E-006  0.329022225659850E-013  0.286770985449242E-013  0.132789737187099E-011  0.000000000000000E+000  0.000000000000000E+000  0.445250895863532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180952478412172E-005  0.000000000000000E+000  0.000000000000000E+000  0.347262830461802E-011  0.000000000000000E+000  0.000000000000000E+000  0.445250895863532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180952478412172E-005  0.000000000000000E+000  0.000000000000000E+000  0.347262830461802E-011
      3.76000000  0.418031821506355E-007  0.110097565538941E-006 -0.744394039835554E-006 -0.168738918002556E-006 -0.119072934647511E-006  0.812670517647118E-006  0.302203284865927E-013  0.262998377031718E-013  0.121455585679553E-011  0.000000000000000E+000  0.000000000000000E+000  0.485232085747019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171353946037782E-005  0.000000000000000E+000  0.000000000000000E+000  0.317166765931032E-011  0.000000000000000E+000  0.000000000000000E+000  0.485232085747019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171353946037782E-005  0.000000000000000E+000  0.000000000000000E+000  0.317166765931032E-011
      3.77000000  0.461872092395793E-007  0.109619412332735E-006 -0.735536678998680E-006 -0.159212613736647E-006 -0.108962396000101E-006  0.747205017107871E-006  0.274819146701953E-013  0.238892193022570E-013  0.109932954374358E-011  0.000000000000000E+000  0.000000000000000E+000  0.511686899774207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339994115379E-005  0.000000000000000E+000  0.000000000000000E+000  0.286488285351561E-011  0.000000000000000E+000  0.000000000000000E+000  0.511686899774207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339994115379E-005  0.000000000000000E+000  0.000000000000000E+000  0.286488285351561E-011
      3.78000000  0.491614177818369E-007  0.107906483664673E-006 -0.718367899072229E-006 -0.149427973385213E-006 -0.992410525582365E-007  0.684543844609411E-006  0.247455642283323E-013  0.214925957297411E-013  0.984652713610081E-012  0.000000000000000E+000  0.000000000000000E+000  0.524242582358429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151137008244860E-005  0.000000000000000E+000  0.000000000000000E+000  0.255906981127851E-011  0.000000000000000E+000  0.000000000000000E+000  0.524242582358429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151137008244860E-005  0.000000000000000E+000  0.000000000000000E+000  0.255906981127851E-011
      3.79000000  0.507209895144768E-007  0.105057469556842E-006 -0.693541629337794E-006 -0.139622438465281E-006 -0.900946050013607E-007  0.625962131324990E-006  0.220670441003187E-013  0.191541097600381E-013  0.872828581477446E-012  0.000000000000000E+000  0.000000000000000E+000  0.522897227534589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140971678242509E-005  0.000000000000000E+000  0.000000000000000E+000  0.226072291721432E-011  0.000000000000000E+000  0.000000000000000E+000  0.522897227534589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140971678242509E-005  0.000000000000000E+000  0.000000000000000E+000  0.226072291721432E-011
      3.80000000  0.509010168689028E-007  0.101198561938225E-006 -0.661902724036831E-006 -0.130027316719759E-006 -0.816860845273827E-007  0.572591467006175E-006  0.194980166116288E-013  0.169137653437795E-013  0.765976204175661E-012  0.000000000000000E+000  0.000000000000000E+000  0.508011035938076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131065097196701E-005  0.000000000000000E+000  0.000000000000000E+000  0.197588118295295E-011  0.000000000000000E+000  0.000000000000000E+000  0.508011035938076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131065097196701E-005  0.000000000000000E+000  0.000000000000000E+000  0.197588118295295E-011
      3.81000000  0.497742459493855E-007  0.964787101200846E-007 -0.624457830371037E-006 -0.120861310061928E-006 -0.741521000395735E-007  0.525392890711397E-006  0.170849318297154E-013  0.148066754467142E-013  0.665985271521781E-012  0.000000000000000E+000  0.000000000000000E+000  0.480288432050272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121627144948491E-005  0.000000000000000E+000  0.000000000000000E+000  0.170999321679345E-011  0.000000000000000E+000  0.000000000000000E+000  0.480288432050272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121627144948491E-005  0.000000000000000E+000  0.000000000000000E+000  0.170999321679345E-011
      3.82000000  0.474478221586636E-007  0.910644359756159E-007 -0.582342740660664E-006 -0.112324624575506E-006 -0.676000041921841E-007  0.485135439096900E-006  0.148681171136286E-013  0.128624920663404E-013  0.574479461867915E-012  0.000000000000000E+000  0.000000000000000E+000  0.440751716351749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112851293609289E-005  0.000000000000000E+000  0.000000000000000E+000  0.146780352239601E-011  0.000000000000000E+000  0.000000000000000E+000  0.440751716351749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112851293609289E-005  0.000000000000000E+000  0.000000000000000E+000  0.146780352239601E-011
      3.83000000  0.440591669966867E-007  0.851343741642371E-007 -0.536787234051259E-006 -0.104593805283915E-006 -0.621060136386453E-007  0.452380647929059E-006  0.128810743002116E-013  0.111050185944199E-013  0.492788785261115E-012  0.000000000000000E+000  0.000000000000000E+000  0.390707127800137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104909958714371E-005  0.000000000000000E+000  0.000000000000000E+000  0.125326200345893E-011  0.000000000000000E+000  0.000000000000000E+000  0.390707127800137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104909958714371E-005  0.000000000000000E+000  0.000000000000000E+000  0.125326200345893E-011
      3.84000000  0.397711326004473E-007  0.788737014283490E-007 -0.489078444312856E-006 -0.978174128630354E-007 -0.577142915247713E-007  0.427473230006022E-006  0.111499892475399E-013  0.955200022321464E-014  0.421931087063266E-012  0.000000000000000E+000  0.000000000000000E+000  0.331704365875366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979505027740885E-006  0.000000000000000E+000  0.000000000000000E+000  0.106945788571045E-011  0.000000000000000E+000  0.000000000000000E+000  0.331704365875366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979505027740885E-006  0.000000000000000E+000  0.000000000000000E+000  0.106945788571045E-011
      3.85000000  0.347665940423100E-007  0.724686137092377E-007 -0.440523793631825E-006 -0.921126321900326E-007 -0.544369744109458E-007  0.410537980964200E-006  0.969345307027901E-014  0.821508415595668E-014  0.362602646569936E-012  0.000000000000000E+000  0.000000000000000E+000  0.265490764520864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920919788163325E-006  0.000000000000000E+000  0.000000000000000E+000  0.918578602276655E-012  0.000000000000000E+000  0.000000000000000E+000  0.265490764520864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920919788163325E-006  0.000000000000000E+000  0.000000000000000E+000  0.918578602276655E-012
      3.86000000  0.292426482242218E-007  0.661010009895112E-007 -0.392414508896506E-006 -0.875628743212638E-007 -0.522551018361782E-007  0.401482797599248E-006  0.852238943456701E-014  0.709993799972472E-014  0.315177583560605E-012  0.000000000000000E+000  0.000000000000000E+000  0.193961419721108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874226805535413E-006  0.000000000000000E+000  0.000000000000000E+000  0.801893539856881E-012  0.000000000000000E+000  0.000000000000000E+000  0.193961419721108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.874226805535413E-006  0.000000000000000E+000  0.000000000000000E+000  0.801893539856881E-012
      3.87000000  0.234045924480755E-007  0.599434577959593E-007 -0.345990688391312E-006 -0.842164048607391E-007 -0.511203850166543E-007  0.400007535173040E-006  0.764017779532844E-014  0.620651189678693E-014  0.279715584648705E-012  0.000000000000000E+000  0.000000000000000E+000  0.119106646193695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839985436278613E-006  0.000000000000000E+000  0.000000000000000E+000  0.719761926327681E-012  0.000000000000000E+000  0.000000000000000E+000  0.119106646193695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839985436278613E-006  0.000000000000000E+000  0.000000000000000E+000  0.719761926327681E-012
      3.88000000  0.174598555368598E-007  0.541547526147847E-007 -0.302408815076180E-006 -0.820860033603946E-007 -0.509577319987279E-007  0.405618284195754E-006  0.704295850305073E-014  0.552942768122270E-014  0.255977283909686E-012  0.000000000000000E+000  0.000000000000000E+000  0.429581756603020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818424195796494E-006  0.000000000000000E+000  0.000000000000000E+000  0.671663569121199E-012  0.000000000000000E+000  0.000000000000000E+000  0.429581756603020E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818424195796494E-006  0.000000000000000E+000  0.000000000000000E+000  0.671663569121199E-012
      3.89000000  0.116120499215056E-007  0.488758625057980E-007 -0.262712520197538E-006 -0.811496309842007E-007 -0.516684302025499E-007  0.417646516481314E-006  0.672010231225148E-014  0.505847661528144E-014  0.243446480997518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324644907068686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809442213405388E-006  0.000000000000000E+000  0.000000000000000E+000  0.656250639999470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.324644907068686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.809442213405388E-006  0.000000000000000E+000  0.000000000000000E+000  0.656250639999470E-012
      3.90000000  0.605530464814833E-008  0.442266603777624E-007 -0.227807290679426E-006 -0.813520577263807E-007 -0.531338738944444E-007  0.435272437576263E-006  0.665482401069826E-014  0.477920604320065E-014  0.241358256600282E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105206198969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812619167537671E-006  0.000000000000000E+000  0.000000000000000E+000  0.671418255751124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105206198969010E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812619167537671E-006  0.000000000000000E+000  0.000000000000000E+000  0.671418255751124E-012
      3.91000000  0.969027106724707E-009  0.403033221300897E-007 -0.198439688725438E-006 -0.826073765127397E-007 -0.552197138714803E-007  0.457551790212180E-006  0.682491766785111E-014  0.467357457476993E-014  0.248731950787820E-012  0.000000000000000E+000  0.000000000000000E+000 -0.173425421762452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827233254259802E-006  0.000000000000000E+000  0.000000000000000E+000  0.714391233866746E-012  0.000000000000000E+000  0.000000000000000E+000 -0.173425421762452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827233254259802E-006  0.000000000000000E+000  0.000000000000000E+000  0.714391233866746E-012
      3.92000000 -0.348677420646015E-008  0.371764996113537E-007 -0.175181515731406E-006 -0.848023100031736E-007 -0.577802996528935E-007  0.483445283001048E-006  0.720358937624119E-014  0.472065515133115E-014  0.264407905109916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235439495818028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.852286546299166E-006  0.000000000000000E+000  0.000000000000000E+000  0.781824113193608E-012  0.000000000000000E+000  0.000000000000000E+000 -0.235439495818028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.852286546299166E-006  0.000000000000000E+000  0.000000000000000E+000  0.781824113193608E-012
      3.93000000 -0.717549199332101E-008  0.348902835400676E-007 -0.158419208579414E-006 -0.878001972754265E-007 -0.606632808335660E-007  0.511849771436200E-006  0.776036232695002E-014  0.489736552699840E-014  0.287086834166218E-012  0.000000000000000E+000  0.000000000000000E+000 -0.289764743645654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886536924691389E-006  0.000000000000000E+000  0.000000000000000E+000  0.869911325501297E-012  0.000000000000000E+000  0.000000000000000E+000 -0.289764743645654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.886536924691389E-006  0.000000000000000E+000  0.000000000000000E+000  0.869911325501297E-012
      3.94000000 -0.998715450768156E-008  0.334619586411950E-007 -0.148348608406430E-006 -0.914455321786869E-007 -0.637142340064801E-007  0.541630295090758E-006  0.846202861060356E-014  0.517920629113755E-014  0.315370686176226E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335150560373685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928535614831592E-006  0.000000000000000E+000  0.000000000000000E+000  0.974504286129478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335150560373685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928535614831592E-006  0.000000000000000E+000  0.000000000000000E+000  0.974504286129478E-012
      3.95000000 -0.118408217807600E-007  0.328825317535305E-007 -0.144975093832066E-006 -0.955689133150071E-007 -0.667811847923667E-007  0.571652075860286E-006  0.927362225265507E-014  0.554098753679417E-014  0.347803873666990E-012  0.000000000000000E+000  0.000000000000000E+000 -0.370606721782447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976669236421630E-006  0.000000000000000E+000  0.000000000000000E+000  0.109123213960274E-011  0.000000000000000E+000  0.000000000000000E+000 -0.370606721782447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976669236421630E-006  0.000000000000000E+000  0.000000000000000E+000  0.109123213960274E-011
      3.96000000 -0.126860977903140E-007  0.331179930512237E-007 -0.148118926186907E-006 -0.999922575882124E-007 -0.697189009547125E-007  0.600811606739189E-006  0.101593886547328E-013  0.595752661407391E-014  0.382913803087289E-012  0.000000000000000E+000  0.000000000000000E+000 -0.395423359789374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102920518505089E-005  0.000000000000000E+000  0.000000000000000E+000  0.121562294640276E-011  0.000000000000000E+000  0.000000000000000E+000 -0.395423359789374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102920518505089E-005  0.000000000000000E+000  0.000000000000000E+000  0.121562294640276E-011
      3.97000000 -0.125037377108976E-007  0.341112512971067E-007 -0.157425517203502E-006 -0.104534125227806E-006 -0.723928421828490E-007  0.628066007919939E-006  0.110837267938856E-013  0.640430106436524E-014  0.419249703771279E-012  0.000000000000000E+000  0.000000000000000E+000 -0.409183251845153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108433910359906E-005  0.000000000000000E+000  0.000000000000000E+000  0.134322222518458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.409183251845153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108433910359906E-005  0.000000000000000E+000  0.000000000000000E+000  0.134322222518458E-011
      3.98000000 -0.113053546413631E-007  0.357846666982771E-007 -0.172380203409336E-006 -0.109015004240462E-006 -0.746826646724889E-007  0.652459895362011E-006  0.120120821931150E-013  0.685804277329020E-014  0.455418849583250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.411766275589516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114024317512702E-005  0.000000000000000E+000  0.000000000000000E+000  0.146970596413660E-011  0.000000000000000E+000  0.000000000000000E+000 -0.411766275589516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114024317512702E-005  0.000000000000000E+000  0.000000000000000E+000  0.146970596413660E-011
      3.99000000 -0.913225501429569E-008  0.380430899364820E-007 -0.192326999304689E-006 -0.113262406359644E-006 -0.764851938127650E-007  0.673149094238347E-006  0.129117707760232E-013  0.729726156449149E-014  0.490119377735453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.403346084364548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119511397538790E-005  0.000000000000000E+000  0.000000000000000E+000  0.159098547793968E-011  0.000000000000000E+000  0.000000000000000E+000 -0.403346084364548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119511397538790E-005  0.000000000000000E+000  0.000000000000000E+000  0.159098547793968E-011
