# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.45600000 -0.000000000000000E+000 -0.000000000000000E+000  0.125310159990992E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.147202346422011E-003  0.000000000000000E+000  0.000000000000000E+000  0.125310159990992E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.147202346422011E-003   0.560564192588868E-009  0.446365416830001E-009 -0.706795993924946E-003 
      4.45800000 -0.000000000000000E+000 -0.000000000000000E+000  0.125014045230216E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.148057385660276E-003  0.000000000000000E+000  0.000000000000000E+000  0.125014045230216E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.148057385660276E-003   0.679563982986712E-009  0.545113340820061E-009 -0.705445217325887E-003 
      4.46000000 -0.000000000000000E+000 -0.000000000000000E+000  0.124716214868471E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.148915186175616E-003  0.000000000000000E+000  0.000000000000000E+000  0.124716214868471E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.148915186175616E-003   0.796586740565038E-009  0.635235079498374E-009 -0.704092846361619E-003 
      4.46200000 -0.000000000000000E+000 -0.000000000000000E+000  0.124416666066118E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.149774406509803E-003  0.000000000000000E+000  0.000000000000000E+000  0.124416666066118E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.149774406509803E-003   0.904793367596315E-009  0.715441698622752E-009 -0.702738117776475E-003 
      4.46400000 -0.000000000000000E+000 -0.000000000000000E+000  0.124115398431502E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.150633822672160E-003  0.000000000000000E+000  0.000000000000000E+000  0.124115398431502E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.150633822672160E-003   0.997250127894435E-009  0.784801645134400E-009 -0.701380249856772E-003 
      4.46600000 -0.000000000000000E+000 -0.000000000000000E+000  0.123812413781126E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.151492330582392E-003  0.000000000000000E+000  0.000000000000000E+000  0.123812413781126E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.151492330582392E-003   0.106791631691707E-008  0.842855515749407E-009 -0.700018443755068E-003 
      4.46800000 -0.000000000000000E+000 -0.000000000000000E+000  0.123507715896597E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.152348947689858E-003  0.000000000000000E+000  0.000000000000000E+000  0.123507715896597E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.152348947689858E-003   0.111252648638848E-008  0.889660389912991E-009 -0.698651884976043E-003 
      4.47000000 -0.000000000000000E+000 -0.000000000000000E+000  0.123201310279960E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.153202813773528E-003  0.000000000000000E+000  0.000000000000000E+000  0.123201310279960E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.153202813773528E-003   0.112924800992559E-008  0.925727911122251E-009 -0.697279745120254E-003 
      4.47200000 -0.000000000000000E+000 -0.000000000000000E+000  0.122893203909069E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.154053190931354E-003  0.000000000000000E+000  0.000000000000000E+000  0.122893203909069E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.154053190931354E-003   0.111903943386083E-008  0.951863925133379E-009 -0.695901183936369E-003 
      4.47400000 -0.000000000000000E+000 -0.000000000000000E+000  0.122583404994563E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.154899462769240E-003  0.000000000000000E+000  0.000000000000000E+000  0.122583404994563E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.154899462769240E-003   0.108568237264902E-008  0.968962192941848E-009 -0.694515351659327E-003 
      4.47600000 -0.000000000000000E+000 -0.000000000000000E+000  0.122271922740043E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.155741132805619E-003  0.000000000000000E+000  0.000000000000000E+000  0.122271922740043E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.155741132805619E-003   0.103549549188995E-008  0.977828975015241E-009 -0.693121391532390E-003 
      4.47800000 -0.000000000000000E+000 -0.000000000000000E+000  0.121958767106976E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.156577822109354E-003  0.000000000000000E+000  0.000000000000000E+000  0.121958767106976E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.156577822109354E-003   0.976765177384732E-009  0.979113689948119E-009 -0.691718442351102E-003 
      4.48000000 -0.000000000000000E+000 -0.000000000000000E+000  0.121643948585801E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.157409266192679E-003  0.000000000000000E+000  0.000000000000000E+000  0.121643948585801E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.157409266192679E-003   0.918945069641857E-009  0.973389581338929E-009 -0.690305640850118E-003 
      4.48200000 -0.000000000000000E+000 -0.000000000000000E+000  0.121327477974703E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.158235311183905E-003  0.000000000000000E+000  0.000000000000000E+000  0.121327477974703E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.158235311183905E-003   0.871694161797974E-009  0.961377439329087E-009 -0.688882123787360E-003 
      4.48400000 -0.000000000000000E+000 -0.000000000000000E+000  0.121009366167413E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.159055909308597E-003  0.000000000000000E+000  0.000000000000000E+000  0.121009366167413E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.159055909308597E-003   0.843845253999162E-009  0.944249548547329E-009 -0.687447029650180E-003 
      4.48600000 -0.000000000000000E+000 -0.000000000000000E+000  0.120689623951383E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.159871113708298E-003  0.000000000000000E+000  0.000000000000000E+000  0.120689623951383E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.159871113708298E-003   0.842416268820642E-009  0.923909478733461E-009 -0.685999499991042E-003 
      4.48800000 -0.000000000000000E+000 -0.000000000000000E+000  0.120368261817561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.160681072632860E-003  0.000000000000000E+000  0.000000000000000E+000  0.120368261817561E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.160681072632860E-003   0.871790980788965E-009  0.903130380306904E-009 -0.684538680466240E-003 
      4.49000000 -0.000000000000000E+000 -0.000000000000000E+000  0.120045289782981E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.161486023040167E-003  0.000000000000000E+000  0.000000000000000E+000  0.120045289782981E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.161486023040167E-003   0.933188351170119E-009  0.885461848938176E-009 -0.683063721683255E-003 
      4.49200000 -0.000000000000000E+000 -0.000000000000000E+000  0.119720717227250E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.162286283644788E-003  0.000000000000000E+000  0.000000000000000E+000  0.119720717227250E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.162286283644788E-003   0.102450685667246E-008  0.874872000371154E-009 -0.681573779959344E-003 
      4.49400000 -0.000000000000000E+000 -0.000000000000000E+000  0.119394552743955E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.163082247454497E-003  0.000000000000000E+000  0.000000000000000E+000  0.119394552743955E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.163082247454497E-003   0.114057416004630E-008  0.875170886791277E-009 -0.680068018073912E-003 
      4.49600000 -0.000000000000000E+000 -0.000000000000000E+000  0.119066804007946E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.163874373840175E-003  0.000000000000000E+000  0.000000000000000E+000  0.119066804007946E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.163874373840175E-003   0.127376517915789E-008  0.889331751491363E-009 -0.678545606075609E-003 
      4.49800000 -0.000000000000000E+000 -0.000000000000000E+000  0.118737477659308E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.164663180182309E-003  0.000000000000000E+000  0.000000000000000E+000  0.118737477659308E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.164663180182309E-003   0.141489177929575E-008  0.918869135387411E-009 -0.677005722199307E-003 
      4.50000000 -0.000000000000000E+000 -0.000000000000000E+000  0.118406579204803E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.165449233144046E-003  0.000000000000000E+000  0.000000000000000E+000  0.118406579204803E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.165449233144046E-003   0.155423018924146E-008  0.963429349233356E-009 -0.675447553953793E-003 
      4.50200000 -0.000000000000000E+000 -0.000000000000000E+000  0.118074112992276E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.166233112183370E-003  0.000000000000000E+000  0.000000000000000E+000  0.118074112992276E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.166233112183370E-003   0.168254479502469E-008  0.102069801538806E-008 -0.673870299258824E-003 
      4.50400000 -0.000000000000000E+000 -0.000000000000000E+000  0.117740082758095E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.167015123037863E-003  0.000000000000000E+000  0.000000000000000E+000  0.117740082758095E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.167015123037863E-003   0.179198649499170E-008  0.108664826078613E-008 -0.672273165989780E-003 
      4.50600000 -0.000000000000000E+000 -0.000000000000000E+000  0.117404492212813E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.167795278615945E-003  0.000000000000000E+000  0.000000000000000E+000  0.117404492212813E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.167795278615945E-003   0.187677722744610E-008  0.115606562289534E-008 -0.670655371824830E-003 
      4.50800000 -0.000000000000000E+000 -0.000000000000000E+000  0.117067345095106E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.168573564856155E-003  0.000000000000000E+000  0.000000000000000E+000  0.117067345095106E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.168573564856155E-003   0.193362853832332E-008  0.122322381302563E-008 -0.669016146232766E-003 
      4.51000000 -0.000000000000000E+000 -0.000000000000000E+000  0.116728645171716E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.169349967725770E-003  0.000000000000000E+000  0.000000000000000E+000  0.116728645171716E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.169349967725770E-003   0.196186989315856E-008  0.128256331630460E-008 -0.667354732784363E-003 
      4.51200000 -0.000000000000000E+000 -0.000000000000000E+000  0.116388396237390E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.170124473221023E-003  0.000000000000000E+000  0.000000000000000E+000  0.116388396237390E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.170124473221023E-003   0.196328576546067E-008  0.132924977580485E-008 -0.665670391464358E-003 
      4.51400000 -0.000000000000000E+000 -0.000000000000000E+000  0.116046602114827E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.170897067367289E-003  0.000000000000000E+000  0.000000000000000E+000  0.116046602114827E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.170897067367289E-003   0.194168208482947E-008  0.135954331060442E-008 -0.663962400780615E-003 
      4.51600000 -0.000000000000000E+000 -0.000000000000000E+000  0.115703266654613E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.171667736219860E-003  0.000000000000000E+000  0.000000000000000E+000  0.115703266654613E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.171667736219860E-003   0.190223109954636E-008  0.137097243150770E-008 -0.662230059487424E-003 
      4.51800000 -0.000000000000000E+000 -0.000000000000000E+000  0.115358393735167E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.172436465863405E-003  0.000000000000000E+000  0.000000000000000E+000  0.115358393735167E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.172436465863405E-003   0.185067881373909E-008  0.136235299304851E-008 -0.660472687809898E-003 
      4.52000000 -0.000000000000000E+000 -0.000000000000000E+000  0.115011987262676E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.173203242413044E-003  0.000000000000000E+000  0.000000000000000E+000  0.115011987262676E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.173203242413044E-003   0.179253234718000E-008  0.133371181020264E-008 -0.658689628150381E-003 
      4.52200000 -0.000000000000000E+000 -0.000000000000000E+000  0.114664051171038E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.173968052014240E-003  0.000000000000000E+000  0.000000000000000E+000  0.114664051171038E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.173968052014240E-003   0.173236296823029E-008  0.128616704116252E-008 -0.656880245354338E-003 
      4.52400000 -0.000000000000000E+000 -0.000000000000000E+000  0.114314589421795E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.174730880843449E-003  0.000000000000000E+000  0.000000000000000E+000  0.114314589421795E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.174730880843449E-003   0.167334746914383E-008  0.122179462984468E-008 -0.655043926691644E-003 
      4.52600000 -0.000000000000000E+000 -0.000000000000000E+000  0.113963606004078E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.175491715107932E-003  0.000000000000000E+000  0.000000000000000E+000  0.113963606004078E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.175491715107932E-003   0.161712380043400E-008  0.114348796839253E-008 -0.653180081750258E-003 
      4.52800000 -0.000000000000000E+000 -0.000000000000000E+000  0.113611104934537E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.176250541046330E-003  0.000000000000000E+000  0.000000000000000E+000  0.113611104934537E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.176250541046330E-003   0.156396184762400E-008  0.105480592758564E-008 -0.651288142439255E-003 
      4.53000000 -0.000000000000000E+000 -0.000000000000000E+000  0.113257090257285E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.177007344929197E-003  0.000000000000000E+000  0.000000000000000E+000  0.113257090257285E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.177007344929197E-003   0.151317052433480E-008  0.959805470078981E-009 -0.649367563254585E-003 
      4.53200000 -0.000000000000000E+000 -0.000000000000000E+000  0.112901566043828E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.177762113058622E-003  0.000000000000000E+000  0.000000000000000E+000  0.112901566043828E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.177762113058622E-003   0.146360181317585E-008  0.862860903286551E-009 -0.647417821885000E-003 
      4.53400000 -0.000000000000000E+000 -0.000000000000000E+000  0.112544536393003E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.178514831769562E-003  0.000000000000000E+000  0.000000000000000E+000  0.112544536393003E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.178514831769562E-003   0.141409320506973E-008  0.768476878465177E-009 -0.645438420147351E-003 
      4.53600000 -0.000000000000000E+000 -0.000000000000000E+000  0.112186005430912E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.179265487428974E-003  0.000000000000000E+000  0.000000000000000E+000  0.112186005430912E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.179265487428974E-003   0.136372210417508E-008  0.681097781283084E-009 -0.643428885157133E-003 
      4.53800000 -0.000000000000000E+000 -0.000000000000000E+000  0.111825977310859E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.180014066436915E-003  0.000000000000000E+000  0.000000000000000E+000  0.111825977310859E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.180014066436915E-003   0.131181531518198E-008  0.604906853036410E-009 -0.641388770588588E-003 
      4.54000000 -0.000000000000000E+000 -0.000000000000000E+000  0.111464456213279E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.180760555226526E-003  0.000000000000000E+000  0.000000000000000E+000  0.111464456213279E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.180760555226526E-003   0.125774671741877E-008  0.543599108777021E-009 -0.639317657869479E-003 
      4.54200000 -0.000000000000000E+000 -0.000000000000000E+000  0.111101446345677E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181504940264533E-003  0.000000000000000E+000  0.000000000000000E+000  0.111101446345677E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.181504940264533E-003   0.120062997169988E-008  0.500113329286744E-009 -0.637215157193133E-003 
      4.54400000 -0.000000000000000E+000 -0.000000000000000E+000  0.110736951942554E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.182247208051235E-003  0.000000000000000E+000  0.000000000000000E+000  0.110736951942554E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.182247208051235E-003   0.113905336803877E-008  0.476324487958384E-009 -0.635080908302697E-003 
      4.54600000 -0.000000000000000E+000 -0.000000000000000E+000  0.110370977265344E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.182987345121083E-003  0.000000000000000E+000  0.000000000000000E+000  0.110370977265344E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.182987345121083E-003   0.107099184680458E-008  0.472725039668681E-009 -0.632914581086130E-003 
      4.54800000 -0.000000000000000E+000 -0.000000000000000E+000  0.110003526602343E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.183725338042774E-003  0.000000000000000E+000  0.000000000000000E+000  0.110003526602343E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.183725338042774E-003   0.993976628500815E-009  0.488153952046138E-009 -0.630715876091034E-003 
      4.55000000 -0.000000000000000E+000 -0.000000000000000E+000  0.109634604268641E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.184461173419535E-003  0.000000000000000E+000  0.000000000000000E+000  0.109634604268641E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.184461173419535E-003   0.905520442916910E-009  0.519649627670200E-009 -0.628484525102022E-003 
      4.55200000 -0.000000000000000E+000 -0.000000000000000E+000  0.109264214606051E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.185194837889937E-003  0.000000000000000E+000  0.000000000000000E+000  0.109264214606051E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.185194837889937E-003   0.803713749389773E-009  0.562500271191558E-009 -0.626220291911485E-003 
      4.55400000 -0.000000000000000E+000 -0.000000000000000E+000  0.108892361983038E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.185926318127216E-003  0.000000000000000E+000  0.000000000000000E+000  0.108892361983038E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.185926318127216E-003   0.687848090438706E-009  0.610534806213907E-009 -0.623922973361258E-003 
      4.55600000 -0.000000000000000E+000 -0.000000000000000E+000  0.108519050794651E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186655600840395E-003  0.000000000000000E+000  0.000000000000000E+000  0.108519050794651E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.186655600840395E-003   0.558903830214790E-009  0.656648959011832E-009 -0.621592400651921E-003 
      4.55800000 -0.000000000000000E+000 -0.000000000000000E+000  0.108144285462447E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.187382672774254E-003  0.000000000000000E+000  0.000000000000000E+000  0.108144285462447E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.187382672774254E-003   0.419763685060558E-009  0.693505870949781E-009 -0.619228440831882E-003 
      4.56000000 -0.000000000000000E+000 -0.000000000000000E+000  0.107768070434425E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.188107520709542E-003  0.000000000000000E+000  0.000000000000000E+000  0.107768070434425E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.188107520709542E-003   0.275075083568186E-009  0.714304891515559E-009 -0.616830998310712E-003 
      4.56200000 -0.000000000000000E+000 -0.000000000000000E+000  0.107390410184946E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.188830131463618E-003  0.000000000000000E+000  0.000000000000000E+000  0.107390410184946E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.188830131463618E-003   0.130763273390206E-009  0.713493637360946E-009 -0.614400016207628E-003 
      4.56400000 -0.000000000000000E+000 -0.000000000000000E+000  0.107011309214666E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.189550491890207E-003  0.000000000000000E+000  0.000000000000000E+000  0.107011309214666E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.189550491890207E-003  -0.672461848039817E-011  0.687307640572337E-009 -0.611935477354949E-003 
      4.56600000 -0.000000000000000E+000 -0.000000000000000E+000  0.106630772050456E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190268588880045E-003  0.000000000000000E+000  0.000000000000000E+000  0.106630772050456E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190268588880045E-003  -0.131306035443247E-009  0.634062966623199E-009 -0.609437404826788E-003 
      4.56800000 -0.000000000000000E+000 -0.000000000000000E+000  0.106248803245336E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190984409361283E-003  0.000000000000000E+000  0.000000000000000E+000  0.106248803245336E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.190984409361283E-003  -0.238115900018358E-009  0.554181020800292E-009 -0.606905861946602E-003 
      4.57000000 -0.000000000000000E+000 -0.000000000000000E+000  0.105865407378390E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.191697940299267E-003  0.000000000000000E+000  0.000000000000000E+000  0.105865407378390E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.191697940299267E-003  -0.324172613243977E-009  0.449980438129412E-009 -0.604340951825041E-003 
      4.57200000 -0.000000000000000E+000 -0.000000000000000E+000  0.105480589054698E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.192409168697557E-003  0.000000000000000E+000  0.000000000000000E+000  0.105480589054698E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.192409168697557E-003  -0.388745787974146E-009  0.325309148652730E-009 -0.601742816569833E-003 
      4.57400000 -0.000000000000000E+000 -0.000000000000000E+000  0.105094352905257E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.193118081597307E-003  0.000000000000000E+000  0.000000000000000E+000  0.105094352905257E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.193118081597307E-003  -0.433377874092903E-009  0.185102806002894E-009 -0.599111636369988E-003 
      4.57600000 -0.000000000000000E+000 -0.000000000000000E+000  0.104706703586904E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.193824666078373E-003  0.000000000000000E+000  0.000000000000000E+000  0.104706703586904E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.193824666078373E-003  -0.461579527520235E-009  0.349425667186731E-010 -0.596447628669560E-003 
      4.57800000 -0.000000000000000E+000 -0.000000000000000E+000  0.104317645782240E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194528909259114E-003  0.000000000000000E+000  0.000000000000000E+000  0.104317645782240E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.194528909259114E-003  -0.478275582902418E-009 -0.119344951449118E-009 -0.593751047606179E-003 
      4.58000000 -0.000000000000000E+000 -0.000000000000000E+000  0.103927184199550E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.195230798296980E-003  0.000000000000000E+000  0.000000000000000E+000  0.103927184199550E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.195230798296980E-003  -0.489113875561080E-009 -0.272037943067429E-009 -0.591022183807184E-003 
      4.58200000 -0.000000000000000E+000 -0.000000000000000E+000  0.103535323572728E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.195930320388370E-003  0.000000000000000E+000  0.000000000000000E+000  0.103535323572728E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.195930320388370E-003  -0.499755087049918E-009 -0.417836381861027E-009 -0.588261364532448E-003 
      4.58400000 -0.000000000000000E+000 -0.000000000000000E+000  0.103142068661193E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.196627462769390E-003  0.000000000000000E+000  0.000000000000000E+000  0.103142068661193E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.196627462769390E-003  -0.515242155628787E-009 -0.552168075782716E-009 -0.585468954060009E-003 
      4.58600000 -0.000000000000000E+000 -0.000000000000000E+000  0.102747424249814E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.197322212715769E-003  0.000000000000000E+000  0.000000000000000E+000  0.102747424249814E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.197322212715769E-003  -0.539512215958176E-009 -0.671492025542481E-009 -0.582645354152991E-003 
      4.58800000 -0.000000000000000E+000 -0.000000000000000E+000  0.102351395148830E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.198014557543279E-003  0.000000000000000E+000  0.000000000000000E+000  0.102351395148830E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.198014557543279E-003  -0.575075496832768E-009 -0.773578637691085E-009 -0.579791004439419E-003 
      4.59000000 -0.000000000000000E+000 -0.000000000000000E+000  0.101953986193765E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.198704484608337E-003  0.000000000000000E+000  0.000000000000000E+000  0.101953986193765E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.198704484608337E-003  -0.622857042018657E-009 -0.857717786040701E-009 -0.576906382575964E-003 
      4.59200000 -0.000000000000000E+000 -0.000000000000000E+000  0.101555202245351E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199391981307536E-003  0.000000000000000E+000  0.000000000000000E+000  0.101555202245351E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.199391981307536E-003  -0.682186027157870E-009 -0.924787112366597E-009 -0.573992004136052E-003 
      4.59400000 -0.000000000000000E+000 -0.000000000000000E+000  0.101155048189443E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.200077035078427E-003  0.000000000000000E+000  0.000000000000000E+000  0.101155048189443E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.200077035078427E-003  -0.750920335976021E-009 -0.977118178722687E-009 -0.571048422232710E-003 
      4.59600000 -0.000000000000000E+000 -0.000000000000000E+000  0.100753528936941E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.200759633399951E-003  0.000000000000000E+000  0.000000000000000E+000  0.100753528936941E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.200759633399951E-003  -0.825704748723019E-009 -0.101812796881846E-008 -0.568076226935173E-003 
      4.59800000 -0.000000000000000E+000 -0.000000000000000E+000  0.100350649423703E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.201439763792157E-003  0.000000000000000E+000  0.000000000000000E+000  0.100350649423703E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.201439763792157E-003  -0.902362740528808E-009 -0.105173508981140E-008 -0.565076044553556E-003 
      4.60000000 -0.000000000000000E+000 -0.000000000000000E+000  0.999464146104634E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.202117413817235E-003  0.000000000000000E+000  0.000000000000000E+000  0.999464146104634E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.202117413817235E-003  -0.976410703568230E-009 -0.108163965490560E-008 -0.562048536848081E-003 
      4.60200000 -0.000000000000000E+000 -0.000000000000000E+000  0.995408294827484E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.202792571078863E-003  0.000000000000000E+000  0.000000000000000E+000  0.995408294827484E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.202792571078863E-003  -0.104365390920243E-008 -0.111059723506156E-008 -0.558994400185274E-003 
      4.60400000 -0.000000000000000E+000 -0.000000000000000E+000  0.991338990507927E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.203465223223172E-003  0.000000000000000E+000  0.000000000000000E+000  0.991338990507927E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.203465223223172E-003  -0.110078911217992E-008 -0.113984253034782E-008 -0.555914364630351E-003 
