# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.164744434878278E-002 -0.120423901749811E-004  0.403435467443908E-005 -0.124484162595161E-002 -0.189701097112851E-004 -0.269264335580771E-005  0.426370355603816E-005  0.504884223584673E-009  0.235263458807438E-010 -0.223987911367572E-001  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E-001  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223987911367572E-001  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E-001  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.155047805400306E-002 -0.103820001331882E-004  0.439024862365977E-005 -0.139546294643729E-002 -0.197523713303509E-004 -0.207866194026764E-005  0.435129903082458E-005  0.497942099937587E-009  0.235951184394638E-010 -0.250227218793466E-001  0.000000000000000E+000  0.000000000000000E+000  0.328476866580239E-001  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.250227218793466E-001  0.000000000000000E+000  0.000000000000000E+000  0.328476866580239E-001  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.143638705266287E-002 -0.868371258169090E-005  0.461888739093410E-005 -0.153514903099072E-002 -0.203373568415992E-004 -0.141585473459904E-005  0.441989031240928E-005  0.489014947503958E-009  0.233387653596166E-010 -0.273312123300415E-001  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E-001  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E-002  0.000000000000000E+000  0.000000000000000E+000 -0.273312123300415E-001  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E-001  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.130665720685253E-002 -0.697529094252772E-005  0.471451748538822E-005 -0.166175736031031E-002 -0.207300095771006E-004 -0.736238213520303E-006  0.446879058076515E-005  0.478387980799592E-009  0.227687218270789E-010 -0.293028205747004E-001  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E-001  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293028205747004E-001  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E-001  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.116305655080172E-002 -0.528168844236044E-005  0.468043243712333E-005 -0.177337009922560E-002 -0.209397442159570E-004 -0.718257032042735E-007  0.449754204919021E-005  0.466369120631867E-009  0.219116067301170E-010 -0.309219032512337E-001  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E-001  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E-002  0.000000000000000E+000  0.000000000000000E+000 -0.309219032512337E-001  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E-001  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.100759875528905E-002 -0.362420625206210E-005  0.452853358373636E-005 -0.186833188929028E-002 -0.209795088325066E-004  0.548109004100584E-006  0.450591930019902E-005  0.453274661810708E-009  0.208080398994042E-010 -0.321787329899379E-001  0.000000000000000E+000  0.000000000000000E+000  0.207159977354757E-001  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321787329899379E-001  0.000000000000000E+000  0.000000000000000E+000  0.207159977354757E-001  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.842501678737043E-003 -0.201994565567097E-005  0.427803009050535E-005 -0.194528134784134E-002 -0.208646540217507E-004  0.109949642842472E-005  0.449392860093414E-005  0.439413967899223E-009  0.195104338513879E-010 -0.330695008766716E-001  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E-001  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330695008766716E-001  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E-001  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.670142153250379E-003 -0.481607885695523E-006  0.395341122155744E-005 -0.200317572311531E-002 -0.206117054832700E-004  0.156538827284521E-005  0.446180348324159E-005  0.425074349084625E-009  0.180799007314976E-010 -0.335962069626869E-001  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E-001  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335962069626869E-001  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E-001  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.493008175841353E-003  0.982338963173197E-006  0.358191301127834E-005 -0.204130837881019E-002 -0.202371532035530E-004  0.193711032175337E-005  0.440999695884711E-005  0.410507359622644E-009  0.165824972190085E-010 -0.337664440970128E-001  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E-001  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E-002  0.000000000000000E+000  0.000000000000000E+000 -0.337664440970128E-001  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E-001  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.313649650616233E-003  0.236714605855251E-005  0.319076433503415E-005 -0.205931898596600E-002 -0.197563740600174E-004  0.221452398724331E-005  0.433917078929172E-005  0.395917696461848E-009  0.150850935318019E-010 -0.335930824403240E-001  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-002  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335930824403240E-001  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-002  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.134628768550933E-003  0.367098271897197E-005  0.280452513837197E-005 -0.205719647545499E-002 -0.191827937475366E-004  0.240537505596812E-005  0.425018224394598E-005  0.381455690083520E-009  0.136511904116339E-010 -0.330938638910384E-001  0.000000000000000E+000  0.000000000000000E+000  0.459805570714878E-002  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330938638910384E-001  0.000000000000000E+000  0.000000000000000E+000  0.459805570714878E-002  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.415289688306575E-004  0.489394192522791E-005  0.244281813399767E-005 -0.203527494623054E-002 -0.185273689870615E-004  0.252381760233887E-005  0.414406876200588E-005  0.367214069150233E-009  0.123370157256634E-010 -0.322909172785046E-001  0.000000000000000E+000  0.000000000000000E+000  0.166361732645431E-002  0.000000000000000E+000  0.000000000000000E+000  0.104547096129610E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322909172785046E-001  0.000000000000000E+000  0.000000000000000E+000  0.166361732645431E-002  0.000000000000000E+000  0.000000000000000E+000  0.104547096129610E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.212382163939933E-003  0.603696993047611E-005  0.211870583558338E-005 -0.199422283358487E-002 -0.177984347258283E-004  0.258829953009294E-005  0.402203089355106E-005  0.353229284631043E-009  0.111882088752144E-010 -0.312102065245469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469022E-002  0.000000000000000E+000  0.000000000000000E+000  0.975272164706621E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312102065245469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469022E-002  0.000000000000000E+000  0.000000000000000E+000  0.975272164706621E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.375618543480203E-003  0.710084682496055E-005  0.183788380266321E-005 -0.193502572334088E-002 -0.170019179816207E-004  0.261907078974446E-005  0.388541384019708E-005  0.339487240685308E-009  0.102373486737844E-010 -0.298809250203385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581479E-002  0.000000000000000E+000  0.000000000000000E+000  0.906158214595774E-003  0.000000000000000E+000  0.000000000000000E+000 -0.298809250203385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581479E-002  0.000000000000000E+000  0.000000000000000E+000  0.906158214595774E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.529096828249317E-003  0.808533826424435E-005  0.159875918582702E-005 -0.185896326060172E-002 -0.161418757918224E-004  0.263561625643596E-005  0.373568785793047E-005  0.325932848925876E-009  0.950250398545580E-011 -0.283348501949431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-002  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.283348501949431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-002  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.670884759449946E-003  0.898861637085682E-005  0.139337465619083E-005 -0.176758065517261E-002 -0.152212754231700E-004  0.265431743893730E-005  0.357442773300264E-005  0.312482449770433E-009  0.898689399916157E-011 -0.266056726568946E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-002  0.000000000000000E+000  0.000000000000000E+000  0.772652416896391E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266056726568946E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-002  0.000000000000000E+000  0.000000000000000E+000  0.772652416896391E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.799292641545717E-003  0.980701279822462E-005  0.120903602295337E-005 -0.166265533925980E-002 -0.142429060565277E-004  0.268661086235983E-005  0.340329150399826E-005  0.299037872959614E-009  0.867964603054870E-011 -0.247283143704499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832052E-002  0.000000000000000E+000  0.000000000000000E+000  0.708905067344022E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247283143704499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832052E-002  0.000000000000000E+000  0.000000000000000E+000  0.708905067344022E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.912901809727584E-003  0.105351237312403E-004  0.103042055900585E-005 -0.154615939351410E-002 -0.132102966834069E-004  0.273784162201205E-005  0.322399858435580E-005  0.285500770496175E-009  0.855754327564348E-011 -0.227382500906899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E-001  0.000000000000000E+000  0.000000000000000E+000  0.647528957327301E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227382500906899E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E-001  0.000000000000000E+000  0.000000000000000E+000  0.647528957327301E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.101058748109672E-002  0.111662410646589E-004  0.841892503259877E-006 -0.142021842845448E-002 -0.121285170270959E-004  0.280691815958268E-005  0.303830744147112E-005  0.271785864790631E-009  0.858757254164021E-011 -0.206708457405877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E-001  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-003  0.000000000000000E+000  0.000000000000000E+000 -0.206708457405877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E-001  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.109153551147723E-002  0.116930424174242E-004  0.629738193889739E-006 -0.128706768928854E-002 -0.110047566702458E-004  0.288677162439156E-005  0.284799300962641E-005  0.257831910347000E-009  0.873002060423581E-011 -0.185607265892586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E-001  0.000000000000000E+000  0.000000000000000E+000  0.532764220093470E-003  0.000000000000000E+000  0.000000000000000E+000 -0.185607265892586E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E-001  0.000000000000000E+000  0.000000000000000E+000  0.532764220093470E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.115525266220291E-002  0.121084407475996E-004  0.384056451668620E-006 -0.114900623872059E-002 -0.984860963334249E-005  0.296552417319055E-005  0.265482405014575E-005  0.243609449048097E-009  0.894183297984580E-011 -0.164411870105434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E-001  0.000000000000000E+000  0.000000000000000E+000  0.479717222311191E-003  0.000000000000000E+000  0.000000000000000E+000 -0.164411870105434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E-001  0.000000000000000E+000  0.000000000000000E+000  0.479717222311191E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.120157008878686E-002  0.124064764867636E-004  0.100095694214892E-006 -0.100835015687502E-002 -0.867203283316600E-005  0.302818821685952E-005  0.246054071713714E-005  0.229124812276128E-009  0.917994302472719E-011 -0.143436522967518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E-001  0.000000000000000E+000  0.000000000000000E+000  0.429725990568173E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143436522967518E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E-001  0.000000000000000E+000  0.000000000000000E+000  0.429725990568173E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.123063989819922E-002  0.125831336402708E-004 -0.221091004998079E-006 -0.867385770322921E-003 -0.748899127987476E-005  0.305866317302286E-005  0.226683263359848E-005  0.214420242598954E-009  0.940430163849735E-011 -0.122972015099818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E-001  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122972015099818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E-001  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.124292478179657E-002  0.126369761464947E-004 -0.572709865399499E-006 -0.728323973193726E-003 -0.631484423006094E-005  0.304177384166239E-005  0.207531782313274E-005  0.199570423777011E-009  0.958038469374751E-011 -0.103281587124774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E-001  0.000000000000000E+000  0.000000000000000E+000  0.339193206804816E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103281587124774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E-001  0.000000000000000E+000  0.000000000000000E+000  0.339193206804816E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.123918091125166E-002  0.125695295299060E-004 -0.942955303646371E-006 -0.593256723238719E-003 -0.516555898295872E-005  0.296510635437525E-005  0.188752287047844E-005  0.184676072209605E-009  0.968102039743130E-011 -0.845975816983935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E-001  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-003  0.000000000000000E+000  0.000000000000000E+000 -0.845975816983935E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E-001  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.122043447650020E-002  0.123853710926884E-004 -0.131627175504060E-005 -0.464116777484057E-003 -0.405685813008453E-005  0.282044019328000E-005  0.170486469457250E-005  0.169855514991234E-009  0.968745421698698E-011 -0.671188730968175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E-001  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-003  0.000000000000000E+000  0.000000000000000E+000 -0.671188730968175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E-001  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.118795243705848E-002  0.120919338072126E-004 -0.167496113391873E-005 -0.342641671933265E-003 -0.300340940415297E-005  0.260464035985463E-005  0.152863430805841E-005  0.155235331246966E-009  0.958964620432199E-011 -0.510090938689506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E-001  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.510090938689506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E-001  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.114320823958899E-002  0.116990684725836E-004 -0.200092213789988E-005 -0.230342847433197E-003 -0.201815474856756E-005  0.231995191738591E-005  0.135998290642780E-005  0.140941151715365E-009  0.938586630092041E-011 -0.363956599752860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E-001  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-003  0.000000000000000E+000  0.000000000000000E+000 -0.363956599752860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E-001  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-003  0.000000000000000E+000  0.000000000000000E+000
