# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.20000000 -0.707437447391473E-008  0.329601756408604E-011 -0.890206877190639E-009  0.342782230304821E-008 -0.703202839484223E-012 -0.153642274468757E-008  0.617967399384511E-016  0.113582260162223E-022  0.315306313459079E-017 -0.333015248069487E-007  0.000000000000000E+000  0.198707223755781E-007 -0.917420600967785E-007  0.000000000000000E+000 -0.886865739745939E-008  0.952559714526873E-014  0.000000000000000E+000  0.473498691760810E-015 -0.333015248069487E-007  0.000000000000000E+000  0.198707223755781E-007 -0.917420600967785E-007  0.000000000000000E+000 -0.886865739745939E-008  0.952559714526873E-014  0.000000000000000E+000  0.473498691760810E-015
     27.21000000 -0.680933060085625E-008  0.274522613647927E-011 -0.710683195003098E-009  0.279624989813073E-008  0.230908628473780E-011 -0.145552120405562E-008  0.541859967245534E-016  0.128681460107731E-022  0.262361257911532E-017 -0.258870464280757E-007  0.000000000000000E+000  0.185640089406010E-007 -0.876997006280141E-007  0.000000000000000E+000 -0.687700662635240E-008  0.836137666301264E-014  0.000000000000000E+000  0.391915648085610E-015 -0.258870464280757E-007  0.000000000000000E+000  0.185640089406010E-007 -0.876997006280141E-007  0.000000000000000E+000 -0.687700662635240E-008  0.836137666301264E-014  0.000000000000000E+000  0.391915648085610E-015
     27.22000000 -0.643481655523664E-008  0.108840716759248E-011 -0.551240762992398E-009  0.222355995397183E-008  0.463278978234708E-011 -0.135079801487349E-008  0.463510829684547E-016  0.226473713298861E-022  0.212852165577060E-017 -0.193250794516767E-007  0.000000000000000E+000  0.170464554654942E-007 -0.823895275290342E-007  0.000000000000000E+000 -0.518812022953399E-008  0.716149294227110E-014  0.000000000000000E+000  0.317498235453178E-015 -0.193250794516767E-007  0.000000000000000E+000  0.170464554654942E-007 -0.823895275290342E-007  0.000000000000000E+000 -0.518812022953399E-008  0.716149294227110E-014  0.000000000000000E+000  0.317498235453178E-015
     27.23000000 -0.596378462285382E-008 -0.123386861656031E-011 -0.416284818623873E-009  0.172876968530093E-008  0.587473865914762E-011 -0.122525974154663E-008  0.385553716526031E-016  0.360349860762161E-022  0.167455448447162E-017 -0.138306240794254E-007  0.000000000000000E+000  0.153658924487259E-007 -0.759882975835565E-007  0.000000000000000E+000 -0.382477655862309E-008  0.596550753207352E-014  0.000000000000000E+000  0.250739566469204E-015 -0.138306240794254E-007  0.000000000000000E+000  0.153658924487259E-007 -0.759882975835565E-007  0.000000000000000E+000 -0.382477655862309E-008  0.596550753207352E-014  0.000000000000000E+000  0.250739566469204E-015
     27.24000000 -0.541246889511197E-008 -0.365668178553938E-011 -0.309747353775634E-009  0.132804466319251E-008  0.587987103855732E-011 -0.108319430246032E-008  0.310585221679887E-016  0.479442051107606E-022  0.126925332005350E-017 -0.958286863091909E-008  0.000000000000000E+000  0.135725763309487E-007 -0.687086622041463E-007  0.000000000000000E+000 -0.280285714902888E-008  0.481271163308093E-014  0.000000000000000E+000  0.192070836457291E-015 -0.958286863091909E-008  0.000000000000000E+000  0.135725763309487E-007 -0.687086622041463E-007  0.000000000000000E+000 -0.280285714902888E-008  0.481271163308093E-014  0.000000000000000E+000  0.192070836457291E-015
     27.25000000 -0.479973103204255E-008 -0.560884968397619E-011 -0.234599446851944E-009  0.103414262273770E-008  0.476098988790526E-011 -0.930016667435855E-009  0.241068689441150E-016  0.541262194901760E-022  0.919967902171731E-018 -0.671930715992986E-008  0.000000000000000E+000  0.117182262535358E-007 -0.607920459221393E-007  0.000000000000000E+000 -0.213110100105378E-008  0.374082193610897E-014  0.000000000000000E+000  0.141858418005747E-015 -0.671930715992986E-008  0.000000000000000E+000  0.117182262535358E-007 -0.607920459221393E-007  0.000000000000000E+000 -0.213110100105378E-008  0.374082193610897E-014  0.000000000000000E+000  0.141858418005747E-015
     27.26000000 -0.414631958986309E-008 -0.663192373746867E-011 -0.192456038366015E-009  0.856021646074694E-009  0.287345700571719E-011 -0.771917502897421E-009  0.179247391998309E-016  0.522391676233057E-022  0.632895957982931E-018 -0.533125130691230E-008  0.000000000000000E+000  0.985503913440743E-008 -0.525005827828048E-007  0.000000000000000E+000 -0.181099137545716E-008  0.278473343303159E-014  0.000000000000000E+000  0.100401486102682E-015 -0.533125130691230E-008  0.000000000000000E+000  0.985503913440743E-008 -0.525005827828048E-007  0.000000000000000E+000 -0.181099137545716E-008  0.278473343303159E-014  0.000000000000000E+000  0.100401486102682E-015
     27.27000000 -0.347408977354857E-008 -0.647576984007432E-011 -0.183350321152839E-009  0.798620526557984E-009  0.740072531995708E-012 -0.615371796792851E-009  0.127070945001145E-016  0.424833023742307E-022  0.412299788554911E-018 -0.546088273944030E-008  0.000000000000000E+000  0.803469835815981E-008 -0.441083799664491E-007  0.000000000000000E+000 -0.183677680427045E-008  0.197537042355856E-014  0.000000000000000E+000  0.679301267353219E-016 -0.546088273944030E-008  0.000000000000000E+000  0.803469835815981E-008 -0.441083799664491E-007  0.000000000000000E+000 -0.183677680427045E-008  0.197537042355856E-014  0.000000000000000E+000  0.679301267353219E-016
     27.28000000 -0.280522717732540E-008 -0.515124273916202E-011 -0.205722361007399E-009  0.862804279908269E-009 -0.105844868594813E-011 -0.466593677350186E-009  0.861373074183304E-017  0.276556153785548E-022  0.260031349561628E-018 -0.709994134131474E-008  0.000000000000000E+000  0.630739905271378E-008 -0.358923997206145E-007  0.000000000000000E+000 -0.219562529709891E-008  0.133867352475448E-014  0.000000000000000E+000  0.446040532554354E-016 -0.709994134131474E-008  0.000000000000000E+000  0.630739905271378E-008 -0.358923997206145E-007  0.000000000000000E+000 -0.219562529709891E-008  0.133867352475448E-014  0.000000000000000E+000  0.446040532554354E-016
     27.29000000 -0.216151105591103E-008 -0.292919356561384E-011 -0.256624673530456E-009  0.104545589545901E-008 -0.200499764515209E-011 -0.331033058415551E-009  0.576510807417560E-017  0.126001905018989E-022  0.175439108828566E-018 -0.101900896397941E-007  0.000000000000000E+000  0.472090309753792E-008 -0.281232628887754E-007  0.000000000000000E+000 -0.286790867831665E-008  0.894755842378210E-015  0.000000000000000E+000  0.305118262435070E-016 -0.101900896397941E-007  0.000000000000000E+000  0.472090309753792E-008 -0.281232628887754E-007  0.000000000000000E+000 -0.286790867831665E-008  0.894755842378210E-015  0.000000000000000E+000  0.305118262435070E-016
     27.30000000 -0.156364122160675E-008 -0.286041764515116E-012 -0.332105346914443E-009  0.133968849856771E-008 -0.175476535229407E-011 -0.213002718469084E-009  0.423973914310246E-017  0.316102133265866E-023  0.155664119524382E-018 -0.146249384155214E-007  0.000000000000000E+000  0.331964349574002E-008 -0.210562793930931E-007  0.000000000000000E+000 -0.382761043668546E-008  0.657255725537789E-015  0.000000000000000E+000  0.256706345938325E-016 -0.146249384155214E-007  0.000000000000000E+000  0.331964349574002E-008 -0.210562793930931E-007  0.000000000000000E+000 -0.382761043668546E-008  0.657255725537789E-015  0.000000000000000E+000  0.256706345938325E-016
     27.31000000 -0.103064071118267E-008  0.219298899029520E-011 -0.427695994410902E-009  0.173515054364068E-008 -0.208911178981592E-012 -0.115495890438047E-009  0.407296768464368E-017  0.485284459225943E-023  0.196263164343207E-018 -0.202536634783671E-007  0.000000000000000E+000  0.214389251323363E-008 -0.149230026587293E-007  0.000000000000000E+000 -0.504285274025272E-008  0.632906892647384E-015  0.000000000000000E+000  0.300266388681736E-016 -0.202536634783671E-007  0.000000000000000E+000  0.214389251323363E-008 -0.149230026587293E-007  0.000000000000000E+000 -0.504285274025272E-008  0.632906892647384E-015  0.000000000000000E+000  0.300266388681736E-016
     27.32000000 -0.579336085583350E-009  0.393324358380771E-011 -0.538909380078262E-009  0.221840011723587E-008  0.246180259782350E-011 -0.402222711888835E-010  0.525692938021117E-017  0.215308771202151E-022  0.292041151035929E-018 -0.268860901361170E-007  0.000000000000000E+000  0.122901328204342E-008 -0.992358804734486E-008  0.000000000000000E+000 -0.647652373525766E-008  0.821339442540813E-015  0.000000000000000E+000  0.434558333407950E-016 -0.268860901361170E-007  0.000000000000000E+000  0.122901328204342E-008 -0.992358804734486E-008  0.000000000000000E+000 -0.647652373525766E-008  0.821339442540813E-015  0.000000000000000E+000  0.434558333407950E-016
     27.33000000 -0.223910397522449E-009  0.448833382291365E-011 -0.661657493307708E-009  0.277333145253482E-008  0.584827178019237E-011  0.121643932296281E-010  0.774150321173755E-017  0.543474233209051E-022  0.437938610912884E-018 -0.342990749964623E-007  0.000000000000000E+000  0.604799389414335E-009 -0.622020623761682E-008  0.000000000000000E+000 -0.808700688015603E-008  0.121511751125143E-014  0.000000000000000E+000  0.657654625811269E-016 -0.342990749964623E-007  0.000000000000000E+000  0.604799389414335E-009 -0.622020623761682E-008  0.000000000000000E+000 -0.808700688015603E-008  0.121511751125143E-014  0.000000000000000E+000  0.657654625811269E-016
     27.34000000  0.244779938703399E-010  0.363220560304953E-011 -0.792511377874379E-009  0.338164511712926E-008  0.938283296419630E-011  0.416977473292245E-010  0.114361228703881E-016  0.101230471976833E-021  0.629812986192678E-018 -0.422439700141454E-007  0.000000000000000E+000  0.294924286496142E-009 -0.393172935639938E-008  0.000000000000000E+000 -0.982898646822512E-008  0.180001149828799E-014  0.000000000000000E+000  0.966959553273178E-016 -0.422439700141454E-007  0.000000000000000E+000  0.294924286496142E-009 -0.393172935639938E-008  0.000000000000000E+000 -0.982898646822512E-008  0.180001149828799E-014  0.000000000000000E+000  0.966959553273178E-016
     27.35000000  0.158015139625203E-009  0.140690785907201E-011 -0.928764090901563E-009  0.402336083041301E-008  0.124513761630064E-010  0.486777090908039E-010  0.162124011560525E-016  0.157016158076602E-021  0.864972255910536E-018 -0.504549197922574E-007  0.000000000000000E+000  0.316502363728474E-009 -0.312986349652803E-008  0.000000000000000E+000 -0.116543191958894E-007  0.255549497675003E-014  0.000000000000000E+000  0.135923329665923E-015 -0.504549197922574E-007  0.000000000000000E+000  0.316502363728474E-009 -0.312986349652803E-008  0.000000000000000E+000 -0.116543191958894E-007  0.255549497675003E-014  0.000000000000000E+000  0.135923329665923E-015
     27.36000000  0.172487878829238E-009 -0.188361428273355E-011 -0.106829568728268E-008  0.467737628751893E-008  0.145150582996383E-010  0.332900410352631E-010  0.219076010033874E-016  0.214234920208016E-021  0.114236390229890E-017 -0.586577149691395E-007  0.000000000000000E+000  0.679775174025853E-009 -0.383685310844866E-008  0.000000000000000E+000 -0.135129580163040E-007  0.345544896717662E-014  0.000000000000000E+000  0.183062128637616E-015 -0.586577149691395E-007  0.000000000000000E+000  0.679775174025853E-009 -0.383685310844866E-008  0.000000000000000E+000 -0.135129580163040E-007  0.345544896717662E-014  0.000000000000000E+000  0.183062128637616E-015
     27.37000000  0.674672568129112E-010 -0.573235722704380E-011 -0.120928121314091E-008  0.532207556544696E-008  0.152169125740587E-010 -0.465208849069704E-011  0.283290401550694E-016  0.264414347664988E-021  0.146238269438287E-017 -0.665789071625213E-007  0.000000000000000E+000  0.138792223914828E-008 -0.602483113151839E-008  0.000000000000000E+000 -0.153539056424113E-007  0.446904946911894E-014  0.000000000000000E+000  0.237668746617993E-015 -0.665789071625213E-007  0.000000000000000E+000  0.138792223914828E-008 -0.602483113151839E-008  0.000000000000000E+000 -0.153539056424113E-007  0.446904946911894E-014  0.000000000000000E+000  0.237668746617993E-015
     27.38000000 -0.153597867096274E-009 -0.952875685674529E-011 -0.134981714364952E-008  0.593598607830310E-008  0.144518992806513E-010 -0.657859144466595E-010  0.352595230265848E-016  0.299654600053061E-021  0.182633410782972E-017 -0.739548822710866E-007  0.000000000000000E+000  0.243700606495952E-008 -0.961683313832919E-008  0.000000000000000E+000 -0.171261857088286E-007  0.556180809134074E-014  0.000000000000000E+000  0.299245235493936E-015 -0.739548822710866E-007  0.000000000000000E+000  0.243700606495952E-008 -0.961683313832919E-008  0.000000000000000E+000 -0.171261857088286E-007  0.556180809134074E-014  0.000000000000000E+000  0.299245235493936E-015
     27.39000000 -0.483398185779076E-009 -0.126785957651608E-010 -0.148755479434987E-008  0.649847472851911E-008  0.123862726382835E-010 -0.151080791196465E-009  0.424638476032160E-016  0.314166540446245E-021  0.223564467166184E-017 -0.805405912847361E-007  0.000000000000000E+000  0.381604649868408E-008 -0.144894390201165E-007  0.000000000000000E+000 -0.187798099693215E-007  0.669673068761258E-014  0.000000000000000E+000  0.367243473363948E-015 -0.805405912847361E-007  0.000000000000000E+000  0.381604649868408E-008 -0.144894390201165E-007  0.000000000000000E+000 -0.187798099693215E-007  0.669673068761258E-014  0.000000000000000E+000  0.367243473363948E-015
     27.40000000 -0.910913364359613E-009 -0.147200330741281E-010 -0.161943120456566E-008  0.699046321882830E-008  0.942256526129774E-011 -0.261547342375444E-009  0.496963391711602E-016  0.305464109806841E-021  0.269096443862464E-017 -0.861176494628166E-007  0.000000000000000E+000  0.550722586849927E-008 -0.204769516265182E-007  0.000000000000000E+000 -0.202667247718036E-007  0.783555509691531E-014  0.000000000000000E+000  0.441069669742706E-015 -0.861176494628166E-007  0.000000000000000E+000  0.550722586849927E-008 -0.204769516265182E-007  0.000000000000000E+000 -0.202667247718036E-007  0.783555509691531E-014  0.000000000000000E+000  0.441069669742706E-015
     27.41000000 -0.142170926671349E-008 -0.154123322654985E-010 -0.174156407096810E-008  0.739513193951545E-008  0.611754609850802E-011 -0.397835832234239E-009  0.567092336419005E-016  0.274964356129496E-021  0.319131876269649E-017 -0.905015361668278E-007  0.000000000000000E+000  0.748621841149268E-008 -0.273769708812422E-007  0.000000000000000E+000 -0.215417239331795E-007  0.894002658318802E-014  0.000000000000000E+000  0.520089336117889E-015 -0.905015361668278E-007  0.000000000000000E+000  0.748621841149268E-008 -0.273769708812422E-007  0.000000000000000E+000 -0.215417239331795E-007  0.894002658318802E-014  0.000000000000000E+000  0.520089336117889E-015
     27.42000000 -0.199838868955089E-008 -0.147794639346670E-010 -0.184935073262624E-008  0.769857378932714E-008  0.306986175841106E-011 -0.559809737642441E-009  0.632615957442398E-016  0.227856605411878E-021  0.373348507462449E-017 -0.935476580820184E-007  0.000000000000000E+000  0.972264198648189E-008 -0.349571760408506E-007  0.000000000000000E+000 -0.225632983527728E-007  0.997316848938125E-014  0.000000000000000E+000  0.603632199753539E-015 -0.935476580820184E-007  0.000000000000000E+000  0.972264198648189E-008 -0.349571760408506E-007  0.000000000000000E+000 -0.225632983527728E-007  0.997316848938125E-014  0.000000000000000E+000  0.603632199753539E-015
     27.43000000 -0.262118771205265E-008 -0.131000677905681E-010 -0.193775489930116E-008  0.789035553247750E-008  0.800495758628194E-012 -0.746186852817185E-009  0.691283354507141E-016  0.172252569577061E-021  0.431168886908287E-017 -0.951560766709090E-007  0.000000000000000E+000  0.121806167200516E-007 -0.429630887354111E-007  0.000000000000000E+000 -0.232944279720063E-007  0.109005059210867E-013  0.000000000000000E+000  0.690997798223791E-015 -0.951560766709090E-007  0.000000000000000E+000  0.121806167200516E-007 -0.429630887354111E-007  0.000000000000000E+000 -0.232944279720063E-007  0.109005059210867E-013  0.000000000000000E+000  0.690997798223791E-015
     27.44000000 -0.326869516126149E-008 -0.108461112280587E-010 -0.200174309514991E-008  0.796394642433805E-008 -0.349882395844717E-012 -0.954327966961175E-009  0.741088107069812E-016  0.117760546462342E-021  0.491771728750459E-017 -0.952747452873760E-007  0.000000000000000E+000  0.148194263119719E-007 -0.511265575471157E-007  0.000000000000000E+000 -0.237032812940124E-007  0.116912019761929E-013  0.000000000000000E+000  0.781460940319044E-015 -0.952747452873760E-007  0.000000000000000E+000  0.148194263119719E-007 -0.511265575471157E-007  0.000000000000000E+000 -0.237032812940124E-007  0.116912019761929E-013  0.000000000000000E+000  0.781460940319044E-015
     27.45000000 -0.391865916677872E-008 -0.858308013201088E-011 -0.203678745104772E-008  0.791698156058331E-008 -0.285818131515655E-012 -0.118022484075666E-008  0.780344866959950E-016  0.737509565568230E-022  0.554143379548453E-017 -0.939011512552539E-007  0.000000000000000E+000  0.175942668756887E-007 -0.591746812046406E-007  0.000000000000000E+000 -0.237638220153820E-007  0.123190691027329E-013  0.000000000000000E+000  0.874277463671708E-015 -0.939011512552539E-007  0.000000000000000E+000  0.175942668756887E-007 -0.591746812046406E-007  0.000000000000000E+000 -0.237638220153820E-007  0.123190691027329E-013  0.000000000000000E+000  0.874277463671708E-015
     27.46000000 -0.454883506752829E-008 -0.685226260313189E-011 -0.203934352293093E-008  0.775134015331667E-008  0.828682578219205E-012 -0.141869914840550E-008  0.807751746439944E-016  0.476402175977238E-022  0.617162927820683E-017 -0.910823111968371E-007  0.000000000000000E+000  0.204570686424758E-007 -0.668388735472377E-007  0.000000000000000E+000 -0.234563081019843E-007  0.127634224300211E-013  0.000000000000000E+000  0.968690047218178E-015 -0.910823111968371E-007  0.000000000000000E+000  0.204570686424758E-007 -0.668388735472377E-007  0.000000000000000E+000 -0.234563081019843E-007  0.127634224300211E-013  0.000000000000000E+000  0.968690047218178E-015
     27.47000000 -0.513782452487737E-008 -0.605926676432539E-011 -0.200721438071289E-008  0.747303450391073E-008  0.260913157462018E-011 -0.166378280820134E-008  0.822434855450717E-016  0.435222812949382E-022  0.679708280300698E-017 -0.869131227573218E-007  0.000000000000000E+000  0.233573785863808E-007 -0.738637691717201E-007  0.000000000000000E+000 -0.227676748941183E-007  0.130097473036824E-013  0.000000000000000E+000  0.106393415451178E-014 -0.869131227573218E-007  0.000000000000000E+000  0.233573785863808E-007 -0.738637691717201E-007  0.000000000000000E+000 -0.227676748941183E-007  0.130097473036824E-013  0.000000000000000E+000  0.106393415451178E-014
     27.48000000 -0.566585746988297E-008 -0.639150175640514E-011 -0.193973351710385E-008  0.709192165028118E-008  0.453445204483152E-011 -0.190921402489989E-008  0.823972935627555E-016  0.614125500490068E-022  0.740766431025050E-017 -0.815331302860532E-007  0.000000000000000E+000  0.262432831951965E-007 -0.800156745416256E-007  0.000000000000000E+000 -0.216917952751203E-007  0.130501595065939E-013  0.000000000000000E+000  0.115924389512101E-014 -0.815331302860532E-007  0.000000000000000E+000  0.262432831951965E-007 -0.800156745416256E-007  0.000000000000000E+000 -0.216917952751203E-007  0.130501595065939E-013  0.000000000000000E+000  0.115924389512101E-014
     27.49000000 -0.611547606357640E-008 -0.778136488652558E-011 -0.183773513110006E-008  0.662126366302844E-008  0.605834508189089E-011 -0.214896075704858E-008  0.812401799795166E-016  0.972531846285247E-022  0.799530274741418E-017 -0.751218146743454E-007  0.000000000000000E+000  0.290623584984524E-007 -0.850902848435143E-007  0.000000000000000E+000 -0.202296134477861E-007  0.128836436147171E-013  0.000000000000000E+000  0.125385794173941E-014 -0.751218146743454E-007  0.000000000000000E+000  0.290623584984524E-007 -0.850902848435143E-007  0.000000000000000E+000 -0.202296134477861E-007  0.128836436147171E-013  0.000000000000000E+000  0.125385794173941E-014
     27.50000000 -0.647209178459115E-008 -0.992244177541571E-011 -0.170332152783061E-008  0.607717258046875E-008  0.672513821467822E-011 -0.237767820144584E-008  0.788199986409734E-016  0.143682334793040E-021  0.855465785680190E-017 -0.678925662125560E-007  0.000000000000000E+000  0.317626281531915E-007 -0.889194119243327E-007  0.000000000000000E+000 -0.183891491393142E-007  0.125160623638955E-013  0.000000000000000E+000  0.134702535326585E-014 -0.678925662125560E-007  0.000000000000000E+000  0.317626281531915E-007 -0.889194119243327E-007  0.000000000000000E+000 -0.183891491393142E-007  0.125160623638955E-013  0.000000000000000E+000  0.134702535326585E-014
     27.51000000 -0.672440094175765E-008 -0.123351661806427E-010 -0.153947724066320E-008  0.547798027067994E-008  0.626629599513760E-011 -0.259102185983011E-008  0.752258358714699E-016  0.191422790202748E-021  0.908338445263749E-017 -0.600855428987884E-007  0.000000000000000E+000  0.342935119426073E-007 -0.913765017338268E-007  0.000000000000000E+000 -0.161853726915568E-007  0.119599375345542E-013  0.000000000000000E+000  0.143801125052234E-014 -0.600855428987884E-007  0.000000000000000E+000  0.342935119426073E-007 -0.913765017338268E-007  0.000000000000000E+000 -0.161853726915568E-007  0.119599375345542E-013  0.000000000000000E+000  0.143801125052234E-014
     27.52000000 -0.686465773544847E-008 -0.144682490073083E-010 -0.134960831560495E-008  0.484357224736621E-008  0.465781063858695E-011 -0.278576610234108E-008  0.705837179403087E-016  0.231025429282413E-021  0.958193538250264E-017 -0.519596531164649E-007  0.000000000000000E+000  0.366067481180650E-007 -0.923807603557974E-007  0.000000000000000E+000 -0.136399542512325E-007  0.112340104358986E-013  0.000000000000000E+000  0.152610235975517E-014 -0.519596531164649E-007  0.000000000000000E+000  0.366067481180650E-007 -0.923807603557974E-007  0.000000000000000E+000 -0.136399542512325E-007  0.112340104358986E-013  0.000000000000000E+000  0.152610235975517E-014
     27.53000000 -0.688881539953442E-008 -0.158149458040394E-010 -0.113709883321116E-008  0.419471807698805E-008  0.212677317724735E-011 -0.295971898272396E-008  0.650514373542729E-016  0.254635674932163E-021  0.100529302131867E-016 -0.437839302172230E-007  0.000000000000000E+000  0.386572727040615E-007 -0.918997540753051E-007  0.000000000000000E+000 -0.107808912677019E-007  0.103625973443682E-013  0.000000000000000E+000  0.161061234944219E-014 -0.437839302172230E-007  0.000000000000000E+000  0.386572727040615E-007 -0.918997540753051E-007  0.000000000000000E+000 -0.107808912677019E-007  0.103625973443682E-013  0.000000000000000E+000  0.161061234944219E-014
     27.54000000 -0.679655277875205E-008 -0.160201813458100E-010 -0.904970670815003E-009  0.355242167135672E-008 -0.894152509316203E-012 -0.311146447106527E-008  0.588128294054872E-016  0.257445719062554E-021  0.105001830697368E-016 -0.358285865241412E-007  0.000000000000000E+000  0.404040400047017E-007 -0.899504001491646E-007  0.000000000000000E+000 -0.764202173210539E-008  0.937476209931272E-014  0.000000000000000E+000  0.169088694485550E-014 -0.358285865241412E-007  0.000000000000000E+000  0.404040400047017E-007 -0.899504001491646E-007  0.000000000000000E+000 -0.764202173210539E-008  0.937476209931272E-014  0.000000000000000E+000  0.169088694485550E-014
     27.55000000 -0.659120578546475E-008 -0.149565216530499E-010 -0.655709794065922E-009  0.293730421440361E-008 -0.385493754669670E-011 -0.323999777589260E-008  0.520717497542971E-016  0.238558083447081E-021  0.109275409218230E-016 -0.283560439316841E-007  0.000000000000000E+000  0.418107685836240E-007 -0.865983179762017E-007  0.000000000000000E+000 -0.426243194600875E-008  0.830333390376293E-014  0.000000000000000E+000  0.176630869564771E-014 -0.283560439316841E-007  0.000000000000000E+000  0.418107685836240E-007 -0.865983179762017E-007  0.000000000000000E+000 -0.426243194600875E-008  0.830333390376293E-014  0.000000000000000E+000  0.176630869564771E-014
     27.56000000 -0.627962031872068E-008 -0.127533837397754E-010 -0.391286545521598E-009  0.236902358803009E-008 -0.620093766046808E-011 -0.334434076480553E-008  0.450459041079326E-016  0.201100424682980E-021  0.113377203118463E-016 -0.216122390087685E-007  0.000000000000000E+000  0.428466014282228E-007 -0.819555652791869E-007  0.000000000000000E+000 -0.685770052638429E-009  0.718380355520321E-014  0.000000000000000E+000  0.183630153451408E-014 -0.216122390087685E-007  0.000000000000000E+000  0.428466014282228E-007 -0.819555652791869E-007  0.000000000000000E+000 -0.685770052638429E-009  0.718380355520321E-014  0.000000000000000E+000  0.183630153451408E-014
     27.57000000 -0.587193706814262E-008 -0.977346252987902E-011 -0.113355920518370E-009  0.186572838853404E-008 -0.748704247041737E-011 -0.342322620535970E-008  0.379605873520092E-016  0.151576374776783E-021  0.117313272177779E-016 -0.158184904768921E-007  0.000000000000000E+000  0.434866658382414E-007 -0.761768371932428E-007  0.000000000000000E+000  0.304052143890265E-008  0.605313516573335E-014  0.000000000000000E+000  0.190033487634730E-014 -0.158184904768921E-007  0.000000000000000E+000  0.434866658382414E-007 -0.761768371932428E-007  0.000000000000000E+000  0.304052143890265E-008  0.605313516573335E-014  0.000000000000000E+000  0.190033487634730E-014
     27.58000000 -0.538131104025898E-008 -0.654118951132131E-011  0.176413622879790E-009  0.144354334923867E-008 -0.746982405258556E-011 -0.347492483806486E-008  0.310423259131444E-016  0.985854315996057E-022  0.121062243965377E-016 -0.111641981129811E-007  0.000000000000000E+000  0.437125259264569E-007 -0.694542572028102E-007  0.000000000000000E+000  0.686604144255782E-008  0.494853316310000E-014  0.000000000000000E+000  0.195792744796209E-014 -0.111641981129811E-007  0.000000000000000E+000  0.437125259264569E-007 -0.694542572028102E-007  0.000000000000000E+000  0.686604144255782E-008  0.494853316310000E-014  0.000000000000000E+000  0.195792744796209E-014
     27.59000000 -0.482356194274513E-008 -0.363781879433470E-011  0.475962375442367E-009  0.111608609881746E-008 -0.615879513617992E-011 -0.349725796392650E-008  0.245123979954727E-016  0.511644831098482E-022  0.124573534490841E-016 -0.780061372391938E-008  0.000000000000000E+000  0.435125174513825E-007 -0.620109351959922E-007  0.000000000000000E+000  0.107383175297588E-007  0.390620565835135E-014  0.000000000000000E+000  0.200865063832679E-014 -0.780061372391938E-008  0.000000000000000E+000  0.435125174513825E-007 -0.620109351959922E-007  0.000000000000000E+000  0.107383175297588E-007  0.390620565835135E-014  0.000000000000000E+000  0.200865063832679E-014
     27.60000000 -0.421674771594289E-008 -0.158456799499237E-011  0.782501963115479E-009  0.894021778440072E-009 -0.381627385281802E-011 -0.348779896893067E-008  0.185802362402347E-016  0.170748018504566E-022  0.127770509699534E-016 -0.583588911960477E-008  0.000000000000000E+000  0.428819605759403E-007 -0.540935085987463E-007  0.000000000000000E+000  0.146037290826204E-007  0.296016527433896E-014  0.000000000000000E+000  0.205213144595507E-014 -0.583588911960477E-008  0.000000000000000E+000  0.428819605759403E-007 -0.540935085987463E-007  0.000000000000000E+000  0.146037290826204E-007  0.296016527433896E-014  0.000000000000000E+000  0.205213144595507E-014
     27.61000000 -0.358065395723725E-008 -0.737657438542093E-012  0.109230092584853E-008  0.784670335584983E-009 -0.905848419455834E-012 -0.344422659418847E-008  0.134367902970258E-016  0.136469985566711E-023  0.130558181447247E-016 -0.533156309320148E-008  0.000000000000000E+000  0.418232467528901E-007 -0.459639159617420E-007  0.000000000000000E+000  0.184084500458523E-007  0.214110713555486E-014  0.000000000000000E+000  0.208805500204377E-014 -0.533156309320148E-008  0.000000000000000E+000  0.418232467528901E-007 -0.459639159617420E-007  0.000000000000000E+000  0.184084500458523E-007  0.214110713555486E-014  0.000000000000000E+000  0.208805500204377E-014
