# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.78000000 -0.233077021454290E+005  0.234515164289552E+002 
     26.80000000 -0.233077021452932E+005  0.234515165648065E+002 
     26.82000000 -0.233077021451577E+005  0.234515167002711E+002 
     26.84000000 -0.233077021450228E+005  0.234515168351665E+002 
     26.86000000 -0.233077021448886E+005  0.234515169693906E+002 
     26.88000000 -0.233077021447550E+005  0.234515171029712E+002 
     26.90000000 -0.233077021446221E+005  0.234515172358589E+002 
     26.92000000 -0.233077021444897E+005  0.234515173683413E+002 
     26.94000000 -0.233077021443575E+005  0.234515175005267E+002 
     26.96000000 -0.233077021442252E+005  0.234515176327647E+002 
     26.98000000 -0.233077021440927E+005  0.234515177653245E+002 
     27.00000000 -0.233077021439595E+005  0.234515178984906E+002 
     27.02000000 -0.233077021438256E+005  0.234515180324177E+002 
     27.04000000 -0.233077021436908E+005  0.234515181672295E+002 
     27.06000000 -0.233077021435551E+005  0.234515183028890E+002 
     27.08000000 -0.233077021434188E+005  0.234515184392415E+002 
     27.10000000 -0.233077021432820E+005  0.234515185760395E+002 
     27.12000000 -0.233077021431450E+005  0.234515187129766E+002 
     27.14000000 -0.233077021430083E+005  0.234515188496570E+002 
     27.16000000 -0.233077021428723E+005  0.234515189857527E+002 
     27.18000000 -0.233077021427370E+005  0.234515191210162E+002 
     27.20000000 -0.233077021426028E+005  0.234515192551754E+002 
     27.22000000 -0.233077021424698E+005  0.234515193882424E+002 
     27.24000000 -0.233077021423378E+005  0.234515195201804E+002 
     27.26000000 -0.233077021422068E+005  0.234515196512243E+002 
     27.28000000 -0.233077021420764E+005  0.234515197815845E+002 
     27.30000000 -0.233077021419464E+005  0.234515199115704E+002 
     27.32000000 -0.233077021418166E+005  0.234515200414480E+002 
     27.34000000 -0.233077021416865E+005  0.234515201715360E+002 
     27.36000000 -0.233077021415559E+005  0.234515203021127E+002 
     27.38000000 -0.233077021414247E+005  0.234515204333422E+002 
     27.40000000 -0.233077021412927E+005  0.234515205653482E+002 
     27.42000000 -0.233077021411598E+005  0.234515206982266E+002 
     27.44000000 -0.233077021410260E+005  0.234515208320176E+002 
     27.46000000 -0.233077021408912E+005  0.234515209667738E+002 
     27.48000000 -0.233077021407555E+005  0.234515211024766E+002 
     27.50000000 -0.233077021406189E+005  0.234515212390982E+002 
     27.52000000 -0.233077021404813E+005  0.234515213766665E+002 
     27.54000000 -0.233077021403429E+005  0.234515215150916E+002 
     27.56000000 -0.233077021402037E+005  0.234515216543026E+002 
     27.58000000 -0.233077021400639E+005  0.234515217941508E+002 
     27.60000000 -0.233077021399235E+005  0.234515219344630E+002 
     27.62000000 -0.233077021397830E+005  0.234515220750351E+002 
     27.64000000 -0.233077021396424E+005  0.234515222155701E+002 
     27.66000000 -0.233077021395022E+005  0.234515223558298E+002 
     27.68000000 -0.233077021393624E+005  0.234515224955821E+002 
     27.70000000 -0.233077021392234E+005  0.234515226345703E+002 
     27.72000000 -0.233077021390854E+005  0.234515227726087E+002 
     27.74000000 -0.233077021389484E+005  0.234515229095954E+002 
     27.76000000 -0.233077021388125E+005  0.234515230454900E+002 
     27.78000000 -0.233077021386777E+005  0.234515231803514E+002 
     27.80000000 -0.233077021385437E+005  0.234515233142878E+002 
     27.82000000 -0.233077021384105E+005  0.234515234474570E+002 
     27.84000000 -0.233077021382779E+005  0.234515235801466E+002 
     27.86000000 -0.233077021381454E+005  0.234515237126352E+002 
     27.88000000 -0.233077021380128E+005  0.234515238452166E+002 
     27.90000000 -0.233077021378798E+005  0.234515239782404E+002 
     27.92000000 -0.233077021377460E+005  0.234515241119571E+002 
     27.94000000 -0.233077021376113E+005  0.234515242466948E+002 
     27.96000000 -0.233077021374754E+005  0.234515243826203E+002 
     27.98000000 -0.233077021373381E+005  0.234515245199225E+002 
     28.00000000 -0.233077021371993E+005  0.234515246587189E+002 
     28.02000000 -0.233077021370591E+005  0.234515247989198E+002 
     28.04000000 -0.233077021369175E+005  0.234515249405066E+002 
     28.06000000 -0.233077021367747E+005  0.234515250832906E+002 
     28.08000000 -0.233077021366309E+005  0.234515252270893E+002 
     28.10000000 -0.233077021364864E+005  0.234515253715965E+002 
     28.12000000 -0.233077021363415E+005  0.234515255165460E+002 
     28.14000000 -0.233077021361964E+005  0.234515256616285E+002 
     28.16000000 -0.233077021360515E+005  0.234515258065316E+002 
     28.18000000 -0.233077021359070E+005  0.234515259510202E+002 
     28.20000000 -0.233077021357631E+005  0.234515260948529E+002 
     28.22000000 -0.233077021356201E+005  0.234515262379339E+002 
     28.24000000 -0.233077021354778E+005  0.234515263801673E+002 
     28.26000000 -0.233077021353364E+005  0.234515265215685E+002 
     28.28000000 -0.233077021351958E+005  0.234515266622396E+002 
     28.30000000 -0.233077021350557E+005  0.234515268023353E+002 
     28.32000000 -0.233077021349159E+005  0.234515269420721E+002 
     28.34000000 -0.233077021347764E+005  0.234515270815986E+002 
     28.36000000 -0.233077021346369E+005  0.234515272211003E+002 
     28.38000000 -0.233077021344973E+005  0.234515273607011E+002 
     28.40000000 -0.233077021343576E+005  0.234515275004193E+002 
     28.42000000 -0.233077021342177E+005  0.234515276402985E+002 
     28.44000000 -0.233077021340777E+005  0.234515277802643E+002 
     28.46000000 -0.233077021339378E+005  0.234515279202455E+002 
     28.48000000 -0.233077021337978E+005  0.234515280601556E+002 
     28.50000000 -0.233077021336581E+005  0.234515281999172E+002 
     28.52000000 -0.233077021335185E+005  0.234515283394962E+002 
     28.54000000 -0.233077021333791E+005  0.234515284789113E+002 
     28.56000000 -0.233077021332398E+005  0.234515286182089E+002 
     28.58000000 -0.233077021331005E+005  0.234515287575126E+002 
     28.60000000 -0.233077021329610E+005  0.234515288969958E+002 
     28.62000000 -0.233077021328212E+005  0.234515290368162E+002 
     28.64000000 -0.233077021326809E+005  0.234515291771130E+002 
     28.66000000 -0.233077021325400E+005  0.234515293179697E+002 
     28.68000000 -0.233077021323985E+005  0.234515294594699E+002 
     28.70000000 -0.233077021322565E+005  0.234515296015269E+002 
     28.72000000 -0.233077021321140E+005  0.234515297440201E+002 
     28.74000000 -0.233077021319713E+005  0.234515298866556E+002 
     28.76000000 -0.233077021318288E+005  0.234515300291767E+002 
     28.78000000 -0.233077021316868E+005  0.234515301712151E+002 
     28.80000000 -0.233077021315455E+005  0.234515303125235E+002 
     28.82000000 -0.233077021314052E+005  0.234515304528172E+002 
     28.84000000 -0.233077021312661E+005  0.234515305919477E+002 
     28.86000000 -0.233077021311281E+005  0.234515307298903E+002 
     28.88000000 -0.233077021309912E+005  0.234515308667625E+002 
     28.90000000 -0.233077021308552E+005  0.234515310028180E+002 
     28.92000000 -0.233077021307195E+005  0.234515311384651E+002 
     28.94000000 -0.233077021305839E+005  0.234515312740999E+002 
     28.96000000 -0.233077021304477E+005  0.234515314102976E+002 
     28.98000000 -0.233077021303104E+005  0.234515315475875E+002 
     29.00000000 -0.233077021301715E+005  0.234515316865076E+002 
     29.02000000 -0.233077021300306E+005  0.234515318274045E+002 
     29.04000000 -0.233077021298873E+005  0.234515319706619E+002 
     29.06000000 -0.233077021297417E+005  0.234515321163260E+002 
     29.08000000 -0.233077021295937E+005  0.234515322643536E+002 
     29.10000000 -0.233077021294434E+005  0.234515324145963E+002 
     29.12000000 -0.233077021292914E+005  0.234515325666332E+002 
     29.14000000 -0.233077021291380E+005  0.234515327199694E+002 
     29.16000000 -0.233077021289840E+005  0.234515328740357E+002 
     29.18000000 -0.233077021288298E+005  0.234515330281576E+002 
     29.20000000 -0.233077021286762E+005  0.234515331817599E+002 
     29.22000000 -0.233077021285237E+005  0.234515333342856E+002 
     29.24000000 -0.233077021283727E+005  0.234515334852768E+002 
     29.26000000 -0.233077021282236E+005  0.234515336343872E+002 
     29.28000000 -0.233077021280766E+005  0.234515337814156E+002 
     29.30000000 -0.233077021279317E+005  0.234515339262940E+002 
     29.32000000 -0.233077021277889E+005  0.234515340690904E+002 
     29.34000000 -0.233077021276480E+005  0.234515342100337E+002 
     29.36000000 -0.233077021275086E+005  0.234515343494241E+002 
     29.38000000 -0.233077021273703E+005  0.234515344876884E+002 
     29.40000000 -0.233077021272327E+005  0.234515346252597E+002 
     29.42000000 -0.233077021270954E+005  0.234515347626176E+002 
     29.44000000 -0.233077021269578E+005  0.234515349002075E+002 
     29.46000000 -0.233077021268196E+005  0.234515350384409E+002 
     29.48000000 -0.233077021266804E+005  0.234515351776239E+002 
     29.50000000 -0.233077021265400E+005  0.234515353179981E+002 
     29.52000000 -0.233077021263983E+005  0.234515354596870E+002 
     29.54000000 -0.233077021262552E+005  0.234515356027865E+002 
     29.56000000 -0.233077021261107E+005  0.234515357473246E+002 
     29.58000000 -0.233077021259648E+005  0.234515358932207E+002 
     29.60000000 -0.233077021258175E+005  0.234515360404533E+002 
     29.62000000 -0.233077021256691E+005  0.234515361889079E+002 
     29.64000000 -0.233077021255195E+005  0.234515363384792E+002 
     29.66000000 -0.233077021253690E+005  0.234515364889909E+002 
     29.68000000 -0.233077021252178E+005  0.234515366402359E+002 
     29.70000000 -0.233077021250660E+005  0.234515367919820E+002 
     29.72000000 -0.233077021249141E+005  0.234515369439416E+002 
     29.74000000 -0.233077021247622E+005  0.234515370958052E+002 
     29.76000000 -0.233077021246107E+005  0.234515372472636E+002 
     29.78000000 -0.233077021244599E+005  0.234515373980755E+002 
     29.80000000 -0.233077021243100E+005  0.234515375479716E+002 
     29.82000000 -0.233077021241612E+005  0.234515376967912E+002 
     29.84000000 -0.233077021240136E+005  0.234515378443981E+002 
     29.86000000 -0.233077021238672E+005  0.234515379907892E+002 
     29.88000000 -0.233077021237221E+005  0.234515381358872E+002 
     29.90000000 -0.233077021235782E+005  0.234515382798066E+002 
     29.92000000 -0.233077021234355E+005  0.234515384225473E+002 
     29.94000000 -0.233077021232938E+005  0.234515385642362E+002 
     29.96000000 -0.233077021231531E+005  0.234515387048980E+002 
     29.98000000 -0.233077021230133E+005  0.234515388446596E+002 
     30.00000000 -0.233077021228745E+005  0.234515389835519E+002 
