# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.892,-9.628230410835818e-05,0.0006182875498140649
23.902,-9.92838002436101e-05,0.0006182875498140649
23.912,-0.00010222557374855391,0.0006182875498140649
23.922,-0.00010509978079278469,0.0006182875498140649
23.932,-0.00010789880007330688,0.0006182875498140649
23.942,-0.00011061527925831093,0.0006182875498140649
23.952,-0.00011324216484059755,0.0006182875498140649
23.962,-0.00011577269461727412,0.0006182875498140649
23.972,-0.00011820042550652955,0.0006182875498140649
23.982,-0.00012051926639741928,0.0006182875498140649
23.992,-0.0001227234730674969,0.0006182875498140649
24.002,-0.00012480766023574767,0.0006182875498140649
24.012,-0.00012676682698778739,0.0006182875498140649
24.022,-0.00012859635543808397,0.0006182875498140649
24.032,-0.00013029201194193513,0.0006182875498140649
24.042,-0.00013184996682617513,0.0006182875498140649
24.052,-0.0001332668006462677,0.0006182875498140649
24.062,-0.00013453950250483194,0.0006182875498140649
24.072,-0.00013566546918279926,0.0006182875498140649
24.082,-0.00013664250398640618,0.0006182875498140649
24.092,-0.0001374688453247599,0.0006182875498140649
24.102,-0.00013814317382130508,0.0006182875498140649
24.112,-0.00013866458462363679,0.0006182875498140649
24.122,-0.00013903260004031228,0.0006182875498140649
24.132,-0.00013924718988718823,0.0006182875498140649
24.142,-0.00013930873904734642,0.0006182875498140649
24.152,-0.0001392180305873192,0.0006182875498140649
24.162,-0.0001389762684707103,0.0006182875498140649
24.172,-0.0001385850708583033,0.0006182875498140649
24.182,-0.0001380464357415496,0.0006182875498140649
24.192,-0.00013736270621558168,0.0006182875498140649
24.202,-0.00013653656679154215,0.0006182875498140649
24.212,-0.00013557103940912502,0.0006182875498140649
24.222,-0.00013446943201473428,0.0006182875498140649
24.232,-0.00013323529174738227,0.0006182875498140649
24.242,-0.00013187239199321867,0.0006182875498140649
24.252,-0.00013038470550104625,0.0006182875498140649
24.262,-0.00012877635069828887,0.0006182875498140649
24.272,-0.00012705155395042626,0.0006182875498140649
24.282,-0.00012521462771771658,0.0006182875498140649
24.292,-0.00012326991612351374,0.0006182875498140649
24.302,-0.00012122173769869004,0.0006182875498140649
24.312,-0.00011907438458876038,0.0006182875498140649
24.322,-0.00011683209596103736,0.0006182875498140649
24.332,-0.00011449898915909029,0.0006182875498140649
24.342,-0.00011207904513999803,0.0006182875498140649
24.352,-0.00010957610460049218,0.0006182875498140649
24.362,-0.00010699383624472732,0.0006182875498140649
24.372,-0.00010433571908010915,0.0006182875498140649
24.382,-0.00010160502637184457,0.0006182875498140649
24.392,-9.880481633852474e-05,0.0006182875498140649
24.402,-9.593795828123969e-05,0.0006182875498140649
24.412,-9.300714215485989e-05,0.0006182875498140649
24.422,-9.001487051846459e-05,0.0006182875498140649
24.432,-8.696348342838578e-05,0.0006182875498140649
24.442,-8.38551756759845e-05,0.0006182875498140649
24.452,-8.069201797282794e-05,0.0006182875498140649
24.462,-7.747600007526156e-05,0.0006182875498140649
24.472,-7.420906890010832e-05,0.0006182875498140649
24.482,-7.089314232461924e-05,0.0006182875498140649
24.492,-6.753014138020294e-05,0.0006182875498140649
24.502,-6.412204895058174e-05,0.0006182875498140649
24.512,-6.0670941694083525e-05,0.0006182875498140649
24.522,-5.7179021174544495e-05,0.0006182875498140649
24.532,-5.3648639347052824e-05,0.0006182875498140649
24.542,-5.0082320867688104e-05,0.0006182875498140649
24.552,-4.648280903469702e-05,0.0006182875498140649
24.562,-4.2853101611369077e-05,0.0006182875498140649
24.572,-3.919645606110743e-05,0.0006182875498140649
24.582,-3.551638278686813e-05,0.0006182875498140649
24.592,-3.1816658840758705e-05,0.0006182875498140649
24.602,-2.8101359632211998e-05,0.0006182875498140649
24.612,-2.437486399385926e-05,0.0006182875498140649
24.622,-2.0641811247983725e-05,0.0006182875498140649
24.632,-1.6907073056207835e-05,0.0006182875498140649
24.642,-1.3175777223365408e-05,0.0006182875498140649
24.652,-9.453305588179658e-06,0.0006182875498140649
24.662,-5.745230385760098e-06,0.0006182875498140649
24.672,-2.0572674938917363e-06,0.0006182875498140649
24.682,1.6047326249700626e-06,0.0006182875498140649
24.692,5.2348012338624176e-06,0.0006182875498140649
24.702,8.826902208790434e-06,0.0006182875498140649
24.712,1.2374981295511883e-05,0.0006182875498140649
24.722,1.587298106141097e-05,0.0006182875498140649
24.732,1.9314868704373144e-05,0.0006182875498140649
24.742,2.2694679410586557e-05,0.0006182875498140649
24.752,2.6006556115048734e-05,0.0006182875498140649
24.762,2.92447700983288e-05,0.0006182875498140649
24.772,3.2403725544656006e-05,0.0006182875498140649
24.782,3.5477983312674435e-05,0.0006182875498140649
24.792,3.84622850768074e-05,0.0006182875498140649
24.802,4.135156380594793e-05,0.0006182875498140649
24.812,4.414095474541611e-05,0.0006182875498140649
24.822,4.6825790138334616e-05,0.0006182875498140649
24.832,4.940159056313486e-05,0.0006182875498140649
24.842,5.1864078416236304e-05,0.0006182875498140649
24.852,5.4209175807975426e-05,0.0006182875498140649
24.862,5.643298769120933e-05,0.0006182875498140649
24.872,5.853179557519779e-05,0.0006182875498140649
24.882,6.050205953239094e-05,0.0006182875498140649
24.892,6.234041025705403e-05,0.0006182875498140649
24.902,6.404365476315145e-05,0.0006182875498140649
24.912,6.560878120775018e-05,0.0006182875498140649
24.922,6.703294182056848e-05,0.0006182875498140649
24.932,6.831347193418613e-05,0.0006182875498140649
24.942,6.944790532272728e-05,0.0006182875498140649
24.952,7.043398220753316e-05,0.0006182875498140649
24.962,7.126967357464185e-05,0.0006182875498140649
24.972,7.195320855087352e-05,0.0006182875498140649
24.982,7.248310169396289e-05,0.0006182875498140649
24.992,7.285818177208916e-05,0.0006182875498140649
25.002,7.307734454394069e-05,0.0006182875498140649
25.012,7.313523695479163e-05,0.0006182875498140649
25.022,7.30302224263928e-05,0.0006182875498140649
25.032,7.276278538629762e-05,0.0006182875498140649
25.042,7.233392206437448e-05,0.0006182875498140649
25.052,7.17451898414847e-05,0.0006182875498140649
25.062,7.099875097407035e-05,0.0006182875498140649
25.072,7.009740364271818e-05,0.0006182875498140649
25.082,6.904461192465057e-05,0.0006182875498140649
25.092,6.784454609209647e-05,0.0006182875498140649
25.102,6.650210088381711e-05,0.0006182875498140649
25.112,6.502289219316711e-05,0.0006182875498140649
25.122,6.341327999026724e-05,0.0006182875498140649
25.132,6.168039188521058e-05,0.0006182875498140649
25.142,5.9832094972182536e-05,0.0006182875498140649
25.152,5.787696599818216e-05,0.0006182875498140649
25.162,5.582428657328422e-05,0.0006182875498140649
25.172,5.3684014684075634e-05,0.0006182875498140649
25.182,5.146673194967159e-05,0.0006182875498140649
25.192,4.9183582305682365e-05,0.0006182875498140649
25.202,4.68462238075838e-05,0.0006182875498140649
25.212,4.446677796742273e-05,0.0006182875498140649
25.222,4.205775177343634e-05,0.0006182875498140649
25.232,3.9631953299956336e-05,0.0006182875498140649
25.242,3.720239582123816e-05,0.0006182875498140649
25.252,3.478219547713285e-05,0.0006182875498140649
25.262,3.238450173200003e-05,0.0006182875498140649
25.272,3.0022423342610037e-05,0.0006182875498140649
25.282,2.7708913102603395e-05,0.0006182875498140649
25.292,2.5456664213136588e-05,0.0006182875498140649
25.302,2.3278018935377703e-05,0.0006182875498140649
25.312,2.1184882169184926e-05,0.0006182875498140649
25.322,1.9188645900635555e-05,0.0006182875498140649
25.332,1.7300085202330963e-05,0.0006182875498140649
25.342,1.5529254086300875e-05,0.0006182875498140649
25.352,1.3885447127257315e-05,0.0006182875498140649
25.362,1.2377160407012173e-05,0.0006182875498140649
25.372,1.101198566358116e-05,0.0006182875498140649
25.382,9.796520166410473e-06,0.0006182875498140649
25.392,8.736353869053539e-06,0.0006182875498140649
25.402,7.836059554533055e-06,0.0006182875498140649
25.412,7.099126374867928e-06,0.0006182875498140649
25.422,6.527898340324845e-06,0.0006182875498140649
25.432,6.123557623523459e-06,0.0006182875498140649
25.442,5.8861391190139e-06,0.0006182875498140649
25.452,5.814526417295201e-06,0.0006182875498140649
25.462,5.906408458229863e-06,0.0006182875498140649
25.472,6.1582643004570095e-06,0.0006182875498140649
25.482,6.565404572681528e-06,0.0006182875498140649
25.492,7.122017934003194e-06,0.0006182875498140649
25.502,7.821168971271747e-06,0.0006182875498140649
25.512,8.654775178120961e-06,0.0006182875498140649
25.522,9.613647820326663e-06,0.0006182875498140649
25.532,1.0687602591656923e-05,0.0006182875498140649
25.542,1.1865521861121803e-05,0.0006182875498140649
25.552,1.3135339635625283e-05,0.0006182875498140649
25.562,1.4484096273919818e-05,0.0006182875498140649
25.572,1.5898090952643555e-05,0.0006182875498140649
25.582,1.736298836830384e-05,0.0006182875498140649
25.592,1.8863835844541454e-05,0.0006182875498140649
25.602,2.0385142976246608e-05,0.0006182875498140649
25.612,2.1911071440607188e-05,0.0006182875498140649
25.622,2.3425569386323785e-05,0.0006182875498140649
25.632,2.4912432795167155e-05,0.0006182875498140649
25.642,2.6355420913557953e-05,0.0006182875498140649
25.652,2.773845104534771e-05,0.0006182875498140649
25.662,2.904575564093046e-05,0.0006182875498140649
25.672,3.0261960244348005e-05,0.0006182875498140649
25.682,3.1372196207416475e-05,0.0006182875498140649
25.692,3.236228919649577e-05,0.0006182875498140649
25.702,3.321893029819435e-05,0.0006182875498140649
25.712,3.3929758493734373e-05,0.0006182875498140649
25.722,3.448344597160307e-05,0.0006182875498140649
25.732,3.4869843058318185e-05,0.0006182875498140649
25.742,3.508010357117812e-05,0.0006182875498140649
25.752,3.510675548856843e-05,0.0006182875498140649
25.762,3.494375281912383e-05,0.0006182875498140649
25.772,3.458653531134257e-05,0.0006182875498140649
25.782,3.40320829058108e-05,0.0006182875498140649
25.792,3.3278962219973786e-05,0.0006182875498140649
25.802,3.2327328788222035e-05,0.0006182875498140649
25.812,3.1178895873958404e-05,0.0006182875498140649
25.822,2.9836930653147988e-05,0.0006182875498140649
25.832,2.8306226198230702e-05,0.0006182875498140649
25.842,2.659303957952374e-05,0.0006182875498140649
25.852,2.4705034845569018e-05,0.0006182875498140649
25.862,2.2651205418141214e-05,0.0006182875498140649
25.872,2.0441777170240092e-05,0.0006182875498140649
25.882,1.8088117830368428e-05,0.0006182875498140649
25.892,1.5602635125951435e-05,0.0006182875498140649
25.902,1.299864298581013e-05,0.0006182875498140649
25.912,1.0290232111123499e-05,0.0006182875498140649
25.922,7.4921509947514604e-06,0.0006182875498140649
25.932,4.619687038366124e-06,0.0006182875498140649
25.942,1.6885376592361514e-06,0.0006182875498140649
25.952,-1.2853379628214573e-06,0.0006182875498140649
25.962,-4.2858700907287554e-06,0.0006182875498140649
25.972,-7.2970028904525476e-06,0.0006182875498140649
25.982,-1.0302795809537349e-05,0.0006182875498140649
25.992,-1.3287561942348069e-05,0.0006182875498140649
26.002,-1.6236017130713808e-05,0.0006182875498140649
26.012,-1.9133386044070362e-05,0.0006182875498140649
26.022,-2.1965483847625096e-05,0.0006182875498140649
26.032,-2.4718830388652005e-05,0.0006182875498140649
26.042,-2.7380779126281824e-05,0.0006182875498140649
26.052,-2.9939592491087658e-05,0.0006182875498140649
26.062,-3.2384488623722836e-05,0.0006182875498140649
26.072,-3.470574005898023e-05,0.0006182875498140649
26.082,-3.68947666279941e-05,0.0006182875498140649
26.092,-3.894415619723862e-05,0.0006182875498140649
26.102,-4.084768549359609e-05,0.0006182875498140649
26.112,-4.2600374272781365e-05,0.0006182875498140649
26.122,-4.419853137486919e-05,0.0006182875498140649
26.132,-4.563974979233359e-05,0.0006182875498140649
26.142,-4.692287726494414e-05,0.0006182875498140649
26.152,-4.80480115970942e-05,0.0006182875498140649
26.162,-4.901649197766067e-05,0.0006182875498140649
26.172,-4.983086227392037e-05,0.0006182875498140649
26.182,-5.049482264015942e-05,0.0006182875498140649
26.192,-5.101316782375897e-05,0.0006182875498140649
26.202,-5.139171683666041e-05,0.0006182875498140649
26.212,-5.1637243977438676e-05,0.0006182875498140649
26.222,-5.175739916905222e-05,0.0006182875498140649
26.232,-5.176062184303643e-05,0.0006182875498140649
26.242,-5.165604491920395e-05,0.0006182875498140649
26.252,-5.1453363426252536e-05,0.0006182875498140649
26.262,-5.11627142764391e-05,0.0006182875498140649
26.272,-5.0794606504359134e-05,0.0006182875498140649
26.282,-5.0359812377309584e-05,0.0006182875498140649
26.292,-4.9869204517170214e-05,0.0006182875498140649
26.302,-4.93336449098984e-05,0.0006182875498140649
26.312,-4.876391463971036e-05,0.0006182875498140649
26.322,-4.817058452641572e-05,0.0006182875498140649
26.332,-4.7563852282195805e-05,0.0006182875498140649
26.342,-4.695344942207432e-05,0.0006182875498140649
26.352,-4.634858919942171e-05,0.0006182875498140649
26.362,-4.575785952884179e-05,0.0006182875498140649
26.372,-4.5189092524380515e-05,0.0006182875498140649
26.382,-4.4649287779210515e-05,0.0006182875498140649
26.392,-4.414457180648443e-05,0.0006182875498140649
26.402,-4.368013017552694e-05,0.0006182875498140649
26.412,-4.326012372978123e-05,0.0006182875498140649
26.422,-4.288765979236546e-05,0.0006182875498140649
26.432,-4.2564786441110464e-05,0.0006182875498140649
26.442,-4.229246456360489e-05,0.0006182875498140649
26.452,-4.207054932186908e-05,0.0006182875498140649
26.462,-4.1897794278782606e-05,0.0006182875498140649
26.472,-4.177187542240278e-05,0.0006182875498140649
26.482,-4.1689429004497054e-05,0.0006182875498140649
26.492,-4.164608943214295e-05,0.0006182875498140649
26.502,-4.163654101112736e-05,0.0006182875498140649
26.512,-4.16545874298016e-05,0.0006182875498140649
26.522,-4.169323067739942e-05,0.0006182875498140649
26.532,-4.1744749089591245e-05,0.0006182875498140649
26.542,-4.180078439316917e-05,0.0006182875498140649
26.552,-4.185245512412584e-05,0.0006182875498140649
26.562,-4.1890454503201155e-05,0.0006182875498140649
26.572,-4.1905153669500315e-05,0.0006182875498140649
26.582,-4.188672566766412e-05,0.0006182875498140649
26.592,-4.1825265650310174e-05,0.0006182875498140649
26.602,-4.171090313747197e-05,0.0006182875498140649
26.612,-4.1533906642903233e-05,0.0006182875498140649
26.622,-4.128480608920541e-05,0.0006182875498140649
26.632,-4.0954506995044764e-05,0.0006182875498140649
26.642,-4.053438163088164e-05,0.0006182875498140649
26.652,-4.0016375278619755e-05,0.0006182875498140649
26.662,-3.939309057286524e-05,0.0006182875498140649
26.672,-3.865785965314756e-05,0.0006182875498140649
26.682,-3.780484048586465e-05,0.0006182875498140649
26.692,-3.682906151003853e-05,0.0006182875498140649
26.702,-3.572645507213092e-05,0.0006182875498140649
26.712,-3.449391994864005e-05,0.0006182875498140649
26.722,-3.312934787458294e-05,0.0006182875498140649
26.732,-3.163162640615058e-05,0.0006182875498140649
26.742,-3.0000640143796733e-05,0.0006182875498140649
26.752,-2.8237271723289093e-05,0.0006182875498140649
26.762,-2.6343395196273938e-05,0.0006182875498140649
26.772,-2.432183201713821e-05,0.0006182875498140649
26.782,-2.2176298560549038e-05,0.0006182875498140649
26.792,-1.991138511725324e-05,0.0006182875498140649
26.802,-1.7532529114415918e-05,0.0006182875498140649
26.812,-1.5045938226104063e-05,0.0006182875498140649
26.822,-1.2458498589714516e-05,0.0006182875498140649
26.832,-9.777730091909361e-06,0.0006182875498140649
26.842,-7.01175121124946e-06,0.0006182875498140649
26.852,-4.16918723118105e-06,0.0006182875498140649
26.862,-1.2590731559686987e-06,0.0006182875498140649
26.872,1.7091902302980125e-06,0.0006182875498140649
26.882,4.725884417991086e-06,0.0006182875498140649
26.892,7.78106366640527e-06,0.0006182875498140649
26.902,1.0864635159022826e-05,0.0006182875498140649
26.912,1.3966412436093532e-05,0.0006182875498140649
26.922,1.707617277500366e-05,0.0006182875498140649
26.932,2.0183719971055362e-05,0.0006182875498140649
26.942,2.3278957608383136e-05,0.0006182875498140649
26.952,2.635193625809375e-05,0.0006182875498140649
26.962,2.9392879342327658e-05,0.0006182875498140649
26.972,3.239225215329378e-05,0.0006182875498140649
26.982,3.534083245916265e-05,0.0006182875498140649
26.992,3.822972821856278e-05,0.0006182875498140649
27.002,4.105040088904099e-05,0.0006182875498140649
27.012,4.3794738501396105e-05,0.0006182875498140649
27.022,4.645511247420612e-05,0.0006182875498140649
27.032,4.902437346471487e-05,0.0006182875498140649
27.042,5.149586332782691e-05,0.0006182875498140649
27.052,5.386348975152552e-05,0.0006182875498140649
27.062,5.612177177647624e-05,0.0006182875498140649
27.072,5.8265811126153195e-05,0.0006182875498140649
27.082,6.0291296226393996e-05,0.0006182875498140649
27.092,6.219457759870336e-05,0.0006182875498140649
27.102,6.397268574081724e-05,0.0006182875498140649
27.112,6.562328960079418e-05,0.0006182875498140649
27.122,6.714470435581336e-05,0.0006182875498140649
27.132,6.853593809269255e-05,0.0006182875498140649
27.142,6.97966715131767e-05,0.0006182875498140649
27.152,7.092720407665562e-05,0.0006182875498140649
27.162,7.192846220579606e-05,0.0006182875498140649
27.172,7.280201037779472e-05,0.0006182875498140649
27.182,7.355001465210764e-05,0.0006182875498140649
27.192,7.417519731559147e-05,0.0006182875498140649
27.202,7.468081323829459e-05,0.0006182875498140649
27.212,7.507062449750167e-05,0.0006182875498140649
27.222,7.534885201015111e-05,0.0006182875498140649
27.232,7.552014214954697e-05,0.0006182875498140649
27.242,7.558953398912376e-05,0.0006182875498140649
27.252,7.556239626214222e-05,0.0006182875498140649
27.262,7.544437898529134e-05,0.0006182875498140649
27.272,7.524138916383619e-05,0.0006182875498140649
27.282,7.495955391970245e-05,0.0006182875498140649
27.292,7.460514701754897e-05,0.0006182875498140649
27.302,7.418452741619933e-05,0.0006182875498140649
27.312,7.37041276376307e-05,0.0006182875498140649
27.322,7.31704208893036e-05,0.0006182875498140649
27.332,7.25898555803164e-05,0.0006182875498140649
27.342,7.196880278563601e-05,0.0006182875498140649
27.352,7.131352764810954e-05,0.0006182875498140649
27.362,7.06301663403636e-05,0.0006182875498140649
27.372,6.992468002099426e-05,0.0006182875498140649
27.382,6.92028086796303e-05,0.0006182875498140649
27.392,6.84700485447864e-05,0.0006182875498140649
27.402,6.773161832535109e-05,0.0006182875498140649
27.412,6.699241206973658e-05,0.0006182875498140649
27.422,6.62569830255133e-05,0.0006182875498140649
27.432,6.552954060767176e-05,0.0006182875498140649
27.442,6.481391049297658e-05,0.0006182875498140649
27.452,6.411348663814984e-05,0.0006182875498140649
27.462,6.343122947223917e-05,0.0006182875498140649
27.472,6.27696729743085e-05,0.0006182875498140649
27.482,6.213088910330498e-05,0.0006182875498140649
27.492,6.1516450252189e-05,0.0006182875498140649
27.502,6.092744802982664e-05,0.0006182875498140649
27.512,6.0364512447543255e-05,0.0006182875498140649
27.522,5.982778041511069e-05,0.0006182875498140649
27.532,5.931687575867311e-05,0.0006182875498140649
27.542,5.8830951510224315e-05,0.0006182875498140649
27.552,5.836871174141135e-05,0.0006182875498140649
27.562,5.792837783201288e-05,0.0006182875498140649
27.572,5.750771323321148e-05,0.0006182875498140649
27.582,5.71040799687048e-05,0.0006182875498140649
27.592,5.6714447040341986e-05,0.0006182875498140649
27.602,5.633539674692112e-05,0.0006182875498140649
27.612,5.596316345282982e-05,0.0006182875498140649
27.622,5.559368047228371e-05,0.0006182875498140649
27.632,5.522261391176544e-05,0.0006182875498140649
27.642,5.484539258233401e-05,0.0006182875498140649
27.652,5.4457257649171926e-05,0.0006182875498140649
27.662,5.405331205272373e-05,0.0006182875498140649
27.672,5.362853790643532e-05,0.0006182875498140649
27.682,5.317783807760139e-05,0.0006182875498140649
27.692,5.269611465207506e-05,0.0006182875498140649
27.702,5.217832483770986e-05,0.0006182875498140649
27.712,5.1619492499740244e-05,0.0006182875498140649
27.722,5.101473184586022e-05,0.0006182875498140649
27.732,5.0359343695247626e-05,0.0006182875498140649
27.742,4.964887697960959e-05,0.0006182875498140649
27.752,4.887912189069009e-05,0.0006182875498140649
27.762,4.804614208155453e-05,0.0006182875498140649
27.772,4.714635635411521e-05,0.0006182875498140649
27.782,4.6176598438586005e-05,0.0006182875498140649
27.792,4.5134128600044105e-05,0.0006182875498140649
27.802,4.401664534513736e-05,0.0006182875498140649
27.812,4.2822326266546635e-05,0.0006182875498140649
27.822,4.15498808841635e-05,0.0006182875498140649
27.832,4.0198588771184934e-05,0.0006182875498140649
27.842,3.876830089800656e-05,0.0006182875498140649
27.852,3.725944516611158e-05,0.0006182875498140649
27.862,3.567306752983236e-05,0.0006182875498140649
27.872,3.401087321575694e-05,0.0006182875498140649
27.882,3.227521923254172e-05,0.0006182875498140649
27.892,3.0469078552888474e-05,0.0006182875498140649
27.902,2.8596065192214767e-05,0.0006182875498140649
27.912,2.6660482875767765e-05,0.0006182875498140649
27.922,2.4667300377706404e-05,0.0006182875498140649
27.932,2.2622107797945024e-05,0.0006182875498140649
27.942,2.0531117955724747e-05,0.0006182875498140649
27.952,1.8401163610489105e-05,0.0006182875498140649
27.962,1.6239656991431932e-05,0.0006182875498140649
27.972,1.4054561395970717e-05,0.0006182875498140649
27.982,1.1854362230316121e-05,0.0006182875498140649
27.992,9.648013960656836e-06,0.0006182875498140649
28.002,7.444909937609126e-06,0.0006182875498140649
28.012,5.254841418073428e-06,0.0006182875498140649
28.022,3.0879159662915227e-06,0.0006182875498140649
28.032,9.544975574901884e-07,0.0006182875498140649
28.042,-1.134847669634734e-06,0.0006182875498140649
28.052,-3.1694170426793173e-06,0.0006182875498140649
28.062,-5.138450524880088e-06,0.0006182875498140649
28.072,-7.0312148497583466e-06,0.0006182875498140649
28.082,-8.837072662631361e-06,0.0006182875498140649
28.092,-1.05455597113927e-05,0.0006182875498140649
28.102,-1.2146471401125907e-05,0.0006182875498140649
28.112,-1.3629942554804186e-05,0.0006182875498140649
28.122,-1.498652066426296e-05,0.0006182875498140649
28.132,-1.6207237718015278e-05,0.0006182875498140649
28.142,-1.7283678357421786e-05,0.0006182875498140649
28.152,-1.820804613590584e-05,0.0006182875498140649
28.162,-1.8973226514802665e-05,0.0006182875498140649
28.172,-1.9572843274636245e-05,0.0006182875498140649
28.182,-2.000129831289318e-05,0.0006182875498140649
28.192,-2.0253809167399132e-05,0.0006182875498140649
28.202,-2.0326458543261658e-05,0.0006182875498140649
28.212,-2.0216191337030873e-05,0.0006182875498140649
28.222,-1.992079663772419e-05,0.0006182875498140649
28.232,-1.943895103033616e-05,0.0006182875498140649
28.242,-1.877023500365337e-05,0.0006182875498140649
28.252,-1.7915074867963073e-05,0.0006182875498140649
28.262,-1.6874697062238363e-05,0.0006182875498140649
28.272,-1.5651126050277783e-05,0.0006182875498140649
28.282,-1.4247152457230374e-05,0.0006182875498140649
28.292,-1.2666263569803343e-05,0.0006182875498140649
28.302,-1.0912581104029079e-05,0.0006182875498140649
28.312,-8.990821392223464e-06,0.0006182875498140649
28.322,-6.906243359535267e-06,0.0006182875498140649
28.332,-4.6645487120589455e-06,0.0006182875498140649
28.342,-2.271803874814939e-06,0.0006182875498140649
28.352,2.655987471318901e-07,0.0006182875498140649
28.362,2.9409953259141385e-06,0.0006182875498140649
28.372,5.747527477701997e-06,0.0006182875498140649
28.382,8.6782149963198e-06,0.0006182875498140649
28.392,1.1726012541156484e-05,0.0006182875498140649
28.402,1.488385662259059e-05,0.0006182875498140649
28.412,1.8144702721576602e-05,0.0006182875498140649
28.422,2.1501564642078038e-05,0.0006182875498140649
28.432,2.4947562729392235e-05,0.0006182875498140649
28.442,2.8475948687707257e-05,0.0006182875498140649
28.452,3.208009378421447e-05,0.0006182875498140649
28.462,3.5753508840903686e-05,0.0006182875498140649
28.472,3.948988877522923e-05,0.0006182875498140649
28.482,4.328307609615206e-05,0.0006182875498140649
28.492,4.7127003425622183e-05,0.0006182875498140649
28.502,5.101571318395246e-05,0.0006182875498140649
28.512,5.494336990002685e-05,0.0006182875498140649
28.522,5.8904195358360515e-05,0.0006182875498140649
28.532,6.28923910017946e-05,0.0006182875498140649
28.542,6.690212767687408e-05,0.0006182875498140649
28.552,7.092755057776305e-05,0.0006182875498140649
28.562,7.496270852923704e-05,0.0006182875498140649
28.572,7.900147117589059e-05,0.0006182875498140649
28.582,8.30375047396911e-05,0.0006182875498140649
28.592,8.706426746842855e-05,0.0006182875498140649
28.602,9.107496657478838e-05,0.0006182875498140649
28.612,9.506248888949827e-05,0.0006182875498140649
28.622,9.901935888555696e-05,0.0006182875498140649
28.632,0.00010293775978193609,0.0006182875498140649
28.642,0.00010680955798106843,0.0006182875498140649
28.652,0.00011062624251146087,0.0006182875498140649
28.662,0.000114378880942063,0.0006182875498140649
28.672,0.00011805817596853773,0.0006182875498140649
28.682,0.00012165451877059705,0.0006182875498140649
28.692,0.00012515799082456566,0.0006182875498140649
28.702,0.0001285583743364796,0.0006182875498140649
28.712,0.00013184520024097323,0.0006182875498140649
28.722,0.00013500782548195257,0.0006182875498140649
28.732,0.00013803550335616244,0.0006182875498140649
28.742,0.00014091742542214478,0.0006182875498140649
28.752,0.000143642780031834,0.0006182875498140649
28.762,0.00014620084971431397,0.0006182875498140649
28.772,0.0001485811098468619,0.0006182875498140649
28.782,0.00015077331239210268,0.0006182875498140649
28.792,0.00015276755377827817,0.0006182875498140649
28.802,0.0001545543474711982,0.0006182875498140649
28.812,0.00015612473371609336,0.0006182875498140649
28.822,0.0001574703799384448,0.0006182875498140649
28.832,0.00015858364645385682,0.0006182875498140649
28.842,0.00015945765860013846,0.0006182875498140649
28.852,0.00016008638196619293,0.0006182875498140649
28.862,0.00016046470493121336,0.0006182875498140649
28.872,0.00016058852290017013,0.0006182875498140649
28.882,0.00016045475801888503,0.0006182875498140649
28.892,0.00016006138155972644,0.0006182875498140649
28.902,0.00015940748235624108,0.0006182875498140649
28.912,0.0001584933049710412,0.0006182875498140649
28.922,0.0001573202683293889,0.0006182875498140649
28.932,0.00015589096325664258,0.0006182875498140649
28.942,0.0001542091167375564,0.0006182875498140649
28.952,0.00015227958750737666,0.0006182875498140649
28.962,0.00015010837333816603,0.0006182875498140649
28.972,0.0001477025763240503,0.0006182875498140649
28.982,0.00014507034157534295,0.0006182875498140649
28.992,0.00014222078617436788,0.0006182875498140649
29.002,0.00013916394387453982,0.0006182875498140649
29.012,0.00013591071620902827,0.0006182875498140649
29.022,0.00013247279151335178,0.0006182875498140649
29.032,0.00012886252687656344,0.0006182875498140649
29.042,0.00012509286324578753,0.0006182875498140649
29.052,0.00012117727524468099,0.0006182875498140649
29.062,0.00011712966767316773,0.0006182875498140649
29.072,0.0001129642357873843,0.0006182875498140649
29.082,0.00010869537539515759,0.0006182875498140649
29.092,0.00010433762011430297,0.0006182875498140649
29.102,9.990553336420725e-05,0.0006182875498140649
29.112,9.541358452386104e-05,0.0006182875498140649
29.122,9.087606296393942e-05,0.0006182875498140649
29.132,8.630702721268627e-05,0.0006182875498140649
29.142,8.17202223344052e-05,0.0006182875498140649
29.152,7.712897653425748e-05,0.0006182875498140649
29.162,7.254614400651344e-05,0.0006182875498140649
29.172,6.798405953125692e-05,0.0006182875498140649
29.182,6.345447158999125e-05,0.0006182875498140649
29.192,5.8968503212237174e-05,0.0006182875498140649
29.202,5.453662780533282e-05,0.0006182875498140649
29.212,5.016862626890667e-05,0.0006182875498140649
29.222,4.587356682165496e-05,0.0006182875498140649
29.232,4.1659803508210856e-05,0.0006182875498140649
29.242,3.75349601720651e-05,0.0006182875498140649
29.252,3.35059218054429e-05,0.0006182875498140649
29.262,2.957883755714029e-05,0.0006182875498140649
29.272,2.5759136469947622e-05,0.0006182875498140649
29.282,2.205154498299872e-05,0.0006182875498140649
29.292,1.8460091287681335e-05,0.0006182875498140649
29.302,1.4988121822518842e-05,0.0006182875498140649
29.312,1.1638325751654959e-05,0.0006182875498140649
29.322,8.412750683508261e-06,0.0006182875498140649
29.332,5.312821682062491e-06,0.0006182875498140649
29.342,2.3393789394652955e-06,0.0006182875498140649
29.352,-5.073027218983981e-07,0.0006182875498140649
