# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.552,0.0001586800851686593,5.805228334962974e-10
23.562,0.00015953805996434293,5.715840015578588e-10
23.572,0.00016015043470998038,5.627828091963708e-10
23.582,0.00016051038261025817,5.541171370462077e-10
23.592,0.00016061198030758563,5.455848983756079e-10
23.602,0.00016045021620397836,5.371840385841594e-10
23.612,0.00016002105574366735,5.289125347080863e-10
23.622,0.0001593214193766328,5.207683949330563e-10
23.632,0.0001583491656811501,5.127496581145813e-10
23.642,0.00015710314101272113,5.048543933057648e-10
23.652,0.0001555832034119124,4.970806992922883e-10
23.662,0.0001537902072371347,4.894267041346273e-10
23.672,0.00015172597351542443,4.818905647172617e-10
23.682,0.00014939326366215913,4.744704663048532e-10
23.692,0.0001467957634688973,4.67164622105231e-10
23.702,0.00014393807819074438,4.599712728391592e-10
23.712,0.00014082569222218888,4.528886863166636e-10
23.722,0.0001374649023719167,4.4591515701991723e-10
23.732,0.00013386279409275057,4.390490056925595e-10
23.742,0.00013002719663549896,4.322885789353118e-10
23.752,0.00012596660676355916,4.2563224880783416e-10
23.762,0.00012169012438995601,4.190784124367108e-10
23.772,0.00011720736590230981,4.126254916294735e-10
23.782,0.00011252840620528847,4.062719324945519e-10
23.792,0.00010766373235677267,4.0001620506711845e-10
23.802,0.00010262415928919629,3.9385680294063994e-10
23.812,9.742074620538737e-05,3.8779224290413136e-10
23.822,9.20647113932199e-05,3.818210645850066e-10
23.832,8.6567337306522e-05,3.759418300974027e-10
23.842,8.09398883148384e-05,3.7015312369593355e-10
23.852,7.519358055451009e-05,3.644535514347723e-10
23.862,6.933953374362195e-05,3.5884174083198557e-10
23.872,6.33886756485215e-05,3.5331634053902357e-10
23.882,5.7351672790920455e-05,3.478760200153225e-10
23.892,5.123887026158349e-05,3.4251946920790626e-10
23.902,4.5060260507089295e-05,3.372453982358984e-10
23.912,3.882547411198067e-05,3.320525370799374e-10
23.922,3.2543747746898515e-05,3.269396352763384e-10
23.932,2.6223912220788205e-05,3.219054616159805e-10
23.942,1.9874382754967565e-05,3.1694880384781514e-10
23.952,1.3503144021710383e-05,3.120684683869733e-10
23.962,7.117751714199036e-06,3.072632800273247e-10
23.972,7.253413709640205e-07,3.0253208165848317e-10
23.982,-5.667327804883713e-06,2.978737339871914e-10
23.992,-1.205381447935825e-05,2.932871152629434e-10
24.002,-1.842797950843263e-05,2.8877112100788644e-10
24.012,-2.4783973543171178e-05,2.8432466375084644e-10
24.022,-3.111618655058655e-05,2.799466727654648e-10
24.032,-3.7419189738708735e-05,2.756360938123528e-10
24.042,-4.368769072330166e-05,2.713918888852457e-10
24.052,-4.9916471022840456e-05,2.6721303596102875e-10
24.062,-5.610032198031253e-05,2.630985287536317e-10
24.072,-6.223402194627385e-05,2.5904737647172005e-10
24.082,-6.831229757224021e-05,2.550586035801007e-10
24.092,-7.432975449961411e-05,2.511312495648105e-10
24.102,-8.028084939258078e-05,2.472643687018206e-10
24.112,-8.615988267175907e-05,2.4345702982930343e-10
24.122,-9.196095781874223e-05,2.39708316123398e-10
24.132,-9.767794804403551e-05,2.3601732487744353e-10
24.142,-0.00010330446750164823,2.3238316728460499e-10
24.152,-0.0001088338536053936,2.2880496822382977e-10
24.162,-0.00011425918268973636,2.2528186604913114e-10
24.172,-0.00011957328839588041,2.21813012382092e-10
24.182,-0.00012476879688983015,2.183975719075748e-10
24.192,-0.00012983813357304142,2.1503472217256611e-10
24.202,-0.0001347735255029839,2.1172365338814205e-10
24.212,-0.00013956703908492649,2.0846356823445345e-10
24.222,-0.00014421060275629784,2.052536816687281e-10
24.232,-0.0001486960633340738,2.020932207362437e-10
24.242,-0.00015301527265075898,1.9898142438417645e-10
24.252,-0.00015716013716083428,1.9591754327835213e-10
24.262,-0.00016112264377145244,1.9290083962279617e-10
24.272,-0.00016489492606365142,1.8993058698207163e-10
24.282,-0.000168469356570822,1.8700607010634384e-10
24.292,-0.00017183859434012123,1.841265847591585e-10
24.302,-0.00017499563626954568,1.8129143754784627e-10
24.312,-0.0001779338956475367,1.7849994575655243e-10
24.322,-0.00018064725175858108,1.7575143718184225e-10
24.332,-0.0001831301165384097,1.7304524997082627e-10
24.342,-0.00018537750571316034,1.7038073246178466e-10
24.352,-0.00018738506003928155,1.67757243027244e-10
24.362,-0.00018914909449469064,1.6517414991947197e-10
24.372,-0.00019066666380040248,1.6263083111834492e-10
24.382,-0.00019193559435225959,1.601266741815686e-10
24.392,-0.00019295449849577605,1.5766107609720052e-10
24.402,-0.00019372276909821582,1.5523344313843162e-10
24.412,-0.00019424058816567451,1.5284319072062572e-10
24.422,-0.00019450894381056017,1.5048974326054334e-10
24.432,-0.00019452963633813857,1.4817253403774088e-10
24.442,-0.00019430526280694277,1.4589100505809665e-10
24.452,-0.00019383917481086187,1.4364460691945387e-10
24.462,-0.00019313543761046795,1.4143279867931282e-10
24.472,-0.00019219877786557355,1.392550477245696e-10
24.482,-0.00019103452872535208,1.371108296432708e-10
24.492,-0.00018964858143613722,1.3499962809831852e-10
24.502,-0.0001880473231616045,1.329209347031453e-10
24.512,-0.0001862375658519447,1.3087424889928737e-10
24.522,-0.00018422646937663823,1.2885907783584994e-10
24.532,-0.00018202145888929132,1.2687493625082182e-10
24.542,-0.00017963013604281003,1.2492134635423152e-10
24.552,-0.00017706019541067312,1.2299783771308506e-10
24.562,-0.0001743193428232872,1.2110394713808455e-10
24.572,-0.00017141521638050643,1.1923921857209475e-10
24.582,-0.0001683553193723493,1.174032029803188e-10
24.592,-0.00016514693923812442,1.1559545824216977e-10
24.602,-0.00016179709222748735,1.1381554904480579e-10
24.612,-0.0001583124700729803,1.1206304677830595e-10
24.622,-0.00015469937448578614,1.1033752943245569e-10
24.632,-0.00015096370563810407,1.0863858149512912e-10
24.642,-0.0001471109086702875,1.0696579385223239e-10
24.652,-0.00014314593267859968,1.0531876368918037e-10
24.662,-0.0001390732691055431,1.036970943939049e-10
24.672,-0.00013489693913081155,1.021003954613449e-10
24.682,-0.00013062050168556876,1.0052828239941263e-10
24.692,-0.00012624710573719196,9.898037663640266e-11
24.702,-0.00012177951514069176,9.745630542983741e-11
24.712,-0.00011722013539362141,9.595570177670251e-11
24.722,-0.00011257108612447408,9.447820432507118e-11
24.732,-0.00010783428426185612,9.302345728709572e-11
24.742,-0.00010301149525757,9.159111035332295e-11
24.752,-9.810441826747744e-05,9.018081860834539e-11
24.762,-9.311478476691075e-05,8.879224244774088e-11
24.772,-8.804442229683385e-05,8.742504749629559e-11
24.782,-8.289534340563693e-05,8.60789045274819e-11
24.792,-7.766982562564988e-05,8.475348938418547e-11
24.802,-7.23704791314615e-05,8.344848290064111e-11
24.812,-6.700035633697546e-05,8.216357082557703e-11
24.822,-6.15630045967089e-05,8.08984437465447e-11
24.832,-5.606251487602549e-05,7.965279701540861e-11
24.842,-5.0503620350708236e-05,7.842633067498625e-11
24.852,-4.489171392777275e-05,7.721874938681706e-11
24.862,-3.923287696517809e-05,7.602976236004427e-11
24.872,-3.353393017126148e-05,7.485908328138899e-11
24.882,-2.7802404286462813e-05,7.37064302462074e-11
24.892,-2.204653812845066e-05,7.257152569060739e-11
24.902,-1.627530185410633e-05,7.145409632460524e-11
24.912,-1.0498358233185088e-05,7.035387306632138e-11
24.922,-4.726022689742997e-06,6.927059097718182e-11
24.932,1.0307721503648894e-06,6.820398919812062e-11
24.942,6.760541535994811e-06,6.715381088676162e-11
24.952,1.245131845487694e-05,6.611980315557437e-11
24.962,1.8090722248853228e-05,6.510171701097345e-11
24.972,2.3666047126195328e-05,6.409930729335973e-11
24.982,2.9164358590022158e-05,6.311233261808955e-11
24.992,3.457255305302853e-05,6.214055531734176e-11
25.002,3.9877343998039456e-05,6.118374138289132e-11
25.012,4.5063992897743216e-05,6.024166040975676e-11
25.022,5.011892577381314e-05,5.931408554071857e-11
25.032,5.502931003793028e-05,5.840079341168897e-11
25.042,5.978263632907418e-05,5.7501564097928885e-11
25.052,6.43667969375239e-05,5.661618106108547e-11
25.062,6.877015633888815e-05,5.574443109704912e-11
25.072,7.29816102436604e-05,5.488610428461501e-11
25.082,7.699062593464683e-05,5.4040993934931556e-11
25.092,8.078730279750918e-05,5.3208896541729235e-11
25.102,8.436243962124441e-05,5.2389611732315353e-11
25.112,8.770758149491544e-05,5.1582942219323834e-11
25.122,9.08150557795179e-05,5.078869375320606e-11
25.132,9.367799353397001e-05,5.0006675075456576e-11
25.142,9.62903401799295e-05,4.9236697872557565e-11
25.152,9.864685903762173e-05,4.847857673062886e-11
25.162,0.0001007431420238381,4.773212909078309e-11
25.172,0.00010257563914139531,4.699717520516291e-11
25.182,0.00010414165668034753,4.627353809365756e-11
25.192,0.00010543933851004365,4.5561043501283746e-11
25.202,0.00010646767321916766,4.4859519856227455e-11
25.212,0.00010722648446155162,4.4168798228525794e-11
25.222,0.00010771639449892452,4.3488712289387996e-11
25.232,0.00010793883352811351,4.2819098271145814e-11
25.242,0.00010789605497062934,4.2159794927813173e-11
25.252,0.00010759109900500712,4.1510643496260886e-11
25.262,0.00010702777169819561,4.0871487657984213e-11
25.272,0.00010621062028264575,4.0242173501461304e-11
25.282,0.00010514492010211698,3.9622549485089174e-11
25.292,0.00010383667453224859,3.9012466400694714e-11
25.302,0.00010229258493914667,3.841177733760209e-11
25.312,0.00010052004289036644,3.782033764725635e-11
25.322,9.852709962887531e-05,3.7238004908392834e-11
25.332,9.632241970075933e-05,3.666463889274031e-11
25.342,9.391528932189348e-05,3.610010153125377e-11
25.352,9.131559572794858e-05,3.554425688086673e-11
25.362,8.853377866936339e-05,3.4996971091755815e-11
25.372,8.558079461014719e-05,3.445811237510792e-11
25.382,8.246807567109607e-05,3.392755097138731e-11
25.392,7.920751395798972e-05,3.340515911908679e-11
25.402,7.581143318051278e-05,3.2890811023962393e-11
25.412,7.229251440146042e-05,3.2384382828742793e-11
25.422,6.86637493138538e-05,3.188575258330298e-11
25.432,6.493840072129535e-05,3.139480021529836e-11
25.442,6.112994006396378e-05,3.0911407501250815e-11
25.452,5.725200402776793e-05,3.043545803807998e-11
25.462,5.331834928814445e-05,2.996683721507306e-11
25.472,4.93427728792773e-05,2.950543218628505e-11
25.482,4.53390335104769e-05,2.905113184336722e-11
25.492,4.132079964918751e-05,2.8603826788808824e-11
25.502,3.7301598373845936e-05,2.816340930959599e-11
25.512,3.329476056230395e-05,2.7729773351272906e-11
25.522,2.931334674817474e-05,2.7302814492403863e-11
25.532,2.5370076368128773e-05,2.6882429919427124e-11
25.542,2.1477266178094422e-05,2.646851840189894e-11
25.552,1.7646766236128237e-05,2.6060980268115023e-11
25.562,1.3889902781764518e-05,2.5659717381109247e-11
25.572,1.021743100946938e-05,2.526463311502363e-11
25.582,6.63949715187559e-06,2.4875632331837883e-11
25.592,3.165572643837284e-06,2.4492621358461722e-11
25.602,-1.955910839423821e-07,2.411550796417711e-11
25.612,-3.4359746363904997e-06,2.3744201338428997e-11
25.622,-6.54831984651468e-06,2.3378612068956953e-11
25.632,-9.526174248332004e-06,2.3018652120265953e-11
25.642,-1.236392111442466e-05,2.2664234812425527e-11
25.652,-1.5056764447710009e-05,2.2315274800197062e-11
25.662,-1.7600730069243904e-05,2.1971688052483086e-11
25.672,-1.9992671158846118e-05,2.1633391832091574e-11
25.682,-2.2230254844959157e-05,2.130030467581261e-11
25.692,-2.4311948363048802e-05,2.0972346374801723e-11
25.702,-2.6236998100273696e-05,2.064943795526523e-11
25.712,-2.8005411047163897e-05,2.0331501659443125e-11
25.722,-2.961791851284061e-05,2.0018460926883983e-11
25.732,-3.107593066297367e-05,1.971024037601044e-11
25.742,-3.23814828131809e-05,1.9406765785964956e-11
25.752,-3.353719203024693e-05,1.9107964078738705e-11
25.762,-3.4546240617735e-05,1.8813763301573338e-11
25.772,-3.541231846749044e-05,1.852409260963472e-11
25.782,-3.613956407110592e-05,1.8238882248952546e-11
25.792,-3.673253537453011e-05,1.7958063539624564e-11
25.802,-3.7196154682720335e-05,1.7681568859277e-11
25.812,-3.753564069921241e-05,1.7409331626780783e-11
25.822,-3.775646631977078e-05,1.7141286286219805e-11
25.832,-3.786435377188355e-05,1.6877368291102994e-11
25.842,-3.786523594550132e-05,1.6617514088822625e-11
25.852,-3.776518550639077e-05,1.636166110534992e-11
25.862,-3.7570398916529266e-05,1.610974773016724e-11
25.872,-3.728717417387176e-05,1.5861713301431376e-11
25.882,-3.69218577531807e-05,1.561749809136709e-11
25.892,-3.648083884378947e-05,1.5377043291883367e-11
25.902,-3.597054017200169e-05,1.5140291000412274e-11
25.912,-3.539737964555975e-05,1.490718420596637e-11
25.922,-3.476774865588183e-05,1.4677666775409706e-11
25.932,-3.4087986005718073e-05,1.4451683439940876e-11
25.942,-3.3364361490876384e-05,1.422917978178403e-11
25.952,-3.260305791050466e-05,1.4010102221084835e-11
25.962,-3.181014996688901e-05,1.379439800300832e-11
25.972,-3.099159190901598e-05,1.3582015185034773e-11
25.982,-3.015315586075509e-05,1.3372902624452852e-11
25.992,-2.930040906300185e-05,1.3167009966042817e-11
26.002,-2.8438716028457833e-05,1.2964287629951846e-11
26.012,-2.7573162104152887e-05,1.2764686799754504e-11
26.022,-2.67085233669285e-05,1.2568159410697722e-11
26.032,-2.5849254702015724e-05,1.2374658138126146e-11
26.042,-2.4999438586956035e-05,1.2184136386087048e-11
26.052,-2.416276499203333e-05,1.1996548276109006e-11
26.062,-2.334248765174961e-05,1.181184863615419e-11
26.072,-2.254136214656312e-05,1.1629992989741581e-11
26.082,-2.1761638697186516e-05,1.1450937545235658e-11
26.092,-2.1005051327007318e-05,1.1274639185302108e-11
26.102,-2.0272784057966588e-05,1.1101055456524558e-11
26.112,-1.9565472137766773e-05,1.0930144559181775e-11
26.122,-1.8883172770145628e-05,1.0761865337181711e-11
26.132,-1.8225342812004186e-05,1.0596177268151732e-11
26.142,-1.75908591810826e-05,1.043304045367993e-11
26.152,-1.697803000770878e-05,1.027241560970751e-11
26.162,-1.638462842395369e-05,1.0114264057069391e-11
26.172,-1.5807908972951934e-05,9.958547712179792e-12
26.182,-1.524461425080171e-05,9.805229077861608e-12
26.192,-1.4691034177755153e-05,9.654271234316932e-12
26.202,-1.414306874184978e-05,9.5056378302366e-12
26.212,-1.359625800147509e-05,9.359293074046715e-12
26.222,-1.304582965753045e-05,9.215201725289528e-12
26.232,-1.2486775613801604e-05,9.07332908613813e-12
26.242,-1.1913911762794285e-05,8.933640993040128e-12
26.252,-1.1321926746036627e-05,8.796103808491638e-12
26.262,-1.0705447369794723e-05,8.660684412936903e-12
26.272,-1.0059107246554566e-05,8.527350196793075e-12
26.282,-9.377601267657054e-06,8.396069052597393e-12
26.292,-8.655739717034106e-06,8.266809367276166e-12
26.302,-7.888508817104872e-06,8.139540014531658e-12
26.312,-7.0711096173684885e-06,8.014230347346758e-12
26.322,-6.198993562942097e-06,7.890850190605609e-12
26.332,-5.26792048773819e-06,7.769369833826513e-12
26.342,-4.274001161639804e-06,7.649760024008145e-12
26.352,-3.2137070772783308e-06,7.531991958585007e-12
26.362,-2.083887574560788e-06,7.41603727849177e-12
26.372,-8.817957346567215e-07,7.301868061334009e-12
26.382,3.9491019597560233e-07,7.189456814664904e-12
26.392,1.7481582838756906e-06,7.0787764693644615e-12
26.402,3.1794346182766596e-06,6.969800373121208e-12
26.412,4.6897981450538975e-06,6.862502284014451e-12
26.422,6.2799014882932285e-06,6.756856364194909e-12
26.432,7.94996331930142e-06,6.652837173662891e-12
26.442,9.6997738121785e-06,6.550419664142238e-12
26.452,1.1528712278895247e-05,6.449579173048583e-12
26.462,1.3435729467871202e-05,6.350291417550542e-12
26.472,1.5419347286936306e-05,6.252532488722074e-12
26.482,1.7477670427247283e-05,6.1562788457856055e-12
26.492,1.960837845343982e-05,6.0615073104426776e-12
26.502,2.180872484739738e-05,5.968195061293001e-12
26.512,2.407553675024187e-05,5.876319628338743e-12
26.522,2.6405171029490343e-05,5.785858887573737e-12
26.532,2.87934938499375e-05,5.69679105565572e-12
26.542,3.1235914650942437e-05,5.609094684661222e-12
26.552,3.3727378596014054e-05,5.5227486569204354e-12
26.562,3.626233949361851e-05,5.437732179932003e-12
26.572,3.8834760300045755e-05,5.354024781356476e-12
26.582,4.143809355005063e-05,5.271606304085944e-12
26.592,4.406528077645991e-05,5.190456901390543e-12
26.602,4.67087681855628e-05,5.110557032139075e-12
26.612,4.9360502669129115e-05,5.0318874560935036e-12
26.622,5.201196511578008e-05,4.95442922927563e-12
26.632,5.4654207125777035e-05,4.87816369940567e-12
26.642,5.72778698524033e-05,4.803072501410367e-12
26.652,5.987323511346422e-05,4.729137553000654e-12
26.662,6.24302712064091e-05,4.656341050317527e-12
26.672,6.493866893677255e-05,4.5846654636446555e-12
26.682,6.73879191976864e-05,4.514093533187192e-12
26.692,6.97674002918272e-05,4.444608264915532e-12
26.702,7.206645427899406e-05,4.37619292647308e-12
26.712,7.427447796479173e-05,4.308831043147055e-12
26.722,7.638100754036843e-05,4.242506393901153e-12
26.732,7.837579802679541e-05,4.17720300746979e-12
26.742,8.024892351823268e-05,4.112905158511721e-12
26.752,8.199088819005539e-05,4.049597363823649e-12
26.762,8.35927238294801e-05,3.987264378611642e-12
26.772,8.504608427335801e-05,3.925891192820183e-12
26.782,8.634335536272706e-05,3.865463027517545e-12
26.792,8.747772466649302e-05,3.805965331337235e-12
26.802,8.844322226441666e-05,3.747383776973713e-12
26.812,8.923480229905921e-05,3.689704257732314e-12
26.822,8.984843639167488e-05,3.632912884132566e-12
26.832,9.028116997775336e-05,3.576995980563165e-12
26.842,9.053114674266422e-05,3.5219400819891243e-12
26.852,9.059763315513031e-05,3.467731930709199e-12
26.862,9.048103153468266e-05,3.4143584731634267e-12
26.872,9.018287079514337e-05,3.3618068567896503e-12
26.882,8.970579826230509e-05,3.3100644269288085e-12
26.892,8.905356531464876e-05,3.2591187237774174e-12
26.902,8.823099691840896e-05,3.2089574793872265e-12
26.912,8.724394482491929e-05,3.159568614711156e-12
26.922,8.609920917019385e-05,3.110940236694517e-12
26.932,8.480445219452405e-05,3.0630606354111355e-12
26.942,8.33681440249656e-05,3.0159182812435517e-12
26.952,8.179948175521717e-05,2.969501822106635e-12
26.962,8.010827731249664e-05,2.9238000807139546e-12
26.972,7.830486923710774e-05,2.8788020518862398e-12
26.982,7.640000501347346e-05,2.8344968999013037e-12
26.992,7.440473477358012e-05,2.790873955884675e-12
27.002,7.233032290247679e-05,2.7479227152406047e-12
27.012,7.018812750887481e-05,2.7056328351224366e-12
27.022,6.798948966696269e-05,2.6639941319420214e-12
27.032,6.574562881319959e-05,2.6229965789174644e-12
27.042,6.34675550873378e-05,2.582630303658635e-12
27.052,6.116596790897423e-05,2.5428855857898673e-12
27.062,5.885115922504095e-05,2.5037528546091628e-12
27.072,5.653296468518485e-05,2.4652226867837204e-12
27.082,5.42206874951232e-05,2.427285804080506e-12
27.092,5.192300272199689e-05,2.3899330711322103e-12
27.102,4.9647919786081915e-05,2.3531554932373214e-12
27.112,4.740276597080644e-05,2.316944214194199e-12
27.122,4.5194141691728894e-05,2.281290514168376e-12
27.132,4.302788044883036e-05,2.246185807592953e-12
27.142,4.090902017795572e-05,2.2116216411010027e-12
27.152,3.884180200992099e-05,2.1775896914899703e-12
27.162,3.682969453787977e-05,2.144081763717563e-12
27.172,3.4875403201285186e-05,2.111089788928131e-12
27.182,3.298088250874581e-05,2.0786058225098206e-12
27.192,3.114736602891325e-05,2.0466220421814032e-12
27.202,2.93753995874699e-05,2.015130746108647e-12
27.212,2.7664854933457075e-05,1.9841243510496844e-12
27.222,2.601496433151949e-05,1.9535953905289337e-12
27.232,2.442438721140812e-05,1.9235365130391514e-12
27.242,2.2891250499246165e-05,1.893940480271104e-12
27.252,2.1413197513411662e-05,1.8648001653706334e-12
27.262,1.9987451478792455e-05,1.836108551222423e-12
27.272,1.8610865272963844e-05,1.8078587287602613e-12
27.282,1.7279961594392584e-05,1.7800438953033076e-12
27.292,1.5990965998080857e-05,1.7526573529179764e-12
27.302,1.4739862127794234e-05,1.7256925068050581e-12
27.312,1.3522461636589398e-05,1.699142863711602e-12
27.322,1.2334454468413437e-05,1.6730020303674455e-12
27.332,1.1171424219695073e-05,1.6472637119455183e-12
27.342,1.0028876303946356e-05,1.6219217105461517e-12
27.352,8.902292354201788e-06,1.5969699237045388e-12
27.362,7.787168002865671e-06,1.5724023429212559e-12
27.372,6.679049980616205e-06,1.5482130522153343e-12
27.382,5.573548213924834e-06,1.5243962266997783e-12
27.392,4.466348020311419e-06,1.5009461311788055e-12
27.402,3.353249101071418e-06,1.4778571187667887e-12
27.412,2.2301721150197935e-06,1.4551236295285681e-12
27.422,1.093186673650923e-06,1.4327401891404453e-12
27.432,-6.145662810379623e-08,1.4107014075720584e-12
27.442,-1.2373324922174873e-06,1.3890019777883868e-12
27.452,-2.4378155136453604e-06,1.3676366744718045e-12
27.462,-3.666054242186775e-06,1.3466003527638e-12
27.472,-4.924982867156857e-06,1.325887947026073e-12
27.482,-6.217319277520231e-06,1.305494469620715e-12
27.492,-7.545540910336961e-06,1.285415009709127e-12
27.502,-8.911859276088353e-06,1.2656447320695255e-12
27.512,-1.0318188559732824e-05,1.24617887593256e-12
27.522,-1.1766142858641267e-05,1.22701275383491e-12
27.532,-1.3257041890915984e-05,1.2081417504905235e-12
27.542,-1.4791881082969707e-05,1.1895613216792356e-12
27.552,-1.637132452422767e-05,1.1712669931525072e-12
27.562,-1.7995687895078525e-05,1.1532543595559677e-12
27.572,-1.966489701342125e-05,1.135519083368675e-12
27.582,-2.1378493398634636e-05,1.1180568938585077e-12
27.592,-2.313562513558356e-05,1.1008635860538432e-12
27.602,-2.4935012259023645e-05,1.0839350197309418e-12
27.612,-2.6774943324907145e-05,1.067267118416979e-12
27.622,-2.865327225666291e-05,1.0508558684083739e-12
27.632,-3.0567400381253204e-05,1.0346973178043487e-12
27.642,-3.251426023351436e-05,1.0187875755552241e-12
27.652,-3.449030510269053e-05,1.0031228105254404e-12
27.662,-3.649151898765551e-05,9.876992505710744e-13
27.672,-3.8513439175370125e-05,9.7251318163139e-13
27.682,-4.055115058837403e-05,9.575609468345552e-13
27.692,-4.259927512601428e-05,9.428389456170151e-13
27.702,-4.465199835988816e-05,9.283436328564687e-13
27.712,-4.670308634482387e-05,9.140715180181863e-13
27.722,-4.8745893609072123e-05,9.000191643144752e-13
27.732,-5.0773422382480856e-05,8.86183187877091e-13
27.742,-5.277836199903719e-05,8.725602569423629e-13
27.752,-5.475310427977413e-05,8.591470910489284e-13
27.762,-5.668979629843884e-05,8.459404602477582e-13
27.772,-5.858037314771929e-05,8.32937184324377e-13
27.782,-6.04166011741521e-05,8.201341320330532e-13
27.792,-6.219015307512342e-05,8.075282203427823e-13
27.802,-6.389264978972413e-05,7.951164136948843e-13
27.812,-6.551569933829891e-05,7.828957232720005e-13
27.822,-6.70509621432197e-05,7.708632062784341e-13
27.832,-6.849021340979005e-05,7.590159652314346e-13
27.842,-6.982538749393232e-05,7.47351147263532e-13
27.852,-7.104861670896619e-05,7.358659434355267e-13
27.862,-7.215227995203495e-05,7.245575880600945e-13
27.872,-7.312904470854894e-05,7.134233580357719e-13
27.882,-7.397192276007008e-05,7.024605721912725e-13
27.892,-7.467431641785215e-05,6.916665906398032e-13
27.902,-7.52300123774295e-05,6.810388141433679e-13
27.912,-7.563321577703265e-05,6.705746834869098e-13
27.922,-7.58785991809642e-05,6.602716788619721e-13
27.932,-7.596129678930946e-05,6.501273192599705e-13
27.942,-7.587691206604207e-05,6.401391618747319e-13
27.952,-7.562153434621405e-05,6.303048015142598e-13
27.962,-7.519174108645188e-05,6.206218700215545e-13
27.972,-7.458459704369522e-05,6.1108803570435e-13
27.982,-7.379764406636171e-05,6.017010027736367e-13
27.992,-7.282888938568856e-05,5.924585107908084e-13
28.002,-7.167681085418387e-05,5.833583341233644e-13
28.012,-7.034034389038552e-05,5.743982814089502e-13
28.022,-6.881884831010564e-05,5.655761950276722e-13
28.032,-6.71121027165383e-05,5.568899505825334e-13
28.042,-6.52203075147479e-05,5.483374563878694e-13
28.052,-6.314407109856584e-05,5.399166529656651e-13
28.062,-6.088438914751004e-05,5.316255125496042e-13
28.072,-5.844264734978712e-05,5.234620385968163e-13
28.082,-5.5820607373983963e-05,5.154242653070472e-13
28.092,-5.302037588109448e-05,5.075102571493275e-13
28.102,-5.00444151317042e-05,4.997181083958693e-13
28.112,-4.689555913652333e-05,4.92045942663166e-13
28.122,-4.357700798254657e-05,4.84491912460133e-13
28.132,-4.0092323087525865e-05,4.770541987432596e-13
28.142,-3.644543834265087e-05,4.697310104785424e-13
28.152,-3.26406628793512e-05,4.625205842101988e-13
28.162,-2.8682666909455565e-05,4.554211836360512e-13
28.172,-2.457649211804471e-05,4.4843109918937195e-13
28.182,-2.032756800501696e-05,4.41548647627248e-13
28.192,-1.5941723139328768e-05,4.347721716252328e-13
28.202,-1.1425200565549452e-05,4.2810003937825816e-13
28.212,-6.7846555427822835e-06,4.215306442076887e-13
28.222,-2.0271478416901165e-06,4.1506240417442636e-13
28.232,2.839867351684403e-06,4.0869376169797574e-13
28.242,7.808532406597982e-06,4.0242318318136014e-13
28.252,1.2870563822827721e-05,3.96249158641842e-13
28.262,1.8017250101665818e-05,3.9017020134730113e-13
28.272,2.323946512415793e-05,3.8418484745822565e-13
28.282,2.85276774300098e-05,3.782916556752135e-13
28.292,3.387195960817718e-05,3.7248920689190075e-13
28.302,3.926200170114646e-05,3.667761038532374e-13
28.312,4.468712668672205e-05,3.611509708190093e-13
28.322,5.0136305286796916e-05,3.5561245323258244e-13
28.332,5.559816973159582e-05,3.5015921739468345e-13
28.342,6.106103036635258e-05,3.4478995014226735e-13
28.352,6.651291023294679e-05,3.3950335853228944e-13
28.362,7.194157035022193e-05,3.3429816953036373e-13
28.372,7.733452304103387e-05,3.291731297041989e-13
28.382,8.267908492238523e-05,3.2412700492178996e-13
28.392,8.796242124670968e-05,3.191585800542128e-13
28.402,9.317155288929975e-05,3.142666586830156e-13
28.412,9.829338894814157e-05,3.094500628121392e-13
28.422,0.0001033147753616696,3.047076325842188e-13
28.432,0.00010822253172042348,3.000382260013098e-13
28.442,0.00011300350031689099,2.9544071864987844e-13
28.452,0.00011764459737550905,2.909140034300407e-13
28.462,0.0001221328503297197,2.864569902889672e-13
28.472,0.00012645543115215994,2.8206860595839443e-13
28.482,0.00013059969633432444,2.7774779369617847e-13
28.492,0.00013455323804605578,2.734935130318173e-13
28.502,0.00013830394215336167,2.6930473951592234e-13
28.512,0.00014184004241267077,2.6518046447349946e-13
28.522,0.00014515014857554743,2.611196947610768e-13
28.532,0.0001482232933659051,2.571214525275419e-13
28.542,0.00015104899375801016,2.531847749786726e-13
28.552,0.00015361727450020774,2.493087141452925e-13
28.562,0.00015591872079989713,2.454923366549952e-13
28.572,0.00015794453998994399,2.417347235073862e-13
28.582,0.00015968658104913456,2.380349698527767e-13
28.592,0.0001611373774589927,2.3439218477430203e-13
28.602,0.00016229020575270778,2.308054910733783e-13
28.612,0.00016313911051829972,2.2727402505847065e-13
28.622,0.0001636789273433034,2.2379693633711264e-13
28.632,0.00016390532092562572,2.2037338761112802e-13
28.642,0.00016381481635561549,2.1700255447500717e-13
28.652,0.00016340480906181534,2.1368362521737904e-13
28.662,0.00016267356350221926,2.1041580062556427e-13
28.672,0.00016162024159664085,2.071982937931e-13
28.682,0.00016024492961216625,2.0403032993026598e-13
28.692,0.00015854862587212973,2.0091114617750434e-13
28.702,0.00015653323074409068,1.9783999142172103e-13
28.712,0.00015420154266859436,1.9481612611541467e-13
28.722,0.00015155722870849493,1.918388220985902e-13
28.732,0.00014860479722253496,1.8890736242341614e-13
