# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.552,-0.0005468116010538793,0.0012577672255891488
24.562,-0.0006259622133758149,0.00125666615678584
24.572,-0.0007040381356026834,0.0012555668908655311
24.582,-0.0007806645409998406,0.0012544694248761928
24.592,-0.000855459088149245,0.0012533737558706316
24.602,-0.0009280935332124052,0.0012522798809064747
24.612,-0.0009982846917233655,0.001251187797046173
24.622,-0.0010657579281877871,0.001250097501356983
24.632,-0.001130210727810231,0.0012490089909109646
24.642,-0.0011913535416265887,0.0012479222627849742
24.652,-0.0012489729020716672,0.0012468373140606492
24.662,-0.0013028328957056213,0.0012457541418244113
24.672,-0.0013526468250351475,0.0012446727431674495
24.682,-0.0013982132502920093,0.0012435931151857163
24.692,-0.0014394051193673772,0.0012425152549799187
24.702,-0.001476065563906224,0.0012414391596555132
24.712,-0.0015080259086960568,0.0012403648263226933
24.722,-0.0015351320668013067,0.0012392922520963862
24.732,-0.001557272537673967,0.001238221434096241
24.742,-0.0015743924379346054,0.0012371523694466246
24.752,-0.0015864205392855056,0.0012360850552766132
24.762,-0.0015932941364351831,0.001235019488719981
24.772,-0.0015950040481313992,0.001233955666915198
24.782,-0.0015915170830006486,0.0012328935870054188
24.792,-0.0015827989337160399,0.001231833246138475
24.802,-0.0015688895952481123,0.0012307746414668699
24.812,-0.0015498665458381583,0.001229717770147768
24.822,-0.0015257917282336321,0.001228662629342989
24.832,-0.001496691806901315,0.0012276092162189995
24.842,-0.001462614874910081,0.0012265575279469068
24.852,-0.0014236946764941481,0.0012255075617024483
24.862,-0.0013800884222885082,0.0012244593146659888
24.872,-0.0013319087316873716,0.0012234127840225059
24.882,-0.0012792596668394218,0.0012223679669615905
24.892,-0.0012223069404552439,0.0012213248606774327
24.902,-0.0011612547159787789,0.0012202834623688177
24.912,-0.0010962772535742466,0.0012192437692391182
24.922,-0.0010275461619332705,0.0012182057784962833
24.932,-0.0009552780838248934,0.001217169487352837
24.942,-0.0008796971459980041,0.0012161348930258662
24.952,-0.0008010121445216297,0.0012151019927370138
24.962,-0.0007194649884652933,0.0012140707837124732
24.972,-0.0006352986948878977,0.0012130412631829789
24.982,-0.0005487281581938151,0.0012120134283837999
24.992,-0.00046002479261840804,0.0012109872765547324
25.002,-0.00036949747502603456,0.0012099628049400916
25.012,-0.00027743214513960496,0.0012089400107887047
25.022,-0.00018408643574591233,0.0012079188913539057
25.032,-8.976066705774938e-05,0.0012068994438935226
25.042,5.238565996092706e-06,0.0012058816656698762
25.052,0.00010063583782026077,0.0012048655539497691
25.062,0.0001961631600653894,0.001203851106004478
25.072,0.00029154579463341185,0.0012028383191097503
25.082,0.0003865022793484228,0.0012018271905457913
25.092,0.0004807276300452122,0.001200817717597261
25.102,0.0005738969653468673,0.0011998098975532657
25.112,0.0006657260519410343,0.0011988037277073497
25.122,0.000755979473248657,0.001197799205357489
25.132,0.0008443641502694139,0.0011967963278060852
25.142,0.0009305386215911473,0.0011957950923599547
25.152,0.0010142398945357206,0.0011947954963303256
25.162,0.0010952778268106434,0.0011937975370328276
25.172,0.00117341534694169,0.0011928012117874854
25.182,0.0012483309810459816,0.0011918065179187137
25.192,0.0013197418693163257,0.0011908134527553057
25.202,0.0013874590739796054,0.0011898220136304309
25.212,0.0014512867994421626,0.0011888321978816233
25.222,0.0015110089994371581,0.001187844002850777
25.232,0.0015664325403507249,0.0011868574258841402
25.242,0.0016173620351298723,0.001185872464332304
25.252,0.0016635968989376529,0.001184889115550199
25.262,0.0017049622164281902,0.0011839073768970857
25.272,0.0017413294158022828,0.0011829272457365499
25.282,0.0017726023560820378,0.0011819487194364925
25.292,0.001798671642195438,0.0011809717953691267
25.302,0.0018194210947149111,0.0011799964709109665
25.312,0.0018347845560497918,0.0011790227434428217
25.322,0.0018447249756973778,0.001178050610349791
25.332,0.0018491971232633985,0.0011770800690212545
25.342,0.0018481773758887929,0.0011761111168508685
25.352,0.0018416586994775804,0.0011751437512365548
25.362,0.0018296685508659106,0.0011741779695804964
25.372,0.0018122865895792534,0.0011732137692891309
25.382,0.001789558726247615,0.001172251147773141
25.392,0.001761528205869209,0.0011712901024474509
25.402,0.0017283301826905486,0.0011703306307312162
25.412,0.0016901176516134905,0.0011693727300478192
25.422,0.0016470378874897174,0.0011684163978248608
25.432,0.0015992697926228141,0.0011674616314941535
25.442,0.0015469826076220548,0.0011665084284917151
25.452,0.0014903686422956207,0.001165556786257763
25.462,0.0014296793686024844,0.0011646067022367042
25.472,0.001365163315735946,0.0011636581738771307
25.482,0.0012970663278170172,0.0011627111986318136
25.492,0.001225663332978579,0.0011617657739576917
25.502,0.0011512380446488041,0.001160821897315871
25.512,0.0010740951205909558,0.001159879566171613
25.522,0.0009945575964892602,0.0011589387779943297
25.532,0.0009129243124788337,0.0011579995302575773
25.542,0.0008294968168524017,0.001157061820439047
25.552,0.0007446126927964966,0.0011561256460205635
25.562,0.0006586368520872176,0.0011551910044880712
25.572,0.0005719377618257277,0.0011542578933316327
25.582,0.00048482704248263954,0.0011533263100454204
25.592,0.00039758711791090324,0.0011523962521277089
25.602,0.00031056644995048016,0.0011514677170808693
25.612,0.00022412714117539415,0.0011505407024113633
25.622,0.0001385656686395692,0.0011496152056297347
25.632,5.41780528060242e-05,0.0011486912242506032
25.642,-2.8714338846621954e-05,0.0011477687557926598
25.652,-0.00010983243017340285,0.0011468477977786547
25.662,-0.00018891918805769706,0.0011459283477353985
25.672,-0.00026570680226341287,0.0011450104031937491
25.682,-0.0003399363561945108,0.0011440939616886078
25.692,-0.000411350835071596,0.0011431790207589122
25.702,-0.0004797363586394191,0.001142265577947629
25.712,-0.0005449284964489483,0.0011413536308017501
25.722,-0.000606757816526884,0.0011404431768722817
25.732,-0.000665072804788655,0.0011395342137142414
25.742,-0.0007197323902265677,0.0011386267388866483
25.752,-0.0007705851946742739,0.0011377207499525216
25.762,-0.0008175564568166794,0.001136816244478867
25.772,-0.0008606478591573312,0.0011359132200366771
25.782,-0.000899802190082909,0.0011350116742009201
25.792,-0.0009349268342726014,0.0011341116045505348
25.802,-0.0009660028351275909,0.0011332130086684259
25.812,-0.000993059112163511,0.0011323158841414533
25.822,-0.0010161426820694645,0.0011314202285604305
25.832,-0.0010353139852705728,0.0011305260395201146
25.842,-0.0010506438273897348,0.001129633314619201
25.852,-0.0010622485822487312,0.0011287420514603172
25.862,-0.0010702692142457405,0.001127852247650017
25.872,-0.0010748281805038266,0.001126963900798771
25.882,-0.0010760869742784483,0.0011260770085209648
25.892,-0.001074235352749866,0.001125191568434889
25.902,-0.0010694106995207749,0.0011243075781627336
25.912,-0.0010618028276328838,0.0011234250353305839
25.922,-0.0010516884841416739,0.0011225439375684093
25.932,-0.001039286139916721,0.0011216642825100625
25.942,-0.0010247825426089275,0.0011207860677932694
25.952,-0.00100841420039388,0.0011199092910596233
25.962,-0.0009904406097268695,0.0011190339499545813
25.972,-0.0009711451101542959,0.0011181600421274523
25.982,-0.0009508078179235737,0.001117287565231398
25.992,-0.0009296360044493059,0.0011164165169234202
26.002,-0.0009078116844686991,0.001115546894864358
26.012,-0.0008856088923544158,0.00111467869671888
26.022,-0.0008633532367117204,0.0011138119201554812
26.032,-0.0008412751382736468,0.0011129465628464698
26.042,-0.0008195154334078093,0.0011120826224679694
26.052,-0.0007982400308708597,0.0011112200966999063
26.062,-0.0007776731042455471,0.0011103589832260063
26.072,-0.0007580246974427054,0.0011094992797337892
26.082,-0.0007394352070269483,0.001108640983914558
26.092,-0.0007220448463149044,0.0011077840934634001
26.102,-0.0007060178498631089,0.0011069286060791735
26.112,-0.000691443831065495,0.001106074519464506
26.122,-0.0006783517171761642,0.0011052218313257858
26.132,-0.0006667991888974781,0.001104370539373158
26.142,-0.0006568616770221092,0.0011035206413205164
26.152,-0.0006485695519359823,0.0011026721348854982
26.162,-0.0006418808730310982,0.0011018250177894772
26.172,-0.0006367320719871128,0.0011009792877575584
26.182,-0.0006330580690840429,0.0011001349425185732
26.192,-0.0006307791279727627,0.0010992919798050687
26.202,-0.0006298209091712787,0.0010984503973533082
26.212,-0.0006300676162380837,0.001097610192903259
26.222,-0.0006313709461239047,0.00109677136419859
26.232,-0.0006335808922373479,0.0010959339089866651
26.242,-0.0006364698597376842,0.0010950978250185359
26.252,-0.0006397945983032209,0.0010942631100489364
26.262,-0.0006433799349812547,0.001093429761836277
26.272,-0.0006470173872824974,0.001092597778142639
26.282,-0.0006504454686965638,0.001091767156733767
26.292,-0.0006534168812004612,0.0010909378953790658
26.302,-0.0006556831254668714,0.0010901099918515908
26.312,-0.0006569839849859447,0.0010892834439280444
26.322,-0.000657048754022814,0.0010884582493887697
26.332,-0.0006556032447405701,0.001087634406017743
26.342,-0.000652401028021852,0.0010868119116025719
26.352,-0.000647212464744249,0.0010859907639344827
26.362,-0.0006397871516396927,0.0010851709608083217
26.372,-0.0006298600757032354,0.001084352500022544
26.382,-0.0006171945942478889,0.00108353537937921
26.392,-0.0006015882148218372,0.0010827195966839798
26.402,-0.0005828824168066533,0.001081905149746105
26.412,-0.0005609592703961542,0.0010810920363784255
26.422,-0.0005356643716353445,0.0010802802543973618
26.432,-0.0005068471303283895,0.00107946980162291
26.442,-0.000474424524705915,0.0010786606758786351
26.452,-0.00043833409861937815,0.0010778528749916675
26.462,-0.0003985779151346632,0.001077046396792694
26.472,-0.0003551952189269179,0.0010762412391159535
26.482,-0.0003081657130022432,0.0010754373997992313
26.492,-0.0002575029047771407,0.0010746348766838532
26.502,-0.00020334630167436192,0.00107383366761468
26.512,-0.000145905919721814,0.0010730337704401005
26.522,-8.533196585569646e-05,0.0010722351830120271
26.532,-2.17457408860689e-05,0.001071437903185889
26.542,4.4610268291192425e-05,0.001070641928820627
26.552,0.00011345975979645912,0.0010698472577786882
26.562,0.00018455800294655107,0.0010690538879260195
26.572,0.0002576012843526022,0.0010682618171320617
26.582,0.00033224258140635845,0.0010674710432697445
26.592,0.0004081265020188288,0.00106668156421548
26.602,0.0004849055668710352,0.0010658933778491578
26.612,0.0005622067662556299,0.0010651064820541396
26.622,0.0006395986098393185,0.0010643208747172516
26.632,0.0007167009536225966,0.001063536553728781
26.642,0.0007931714336519557,0.0010627535169824693
26.652,0.0008685627651576263,0.0010619717623755057
26.662,0.0009423828280187303,0.0010611912878085246
26.672,0.0010142225043383944,0.0010604120911855963
26.682,0.0010837208866951167,0.0010596341704142234
26.692,0.0011505061667975113,0.0010588575234053348
26.702,0.0012141900650958501,0.0010580821480732795
26.712,0.0012743669005450201,0.0010573080423358226
26.722,0.0013306532641847537,0.0010565352041141379
26.732,0.00138272461487545,0.0010557636313328032
26.742,0.0014302904042371213,0.0010549933219197946
26.752,0.001473043262482896,0.0010542242738064808
26.762,0.0015106730191227805,0.0010534564849276173
26.772,0.0015429582257277144,0.0010526899532213427
26.782,0.0015697302509978606,0.0010519246766291699
26.792,0.001590771576234953,0.001051160653095983
26.802,0.0016058967131010527,0.0010503978805700327
26.812,0.001615033830246157,0.0010496363570029255
26.822,0.001618130775382581,0.001048876080349626
26.832,0.0016151021273214754,0.001048117048568445
26.842,0.0016059193775968842,0.0010473592596210366
26.852,0.001590620030995553,0.001046602711472393
26.862,0.0015692612305062852,0.001045847402090838
26.872,0.00154196067983064,0.0010450933294480222
26.882,0.001508848846011088,0.0010443404915189182
26.892,0.0014700569945420151,0.0010435888862818132
26.902,0.0014258031866189627,0.0010428385117183048
26.912,0.001376308810460882,0.0010420893658132976
26.922,0.0013217971609449561,0.0010413414465549919
26.932,0.0012625852525716115,0.0010405947519348856
26.942,0.0011989849982528887,0.0010398492799477636
26.952,0.0011313016079443114,0.0010391050285916941
26.962,0.0010599090535214455,0.001038361995868025
26.972,0.0009851918542802362,0.0010376201797813733
26.982,0.0009075414790004863,0.0010368795783396274
26.992,0.0008273617706719827,0.0010361401895539342
27.002,0.0007450512779102311,0.001035402011438699
27.012,0.0006610408094657994,0.0010346650420115777
27.022,0.0005757591741798126,0.001033929279293472
27.032,0.0004896009775278141,0.001033194721308524
27.042,0.000402984918867096,0.0010324613660841124
27.052,0.00031637206790623693,0.0010317292116508437
27.062,0.00023019898108079026,0.0010309982560425502
27.072,0.00014484893538425456,0.0010302684972962849
27.082,6.072848062378187e-05,0.0010295399334523119
27.092,-2.175340418564652e-05,0.0010288125625541069
27.102,-0.00010225007260027943,0.0010280863826483478
27.112,-0.00018040562841761682,0.0010273613917849112
27.122,-0.00025586413827606927,0.001026637588016867
27.132,-0.0003283347137277334,0.0010259149694004722
27.142,-0.00039756103271996367,0.001025193533995168
27.152,-0.0004632924076097652,0.0010244732798635717
27.162,-0.0005252613453198883,0.0010237542050714735
27.172,-0.0005832180032773257,0.0010230363076878296
27.182,-0.0006369981118407494,0.0010223195857847606
27.192,-0.0006864686853821119,0.0010216040374375402
27.202,-0.0007314759135104437,0.001020889660724597
27.212,-0.0007719131184366481,0.0010201764537275044
27.222,-0.0008077360902677217,0.0010194644145309763
27.232,-0.0008388933192279568,0.0010187535412228648
27.242,-0.0008653503086471488,0.00101804383189415
27.252,-0.0008871461475931112,0.0010173352846389412
27.262,-0.0009043414349980867,0.0010166278975544658
27.272,-0.0009169886226445966,0.001015921668741068
27.282,-0.0009251678686902224,0.0010152165963022016
27.292,-0.0009289859912898487,0.001014512678344427
27.302,-0.0009285860314204614,0.001013809912977404
27.312,-0.0009241423915203104,0.0010131082983138881
27.322,-0.0009158239705408772,0.0010124078324697246
27.332,-0.0009038309101535619,0.0010117085135638434
27.342,-0.0008884073655200936,0.0010110103397182567
27.352,-0.0008698031249776353,0.0010103133090580483
27.362,-0.0008482842085682835,0.001009617419711375
27.372,-0.0008241195719533847,0.001008922669809457
27.382,-0.0007975799872987922,0.0010082290574865746
27.392,-0.0007689721672185666,0.0010075365808800633
27.402,-0.0007386083534987068,0.0010068452381303086
27.412,-0.000706791160769656,0.0010061550273807406
27.422,-0.0006738338239767703,0.0010054659467778294
27.432,-0.000640068495715709,0.0010047779944710798
27.442,-0.0006058405855517997,0.0010040911686130271
27.452,-0.0005714641206687515,0.0010034054673592318
27.462,-0.0005372389825706021,0.0010027208888682736
27.472,-0.0005034983639166996,0.0010020374313017483
27.482,-0.00047056267507801606,0.001001355092824261
27.492,-0.0004387115531554568,0.0010006738716034223
27.502,-0.0004082155708413951,0.0009999937658098446
27.512,-0.0003793475456189351,0.0009993147736171324
27.522,-0.0003523694294059233,0.0009986368932018846
27.532,-0.00032750133157617863,0.0009979601227436833
27.542,-0.00030494631483753826,0.000997284460425091
27.552,-0.0002849209487381544,0.0009966099044316486
27.562,-0.00026759160723486696,0.0009959364529518655
27.572,-0.00025305550320088035,0.0009952641041772183
27.582,-0.00024140747881232853,0.0009945928563021447
27.592,-0.00023275538776895016,0.0009939227075240389
27.602,-0.0002271522809676484,0.0009932536560432457
27.612,-0.0002246039101919803,0.0009925857000630592
27.622,-0.0002251333597414623,0.0009919188377897118
27.632,-0.00022870612977344656,0.0009912530674323764
27.642,-0.00023520946816870894,0.0009905883872031562
27.652,-0.0002445570489975821,0.0009899247953170823
27.662,-0.0002566567031478893,0.0009892622899921088
27.672,-0.0002713477116430606,0.0009886008694491074
27.682,-0.00028842689106772784,0.0009879405319118632
27.692,-0.0003076684599501938,0.0009872812756070693
27.702,-0.00032886002434129406,0.0009866230987643225
27.712,-0.0003517825816273744,0.0009859659996161194
27.722,-0.0003761721124291539,0.0009853099763978488
27.732,-0.0004017714463036859,0.0009846550273477908
27.742,-0.00042829213038675184,0.0009840011507071087
27.752,-0.0004553696516837284,0.0009833483447198462
27.762,-0.00048267608495228655,0.0009826966076329222
27.772,-0.0005099590059655698,0.0009820459376961269
27.782,-0.0005369472198742525,0.000981396333162115
27.792,-0.0005632953571063295,0.0009807477922864026
27.802,-0.0005886311308903928,0.000980100313327363
27.812,-0.0006126594964129622,0.0009794538945462196
27.822,-0.0006351391121470832,0.0009788085342070452
27.832,-0.0006557687436696773,0.0009781642305767531
27.842,-0.000674234388871572,0.0009775209819250948
27.852,-0.0006902755793432868,0.0009768787865246553
27.862,-0.000703648211176728,0.0009762376426508477
27.872,-0.0007141497035063839,0.0009755975485819088
27.882,-0.0007216095138360263,0.0009749585025988953
27.892,-0.0007258033212853121,0.0009743205029856779
27.902,-0.0007265224720604903,0.0009736835480289373
27.912,-0.0007236838582013294,0.0009730476360181596
27.922,-0.0007172251924692139,0.0009724127652456316
27.932,-0.000706997856783413,0.000971778934006437
27.942,-0.0006928806926314827,0.0009711461405984504
27.952,-0.0006748773929116246,0.0009705143833223332
27.962,-0.0006530161381805507,0.0009698836604815307
27.972,-0.0006272812026198682,0.0009692539703822639
27.982,-0.0005976875176294423,0.0009686253113335294
27.992,-0.000564314518306661,0.0009679976816470912
28.002,-0.0005272631774226207,0.0009673710796374781
28.012,-0.0004866213261144172,0.000966745503621979
28.022,-0.0004425036588984922,0.0009661209519206372
28.032,-0.00039510042799933227,0.0009654974228562473
28.042,-0.00034459909521583214,0.0009648749147543506
28.052,-0.00029114918109330896,0.0009642534259432295
28.062,-0.00023496080516098973,0.0009636329547539036
28.072,-0.0001763055797879981,0.0009630134995201255
28.082,-0.00011542450022836528,0.0009623950585783761
28.092,-5.254661145857318e-05,0.0009617776302678605
28.102,1.204844814025943e-05,0.0009611612129305025
28.112,7.8057442152248e-05,0.0009605458049109412
28.122,0.00014517131122393604,0.000959931404556526
28.132,0.00021308325696662054,0.0009593180102173123
28.142,0.0002814986929308824,0.0009587056202460577
28.152,0.0003500874909498619,0.0009580942329982165
28.162,0.0004185082536093924,0.0009574838468319356
28.172,0.00048646202928741793,0.0009568744601080504
28.182,0.0005536520727010573,0.0009562660711900805
28.192,0.0006197545172194616,0.0009556586784442245
28.202,0.0006844104711964532,0.0009550522802393573
28.212,0.0007472712426262174,0.0009544468749470234
28.222,0.0008080835322392778,0.000953842460941434
28.232,0.0008666141008117673,0.0009532390365994633
28.242,0.0009225433553590116,0.0009526366003006414
28.252,0.0009755490377756474,0.0009520351504271535
28.262,0.0010254028177694747,0.0009514346853638331
28.272,0.001071898529039886,0.0009508352034981578
28.282,0.0011147945151035294,0.0009502367032202466
28.292,0.0011538814089129073,0.0009496391829228535
28.302,0.0011890007080255006,0.0009490426410013653
28.312,0.0012200065002865956,0.0009484470758537951
28.322,0.0012467482529253961,0.0009478524858807797
28.332,0.0012691013914305715,0.0009472588694855743
28.342,0.0012870151191068527,0.0009466662250740498
28.352,0.0013004381937036882,0.0009460745510546847
28.362,0.0013092828809212322,0.0009454838458385665
28.372,0.0013135349648865948,0.0009448941078393824
28.382,0.001313250955064258,0.0009443053354734175
28.392,0.0013084688877479191,0.0009437175271595509
28.402,0.0012992173391858125,0.0009431306813192487
28.412,0.0012855696052923925,0.0009425447963765637
28.422,0.0012676487372325308,0.0009419598707581281
28.432,0.0012455803788904997,0.0009413759028931504
28.442,0.0012194852829226729,0.0009407928912134111
28.452,0.0011895139033965354,0.0009402108341532591
28.462,0.001155847093306179,0.0009396297301496061
28.472,0.0011186929743688186,0.0009390495776419236
28.482,0.0010782906310361157,0.0009384703750722382
28.492,0.0010348910221038,0.0009378921208851271
28.502,0.0009887128198984671,0.0009373148135277158
28.512,0.0009399401661344125,0.00093673845144967
28.522,0.0008888112985270847,0.0009361630331031963
28.532,0.0008356286762569851,0.0009355885569430346
28.542,0.0007806594791420996,0.0009350150214264543
28.552,0.0007241399956260603,0.0009344424250132532
28.562,0.0006663511582230674,0.0009338707661657477
28.572,0.0006075869512484638,0.0009333000433487746
28.582,0.0005480993920405379,0.0009327302550296837
28.592,0.0004881394345581706,0.0009321613996783338
28.602,0.0004279731472886113,0.0009315934757670892
28.612,0.0003678683817373851,0.000931026481770817
28.622,0.0003080887657156529,0.0009304604161668789
28.632,0.00024884336282095845,0.0009298952774351322
28.642,0.0001903327261657962,0.0009293310640579222
28.652,0.00013278797783187682,0.0009287677745200788
28.662,7.641075524790304e-05,0.0009282054073089143
28.672,2.1403375564038742e-05,0.0009276439609142157
28.682,-3.204561509598334e-05,0.000927083433828245
28.692,-8.380344395239709e-05,0.0009265238245457317
28.702,-0.0001337104515073446,0.0009259651315638698
28.712,-0.00018160175048631647,0.0009254073533823152
28.722,-0.0002273952890819729,0.0009248504885031796
28.732,-0.00027102141146152493,0.0009242945354310273
28.742,-0.00031235752762355973,0.0009237394926728715
28.752,-0.00035129411133516254,0.0009231853587381698
28.762,-0.0003878193270440642,0.0009226321321388201
28.772,-0.000421974094078265,0.0009220798113891585
28.782,-0.00045372361638985377,0.0009215283950059511
28.792,-0.0004830222681065817,0.0009209778815083949
28.802,-0.0005099211612744737,0.0009204282694181107
28.812,-0.0005344727500293232,0.0009198795572591396
28.822,-0.0005566810725847353,0.0009193317435579403
28.832,-0.0005766033753208192,0.0009187848268433837
28.842,-0.000594376463689221,0.0009182388056467495
28.852,-0.0006101110285357796,0.0009176936785017225
28.862,-0.0006238827510573358,0.0009171494439443881
28.872,-0.0006358062378499366,0.000916606100513229
28.882,-0.0006460077343899038,0.000916063646749121
28.892,-0.0006546049811535564,0.0009155220811953291
28.902,-0.0006617341947821387,0.0009149814023975034
28.912,-0.0006675527648201606,0.0009144416089036753
28.922,-0.0006722185298567223,0.0009139026992642532
28.932,-0.0006758625216539046,0.0009133646720320208
28.942,-0.0006786377623342575,0.0009128275257621287
28.952,-0.0006807202621830929,0.0009122912590120958
28.962,-0.0006822286920662851,0.000911755870341802
28.972,-0.0006832751032578668,0.0009112213583134844
28.982,-0.0006839960863556159,0.0009106877214917357
28.992,-0.0006844977557805954,0.0009101549584434981
29.002,-0.0006848898302670525,0.0009096230677380605
29.012,-0.0006852892057962311,0.0009090920479470543
29.022,-0.000685797138959829,0.0009085618976444499
29.032,-0.000686502363537753,0.0009080326154065521
29.042,-0.0006874413724941161,0.0009075041998119981
29.052,-0.000688641274576731,0.000906976649441751
29.062,-0.0006901508099741711,0.0009064499628790984
29.072,-0.0006919572397003956,0.0009059241387096473
29.082,-0.0006940201245475376,0.00090539917552132
29.092,-0.0006963427019253644,0.0009048750719043526
29.102,-0.0006989157031840195,0.0009043518264512877
29.112,-0.0007016772274031904,0.0009038294377569733
29.122,-0.0007045372278826633,0.0009033079044185584
29.132,-0.0007074125849612495,0.0009027872250354882
29.142,-0.0007102258686348757,0.0009022673982095023
29.152,-0.0007128918207537796,0.000901748422544629
29.162,-0.0007153134194763044,0.0009012302966471824
29.172,-0.0007173460099062768,0.000900713019125759
29.182,-0.000718832936019342,0.0009001965885912331
29.192,-0.0007196684292769464,0.0008996810036567536
29.202,-0.0007197431758753619,0.000899166262937741
29.212,-0.0007189024286554582,0.000898652365051882
29.222,-0.0007169863669606816,0.000898139308619127
29.232,-0.0007138825050298752,0.0008976270922616859
29.242,-0.000709503692261983,0.0008971157146040248
29.252,-0.0007037178156840621,0.0008966051742728625
29.262,-0.0006964131932062298,0.0008960954698971655
29.272,-0.0006875241023053824,0.000895586600108146
29.282,-0.0006769574749054042,0.0008950785635392568
29.292,-0.000664644941290904,0.0008945713588261886
29.302,-0.0006505182830259691,0.0008940649846068664
29.312,-0.0006344896057246237,0.0008935594395214449
29.322,-0.0006165616440534159,0.0008930547222123055
29.332,-0.000596747455082055,0.0008925508313240523
29.342,-0.0005750029639117667,0.0008920477655035097
29.352,-0.0005513308158680041,0.0008915455233997165
29.362,-0.0005257871974510186,0.0008910441036639246
29.372,-0.0004984304269530679,0.0008905435049495938
29.382,-0.00046931056437176657,0.0008900437259123884
29.392,-0.00043851023170214757,0.0008895447652101753
29.402,-0.00040612950267378197,0.0008890466215030169
29.412,-0.00037223554992117604,0.0008885492934531717
29.422,-0.00033692056363179563,0.0008880527797250871
29.432,-0.0003003027471486171,0.000887557078985398
29.442,-0.00026251854126305477,0.0008870621899029223
29.452,-0.00022372827887415632,0.0008865681111486576
29.462,-0.00018403399638729245,0.0008860748413957781
29.472,-0.0001435532599600372,0.00088558237931963
29.482,-0.0001024820614725612,0.0008850907235977282
29.492,-6.099135392032395e-05,0.0008845998729097537
29.502,-1.9245347457453254e-05,0.0008841098259375496
29.512,2.259596367904128e-05,0.0008836205813651158
29.522,6.44209246700364e-05,0.0008831321378786089
29.532,0.0001060794044705166,0.0008826444941663356
29.542,0.00014737862902208137,0.0008821576489187506
29.552,0.00018816138992177448,0.0008816716008284535
29.562,0.0002282991733651487,0.0008811863485901833
29.572,0.000267668376744887,0.0008807018909008175
29.582,0.00030613882705517626,0.0008802182264593667
29.592,0.00034356606448298016,0.0008797353539669718
29.602,0.0003798126925476365,0.0008792532721269005
29.612,0.00041476282946038877,0.0008787719796445439
29.622,0.00044830070903145014,0.0008782914752274121
29.632,0.00048031606776594417,0.0008778117575851331
29.642,0.0005107320627728969,0.0008773328254294463
29.652,0.000539486116206374,0.0008768546774742009
29.662,0.000566522953624763,0.0008763773124353527
29.672,0.0005917931919542381,0.0008759007290309584
29.682,0.0006152085137013097,0.0008754249259811757
29.692,0.0006366915628032177,0.0008749499020082566
29.702,0.0006562486591538863,0.0008744756558365454
29.712,0.0006738835803633929,0.0008740021861924761
29.722,0.0006895440727898801,0.0008735294918045663
29.732,0.0007032016010501945,0.0008730575714034174
29.742,0.0007148735280073379,0.000872586423721708
29.752,0.0007245758015103633,0.0008721160474941924
29.762,0.0007323197896024604,0.0008716464414576963
29.772,0.0007381329616838483,0.0008711776043511143
29.782,0.0007420403494866739,0.0008707095349154046
29.792,0.0007440640737011524,0.0008702422318935888
29.802,0.0007442629158286286,0.0008697756940307453
29.812,0.0007427022262689641,0.0008693099200740074
29.822,0.0007394076334682221,0.000868844908772561
29.832,0.0007344050008813781,0.0008683806588776381
29.842,0.0007277483541893945,0.0008679171691425173
29.852,0.0007195017338904727,0.0008674544383225176
29.862,0.0007097259861173344,0.0008669924651749964
29.872,0.0006984809267262836,0.0008665312484593451
29.882,0.0006858318542785947,0.0008660707869369877
29.892,0.0006718343691758522,0.0008656110793713752
29.902,0.0006565540642337026,0.0008651521245279837
29.912,0.0006401023342578777,0.0008646939211743108
29.922,0.0006225619916644113,0.0008642364680798715
29.932,0.000603946292127105,0.0008637797640161972
29.942,0.0005843236567023985,0.0008633238077568285
29.952,0.0005638245213330471,0.0008628685980773161
29.962,0.0005425133653426373,0.000862414133755215
29.972,0.0005204447584076338,0.0008619604135700813
29.982,0.0004977257461608703,0.0008615074363034706
29.992,0.0004744240007066086,0.0008610552007389321
