# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.732,3.6153911694624584e-05,8.411207787352707e-05
23.742,3.5062558786968855e-05,8.411152122822655e-05
23.752,3.37362961030713e-05,8.411096886228111e-05
23.762,3.218921753002765e-05,8.411042074279208e-05
23.772,3.0436371710147828e-05,8.410987683711373e-05
23.782,2.8493621223534822e-05,8.410933711285131e-05
23.792,2.6377506718065794e-05,8.410880153785908e-05
23.802,2.4105129527500786e-05,8.410827008023845e-05
23.812,2.1693995900417997e-05,8.410774270833608e-05
23.822,1.9161863123173152e-05,8.410721939074194e-05
23.832,1.652659424675869e-05,8.410670009628747e-05
23.842,1.3806038841050086e-05,8.410618479404377e-05
23.852,1.1017897808682487e-05,8.410567345331966e-05
23.862,8.179573985016327e-06,8.410516604365995e-05
23.872,5.308054440909013e-06,8.410466253484355e-05
23.882,2.4197643382171133e-06,8.410416289688171e-05
23.892,-4.6953420255545e-07,8.410366710001625e-05
23.902,-3.344796871852386e-06,8.410317511471773e-05
23.912,-6.191835724454093e-06,8.410268691168376e-05
23.922,-8.99741131158187e-06,8.410220246183717e-05
23.932,-1.1749286924125535e-05,8.410172173632439e-05
23.942,-1.4436313969577356e-05,8.410124470651362e-05
23.952,-1.7048436837219077e-05,8.41007713439932e-05
23.962,-1.9576732371283664e-05,8.410030162056988e-05
23.972,-2.2013466964906488e-05,8.409983550826717e-05
23.982,-2.4352077376260557e-05,8.409937297932362e-05
23.992,-2.6587177487252703e-05,8.409891400619126e-05
24.002,-2.871453770604467e-05,8.409845856153383e-05
24.012,-3.073104855219768e-05,8.40980066182253e-05
24.022,-3.2634717441289564e-05,8.409755814934812e-05
24.032,-3.4424590195225246e-05,8.409711312819171e-05
24.042,-3.610067788242471e-05,8.409667152825081e-05
24.052,-3.7663937978287335e-05,8.409623332322397e-05
24.062,-3.911617692291284e-05,8.409579848701186e-05
24.072,-4.045995122632122e-05,8.409536699371588e-05
24.082,-4.169852359138126e-05,8.409493881763649e-05
24.092,-4.283575509771539e-05,8.409451393327172e-05
24.102,-4.3875996970368446e-05,8.409409231531565e-05
24.112,-4.482402453366528e-05,8.409367393865695e-05
24.122,-4.568492433451431e-05,8.409325877837728e-05
24.132,-4.646400994433586e-05,8.409284680974988e-05
24.142,-4.716673778411305e-05,8.409243800823813e-05
24.152,-4.7798588970152256e-05,8.409203234949398e-05
24.162,-4.8364988221075215e-05,8.40916298093566e-05
24.172,-4.8871226372781014e-05,8.40912303638509e-05
24.182,-4.932238304478666e-05,8.409083398918608e-05
24.192,-4.972325252515131e-05,8.409044066175425e-05
24.202,-5.007825305920963e-05,8.409005035812905e-05
24.212,-5.03913697543304e-05,8.408966305506416e-05
24.222,-5.066610724719788e-05,8.408927872949199e-05
24.232,-5.0905398332580104e-05,8.408889735852229e-05
24.242,-5.111156086179172e-05,8.408851891944081e-05
24.252,-5.12862992956116e-05,8.408814338970787e-05
24.262,-5.1430653920524704e-05,8.408777074695713e-05
24.272,-5.154495971608199e-05,8.408740096899414e-05
24.282,-5.1628828280849514e-05,8.408703403379512e-05
24.292,-5.168112617544506e-05,8.408666991950556e-05
24.302,-5.169998198051064e-05,8.408630860443902e-05
24.312,-5.1682811525079616e-05,8.408595006707573e-05
24.322,-5.1626319683307126e-05,8.408559428606138e-05
24.332,-5.152649686491955e-05,8.408524124020581e-05
24.342,-5.1378657793810715e-05,8.40848909084818e-05
24.352,-5.117748946569263e-05,8.408454327002372e-05
24.362,-5.0917087289339535e-05,8.408419830412645e-05
24.372,-5.059101892708681e-05,8.408385599024394e-05
24.382,-5.019238423662002e-05,8.408351630798814e-05
24.392,-4.971385639631537e-05,8.408317923712777e-05
24.402,-4.9147758955793884e-05,8.408284475758701e-05
24.412,-4.8486157245809286e-05,8.408251284944446e-05
24.422,-4.772093594036235e-05,8.40821834929318e-05
24.432,-4.6843883976537584e-05,8.408185666843272e-05
24.442,-4.5846766404923474e-05,8.408153235648172e-05
24.452,-4.472141254852786e-05,8.40812105377629e-05
24.462,-4.345983433681441e-05,8.408089119310894e-05
24.472,-4.205430721397973e-05,8.40805743034998e-05
24.482,-4.0497440639625064e-05,8.40802598500617e-05
24.492,-3.878226767399919e-05,8.407994781406591e-05
24.502,-3.690232208954611e-05,8.407963817692775e-05
24.512,-3.485173222718779e-05,8.407933092020536e-05
24.522,-3.2625323587351894e-05,8.40790260255987e-05
24.532,-3.0218655200312924e-05,8.407872347494837e-05
24.542,-2.7628059671798963e-05,8.40784232502346e-05
24.552,-2.485074216427947e-05,8.407812533357616e-05
24.562,-2.1884831693230564e-05,8.407782970722927e-05
24.572,-1.872942254365199e-05,8.407753635358657e-05
24.582,-1.5384626464061304e-05,8.407724525517606e-05
24.592,-1.1851565920430332e-05,8.407695639466004e-05
24.602,-8.132415153400416e-06,8.407666975483414e-05
24.612,-4.230447101251704e-06,8.407638531862621e-05
24.622,-1.5002012421151852e-07,8.407610306909537e-05
24.632,4.103421038209825e-06,8.407582298943098e-05
24.642,8.523358043071296e-06,8.407554506295164e-05
24.652,1.3102192967193566e-05,8.407526927310415e-05
24.662,1.7831258255501083e-05,8.407499560346262e-05
24.672,2.2700868101335092e-05,8.407472403772742e-05
24.682,2.7700335295728596e-05,8.40744545597242e-05
24.692,3.2818010643091616e-05,8.407418715340301e-05
24.702,3.8041333083017856e-05,8.407392180283723e-05
24.712,4.335688708963195e-05,8.407365849222274e-05
24.722,4.875047397009064e-05,8.407339720587685e-05
24.732,5.4207141925774374e-05,8.40731379282375e-05
24.742,5.971125437852721e-05,8.407288064386221e-05
24.752,6.524658543834337e-05,8.407262533742727e-05
24.762,7.079641226146575e-05,8.407237199372675e-05
24.772,7.634360955944948e-05,8.40721205976716e-05
24.782,8.187070995531782e-05,8.40718711342888e-05
24.792,8.735996086066239e-05,8.407162358872043e-05
24.802,9.279343700796763e-05,8.407137794622281e-05
24.812,9.815317528717535e-05,8.407113419216557e-05
24.822,0.00010342124662505085,8.407089231203084e-05
24.832,0.00010857982596112101,8.407065229141236e-05
24.842,0.0001136112749782387,8.407041411601462e-05
24.852,0.0001184982275656492,8.407017777165199e-05
24.862,0.0001232237217618055,8.406994324424792e-05
24.872,0.00012777126467353045,8.406971051983409e-05
24.882,0.00013212484894775962,8.406947958454952e-05
24.892,0.0001362690668886475,8.406925042463983e-05
24.902,0.00014018919732560218,8.406902302645635e-05
24.912,0.00014387123189591678,8.406879737645537e-05
24.922,0.00014730194753662148,8.406857346119727e-05
24.932,0.00015046893811400644,8.406835126734577e-05
24.942,0.0001533606484745408,8.406813078166712e-05
24.952,0.00015596645362357084,8.406791199102928e-05
24.962,0.00015827665488722044,8.406769488240119e-05
24.972,0.0001602825156513059,8.406747944285198e-05
24.982,0.0001619763402271322,8.406726565955015e-05
24.992,0.00016335142917497803,8.406705351976289e-05
25.002,0.0001644018478648218,8.406684301085523e-05
25.012,0.00016511873592348712,8.406663412028939e-05
25.022,0.00016549713412688816,8.406642683562392e-05
25.032,0.00016553459229296164,8.406622114451308e-05
25.042,0.00016522978169955177,8.406601703470597e-05
25.052,0.00016458246681495836,8.406581449404591e-05
25.062,0.00016359350776738897,8.40656135104697e-05
25.072,0.00016226492857570975,8.406541407200683e-05
25.082,0.0001605999048613738,8.406521616677886e-05
25.092,0.0001586026927331195,8.406501978299863e-05
25.102,0.00015627866001158194,8.406482490896964e-05
25.112,0.00015363430971668918,8.406463153308527e-05
25.122,0.0001506772429012602,8.406443964382814e-05
25.132,0.00014741615864310135,8.406424922976943e-05
25.142,0.0001438608315593968,8.406406027956816e-05
25.152,0.00014002206804583322,8.406387278197055e-05
25.162,0.0001359117014703603,8.406368672580934e-05
25.172,0.0001315425586339435,8.40635021000031e-05
25.182,0.00012692840590988402,8.406331889355562e-05
25.192,0.00012208392206578916,8.40631370955552e-05
25.202,0.00011702461603169704,8.406295669517405e-05
25.212,0.00011176675007420233,8.406277768166758e-05
25.222,0.00010632732696270653,8.406260004437387e-05
25.232,0.00010072400026236959,8.406242377271291e-05
25.242,9.497495442117827e-05,8.406224885618605e-05
25.252,8.909884429298823e-05,8.406207528437533e-05
25.262,8.31147026042291e-05,8.406190304694291e-05
25.272,7.704183528335297e-05,8.406173213363041e-05
25.282,7.089974789039528e-05,8.40615625342583e-05
25.292,6.470801537166658e-05,8.406139423872534e-05
25.302,5.84861603842578e-05,8.406122723700793e-05
25.312,5.2253604807713334e-05,8.406106151915952e-05
25.322,4.602956583133592e-05,8.406089707531004e-05
25.332,3.983289898001205e-05,8.406073389566527e-05
25.342,3.368200627540358e-05,8.406057197050634e-05
25.352,2.7594765722736425e-05,8.406041129018905e-05
25.362,2.1588452576744707e-05,8.406025184514335e-05
25.372,1.5679673883167594e-05,8.406009362587278e-05
25.382,9.884252677805663e-06,8.405993662295388e-05
25.392,4.217139288208121e-06,8.405978082703561e-05
25.402,-1.3076055441636567e-06,8.405962622883887e-05
25.412,-6.676861650428925e-06,8.405947281915585e-05
25.422,-1.18785047496658e-05,8.405932058884952e-05
25.432,-1.6901438479884017e-05,8.405916952885316e-05
25.442,-2.173562504331451e-05,8.405901963016968e-05
25.452,-2.637209149031672e-05,8.40588708838712e-05
25.462,-3.0802923419014343e-05,8.405872328109845e-05
25.472,-3.502127584854248e-05,8.405857681306027e-05
25.482,-3.902138571594617e-05,8.405843147103312e-05
25.492,-4.279852783100199e-05,8.40582872463605e-05
25.502,-4.634896691603694e-05,8.405814413045242e-05
25.512,-4.9669946665818545e-05,8.4058002114785e-05
25.522,-5.27596607734639e-05,8.405786119089984e-05
25.532,-5.561722839305427e-05,8.405772135040359e-05
25.542,-5.824261820739961e-05,8.405758258496741e-05
25.552,-6.063656606329143e-05,8.40574448863265e-05
25.562,-6.280056702644959e-05,8.405730824627957e-05
25.572,-6.473681499021642e-05,8.405717265668845e-05
25.582,-6.644812329876219e-05,8.405703810947746e-05
25.592,-6.793788191787393e-05,8.405690459663303e-05
25.602,-6.920997992426893e-05,8.405677211020322e-05
25.612,-7.026872938211823e-05,8.405664064229718e-05
25.622,-7.111882202975638e-05,8.405651018508475e-05
25.632,-7.176528019451419e-05,8.405638073079597e-05
25.642,-7.221339545779259e-05,8.40562522717206e-05
25.652,-7.24686408483001e-05,8.405612480020768e-05
25.662,-7.2536608688738e-05,8.405599830866506e-05
25.672,-7.242300186923438e-05,8.405587278955896e-05
25.682,-7.213357639755593e-05,8.405574823541354e-05
25.692,-7.16740753662355e-05,8.40556246388104e-05
25.702,-7.10501965702784e-05,8.40555019923882e-05
25.712,-7.026754174290864e-05,8.405538028884216e-05
25.722,-6.933159597792148e-05,8.405525952092369e-05
25.732,-6.824772673894703e-05,8.40551396814399e-05
25.742,-6.702114838070454e-05,8.405502076325321e-05
25.752,-6.565689339282812e-05,8.405490275928092e-05
25.762,-6.415981581931981e-05,8.405478566249476e-05
25.772,-6.253460159250243e-05,8.40546694659205e-05
25.782,-6.0785768569427e-05,8.405455416263754e-05
25.792,-5.8917663540829695e-05,8.405443974577844e-05
25.802,-5.693447567996496e-05,8.405432620852862e-05
25.812,-5.4840273202144315e-05,8.405421354412586e-05
25.822,-5.263904047989828e-05,8.405410174585988e-05
25.832,-5.0334685016968804e-05,8.405399080707207e-05
25.842,-4.793106401005499e-05,8.405388072115494e-05
25.852,-4.543203676691469e-05,8.405377148155186e-05
25.862,-4.284148265667307e-05,8.405366308175654e-05
25.872,-4.016333430471366e-05,8.405355551531275e-05
25.882,-3.740163154911101e-05,8.405344877581389e-05
25.892,-3.4560540072529796e-05,8.40533428569026e-05
25.902,-3.164435817908807e-05,8.40532377522704e-05
25.912,-2.865756346569692e-05,8.405313345565731e-05
25.922,-2.560486726447342e-05,8.405302996085147e-05
25.932,-2.2491207179661263e-05,8.405292726168879e-05
25.942,-1.9321723433813407e-05,8.405282535205255e-05
25.952,-1.610178862581226e-05,8.405272422587305e-05
25.962,-1.2837051839483341e-05,8.405262387712729e-05
25.972,-9.533443441910502e-06,8.405252429983852e-05
25.982,-6.197114138788771e-06,8.405242548807598e-05
25.992,-2.834393062292709e-06,8.405232743595448e-05
26.002,5.481689647163355e-07,8.405223013763408e-05
26.012,3.9437948260545344e-06,8.405213358731974e-05
26.022,7.345517872149693e-06,8.405203777926099e-05
26.032,1.0746231873548745e-05,8.405194270775151e-05
26.042,1.4138757888471801e-05,8.405184836712893e-05
26.052,1.7515844313875553e-05,8.405175475177434e-05
26.062,2.0870143217889122e-05,8.405166185611206e-05
26.072,2.4194243197343085e-05,8.405156967460926e-05
26.082,2.7480766944764994e-05,8.405147820177566e-05
26.092,3.0722415411556704e-05,8.40513874321632e-05
26.102,3.39119133344912e-05,8.405129736036566e-05
26.112,3.704204352657437e-05,8.405120798101842e-05
26.122,4.010569657177648e-05,8.405111928879808e-05
26.132,4.3095878431779167e-05,8.405103127842218e-05
26.142,4.600578596123717e-05,8.405094394464886e-05
26.152,4.882876116350371e-05,8.405085728227656e-05
26.162,5.1558219798336714e-05,8.405077128614373e-05
26.172,5.418776773521556e-05,8.405068595112847e-05
26.182,5.6711246476621156e-05,8.405060127214825e-05
26.192,5.912265293930671e-05,8.405051724415965e-05
26.202,6.141613344343281e-05,8.4050433862158e-05
26.212,6.358601742744145e-05,8.40503511211771e-05
26.222,6.562682681692085e-05,8.405026901628895e-05
26.232,6.753328044705572e-05,8.40501875426034e-05
26.242,6.93003053026027e-05,8.405010669526795e-05
26.252,7.092301772523836e-05,8.405002646946735e-05
26.262,7.239670688262171e-05,8.404994686042338e-05
26.272,7.371690382889275e-05,8.404986786339459e-05
26.282,7.487943272255554e-05,8.404978947367592e-05
26.292,7.588037669127425e-05,8.404971168659855e-05
26.302,7.671606929226514e-05,8.40496344975295e-05
26.312,7.738316508172595e-05,8.404955790187144e-05
26.322,7.787872282034662e-05,8.404948189506235e-05
26.332,7.820020981650757e-05,8.404940647257532e-05
26.342,7.834551606012651e-05,8.404933162991821e-05
26.352,7.83130151315799e-05,8.404925736263342e-05
26.362,7.810160644645808e-05,8.404918366629766e-05
26.372,7.771078497045935e-05,8.404911053652157e-05
26.382,7.714069954687164e-05,8.40490379689496e-05
26.392,7.63921691238056e-05,8.404896595925965e-05
26.402,7.546670852136713e-05,8.404889450316286e-05
26.412,7.43665752293815e-05,8.404882359640335e-05
26.422,7.309484425313735e-05,8.404875323475792e-05
26.432,7.165542519220161e-05,8.40486834140359e-05
26.442,7.005304236982186e-05,8.404861413007877e-05
26.452,6.82932855467896e-05,8.404854537876004e-05
26.462,6.638261672220571e-05,8.404847715598488e-05
26.472,6.432833684550892e-05,8.404840945769e-05
26.482,6.213857812225776e-05,8.404834227984331e-05
26.492,5.982229449348172e-05,8.404827561844374e-05
26.502,5.738923994136781e-05,8.404820946952094e-05
26.512,5.484990227745705e-05,8.404814382913516e-05
26.522,5.221544911550691e-05,8.404807869337685e-05
26.532,4.9497672325338154e-05,8.404801405836658e-05
26.542,4.670891831705268e-05,8.404794992025471e-05
26.552,4.3862049611257385e-05,8.40478862752212e-05
26.562,4.097033327252801e-05,8.404782311947537e-05
26.572,3.804730664670285e-05,8.404776044925573e-05
26.582,3.510674696466833e-05,8.404769826082965e-05
26.592,3.216258735559939e-05,8.404763655049321e-05
26.602,2.922876742674515e-05,8.4047575314571e-05
26.612,2.6319176625447415e-05,8.40475145494158e-05
26.622,2.344757699744774e-05,8.404745425140848e-05
26.632,2.062747661270789e-05,8.404739441695774e-05
26.642,1.7872060052419693e-05,8.404733504249985e-05
26.652,1.5194094904013273e-05,8.404727612449849e-05
26.662,1.260583365518849e-05,8.404721765944455e-05
26.672,1.0118977106966497e-05,8.404715964385586e-05
26.682,7.744608496854488e-06,8.404710207427707e-05
26.692,5.493113731379376e-06,8.404704494727931e-05
26.702,3.3741279203504803e-06,8.404698825946019e-05
26.712,1.3964685161670533e-06,8.404693200744336e-05
26.722,-4.318850867000841e-07,8.404687618787849e-05
26.732,-2.103797199576619e-06,8.4046820797441e-05
26.742,-3.613041111183391e-06,8.404676583283187e-05
26.752,-4.9543102216149e-06,8.404671129077742e-05
26.762,-6.123201556978299e-06,8.404665716802914e-05
26.772,-7.11625442625092e-06,8.404660346136354e-05
26.782,-7.930960554134066e-06,8.404655016758184e-05
26.792,-8.565738648713021e-06,8.40464972835099e-05
26.802,-9.019918147832182e-06,8.4046444805998e-05
26.812,-9.293741349532192e-06,8.404639273192055e-05
26.822,-9.388363021674311e-06,8.404634105817609e-05
26.832,-9.305801039989829e-06,8.404628978168693e-05
26.842,-9.048907846159307e-06,8.404623889939907e-05
26.852,-8.62137639303219e-06,8.4046188408282e-05
26.862,-8.027695676370473e-06,8.404613830532848e-05
26.872,-7.273128060429577e-06,8.404608858755441e-05
26.882,-6.363675810945003e-06,8.404603925199861e-05
26.892,-5.3060057582036975e-06,8.404599029572269e-05
26.902,-4.107461185401166e-06,8.404594171581083e-05
26.912,-2.7760493420912227e-06,8.404589350936964e-05
26.922,-1.320364961014405e-06,8.404584567352796e-05
26.932,2.50454105984084e-07,8.404579820543672e-05
26.942,1.926779082120697e-06,8.404575110226875e-05
26.952,3.6984835079317454e-06,8.404570436121857e-05
26.962,5.554977101127827e-06,8.404565797950236e-05
26.972,7.485322749507936e-06,8.40456119543576e-05
26.982,9.478244947176227e-06,8.404556628304308e-05
26.992,1.152213956802603e-05,8.404552096283862e-05
27.002,1.3605157828952486e-05,8.4045475991045e-05
27.012,1.5715265154829145e-05,8.404543136498369e-05
27.022,1.7840293740935752e-05,8.40453870819968e-05
27.032,1.9967990285862217e-05,8.404534313944686e-05
27.042,2.2086067054130404e-05,8.404529953471665e-05
27.052,2.418227575309332e-05,8.404525626520913e-05
27.062,2.6244468903831536e-05,8.404521332834715e-05
27.072,2.826066289992099e-05,8.404517072157343e-05
27.082,3.0219112049358524e-05,8.404512844235033e-05
27.092,3.210837039602238e-05,8.404508648815973e-05
27.102,3.391735739194347e-05,8.404504485650283e-05
27.112,3.563543283067009e-05,8.40450035449001e-05
27.122,3.725248434072802e-05,8.404496255089103e-05
27.132,3.875898300419752e-05,8.404492187203402e-05
27.142,4.0146016831512324e-05,8.404488150590627e-05
27.152,4.140540003961833e-05,8.40448414501036e-05
27.162,4.252975635941949e-05,8.40448017022403e-05
27.172,4.351252176603259e-05,8.4044762259949e-05
27.182,4.4348012014432577e-05,8.404472312088054e-05
27.192,4.5031487904508105e-05,8.404468428270382e-05
27.202,4.5559152183847835e-05,8.404464574310564e-05
27.212,4.592821106716308e-05,8.404460749979064e-05
27.222,4.613695162790106e-05,8.404456955048102e-05
27.232,4.618471103298102e-05,8.404453189291655e-05
27.242,4.607183251032881e-05,8.404449452485439e-05
27.252,4.579969196380575e-05,8.404445744406888e-05
27.262,4.5370729165166825e-05,8.404442064835153e-05
27.272,4.478841904455247e-05,8.404438413551079e-05
27.282,4.405719160005964e-05,8.404434790337199e-05
27.292,4.3182390622822494e-05,8.404431194977715e-05
27.302,4.217026004550288e-05,8.404427627258488e-05
27.312,4.102788051011514e-05,8.404424086967029e-05
27.322,3.976309618368735e-05,8.404420573892477e-05
27.332,3.838443275597628e-05,8.404417087825597e-05
27.342,3.690100250272883e-05,8.40441362855876e-05
27.352,3.532243710028039e-05,8.404410195885935e-05
27.362,3.365881878541798e-05,8.40440678960267e-05
27.372,3.1920582598542996e-05,8.404403409506093e-05
27.382,3.0118425330871142e-05,8.404400055394884e-05
27.392,2.8263216759144044e-05,8.404396727069274e-05
27.402,2.6365896194826875e-05,8.40439342433103e-05
27.412,2.4437397858295114e-05,8.404390146983443e-05
27.422,2.248859551981556e-05,8.404386894831315e-05
27.432,2.053021025692155e-05,8.40438366768095e-05
27.442,1.857272679143715e-05,8.40438046534014e-05
27.452,1.6626342823591522e-05,8.404377287618155e-05
27.462,1.4700918857200117e-05,8.404374134325731e-05
27.472,1.2805934743045245e-05,8.404371005275061e-05
27.482,1.0950438801942937e-05,8.404367900279779e-05
27.492,9.143000664035969e-06,8.404364819154953e-05
27.502,7.3916925829363385e-06,8.404361761717074e-05
27.512,5.7040772880335086e-06,8.404358727784041e-05
27.522,4.087195053176559e-06,8.404355717175153e-05
27.532,2.5475444146577077e-06,8.404352729711104e-05
27.542,1.0910658743996345e-06,8.404349765213957e-05
27.552,-2.768382621942845e-07,8.404346823507152e-05
27.562,-1.5513025081143114e-06,8.404343904415481e-05
27.572,-2.72800607370477e-06,8.404341007765083e-05
27.582,-3.8031417694900554e-06,8.404338133383436e-05
27.592,-4.773415062097595e-06,8.404335281099344e-05
27.602,-5.636058812212133e-06,8.404332450742925e-05
27.612,-6.3888150460158474e-06,8.404329642145605e-05
27.622,-7.029919401679029e-06,8.404326855140104e-05
27.632,-7.5580847261282336e-06,8.404324089560432e-05
27.642,-7.972476749772228e-06,8.40432134524187e-05
27.652,-8.272748269055548e-06,8.404318622020968e-05
27.662,-8.459069395976309e-06,8.404315919735534e-05
27.672,-8.532075241824126e-06,8.404313238224618e-05
27.682,-8.49283507016077e-06,8.404310577328513e-05
27.692,-8.342875313047625e-06,8.404307936888738e-05
27.702,-8.084229278469971e-06,8.404305316748027e-05
27.712,-7.719455186696732e-06,8.404302716750328e-05
27.722,-7.251560958482681e-06,8.404300136740785e-05
27.732,-6.683984662752705e-06,8.404297576565734e-05
27.742,-6.020666847288783e-06,8.404295036072693e-05
27.752,-5.266051266713923e-06,8.40429251511035e-05
27.762,-4.425038183092797e-06,8.40429001352856e-05
27.772,-3.5029607193145877e-06,8.404287531178327e-05
27.782,-2.505572629479877e-06,8.404285067911806e-05
27.792,-1.439063827488011e-06,8.404282623582285e-05
27.802,-3.1004320663929454e-07,8.40428019804418e-05
27.812,8.745351968355006e-07,8.404277791153028e-05
27.822,2.107416880552792e-06,8.404275402765477e-05
27.832,3.3810767508536045e-06,8.404273032739274e-05
27.842,4.687738247145088e-06,8.404270680933263e-05
27.852,6.019401328283754e-06,8.404268347207369e-05
27.862,7.3679523157969745e-06,8.404266031422598e-05
27.872,8.725239333741324e-06,8.404263733441023e-05
27.882,1.008307832183671e-05,8.404261453125777e-05
27.892,1.143331187578346e-05,8.404259190341046e-05
27.902,1.2767905029192344e-05,8.404256944952058e-05
27.912,1.4079006373460757e-05,8.404254716825082e-05
27.922,1.5359008189540835e-05,8.404252505827409e-05
27.932,1.6600607711343654e-05,8.404250311827354e-05
27.942,1.7796833641317815e-05,8.404248134694243e-05
27.952,1.8941118200924028e-05,8.404245974298407e-05
27.962,2.002737928701531e-05,8.404243830511175e-05
27.972,2.1050043817132638e-05,8.404241703204863e-05
27.982,2.2004067100865007e-05,8.404239592252769e-05
27.992,2.2884975366375462e-05,8.404237497529167e-05
28.002,2.368890359966949e-05,8.404235418909295e-05
28.012,2.441259538803722e-05,8.404233356269353e-05
28.022,2.505342610739519e-05,8.40423130948649e-05
28.032,2.5609416338019238e-05,8.404229278438802e-05
28.042,2.6079201592158628e-05,8.404227263005318e-05
28.052,2.6462047286566527e-05,8.404225263066002e-05
28.062,2.675782963117252e-05,8.404223278501738e-05
28.072,2.6966984151895448e-05,8.404221309194328e-05
28.082,2.7090510624138126e-05,8.404219355026477e-05
28.092,2.7129950425567126e-05,8.404217415881799e-05
28.102,2.7087322015779567e-05,8.404215491644799e-05
28.112,2.6965073596049526e-05,8.404213582200869e-05
28.122,2.676605658103256e-05,8.404211687436284e-05
28.132,2.649349035118369e-05,8.404209807238194e-05
28.142,2.6150896198903614e-05,8.404207941494613e-05
28.152,2.5742035105770438e-05,8.40420609009442e-05
28.162,2.5270890457363776e-05,8.404204252927347e-05
28.172,2.4741618554461445e-05,8.404202429883971e-05
28.182,2.4158460651089462e-05,8.404200620855714e-05
28.192,2.352571154802443e-05,8.404198825734831e-05
28.202,2.284768909199487e-05,8.404197044414405e-05
28.212,2.2128675402689975e-05,8.404195276788342e-05
28.222,2.13728675926434e-05,8.404193522751361e-05
28.232,2.05843314876519e-05,8.404191782198996e-05
28.242,1.976697829982069e-05,8.404190055027578e-05
28.252,1.8924528460093885e-05,8.404188341134237e-05
28.262,1.8060463372887322e-05,8.404186640416897e-05
28.272,1.7178010049115732e-05,8.404184952774262e-05
28.282,1.6280106073983588e-05,8.404183278105817e-05
28.292,1.5369373164308198e-05,8.40418161631182e-05
28.302,1.4448117699333747e-05,8.404179967293295e-05
28.312,1.351830925746257e-05,8.404178330952028e-05
28.322,1.2581581466295452e-05,8.404176707190558e-05
28.332,1.1639206893238667e-05,8.404175095912175e-05
28.342,1.0692074628891793e-05,8.404173497020914e-05
28.352,9.74075868041569e-06,8.404171910421543e-05
28.362,8.785513267428483e-06,8.404170336019565e-05
28.372,7.826226544582579e-06,8.404168773721213e-05
28.382,6.8624997620786815e-06,8.404167223433432e-05
28.392,5.893672341996448e-06,8.404165685063892e-05
28.402,4.918794284927895e-06,8.404164158520966e-05
28.412,3.936702795870935e-06,8.404162643713734e-05
28.422,2.9460452949133468e-06,8.404161140551976e-05
28.432,1.9452651460129463e-06,8.404159648946164e-05
28.442,9.326953590182233e-07,8.404158168807458e-05
28.452,-9.339873988990595e-08,8.404156700047702e-05
28.462,-1.1348327161916347e-06,8.404155242579417e-05
28.472,-2.1934408661338395e-06,8.404153796315798e-05
28.482,-3.27102113194772e-06,8.404152361170706e-05
28.492,-4.3693048698803565e-06,8.404150937058663e-05
28.502,-5.48993562126367e-06,8.404149523894851e-05
28.512,-6.634439041874104e-06,8.404148121595102e-05
28.522,-7.804159680624622e-06,8.404146730075896e-05
28.532,-9.00024426527898e-06,8.404145349254354e-05
28.542,-1.0223615358097064e-05,8.404143979048237e-05
28.552,-1.1474939218453339e-05,8.404142619375934e-05
28.562,-1.2754627545057247e-05,8.404141270156464e-05
28.572,-1.4062783795737398e-05,8.404139931309469e-05
28.582,-1.539920191495995e-05,8.404138602755208e-05
28.592,-1.6763378802558143e-05,8.404137284414551e-05
28.602,-1.8154453013656297e-05,8.40413597620898e-05
28.612,-1.9571240266511967e-05,8.40413467806058e-05
28.622,-2.1012253479561263e-05,8.40413338989203e-05
28.632,-2.2475640082004727e-05,8.404132111626611e-05
28.642,-2.3959215542595303e-05,8.404130843188189e-05
28.652,-2.54605015743212e-05,8.404129584501215e-05
28.662,-2.6976718063998636e-05,8.404128335490725e-05
28.672,-2.8504797228409783e-05,8.404127096082325e-05
28.682,-3.004140160566016e-05,8.404125866202201e-05
28.692,-3.1582949967508394e-05,8.404124645777097e-05
28.702,-3.312564934898398e-05,8.404123434734329e-05
28.712,-3.4665540515074404e-05,8.404122233001765e-05
28.722,-3.619852448609653e-05,8.404121040507833e-05
28.732,-3.7720364913113e-05,8.404119857181507e-05
28.742,-3.9226726492757154e-05,8.404118682952307e-05
28.752,-4.071320939472408e-05,8.404117517750301e-05
28.762,-4.217541122537142e-05,8.404116361506086e-05
28.772,-4.360900789592278e-05,8.404115214150799e-05
28.782,-4.500972722739045e-05,8.404114075616103e-05
28.792,-4.6373360951463513e-05,8.404112945834188e-05
28.802,-4.769586069228415e-05,8.404111824737763e-05
28.812,-4.897336708333361e-05,8.404110712260059e-05
28.822,-5.020223005382018e-05,8.404109608334815e-05
28.832,-5.137904669271824e-05,8.404108512896283e-05
28.842,-5.250067204498537e-05,8.404107425879218e-05
28.852,-5.3564263987737395e-05,8.404106347218879e-05
28.862,-5.45673384710364e-05,8.40410527685102e-05
28.872,-5.550773789613982e-05,8.404104214711893e-05
28.882,-5.6383633639560653e-05,8.404103160738235e-05
28.892,-5.719359614701723e-05,8.404102114867273e-05
28.902,-5.793657967044516e-05,8.404101077036715e-05
28.912,-5.8611905796218296e-05,8.404100047184749e-05
28.922,-5.921928486597878e-05,8.404099025250036e-05
28.932,-5.975879409659327e-05,8.404098011171712e-05
28.942,-6.0230879813329e-05,8.404097004889378e-05
