# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.262,0.0003949435968302242,0.0006789672884630679
24.272,0.0004125041817069757,0.0006777636753527089
24.282,0.0004289448296118489,0.0006765621959011339
24.292,0.00044418000144387146,0.0006753628463259819
24.302,0.00045813004883466077,0.0006741656228515967
24.312,0.00047072161752579987,0.000672970521709015
24.322,0.00048188787788904365,0.0006717775391359554
24.332,0.0004915687186169235,0.0006705866713768042
24.342,0.0004997109126291623,0.0006693979146826076
24.352,0.000506268301060823,0.0006682112653110555
24.362,0.0005112019179812951,0.0006670267195264739
24.372,0.0005144799499320729,0.0006658442735998089
24.382,0.0005160776609231256,0.0006646639238086188
24.392,0.0005159773656597236,0.0006634856664370601
24.402,0.000514168344045359,0.0006623094977758765
24.412,0.0005106466610682963,0.0006611354141223879
24.422,0.0005054150352090242,0.000659963411780476
24.432,0.0004984826258348272,0.0006587934870605768
24.442,0.0004898647461376188,0.0006576256362796649
24.452,0.00047958273483693944,0.0006564598557612455
24.462,0.00046766371587830997,0.0006552961418353403
24.472,0.0004541402447482519,0.0006541344908384772
24.482,0.00043905013401209376,0.0006529748991136788
24.492,0.00042243621162135894,0.0006518173630104484
24.502,0.0004043459565519258,0.0006506618788847634
24.512,0.00038483132864364076,0.0006495084430990586
24.522,0.000363948628597387,0.0006483570520222191
24.532,0.0003417581765162237,0.0006472077020295649
24.542,0.0003183240998939584,0.0006460603895028434
24.552,0.0002937142578399323,0.0006449151108302153
24.562,0.0002679999643261438,0.0006437718624062439
24.572,0.00024125572732447322,0.0006426306406318846
24.582,0.0002135591865463021,0.0006414914419144716
24.592,0.0001849909194376283,0.0006403542626677094
24.602,0.0001556343016340663,0.0006392190993116583
24.612,0.000125575454048904,0.000638085948272726
24.622,9.490295492358515e-05,0.000636954805983655
24.632,6.370760266669468e-05,0.0006358256688835114
24.642,3.208235298462282e-05,0.0006346985334176741
24.652,1.221219955073341e-07,0.0006335733960378221
24.662,-3.207642429185017e-05,0.0006324502532019264
24.672,-6.441501655537868e-05,0.0006313291013742349
24.682,-9.679408302791219e-05,0.0006302099370252657
24.692,-0.00012911304127325406,0.0006290927566317907
24.702,-0.0001612704995852706,0.0006279775566768308
24.712,-0.000193164591768868,0.0006268643336496399
24.722,-0.00022469334612841926,0.0006257530840456946
24.732,-0.00025575491122775977,0.0006246438043666857
24.742,-0.0002862478532578091,0.0006235364911205036
24.752,-0.00031607163246916945,0.0006224311408212314
24.762,-0.00034512696623377985,0.0006213277499891294
24.772,-0.00037331618949395856,0.0006202263151506281
24.782,-0.0004005437579254846,0.0006191268328383155
24.792,-0.00042671657333910465,0.0006180292995909256
24.802,-0.0004517442729194602,0.0006169337119533294
24.812,-0.00047553974094383117,0.0006158400664765209
24.822,-0.0004980195236660443,0.0006147483597176107
24.832,-0.0005191041130782473,0.0006136585882398098
24.842,-0.0005387184105145487,0.000612570748612424
24.852,-0.0005567921393532552,0.0006114848374108397
24.862,-0.000573260052723334,0.0006104008512165151
24.872,-0.0005880622106207794,0.0006093187866169664
24.882,-0.0006011443104572518,0.0006082386402057613
24.892,-0.0006124579971742443,0.0006071604085825054
24.902,-0.0006219611558634761,0.0006060840883528316
24.912,-0.0006296181095548421,0.000605009676128391
24.922,-0.000635399709894681,0.0006039371685268403
24.932,-0.0006392834728610365,0.0006028665621718327
24.942,-0.0006412538096173358,0.000601797853693007
24.952,-0.0006413021037501894,0.000600731039725976
24.962,-0.0006394267512160425,0.0005996661169123176
24.972,-0.0006356332697743218,0.0005986030818995613
24.982,-0.0006299342656832124,0.000597541931341182
24.992,-0.0006223494172025314,0.0005964826618965845
25.002,-0.0006129055055672302,0.0005954252702310975
25.012,-0.0006016359509118782,0.0005943697530159602
25.022,-0.000588581228913595,0.0005933161069283137
25.032,-0.0005737887307997931,0.0005922643286511877
25.042,-0.0005573125693199408,0.0005912144148734935
25.052,-0.0005392132940473534,0.000590166362290012
25.062,-0.0005195577618552182,0.0005891201676013819
25.072,-0.0004984189182561195,0.0005880758275140928
25.082,-0.00047587543190792447,0.0005870333387404703
25.092,-0.0004520115318266753,0.0005859926979986702
25.102,-0.0004269166684802411,0.000584953902012665
25.112,-0.0004006851371234772,0.0005839169475122356
25.122,-0.00037341584568912424,0.0005828818312329584
25.132,-0.0003452118355473758,0.0005818485499161979
25.142,-0.0003161798694833845,0.0005808171003090958
25.152,-0.0002864301126876812,0.0005797874791645581
25.162,-0.00025607556972909087,0.0005787596832412488
25.172,-0.00022523162203587073,0.0005777337093035772
25.182,-0.00019401567544610475,0.0005767095541216891
25.192,-0.00016254660284951877,0.0005756872144714541
25.202,-0.00013094413305894063,0.0005746666871344589
25.212,-9.932840476814044e-05,0.0005736479688979956
25.222,-6.781949410173492e-05,0.0005726310565550498
25.232,-3.653675644416614e-05,0.0005716159469042937
25.242,-5.598336302004226e-06,0.0005706026367500745
25.252,2.4879311157022162e-05,0.0005695911229024042
25.262,5.47821403955539e-05,0.0005685814021769487
25.272,8.399896784622293e-05,0.0005675734713950207
25.282,0.00011242192200687374,0.0005665673273835656
25.292,0.00013994714898717386,0.0005655629669751555
25.302,0.00016647525700222725,0.0005645603870079772
25.312,0.00019191185297888038,0.0005635595843258211
25.322,0.00021616818472376225,0.0005625605557780742
25.332,0.000239161457773045,0.000561563298219708
25.342,0.0002608152947657823,0.0005605678085112697
25.352,0.0002810603127199049,0.0005595740835188706
25.362,0.0002998344916419271,0.0005585821201141792
25.372,0.00031708355892460724,0.0005575919151744078
25.382,0.0003327613512787605,0.0005566034655823058
25.392,0.0003468301276557482,0.0005556167682261485
25.402,0.0003592609139668971,0.0005546318199997267
25.412,0.00037003368354909436,0.0005536486178023389
25.422,0.00037913747594245606,0.0005526671585387784
25.432,0.0003865706038617721,0.0005516874391193271
25.442,0.00039234064306270815,0.0005507094564597425
25.452,0.0003964644338832668,0.0005497332074812509
25.462,0.0003989682064536813,0.0005487586891105365
25.472,0.0003998872835253704,0.00054778589827973
25.482,0.0003992658160044558,0.000546814831926402
25.492,0.0003971566967873765,0.0005458454869935515
25.502,0.00039362108334139567,0.0005448778604295972
25.512,0.0003887279957111284,0.0005439119491883657
25.522,0.00038255399454861967,0.0005429477502290859
25.532,0.000375182573571971,0.0005419852605163747
25.542,0.00036670357826905104,0.0005410244770202317
25.552,0.00035721254482504346,0.0005400653967160272
25.562,0.00034680994082379946,0.0005391080165844932
25.572,0.00033560046833548316,0.0005381523336117146
25.582,0.0003236923323668552,0.0005371983447891176
25.592,0.00031119650009571887,0.0005362460471134639
25.602,0.00029822582975114144,0.0005352954375868366
25.612,0.00028489419160041175,0.0005343465132166352
25.622,0.00027131563269059463,0.0005333992710155636
25.632,0.0002576034191194125,0.0005324537080016211
25.642,0.00024386932884154692,0.0005315098211980939
25.652,0.00023022288045988792,0.0005305676076335437
25.662,0.000216770344658822,0.0005296270643418014
25.672,0.0002036142183353484,0.0005286881883619542
25.682,0.00019085243374002784,0.0005277509767383403
25.692,0.00017857732487780052,0.0005268154265205352
25.702,0.00016687532410118136,0.0005258815347633463
25.712,0.00015582637838895872,0.0005249492985268013
25.722,0.00014550314972456283,0.0005240187148761397
25.732,0.0001359708429051184,0.0005230897808818042
25.742,0.00012728666522273974,0.0005221624936194292
25.752,0.00011949918956965399,0.0005212368501698347
25.762,0.0001126484010261445,0.000520312847619014
25.772,0.00010676548646335325,0.0005193904830581277
25.782,0.00010187246882759846,0.0005184697535834921
25.792,9.798230463721793e-05,0.000517550656296571
25.802,9.509880221155533e-05,0.0005166331883039669
25.812,9.321660894551159e-05,0.0005157173467174102
25.822,9.232150803346745e-05,0.0005148031286537531
25.832,9.239040207693929e-05,0.0005138905312349571
25.842,9.339155481547937e-05,0.0005129795515880873
25.852,9.528515986788554e-05,0.0005120701868452999
25.862,9.802356873114258e-05,0.0005111624341438362
25.872,0.00010155170702099655,0.0005102562906260122
25.882,0.00010580764955221324,0.0005093517534392097
25.892,0.00011072296211920424,0.0005084488197358675
25.902,0.00011622330252639691,0.0005075474866734711
25.912,0.00012222911534156216,0.000506647751414547
25.922,0.0001286561992768415,0.0005057496111266496
25.932,0.00013541643107992747,0.000504853062982356
25.942,0.0001424184159526133,0.0005039581041592548
25.952,0.00014956810858828725,0.0005030647318399382
25.962,0.0001567695627357577,0.0005021729432119932
25.972,0.00016392557803706349,0.0005012827354679908
25.982,0.0001709383577564622,0.000500394105805481
25.992,0.00017771025592414855,0.0004995070514269796
26.002,0.00018414445230715355,0.000498621569539963
26.012,0.00019014555639253127,0.0004977376573568577
26.022,0.0001956202618302746,0.0004968553120950316
26.032,0.00020047798523179904,0.0004959745309767847
26.042,0.00020463138337120667,0.0004950953112293422
26.052,0.00020799694996930293,0.0004942176500848444
26.062,0.00021049553231141033,0.0004933415447803373
26.072,0.00021205275125207933,0.0004924669925577661
26.082,0.0002125996387313389,0.0004915939906639641
26.092,0.0002120730821508494,0.0004907225363506457
26.102,0.00021041615028428138,0.0004898526268743975
26.112,0.00020757861954711962,0.0004889842594966694
26.122,0.0002035172119923068,0.00048811743148376483
26.132,0.00019819586733528603,0.0004872521401068344
26.142,0.0001915862869514837,0.0004863883826418665
26.152,0.0001836680828095324,0.00048552615636967677
26.162,0.00017442898815051862,0.00048466545857590263
26.172,0.00016386529818609356,0.0004838062865509929
26.182,0.00015198184857351534,0.0004829486375901999
26.192,0.00013879213253562394,0.00048209250899356967
26.202,0.00012431859688681916,0.0004812378980659355
26.212,0.00010859247980042181,0.00048038480211690874
26.222,9.165382351384747e-05,0.0004795332184608683
26.232,7.355161835195201e-05,0.000478683144416956
26.242,5.434358111529349e-05,0.0004778345773090644
26.252,3.409600824274906e-05,0.0004769875144658308
26.262,1.2883532279394177e-05,0.0004761419532206282
26.272,-9.211341462320364e-06,0.00047529789091155694
26.282,-3.209849549688025e-05,0.0004744553248814348
26.292,-5.568058539420263e-05,0.0004736142524777914
26.302,-7.985360995712445e-05,0.00047277467105285827
26.312,-0.00010450741891241258,0.0004719365779635595
26.322,-0.00012952640713243793,0.00047109997057150587
26.332,-0.00015479032018899622,0.0004702648462429848
26.342,-0.00018017501665919635,0.0004694312023489529
26.352,-0.00020555319532787725,0.0004685990362650262
26.362,-0.0002307951770136819,0.00046776834537147455
26.372,-0.0002557698614177455,0.0004669391270532102
26.382,-0.00028034567150298916,0.00046611137869978237
26.392,-0.0003043915339105603,0.0004652850977053677
26.402,-0.0003277778225036711,0.00046446028146876175
26.412,-0.0003503771787642585,0.00046363692739337213
26.422,-0.00037206547978062385,0.000462815032887208
26.432,-0.0003927227313745634,0.000461994595362875
26.442,-0.0004122339007396101,0.00046117561223756395
26.452,-0.00043048984296613314,0.0004603580809330454
26.462,-0.0004473879808790758,0.00045954199887566035
26.472,-0.0004628329627440703,0.0004587273634963109
26.482,-0.0004767374540456077,0.0004579141722304547
26.492,-0.00048902261596188,0.0004571024225180953
26.502,-0.0004996185455906249,0.00045629211180377453
26.512,-0.000508464847412379,0.0004554832375365633
26.522,-0.0005155108763289041,0.000454675797170056
26.532,-0.000520715997905053,0.00045386978816235973
26.542,-0.0005240499477227485,0.00045306520797608866
26.552,-0.0005254927441666092,0.0004522620540783546
26.562,-0.0005250346401497993,0.0004514603239407594
26.572,-0.0005226762854702606,0.00045066001503938773
26.582,-0.0005184285209408904,0.00044986112485479677
26.592,-0.0005123121858641774,0.00044906365087201203
26.602,-0.0005043580691425603,0.0004482675905805153
26.612,-0.0004946064584831778,0.00044747294147424066
26.622,-0.00048310664780078997,0.0004466797010515631
26.632,-0.000469916647411342,0.00044588786681529343
26.642,-0.00045510276559452244,0.0004450974362726688
26.652,-0.0004387390949848772,0.0004443084069353454
26.662,-0.0004209070220928311,0.00044352077631939086
26.672,-0.0004016947124579007,0.00044273454194527497
26.682,-0.0003811964495407553,0.00044194970133786454
26.692,-0.0003595119715427705,0.0004411662520264127
26.702,-0.00033674590057312964,0.0004403841915445533
26.712,-0.0003130070162028482,0.0004396035174302923
26.722,-0.00028840761578622677,0.0004388242272259999
26.732,-0.0002630629930089187,0.0004380463184784034
26.742,-0.00023709060961343433,0.0004372697887385778
26.752,-0.00021060936633561292,0.0004364946355619412
26.762,-0.00018373901787831773,0.00043572085650824314
26.772,-0.00015659937360267193,0.0004349484491415607
26.782,-0.00012930965507614904,0.0004341774110302884
26.792,-0.00010198783374591032,0.0004334077397471316
26.802,-7.474987670169916e-05,0.00043263943286909865
26.812,-4.77092838547863e-05,0.0004318724879774923
26.822,-2.0976452717894867e-05,0.0004311069026579042
26.832,5.342054577958083e-06,0.0004303426745002047
26.842,3.114396819149525e-05,0.00042957980109853823
26.852,5.63318952646642e-05,0.00042881828005131214
26.862,8.081383227846828e-05,0.00042805810896119287
26.872,0.00010450346443484895,0.0004272992854350957
26.882,0.00012732064202002947,0.0004265418070841787
26.892,0.00014919175274208797,0.00042578567152383445
26.902,0.00017004989814032952,0.00042503087637368213
26.912,0.00018983518522736967,0.0004242774192575618
26.922,0.00020849496053558595,0.0004235252978035246
26.932,0.0002259839231665651,0.0004227745096438273
26.942,0.00024226421670175966,0.0004220250524149236
26.952,0.0002573053689682694,0.00042127692375745735
26.962,0.0002710841923986723,0.00042053012131625507
26.972,0.00028358479043790434,0.0004197846427403171
26.982,0.00029479845776459276,0.0004190404856828131
26.992,0.00030472344805132035,0.0004182976478010714
27.002,0.00031336473093548,0.0004175561267565748
27.012,0.00032073370884085474,0.00041681592021494993
27.022,0.00032684793494396904,0.00041607702584596284
27.032,0.000331730782297178,0.00041533944132351005
27.042,0.00033541108946013833,0.00041460316432561165
27.052,0.00033792285096258625,0.000413868192534404
27.062,0.0003393047493177517,0.00041313452363613175
27.072,0.00033959975100059906,0.0004124021553211421
27.082,0.00033885481230920095,0.00041167108528387557
27.092,0.0003371203674657682,0.00041094131122286064
27.102,0.0003344499629945533,0.00041021283084070534
27.112,0.0003308999189879057,0.0004094856418440906
27.122,0.00032652881110204363,0.00040875974194376177
27.132,0.0003213972049215357,0.00040803512885452347
27.142,0.00031556731009718496,0.0004073118002952311
27.152,0.0003091025173015664,0.0004065897539887831
27.162,0.00030206716670139904,0.00040586898766211543
27.172,0.00029452615753994076,0.0004051494990461932
27.182,0.00028654452239139166,0.0004044312858760043
27.192,0.00027818722819544447,0.0004037143458905508
27.202,0.00026951886879021496,0.0004029986768328437
27.212,0.00026060333677119176,0.00040228427644989524
27.222,0.000251503547413786,0.0004015711424927103
27.232,0.00024228102618165285,0.0004008592727162822
27.242,0.000232995569790072,0.0004001486648795824
27.252,0.00022370503825616192,0.00039943931674555624
27.262,0.0002144650716788832,0.0003987312260811143
27.272,0.00020532874778793608,0.0003980243906571263
27.282,0.00019634624660627023,0.0003973188082484122
27.292,0.00018756453407988718,0.00039661447663373774
27.302,0.0001790269932645952,0.0003959113935958065
27.312,0.00017077306775662473,0.00039520955692125124
27.322,0.0001628380869857914,0.00039450896440062984
27.332,0.00015525300208018146,0.0003938096138284162
27.342,0.0001480439605967205,0.0003931115030029946
27.352,0.00014123207363136926,0.00039241462972665076
27.362,0.00013483328751980896,0.000391718991805568
27.372,0.00012885816717703624,0.00039102458704981725
27.382,0.00012331167527740688,0.00039033141327335244
27.392,0.0001181930734711914,0.00038963946829400275
27.402,0.00011349595105347374,0.00038894874993346485
27.412,0.00010920818758498975,0.0003882592560172977
27.422,0.00010531198991363539,0.0003875709843749148
27.432,0.00010178407939761958,0.0003868839328395777
27.442,9.859579446788255e-05,0.00038619809924838786
27.452,9.571338403624724e-05,0.0003855134814422822
27.462,9.309848293017706e-05,0.0003848300772660247
27.472,9.070841173141456e-05,0.0003841478845681992
27.482,8.849660114731602e-05,0.0003834669012012043
27.492,8.641318026919146e-05,0.0003827871250212454
27.502,8.440553023291361e-05,0.0003821085538883284
27.512,8.241898880420075e-05,0.000381431185666252
27.522,8.039753463670265e-05,0.00038075501822260293
27.532,7.82843593929787e-05,0.00038008004942874694
27.542,7.602262648259293e-05,0.00037940627715982395
27.552,7.355633876790987e-05,0.00037873369929474046
27.562,7.083109747010208e-05,0.00037806231371616326
27.572,6.779476542088066e-05,0.00037739211831051253
27.582,6.439814912177465e-05,0.0003767231109679544
27.592,6.059572023355925e-05,0.00037605528958239656
27.602,5.634622973766293e-05,0.00037538865205147867
27.612,5.161328059765481e-05,0.0003747231962765686
27.622,4.63658839984755e-05,0.0003740589201627534
27.632,4.057887597996134e-05,0.00037339582161883454
27.642,3.423334325623138e-05,0.00037273389855732033
27.652,2.731695469990986e-05,0.00037207314889441963
27.662,1.9824021496868134e-05,0.0003714135705500356
27.672,1.1755597444856146e-05,0.00037075516144775773
27.682,3.119579752477276e-06,0.0003700979195148578
27.692,-6.069365482649786e-06,0.00036944184268228065
27.702,-1.5789857004980146e-05,0.0003687869288846398
27.712,-2.601405518616873e-05,0.00036813317606020985
27.722,-3.670812947899231e-05,0.00036748058215092035
27.732,-4.7832558190231394e-05,0.00036682914510234935
27.742,-5.934253070924973e-05,0.00036617886286371596
27.752,-7.118842618606127e-05,0.000365529733387876
27.762,-8.331623463255484e-05,0.00036488175463131296
27.772,-9.566831085057508e-05,0.00036423492455413416
27.782,-0.00010818395502762142,0.00036358924112006195
27.792,-0.00012079975354219195,0.00036294470229642915
27.802,-0.00013345037247518822,0.0003623013060541717
27.812,-0.00014606924375293426,0.0003616590503678225
27.822,-0.00015858896859347892,0.00036101793321550524
27.832,-0.0001709419552336817,0.000360377952578927
27.842,-0.00018306095381102503,0.0003597391064433739
27.852,-0.00019487950518074724,0.00035910139279770226
27.862,-0.0002063325237528649,0.00035846480963433463
27.872,-0.0002173567375145513,0.00035782935494925206
27.882,-0.00022789102992035084,0.0003571950267419881
27.892,-0.0002378767781494066,0.0003565618230156229
27.902,-0.00024725820523887243,0.00035592974177677564
27.912,-0.00025598271281987054,0.0003552987810356004
27.922,-0.0002640011130403804,0.00035466893880577746
27.932,-0.0002712678521478776,0.00035404021310450926
27.942,-0.00027774118553706637,0.0003534126019525128
27.952,-0.0002833833332163774,0.0003527861033740138
27.962,-0.0002881606378624355,0.0003521607153967406
27.972,-0.0002920436055839666,0.00035153643605191723
27.982,-0.0002950070401819331,0.00035091326337425877
27.992,-0.00029703022324204426,0.00035029119540196297
28.002,-0.00029809690885076,0.0003496702301767066
28.012,-0.0002981953229846993,0.0003490503657436366
28.022,-0.00029731822989026956,0.0003484316001513665
28.032,-0.0002954629855486328,0.0003478139314519685
28.042,-0.00029263151926505046,0.000347197357700968
28.052,-0.00028883030304588576,0.0003465818769573377
28.062,-0.0002840703529401371,0.00034596748728349034
28.072,-0.0002783671634251613,0.0003453541867452745
28.082,-0.00027174076005316583,0.00034474197341196635
28.092,-0.00026421571207983384,0.0003441308453562657
28.102,-0.0002558208361025826,0.00034352080065428825
28.112,-0.0002465890104213194,0.0003429118373855609
28.122,-0.0002365571476175944,0.0003423039536330138
28.132,-0.0002257660913703407,0.00034169714748297653
28.142,-0.0002142604463416041,0.0003410914170251711
28.152,-0.00020208831500635326,0.0003404867603527048
28.162,-0.0001893010329011149,0.0003398831755620668
28.172,-0.00017595286655932562,0.00033928066075311923
28.182,-0.00016210072887934616,0.0003386792140290935
28.192,-0.00014780393663527353,0.00033807883349658323
28.202,-0.00013312382941762642,0.0003374795172655384
28.212,-0.00011812340471222873,0.0003368812634492601
28.222,-0.00010286700543590519,0.0003362840701643926
28.232,-8.741993230074321e-05,0.00033568793553092046
28.242,-7.184803825377174e-05,0.0003350928576721595
28.252,-5.621732440458964e-05,0.00033449883471475345
28.262,-4.0593624577014845e-05,0.00033390586478866647
28.272,-2.504228663168133e-05,0.0003333139460271782
28.282,-9.627703845349443e-06,0.0003327230765668765
28.292,5.5870456227408e-06,0.00033213325454765333
28.302,2.0540422406681563e-05,0.00033154447811269816
28.312,3.517277280766726e-05,0.00033095674540849126
28.322,4.9426626341658725e-05,0.00033037005458479965
28.332,6.324690238456496e-05,0.0003297844037946692
28.342,7.65812515811809e-05,0.0003291997911944208
28.352,8.938030127532931e-05,0.0003286162149436433
28.362,0.00010159770507792211,0.0003280336732051883
28.372,0.00011319030267180414,0.00032745216414516344
28.382,0.000124118378936608,0.00032687168593292814
28.392,0.00013434577826691626,0.00032629223674108686
28.402,0.00014383991612871704,0.0003257138147454828
28.412,0.00015257189086035993,0.00032513641812519366
28.422,0.00016051658925362499,0.00032456004506252494
28.432,0.00016765270485332345,0.00032398469374300443
28.442,0.0001739628342573892,0.0003234103623553758
28.452,0.0001794334621823957,0.0003228370490915944
28.462,0.00018405485346330714,0.00032226475214682063
28.472,0.00018782118984727756,0.0003216934697194136
28.482,0.00019073060943747492,0.0003211232000109269
28.492,0.00019278510856735991,0.0003205539412261022
28.502,0.00019399061468186856,0.0003199856915728637
28.512,0.00019435685360629873,0.00031941844926231173
28.522,0.00019389721360764292,0.0003188522125087189
28.532,0.0001926288764053043,0.00031828697952952225
28.542,0.00019057274240724854,0.00031772274854531963
28.552,0.00018775329849669937,0.0003171595177798634
28.562,0.0001841985956362714,0.00031659728546005366
28.572,0.00017994009533749732,0.0003160360498159346
28.582,0.00017501247090496286,0.0003154758090806878
28.592,0.0001694534661388895,0.0003149165614906272
28.602,0.0001633038161837272,0.00031435830528519235
28.612,0.0001566070811298436,0.0003138010387069449
28.622,0.00014940937070794522,0.0003132447600015607
28.632,0.00014175915882014202,0.00031268946741782656
28.642,0.00013370697201959273,0.00031213515920763336
28.652,0.00012530498064463073,0.0003115818336259707
28.662,0.00011660685703830187,0.00031102948893092205
28.672,0.0001076674806203899,0.00031047812338365783
28.682,9.854244231452213e-05,0.0003099277352484321
28.692,8.928780770016303e-05,0.0003093783227925748
28.702,7.99597426093134e-05,0.0003088298842864881
28.712,7.06140022881779e-05,0.00030828241800364044
28.722,6.130563323153527e-05,0.00030773592222055985
28.732,5.2088560929302986e-05,0.0003071903952168306
28.742,4.3015108132950043e-05,0.0003066458352750864
28.752,3.4135715401582115e-05,0.0003061022406810056
28.762,2.5498624078888643e-05,0.0003055596097233048
28.772,1.714939259329771e-05,0.00030501794069373524
28.782,9.130538863826013e-06,0.00030447723188707534
28.792,1.4813544734921798e-06,0.0003039374816011272
28.802,-5.7624357557817355e-06,0.00030339868813671013
28.812,-1.2568974040907954e-05,0.00030286084979765565
28.822,-1.8910371071366925e-05,0.00030232396489080225
28.832,-2.4762948804033717e-05,0.0003017880317259893
28.842,-3.0107396132772555e-05,0.00030125304861605316
28.852,-3.492876601886511e-05,0.0003007190138768202
28.862,-3.9216597199694805e-05,0.00030018592582710293
28.872,-4.2964843837976386e-05,0.0002996537827886941
28.882,-4.617175755793466e-05,0.0002991225830863613
28.892,-4.883993182869904e-05,0.000298592325047842
28.902,-5.0976046969113706e-05,0.0002980630070038375
28.912,-5.259060635810295e-05,0.00029753462728800926
28.922,-5.369786263345449e-05,0.00029700718423697156
28.932,-5.431544491199128e-05,0.0002964806761902885
28.942,-5.4463998711819635e-05,0.0002959551014904667
28.952,-5.416704224255489e-05,0.0002954304584829516
28.962,-5.345048906243702e-05,0.00029490674551612155
28.972,-5.234216031741571e-05,0.0002943839609412828
28.982,-5.087161101160604e-05,0.0002938621031126645
28.992,-4.9069643964892465e-05,0.0002933411703874123
29.002,-4.696779605537072e-05,0.00029282116112558555
29.012,-4.459814329333738e-05,0.00029230207369014945
29.022,-4.1992878479442755e-05,0.00029178390644697195
29.032,-3.9183900549487555e-05,0.00029126665776481775
29.042,-3.6202541576513273e-05,0.00029075032601534313
29.052,-3.3079198090012925e-05,0.00029023490957309127
29.062,-2.9843079509906226e-05,0.00028972040681548607
29.072,-2.65219675462455e-05,0.0002892068161228287
29.082,-2.3142012676154576e-05,0.00028869413587829065
29.092,-1.9727606100237053e-05,0.00028818236446791066
29.102,-1.6301197613893353e-05,0.0002876715002805874
29.112,-1.2883280273975596e-05,0.0002871615417080764
29.122,-9.492329387594331e-06,0.000286652487144984
29.132,-6.144660182416168e-06,0.0002861443349887621
29.142,-2.854593891365038e-06,0.00028563708363970415
29.152,3.654447009579162e-07,0.0002851307315009383
29.162,3.5048971997175544e-06,0.00028462527697842467
29.172,6.5548289516423195e-06,0.00028412071848094814
29.182,9.507911354387805e-06,0.00028361705442011507
29.192,1.2358376641799948e-05,0.00028311428321034737
29.202,1.510163058430598e-05,0.00028261240326887767
29.212,1.7734085982608718e-05,0.00028211141301574474
29.222,2.0253022251713314e-05,0.00028161131087378724
29.232,2.2656243286136972e-05,0.0002811120952686409
29.242,2.4942014837777375e-05,0.00028061376462873113
29.252,2.710899055404303e-05,0.0002801163173852702
29.262,2.9155905800660092e-05,0.00027961975197225106
29.272,3.108140207972437e-05,0.00027912406682644304
29.282,3.288390477941895e-05,0.0002786292603873858
29.292,3.4561469354927574e-05,0.0002781353310973861
29.302,3.611166228419693e-05,0.0002776422774015119
29.312,3.753154964616654e-05,0.00027715009774758703
29.322,3.881773010139669e-05,0.00027665879058618765
29.332,3.996617224492109e-05,0.0002761683543706359
29.342,4.0972145540350835e-05,0.00027567878755699625
29.352,4.18303047060837e-05,0.00027519008860406996
29.362,4.2534633905459045e-05,0.00027470225597339053
29.372,4.3078570988799573e-05,0.0002742152881292182
29.382,4.3455142315589336e-05,0.0002737291835385362
29.392,4.36568590782566e-05,0.0002732439406710454
29.402,4.367589140201999e-05,0.0002727595579991586
29.412,4.350421971285244e-05,0.0002722760339979976
29.422,4.313357160904605e-05,0.0002717933671453869
29.432,4.2555669703710214e-05,0.00027131155592184956
29.442,4.176235093746673e-05,0.0002708305988106017
29.452,4.0745556155321656e-05,0.0002703504942975489
29.462,3.9497645341157484e-05,0.0002698712408712807
29.472,3.80114028413243e-05,0.0002693928370230654
29.482,3.628002589003813e-05,0.00026891528124684666
29.492,3.429751401745882e-05,0.000268438572039237
29.502,3.205866892857373e-05,0.00026796270789951484
29.512,2.9559089643005387e-05,0.00026748768732961863
29.522,2.6795492118084e-05,0.0002670135088341426
29.532,2.376565178633286e-05,0.0002665401709203314
29.542,2.046842433806128e-05,0.0002660676720980763
29.552,1.690410184024907e-05,0.0002655960108799105
29.562,1.3074408943043102e-05,0.0002651251857810031
29.572,8.982396778352446e-06,0.000264655195319156
29.582,4.632633594434872e-06,0.00026418603801479863
29.592,3.1289039920985454e-08,0.00026371771239098334
29.602,-4.813948168529771e-06,0.00026325021697338
29.612,-9.89376359829421e-06,0.000262783550290273
29.622,-1.5197146844914684e-05,0.00026231771087255464
29.632,-2.071157540572388e-05,0.0002618526972537224
29.642,-2.6422975385737868e-05,0.000261388507969873
29.652,-3.231558087327098e-05,0.00026092514155969855
29.662,-3.8372200077608694e-05,0.00026046259656448145
29.672,-4.457435533435393e-05,0.00026000087152808964
29.682,-5.090216782097639e-05,0.00025953996499697305
29.692,-5.733462513281126e-05,0.0002590798755201576
29.702,-6.384975031152433e-05,0.00025862060164924197
29.712,-7.042453637488292e-05,0.00025816214193839245
29.722,-7.703528246135353e-05,0.0002577044949443376
29.732,-8.365778012926326e-05,0.00025724765922636533
29.742,-9.02673218412598e-05,0.0002567916333463172
29.752,-9.68390880508054e-05,0.00025633641586858444
29.762,-0.00010334832367861681,0.0002558820053601025
29.772,-0.00010977037435010783,0.00025542840039034824
29.782,-0.00011608098555530897,0.0002549755995313334
29.792,-0.00012225645935571102,0.00025452360135760183
29.802,-0.00012827376177585863,0.0002540724044462242
29.812,-0.0001341107460643455,0.00025362200737679346
29.822,-0.00013974630301895807,0.0002531724087314209
29.832,-0.00014516043325699373,0.0002527236070947305
29.842,-0.00015033432432907755,0.0002522756010538563
29.852,-0.00015525052244804338,0.00025182838919843596
29.862,-0.00015989297123339906,0.00025138197012060837
29.872,-0.0001642469497305094,0.00025093634241500704
29.882,-0.00016829914507756382,0.00025049150467875754
