# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.432,0.00019031191032823697,2.2352233735181306e-07
23.442,0.0001886791472885225,2.2125270086156388e-07
23.452,0.00018647033581211983,2.190061101656844e-07
23.462,0.00018369501291922601,2.167823312581402e-07
23.472,0.00018036462987595052,2.1458113250897978e-07
23.482,0.0001764925088340469,2.124022846402179e-07
23.492,0.00017209374035322245,2.1024556070194534e-07
23.502,0.00016718507486352852,2.081107360486936e-07
23.512,0.0001617848160592084,2.059975883160341e-07
23.522,0.0001559127543641982,2.0390589739742055e-07
23.532,0.00014959009558377495,2.0183544542125395e-07
23.542,0.00014283929431090596,1.99786016728199e-07
23.552,0.00013568391136596644,1.9775739784871627e-07
23.562,0.00012814856178187758,1.9574937748082278e-07
23.572,0.00012025879239616917,1.9376174646809282e-07
23.582,0.00011204093279557818,1.9179429777786069e-07
23.592,0.0001035220252229102,1.8984682647966658e-07
23.602,9.472968784731568e-05,1.8791912972390336e-07
23.612,8.569195272428319e-05,1.8601100672069095e-07
23.622,7.643718926464065e-05,1.8412225871896074e-07
23.632,6.699398627094603e-05,1.8225268898575608e-07
23.642,5.739100479363773e-05,1.804021027857368e-07
23.652,4.765691114966998e-05,1.7857030736089701e-07
23.662,3.782028979890329e-05,1.7675711191049036e-07
23.672,2.7909465292815822e-05,1.7496232757114875e-07
23.682,1.795240132270666e-05,1.731857673972193e-07
23.692,7.97665091485698e-06,1.7142724634128504e-07
23.702,-1.9907529352846527e-06,1.6968658123489274e-07
23.712,-1.192340080782249e-05,1.6796359076947583e-07
23.722,-2.1795587124753977e-05,1.6625809547746554e-07
23.732,-3.158240274208286e-05,1.6456991771359994e-07
23.742,-4.12598160111067e-05,1.628988816364191e-07
23.752,-5.080472151603835e-05,1.6124481318995235e-07
23.762,-6.01950348354056e-05,1.5960754008558194e-07
23.772,-6.9409792206852e-05,1.579868917841056e-07
23.782,-7.842915389280405e-05,1.5638269947796677e-07
23.792,-8.723445086491026e-05,1.5479479607367382e-07
23.802,-9.580831592410525e-05,1.5322301617439707e-07
23.812,-0.0001041347096195499,1.5166719606273775e-07
23.822,-0.00011219889526105177,1.5012717368367727e-07
23.832,-0.00011998753171535081,1.4860278862769643e-07
23.842,-0.00012748873037396946,1.4709388211406966e-07
23.852,-0.0001346920170077712,1.456002969743207e-07
23.862,-0.00014158836967535917,1.4412187763585903e-07
23.872,-0.00014817026212644329,1.426584701057696e-07
23.882,-0.00015443162206666054,1.4120992195477512e-07
23.892,-0.00016036780718663277,1.3977608230136035e-07
23.902,-0.00016597560095575349,1.3835680179605304e-07
23.912,-0.00017125320873791165,1.3695193260586987e-07
23.922,-0.00017620021918192248,1.3556132839891692e-07
23.932,-0.00018081749866490516,1.3418484432915025e-07
23.942,-0.00018510715317388317,1.3282233702128319e-07
23.952,-0.0001890724975014791,1.3147366455585857e-07
23.962,-0.0001927179198377546,1.301386864544636e-07
23.972,-0.00019604880633605372,1.2881726366509451e-07
23.982,-0.00019907147751502602,1.2750925854767953e-07
23.992,-0.00020179301843384448,1.2621453485973484e-07
24.002,-0.0002042211718240391,1.2493295774218025e-07
24.012,-0.00020636429232420708,1.236643937052872e-07
24.022,-0.00020823118699900463,1.224087106147768e-07
24.032,-0.00020983092714514773,1.211657776780557e-07
24.042,-0.00021117274618395586,1.199354654305943e-07
24.052,-0.00021226598680563962,1.1871764572243922e-07
24.062,-0.0002131199368832203,1.1751219170486639e-07
24.072,-0.00021374362991529155,1.1631897781716999e-07
24.082,-0.00021414580104286692,1.1513787977357954e-07
24.092,-0.0002143348302416858,1.1396877455031997e-07
24.102,-0.00021431857679645038,1.1281154037279284e-07
24.112,-0.00021410425442261525,1.1166605670289434e-07
24.122,-0.00021369842206829905,1.1053220422645911e-07
24.132,-0.00021310695450328822,1.0940986484083409e-07
24.142,-0.00021233494307677529,1.0829892164257441e-07
24.152,-0.00021138665106806262,1.0719925891526796e-07
24.162,-0.00021026552816564263,1.0611076211748375e-07
24.172,-0.00020897420009957703,1.0503331787083707e-07
24.182,-0.0002075144935813958,1.0396681394818525e-07
24.192,-0.00020588749504419143,1.0291113926193385e-07
24.202,-0.0002040935734648223,1.018661838524672e-07
24.212,-0.00020213243089739664,1.0083183887669615e-07
24.222,-0.00020000320274320921,9.98079965967186e-08
24.232,-0.0001977045372465936,9.879455036859904e-08
24.242,-0.0001952346819820799,9.779139463125962e-08
24.252,-0.00019259160745259507,9.679842489548668e-08
24.262,-0.00018977312870198365,9.581553773304332e-08
24.272,-0.00018677701132104778,9.4842630765901e-08
24.282,-0.00018360106247303714,9.387960265557204e-08
24.292,-0.0001802432663616101,9.292635309255561e-08
24.302,-0.000176701926777603,9.198278278589032e-08
24.312,-0.0001729757387852323,9.10487934528101e-08
24.322,-0.0001690638837716115,9.012428780850826e-08
24.332,-0.00016496617417854516,8.920916955600377e-08
24.342,-0.0001606831055851138,8.830334337611231e-08
24.352,-0.0001562158858735362,8.740671491751443e-08
24.362,-0.0001515665593106461,8.651919078693251e-08
24.372,-0.00014673806851976095,8.564067853939797e-08
24.382,-0.00014173421031641638,8.477108666862635e-08
24.392,-0.00013655966668881425,8.391032459748424e-08
24.402,-0.0001312200654521042,8.305830266855285e-08
24.412,-0.00012572194539364097,8.221493213479317e-08
24.422,-0.00012007268436269921,8.138012515029877e-08
24.432,-0.00011428047992553478,8.055379476114713e-08
24.442,-0.00010835434405918822,7.9735854896342e-08
24.452,-0.0001023040116985595,7.892622035884927e-08
24.462,-9.613986700333184e-05,7.812480681672116e-08
24.472,-8.987289135302889e-05,7.73315307943129e-08
24.482,-8.351454333986336e-05,7.654630966358911e-08
24.492,-7.707667639827222e-05,7.576906163551411e-08
24.502,-7.057146494721445e-05,7.499970575153655e-08
24.512,-6.401127980614747e-05,7.423816187515379e-08
24.522,-5.740863305990435e-05,7.348435068356613e-08
24.532,-5.077609666684879e-05,7.27381936594141e-08
24.542,-4.412614353000929e-05,7.19996130826009e-08
24.552,-3.747109256386058e-05,7.126853202219564e-08
24.562,-3.082305404315523e-05,7.054487432842089e-08
24.572,-2.419378106684251e-05,6.98285646247219e-08
24.582,-1.7594643260867547e-05,6.911952829991254e-08
24.592,-1.1036607545256195e-05,6.841769150040731e-08
24.602,-4.530098666369294e-06,6.772298112252599e-08
24.612,1.915057420776075e-06,6.703532480488026e-08
24.622,8.289631514697728e-06,6.635465092083613e-08
24.632,1.458504961676989e-05,6.568088857105419e-08
24.642,2.079345819281301e-05,6.50139675761032e-08
24.652,2.690771953606041e-05,6.435381846915102e-08
24.662,3.29214226052404e-05,6.370037248872969e-08
24.672,3.88289405230697e-05,6.305356157157076e-08
24.682,4.462544610636039e-05,6.241331834551896e-08
24.692,5.030687550758367e-05,6.177957612251217e-08
24.702,5.586992224585988e-05,6.115226889163608e-08
24.712,6.131211800667625e-05,6.053133131224912e-08
24.722,6.663182019073118e-05,5.99166987071752e-08
24.732,7.182811966887097e-05,5.930830705596781e-08
24.742,7.690086657780913e-05,5.8706092988241174e-08
24.752,8.185073463379409e-05,5.810999377707061e-08
24.762,8.667916643053683e-05,5.751994733245657e-08
24.772,9.138830287730857e-05,5.6935892194860406e-08
24.782,9.598102001333274e-05,5.6357767528799436e-08
24.792,0.00010046093948015111,5.578551311651319e-08
24.802,0.00010483236393140678,5.521906935168975e-08
24.812,0.00010910021408736266,5.465837723325609e-08
24.822,0.00011327001955951066,5.410337835923494e-08
24.832,0.00011734794364320218,5.355401492065953e-08
24.842,0.00012134070288738828,5.301022969555313e-08
24.852,0.00012525546336528153,5.2471966042968344e-08
24.862,0.0001290998480112423,5.19391678970884e-08
24.872,0.00013288189741197823,5.141177976138516e-08
24.882,0.00013660992811524573,5.088974670284103e-08
24.892,0.00014029246514502537,5.0373014346226e-08
24.902,0.00014393821499737624,4.9861528868432786e-08
24.912,0.00014755594148773712,4.9355236992872946e-08
24.922,0.00015115434870202664,4.885408598392558e-08
24.932,0.00015474201236870302,4.83580236414453e-08
24.942,0.00015832724205050444,4.7866998295324576e-08
24.952,0.0001619179504893122,4.7380958800112595e-08
24.962,0.0001655215763697636,4.689985452968675e-08
24.972,0.00016914493815031604,4.642363537198e-08
24.982,0.00017279409063048544,4.59522517237618e-08
24.992,0.0001764742515560722,4.548565448546959e-08
25.002,0.00018018973309151106,4.5023795056096885e-08
25.012,0.00018394460993637865,4.456662532812911e-08
25.022,0.00018774108103071288,4.4114097682533585e-08
25.032,0.00019157974045899416,4.366616498379913e-08
25.042,0.0001954598041195766,4.3222780575027056e-08
25.052,0.00019937895545578326,4.278389827307041e-08
25.062,0.0002033333056894154,4.234947236372398e-08
25.072,0.0002073173886858442,4.191945759696331e-08
25.082,0.00021132408884662386,4.1493809182229765e-08
25.092,0.000215344585022432,4.10724827837672e-08
25.102,0.0002193683713267589,4.065543451600231e-08
25.112,0.00022338332290827538,4.02426209389742e-08
25.122,0.00022737570458411678,3.983399905380943e-08
25.132,0.0002313301638825288,3.94295262982437e-08
25.142,0.00023522983974169764,3.90291605421878e-08
25.152,0.0002390564884677346,3.863286008333963e-08
25.162,0.00024279055287749877,3.8240583642841144e-08
25.172,0.000246411279573253,3.78522903609771e-08
25.182,0.000249896856656937,3.74679397929212e-08
25.192,0.00025322455477388354,3.708749190452116e-08
25.202,0.0002563709032170179,3.67109070681306e-08
25.212,0.00025931182026619657,3.633814605848061e-08
25.222,0.0002620227611476638,3.596917004859325e-08
25.232,0.0002644789501244644,3.5603940605738996e-08
25.242,0.0002666555525559674,3.524241968743215e-08
25.252,0.00026852780686131367,3.4884569637468945e-08
25.262,0.00027007123388784126,3.4530353182005035e-08
25.272,0.00027126182446453805,3.4179733425673605e-08
25.282,0.00027207613554242136,3.3832673847741015e-08
25.292,0.00027249145385213337,3.348913829830438e-08
25.302,0.00027248602194438853,3.314909099452537e-08
25.312,0.00027203914739413484,3.281249651690245e-08
25.322,0.00027113129655015463,3.247931980558301e-08
25.332,0.0002697442590959381,3.2149526156710275e-08
25.342,0.000267861261524896,3.182308121880911e-08
25.352,0.0002654670363960653,3.149995098920769e-08
25.362,0.000262547929951045,3.1180101810496354e-08
25.372,0.0002590919949116898,3.086350036702064e-08
25.382,0.0002550890634469327,3.0550113681412455e-08
25.392,0.0002505308306564733,3.023990911115457e-08
25.402,0.000245410894848412,2.993285434517985e-08
25.412,0.00023972477818654967,2.9628917400507145e-08
25.422,0.0002334699812616957,2.9328066618908738e-08
25.432,0.00022664604696126506,2.9030270663613332e-08
25.442,0.00021925456290710445,2.8735498516041812e-08
25.452,0.0002112991572551575,2.844371947257673e-08
25.462,0.00020278557392312634,2.815490314136357e-08
25.472,0.0001937216752132005,2.7869019439145465e-08
25.482,0.00018411734985304573,2.758603858813005e-08
25.492,0.00017398455240990034,2.7305931112886765e-08
25.502,0.0001633373618838898,2.7028667837278016e-08
25.512,0.0001521918869462938,2.6754219881419096e-08
25.522,0.0001405662185005905,2.648255865867056e-08
25.532,0.00012848045692711362,2.6213655872660404e-08
25.542,0.00011595665432266498,2.594748351433709e-08
25.552,0.00010301870519296923,2.5684013859051532e-08
25.562,8.969229601398976e-05,2.5423219463669692e-08
25.572,7.600489733913752e-05,2.5165073163713943e-08
25.582,6.198564977295832e-05,2.4909548070533573e-08
25.592,4.766521474493833e-05,2.465661756850444e-08
25.602,3.307570432515112e-05,2.4406255312255737e-08
25.612,1.8250609944891808e-05,2.415843522392706e-08
25.622,3.2246505054812936e-06,2.391313149045117e-08
25.632,-1.1966400403832878e-05,2.367031856086564e-08
25.642,-2.7285805221207976e-05,2.3429971143651695e-08
25.652,-4.2695973333253226e-05,2.3192064204099352e-08
25.662,-5.815867984673355e-05,2.2956572961700096e-08
25.672,-7.363524427535805e-05,2.2723472887565594e-08
25.682,-8.908662725942751e-05,2.2492739701873144e-08
25.692,-0.00010447360673485256,2.226434937133579e-08
25.702,-0.00011975698109935406,2.203827810670004e-08
25.712,-0.00013489770028971625,2.181450236026751e-08
25.722,-0.00014985704889152238,2.1592998823441676e-08
25.732,-0.00016459682994535849,2.1373744424301085e-08
25.742,-0.00017907948826120264,2.1156716325195305e-08
25.752,-0.00019326828375825105,2.0941891920366524e-08
25.762,-0.00020712746594691008,2.0729248833594786e-08
25.772,-0.00022062237859306536,2.0518764915867633e-08
25.782,-0.00023371958680082073,2.031041824307225e-08
25.792,-0.00024638704692356723,2.010418711371278e-08
25.802,-0.0002585942086670487,1.9900050046649442e-08
25.812,-0.00027031207647635887,1.9697985778860646e-08
25.822,-0.0002815133400430529,1.9497973263229115e-08
25.832,-0.00029217246675109025,1.929999166634885e-08
25.842,-0.000302265726272847,1.9104020366355464e-08
25.852,-0.00031177126790179013,1.8910038950778043e-08
25.862,-0.0003206691975741691,1.8718027214413326e-08
25.872,-0.00032894157394411236,1.852796515722038e-08
25.882,-0.000336572408332692,1.8339832982238246e-08
25.892,-0.000343547727722688,1.815361109352349e-08
25.902,-0.0003498555820423458,1.7969280094108673e-08
25.912,-0.00035548598614559607,1.778682078398281e-08
25.922,-0.0003604309221964835,1.7606214158090766e-08
25.932,-0.0003646843697801989,1.7427441404354024e-08
25.942,-0.0003682422374985894,1.7250483901711046e-08
25.952,-0.00037110226868944667,1.7075323218177975e-08
25.962,-0.00037326407078530865,1.6901941108928367e-08
25.972,-0.0003747291146783965,1.6730319514393035e-08
25.982,-0.00037550059849779377,1.6560440558378914e-08
25.992,-0.0003755833922888186,1.6392286546207003e-08
26.002,-0.0003749840597573166,1.6225839962869564e-08
26.012,-0.0003737107893814223,1.6061083471205108e-08
26.022,-0.0003717732847561356,1.5897999910093366e-08
26.032,-0.00036918270211933925,1.5736572292667148e-08
26.042,-0.00036595165427807144,1.55767838045432e-08
26.052,-0.0003620941740708013,1.541861780207098e-08
26.062,-0.0003576255498621163,1.526205781059872e-08
26.072,-0.0003525622538058735,1.5107087522757635e-08
26.082,-0.00034692202416552103,1.4953690796763223e-08
26.092,-0.00034072376443940823,1.4801851654734208e-08
26.102,-0.00033398735341063317,1.4651554281027681e-08
26.112,-0.00032673365902367564,1.4502783020592486e-08
26.122,-0.00031898453024042873,1.4355522377337984e-08
26.132,-0.0003107626472790015,1.4209757012520212e-08
26.142,-0.00030209145222365576,1.4065471743144312e-08
26.152,-0.0002929951496107605,1.3922651540382779e-08
26.162,-0.0002834985785236159,1.3781281528010245e-08
26.172,-0.0002736271017381702,1.3641346980853863e-08
26.182,-0.00026340660302796095,1.3502833323259776e-08
26.192,-0.0002528633767847106,1.3365726127574374e-08
26.202,-0.00024202400945693635,1.3230011112642121e-08
26.212,-0.00023091535683014897,1.309567414231774e-08
26.222,-0.0002195644544011228,1.2962701223993508e-08
26.232,-0.00020799838893287835,1.2831078507142378e-08
26.242,-0.00019624423195403038,1.2700792281874793e-08
26.252,-0.00018432896777958993,1.2571828977510898e-08
26.262,-0.0001722793807304032,1.24441751611669e-08
26.272,-0.0001601219873180744,1.231781753635613e-08
26.282,-0.00014788298376630207,1.2192742941603586e-08
26.292,-0.00013558814596397064,1.2068938349075594e-08
26.302,-0.00012326273684690067,1.1946390863222556e-08
26.312,-0.00011093145191135435,1.1825087719435502e-08
26.322,-9.861835394065947e-05,1.170501628271705e-08
26.332,-8.634681832223515e-05,1.1586164046364902e-08
26.342,-7.413948069612009e-05,1.1468518630669331e-08
26.352,-6.20181562726813e-05,1.1352067781623665e-08
26.362,-5.0003814999014885e-05,1.12367993696479e-08
26.372,-3.8116562354209185e-05,1.1122701388325258e-08
26.382,-2.6375590646197588e-05,1.1009761953151719e-08
26.392,-1.4799149868872558e-05,1.0897969300297915e-08
26.402,-3.404548165739332e-06,1.0787311785383905e-08
26.412,7.791838077387796e-06,1.0677777882266452e-08
26.422,1.8774586111614876e-05,1.056935618183803e-08
26.432,2.952926409948962e-05,1.0462035390838987e-08
26.442,4.004240135765004e-05,1.0355804330680798e-08
26.452,5.0301415934732774e-05,1.0250651936281867e-08
26.462,6.0294652093239116e-05,1.0146567254915089e-08
26.472,7.001142436334118e-05,1.0043539445066773e-08
26.482,7.94419158479393e-05,9.941557775307552e-09
26.492,8.857711491050754e-05,9.84061162317451e-09
26.502,9.740887384857306e-05,9.740690474064913e-09
26.512,0.00010592991047073935,9.641783920140624e-09
26.522,0.00011413374420008959,9.543881659244501e-09
26.532,0.0001220146801502193,9.446973493826943e-09
26.542,0.00012956781395230164,9.35104932988384e-09
26.552,0.00013678900934711424,9.256099175905278e-09
26.562,0.00014367487405105782,9.162113141834624e-09
26.572,0.00015022277496220735,9.069081438038496e-09
26.582,0.00015643085352391937,8.976994374287011e-09
26.592,0.00016229798055301324,8.885842358744607e-09
26.602,0.00016782375142011742,8.795615896970593e-09
26.612,0.00017300856062371444,8.706305590930661e-09
26.622,0.00017785355777458838,8.61790213801762e-09
26.632,0.00018236055243137442,8.53039633008257e-09
26.642,0.00018653209980101554,8.443779052475858e-09
26.652,0.00019037156654916768,8.35804128309752e-09
26.662,0.00019388300553831379,8.273174091457641e-09
26.672,0.00019707111985395992,8.189168637746105e-09
26.682,0.00019994133757334282,8.106016171911976e-09
26.692,0.00020249972616931373,8.023708032751764e-09
26.702,0.00020475290199574588,7.942235647007655e-09
26.712,0.00020670807195492206,7.861590528474337e-09
26.722,0.00020837296606461203,7.7817642771149e-09
26.732,0.00020975569963973845,7.702748578186258e-09
26.742,0.00021086475286885746,7.624535201372774e-09
26.752,0.00021170890917693026,7.547115999929108e-09
26.762,0.00021229712674251765,7.470482909831642e-09
26.772,0.00021263846824007157,7.394627948938518e-09
26.782,0.00021274200324696642,7.319543216158184e-09
26.792,0.00021261668427742747,7.2452208906265214e-09
26.802,0.00021227126192929264,7.171653230892065e-09
26.812,0.0002117141976276047,7.0988325741097224e-09
26.822,0.0002109535299342958,7.026751335242714e-09
26.832,0.0002099967711110285,6.955402006272229e-09
26.842,0.00020885086297820014,6.884777155415748e-09
26.852,0.00020752206456268668,6.814869426352655e-09
26.862,0.00020601584646767372,6.745671537458136e-09
26.872,0.0002043368937543222,6.6771762810446665e-09
26.882,0.00020248905823960992,6.609376522611355e-09
26.892,0.00020047525575986403,6.542265200100657e-09
26.902,0.00019829746856303324,6.475835323162876e-09
26.912,0.00019595678608438834,6.410079972428121e-09
26.922,0.00019345339464218493,6.344992298785335e-09
26.932,0.00019078660354248547,6.280565522669209e-09
26.942,0.00018795493196051348,6.216792933353768e-09
26.952,0.00018495614509980273,6.1536678882534696e-09
26.962,0.00018178733658170924,6.091183812231373e-09
26.972,0.00017844508768706174,6.029334196914138e-09
26.982,0.0001749255117537806,5.9681126000142e-09
26.992,0.00017122435029815942,5.907512644658691e-09
27.002,0.00016733722475683336,5.8475280187253315e-09
27.012,0.00016325975627846584,5.788152474184717e-09
27.022,0.00015898761083827205,5.729379826449824e-09
27.032,0.00015451670339607033,5.671203953731581e-09
27.042,0.00014984341919569412,5.613618796401312e-09
27.052,0.00014496472210512735,5.556618356359615e-09
27.062,0.0001398782444018312,5.500196696411483e-09
27.072,0.00013458244381093213,5.444347939647957e-09
27.082,0.00012907677168751944,5.389066268833948e-09
27.092,0.00012336176623116226,5.3343459258024056e-09
27.102,0.00011743912150103086,5.280181210854337e-09
27.112,0.00011131180407924113,5.226566482165385e-09
27.122,0.00010498413817091427,5.17349615519797e-09
27.132,9.84617994628195e-05,5.120964702119671e-09
27.142,9.175186028048447e-05,5.068966651227523e-09
27.152,8.486286844196239e-05,5.017496586377875e-09
27.162,7.780478629847894e-05,4.966549146422503e-09
27.172,7.058892904024658e-05,4.9161190246499854e-09
27.182,6.322799438282265e-05,4.8662009682330425e-09
27.192,5.573599793354154e-05,4.816789777681371e-09
27.202,4.8128135128857896e-05,4.767880306300124e-09
27.212,4.042073493695908e-05,4.7194674596537305e-09
27.222,3.263119763752087e-05,4.671546195035305e-09
27.232,2.4777828000671882e-05,4.624111520941463e-09
27.242,1.687970563210933e-05,4.5771584965522255e-09
27.252,8.956587546751747e-06,4.530682231216604e-09
27.262,1.0287733300057901e-06,4.484677883943016e-09
27.272,-6.883049847930288e-06,4.4391406628951165e-09
27.282,-1.4757968949880483e-05,4.394065824892658e-09
27.292,-2.2574955891475828e-05,4.349448674917487e-09
27.302,-3.0312979996597995e-05,4.30528456562443e-09
27.312,-3.795123088809772e-05,4.261568896857257e-09
27.322,-4.546925659605144e-05,4.2182971151695955e-09
27.332,-5.284696853247987e-05,4.175464713350474e-09
27.342,-6.006480722961742e-05,4.133067229955053e-09
27.352,-6.71039679524444e-05,4.091100248839765e-09
27.362,-7.394642170547101e-05,4.049559398702391e-09
27.372,-8.057493270150826e-05,4.0084403526267195e-09
27.382,-8.697324573077233e-05,3.967738827631909e-09
27.392,-9.312619464666364e-05,3.9274505842262835e-09
27.402,-9.901966756104646e-05,3.8875714259657905e-09
27.412,-0.00010464063345770879,3.848097199016949e-09
27.422,-0.00010997724093613885,3.809023791724036e-09
27.432,-0.0001150188617720276,3.770347134181003e-09
27.442,-0.00011975607675528827,3.732063197807406e-09
27.452,-0.00012418067881030153,3.6941679949288366e-09
27.462,-0.0001282856759134674,3.656657578361608e-09
27.472,-0.00013206525574546165,3.6195280410015314e-09
27.482,-0.00013551476501498999,3.5827755154170056e-09
27.492,-0.00013863071708196387,3.5463961734461537e-09
27.502,-0.00014141073134225183,3.5103862257981473e-09
27.512,-0.00014385347601868104,3.474741921658372e-09
27.522,-0.00014595868274337948,3.4394595482979145e-09
27.532,-0.00014772707494500246,3.404535430686707e-09
27.542,-0.00014916026145913463,3.3699659311107844e-09
27.552,-0.0001502607478046381,3.3357474487934258e-09
27.562,-0.0001510319056465526,3.301876419519963e-09
27.572,-0.00015147786226180873,3.2683493152666993e-09
27.582,-0.00015160348606201333,3.235162643833295e-09
27.592,-0.00015141438131100463,3.2023129484790804e-09
27.602,-0.0001509168081894464,3.1697968075629733e-09
27.612,-0.00015011762295670398,3.137610834187139e-09
27.622,-0.00014902425620244163,3.1057516758440837e-09
27.632,-0.00014764471710393694,3.074216014067602e-09
27.642,-0.0001459875657229167,3.043000564087055e-09
27.652,-0.00014406183643077093,3.0121020744851647e-09
27.662,-0.000141877032481139,2.981517326859481e-09
27.672,-0.0001394431631803522,2.951243135487038e-09
27.682,-0.00013677069637453741,2.921276346992578e-09
27.692,-0.00013387049739484974,2.8916138400200747e-09
27.702,-0.00013075386305109717,2.8622525249076495e-09
27.712,-0.00012743256462847182,2.8331893433656935e-09
27.722,-0.0001239187817521001,2.804421268158342e-09
27.732,-0.00012022503860217823,2.7759453027881974e-09
27.742,-0.00011636426815683133,2.7477584811841023e-09
27.752,-0.00011234984965383525,2.7198578673923313e-09
27.762,-0.00010819552201763684,2.6922405552706716e-09
27.772,-0.00010391535609907487,2.6649036681857673e-09
27.782,-9.95237985745319e-05,2.6378443587134674e-09
27.792,-9.503564083445377e-05,2.6110598083422776e-09
27.802,-9.046597841021732e-05,2.5845472271797215e-09
27.812,-8.583020319108055e-05,2.558303853661775e-09
27.822,-8.114398038999292e-05,2.5323269542652575e-09
27.832,-7.642323183339124e-05,2.506613823223006e-09
27.842,-7.168410236547925e-05,2.481161782242165e-09
27.852,-6.694289586163247e-05,2.4559681802251204e-09
27.862,-6.221604874693928e-05,2.4310303929934e-09
27.872,-5.7520127939962184e-05,2.4063458230143215e-09
27.882,-5.28717661034193e-05,2.381911899130468e-09
27.892,-4.828758153408725e-05,2.3577260762918227e-09
27.902,-4.378414946967459e-05,2.3337858352906988e-09
27.912,-3.937797013406621e-05,2.3100886824993743e-09
27.922,-3.508541396982777e-05,2.2866321496102613e-09
27.932,-3.0922631017012785e-05,2.263413793378929e-09
27.942,-2.6905454810364995e-05,2.2404311953694846e-09
27.952,-2.3049418141618734e-05,2.217681961702781e-09
27.962,-1.9369721174090935e-05,2.1951637228070193e-09
27.972,-1.5881038418023106e-05,2.1728741331708866e-09
27.982,-1.259745556182437e-05,2.1508108710993506e-09
27.992,-9.532542920920972e-06,2.1289716384717406e-09
28.002,-6.699237215717411e-06,2.1073541605024164e-09
28.012,-4.109629277318688e-06,2.0859561855038084e-09
28.022,-1.7749639623969216e-06,2.0647754846519183e-09
28.032,2.943227304427466e-07,2.043809851754082e-09
28.042,2.0887309595368166e-06,2.02305710301927e-09
28.052,3.599819177937791e-06,2.002515076830573e-09
28.062,4.820247766173016e-06,1.9821816335200074e-09
28.072,5.7438069219095355e-06,1.9620546551457397e-09
28.082,6.365461979583102e-06,1.9421320452714014e-09
28.092,6.681441331541136e-06,1.922411728747758e-09
28.102,6.689293796569074e-06,1.9028916514965467e-09
28.112,6.387873022689905e-06,1.883569780296558e-09
28.122,5.777348874388006e-06,1.864444102571778e-09
28.132,4.859289026519422e-06,1.8455126261818454e-09
28.142,3.636666053118963e-06,1.8267733792145108e-09
28.152,2.1138070029494322e-06,1.8082244097801987e-09
28.162,2.9643107018090557e-07,1.789863785808785e-09
28.172,-1.8083530204231664e-06,1.7716895948482796e-09
28.182,-4.1921181961879985e-06,1.7536999438656563e-09
28.192,-6.845146885325144e-06,1.7358929590496618e-09
28.202,-9.75645389938775e-06,1.7182667856156614e-09
28.212,-1.2913826337841723e-05,1.7008195876124097e-09
28.222,-1.630389899330669e-05,1.6835495477308325e-09
28.232,-1.991224851046385e-05,1.6664548671147609e-09
28.242,-2.3723434864831302e-05,1.649533765173494e-09
28.252,-2.7721055160091136e-05,1.6327844793964172e-09
28.262,-3.188786365694184e-05,1.6162052651693512e-09
28.272,-3.620587400327796e-05,1.5997943955928622e-09
28.282,-4.065643354755432e-05,1.5835501613023757e-09
28.292,-4.5220294439044805e-05,1.5674708702901513e-09
28.302,-4.9877698759179835e-05,1.551554847729007e-09
28.312,-5.460852019972682e-05,1.5358004357978868e-09
28.322,-5.939237180481376e-05,1.5202059935092027e-09
28.332,-6.420861519582278e-05,1.5047698965378477e-09
28.342,-6.903644634695824e-05,1.4894905370520877e-09
28.352,-7.385509096484956e-05,1.4743663235460026e-09
28.362,-7.864386549532744e-05,1.4593956806737938e-09
28.372,-8.338216869754498e-05,1.4445770490856373e-09
28.382,-8.804960399334858e-05,1.4299088852652828e-09
28.392,-9.262609337258462e-05,1.4153896613692945e-09
28.402,-9.709191215914478e-05,1.4010178650678796e-09
28.412,-0.00010142774985082297,1.3867919993873852e-09
28.422,-0.00010561476303990627,1.3727105825543608e-09
28.432,-0.00010963463717415792,1.3587721478412415e-09
28.442,-0.00011346969087476759,1.3449752434135191e-09
28.452,-0.00011710290326721502,1.3313184321785815e-09
28.462,-0.00012051790752832839,1.3178002916359945e-09
28.472,-0.00012369906300844182,1.3044194137293061e-09
28.482,-0.00012663153559360887,1.2911744046994442e-09
28.492,-0.00012930130589305808,1.2780638849394887e-09
28.502,-0.00013169517231645319,1.2650864888509962e-09
28.512,-0.00013380082300926314,1.2522408647017475e-09
28.522,-0.00013560689727662253,1.2395256744849746e-09
28.532,-0.00013710297449028534,1.2269395937799436e-09
28.542,-0.00013827957087907881,1.2144813116140595e-09
28.552,-0.0001391282045290055,1.2021495303262886e-09
28.562,-0.00013964145202518104,1.1899429654319672e-09
28.572,-0.00013981292519592184,1.1778603454890657e-09
28.582,-0.00013963726863789857,1.1659004119657063e-09
28.592,-0.00013911023768578028,1.1540619191090962e-09
28.602,-0.0001382287108708787,1.1423436338157604e-09
28.612,-0.00013699063228930707,1.1307443355031214e-09
28.622,-0.00013539507331713455,1.119262815982318e-09
28.632,-0.0001334423304301845,1.1078978793324124e-09
28.642,-0.00013113384429590667,1.0966483417757986e-09
28.652,-0.00012847212432086214,1.0855130315548747e-09
28.662,-0.00012546085423516238,1.0744907888100447e-09
28.672,-0.00012210493134310935,1.0635804654588626e-09
28.682,-0.00011841038530471871,1.052780925076468e-09
28.692,-0.00011438437983343611,1.0420910427772072e-09
