# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.436,0.003067358838471464,0.00404227150494952,0.5880921363349867
25.446,0.0030214751952715403,0.004039678245928029,0.5798049845362815
25.456,0.0029687871963471166,0.0040370899084712485,0.5702690742925517
25.466,0.0029094235487301906,0.004034506483238885,0.5595051513129443
25.476,0.0028435373485347654,0.004031927960908372,0.5475382952694716
25.486,0.0027713057000885123,0.004029354332174834,0.5343978724717905
25.496,0.002692929156657727,0.0040267855877510585,0.5201174573620082
25.506,0.0026086309779902567,0.004024221718367454,0.5047347217741974
25.516,0.0025186562228909967,0.004021662714772024,0.4882912950602984
25.526,0.0024232706992560866,0.004019108567730328,0.47083259889650136
25.536,0.0023227597552125468,0.004016559268025454,0.4524076536178563
25.546,0.0022174269311051663,0.004014014806457983,0.43306885942043766
25.556,0.0021075925040935834,0.0040114751738459485,0.4128717579280916
25.566,0.0019935918955341354,0.004008940361024819,0.3918747685440194
25.576,0.0018757739756841234,0.004006410358847447,0.3701389055475408
25.586,0.0017544993376733902,0.0040038851581840505,0.3477274886622308
25.596,0.001630138482589891,0.00400136474992217,0.3247058364457705
25.606,0.0015030699116422171,0.003998849124966645,0.30114094152803905
25.616,0.001373678219482324,0.003996338274239572,0.2771011444146594
25.626,0.0012423521480545928,0.003993832188680279,0.2526557983813878
25.636,0.0011094825863873746,0.0039913308592452856,0.22787492263669085
25.646,0.0009754606042126234,0.003988834276908275,0.20282885939104878
25.656,0.0008406754846248786,0.003986342432660066,0.1775879284200692
25.666,0.0007055127251115682,0.0039838553175085695,0.15222207346735217
25.676,0.0005703520653045412,0.003981372922478766,0.12680051090142078
25.686,0.00043556555869900964,0.003978895238612664,0.10139138364428668
25.696,0.0003015156841079572,0.003976422256969277,0.07606141955231749
25.706,0.00016855347911666008,0.003973953968624587,0.050875591027573525
25.716,3.7016716858987765e-05,0.003971490364671509,0.025896779698389893
25.726,-9.277183142472096e-05,0.003969031436219867,0.0011854538839588084
25.736,-0.0002205060526846722,0.003966577174396352,-0.023200641915444603
25.746,-0.0003458980585106115,0.003964127570344499,-0.047206783835974875
25.756,-0.00046867966608413024,0.003961682615224647,-0.07078155243351185
25.766,-0.0005886037781471965,0.0039592423002139145,-0.0938771004748934
25.776,-0.0007054455961304422,0.003956806616506163,-0.11644939261953344
25.786,-0.0008190036807620429,0.003954375555311968,-0.13845841935858128
25.796,-0.0009291008584773985,0.003951949107858584,-0.15986838467205855
25.806,-0.0010355849448820324,0.003949527265389915,-0.18064786192746957
25.816,-0.001138329303831321,0.003947110019166485,-0.2007699210984881
25.826,-0.001237233178962403,0.003944697360465398,-0.22021221555736548
25.836,-0.0013322217698271588,0.00394228928058032,-0.2389570230721131
25.846,-0.0014232461103096674,0.003939885770821435,-0.25699125116317223
25.856,-0.0015102827397711705,0.003937486822515421,-0.2743064047816536
25.866,-0.0015933330971619878,0.003935092427005417,-0.2908985033003014
25.876,-0.001672422677061948,0.00393270257565099,-0.3067679535785429
25.886,-0.0017475999932255828,0.003930317259828104,-0.3219193871193826
25.896,-0.0018189352603808291,0.0039279364709290925,-0.33636144478014895
25.906,-0.0018865188632452693,0.003925560200362623,-0.35010652129192144
25.916,-0.001950459674658195,0.003923188439553667,-0.3631704806306886
25.926,-0.0020108831344010734,0.003920821179943476,-0.3755723259124002
25.936,-0.002067929158485786,0.003918458412989536,-0.38733383629863866
25.946,-0.0021217499302063647,0.00391610013016555,-0.3984791800940141
25.956,-0.002172507541982991,0.003913746322961403,-0.40903449825821214
25.966,-0.0022203715450383227,0.003911396982883128,-0.41902746861799056
25.976,-0.0022655164589070876,0.003909052101452882,-0.42848686019726795
25.986,-0.002308119208140985,0.003906711670208906,-0.4374420716611486
25.996,-0.00234835652184403,0.0039043756807055057,-0.4459226603584221
26.006,-0.0023864023929862474,0.003902044124513012,-0.45395787971616225
26.016,-0.0024224255764885828,0.003899716993217754,-0.4615762212144655
26.026,-0.0024565871150435785,0.003897394278422028,-0.46880495899138636
26.036,-0.002489037980547719,0.00389507597174407,-0.4756697132803474
26.046,-0.00251991685297008,0.0038927620648180235,-0.4821940368400959
26.056,-0.002549347995662485,0.0038904525492939055,-0.4883990170369104
26.066,-0.0025774392990341568,0.0038881474168375825,-0.4943029069567147
26.076,-0.0026042805337598333,0.0038858466591307358,-0.49992079331487094
26.086,-0.002629941755852529,0.0038835502678708366,-0.5052642908208962
26.096,-0.002654471924643996,0.003881258234771109,-0.5103412744545778
26.106,-0.0026778977546470283,0.0038789705515605067,-0.5151556537715041
26.116,-0.0027002227634297356,0.0038766872099836817,-0.5197071825569736
26.126,-0.0027214265692058117,0.0038744082018009494,-0.5239913139609704
26.136,-0.002741464444990377,0.0038721335187882648,-0.5279991026428403
26.146,-0.002760267103112675,0.0038698631527371895,-0.5317171493977768
26.156,-0.0027777407220125443,0.0038675970954548666,-0.5351275907242452
26.166,-0.0027937672358988165,0.003865335338763983,-0.5382081373638347
26.176,-0.0028082048851563145,0.00386307787450275,-0.5409321616799136
26.186,-0.00282088900665147,0.0038608246945248644,-0.5432688302713174
26.196,-0.002831633060936228,0.0038585757906994846,-0.545183281471431
26.206,-0.0028402299518791546,0.0038563311549112012,-0.5466368581664484
26.216,-0.002846453597174944,0.003854090779060004,-0.5475873884676526
26.226,-0.0028500606647666946,0.0038518546550612588,-0.5479894986937038
26.236,-0.0028507925721705453,0.0038496227748456703,-0.5477949766726578
26.246,-0.0028483777452529804,0.0038473951303592616,-0.5469531848753654
26.256,-0.002842534044848219,0.0038451717135633383,-0.5454115065418238
26.266,-0.002832971390031413,0.003842952516434462,-0.5431158301492407
26.276,-0.0028193945527278156,0.003840737530964422,-0.5400110675705112
26.286,-0.0028015061267255945,0.0038385267491602057,-0.5360417065235871
26.296,-0.002779009634009149,0.0038363201630439723,-0.5311523904432883
26.306,-0.002751612700591749,0.0038341177646530173,-0.5252885131611007
26.316,-0.0027190303216303403,0.0038319195460397508,-0.5183968319992597
26.326,-0.0026809881993606734,0.0038297254992716643,-0.5104260961445632
26.336,-0.002637226091432335,0.003827535616431307,-0.501327678632468
26.346,-0.002587501110534734,0.0038253498896162496,-0.4910562008776279
26.356,-0.0025315909515972786,0.003823168310939064,-0.4795701451904103
26.366,-0.0024692970598618833,0.003820990872527291,-0.4668324575836848
26.376,-0.0024004476680789385,0.0038188175665234097,-0.45281112739573426
26.386,-0.0023249006165742023,0.0038166483850848123,-0.43747972752017794
26.396,-0.0022425459860390745,0.0038144833203837747,-0.4208179205915561
26.406,-0.0021533085072732347,0.0038123223646074297,-0.40281192428128515
26.416,-0.002057149681309896,0.0038101655099577365,-0.38345492310759016
26.426,-0.001954069583418264,0.0038080127486514546,-0.36274742161302537
26.436,-0.0018441083281377916,0.003805864072920114,-0.34069753444660456
26.446,-0.0017273472038616608,0.0038037194750099868,-0.31732121470738545
26.456,-0.001603909447439704,0.0038015789471820636,-0.2926424148284341
26.466,-0.0014739606347321564,0.0037994424817120185,-0.26669317531434855
26.476,-0.0013377086929264594,0.0037973100708901895,-0.23951364221032592
26.486,-0.0011954035170405265,0.00379518170702154,-0.21115200980450965
26.496,-0.0010473362297089143,0.003793057382425645,-0.1816643956741603
26.506,-0.0008938380794241361,0.0037909370894366494,-0.15111464700183858
26.516,-0.0007352789845684231,0.003788820820403249,-0.11957407933710075
26.526,-0.0005720657714126899,0.003786708567688659,-0.08712115666432003
26.536,-0.00040464008813459554,0.0037846003236705903,-0.05384110929394625
26.546,-0.00023347604690987755,0.00378249608074122,-0.01982549915334056
26.556,-5.907764100223885e-05,0.00378039583130716,0.014828258858249307
26.566,0.00011802405184668563,0.0037782995677894367,0.05001741741485974
26.576,0.0002972738676835536,0.003776207282623456,0.08563445704484084
26.586,0.0004780956903643421,0.003774118968258985,0.12156767387906842
26.596,0.0006598956786717026,0.003772034617160117,0.1577017868975554
26.606,0.0008420656142645928,0.0037699542218052468,0.1939185699233329
26.616,0.0010239862739117333,0.0037678777746870474,0.23009749030391188
26.626,0.001205030841021636,0.0037658052683124344,0.26611635706363024
26.636,0.0013845683502532573,0.003763736695202548,0.301851977354496
26.646,0.0015619670642498234,0.0037616720478927186,0.33718080224487745
26.656,0.0017365978385789971,0.0037596113189324472,0.37197957232824086
26.666,0.0019078374437177632,0.003757554500885371,0.4061259572584462
26.676,0.002075071794081676,0.003755501586329243,0.43949917974952163
26.686,0.002237699113665193,0.0037534525678559008,0.4719806295111516
26.696,0.002395133012777377,0.00375140743807124,0.5034544622386855
26.706,0.002546805476607904,0.0037493661895951933,0.5338081837026188
26.716,0.0026921697468281405,0.0037473288150616946,0.5629332152939373
26.726,0.002830703057182628,0.0037452953071186613,0.5907254335427571
26.736,0.002961909254288897,0.003743265658427961,0.6170856893480652
26.746,0.0030853213060538093,0.0037412398616653896,0.6419203072120332
26.756,0.003200503655722474,0.0037392179095206424,0.6651415563990208
26.766,0.0033070544227293674,0.003737199794697288,0.6866680940865165
26.776,0.0034046074215996498,0.0037351855099127425,0.7064253748893792
26.786,0.003492833988259504,0.0037331750478982436,0.7243460245228959
26.796,0.003571444630423564,0.0037311684013988256,0.7403701805429559
26.806,0.003640190431893698,0.003729165563173287,0.7544457866930049
26.816,0.0036988642263758977,0.003727166525994173,0.766528843562803
26.826,0.003747301554787065,0.0037251712826477427,0.7765836179743362
26.836,0.003785381315019719,0.003723179825933948,0.7845827936289602
26.846,0.003813026108404889,0.003721192148666402,0.7905075635567714
26.856,0.0038302023276025002,0.00371920824367236,0.7943476726022525
26.866,0.003836919951510342,0.0037172281037926884,0.7961014031873074
26.876,0.003833231985696685,0.00371525172188184,0.795775492474958
26.886,0.003819233589398635,0.0037132790908078286,0.7933849884826875
26.896,0.0037950609021564614,0.003711310203452203,0.7889530474135169
26.906,0.0037608895503206275,0.0037093450527100227,0.782510668270644
26.916,0.0037169329033868454,0.0037073836314898308,0.7740963778473359
26.926,0.0036634400201017493,0.0037054259327136295,0.7637558545622782
26.936,0.0036006933009698227,0.0037034719493168515,0.7515414941699075
26.946,0.0035290059480656286,0.003701521674248339,0.7375119363934937
26.956,0.0034487192512100045,0.003699575100470316,0.7217315560398274
26.966,0.0033601997084866594,0.003697632220958361,0.7042699200901325
26.976,0.0032638359542744807,0.0036956930287013875,0.6852012056421178
26.986,0.003160035622975973,0.00369375751670161,0.6646036030678926
26.996,0.0030492222222374033,0.0036918256779745282,0.6425587184882926
27.006,0.002931831955937717,0.0036898975055488937,0.6191509642768176
27.016,0.0028083105724607442,0.00368797299246669,0.5944669520524578
27.026,0.0026791102787536553,0.003686052131783104,0.5685948959818966
27.036,0.002544686757703605,0.0036841349165665062,0.5416240336662707
27.046,0.0024054963616472694,0.00368222133989842,0.5136440786538718
27.056,0.002261993457530605,0.003680311394873499,0.4847447000792904
27.066,0.0021146279339002887,0.0036784050745995002,0.45501503153471456
27.076,0.0019638429349267796,0.0036765023721972634,0.4245432218049871
27.086,0.001810072873516336,0.0036746032808006846,0.39341603761464655
27.096,0.0016537416713557308,0.003672707793556687,0.36171850862767785
27.106,0.0014952612070909333,0.0036708159036252025,0.3295336112855471
27.116,0.0013350300721128748,0.003668927604179144,0.29694201070342846
27.126,0.0011734325956757783,0.003667042888404381,0.2640218535339509
27.136,0.0010108380820795602,0.003665161749499714,0.23084860103268934
27.146,0.0008476003244115437,0.0036632841806768512,0.19749491484187515
27.156,0.0006840573656722878,0.0036614101751603853,0.16403059010529153
27.166,0.0005205314568838349,0.003659539726187765,0.13052252644719672
27.176,0.0003573292178714742,0.0036576728270092777,0.09703473805713121
27.186,0.00019474196715636938,0.0036558094708880155,0.06362839659804267
27.196,3.304622511280487e-05,0.0036539496510998573,0.030361907876908838
27.206,-0.00012749563802562537,0.003652093360933447,-0.0027089830462107174
27.216,-0.00028663467346709136,0.0036502405936901603,-0.035531070520197605
27.226,-0.0004441345482855075,0.0036483913426840894,-0.06805355137658914
27.236,-0.0005997706711782198,0.0036465456012420125,-0.10022787391262057
27.246,-0.0007533292710095767,0.0036447033627033756,-0.13200757685603343
27.256,-0.00090460651452104,0.003642864620420263,-0.16334813485914912
27.266,-0.0010534076687531242,0.0036410293677573754,-0.19420681157160877
27.276,-0.0011995462423660965,0.0036391975980920067,-0.2245425076411595
27.286,-0.001342843219616985,0.0036373693048140205,-0.25431562549840053
27.296,-0.0014831264144104716,0.0036355444813258252,-0.2834879562421792
27.306,-0.001620229885364195,0.0036337231210423495,-0.31202257731390015
27.316,-0.0017539934627724392,0.0036319052173910188,-0.3398837707713383
27.326,-0.0018842623855993333,0.003630090763811733,-0.36703696185529416
27.336,-0.0020108870516123145,0.003628279753756843,-0.3934486785094714
27.346,-0.002133722912054376,0.0036264721806911235,-0.41908653798810314
27.356,-0.0022526304432503915,0.0036246680380917543,-0.44391924759505763
27.366,-0.002367475196599969,0.0036228673194482943,-0.4679166198566855
27.376,-0.0024781279840045147,0.0036210700182626567,-0.49104961322125473
27.386,-0.002584465127338485,0.0036192761280490877,-0.5132903846096727
27.396,-0.0026863687255786342,0.003617485642334141,-0.5346123449013184
27.406,-0.0027837269999138646,0.003615698554656659,-0.5549902290595906
27.416,-0.0028764346730654573,0.0036139148585677423,-0.5744001725043252
27.426,-0.002964393287614141,0.0036121345476307345,-0.5928197753850097
27.436,-0.0030475115341585483,0.0036103576154211917,-0.6102281684911693
27.446,-0.003125705595656277,0.0036085840555268632,-0.6266060820726822
27.456,-0.0031988993874546377,0.0036068138615476695,-0.6419358942974714
27.466,-0.00326702473094507,0.003605047027095674,-0.6562016667011581
27.476,-0.003330021475759299,0.0036032835457950677,-0.669389169538199
27.486,-0.0033878375242347336,0.0036015234112821374,-0.6814858880856116
27.496,-0.0034404287717670597,0.0035997666172052512,-0.6924810125605441
27.506,-0.0034877589586536336,0.003598013157224826,-0.7023896015374426
27.516,-0.0035297994449027237,0.003596263025013317,-0.711276721201671
27.526,-0.003566528861411827,0.0035945162142551825,-0.719140351520516
27.536,-0.003597932675181193,0.0035927727186468696,-0.7259757542174939
27.546,-0.003624002731025077,0.003591032531896788,-0.7317794161903335
27.556,-0.003644736691235842,0.0035892956477252868,-0.7365489423457445
27.566,-0.003660137405302312,0.003587562059864633,-0.7402829349491434
27.576,-0.003670212276805501,0.003585831762058989,-0.7429808725175185
27.586,-0.0036749725857091247,0.003584104748064391,-0.7446429801222002
27.596,-0.0036744328000359447,0.0035823810116487227,-0.7452700976978558
27.606,-0.0036686099311072154,0.0035806605465916966,-0.7448635568738242
27.616,-0.0036575228755348697,0.003578943346684832,-0.7434250552616302
27.626,-0.003641191777849515,0.003577229405731427,-0.740956534784392
27.636,-0.003619637465564217,0.003575518717546543,-0.7374600741320858
27.646,-0.0035928809591420693,0.0035738112759569774,-0.7329377958295029
27.656,-0.003560943087309254,0.0035721070748012456,-0.7273917938608744
27.666,-0.003523844132650038,0.003570406107929554,-0.7208240672391442
27.676,-0.003481603570584036,0.0035687083692037824,-0.7132364718065142
27.686,-0.003434239965780937,0.0035670138524974584,-0.7046307027983117
27.696,-0.0033817709402482322,0.0035653225516957356,-0.6950082914884741
27.706,-0.003324213271073146,0.0035636344606953764,-0.6843706272314966
27.716,-0.003261583114504889,0.0035619495734047204,-0.6727190042867328
27.726,-0.003193896316453549,0.0035602678837436744,-0.6600546856700713
27.736,-0.0031211688526405637,0.003558589385643679,-0.6463789925113023
27.746,-0.003043417360651263,0.0035569140730476955,-0.6316934115582087
27.756,-0.002960659793960395,0.0035552419399101772,-0.6159997267126482
27.766,-0.0028729161924455084,0.0035535729801970534,-0.5993001735654319
27.776,-0.002780209477556554,0.003551907187885704,-0.5815975989854055
27.786,-0.0026825663459817592,0.0035502445569649387,-0.5628956401889742
27.796,-0.0025800182858386274,0.0035485850814349768,-0.5431989279947455
27.806,-0.002472602596236052,0.003546928755307422,-0.5225132909417456
27.816,-0.002360363433796472,0.003545275572605245,-0.5008459648673347
27.826,-0.0022433529299283393,0.0035436255273627567,-0.4782058164988272
27.836,-0.002121632313143638,0.0035419786136255942,-0.4546035681560826
27.846,-0.001995273046836178,0.003540334825450692,-0.4300520255683876
27.856,-0.0018643579740231927,0.0035386941569062642,-0.4045663071206664
27.866,-0.0017289824026045161,0.003537056602071784,-0.37816406146886666
27.876,-0.0015892551849179713,0.003535422155037957,-0.35086568402517
27.886,-0.001445299792626186,0.003533790809906708,-0.3226945324866038
27.896,-0.0012972553413772168,0.0035321625607911515,-0.29367713244647264
27.906,-0.0011452775428578456,0.0035305374018155776,-0.26384336866472247
27.916,-0.0009895395714857485,0.003528915327115425,-0.2332266594632917
27.926,-0.0008302328950111339,0.0035272963308372643,-0.20186412391723224
27.936,-0.0006675680331111363,0.003525680407138774,-0.16979673478741464
27.946,-0.0005017752182390749,0.003524067550188718,-0.13706945211759564
27.956,-0.0003331049523268055,0.0035224577541669326,-0.10373133622033165
27.966,-0.00016182842258048927,0.0035208510132642935,-0.06983563282424245
27.976,1.1762164172727428e-05,0.0035192473216827057,-0.035439842080151156
27.986,0.00018735334861840524,0.0035176466736350762,-0.000605767481463973
27.996,0.000364610408231925,0.0035160490633452945,0.03460047907456062
28.006,0.0005431774866839213,0.003514454485048212,0.07010849996670168
28.016,0.0007226778319874042,0.0035128629329896238,0.10584365609877862
28.026,0.0009027142572420026,0.0035112744014262416,0.14172715517811213
28.036,0.0010828698448945516,0.003509688884625681,0.177676188215459
28.046,0.001262708840414674,0.0035081063768664343,0.21360410363923923
28.056,0.0014417777184623354,0.0035065268724378523,0.24942061573983237
28.066,0.0016196065200525366,0.0035049503656401242,0.28503206695492234
28.076,0.0017957104523506748,0.003503376850784256,0.32034174243112584
28.086,0.001969591688399786,0.0035018063221920514,0.3552502245890608
28.096,0.002140741431467882,0.0035002387741960884,0.38965580056748533
28.106,0.0023086422207748217,0.003498674201139703,0.4234549180336606
28.116,0.0024727704344168744,0.0034971125973769675,0.456542680727554
28.126,0.002632599009582741,0.003495553957272664,0.4888133878095331
28.136,0.002787600338043255,0.003493998275202275,0.52016110876772
28.146,0.002937249342017941,0.0034924455455519537,0.5504802949584934
28.156,0.003081026714950286,0.0034908957627185102,0.5796664247916073
28.166,0.0032184222121002387,0.0034893489211093856,0.6076166598071314
28.176,0.0033489379848042314,0.003487805015142637,0.6342305104104958
28.186,0.0034720919885397267,0.003486264039246915,0.6594105172335833
28.196,0.0035874213665602517,0.0034847259878614412,0.6830629286428425
28.206,0.003694485734248024,0.0034831908554359943,0.7050983594944802
28.216,0.0037928703602589935,0.0034816586364308827,0.7254324302714521
28.226,0.003882189217155803,0.0034801293253169316,0.7439863810843182
28.236,0.003962087838912888,0.003478602916575457,0.7606876480017914
28.246,0.004032245945846667,0.00347707940469825,0.775470393760306
28.256,0.004092379809466611,0.003475558784187553,0.7882759872464703
28.266,0.004142244330263737,0.0034740410495560465,0.7990534262313488
28.276,0.004181634810763013,0.0034725261953268203,0.8077596996912886
28.286,0.004210388404682901,0.003471014216033362,0.814360085756084
28.296,0.004228385232133609,0.0034695051062195318,0.8188283831400456
28.306,0.00423554910906757,0.003467998860439546,0.8211470656236364
28.316,0.004231847925986936,0.0034664954732579545,0.8213073663818526
28.326,0.0042172937199667715,0.003464994939249623,0.8193093008026491
28.336,0.004191942369152351,0.003463497252999715,0.8151616136203236
28.346,0.004155892962602435,0.003462002409103668,0.8088816607873273
28.356,0.00410928685250244,0.0034605104021671793,0.800495227408421
28.366,0.004052306374205682,0.003459021226806181,0.790036278796728
28.376,0.003985173334975397,0.0034575348776468232,0.7775466647143425
28.386,0.003908147248551515,0.003456051349325458,0.7630757722249913
28.396,0.003821523296859549,0.0034545706364886124,0.7466801234552523
28.406,0.0037256300955371183,0.0034530927337929765,0.7284229335739486
28.416,0.003620827309720969,0.0034516176359053797,0.7083736382705559
28.426,0.0035075031235234384,0.0034501453375027744,0.686607391499769
28.436,0.0033860715492525914,0.0034486758332722125,0.6632045307771877
28.446,0.003256969654895259,0.003447209117910831,0.6382500257315284
28.456,0.003120654744317766,0.003445745186125831,0.6118329168946346
28.466,0.0029776014886879307,0.0034442840326344565,0.5840457445334021
28.476,0.002828299045905353,0.00344282565216398,0.5549839749352721
28.486,0.0026732481725829376,0.003441370039451679,0.5247454251347156
28.496,0.002512958374664422,0.0034399171892448184,0.49342969537733783
28.506,0.0023479451384437766,0.0034384670963006326,0.4611376177442681
28.516,0.0021787272424145343,0.0034370197553863064,0.42797072110289364
28.526,0.0020058241591393924,0.0034355751612789543,0.3940307142930178
28.536,0.0018297535628791653,0.0034341333087656045,0.35941899073551
28.546,0.0016510289800292476,0.003432694192643178,0.3242361619165184
28.556,0.0014701576265399759,0.003431257807718469,0.28858162864715775
28.566,0.0012876383987560928,0.003429824148808129,0.25255318341333666
28.576,0.0011039600087340198,0.0034283932107386462,0.21624664202773775
28.586,0.0009195993283069729,0.0034269649883463277,0.17975551747014684
28.596,0.000735019927699663,0.003425539476477279,0.1431707330799179
28.606,0.0005506707948205172,0.003424116669987389,0.10658037230332598
28.616,0.0003669852646919147,0.0034226965637423074,0.07006947089805955
28.626,0.00018438011519219638,0.0034212791526174284,0.033719842789383746
28.636,3.254848922082268e-06,0.0034198644314978725,-0.0023900565024324357
28.646,-0.0001760088232078352,0.0034184523952784664,-0.03818522576637737
28.656,-0.00035304735842799453,0.003417043038863727,-0.07359418575386954
28.666,-0.0005275156086043545,0.0034156363571678397,-0.10854901663605404
28.676,-0.0006990869076508263,0.003414232345114644,-0.14298536751176388
28.686,-0.0008674530256710055,0.0034128309976376114,-0.17684243917829895
28.696,-0.0010323240285942056,0.0034114323096798285,-0.21006294801798972
28.706,-0.0011934280636494308,0.0034100362761939817,-0.24259307515951617
28.716,-0.0013505110460234446,0.003408642892142333,-0.2743823960275419
28.726,-0.0015033363305056251,0.003407252152496708,-0.30538380719824765
28.736,-0.001651684337824095,0.003405864052238473,-0.3355534445334731
28.746,-0.0017953521012633903,0.0034044785863585197,-0.3648505857503639
28.756,-0.0019341528488585151,0.003403095749857245,-0.393237560698557
28.766,-0.002067915613478909,0.0034017155377445373,-0.42067966786635497
28.776,-0.002196484805101119,0.003400337945039751,-0.4471450839530658
28.786,-0.0023197197716179245,0.0033989629667716967,-0.4726047718862527
28.796,-0.0024374943953257883,0.0033975905979786183,-0.49703239684810374
28.806,-0.002549696706790879,0.003396220833708175,-0.5204042466529237
28.816,-0.002656228492841344,0.0033948536690174263,-0.542699151844812
28.826,-0.002757004917832848,0.003393489098972811,-0.5638984094390146
28.836,-0.0028519541146443824,0.0033921271186501327,-0.5839857015416752
28.846,-0.00294101676632754,0.003390767723134539,-0.6029470130899314
28.856,-0.00302414569887756,0.0033894109075205065,-0.6207705528569029
28.866,-0.003101305417358887,0.0033880566669118196,-0.6374466640436405
28.876,-0.003172471624988861,0.0033867049964215563,-0.6529677324635422
28.886,-0.0032376307011575795,0.003385355891172069,-0.6673280874419586
28.896,-0.003296779099019556,0.003384009346294966,-0.6805238874405317
28.906,-0.0033499227389650666,0.0033826653569310975,-0.6925530057999325
28.916,-0.003397076359477414,0.0033813239182305327,-0.7034149087872434
28.926,-0.003438262778129604,0.0033799850253525467,-0.7131105163337182
28.936,-0.003473512123081921,0.0033786486734656007,-0.7216420575962731
28.946,-0.003502861040519356,0.0033773148577473256,-0.7290129223912121
28.956,-0.003526351880705284,0.0033759835733845056,-0.735227508982321
28.966,-0.003544031862082787,0.003374654815573057,-0.7402910680344363
28.976,-0.003555952219964089,0.003373328579518016,-0.7442095439932717
28.986,-0.003562167390754365,0.0033720048604335175,-0.7469894241336262
28.996,-0.003562734216685311,0.003370683653542779,-0.7486375921603158
29.006,-0.003557711200685791,0.0033693649540780836,-0.7491611923206458
29.016,-0.003547157853928125,0.0033680487572807635,-0.7485675126036726
29.026,-0.003531134096309016,0.0033667350584011806,-0.7468638789172909
29.036,-0.00350969973375688,0.003365423852698713,-0.744057565030658
29.046,-0.0034829140871178274,0.0033641151354417346,-0.7401557334106288
29.056,-0.003450835758089762,0.003362808901907598,-0.7351654039973691
29.066,-0.003413522518103714,0.0033615051473826203,-0.72909344803971
29.076,-0.0033710313390477365,0.003360203867162062,-0.7219466107952501
29.086,-0.0033234185464038673,0.0033589050565501163,-0.7137315591260156
29.096,-0.003270740133600573,0.0033576087108598838,-0.7044549618685525
29.106,-0.003213052275350693,0.003356314825413364,-0.6941236106531323
29.116,-0.003150411940135453,0.0033550233955414316,-0.6827445608737326
29.126,-0.0030828775971118764,0.0033537344165838236,-0.6703252918132732
29.136,-0.00301051008982786,0.0033524478838891213,-0.6568739006090518
29.146,-0.0029333735995781553,0.003351163792814734,-0.6423993143562111
29.156,-0.0028515366655985806,0.0033498821387268813,-0.6269115136366926
29.166,-0.002765073297086445,0.0033486029170005766,-0.6104217745212116
29.176,-0.002674064116962725,0.003347326123019612,-0.592942916753845
29.186,-0.002578597493411758,0.00334605175217654,-0.5744895490996738
29.196,-0.002478770660937985,0.003344779799872655,-0.5550783121053545
29.206,-0.002374690817447519,0.003343510261517983,-0.5347281154160863
29.216,-0.002266476156058385,0.003342243132531257,-0.51346036112046
29.226,-0.0021542568069391815,0.003340978408339908,-0.4912991479576057
29.236,-0.002038175671409288,0.0033397160843800424,-0.46827145264415837
29.246,-0.0019183890896827265,0.0033384561560964284,-0.44440727621796244
29.256,-0.0017950673679175732,0.00333719861894248,-0.419739760474522
29.266,-0.0016683951799794034,0.003335943468380241,-0.3943052775117787
29.276,-0.001538571779720338,0.0033346906998803637,-0.36814347915283263
29.286,-0.0014058110153279378,0.0033334403089221,-0.3412973044011582
29.296,-0.0012703411541600286,0.0033321922909932814,-0.3138129465277567
29.306,-0.001132404522537187,0.0033309466415903004,-0.28573978061179894
29.316,-0.0009922569963404806,0.0033297033562180974,-0.2571302587993843
29.326,-0.0008501673187076655,0.003328462430390143,-0.22803976837749815
29.336,-0.0007064162197445841,0.003327223859628426,-0.19852644751572307
29.346,-0.000561295413485813,0.0033259876394634283,-0.16865097408277757
29.356,-0.0004151064808161087,0.0033247537654341195,-0.13847632934386578
29.366,-0.00026815963389850846,0.003323522233087931,-0.10806753567523517
29.376,-0.00012077240958918784,0.003322293037980747,-0.07749137813218687
29.386,2.6731715459145798e-05,0.003321066175676886,-0.046816108504262724
29.396,0.00017402474265523147,0.0033198416417490823,-0.016111141257066322
29.406,0.00032077557470368273,0.003318619431778476,0.014553252813620632
29.416,0.00046665145326761274,0.00331739954135459,0.04510625689038599
29.426,0.0006113193873179772,0.0033161819660753196,0.0754768173621824
29.436,0.0007544475335627267,0.0033149667015469142,0.10559394383922505
29.446,0.0008957065206549469,0.0033137537433839603,0.135386998061902
29.456,0.0010347707513966378,0.00331254308720937,0.16478597854242147
29.466,0.0011713196347077365,0.00331133472865436,0.19372179085640384
29.476,0.0013050387441344347,0.0033101286633584388,0.22212650273659468
29.486,0.0014356209368250438,0.003308924886969391,0.2499335907607401
29.496,0.0015627673836456815,0.0033077233951432604,0.27707816837012966
29.506,0.0016861885447090625,0.003306524183544334,0.3034972021379645
29.516,0.0018056051039767693,0.0033053272478451305,0.3291297189950966
29.526,0.0019207488351442104,0.0033041325837263767,0.35391699861033915
29.536,0.0020313634291641365,0.0033029401868770007,0.3778027570789053
29.546,0.0021372052760932785,0.003301750052994111,0.4007333204023938
29.556,0.0022380442096869234,0.0033005621777829806,0.4226577894887287
29.566,0.0023336642092170404,0.0032993765569570353,0.44352819549271205
29.576,0.00242386403046918,0.0032981931862378347,0.4632996397304156
29.586,0.0025084577992058165,0.00329701206135506,0.48193042506452555
29.596,0.0025872755900045526,0.003295833178046494,0.4993821835091698
29.606,0.0026601639385709203,0.0032946565320580113,0.5156199893881028
29.616,0.0027269862664113438,0.0032934821191435587,0.5306124537357769
