# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.171729579177277E+004  0.816339926218174E-001 
      8.96000000 -0.171729579211858E+004  0.816336468127694E-001 
      8.98000000 -0.171729579246374E+004  0.816333016442850E-001 
      9.00000000 -0.171729579280818E+004  0.816329572062714E-001 
      9.02000000 -0.171729579315191E+004  0.816326134755266E-001 
      9.04000000 -0.171729579349506E+004  0.816322703298544E-001 
      9.06000000 -0.171729579383783E+004  0.816319275571515E-001 
      9.08000000 -0.171729579418031E+004  0.816315850764049E-001 
      9.10000000 -0.171729579452238E+004  0.816312430130978E-001 
      9.12000000 -0.171729579486407E+004  0.816309013183129E-001 
      9.14000000 -0.171729579520545E+004  0.816305599361726E-001 
      9.16000000 -0.171729579554633E+004  0.816302190567384E-001 
      9.18000000 -0.171729579588663E+004  0.816298787600567E-001 
      9.20000000 -0.171729579622653E+004  0.816295388560658E-001 
      9.22000000 -0.171729579656614E+004  0.816291992477048E-001 
      9.24000000 -0.171729579690545E+004  0.816288599411609E-001 
      9.26000000 -0.171729579724447E+004  0.816285209192259E-001 
      9.28000000 -0.171729579758307E+004  0.816281823184041E-001 
      9.30000000 -0.171729579792111E+004  0.816278442761661E-001 
      9.32000000 -0.171729579825862E+004  0.816275067737572E-001 
      9.34000000 -0.171729579859554E+004  0.816271698519739E-001 
      9.36000000 -0.171729579893173E+004  0.816268336556342E-001 
      9.38000000 -0.171729579926762E+004  0.816264977686522E-001 
      9.40000000 -0.171729579960320E+004  0.816261621883209E-001 
      9.42000000 -0.171729579993833E+004  0.816258270550114E-001 
      9.44000000 -0.171729580027285E+004  0.816254925427373E-001 
      9.46000000 -0.171729580060671E+004  0.816251586758606E-001 
      9.48000000 -0.171729580094026E+004  0.816248251260755E-001 
      9.50000000 -0.171729580127357E+004  0.816244918164292E-001 
      9.52000000 -0.171729580160675E+004  0.816241586409669E-001 
      9.54000000 -0.171729580193977E+004  0.816238256167030E-001 
      9.56000000 -0.171729580227247E+004  0.816234929178447E-001 
      9.58000000 -0.171729580260468E+004  0.816231607079648E-001 
      9.60000000 -0.171729580293633E+004  0.816228290543486E-001 
      9.62000000 -0.171729580326741E+004  0.816224979801980E-001 
      9.64000000 -0.171729580359805E+004  0.816221673434016E-001 
      9.66000000 -0.171729580392841E+004  0.816218369825136E-001 
      9.68000000 -0.171729580425861E+004  0.816215067747577E-001 
      9.70000000 -0.171729580458845E+004  0.816211769399710E-001 
      9.72000000 -0.171729580491776E+004  0.816208476249052E-001 
      9.74000000 -0.171729580524652E+004  0.816205188666830E-001 
      9.76000000 -0.171729580557508E+004  0.816201903132170E-001 
      9.78000000 -0.171729580590350E+004  0.816198618937415E-001 
      9.80000000 -0.171729580623162E+004  0.816195337648688E-001 
      9.82000000 -0.171729580655941E+004  0.816192059741627E-001 
      9.84000000 -0.171729580688672E+004  0.816188786658611E-001 
      9.86000000 -0.171729580721338E+004  0.816185520056638E-001 
      9.88000000 -0.171729580753970E+004  0.816182256902069E-001 
      9.90000000 -0.171729580786584E+004  0.816178995479903E-001 
      9.92000000 -0.171729580819164E+004  0.816175737487739E-001 
      9.94000000 -0.171729580851681E+004  0.816172485791003E-001 
      9.96000000 -0.171729580884133E+004  0.816169240613980E-001 
      9.98000000 -0.171729580916538E+004  0.816166000057986E-001 
     10.00000000 -0.171729580948912E+004  0.816162762659373E-001 
     10.02000000 -0.171729580981251E+004  0.816159528741033E-001 
     10.04000000 -0.171729581013581E+004  0.816156295806838E-001 
     10.06000000 -0.171729581045898E+004  0.816153064055935E-001 
     10.08000000 -0.171729581078159E+004  0.816149837970144E-001 
     10.10000000 -0.171729581110363E+004  0.816146617553332E-001 
     10.12000000 -0.171729581142517E+004  0.816143402213852E-001 
     10.14000000 -0.171729581174637E+004  0.816140190176765E-001 
     10.16000000 -0.171729581206748E+004  0.816136979081284E-001 
     10.18000000 -0.171729581238827E+004  0.816133771226325E-001 
     10.20000000 -0.171729581270835E+004  0.816130570376383E-001 
     10.22000000 -0.171729581302809E+004  0.816127372948710E-001 
     10.24000000 -0.171729581334767E+004  0.816124177162566E-001 
     10.26000000 -0.171729581366713E+004  0.816120982580982E-001 
     10.28000000 -0.171729581398631E+004  0.816117790835822E-001 
     10.30000000 -0.171729581430503E+004  0.816114603572481E-001 
     10.32000000 -0.171729581462324E+004  0.816111421479278E-001 
     10.34000000 -0.171729581494101E+004  0.816108243773154E-001 
     10.36000000 -0.171729581525834E+004  0.816105070533381E-001 
     10.38000000 -0.171729581557515E+004  0.816101902384474E-001 
     10.40000000 -0.171729581589153E+004  0.816098738601376E-001 
     10.42000000 -0.171729581620766E+004  0.816095577300874E-001 
     10.44000000 -0.171729581652358E+004  0.816092418096269E-001 
     10.46000000 -0.171729581683896E+004  0.816089264289956E-001 
     10.48000000 -0.171729581715403E+004  0.816086113565617E-001 
     10.50000000 -0.171729581746887E+004  0.816082965159528E-001 
     10.52000000 -0.171729581778332E+004  0.816079820674546E-001 
     10.54000000 -0.171729581809737E+004  0.816076680176411E-001 
     10.56000000 -0.171729581841106E+004  0.816073543278425E-001 
     10.58000000 -0.171729581872425E+004  0.816070411384299E-001 
     10.60000000 -0.171729581903701E+004  0.816067283782510E-001 
     10.62000000 -0.171729581934957E+004  0.816064158195413E-001 
     10.64000000 -0.171729581966198E+004  0.816061034041028E-001 
     10.66000000 -0.171729581997400E+004  0.816057913871557E-001 
     10.68000000 -0.171729582028548E+004  0.816054799125511E-001 
     10.70000000 -0.171729582059655E+004  0.816051688403048E-001 
     10.72000000 -0.171729582090766E+004  0.816048577324823E-001 
     10.74000000 -0.171729582121871E+004  0.816045466743505E-001 
     10.76000000 -0.171729582152931E+004  0.816042360771615E-001 
     10.78000000 -0.171729582183935E+004  0.816039260408765E-001 
     10.80000000 -0.171729582214900E+004  0.816036163926421E-001 
     10.82000000 -0.171729582245827E+004  0.816033071142833E-001 
     10.84000000 -0.171729582276730E+004  0.816029980870843E-001 
     10.86000000 -0.171729582307614E+004  0.816026892538139E-001 
     10.88000000 -0.171729582338469E+004  0.816023806954850E-001 
     10.90000000 -0.171729582369286E+004  0.816020725273335E-001 
     10.92000000 -0.171729582400070E+004  0.816017646909680E-001 
     10.94000000 -0.171729582430822E+004  0.816014571643468E-001 
     10.96000000 -0.171729582461529E+004  0.816011500957683E-001 
     10.98000000 -0.171729582492185E+004  0.816008435438171E-001 
     11.00000000 -0.171729582522789E+004  0.816005375024992E-001 
     11.02000000 -0.171729582553339E+004  0.816002319950167E-001 
     11.04000000 -0.171729582583858E+004  0.815999268121663E-001 
     11.06000000 -0.171729582614370E+004  0.815996216898340E-001 
     11.08000000 -0.171729582644877E+004  0.815993166198991E-001 
     11.10000000 -0.171729582675352E+004  0.815990118653157E-001 
     11.12000000 -0.171729582705791E+004  0.815987074763543E-001 
     11.14000000 -0.171729582736200E+004  0.815984033861164E-001 
     11.16000000 -0.171729582766589E+004  0.815980994975410E-001 
     11.18000000 -0.171729582796944E+004  0.815977959467454E-001 
     11.20000000 -0.171729582827259E+004  0.815974928039153E-001 
     11.22000000 -0.171729582857540E+004  0.815971899919044E-001 
     11.24000000 -0.171729582887788E+004  0.815968875070393E-001 
     11.26000000 -0.171729582918015E+004  0.815965852425914E-001 
     11.28000000 -0.171729582948223E+004  0.815962831564109E-001 
     11.30000000 -0.171729582978411E+004  0.815959812838805E-001 
     11.32000000 -0.171729583008557E+004  0.815956798239559E-001 
     11.34000000 -0.171729583038674E+004  0.815953786461267E-001 
     11.36000000 -0.171729583068764E+004  0.815950777463327E-001 
     11.38000000 -0.171729583098807E+004  0.815947773159890E-001 
     11.40000000 -0.171729583128812E+004  0.815944772735023E-001 
     11.42000000 -0.171729583158782E+004  0.815941775726625E-001 
     11.44000000 -0.171729583188721E+004  0.815938781811803E-001 
     11.46000000 -0.171729583218633E+004  0.815935790555523E-001 
     11.48000000 -0.171729583248531E+004  0.815932800780293E-001 
     11.50000000 -0.171729583278394E+004  0.815929814442800E-001 
     11.52000000 -0.171729583308206E+004  0.815926833290914E-001 
     11.54000000 -0.171729583337986E+004  0.815923855251939E-001 
     11.56000000 -0.171729583367747E+004  0.815920879223789E-001 
     11.58000000 -0.171729583397472E+004  0.815917906641109E-001 
     11.60000000 -0.171729583427155E+004  0.815914938397170E-001 
     11.62000000 -0.171729583456808E+004  0.815911973107597E-001 
     11.64000000 -0.171729583486434E+004  0.815909010439829E-001 
     11.66000000 -0.171729583516027E+004  0.815906051203998E-001 
     11.68000000 -0.171729583545603E+004  0.815903093596161E-001 
     11.70000000 -0.171729583575169E+004  0.815900137013071E-001 
     11.72000000 -0.171729583604709E+004  0.815897182951247E-001 
     11.74000000 -0.171729583634219E+004  0.815894231996532E-001 
     11.76000000 -0.171729583663693E+004  0.815891284614899E-001 
     11.78000000 -0.171729583693122E+004  0.815888341734419E-001 
     11.80000000 -0.171729583722495E+004  0.815885404406908E-001 
     11.82000000 -0.171729583751834E+004  0.815882470499733E-001 
     11.84000000 -0.171729583781151E+004  0.815879538817999E-001 
     11.86000000 -0.171729583810444E+004  0.815876609535720E-001 
     11.88000000 -0.171729583839728E+004  0.815873681094508E-001 
     11.90000000 -0.171729583868983E+004  0.815870755615394E-001 
     11.92000000 -0.171729583898194E+004  0.815867834529160E-001 
     11.94000000 -0.171729583927364E+004  0.815864917468441E-001 
     11.96000000 -0.171729583956528E+004  0.815862001080575E-001 
     11.98000000 -0.171729583985680E+004  0.815859085843133E-001 
     12.00000000 -0.171729584014803E+004  0.815856173575524E-001 
     12.02000000 -0.171729584043879E+004  0.815853265969548E-001 
     12.04000000 -0.171729584072902E+004  0.815850363723193E-001 
     12.06000000 -0.171729584101891E+004  0.815847464790831E-001 
     12.08000000 -0.171729584130857E+004  0.815844568199920E-001 
     12.10000000 -0.171729584159815E+004  0.815841672399805E-001 
     12.12000000 -0.171729584188752E+004  0.815838778658851E-001 
     12.14000000 -0.171729584217671E+004  0.815835886785644E-001 
     12.16000000 -0.171729584246570E+004  0.815832996871057E-001 
     12.18000000 -0.171729584275440E+004  0.815830109866366E-001 
     12.20000000 -0.171729584304263E+004  0.815827227619982E-001 
     12.22000000 -0.171729584333053E+004  0.815824348621853E-001 
     12.24000000 -0.171729584361813E+004  0.815821472547153E-001 
     12.26000000 -0.171729584390546E+004  0.815818599268273E-001 
     12.28000000 -0.171729584419253E+004  0.815815728618933E-001 
     12.30000000 -0.171729584447930E+004  0.815812860864021E-001 
     12.32000000 -0.171729584476573E+004  0.815809996570046E-001 
     12.34000000 -0.171729584505181E+004  0.815807135758279E-001 
     12.36000000 -0.171729584533767E+004  0.815804277168086E-001 
     12.38000000 -0.171729584562333E+004  0.815801420550048E-001 
     12.40000000 -0.171729584590861E+004  0.815798567754511E-001 
     12.42000000 -0.171729584619357E+004  0.815795718182093E-001 
     12.44000000 -0.171729584647832E+004  0.815792870659169E-001 
     12.46000000 -0.171729584676295E+004  0.815790024416213E-001 
     12.48000000 -0.171729584704739E+004  0.815787179986865E-001 
     12.50000000 -0.171729584733136E+004  0.815784340323559E-001 
     12.52000000 -0.171729584761496E+004  0.815781504316473E-001 
     12.54000000 -0.171729584789846E+004  0.815778669299332E-001 
     12.56000000 -0.171729584818190E+004  0.815775834931842E-001 
     12.58000000 -0.171729584846505E+004  0.815773003406575E-001 
     12.60000000 -0.171729584874796E+004  0.815770174300098E-001 
     12.62000000 -0.171729584903070E+004  0.815767346871886E-001 
     12.64000000 -0.171729584931309E+004  0.815764522954883E-001 
     12.66000000 -0.171729584959508E+004  0.815761703044062E-001 
     12.68000000 -0.171729584987666E+004  0.815758887282499E-001 
     12.70000000 -0.171729585015796E+004  0.815756074274220E-001 
     12.72000000 -0.171729585043894E+004  0.815753264494861E-001 
     12.74000000 -0.171729585071962E+004  0.815750457666000E-001 
     12.76000000 -0.171729585100008E+004  0.815747653056781E-001 
     12.78000000 -0.171729585128025E+004  0.815744851386459E-001 
     12.80000000 -0.171729585156007E+004  0.815742053202210E-001 
     12.82000000 -0.171729585183950E+004  0.815739258881065E-001 
     12.84000000 -0.171729585211872E+004  0.815736466696422E-001 
     12.86000000 -0.171729585239787E+004  0.815733675188498E-001 
     12.88000000 -0.171729585267692E+004  0.815730884655050E-001 
     12.90000000 -0.171729585295564E+004  0.815728097464599E-001 
     12.92000000 -0.171729585323413E+004  0.815725312540192E-001 
     12.94000000 -0.171729585351238E+004  0.815722530109981E-001 
     12.96000000 -0.171729585379029E+004  0.815719751020833E-001 
     12.98000000 -0.171729585406796E+004  0.815716974251866E-001 
     13.00000000 -0.171729585434548E+004  0.815714199076092E-001 
     13.02000000 -0.171729585462282E+004  0.815711425719727E-001 
     13.04000000 -0.171729585490006E+004  0.815708653272100E-001 
     13.06000000 -0.171729585517716E+004  0.815705882257186E-001 
     13.08000000 -0.171729585545417E+004  0.815703112193546E-001 
     13.10000000 -0.171729585573090E+004  0.815700344869655E-001 
     13.12000000 -0.171729585600713E+004  0.815697582615362E-001 
     13.14000000 -0.171729585628284E+004  0.815694825515741E-001 
     13.16000000 -0.171729585655812E+004  0.815692072689122E-001 
     13.18000000 -0.171729585683317E+004  0.815689322202020E-001 
     13.20000000 -0.171729585710808E+004  0.815686573072225E-001 
     13.22000000 -0.171729585738282E+004  0.815683825692233E-001 
     13.24000000 -0.171729585765748E+004  0.815681079135907E-001 
     13.26000000 -0.171729585793200E+004  0.815678333867281E-001 
     13.28000000 -0.171729585820615E+004  0.815675592378620E-001 
     13.30000000 -0.171729585847986E+004  0.815672855288637E-001 
     13.32000000 -0.171729585875328E+004  0.815670121085347E-001 
     13.34000000 -0.171729585902655E+004  0.815667388384375E-001 
     13.36000000 -0.171729585929986E+004  0.815664655321842E-001 
     13.38000000 -0.171729585957308E+004  0.815661923073306E-001 
     13.40000000 -0.171729585984596E+004  0.815659194287642E-001 
     13.42000000 -0.171729586011848E+004  0.815656469078925E-001 
     13.44000000 -0.171729586039064E+004  0.815653747462624E-001 
     13.46000000 -0.171729586066262E+004  0.815651027712136E-001 
     13.48000000 -0.171729586093435E+004  0.815648310432643E-001 
     13.50000000 -0.171729586120581E+004  0.815645595807824E-001 
     13.52000000 -0.171729586147704E+004  0.815642883520589E-001 
     13.54000000 -0.171729586174805E+004  0.815640173429794E-001 
     13.56000000 -0.171729586201890E+004  0.815637464864518E-001 
     13.58000000 -0.171729586228946E+004  0.815634759245873E-001 
     13.60000000 -0.171729586255966E+004  0.815632057252513E-001 
     13.62000000 -0.171729586282961E+004  0.815629357747549E-001 
     13.64000000 -0.171729586309951E+004  0.815626658801362E-001 
     13.66000000 -0.171729586336927E+004  0.815623961140943E-001 
     13.68000000 -0.171729586363882E+004  0.815621265659561E-001 
     13.70000000 -0.171729586390805E+004  0.815618573422568E-001 
     13.72000000 -0.171729586417703E+004  0.815615883596630E-001 
     13.74000000 -0.171729586444583E+004  0.815613195580435E-001 
     13.76000000 -0.171729586471441E+004  0.815610509820617E-001 
     13.78000000 -0.171729586498273E+004  0.815607826583997E-001 
     13.80000000 -0.171729586525071E+004  0.815605146785114E-001 
     13.82000000 -0.171729586551835E+004  0.815602470422034E-001 
     13.84000000 -0.171729586578573E+004  0.815599796605354E-001 
     13.86000000 -0.171729586605297E+004  0.815597124161449E-001 
     13.88000000 -0.171729586632014E+004  0.815594452460002E-001 
     13.90000000 -0.171729586658714E+004  0.815591782529627E-001 
     13.92000000 -0.171729586685379E+004  0.815589116017654E-001 
     13.94000000 -0.171729586712017E+004  0.815586452175825E-001 
     13.96000000 -0.171729586738628E+004  0.815583791122080E-001 
     13.98000000 -0.171729586765227E+004  0.815581131166556E-001 
     14.00000000 -0.171729586791818E+004  0.815578472044363E-001 
     14.02000000 -0.171729586818386E+004  0.815575815317759E-001 
     14.04000000 -0.171729586844917E+004  0.815573162224174E-001 
     14.06000000 -0.171729586871424E+004  0.815570511466238E-001 
     14.08000000 -0.171729586897911E+004  0.815567862769398E-001 
     14.10000000 -0.171729586924377E+004  0.815565216149121E-001 
     14.12000000 -0.171729586950823E+004  0.815562571559003E-001 
     14.14000000 -0.171729586977245E+004  0.815559929408944E-001 
     14.16000000 -0.171729587003648E+004  0.815557289084094E-001 
     14.18000000 -0.171729587030022E+004  0.815554651644005E-001 
     14.20000000 -0.171729587056374E+004  0.815552016481561E-001 
     14.22000000 -0.171729587082699E+004  0.815549384035664E-001 
     14.24000000 -0.171729587108997E+004  0.815546754159368E-001 
     14.26000000 -0.171729587135276E+004  0.815544126249428E-001 
     14.28000000 -0.171729587161546E+004  0.815541499319764E-001 
     14.30000000 -0.171729587187797E+004  0.815538874188241E-001 
     14.32000000 -0.171729587214013E+004  0.815536252598863E-001 
     14.34000000 -0.171729587240195E+004  0.815533634371816E-001 
     14.36000000 -0.171729587266366E+004  0.815531017324195E-001 
     14.38000000 -0.171729587292525E+004  0.815528401411530E-001 
     14.40000000 -0.171729587318676E+004  0.815525786297394E-001 
     14.42000000 -0.171729587344812E+004  0.815523172695244E-001 
     14.44000000 -0.171729587370912E+004  0.815520562700977E-001 
     14.46000000 -0.171729587396983E+004  0.815517955603070E-001 
     14.48000000 -0.171729587423052E+004  0.815515348690779E-001 
     14.50000000 -0.171729587449100E+004  0.815512743839582E-001 
     14.52000000 -0.171729587475118E+004  0.815510142128366E-001 
     14.54000000 -0.171729587501099E+004  0.815507543947693E-001 
     14.56000000 -0.171729587527070E+004  0.815504946894243E-001 
     14.58000000 -0.171729587553022E+004  0.815502351669869E-001 
     14.60000000 -0.171729587578940E+004  0.815499759842629E-001 
     14.62000000 -0.171729587604838E+004  0.815497170126755E-001 
     14.64000000 -0.171729587630718E+004  0.815494582110414E-001 
     14.66000000 -0.171729587656586E+004  0.815491995290901E-001 
     14.68000000 -0.171729587682426E+004  0.815489411317477E-001 
     14.70000000 -0.171729587708219E+004  0.815486832021155E-001 
     14.72000000 -0.171729587733986E+004  0.815484255296368E-001 
     14.74000000 -0.171729587759743E+004  0.815481679609862E-001 
     14.76000000 -0.171729587785489E+004  0.815479104959704E-001 
     14.78000000 -0.171729587811229E+004  0.815476530994000E-001 
     14.80000000 -0.171729587836945E+004  0.815473959356213E-001 
     14.82000000 -0.171729587862643E+004  0.815471389591972E-001 
     14.84000000 -0.171729587888320E+004  0.815468821883026E-001 
     14.86000000 -0.171729587913985E+004  0.815466255341906E-001 
     14.88000000 -0.171729587939640E+004  0.815463689877736E-001 
     14.90000000 -0.171729587965270E+004  0.815461126861359E-001 
     14.92000000 -0.171729587990867E+004  0.815458567228581E-001 
     14.94000000 -0.171729588016431E+004  0.815456010782186E-001 
     14.96000000 -0.171729588041965E+004  0.815453457381031E-001 
     14.98000000 -0.171729588067468E+004  0.815450907042516E-001 
     15.00000000 -0.171729588092970E+004  0.815448356891550E-001 
     15.02000000 -0.171729588118485E+004  0.815445805402611E-001 
     15.04000000 -0.171729588143985E+004  0.815443255365720E-001 
     15.06000000 -0.171729588169451E+004  0.815440708754965E-001 
     15.08000000 -0.171729588194893E+004  0.815438164632605E-001 
     15.10000000 -0.171729588220300E+004  0.815435623866776E-001 
     15.12000000 -0.171729588245673E+004  0.815433086588953E-001 
     15.14000000 -0.171729588271026E+004  0.815430551263951E-001 
     15.16000000 -0.171729588296373E+004  0.815428016582799E-001 
     15.18000000 -0.171729588321701E+004  0.815425483751993E-001 
     15.20000000 -0.171729588347003E+004  0.815422953631933E-001 
     15.22000000 -0.171729588372276E+004  0.815420426282557E-001 
     15.24000000 -0.171729588397523E+004  0.815417901597524E-001 
     15.26000000 -0.171729588422757E+004  0.815415378225327E-001 
     15.28000000 -0.171729588447993E+004  0.815412854624980E-001 
     15.30000000 -0.171729588473218E+004  0.815410332057113E-001 
     15.32000000 -0.171729588498415E+004  0.815407812410742E-001 
     15.34000000 -0.171729588523570E+004  0.815405296880761E-001 
     15.36000000 -0.171729588548678E+004  0.815402786116822E-001 
     15.38000000 -0.171729588573759E+004  0.815400277982422E-001 
     15.40000000 -0.171729588598837E+004  0.815397770147712E-001 
     15.42000000 -0.171729588623913E+004  0.815395262564355E-001 
     15.44000000 -0.171729588648977E+004  0.815392756218429E-001 
     15.46000000 -0.171729588674019E+004  0.815390251980002E-001 
     15.48000000 -0.171729588699055E+004  0.815387748356423E-001 
     15.50000000 -0.171729588724094E+004  0.815385244520161E-001 
     15.52000000 -0.171729588749119E+004  0.815382741952265E-001 
     15.54000000 -0.171729588774117E+004  0.815380242184056E-001 
     15.56000000 -0.171729588799064E+004  0.815377747508646E-001 
     15.58000000 -0.171729588823996E+004  0.815375254256282E-001 
     15.60000000 -0.171729588848923E+004  0.815372761572362E-001 
     15.62000000 -0.171729588873827E+004  0.815370271171889E-001 
     15.64000000 -0.171729588898710E+004  0.815367782905983E-001 
     15.66000000 -0.171729588923576E+004  0.815365296270005E-001 
     15.68000000 -0.171729588948430E+004  0.815362810915928E-001 
     15.70000000 -0.171729588973255E+004  0.815360328402140E-001 
     15.72000000 -0.171729588998047E+004  0.815357849154009E-001 
     15.74000000 -0.171729589022813E+004  0.815355372610824E-001 
     15.76000000 -0.171729589047567E+004  0.815352897204528E-001 
     15.78000000 -0.171729589072316E+004  0.815350422312539E-001 
     15.80000000 -0.171729589097056E+004  0.815347948333155E-001 
     15.82000000 -0.171729589121780E+004  0.815345475842555E-001 
     15.84000000 -0.171729589146471E+004  0.815343006778091E-001 
     15.86000000 -0.171729589171141E+004  0.815340539828859E-001 
     15.88000000 -0.171729589195792E+004  0.815338074739640E-001 
     15.90000000 -0.171729589220425E+004  0.815335611375090E-001 
     15.92000000 -0.171729589245052E+004  0.815333148671792E-001 
     15.94000000 -0.171729589269668E+004  0.815330687078314E-001 
     15.96000000 -0.171729589294253E+004  0.815328228551344E-001 
     15.98000000 -0.171729589318805E+004  0.815325773348035E-001 
     16.00000000 -0.171729589343343E+004  0.815323319633509E-001 
     16.02000000 -0.171729589367873E+004  0.815320866609238E-001 
     16.04000000 -0.171729589392393E+004  0.815318414615514E-001 
     16.06000000 -0.171729589416889E+004  0.815315964992244E-001 
     16.08000000 -0.171729589441362E+004  0.815313517708490E-001 
     16.10000000 -0.171729589465818E+004  0.815311072099134E-001 
     16.12000000 -0.171729589490253E+004  0.815308628579876E-001 
     16.14000000 -0.171729589514657E+004  0.815306188219933E-001 
     16.16000000 -0.171729589539059E+004  0.815303747956664E-001 
     16.18000000 -0.171729589563449E+004  0.815301308986897E-001 
     16.20000000 -0.171729589587804E+004  0.815298873443265E-001 
     16.22000000 -0.171729589612135E+004  0.815296440380295E-001 
     16.24000000 -0.171729589636456E+004  0.815294008245398E-001 
     16.26000000 -0.171729589660779E+004  0.815291575948088E-001 
     16.28000000 -0.171729589685071E+004  0.815289146763689E-001 
     16.30000000 -0.171729589709334E+004  0.815286720440849E-001 
     16.32000000 -0.171729589733606E+004  0.815284293296277E-001 
     16.34000000 -0.171729589757881E+004  0.815281865807544E-001 
     16.36000000 -0.171729589782127E+004  0.815279441195838E-001 
     16.38000000 -0.171729589806346E+004  0.815277019321947E-001 
     16.40000000 -0.171729589830532E+004  0.815274600721446E-001 
     16.42000000 -0.171729589854686E+004  0.815272185303462E-001 
     16.44000000 -0.171729589878831E+004  0.815269770782615E-001 
     16.46000000 -0.171729589902977E+004  0.815267356149626E-001 
     16.48000000 -0.171729589927114E+004  0.815264942454377E-001 
     16.50000000 -0.171729589951217E+004  0.815262532223933E-001 
     16.52000000 -0.171729589975294E+004  0.815260124479952E-001 
     16.54000000 -0.171729589999358E+004  0.815257718070075E-001 
     16.56000000 -0.171729590023400E+004  0.815255313870172E-001 
     16.58000000 -0.171729590047418E+004  0.815252912081325E-001 
     16.60000000 -0.171729590071422E+004  0.815250511653652E-001 
     16.62000000 -0.171729590095408E+004  0.815248113095659E-001 
     16.64000000 -0.171729590119366E+004  0.815245717298682E-001 
     16.66000000 -0.171729590143298E+004  0.815243324053906E-001 
     16.68000000 -0.171729590167191E+004  0.815240934770842E-001 
     16.70000000 -0.171729590191053E+004  0.815238548550417E-001 
     16.72000000 -0.171729590214906E+004  0.815236163275467E-001 
     16.74000000 -0.171729590238764E+004  0.815233777493944E-001 
     16.76000000 -0.171729590262629E+004  0.815231390985431E-001 
     16.78000000 -0.171729590286482E+004  0.815229005691146E-001 
     16.80000000 -0.171729590310305E+004  0.815226623420832E-001 
     16.82000000 -0.171729590334096E+004  0.815224244317567E-001 
     16.84000000 -0.171729590357880E+004  0.815221865863953E-001 
     16.86000000 -0.171729590381673E+004  0.815219486565406E-001 
     16.88000000 -0.171729590405471E+004  0.815217106787354E-001 
     16.90000000 -0.171729590429247E+004  0.815214729234744E-001 
     16.92000000 -0.171729590452982E+004  0.815212355699916E-001 
     16.94000000 -0.171729590476699E+004  0.815209983982565E-001 
     16.96000000 -0.171729590500414E+004  0.815207612489497E-001 
     16.98000000 -0.171729590524134E+004  0.815205240470522E-001 
     17.00000000 -0.171729590547833E+004  0.815202870622850E-001 
     17.02000000 -0.171729590571480E+004  0.815200505875713E-001 
     17.04000000 -0.171729590595100E+004  0.815198143866390E-001 
     17.06000000 -0.171729590618693E+004  0.815195784633552E-001 
     17.08000000 -0.171729590642270E+004  0.815193426881764E-001 
     17.10000000 -0.171729590665844E+004  0.815191069505072E-001 
     17.12000000 -0.171729590689416E+004  0.815188712327529E-001 
     17.14000000 -0.171729590712964E+004  0.815186357458567E-001 
     17.16000000 -0.171729590736478E+004  0.815184006077613E-001 
     17.18000000 -0.171729590759949E+004  0.815181658950326E-001 
     17.20000000 -0.171729590783420E+004  0.815179311929381E-001 
     17.22000000 -0.171729590806900E+004  0.815176963854686E-001 
     17.24000000 -0.171729590830386E+004  0.815174615319822E-001 
     17.26000000 -0.171729590853861E+004  0.815172267819372E-001 
     17.28000000 -0.171729590877308E+004  0.815169923083806E-001 
     17.30000000 -0.171729590900735E+004  0.815167580364865E-001 
     17.32000000 -0.171729590924147E+004  0.815165239144376E-001 
     17.34000000 -0.171729590947538E+004  0.815162900137727E-001 
     17.36000000 -0.171729590970912E+004  0.815160562701067E-001 
     17.38000000 -0.171729590994266E+004  0.815158227265565E-001 
     17.40000000 -0.171729591017614E+004  0.815155892510650E-001 
     17.42000000 -0.171729591040955E+004  0.815153558430521E-001 
     17.44000000 -0.171729591064280E+004  0.815151225862378E-001 
     17.46000000 -0.171729591087593E+004  0.815148894541332E-001 
     17.48000000 -0.171729591110897E+004  0.815146564235367E-001 
     17.50000000 -0.171729591134184E+004  0.815144235505191E-001 
     17.52000000 -0.171729591157448E+004  0.815141909097132E-001 
     17.54000000 -0.171729591180694E+004  0.815139584504615E-001 
     17.56000000 -0.171729591203922E+004  0.815137261642567E-001 
     17.58000000 -0.171729591227128E+004  0.815134941106502E-001 
     17.60000000 -0.171729591250314E+004  0.815132622523257E-001 
     17.62000000 -0.171729591273479E+004  0.815130305958570E-001 
     17.64000000 -0.171729591296621E+004  0.815127991770137E-001 
     17.66000000 -0.171729591319748E+004  0.815125679113024E-001 
     17.68000000 -0.171729591342870E+004  0.815123366916081E-001 
     17.70000000 -0.171729591365973E+004  0.815121056625554E-001 
     17.72000000 -0.171729591389079E+004  0.815118745975399E-001 
     17.74000000 -0.171729591412190E+004  0.815116434841872E-001 
     17.76000000 -0.171729591435272E+004  0.815114126662711E-001 
     17.78000000 -0.171729591458309E+004  0.815111823036908E-001 
     17.80000000 -0.171729591481326E+004  0.815109521327188E-001 
     17.82000000 -0.171729591504335E+004  0.815107220396663E-001 
     17.84000000 -0.171729591527334E+004  0.815104920539222E-001 
     17.86000000 -0.171729591550327E+004  0.815102621221223E-001 
     17.88000000 -0.171729591573297E+004  0.815100324177003E-001 
     17.90000000 -0.171729591596239E+004  0.815098029942137E-001 
