# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.811918109684961E-002 -0.100102863391372E-004  0.120324959363711E-003 -0.132485283081937E-001 -0.143606806407078E-002 -0.129894799898235E-002  0.241444604016449E-003  0.206239169047660E-005  0.170174399990612E-005 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131530230481905E+000  0.000000000000000E+000  0.000000000000000E+000  0.207929025748166E+000  0.000000000000000E+000  0.000000000000000E+000  0.605346812792046E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.699332150815200E-002  0.119374868269580E-003  0.258452103532465E-003 -0.138914096344051E-001 -0.142614977415442E-002 -0.126352670240900E-002  0.241877807347225E-003  0.204815353749507E-005  0.166329721752091E-005 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146938482348453E+000  0.000000000000000E+000  0.000000000000000E+000  0.192888257698750E+000  0.000000000000000E+000  0.000000000000000E+000  0.587967975529260E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.580758626094268E-002  0.246203376574850E-003  0.386942784016901E-003 -0.144077433314600E-001 -0.140264669096319E-002 -0.121003153532702E-002  0.241311126083520E-003  0.202803384230683E-005  0.161390103458862E-005 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160494405040499E+000  0.000000000000000E+000  0.000000000000000E+000  0.176488785373888E+000  0.000000000000000E+000  0.000000000000000E+000  0.569067454120542E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.457809641168326E-002  0.369144441091973E-003  0.503262111540811E-003 -0.147925482170990E-001 -0.136595103836597E-002 -0.114119895824235E-002  0.239778449509865E-003  0.200208985760217E-005  0.155560781520593E-005 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172072087302755E+000  0.000000000000000E+000  0.000000000000000E+000  0.158976688776612E+000  0.000000000000000E+000  0.000000000000000E+000  0.548823908031027E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.332108437927257E-002  0.486847440208307E-003  0.605673512701400E-003 -0.150429524670822E-001 -0.131650236200790E-002 -0.106008485125164E-002  0.237320020381143E-003  0.197019889920977E-005  0.149062029584127E-005 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181579668150019E+000  0.000000000000000E+000  0.000000000000000E+000  0.140608922367910E+000  0.000000000000000E+000  0.000000000000000E+000  0.527420449349359E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.205265089572713E-002  0.597907228285985E-003  0.693251791862927E-003 -0.151580798997900E-001 -0.125483821736723E-002 -0.969827504738585E-003  0.233980761948148E-003  0.193211200540201E-005  0.142116343586863E-005 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188960026500563E+000  0.000000000000000E+000  0.000000000000000E+000  0.121648527376921E+000  0.000000000000000E+000  0.000000000000000E+000  0.505042558280672E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.788568520876930E-003  0.700859055619009E-003  0.765825278225313E-003 -0.151389267998410E-001 -0.118166151961261E-002 -0.873425869583328E-003  0.229808944963063E-003  0.188752736277635E-005  0.134936110642627E-005 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194190795640408E+000  0.000000000000000E+000  0.000000000000000E+000  0.102359859203588E+000  0.000000000000000E+000  0.000000000000000E+000  0.481876058876329E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.455877296852765E-003  0.794208339835414E-003  0.823856955257320E-003 -0.149882426832525E-001 -0.109791097342071E-002 -0.773554210005439E-003  0.224855242841858E-003  0.183617539262173E-005  0.127712639854300E-005 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197283720274904E+000  0.000000000000000E+000  0.000000000000000E+000  0.830039247723467E-001  0.000000000000000E+000  0.000000000000000E+000  0.458105178131201E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.166602175200376E-002  0.876494905607572E-003  0.868280665396550E-003 -0.147104231633328E-001 -0.100481979046718E-002 -0.672429672472500E-003  0.219172178122468E-003  0.177790613087054E-005  0.120607297832295E-005 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198283387148789E+000  0.000000000000000E+000  0.000000000000000E+000  0.638339199588803E-001  0.000000000000000E+000  0.000000000000000E+000  0.433910709565132E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.282794188505153E-002  0.946385577647345E-003  0.900312739510217E-003 -0.143114173370024E-001 -0.903948879502292E-003 -0.571742903661564E-003  0.212813921499081E-003  0.171276923833235E-005  0.113745297681175E-005 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197265372447826E+000  0.000000000000000E+000  0.000000000000000E+000  0.450910506519810E-001  0.000000000000000E+000  0.000000000000000E+000  0.409468300158789E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.392857733204781E-002  0.100278398109257E-002  0.921261256227050E-003 -0.137986466837895E-001 -0.797183770513606E-003 -0.472654486859078E-003  0.205836370157936E-003  0.164107767670615E-005  0.107212456617306E-005 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.194333860186853E+000  0.000000000000000E+000  0.000000000000000E+000  0.270007128169275E-001  0.000000000000000E+000  0.000000000000000E+000  0.384946877077455E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.495585946479739E-002  0.104494280965864E-002  0.932354421705510E-003 -0.131809280780342E-001 -0.686689326207655E-003 -0.375852492801317E-003  0.198297408033132E-003  0.156344770618482E-005  0.101054986401878E-005 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189618795326146E+000  0.000000000000000E+000  0.000000000000000E+000  0.976909731628958E-002  0.000000000000000E+000  0.000000000000000E+000  0.360507228033139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.589885345008829E-002  0.107256221560438E-002  0.934606415275438E-003 -0.124683907049096E-001 -0.574822168960294E-003 -0.281659728720643E-003  0.190257238795894E-003  0.148081023227039E-005  0.952821354256990E-006 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183272643264437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.641972553325617E-002  0.000000000000000E+000  0.000000000000000E+000  0.336300746450559E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.674791284431788E-002  0.108585864150535E-002  0.928733896263607E-003 -0.116723757457110E-001 -0.464006913337456E-003 -0.190174080752262E-003  0.181778683303573E-003  0.139439140495679E-005  0.898712831058947E-006 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175466833497456E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214061983648962E-001  0.000000000000000E+000  0.000000000000000E+000  0.312468349860612E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.749484156125084E-002  0.108559132760927E-002  0.915129865870976E-003 -0.108053086877945E-001 -0.356587890434673E-003 -0.101422243618481E-003  0.172927345866779E-003  0.130566345418510E-005  0.847749142909636E-006 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166387969513907E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350571151136354E-001  0.000000000000000E+000  0.000000000000000E+000  0.289139577190517E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.813305407740329E-002  0.107303855482846E-002  0.893894522147971E-003 -0.988053678678793E-002 -0.254672287952806E-003 -0.155064192245921E-004  0.163771575821036E-003  0.121626971439947E-005  0.799287865763319E-006 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156233889379180E+000  0.000000000000000E+000  0.000000000000000E+000 -0.472668869186975E-001  0.000000000000000E+000  0.000000000000000E+000  0.266431867895306E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.865772209557949E-002  0.104992181731389E-002  0.864915975830989E-003 -0.891212811308403E-002 -0.159982886633288E-003  0.672747473615787E-004  0.154382179388308E-003  0.112793034648722E-005  0.752605536880236E-006 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145209661928442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579582298283452E-001  0.000000000000000E+000  0.000000000000000E+000  0.244450023222077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.906589488410986E-002  0.101828276464050E-002  0.827987990410083E-003 -0.791463315779677E-002 -0.737384849400913E-004  0.146345913775115E-003  0.144831868072225E-003  0.104233715292517E-005  0.706981238742001E-006 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133523602096351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.670822809588296E-001  0.000000000000000E+000  0.000000000000000E+000  0.223285847354241E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.935658121576421E-002  0.980324032034653E-003  0.782947900274182E-003 -0.690281450947861E-002  0.342238354258287E-005  0.220824964779659E-003  0.135194460199460E-003  0.961046920493792E-006  0.661771079613688E-006 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121383385733425E+000  0.000000000000000E+000  0.000000000000000E+000 -0.746181616379607E-001  0.000000000000000E+000  0.000000000000000E+000  0.203017963783382E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.953078307644132E-002  0.938230142050618E-003  0.729815953799385E-003 -0.589135403704251E-002  0.714634526154629E-004  0.289546265784473E-003  0.125543878439957E-003  0.885382824512045E-006  0.616468366449840E-006 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108992339420968E+000  0.000000000000000E+000  0.000000000000000E+000 -0.805720171695333E-001  0.000000000000000E+000  0.000000000000000E+000  0.183711800032230E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.959147473082682E-002  0.893987815884556E-003  0.668917669979544E-003 -0.489454984491226E-002  0.130913646959753E-003  0.351133895543541E-003  0.115953005696420E-003  0.816352597910341E-006  0.570745861810444E-006 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965459744541360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849755729597973E-001  0.000000000000000E+000  0.000000000000000E+000  0.165419731831445E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.954352481805139E-002  0.849225824500887E-003  0.600973265567736E-003 -0.392601670482610E-002  0.182773112610997E-003  0.404115610959295E-003  0.106492473119336E-003  0.754590511692723E-006  0.524478292948153E-006 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.842288265034123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.878842556528598E-001  0.000000000000000E+000  0.000000000000000E+000  0.148181376057992E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.939356335030675E-002  0.805092792932187E-003  0.527142440339277E-003 -0.299840362867243E-002  0.228371432477711E-003  0.447063659613735E-003  0.972294567366622E-004  0.700327916403270E-006  0.477745068154074E-006 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722116537010805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.893749354629255E-001  0.000000000000000E+000  0.000000000000000E+000  0.132024020192469E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.914979927776529E-002  0.762187327126364E-003  0.449018248190209E-003 -0.212314085045338E-002  0.269193018750065E-003  0.478745661228243E-003  0.882265538942582E-004  0.653394402975803E-006  0.430814795352672E-006 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.606490362632372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895433519384252E-001  0.000000000000000E+000  0.000000000000000E+000  0.116963174760281E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.882179724463562E-002  0.720548947637023E-003  0.368569763711323E-003 -0.131022602905712E-002  0.306688845428565E-003  0.498267888905128E-003  0.795407988726794E-004  0.613248833851128E-006  0.384114559836194E-006 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496774104953436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885012898553869E-001  0.000000000000000E+000  0.000000000000000E+000  0.103003234195901E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.842022403104715E-002  0.679711314722958E-003  0.288039078479937E-003 -0.568056378631367E-003  0.342095571545743E-003  0.505194414787516E-003  0.712228607823277E-004  0.579036851433621E-006  0.338187907464072E-006 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000 -0.394135593934927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.863735747633673E-001  0.000000000000000E+000  0.000000000000000E+000  0.901382308146737E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.795657587218531E-002  0.638811985761829E-003  0.209803180293151E-003  0.966898644432952E-004  0.376282460579062E-003  0.499628531802997E-003  0.633164485397275E-004  0.549669243292405E-006  0.293646044252739E-006 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299535712989714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832949588849402E-001  0.000000000000000E+000  0.000000000000000E+000  0.783526660920643E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.744289746417921E-002  0.596746358550157E-003  0.136214956058806E-003  0.679122293190510E-003  0.409643400117735E-003  0.482247218215594E-003  0.558579297513936E-004  0.523913931702892E-006  0.251116893730782E-006 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213722674400701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794069676259862E-001  0.000000000000000E+000  0.000000000000000E+000  0.676224032308430E-002  0.000000000000000E+000  0.000000000000000E+000
