# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.672,1.0369494066825999e-09,
1.674,1.0881108124833999e-09,
1.676,1.12931446133995e-09,
1.678,1.1604605869885302e-09,
1.68,1.1815081180982198e-09,
1.682,1.19250881702362e-09,
1.684,1.19364948299435e-09,
1.686,1.1852748555378698e-09,
1.688,1.16787669638212e-09,
1.69,1.1420535585132402e-09,
1.692,1.1084611043972198e-09,
1.694,1.06777684254763e-09,
1.696,1.0206954357939598e-09,
1.698,9.67956147892324e-10,
1.7,9.1039048193017e-10,
1.702,8.48970791656208e-10,
1.704,7.84841110802013e-10,
1.706,7.193167452452209e-10,
1.708,6.53846358737301e-10,
1.71,5.89937321955755e-10,
1.712,5.290518668575171e-10,
1.714,4.72488547961876e-10,
1.716,4.21269271821093e-10,
1.718,3.76053988364411e-10,
1.72,3.3710074051250497e-10,
1.722,3.04277906450642e-10,
1.724,2.77122191582287e-10,
1.726,2.54925749975247e-10,
1.728,2.36832826924535e-10,
1.73,2.2193117153746403e-10,
1.732,2.09331793976798e-10,
1.734,1.9823694572554402e-10,
1.736,1.87996817167236e-10,
1.738,1.7815111707420802e-10,
1.74,1.6844704047624698e-10,
1.742,1.58824910996104e-10,
1.744,1.4936926496341401e-10,
1.746,1.4023351102920801e-10,
1.748,1.3155538350853e-10,
1.75,1.23383039083019e-10,
1.752,1.1562695910612e-10,
1.754,1.0804338758231799e-10,
1.756,1.00246651791253e-10,
1.758,9.17436881176068e-11,
1.76,8.198559297489091e-11,
1.762,7.0434121974612e-11,
1.764,5.6641965052766505e-11,
1.766,4.03415690364136e-11,
1.768,2.15297521291012e-11,
1.77,5.285870301617391e-13,
1.772,-2.19980886637063e-11,
1.774,-4.5086520045116896e-11,
1.776,-6.75738483894179e-11,
1.778,-8.82436833240757e-11,
1.78,-1.05990635243884e-10,
1.782,-1.19973752053448e-10,
1.784,-1.29732121445665e-10,
1.786,-1.3524479243514802e-10,
1.788,-1.36928622159233e-10,
1.79,-1.35578503285215e-10,
1.792,-1.3226324749394e-10,
1.794,-1.28195771748373e-10,
1.796,-1.24598250964352e-10,
1.798,-1.22580569571859e-10,
1.8,-1.23045236238866e-10,
1.802,-1.26624864385733e-10,
1.804,-1.33651891700909e-10,
1.806,-1.44156626968328e-10,
1.808,-1.5788938685310598e-10,
1.81,-1.74364687934204e-10,
1.812,-1.9292715979138e-10,
1.814,-2.12838286344916e-10,
1.816,-2.3337880325043e-10,
1.818,-2.53954961580273e-10,
1.82,-2.74190671632198e-10,
1.822,-2.93984783365049e-10,
1.824,-3.13515660117715e-10,
1.826,-3.33184065713799e-10,
1.828,-3.5349862709521504e-10,
1.83,-3.7492237047710304e-10,
1.832,-3.97710742721107e-10,
1.834,-4.2177675502831303e-10,
1.836,-4.46615850204778e-10,
1.838,-4.7131088012522e-10,
1.84,-4.94619645870659e-10,
1.842,-5.15127667549305e-10,
1.844,-5.31433960787056e-10,
1.846,-5.423315086007479e-10,
1.848,-5.46949111739203e-10,
1.85,-5.44834767632551e-10,
1.852,-5.35977803316811e-10,
1.854,-5.20781199905126e-10,
1.856,-5.00002203497361e-10,
1.858,-4.746773082887301e-10,
1.86,-4.46039573879366e-10,
1.862,-4.1542743193985e-10,
1.864,-3.84179886112199e-10,
1.866,-3.53516164897213e-10,
1.868,-3.2440753859039203e-10,
1.87,-2.97460432873288e-10,
1.872,-2.7283745011938897e-10,
1.874,-2.50241656664958e-10,
1.876,-2.28978201725386e-10,
1.878,-2.08089238687325e-10,
1.88,-1.86538585845352e-10,
1.882,-1.63408369926901e-10,
1.884,-1.3806558075395998e-10,
1.886,-1.10263321419404e-10,
1.888,-8.01574345154079e-11,
1.89,-4.82393814880033e-11,
1.892,-1.5205075604005602e-11,
1.894,1.8207996109723102e-11,
1.896,5.13791614141151e-11,
1.898,8.392749888636109e-11,
1.9,1.1577982583212101e-10,
1.902,1.47178393327534e-10,
1.904,1.78635047808034e-10,
1.906,2.1084624002209702e-10,
1.908,2.44585343941405e-10,
1.91,2.80586874291746e-10,
1.912,3.19433960949224e-10,
1.914,3.6145799543303497e-10,
1.916,4.06659027117912e-10,
1.918,4.54656018484227e-10,
1.92,5.04676339873269e-10,
1.922,5.555916934720611e-10,
1.924,6.06002744167035e-10,
1.926,6.543672972051629e-10,
1.928,6.991585184142629e-10,
1.93,7.39032104245166e-10,
1.932,7.72976284408609e-10,
1.934,8.004177822495801e-10,
1.936,8.21261443177335e-10,
1.938,8.35851832975836e-10,
1.94,8.44860448473369e-10,
1.942,8.49119357113937e-10,
1.944,8.494365254667301e-10,
1.946,8.46434841056611e-10,
1.948,8.40452447497643e-10,
1.95,8.315267670061949e-10,
1.952,8.194620443894361e-10,
1.954,8.03957253384518e-10,
1.956,7.84755431908703e-10,
1.958,7.61771534020955e-10,
1.96,7.35165481852445e-10,
1.962,7.05346064818302e-10,
1.964,6.729132779175209e-10,
1.966,6.38563773954731e-10,
1.968,6.02990870306865e-10,
1.97,5.66805768869716e-10,
1.972,5.30493198225188e-10,
1.974,4.94398861448076e-10,
1.976,4.58734502798188e-10,
1.978,4.23583308923929e-10,
1.98,3.88894434190258e-10,
1.982,3.54466826971222e-10,
1.984,3.19933949244907e-10,
1.986,2.84766611211903e-10,
1.988,2.48308804256126e-10,
1.99,2.09851649918503e-10,
1.992,1.6873772775311601e-10,
1.994,1.2447670354701e-10,
1.996,7.684772424285219e-11,
1.998,2.59655492063138e-11,
2.0,-2.77048151633403e-11,
2.002,-8.33888659763856e-11,
2.004,-1.4009087442992e-10,
2.006,-1.9671173102446e-10,
2.008,-2.5217233601951197e-10,
2.01,-3.05517082369912e-10,
2.012,-3.55975945440785e-10,
2.014,-4.02973221951591e-10,
2.016,-4.46083695348351e-10,
2.018,-4.84950706657729e-10,
2.02,-5.19190700343006e-10,
2.022,-5.48312147962828e-10,
2.024,-5.716718547358529e-10,
2.026,-5.884802764537011e-10,
2.028,-5.97853282886225e-10,
2.03,-5.98895975768782e-10,
2.032,-5.907981474058911e-10,
2.034,-5.72921862162124e-10,
2.036,-5.44868030758673e-10,
2.038,-5.06517315690309e-10,
2.04,-4.58047966199595e-10,
2.042,-3.9993696180339e-10,
2.044,-3.32950390178951e-10,
2.046,-2.58125744823947e-10,
2.048,-1.76744068592172e-10,
2.05,-9.028708002059159e-11,
2.052,-3.7425528076748705e-13,
2.054,9.13209557122349e-11,
2.056,1.83169595777545e-10,
2.058,2.73686622686716e-10,
2.06,3.61612739839923e-10,
2.062,4.4596066324099396e-10,
2.064,5.26014653857298e-10,
2.066,6.01283626813386e-10,
2.068,6.71420457062296e-10,
2.07,7.36129518084241e-10,
2.072,7.950876639080399e-10,
2.074,8.478998365804029e-10,
2.076,8.94100982181447e-10,
2.078,9.33203424357799e-10,
2.08,9.64777135441608e-10,
2.082,9.88541878336788e-10,
2.084,1.00444739768667e-09,
2.086,1.01272086697642e-09,
2.088,1.01386923983923e-09,
2.09,1.0086358501207302e-09,
2.092,9.97922228853545e-10,
2.094,9.82694383625414e-10,
2.096,9.63894908778383e-10,
2.098,9.42377489341408e-10,
2.1,9.18870879821649e-10,
2.102,8.939686349494429e-10,
2.104,8.68133461983512e-10,
2.106,8.417036249122121e-10,
2.108,8.14893551890599e-10,
2.11,7.87788617389215e-10,
2.112,7.60341258729286e-10,
2.114,7.32378049726525e-10,
2.116,7.036242699184181e-10,
2.118,6.737454915925759e-10,
2.12,6.42398225854036e-10,
2.122,6.092776057498871e-10,
2.124,5.74151002991224e-10,
2.126,5.36872190717714e-10,
2.128,4.97377603573759e-10,
2.13,4.5567206064917503e-10,
2.132,4.11812948334137e-10,
2.134,3.65899489448287e-10,
2.136,3.1806893037539303e-10,
2.138,2.68496768436298e-10,
2.14,2.17395936817094e-10,
2.142,1.65010789361012e-10,
2.144,1.1160555779396501e-10,
2.146,5.74510843214537e-11,
2.148,2.81641536788597e-12,
2.15,-5.20291233021456e-11,
2.152,-1.06802169401882e-10,
2.154,-1.61185324873308e-10,
2.156,-2.14812105359729e-10,
2.158,-2.67269762304085e-10,
2.16,-3.18128613580338e-10,
2.162,-3.66997173189309e-10,
2.164,-4.13591037378578e-10,
2.166,-4.5779542133231797e-10,
2.168,-4.99700399589774e-10,
2.17,-5.39595720397077e-10,
2.172,-5.77925647755945e-10,
2.174,-6.15218159096345e-10,
2.176,-6.52010774609312e-10,
2.178,-6.887941338120839e-10,
2.18,-7.25984672626302e-10,
2.182,-7.63924579981981e-10,
2.184,-8.028965433789339e-10,
2.186,-8.43137284186599e-10,
2.188,-8.84838184842048e-10,
2.19,-9.281305611628759e-10,
2.192,-9.73061850229514e-10,
2.194,-1.01957327439611e-09,
2.196,-1.06748769520362e-09,
2.198,-1.11651025013135e-09,
2.2,-1.16623795422782e-09,
2.202,-1.2161705851561098e-09,
2.204,-1.26571629477106e-09,
2.206,-1.3141896521831698e-09,
2.208,-1.3608056668558101e-09,
2.21,-1.4046768897628698e-09,
2.212,-1.4448215850584398e-09,
2.214,-1.4801875366451598e-09,
2.216,-1.5096913420732502e-09,
2.218,-1.53226749264258e-09,
2.22,-1.5469186885138e-09,
2.222,-1.55275842275896e-09,
2.224,-1.54904012606749e-09,
2.226,-1.53517188501968e-09,
2.228,-1.5107204001323498e-09,
2.23,-1.47541030367175e-09,
2.232,-1.42912399340456e-09,
2.234,-1.3719034643065303e-09,
2.236,-1.30395155909737e-09,
2.238,-1.22562762883954e-09,
2.24,-1.1374341145029402e-09,
2.242,-1.03999497968822e-09,
2.244,-9.34032067441682e-10,
2.246,-8.20348020029128e-10,
2.248,-6.99822035509445e-10,
2.25,-5.73418185703661e-10,
2.252,-4.42197987566861e-10,
2.254,-3.07323783609049e-10,
2.256,-1.7003997050548998e-10,
2.258,-3.16257717686258e-11,
2.26,1.0667694648954301e-10,
2.262,2.43748169730394e-10,
2.264,3.7866879980152703e-10,
2.266,5.10777184869336e-10,
2.268,6.39690394500293e-10,
2.27,7.652842302516721e-10,
2.272,8.87632554005841e-10,
2.274,1.00691274338956e-09,
2.276,1.12329011922966e-09,
2.278,1.2368002896479699e-09,
2.28,1.34725285374941e-09,
2.282,1.45418042077648e-09,
2.284,1.5568506324259398e-09,
2.286,1.65434537383091e-09,
2.288,1.7456932615623902e-09,
2.29,1.8300248447630498e-09,
2.292,1.9067108975896203e-09,
2.294,1.97544741971515e-09,
2.296,2.03626623207399e-09,
2.298,2.0894722634976604e-09,
2.3,2.13553006457912e-09,
2.302,2.17493466015382e-09,
2.304,2.2081014084541803e-09,
2.306,2.23529745806919e-09,
2.308,2.2566190437867297e-09,
2.31,2.2720026953314497e-09,
2.312,2.28125051453195e-09,
2.314,2.2840528541550195e-09,
2.316,2.28000299585704e-09,
2.318,2.26861125874656e-09,
2.32,2.24933391305146e-09,
2.322,2.2216303487027802e-09,
2.324,2.18505112391272e-09,
2.326,2.1393442429830896e-09,
2.328,2.08455452454604e-09,
2.33,2.02108693942315e-09,
2.332,1.9497119742392102e-09,
2.334,1.87150656658719e-09,
2.336,1.7877426874495e-09,
2.338,1.69974989520097e-09,
2.34,1.6087836765589402e-09,
2.342,1.51592645235961e-09,
2.344,1.42203558200146e-09,
2.346,1.32773745766563e-09,
2.348,1.2334545710219e-09,
2.35,1.13944705671794e-09,
2.352,1.04585266449371e-09,
2.354,9.52717199988123e-10,
2.356,8.60016998732792e-10,
2.358,7.676816309667221e-10,
2.36,6.75625845156897e-10,
2.362,5.83794683197616e-10,
2.364,4.92217294804271e-10,
2.366,4.0105715141592396e-10,
2.368,3.1064289968219e-10,
2.37,2.2146656455341497e-10,
2.372,1.34143484200279e-10,
2.374,4.9338722771269e-11,
2.376,-3.2326140143140304e-11,
2.378,-1.1036612429595699e-10,
2.38,-1.84505321963833e-10,
2.382,-2.54712248548716e-10,
2.384,-3.21189075639559e-10,
2.386,-3.84315640740803e-10,
2.388,-4.4455906455984896e-10,
2.39,-5.02368084526061e-10,
2.392,-5.580753054648931e-10,
2.394,-6.11829115187171e-10,
2.396,-6.63569661636704e-10,
2.398,-7.13051774424908e-10,
2.4,-7.59905611459471e-10,
2.402,-8.03717027534463e-10,
2.404,-8.441071780040379e-10,
2.406,-8.807951850130399e-10,
2.408,-9.13636522580857e-10,
2.41,-9.426395090799e-10,
2.412,-9.67968577017902e-10,
2.414,-9.8994393987638e-10,
2.416,-1.00904293052081e-09,
2.418,-1.02590107742602e-09,
2.42,-1.0413044271995401e-09,
2.422,-1.0561618307311099e-09,
2.424,-1.0714484798164099e-09,
2.426,-1.08811958324339e-09,
2.428,-1.10700306227304e-09,
2.43,-1.1286895932894198e-09,
2.432,-1.15344334037256e-09,
2.434,-1.1811551774108801e-09,
2.436,-1.21135197793184e-09,
2.438,-1.24326244085033e-09,
2.44,-1.27592611784055e-09,
2.442,-1.3083223262217098e-09,
2.444,-1.33949237059952e-09,
2.446,-1.3686334045962499e-09,
2.448,-1.39515223583727e-09,
2.45,-1.41867928465896e-09,
2.452,-1.43905133242911e-09,
2.454,-1.4562748622691697e-09,
2.456,-1.47047954115906e-09,
2.458,-1.4818663902099403e-09,
2.46,-1.49065154273404e-09,
2.462,-1.49700600219679e-09,
2.464,-1.50099565425724e-09,
2.466,-1.5025307480231699e-09,
2.468,-1.5013376128574899e-09,
2.47,-1.4969640543741e-09,
2.472,-1.4888238403280803e-09,
2.474,-1.47627605235111e-09,
2.476,-1.45872590521862e-09,
2.478,-1.4357277986590899e-09,
2.48,-1.40707103957181e-09,
2.482,-1.37283335072278e-09,
2.484,-1.3333948701358302e-09,
2.486,-1.28941298521134e-09,
2.488,-1.24176369216781e-09,
2.49,-1.19145761808026e-09,
2.492,-1.1395389942840598e-09,
2.494,-1.0869755229296698e-09,
2.496,-1.0345477804349598e-09,
2.498,-9.82748940556118e-10,
2.5,-9.317081411349289e-10,
2.502,-8.811518179539639e-10,
2.504,-8.30414733657946e-10,
2.506,-7.785052199539011e-10,
2.508,-7.242187465347191e-10,
2.51,-6.662827128193831e-10,
2.512,-6.03507218677762e-10,
2.514,-5.34914292128623e-10,
2.516,-4.59822647688046e-10,
2.518,-3.77875496386525e-10,
2.52,-2.8901203509515e-10,
2.522,-1.93395415902972e-10,
2.524,-9.13181332040658e-11,
2.526,1.68915318563971e-11,
2.528,1.3094121754132701e-10,
2.53,2.50610537685348e-10,
2.532,3.75746780384243e-10,
2.534,5.06224683561576e-10,
2.536,6.41882137657637e-10,
2.538,7.82447576197904e-10,
2.54,9.274748334645991e-10,
2.542,1.0762972429447801e-09,
2.544,1.22800631018747e-09,
2.546,1.38145354797981e-09,
2.548,1.53526973153041e-09,
2.55,1.6878950890355498e-09,
2.552,1.8376172137818699e-09,
2.554,1.9826182109212397e-09,
2.556,2.12103597232863e-09,
2.558,2.25104379837131e-09,
2.56,2.37094701129055e-09,
2.562,2.4792864516600003e-09,
2.564,2.5749307675503797e-09,
2.566,2.65713612493136e-09,
2.568,2.7255560702966103e-09,
2.57,2.7801952873238104e-09,
2.572,2.82131560893807e-09,
2.574,2.84931584961896e-09,
2.576,2.8646141524946102e-09,
2.578,2.8675603431909996e-09,
2.58,2.8583963300106106e-09,
2.582,2.8372691583401e-09,
2.584,2.80428724963011e-09,
2.586,2.7596006956418394e-09,
2.588,2.7034829699655802e-09,
2.59,2.6363943598865698e-09,
2.592,2.55901457070857e-09,
2.594,2.47224098686485e-09,
2.596,2.37715637255078e-09,
2.598,2.274974508727e-09,
2.6,2.1669730864741103e-09,
2.602,2.05442189547433e-09,
2.604,1.93851201997638e-09,
2.606,1.8202903009812602e-09,
2.608,1.7006037200333901e-09,
2.61,1.58005977584545e-09,
2.612,1.45901060153398e-09,
2.614,1.3375681230432499e-09,
2.616,1.2156543308310902e-09,
2.618,1.09308418374865e-09,
2.62,9.69670786552506e-10,
2.622,8.453354257356411e-10,
2.624,7.20201440404425e-10,
2.626,5.94652451887354e-10,
2.628,4.69342134161814e-10,
2.63,3.45153082817451e-10,
2.632,2.23113429110021e-10,
2.634,1.0428908096622199e-10,
2.636,-1.03261297877318e-11,
2.638,-1.19900969616806e-10,
2.64,-2.2382325901588803e-10,
2.642,-3.2171679996343103e-10,
2.644,-4.13423610551353e-10,
2.646,-4.98963349769527e-10,
2.648,-5.784842773973199e-10,
2.65,-6.52217357369963e-10,
2.652,-7.20438875419134e-10,
2.654,-7.83440665672607e-10,
2.656,-8.415034141140001e-10,
2.658,-8.94869941591977e-10,
2.66,-9.43720424043658e-10,
2.662,-9.881577530308e-10,
2.664,-1.02821419111822e-09,
2.666,-1.06388775601723e-09,
2.668,-1.09520774509248e-09,
2.67,-1.12231692560954e-09,
2.672,-1.14554790348029e-09,
2.674,-1.1654677859739198e-09,
2.676,-1.1828713099145402e-09,
2.678,-1.1987162450445899e-09,
2.68,-1.2140118495498899e-09,
2.682,-1.22968555984957e-09,
2.684,-1.2464593524503698e-09,
2.686,-1.2647638663605901e-09,
2.688,-1.2847063916829598e-09,
2.69,-1.3060930909771699e-09,
2.692,-1.32849150695722e-09,
2.694,-1.35131107941721e-09,
2.696,-1.3738790363537102e-09,
2.698,-1.39549563608606e-09,
2.7,-1.41546325684957e-09,
2.702,-1.43309431893081e-09,
2.704,-1.4477097446111099e-09,
2.706,-1.4586414038634303e-09,
2.708,-1.46524821614626e-09,
2.71,-1.4669486409431399e-09,
2.712,-1.46326457670216e-09,
2.714,-1.45386586567393e-09,
2.716,-1.43860270766808e-09,
2.718,-1.41751572491978e-09,
2.72,-1.3908194712637602e-09,
2.722,-1.35886294581397e-09,
2.724,-1.3220773838845898e-09,
2.726,-1.2809251014056598e-09,
2.728,-1.2358621246024e-09,
2.73,-1.18732198644625e-09,
2.732,-1.1357203747856e-09,
2.734,-1.08147322426119e-09,
2.736,-1.02501684957839e-09,
2.738,-9.66819792564529e-10,
2.74,-9.07380958842745e-10,
2.742,-8.472155987743029e-10,
2.744,-7.86836353617578e-10,
2.746,-7.26738246851572e-10,
2.748,-6.67393842517948e-10,
2.75,-6.09258658281186e-10,
2.752,-5.52780758266997e-10,
2.754,-4.98404679656419e-10,
2.756,-4.4656065671440904e-10,
2.758,-3.97635211898575e-10,
2.76,-3.51926518988752e-10,
2.762,-3.0959469636595797e-10,
2.764,-2.70620707443659e-10,
2.766,-2.34786799106714e-10,
2.768,-2.0168618705381901e-10,
2.77,-1.70762398589855e-10,
2.772,-1.4137106053335798e-10,
2.774,-1.12851733891827e-10,
2.776,-8.4595530586788e-11,
2.778,-5.60965100534877e-11,
2.78,-2.6979764349976398e-11,
2.782,2.9946484048387794e-12,
2.784,3.39472441683502e-11,
2.786,6.590634115732811e-11,
2.788,9.88387700768368e-11,
2.79,1.32678005123524e-10,
2.792,1.673469587151e-10,
2.794,2.02775661597224e-10,
2.796,2.38915648657999e-10,
2.798,2.75752695573017e-10,
2.8,3.13317836510951e-10,
2.802,3.51694618055805e-10,
2.804,3.9101896462099e-10,
2.806,4.31467917054585e-10,
2.808,4.7323500825052e-10,
2.81,5.164931142448959e-10,
2.812,5.61349550935381e-10,
2.814,6.078020730092911e-10,
2.816,6.557068957348169e-10,
2.818,7.04769761975806e-10,
2.82,7.54567463574213e-10,
2.822,8.04600543164814e-10,
2.824,8.54369205019566e-10,
2.826,9.034567920925779e-10,
2.828,9.5160091777147e-10,
2.83,9.98733697545051e-10,
2.832,1.04497998059806e-09,
2.834,1.09061340103175e-09,
2.836,1.13598175178404e-09,
2.838,1.18142095134988e-09,
2.84,1.22717832873607e-09,
2.842,1.2733610772052699e-09,
2.844,1.3199160817192697e-09,
2.846,1.36663740465156e-09,
2.848,1.41319083558216e-09,
2.85,1.4591435635414401e-09,
2.852,1.5039910208548098e-09,
2.854,1.5471794373806697e-09,
2.856,1.588128736276e-09,
2.858,1.6262622170819199e-09,
2.86,1.6610465420139299e-09,
2.862,1.69203897050156e-09,
2.864,1.7189315855579e-09,
2.866,1.7415784814551901e-09,
2.868,1.7599936632444396e-09,
2.87,1.7743147546541798e-09,
2.872,1.7847382680096202e-09,
2.874,1.79144160426358e-09,
2.876,1.7945116964744501e-09,
2.878,1.7938981932326898e-09,
2.88,1.78940122040493e-09,
2.882,1.7806933677136398e-09,
2.884,1.76736664162055e-09,
2.886,1.74899083172673e-09,
2.888,1.7251707880270098e-09,
2.89,1.69559464624261e-09,
2.892,1.6600704030522e-09,
2.894,1.6185511389692e-09,
2.896,1.5711491093065801e-09,
2.898,1.5181366492936199e-09,
2.9,1.45992991180029e-09,
2.902,1.3970520936184698e-09,
2.904,1.33007712623075e-09,
2.906,1.25956097855966e-09,
2.908,1.18597368951259e-09,
2.91,1.10964740102077e-09,
2.912,1.03075277075731e-09,
2.914,9.49308719537229e-10,
2.916,8.65221070821473e-10,
2.918,7.783379653706249e-10,
2.92,6.88507003428712e-10,
2.922,5.95621653063056e-10,
2.924,4.99651041985407e-10,
2.926,4.00654807194235e-10,
2.928,2.98789332370768e-10,
2.93,1.94311707160797e-10,
2.932,8.75833769332616e-11,
2.934,-2.09306365039074e-11,
2.936,-1.3067506919487501e-10,
2.938,-2.41037649933944e-10,
2.94,-3.5140331364193e-10,
2.942,-4.61221103125301e-10,
2.944,-5.70067034506951e-10,
2.946,-6.77682621690644e-10,
2.948,-7.839729291378339e-10,
2.95,-8.88958526208429e-10,
2.952,-9.92690059825228e-10,
2.954,-1.0951466476733803e-09,
2.956,-1.1961459262115599e-09,
2.958,-1.29529139506702e-09,
2.96,-1.3919723425262102e-09,
2.962,-1.48541604320282e-09,
2.964,-1.57477640957374e-09,
2.966,-1.65923263781467e-09,
2.968,-1.7380694716587398e-09,
2.97,-1.81071804201526e-09,
2.972,-1.87675060766111e-09,
2.974,-1.9358387700954603e-09,
2.976,-1.98769708106534e-09,
2.978,-2.03203813807823e-09,
2.98,-2.0685594135267803e-09,
2.982,-2.0969686741867798e-09,
2.984,-2.11703889442727e-09,
2.986,-2.12867124535631e-09,
2.988,-2.1319406812938e-09,
2.99,-2.1271042808486702e-09,
2.992,-2.11456557769911e-09,
2.994,-2.09480383525974e-09,
2.996,-2.0682895912824804e-09,
2.998,-2.03541275450088e-09,
3.0,-1.9964455255745802e-09,
3.002,-1.9515509735543305e-09,
3.004,-1.9008333257935302e-09,
3.006,-1.8444127848099399e-09,
3.008,-1.78250025097148e-09,
3.01,-1.71544797731358e-09,
3.012,-1.6437605652654502e-09,
3.014,-1.5680639731552699e-09,
3.016,-1.4890437959649098e-09,
3.018,-1.4073735213923098e-09,
3.02,-1.32365509660071e-09,
3.022,-1.23838816336488e-09,
3.024,-1.15197224670971e-09,
3.026,-1.06473364755396e-09,
3.028,-9.76959827507115e-10,
3.03,-8.88922718531868e-10,
3.032,-8.00878662945664e-10,
3.034,-7.13043967033337e-10,
3.036,-6.25556677951031e-10,
3.038,-5.384423162297049e-10,
3.04,-4.51601374261044e-10,
3.042,-3.64829169504153e-10,
3.044,-2.77867377265058e-10,
3.046,-1.90475060484802e-10,
3.048,-1.02499819992921e-10,
3.05,-1.3928860752789499e-11,
3.052,7.509437059986821e-11,
3.054,1.64291917922928e-10,
3.056,2.53303843775695e-10,
3.058,3.4175480139294404e-10,
3.06,4.2931395726901797e-10,
3.062,5.15729920052597e-10,
3.064,6.00830154148955e-10,
3.066,6.84485835477963e-10,
3.068,7.665541021231801e-10,
3.07,8.468178090245649e-10,
3.072,9.249446520972271e-10,
3.074,1.0004827102059402e-09,
3.076,1.07289895368745e-09,
3.078,1.14165392123311e-09,
3.08,1.2062939137553802e-09,
3.082,1.26653526425197e-09,
3.084,1.32231603434267e-09,
3.086,1.37379922162978e-09,
3.088,1.42132551987919e-09,
3.09,1.4653289532984803e-09,
3.092,1.50623980394972e-09,
3.094,1.5444027164102302e-09,
3.096,1.58003203504535e-09,
3.098,1.6132131273255401e-09,
3.1,1.64394250702182e-09,
3.102,1.67218657852963e-09,
3.104,1.6979339185282503e-09,
3.106,1.7212206447964501e-09,
3.108,1.7421210514333699e-09,
3.11,1.7607107904718302e-09,
3.112,1.7770214351820604e-09,
3.114,1.7910085228372399e-09,
3.116,1.8025490241599801e-09,
3.118,1.8114712824707102e-09,
3.12,1.8176064830889802e-09,
3.122,1.8208415514501102e-09,
3.124,1.82115226282445e-09,
3.126,1.8186028311595001e-09,
3.128,1.8133104169442397e-09,
3.13,1.8053853066274102e-09,
3.132,1.7948649408396502e-09,
3.134,1.78166121450776e-09,
