# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.89,-4.41320154133659e-08,-1.8389009685001e-09,6.25898312383265e-08,-4.7571033293237e-08,-2.05465762232091e-09,7.266408344372621e-08,4.2106379930318296e-15,7.603174716912039e-18,9.197555997159e-15
17.9,-4.9199928118427495e-08,-1.12645493436497e-09,4.9993264686838206e-08,-4.32863673179376e-08,-2.47466766625362e-09,7.94354886081027e-08,4.29434252244185e-15,7.392880777556349e-18,8.80932336445628e-15
17.91,-5.5256911465398e-08,-3.1859474001549e-10,3.68361578470288e-08,-4.09337077801804e-08,-2.6768322970182e-09,8.40846076347564e-08,4.72889469732803e-15,7.26693375472529e-18,8.42712376602216e-15
17.92,-6.162852668029949e-08,5.21156033957198e-10,2.34553083328079e-08,-4.0703918493047203e-08,-2.6386799613915e-09,8.660844926447281e-08,5.45488428147301e-15,7.23423555037907e-18,8.051174972983842e-15
17.93,-6.76217604162159e-08,1.32355887053392e-09,1.01749563132546e-08,-4.25624117697164e-08,-2.35588232844171e-09,8.705035630624829e-08,6.38426137744299e-15,7.30198962923297e-18,7.68129426902143e-15
17.94,-7.25976653037196e-08,2.0188140307039397e-09,-2.69717772365274e-09,-4.62572146119229e-08,-1.84390086170287e-09,8.5497015794612e-08,7.41015091120437e-15,7.47558047835566e-18,7.31701447745711e-15
17.95,-7.603690255402401e-08,2.5422662499706498e-09,-1.4873854930564299e-08,-5.13496196388483e-08,-1.1381550896587898e-09,8.20760023404827e-08,8.41839398706453e-15,7.758514693856049e-18,6.957701720690389e-15
17.96,-7.7591434251607e-08,2.84022451477065e-09,-2.60926853727878e-08,-5.72637241950896e-08,-2.9250245688093003e-10,7.69534919693792e-08,9.29956477791274e-15,8.152432981585559e-18,6.6026681562446e-15
17.97,-7.71172357938913e-08,2.87537248340307e-09,-3.61210800318056e-08,-6.33492365403995e-08,6.240421271544581e-10,7.03316548750332e-08,9.96019382674211e-15,8.657195494775e-18,6.251274100124889e-15
17.98,-7.46850341103946e-08,2.6312083375455397e-09,-4.4761712538270706e-08,-6.89506575866598e-08,1.53224552931464e-09,6.2445208157949e-08,1.03320475017036e-14,9.271033677673859e-18,5.903014931248359e-15
17.99,-7.056847557398161e-08,2.1149771233650895e-09,-5.185818196562731e-08,-7.34754482606761e-08,2.34896252426732e-09,5.355668151354731e-08,1.03785512419429e-14,9.990753172769979e-18,5.55758917152365e-15
18.0,-6.52115207778651e-08,1.35865143993468e-09,-5.73003803040607e-08,-7.645409753229669e-08,2.9943330734912897e-09,4.39501151309873e-08,1.0097771471639901e-14,1.0811964290240402e-17,5.21494620301703e-15
18.01,-5.9178992702999495e-08,4.17675022938208e-10,-6.102896400216331e-08,-7.758605593897389e-08,3.3992439893123603e-09,3.3923117843326496e-08,9.521749253507242e-15,1.1729312123662598e-17,4.87531237138956e-15
18.02,-5.309584950943929e-08,-6.32604667415569e-10,-6.303831105537339e-08,-7.676715383162321e-08,3.51233373341266e-09,2.37774638266324e-08,8.71236514253712e-15,1.27366769201045e-17,4.53919644674082e-15
18.03,-4.75817558972837e-08,-1.70264603120903e-09,-6.33774215313663e-08,-7.40961836091778e-08,3.3058002314804997e-09,1.38086332020768e-08,7.75426791971368e-15,1.38273186780484e-17,4.20737591087399e-15
18.04,-4.3187804878607496e-08,-2.6961506572196202e-09,-6.2148376507374e-08,-6.98605551726734e-08,2.77933781761498e-09,4.29489272977449e-09,6.745683659266829e-15,1.4993947070850598e-17,3.88086680606258e-15
18.05,-4.03417972866634e-08,-3.5185964357565797e-09,-5.95021846899924e-08,-6.45030909269904e-08,1.96167974086018e-09,-4.513367220927411e-09,5.7881093474538404e-15,1.62287082834202e-17,3.5608804665529e-15
18.06,-3.9307395417871e-08,-4.086074373761599e-09,-5.56320906503716e-08,-5.85738876518975e-08,9.094443759576229e-10,-1.24032851363876e-08,4.975971649193979e-15,1.7523092860872196e-17,3.2487709923056897e-15
18.07,-4.0160874477091404e-08,-4.33355775545174e-09,-5.07646607988068e-08,-5.2672557234566795e-08,-2.96746549421262e-10,-1.9207465291521e-08,4.38729412439341e-15,1.88677813344293e-17,2.94597750894289e-15
18.08,-4.27872873212093e-08,-4.22174789672592e-09,-4.51491738247407e-08,-4.7386945711982807e-08,-1.55862126789854e-09,-2.4809623134437596e-08,4.07627458021812e-15,2.02524555602553e-17,2.65396529712948e-15
18.09,-4.68958452574765e-08,-3.7417534309195105e-09,-3.90459960975633e-08,-4.3234569292247795e-08,-2.7685542869167e-09,-2.9147552528156095e-08,4.06844828429936e-15,2.16656115774028e-17,2.3741696296325495e-15
18.1,-5.2052408703265e-08,-2.9170597975710803e-09,-3.271470115726e-08,-4.0612514176537996e-08,-3.81905429826528e-09,-3.22132573878982e-08,4.358829559551251e-15,2.3094413595704e-17,2.10794562334781e-15
18.11,-5.77253621751382e-08,-1.80251088676388e-09,-2.64026925687644e-08,-3.9760505272835896e-08,-4.612546078926861e-09,-3.40503265760522e-08,4.91311521780209e-15,2.4524626827125894e-17,1.8565269148164896e-15
18.12,-6.333996313081809e-08,-4.80325907188695e-10,-2.03350113359065e-08,-4.07403885636975e-08,-5.0704977819716795e-09,-3.47488474790844e-08,5.6717301897344595e-15,2.59406607340964e-17,1.6209950871561198e-15
18.13,-6.8335598619746e-08,9.46523058054834e-10,-1.4705868509512498e-08,-4.3433555497435296e-08,-5.14099573620656e-09,-3.4438328249236e-08,6.5562277818678215e-15,2.7325743059123496e-17,1.4022610212212e-15
18.14,-7.222029183592259e-08,2.3629779231723604e-09,-9.672260133040149e-09,-4.75560455201063e-08,-4.80401567977442e-09,-3.32792101879969e-08,7.47734801837625e-15,2.86622313169184e-17,1.2010584468180802e-15
18.15,-7.46172560072479e-08,3.65180471348639e-09,-5.3498217393762e-09,-5.2689368072612e-08,-4.07386494123216e-09,-3.14535921679729e-08,8.343904401942358e-15,2.99320532248419e-17,1.0179490529122698e-15
18.16,-7.52992232778558e-08,4.70382412763285e-09,-1.8108888205526396e-09,-5.83236431989482e-08,-2.9985482004362898e-09,-2.91557620270141e-08,9.071620382246598e-15,3.1117252734040704e-17,8.53337777696277e-16
18.17,-7.42075746853461e-08,5.42751417055006e-09,9.154288638424691e-10,-6.39085929575818e-08,-1.65610863423678e-09,-2.6583044588500097e-08,9.591072394499099e-15,3.22006058799153e-17,7.07496269598941e-16
18.18,-7.14548267392734e-08,5.757106392362829e-09,2.84145751003834e-09,-6.89073053037385e-08,-1.48283918756558e-10,-2.3927343548354502e-08,9.854008988562209e-15,3.31662621335468e-17,5.80591650062337e-16
18.19,-6.73106428099686e-08,5.6584516281378e-09,4.01780478115533e-09,-7.2847573974679e-08,1.40793721295249e-09,-2.13676227703842e-08,9.8374916694875e-15,3.4000362023591696e-17,4.7271805811691405e-16
18.2,-6.217308256888631e-08,5.13214995283885e-09,4.529177733810221e-09,-7.536598471759769e-08,2.8900899933652003e-09,-1.90634208738331e-08,9.54552384857073e-15,3.4691583308173503e-17,3.83927466357339e-16
18.21,-5.652814609391769e-08,4.21369756782414e-09,4.48945632068975e-09,-7.62407194340276e-08,4.18046952888413e-09,-1.71493978393105e-08,9.00807860063342e-15,3.5231572675015795e-17,3.14257064306329e-16
18.22,-5.09016963247428e-08,2.97067297759382e-09,4.0362160292355605e-09,-7.54101992360478e-08,5.17593774347625e-09,-1.5730842613027598e-08,8.27768083755675e-15,3.5615229464148206e-17,2.63750449150504e-16
18.23,-4.58084708310417e-08,1.4972401424346201e-09,3.32479835651998e-09,-7.29760758727099e-08,5.79647236499146e-09,-1.48800613485598e-08,7.423923649657909e-15,3.584081992222729e-17,2.32470509848422e-16
18.24,-4.17030763676462e-08,-9.35345886193541e-11,2.5219465645947604e-09,-6.91905759062609e-08,5.99175812998215e-09,-1.46336029864188e-08,6.5264823727657896e-15,3.5909914207475296e-17,2.2050255083879597e-16
18.25,-3.89375884639955e-08,-1.67888792692547e-09,1.7989789984377201e-09,-6.442967135994231e-08,5.74530131951922e-09,-1.49903535037633e-08,5.66731834694164e-15,3.58271519232454e-17,2.27947023604608e-16
18.26,-3.7729683806261006e-08,-3.13631798360352e-09,1.32447722360426e-09,-5.91548601396033e-08,5.075762473966961e-09,-1.59106206055745e-08,4.92282651825646e-15,3.5599855186406103e-17,2.5490208797037797e-16
18.27,-3.81441848938044e-08,-4.35348459150511e-09,1.2565215513540198e-09,-5.3867376148034e-08,4.035429424262629e-09,-1.73164165862589e-08,4.35667305428651e-15,3.5237518726677097e-17,3.01437129797881e-16
18.28,-4.00895892288692e-08,-5.2372613734386695e-09,1.7346121185229402e-09,-4.90593168527494e-08,2.70597644806003e-09,-1.90931995487938e-08,4.0139917345979295e-15,3.47512152311683e-17,3.6755914821178595e-16
18.29,-4.3329712661669097e-08,-5.7212260289771804e-09,2.8715469886796097e-09,-4.51664198718399e-08,1.19186071655879e-09,-2.1093336224323e-08,3.9174694833821396e-15,3.41529592423221e-17,4.53174615180531e-16
18.3,-4.75091306201567e-08,-5.770999955555e-09,4.745671662327791e-09,-4.25270134055972e-08,-3.8811717689576e-10,-2.3141489072388798e-08,4.0656643614829606e-15,3.3455075430017304e-17,5.580499160141091e-16
18.31,-5.21897885124151e-08,-5.38701151577905e-09,7.394034099173071e-09,-4.13510315767097e-08,-1.91042476461488e-09,-2.5042004445468598e-08,4.43368183742866e-15,3.26696158523899e-17,6.817737269066009e-16
18.32,-5.68950955098917e-08,-4.60444931987269e-09,1.0807052271632599e-08,-4.170198046913141e-08,-3.25682570471568e-09,-2.6588198845384502e-08,4.97610706812751e-15,3.18078672101729e-17,8.237246966435059e-16
18.33,-6.115712143854231e-08,-3.49038242883761e-09,1.49253049184608e-08,-4.34934617458206e-08,-4.32402739029694e-09,-2.7573226757207996e-08,5.63187471728377e-15,3.08799823715765e-17,9.83047560713439e-16
18.34,-6.45622442796404e-08,-2.13824220009182e-09,1.96389762158092e-08,-4.650042805144889e-08,-5.03216469796846e-09,-2.78019937294236e-08,6.33057319539194e-15,2.9894761253733497e-17,1.1586402421360302e-15
18.35,-6.67907844071953e-08,-6.60073035406117e-10,2.47903229160513e-08,-5.03838998940004e-08,-5.331406788591721e-09,-2.71033904029509e-08,6.9995462502571e-15,2.88595947575121e-17,1.34915388161687e-15
18.36,-6.76467858354509e-08,8.22847976740861e-10,3.0179302652086196e-08,-5.47265572612501e-08,-5.20610161735881e-09,-2.5341986446977998e-08,7.57108370353624e-15,2.77805728430926e-17,1.55300658564503e-15
18.37,-6.70751078561959e-08,2.19026517683135e-09,3.55722243661664e-08,-5.90755625850513e-08,-4.67605410832278e-09,-2.24282823205291e-08,7.98899218866062e-15,2.66627435688024e-17,1.76841099420624e-15
18.38,-6.51642731256295e-08,3.33320955648594e-09,4.07129938693663e-08,-6.2988282228899e-08,-3.7947609342561e-09,-1.8326662502695103e-08,8.21390619013907e-15,2.55104964956054e-17,1.99341442829475e-15
18.39,-6.21349492209868e-08,4.16337387816654e-09,4.5336264950451906e-08,-6.60763189651059e-08,-2.6446831178881796e-09,-1.30603470353766e-08,8.226831842673031e-15,2.4328030843442197e-17,2.2259495843420398e-15
18.4,-5.8315379709610495e-08,4.62073634907184e-09,4.91816039868262e-08,-6.80434749893909e-08,-1.32990767876613e-09,-6.71287168899674e-09,8.03059799930791e-15,2.3119858841674898e-17,2.46389281702993e-15
18.41,-5.4106376066280496e-08,4.6786949713554505e-09,5.20076615521478e-08,-6.87139121573197e-08,3.31936155034701e-11,5.740762187021099e-10,7.64910165498962e-15,2.1891288451097e-17,2.70512642362764e-15
18.42,-4.99395079931093e-08,4.346178431964221e-09,5.3605337604800405e-08,-6.80477946931394e-08,1.32648411321921e-09,8.60632318300259e-09,7.124456821193478e-15,2.06488270650939e-17,2.94760101845492e-15
18.43,-4.6232779180517697e-08,3.6664708450072705e-09,5.3809024459379005e-08,-6.61429863343119e-08,2.44078777458028e-09,1.71459277311114e-08,6.51236451197548e-15,1.94004534178289e-17,3.1893939510305403e-15
18.44,-4.33482869281158e-08,2.71280350059882e-09,5.25052065541996e-08,-6.3222792402194e-08,3.2857892534559398e-09,2.5922254717294903e-08,5.87619545873318e-15,1.8155713850987804e-17,3.42876000492749e-15
18.45,-4.1556117677804704e-08,1.58109614734779e-09,4.9637958551378e-08,-5.96111462893884e-08,3.7981245684445894e-09,3.46445413563992e-08,5.28039967838642e-15,1.69256152645804e-17,3.66417117494357e-15
18.46,-4.1008057865834704e-08,3.8053660327863304e-10,4.5211179110768697e-08,-5.5697891304810095e-08,3.946834039963591e-09,4.3015024538534395e-08,4.7839159057300906e-15,1.57223070454501e-17,3.89434305263672e-15
18.47,-4.17236705660736e-08,-7.77066822410174e-10,3.92876912297796e-08,-5.1897781111969403e-08,3.73560356178254e-09,5.07417355084174e-08,4.4342443698521304e-15,1.45585668172931e-17,4.11824640457268e-15
18.48,-4.3590014805053994e-08,-1.7880734067097798e-09,3.198558513690759e-08,-4.8607417686527195e-08,3.20154982310401e-09,5.7550204021929803e-08,4.26277044485735e-15,1.3447127777600098e-17,4.33510363951611e-15
18.49,-4.63748958836508e-08,-2.56681751819291e-09,2.34723667425016e-08,-4.61645093122236e-08,2.41067483690784e-09,6.31935035851549e-08,4.281792888257829e-15,1.23999053410026e-17,4.54437089586148e-15
18.5,-4.9752173021559695e-08,-3.05340757817761e-09,1.39575558704808e-08,-4.48135544018629e-08,1.45048219346041e-09,6.74603166025657e-08,4.483533378495929e-15,1.14271964320182e-17,4.745707681996e-15
18.51,-5.3336451711052306e-08,-3.21870407977448e-09,3.68438573383772e-09,-4.468137004092571e-08,4.2056649785754105e-10,7.01809238918645e-08,4.841201909859551e-15,1.0536932132277099e-17,4.9389367765513805e-15
18.52,-5.672357067959571e-08,-3.0659795951086797e-09,-7.07882911748213e-09,-4.5764864572221e-08,-5.77782799837221e-10,7.12312291303493e-08,5.3119862999568206e-15,9.73406384141055e-18,5.12399782509484e-15
18.53,-5.95327369237797e-08,-2.6291426535042496e-09,-1.8047226242235603e-08,-4.7932205168529696e-08,-1.4518132853864801e-09,7.05350699240915e-08,5.84164305795399e-15,9.02015290810004e-18,5.30089846423491e-15
18.54,-6.14460356115017e-08,-1.96780336610235e-09,-2.8927565962651604e-08,-5.0937179311744695e-08,-2.1262561214357504e-09,6.80651357659779e-08,6.37021152860677e-15,8.393215181586739e-18,5.46966677936456e-15
18.55,-6.22413210844655e-08,-1.15982156930176e-09,-3.94259374663179e-08,-5.4445230634592805e-08,-2.55003151850476e-09,6.384280871946759e-08,6.8382651891935395e-15,7.847846817985309e-18,5.630308770288529e-15
18.56,-6.18151850781474e-08,-2.92260984322177e-10,-4.9255025875219806e-08,-5.806848810044071e-08,-2.7000393117960996e-09,5.7937174923983396e-08,7.19306641651664e-15,7.37562876820132e-18,5.78277381214082e-15
18.57,-6.01936980186458e-08,5.48161743744691e-10,-5.81410436068264e-08,-6.14062189244387e-08,-2.5817235416614e-09,5.04633476180725e-08,7.394005003756009e-15,6.96577774287391e-18,5.92693040451331e-15
18.58,-5.75298475120305e-08,1.28401765515062e-09,-6.58304403527439e-08,-6.40866003780112e-08,-2.2264958825764604e-09,4.1580122866928194e-08,7.41677570276839e-15,6.60598525386843e-18,6.06255349466502e-15
18.59,-5.4087927329653e-08,1.85449524152915e-09,-7.20964621546405e-08,-6.580557709204559e-08,-1.68647960087476e-09,3.14868839731093e-08,7.25587785923498e-15,6.2833660450209394e-18,6.18932371755155e-15
18.6,-5.02164364466101e-08,2.22035832720675e-09,-7.67455364328928e-08,-6.63588552190617e-08,-1.0273436376532501e-09,2.04196044989093e-08,6.92518815538083e-15,5.98542605102298e-18,6.306837610264339e-15
18.61,-4.63122008417338e-08,2.3661009762060395e-09,-7.96233486631109e-08,-6.56637627424466e-08,-3.2019520385983697e-10,8.645788592457159e-09,6.4565496843014e-15,5.700958798178029e-18,6.41462731271279e-15
18.62,-4.27793235974344e-08,2.2992419451891397e-09,-8.06203638899698e-08,-6.376870435829309e-08,3.66435386581363e-10,-3.54176814752014e-09,5.8965181829894e-15,5.4207884150561695e-18,6.512187195361939e-15
18.63,-3.99871103037454e-08,2.04706656350004e-09,-7.96764649141203e-08,-6.0849171906962e-08,9.73557474422675e-10,-1.58324184965163e-08,5.30159071220691e-15,5.138295671404109e-18,6.5990045366598794e-15
18.64,-3.82312522254288e-08,1.6514308374166502e-09,-7.67843428432907e-08,-5.7190616074510096e-08,1.4568680719722102e-09,-2.7906195632303303e-08,4.732395213706371e-15,4.84968838990269e-18,6.674591060544399e-15
18.65,-3.7702261171578504e-08,1.16245058742458e-09,-7.19912977285292e-08,-5.3159814197347905e-08,1.7896130164105703e-09,-3.9443191423098704e-08,4.247426342946471e-15,4.55400611670988e-18,6.738512298276939e-15
18.66,-3.84644586702107e-08,6.31982200020359e-10,-6.539918339113589e-08,-4.91675511007113e-08,1.9630271830394e-09,-5.0133409207590707e-08,3.8969626620334e-15,4.2528772224941596e-18,6.7904119070031595e-15
18.67,-4.04477896934011e-08,1.07754821413692e-10,-5.7162355699112106e-08,-4.5626346771755097e-08,1.98455547441695e-09,-5.9686633088461e-08,3.71778721081805e-15,3.9500715325762e-18,6.8300290785083804e-15
18.68,-4.34534536455246e-08,-3.71150703629128e-10,-4.74836280185306e-08,-4.29075181978895e-08,1.8743417209224695e-09,-6.78418180609755e-08,3.729257751625971e-15,3.65090973159501e-18,6.8572072076206896e-15
18.69,-4.7172944769389696e-08,-7.77032953610974e-10,-3.6608394723664e-08,-4.1301992288317104e-08,1.6606687360974e-09,-7.43755277578784e-08,3.9311412852001e-15,3.3616008620487398e-18,6.87189369350654e-15
18.7,-5.12187104344767e-08,-1.0943660623480498e-09,-2.48172122805626e-08,-4.09889657940657e-08,1.3751155446847102e-09,-7.91090194584486e-08,4.303451615437861e-15,3.0885798396526996e-18,6.8741309850557e-15
18.71,-5.51634102485679e-08,-1.31881273856592e-09,-1.24172223057321e-08,-4.20157628211473e-08,1.04816129237274e-09,-8.19136904849037e-08,4.80832615569471e-15,2.83790913423223e-18,6.8640400986465705e-15
18.72,-5.85838196968889e-08,-1.4548571019469102e-09,2.67155054853163e-10,-4.4291132759814605e-08,7.0582198563936e-10,-8.27147335034302e-08,5.39376837142511e-15,2.6147938624972498e-18,6.8417985103668104e-15
18.73,-6.110487853067731e-08,-1.51262962770396e-09,1.2903836936535499e-08,-4.75928706926484e-08,3.6768440107014597e-10,-8.14929796829476e-08,5.99888752101599e-15,2.42324020939813e-18,6.80761474529001e-15
18.74,-6.24392964571431e-08,-1.5045629478063598e-09,2.5162634178877997e-08,-5.15891621691192e-08,4.64403941837194e-11,-7.82850187674644e-08,6.5601073953746794e-15,2.26586637412369e-18,6.76170232224229e-15
18.75,-6.241852404376629e-08,-1.4424764201807199e-09,3.67244610232554e-08,-5.58716090361945e-08,-2.51232021720752e-10,-7.31817585378395e-08,7.017708840095611e-15,2.14385575151529e-18,6.7042558201392495e-15
18.76,-6.10117392797276e-08,-1.33555245864152e-09,4.72900015241594e-08,-5.99966367540407e-08,-5.22806373987698e-10,-6.63256132207532e-08,7.322028751733771e-15,2.05702687446558e-18,6.635431213263939e-15
18.77,-5.8330713914878704e-08,-1.1894657934853099e-09,5.65877176062788e-08,-6.353105423791e-08,-7.67564966339423e-10,-5.7906504586454e-08,7.43866703839969e-15,2.00398485142328e-18,6.5553330573089795e-15
18.78,-5.4619883447633395e-08,-1.0066952585581099e-09,6.43811381710321e-08,-6.60970434379678e-08,-9.843174501835168e-10,-4.81568104257596e-08,7.352150819073659e-15,1.98231618633916e-18,6.46400934258008e-15
18.79,-5.0232499456402197e-08,-7.87826158245397e-10,7.04753879703731e-08,-6.74118555409078e-08,-1.1696674017308698e-09,-3.73453465102704e-08,7.067662269105669e-15,1.98879188628754e-18,6.36145521554678e-15
18.8,-4.5595225167605593e-08,-5.3347652973652e-10,7.472289476902451e-08,-6.731799907574309e-08,-1.31717688942877e-09,-2.5770413131668702e-08,6.6106375576464005e-15,2.0195521658249598e-18,6.2476251956395905e-15
18.81,-4.1164782468686095e-08,-2.46379795245287e-10,7.70281646781812e-08,-6.58006676144104e-08,-1.41758752097463e-09,-1.3751913535055398e-08,6.02426717419637e-15,2.07025738312812e-18,6.1224532795646404e-15
18.82,-3.73811323986652e-08,6.68566139017904e-11,7.7351449632093e-08,-6.29904789300326e-08,-1.4600453640992498e-09,-1.62255862384081e-09,5.365149495241421e-15,2.1362022720501198e-18,5.985879456674029e-15
18.83,-3.46220710958623e-08,3.94723647808143e-10,7.571106627680559e-08,-5.91511393660864e-08,-1.43408326414844e-09,1.02817772479975e-08,4.69754509527312e-15,2.2124015666496098e-18,5.837880500148289e-15
18.84,-3.3164001485543706e-08,7.20776602025479e-10,7.21840869213984e-08,-5.4653240377534996e-08,-1.33196996807004e-09,2.1632395024128797e-08,4.0868276782977705e-15,2.2936629058678998e-18,5.678502919155949e-15
18.85,-3.31530082424497e-08,1.02466937568525e-09,6.690511890207501e-08,-4.9936867487698496e-08,-1.15096449539025e-09,3.21185376832504e-08,3.5928126900079e-15,2.37466659911614e-18,5.50789539821117e-15
18.86,-3.4589285963945697e-08,1.2841334173282001e-09,6.0062937690203e-08,-4.54668900123499e-08,-8.950261549942769e-10,4.14581942817813e-08,3.2636567908907297e-15,2.45007045162284e-18,5.32633835708313e-15
18.87,-3.73265656954576e-08,1.4776035044037698e-09,5.18948377003943e-08,-4.16855761318408e-08,-5.756216796214841e-10,4.940844267997929e-08,3.13095976406081e-15,2.5146524342765697e-18,5.13426838801106e-15
18.88,-4.1086606308685695e-08,1.5870712724662198e-09,4.26787097810409e-08,-3.89674573596542e-08,-2.1142368135944302e-10,5.577475691200451e-08,3.2065719510413997e-15,2.56349519692712e-18,4.9322957771674995e-15
18.89,-4.54872359952629e-08,1.6006987647236301e-09,3.27230287441698e-08,-3.75811189574288e-08,1.73117849188497e-10,6.041868255329679e-08,3.4814291405811503e-15,2.5922063250954197e-18,4.721213811667811e-15
18.9,-5.00810180159232e-08,1.51475512199944e-09,2.2355119014626e-08,-3.76618528688114e-08,5.50159314013909e-10,6.32633213722423e-08,3.926523527023221e-15,2.59715835041979e-18,4.5019991772056996e-15
18.91,-5.44005218229395e-08,1.3345434082956201e-09,1.19082371264722e-08,-3.919795620375e-08,8.91470012308143e-10,6.429616856654099e-08,4.495896545159221e-15,2.5757248914699598e-18,4.27580340379735e-15
18.92,-5.800552141644139e-08,1.0741431520739802e-09,1.7081438511202801e-09,-4.20320242474038e-08,1.1716234819692002e-09,6.356900285195709e-08,5.131331577127579e-15,2.5264850946490398e-18,4.04393587900826e-15
18.93,-6.05272795593477e-08,7.54980516476378e-10,-7.94007941193336e-09,-4.5877026153680195e-08,1.37090229127663e-09,6.119472641362249e-08,5.76825309956089e-15,2.4493686724864597e-18,3.80783940190592e-15
18.94,-6.170542041343219e-08,4.03421392873793e-10,-1.67642050009182e-08,-5.03454316560544e-08,1.47748753678208e-09,5.734127214337161e-08,6.3422213970328595e-15,2.3457182415745997e-18,3.5690600603330204e-15
18.95,-6.14136965267077e-08,4.77332144744341e-11,-2.45353053384756e-08,-5.49883381323689e-08,1.4886153291388002e-09,5.22229017061327e-08,6.79535945163429e-15,2.21825405791109e-18,3.3292126706606302e-15
18.96,-5.96721288930091e-08,-2.85144333783628e-10,-3.10758781166545e-08,-5.93405610991645e-08,1.41054228126648e-09,4.6089412845779996e-08,7.082065158187571e-15,2.07093681832936e-18,3.0899441771899097e-15
18.97,-5.66444093525293e-08,-5.72555795875716e-10,-3.62652164985324e-08,-6.296709356175069e-08,1.2573448047205001e-09,3.92139097231398e-08,7.173443982511179e-15,1.9087360973485197e-18,2.85289664345999e-15
18.98,-5.2620954662091506e-08,-7.983987300846731e-10,-4.00417927864647e-08,-6.55062577573433e-08,1.04875281806542e-09,3.1879876039749e-08,7.060034674921391e-15,1.7373230056009798e-18,2.61967166586394e-15
18.99,-4.79894362176499e-08,-9.54402667338471e-10,-4.24026313165905e-08,-6.67052626147713e-08,8.07359840713031e-10,2.43683114906209e-08,6.7525780489935e-15,1.5627143638189599e-18,2.3917977474746298e-15
19.0,-4.3195836485964705e-08,-1.0402733950232199e-09,-4.3399847226602104e-08,-6.64446928468438e-08,5.556368213665461e-10,1.69456512231943e-08,6.28077749723361e-15,1.39090101365146e-18,2.17070183467054e-15
19.01,-3.86999856126137e-08,-1.0627338871340198e-09,-4.3134701205784904e-08,-6.47495981632228e-08,3.13194188054285e-10,9.85309442061341e-09,5.690199348715339e-15,1.22749391429397e-18,1.95768591777386e-15
19.02,-3.49300289341959e-08,-1.03366031019542e-09,-4.17496511200539e-08,-6.178620424355941e-08,9.468442457509959e-11,3.2978398057632397e-09,5.0376419561706e-15,1.07741877713041e-18,1.7539091160306899e-15
19.03,-3.22403286749165e-08,-9.67643370458471e-10,-3.9418973343427303e-08,-5.784469298045829e-08,-9.13742629960902e-11,-2.5534396479687096e-09,4.38544729907012e-15,9.44682948330309e-19,1.56037551348565e-15
19.04,-3.08769175328848e-08,-8.79382617958762e-10,-3.63385570420886e-08,-5.3309860375199697e-08,-2.42725149537476e-10,-7.5787034813694e-09,3.79532524955585e-15,8.322292869859959e-19,1.37792747435965e-15
19.05,-3.09538421846304e-08,-7.813327409202859e-10,-3.27154726315346e-08,-4.8622625692740596e-08,-3.62491484059797e-10,-1.1702220743218601e-08,3.3223000752473694e-15,7.418809280498799e-19,1.20724411982771e-15
19.06,-3.24426447421733e-08,-6.81966634577688e-10,-2.87578670218812e-08,-4.42362303445571e-08,-4.5748455811624e-10,-1.48939426657579e-08,3.00936927296358e-15,6.743706115920279e-19,1.04884444377909e-15
19.07,-3.51759356215355e-08,-5.84909816053382e-10,-2.46656576957195e-08,-4.05714510499904e-08,-5.36022599153373e-10,-1.71668118800068e-08,2.8833890871521804e-15,6.29439719718738e-19,9.03094099685951e-16
19.08,-3.88646375955484e-08,-4.89052630721127e-10,-2.0622413432146903e-08,-3.79752209448779e-08,-6.05651130359506e-10,-1.85723376538656e-08,2.95257746124561e-15,6.05985767321001e-19,7.70215661695588e-16
19.09,-4.31271568777309e-08,-3.89585168128849e-10,-1.67886881455117e-08,-3.66867003335755e-08,-6.71161975672827e-10,-1.9194818101907198e-08,3.20586564172198e-15,6.02235000815037e-19,6.503010916125469e-16
19.1,-4.7527584090549695e-08,-2.79749272265163e-10,-1.32969795106354e-08,-3.68141032752481e-08,-7.33251320642645e-10,-1.91446180696426e-08,3.61414944944491e-15,6.15917154557071e-19,5.433260651387419e-16
19.11,-5.1619156342892996e-08,-1.52986484223768e-10,-1.02483748289474e-08,-3.8324535956897496e-08,-7.880473941663751e-10,-1.85509092567487e-08,4.1333073578635704e-15,6.444235598075629e-19,4.49165420886727e-16
19.12,-5.49886971158828e-08,-5.09719631665315e-12,-7.710857524450749e-09,-4.1047835603396806e-08,-8.2759288327955e-10,-1.75542546924245e-08,4.70868161822579e-15,6.8493596186525e-19,3.67609181568885e-16
19.13,-5.72976500867108e-08,1.63975853834683e-10,-5.71916862793454e-09,-4.4694033797003896e-08,-8.412091036892699e-10,-1.62993794424682e-08,5.280577362506879e-15,7.345208367705179e-19,2.98378660004306e-16
19.14,-5.831564102743981e-08,3.49067520960831e-10,-4.27605920371161e-09,-4.888273094845269e-08,-8.17522614914301e-10,-1.4928413515055002e-08,5.79023537342004e-15,7.901913600860559e-19,2.41142212390123e-16
