# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.188,2.167399041645874e-05,6.678863799708803e-05
23.19,2.193694106639601e-05,6.678844288795706e-05
23.192,2.2204179058380688e-05,6.678824810826585e-05
23.194,2.2475656196601262e-05,6.678805365745813e-05
23.196,2.2751323788852914e-05,6.678785953497859e-05
23.198,2.30311326673172e-05,6.678766574027286e-05
23.2,2.331503321402822e-05,6.678747227278748e-05
23.202,2.360297538502661e-05,6.678727913196996e-05
23.204,2.3894908728309647e-05,6.678708631726872e-05
23.206,2.4190782392803228e-05,6.67868938281331e-05
23.208,2.449054512819152e-05,6.67867016640134e-05
23.21,2.479414527772348e-05,6.678650982436084e-05
23.212,2.510153076762761e-05,6.678631830862754e-05
23.214,2.541264909709945e-05,6.678612711626658e-05
23.216,2.5727447332167178e-05,6.678593624673195e-05
23.218,2.604587210536455e-05,6.678574569947856e-05
23.22,2.636786962144299e-05,6.678555547396223e-05
23.222,2.669338566796618e-05,6.678536556963972e-05
23.224,2.702236562875256e-05,6.678517598596871e-05
23.226,2.735475449790426e-05,6.678498672240776e-05
23.228,2.769049689258518e-05,6.678479777841638e-05
23.23,2.802953706341871e-05,6.678460915345499e-05
23.232,2.837181890215423e-05,6.67844208469849e-05
23.234,2.871728594682835e-05,6.678423285846832e-05
23.236,2.906588138488539e-05,6.678404518736842e-05
23.238,2.9417548054675088e-05,6.678385783314923e-05
23.24,2.9772228445487122e-05,6.67836707952757e-05
23.242,3.012986469606138e-05,6.67834840732137e-05
23.244,3.04903985914514e-05,6.678329766642997e-05
23.246,3.085377155827148e-05,6.678311157439217e-05
23.248,3.121992465873691e-05,6.678292579656885e-05
23.25,3.1588798584364716e-05,6.678274033242947e-05
23.252,3.196033365052816e-05,6.678255518144437e-05
23.254,3.233446979317397e-05,6.67823703430848e-05
23.256,3.27111465687668e-05,6.678218581682288e-05
23.258,3.30903031579507e-05,6.678200160213165e-05
23.26,3.34718783727535e-05,6.678181769848502e-05
23.262,3.38558106663837e-05,6.67816341053578e-05
23.264,3.4242038144185295e-05,6.678145082222568e-05
23.266,3.46304985742119e-05,6.678126784856525e-05
23.268,3.5021129396099096e-05,6.678108518385394e-05
23.27,3.54138677276021e-05,6.678090282757012e-05
23.272,3.58086503689909e-05,6.6780720779193e-05
23.274,3.62054138063374e-05,6.678053903820269e-05
23.276,3.66040942153311e-05,6.678035760408016e-05
23.278,3.70046274674603e-05,6.678017647630726e-05
23.28,3.74069491401417e-05,6.677999565436675e-05
23.282,3.7810994531638296e-05,6.677981513774221e-05
23.284,3.82166986805795e-05,6.677963492591812e-05
23.286,3.8623996388749895e-05,6.677945501837985e-05
23.288,3.90328222448341e-05,6.677927541461359e-05
23.29,3.94431106461401e-05,6.677909611410644e-05
23.292,3.98547958152512e-05,6.677891711634634e-05
23.294,4.02678118090366e-05,6.677873842082212e-05
23.296,4.06820925184953e-05,6.677856002702344e-05
23.298,4.10975716593343e-05,6.677838193444085e-05
23.3,4.1514182754732e-05,6.677820414256574e-05
23.302,4.19318591132055e-05,6.677802665089037e-05
23.304,4.23505338054017e-05,6.677784945890787e-05
23.306,4.2770139644065e-05,6.677767256611219e-05
23.308,4.31906091710039e-05,6.677749597199819e-05
23.31,4.36118746537678e-05,6.677731967606152e-05
23.312,4.40338680932323e-05,6.67771436777987e-05
23.314,4.44565212414268e-05,6.677696797670714e-05
23.316,4.4879765627341e-05,6.677679257228506e-05
23.318,4.5303532587266e-05,6.677661746403154e-05
23.32,4.5727753295773e-05,6.677644265144649e-05
23.322,4.61523587937894e-05,6.677626813403068e-05
23.324,4.65772800113022e-05,6.677609391128574e-05
23.326,4.70024477837098e-05,6.67759199827141e-05
23.328,4.74277928624989e-05,6.677574634781905e-05
23.33,4.78532459222258e-05,6.677557300610473e-05
23.332,4.82787375665749e-05,6.677539995707611e-05
23.334,4.87041983361708e-05,6.677522720023898e-05
23.336,4.91295587200906e-05,6.67750547351e-05
23.338,4.95547491715933e-05,6.677488256116661e-05
23.34,4.99797001270528e-05,6.677471067794714e-05
23.342,5.04043420256374e-05,6.67745390849507e-05
23.344,5.0828605326477794e-05,6.677436778168727e-05
23.346,5.12524205200184e-05,6.677419676766764e-05
23.348,5.1675718131123295e-05,6.67740260424034e-05
23.35,5.2098428713072504e-05,6.677385560540702e-05
23.352,5.2520482833549704e-05,6.677368545619173e-05
23.354,5.29418110555986e-05,6.677351559427164e-05
23.356,5.3362343917892003e-05,6.677334601916165e-05
23.358,5.37820119191628e-05,6.677317673037749e-05
23.36,5.42007455111097e-05,6.677300772743568e-05
23.362,5.4618475102623406e-05,6.67728390098536e-05
23.364,5.5035131076091e-05,6.677267057714941e-05
23.366,5.54506438142723e-05,6.67725024288421e-05
23.368,5.5864943734282906e-05,6.677233456445148e-05
23.37,5.62779613240738e-05,6.677216698349815e-05
23.372,5.66896271765728e-05,6.677199968550351e-05
23.374,5.70998720174761e-05,6.677183266998982e-05
23.376,5.75086267242513e-05,6.67716659364801e-05
23.378,5.79158223358497e-05,6.677149948449818e-05
23.38,5.8321390054436395e-05,6.677133331356872e-05
23.382,5.8725261241868894e-05,6.677116742321716e-05
23.384,5.91273674141609e-05,6.677100181296975e-05
23.386,5.9527640237071205e-05,6.677083648235353e-05
23.388,5.9926011525108296e-05,6.677067143089634e-05
23.39,6.03224132450875e-05,6.677050665812683e-05
23.392,6.07167775241913e-05,6.677034216357444e-05
23.394,6.11090366615356e-05,6.67701779467694e-05
23.396,6.14991231416886e-05,6.677001400724275e-05
23.398,6.18869696484455e-05,6.676985034452629e-05
23.4,6.22725090773413e-05,6.676968695815265e-05
23.402,6.265567454574831e-05,6.67695238476552e-05
23.404,6.30363993998261e-05,6.676936101256816e-05
23.406,6.34146172179987e-05,6.676919845242646e-05
23.408,6.37902618110525e-05,6.676903616676588e-05
23.41,6.41632672193856e-05,6.676887415512297e-05
23.412,6.45335677084147e-05,6.676871241703504e-05
23.414,6.49010977636611e-05,6.676855095204021e-05
23.416,6.526579208747201e-05,6.676838975967735e-05
23.418,6.56275855994793e-05,6.676822883948613e-05
23.42,6.59864134426536e-05,6.6768068191007e-05
23.422,6.634221099605991e-05,6.676790781378116e-05
23.424,6.6694913894171e-05,6.67677477073506e-05
23.426,6.70444580511166e-05,6.676758787125811e-05
23.428,6.73907796868647e-05,6.676742830504721e-05
23.43,6.77338153514446e-05,6.67672690082622e-05
23.432,6.80735019431385e-05,6.676710998044818e-05
23.434,6.84097767175414e-05,6.676695122115098e-05
23.436,6.874257728598529e-05,6.676679272991721e-05
23.438,6.907184160406579e-05,6.676663450629424e-05
23.44,6.93975079532249e-05,6.676647654983024e-05
23.442,6.97195149198736e-05,6.676631886007409e-05
23.444,7.00378013772245e-05,6.676616143657547e-05
23.446,7.03523064743055e-05,6.67660042788848e-05
23.448,7.06629696350002e-05,6.676584738655326e-05
23.45,7.09697305675311e-05,6.676569075913281e-05
23.452,7.12725292823792e-05,6.676553439617614e-05
23.454,7.1571306114658e-05,6.67653782972367e-05
23.456,7.18660017460738e-05,6.676522246186871e-05
23.458,7.21565572218464e-05,6.676506688962714e-05
23.46,7.24429139594141e-05,6.676491158006768e-05
23.462,7.27250137478531e-05,6.676475653274682e-05
23.464,7.30027987391958e-05,6.676460174722175e-05
23.466,7.32762114347991e-05,6.676444722305045e-05
23.468,7.354519467082479e-05,6.676429295979161e-05
23.47,7.3809691607003e-05,6.676413895700469e-05
23.472,7.40696457217055e-05,6.676398521424989e-05
23.474,7.43250008148124e-05,6.676383173108813e-05
23.476,7.45757010178826e-05,6.676367850708111e-05
23.478,7.4821690809544e-05,6.676352554179125e-05
23.48,7.50629150329453e-05,6.67633728347817e-05
23.482,7.52993189118113e-05,6.676322038561636e-05
23.484,7.553084806211519e-05,6.676306819385986e-05
23.486,7.57574484973028e-05,6.676291625907757e-05
23.488,7.59790666263314e-05,6.676276458083558e-05
23.49,7.61956492449596e-05,6.676261315870074e-05
23.492,7.64071435218604e-05,6.676246199224062e-05
23.494,7.66134969817554e-05,6.67623110810235e-05
23.496,7.68146574882596e-05,6.676216042461841e-05
23.498,7.70105732291473e-05,6.676201002259511e-05
23.5,7.72011927065792e-05,6.676185987452406e-05
23.502,7.73864647343919e-05,6.676170997997648e-05
23.504,7.756633844383629e-05,6.67615603385243e-05
23.506,7.77407632981719e-05,6.676141094974017e-05
23.508,7.79096891152448e-05,6.676126181319746e-05
23.51,7.80730660958528e-05,6.676111292847025e-05
23.512,7.82308448543553e-05,6.676096429513337e-05
23.514,7.83829764470131e-05,6.676081591276235e-05
23.516,7.85294123932887e-05,6.676066778093343e-05
23.518,7.86701046858104e-05,6.676051989922357e-05
23.52,7.88050057862185e-05,6.676037226721046e-05
23.522,7.893406860629419e-05,6.676022488447247e-05
23.524,7.90572464763823e-05,6.676007775058871e-05
23.526,7.91744931055524e-05,6.6759930865139e-05
23.528,7.928576253975111e-05,6.675978422770386e-05
23.53,7.939100912484679e-05,6.67596378378645e-05
23.532,7.94901874808602e-05,6.675949169520288e-05
23.534,7.95832524918167e-05,6.675934579930163e-05
23.536,7.967015931301539e-05,6.67592001497441e-05
23.538,7.97508633945871e-05,6.675905474611434e-05
23.54,7.982532051756529e-05,6.675890958799711e-05
23.542,7.989348683704281e-05,6.675876467497787e-05
23.544,7.99553189262745e-05,6.675862000664276e-05
23.546,8.001077381610089e-05,6.675847558257865e-05
23.548,8.005980902534921e-05,6.675833140237307e-05
23.55,8.01023825796579e-05,6.675818746561428e-05
23.552,8.01384530178541e-05,6.675804377189122e-05
23.554,8.01679793865416e-05,6.675790032079353e-05
23.556,8.01909212245078e-05,6.675775711191153e-05
23.558,8.02072385392123e-05,6.675761414483626e-05
23.56,8.02168917780364e-05,6.675747141915942e-05
23.562,8.02198417973047e-05,6.675732893447341e-05
23.564,8.02160498325434e-05,6.675718669037132e-05
23.566,8.02054774737301e-05,6.675704468644692e-05
23.568,8.018808664946801e-05,6.675690292229468e-05
23.57,8.01638396235043e-05,6.675676139750975e-05
23.572,8.01326990058942e-05,6.675662011168796e-05
23.574,8.0094627779132e-05,6.675647906442582e-05
23.576,8.00495893371204e-05,6.675633825532052e-05
23.578,7.99975475323482e-05,6.675619768396994e-05
23.58,7.99384667247167e-05,6.675605734997264e-05
23.582,7.987231182474049e-05,6.675591725292785e-05
23.584,7.97990483245609e-05,6.675577739243547e-05
23.586,7.971864231254831e-05,6.675563776809609e-05
23.588,7.963106047052e-05,6.675549837951095e-05
23.59,7.95362700563482e-05,6.675535922628202e-05
23.592,7.943423887772829e-05,6.675522030801186e-05
23.594,7.932493526465221e-05,6.675508162430377e-05
23.596,7.92083280479392e-05,6.675494317476169e-05
23.598,7.90843865493147e-05,6.675480495899023e-05
23.6,7.895308058520381e-05,6.675466697659467e-05
23.602,7.881438048280849e-05,6.675452922718096e-05
23.604,7.866825710386379e-05,6.675439171035573e-05
23.606,7.851468186978569e-05,6.675425442572622e-05
23.608,7.83536267820482e-05,6.67541173729004e-05
23.61,7.81850644335793e-05,6.675398055148685e-05
23.612,7.8008968010117e-05,6.675384396109485e-05
23.614,7.782531128391441e-05,6.675370760133431e-05
23.616,7.7634068605026e-05,6.675357147181582e-05
23.618,7.74352148966802e-05,6.675343557215062e-05
23.62,7.72287256607186e-05,6.67532999019506e-05
23.622,7.70145769968189e-05,6.67531644608283e-05
23.624,7.67927456357713e-05,6.675302924839695e-05
23.626,7.656320898346471e-05,6.675289426427038e-05
23.628,7.6325945169276e-05,6.675275950806313e-05
23.63,7.60809330910657e-05,6.675262497939034e-05
23.632,7.58281524493519e-05,6.675249067786783e-05
23.634,7.556758376523181e-05,6.675235660311204e-05
23.636,7.52992083798821e-05,6.67522227547401e-05
23.638,7.50230084371481e-05,6.675208913236975e-05
23.64,7.47389668539421e-05,6.67519557356194e-05
23.642,7.44470672854288e-05,6.675182256410808e-05
23.644,7.41472940926744e-05,6.675168961745548e-05
23.646,7.38396323197859e-05,6.675155689528192e-05
23.648,7.35240676856069e-05,6.675142439720839e-05
23.65,7.32005865924807e-05,6.675129212285649e-05
23.652,7.286917615179821e-05,6.675116007184846e-05
23.654,7.25298242235905e-05,6.67510282438072e-05
23.656,7.2182519465646e-05,6.675089663835622e-05
23.658,7.18272513866019e-05,6.67507652551197e-05
23.66,7.146401039734629e-05,6.67506340937224e-05
23.662,7.10927878555833e-05,6.675050315378977e-05
23.664,7.0713576099566e-05,6.675037243494787e-05
23.666,7.03263684685358e-05,6.675024193682338e-05
23.668,6.993115930915001e-05,6.675011165904363e-05
23.67,6.95279439689978e-05,6.674998160123657e-05
23.672,6.91167187799037e-05,6.674985176303076e-05
23.674,6.86974810350741e-05,6.674972214405543e-05
23.676,6.82702289648319e-05,6.674959274394039e-05
23.678,6.78349617158151e-05,6.674946356231612e-05
23.68,6.739167933785919e-05,6.674933459881368e-05
23.682,6.69403827815466e-05,6.674920585306479e-05
23.684,6.64810739077048e-05,6.674907732470176e-05
23.686,6.60137555082893e-05,6.674894901335754e-05
23.688,6.55384313365154e-05,6.67488209186657e-05
23.69,6.50551061428737e-05,6.674869304026044e-05
23.692,6.45637857131524e-05,6.674856537777653e-05
23.694,6.40644769047773e-05,6.674843793084941e-05
23.696,6.35571876784561e-05,6.674831069911511e-05
23.698,6.30419271231109e-05,6.674818368221028e-05
23.7,6.25187054732626e-05,6.674805687977218e-05
23.702,6.19875341188929e-05,6.67479302914387e-05
23.704,6.14484256085305e-05,6.67478039168483e-05
23.706,6.09013936465537e-05,6.674767775564009e-05
23.708,6.0346453085839403e-05,6.674755180745379e-05
23.71,5.978361991678299e-05,6.67474260719297e-05
23.712,5.92129112537112e-05,6.674730054870873e-05
23.714,5.86343453197939e-05,6.674717523743242e-05
23.716,5.80479414318147e-05,6.674705013774292e-05
23.718,5.7453719986489706e-05,6.674692524928295e-05
23.72,5.68517024503805e-05,6.674680057169585e-05
23.722,5.62419113556198e-05,6.674667610462557e-05
23.724,5.56243703035684e-05,6.674655184771665e-05
23.726,5.49991039780885e-05,6.674642780061424e-05
23.728,5.4366138169215e-05,6.67463039629641e-05
23.73,5.37254998068476e-05,6.674618033441252e-05
23.732,5.30772170026116e-05,6.674605691460649e-05
23.734,5.24213190965595e-05,6.674593370319352e-05
23.736,5.1757836704117204e-05,6.674581069982175e-05
23.738,5.10868017577814e-05,6.674568790413991e-05
23.74,5.04082475379256e-05,6.674556531579732e-05
23.742,4.9722208687812496e-05,6.674544293444387e-05
23.744,4.9028721209442304e-05,6.674532075973007e-05
23.746,4.83278224393723e-05,6.674519879130701e-05
23.748,4.76195510065393e-05,6.674507702882638e-05
23.75,4.6903946777097004e-05,6.674495547194043e-05
23.752,4.61810507938093e-05,6.674483412030203e-05
23.754,4.5450905218915e-05,6.674471297356462e-05
23.756,4.4713553289469e-05,6.674459203138223e-05
23.758,4.39690392924689e-05,6.674447129340947e-05
23.76,4.32174085641737e-05,6.674435075930152e-05
23.762,4.24587075140697e-05,6.674423042871418e-05
23.764,4.16929836698267e-05,6.674411030130379e-05
23.766,4.0920285736113e-05,6.674399037672728e-05
23.768,4.0140663657947e-05,6.674387065464218e-05
23.77,3.93541686787632e-05,6.674375113470659e-05
23.772,3.85608533847379e-05,6.674363181657918e-05
23.774,3.77607717296997e-05,6.674351269991919e-05
23.776,3.6953979038591595e-05,6.674339378438645e-05
23.778,3.6140531991198804e-05,6.674327506964136e-05
23.78,3.53204885908502e-05,6.67431565553449e-05
23.782,3.44939081246948e-05,6.674303824115859e-05
23.784,3.3660851122462296e-05,6.674292012674458e-05
23.786,3.28213793196787e-05,6.674280221176553e-05
23.788,3.1975555629306804e-05,6.67426844958847e-05
23.79,3.1123444123390496e-05,6.674256697876592e-05
23.792,3.02651100239745e-05,6.674244966007357e-05
23.794,2.9400619700912198e-05,6.674233253947264e-05
23.796,2.85300406733107e-05,6.674221561662862e-05
23.798,2.76534416114875e-05,6.674209889120762e-05
23.8,2.6770892337137798e-05,6.674198236287628e-05
23.802,2.5882463820770698e-05,6.674186603130184e-05
23.804,2.49882281768637e-05,6.674174989615205e-05
23.806,2.408825865840772e-05,6.674163395709526e-05
23.808,2.318262965318762e-05,6.674151821380038e-05
23.81,2.227141668415265e-05,6.674140266593685e-05
23.812,2.135469641558955e-05,6.67412873131747e-05
23.814,2.043254666558098e-05,6.674117215518451e-05
23.816,1.950504642372499e-05,6.674105719163738e-05
23.818,1.857227587156681e-05,6.674094242220501e-05
23.82,1.763431640208802e-05,6.674082784655966e-05
23.822,1.669125063407458e-05,6.674071346437409e-05
23.824,1.5743162417601065e-05,6.674059927532166e-05
23.826,1.4790136828095358e-05,6.674048527907626e-05
23.828,1.3832260148365089e-05,6.674037147531234e-05
23.83,1.286961984024638e-05,6.674025786370492e-05
23.832,1.190230450957576e-05,6.674014444392952e-05
23.834,1.09304038696849e-05,6.674003121566223e-05
23.836,9.95400870897948e-06,6.67399181785797e-05
23.838,8.973210867440757e-06,6.673980533235912e-05
23.84,7.988103225020598e-06,6.673969267667822e-05
23.842,6.998779702364259e-06,6.673958021121527e-05
23.844,6.005335271611449e-06,6.673946793564909e-05
23.846,5.0078659728281e-06,6.673935584965905e-05
23.848,4.0064689304011e-06,6.673924395292504e-05
23.85,3.001242363834599e-06,6.673913224512751e-05
23.852,1.992285588701402e-06,6.673902072594745e-05
23.854,9.796990058524986e-07,6.673890939506637e-05
23.856,-3.641592029939939e-08,6.673879825216634e-05
23.858,-1.055956691067403e-06,6.673868729692994e-05
23.86,-2.0788198052236007e-06,6.673857652904031e-05
23.862,-3.1049007873867994e-06,6.673846594818112e-05
23.864,-4.134094207830798e-06,6.673835555403657e-05
23.866,-5.166293690124697e-06,6.673824534629139e-05
23.868,-6.2013919051983e-06,6.673813532463085e-05
23.87,-7.2392805529709e-06,6.673802548874075e-05
23.872,-8.2798503347615e-06,6.673791583830742e-05
23.874,-9.322990921305202e-06,6.673780637301771e-05
23.876,-1.0368590921881698e-05,6.6737697092559e-05
23.878,-1.14165378599428e-05,6.673758799661923e-05
23.88,-1.24667181597203e-05,6.673747908488683e-05
23.882,-1.3519017146831901e-05,6.673737035705075e-05
23.884,-1.4573319064053899e-05,6.67372618128005e-05
23.886,-1.56295071013924e-05,6.673715345182611e-05
23.888,-1.6687463437652604e-05,6.67370452738181e-05
23.89,-1.7747069288965297e-05,6.673693727846753e-05
23.892,-1.88082049585846e-05,6.6736829465466e-05
23.894,-1.98707498817372e-05,6.673672183450561e-05
23.896,-2.09345826597835e-05,6.673661438527899e-05
23.898,-2.1999581079269297e-05,6.673650711747927e-05
23.9,-2.30656221137404e-05,6.673640003080013e-05
23.902,-2.41325819089343e-05,6.673629312493575e-05
23.904,-2.5200335754937402e-05,6.673618639958081e-05
23.906,-2.6268758051318203e-05,6.673607985443053e-05
23.908,-2.73377222727524e-05,6.673597348918063e-05
23.91,-2.84071009427954e-05,6.673586730352735e-05
23.912,-2.94767656220443e-05,6.673576129716747e-05
23.914,-3.05465869143465e-05,6.673565546979822e-05
23.916,-3.16164344912355e-05,6.673554982111739e-05
23.918,-3.2686177131266406e-05,6.673544435082327e-05
23.92,-3.37556827680492e-05,6.673533905861466e-05
23.922,-3.4824818539145295e-05,6.673523394419085e-05
23.924,-3.5893450828003404e-05,6.673512900725165e-05
23.926,-3.69614452926199e-05,6.673502424749739e-05
23.928,-3.80286668774507e-05,6.67349196646289e-05
23.93,-3.9094979808446904e-05,6.67348152583475e-05
23.932,-4.01602475743892e-05,6.673471102835502e-05
23.934,-4.12243329001898e-05,6.673460697435382e-05
23.936,-4.22870977191117e-05,6.673450309604673e-05
23.938,-4.3348403150673305e-05,6.673439939313708e-05
23.94,-4.4408109489641595e-05,6.673429586532873e-05
23.942,-4.54660762091945e-05,6.6734192512326e-05
23.944,-4.6522161978644405e-05,6.673408933383376e-05
23.946,-4.757622469373261e-05,6.673398632955733e-05
23.948,-4.86281215155763e-05,6.673388349920256e-05
23.95,-4.9677708913490294e-05,6.673378084247579e-05
23.952,-5.07248427069146e-05,6.673367835908383e-05
23.954,-5.176937810252371e-05,6.673357604873402e-05
23.956,-5.2811169723993296e-05,6.673347391113418e-05
23.958,-5.385007163353291e-05,6.673337194599263e-05
23.96,-5.4885937345758094e-05,6.673327015301816e-05
23.962,-5.59186198356347e-05,6.673316853192008e-05
23.964,-5.69479715428701e-05,6.673306708240818e-05
23.966,-5.7973844375223294e-05,6.673296580419272e-05
23.968,-5.89960897129665e-05,6.673286469698449e-05
23.97,-6.00145584160265e-05,6.673276376049473e-05
23.972,-6.10291008347276e-05,6.67326629944352e-05
23.974,-6.203956682427551e-05,6.673256239851812e-05
23.976,-6.3045805762633e-05,6.67324619724562e-05
23.978,-6.40476665710953e-05,6.673236171596265e-05
23.98,-6.50449977367098e-05,6.673226162875116e-05
23.982,-6.60376473357669e-05,6.673216171053588e-05
23.984,-6.702546305770679e-05,6.673206196103149e-05
23.986,-6.80082922289893e-05,6.673196237995311e-05
23.988,-6.89859818366887e-05,6.673186296701635e-05
23.99,-6.99583785517411e-05,6.67317637219373e-05
23.992,-7.09253287519244e-05,6.673166464443254e-05
23.994,-7.18866785447746e-05,6.673156573421914e-05
23.996,-7.28422737907426e-05,6.673146699101459e-05
23.998,-7.37919601269612e-05,6.673136841453694e-05
24.0,-7.47355829920189e-05,6.673127000450464e-05
24.002,-7.56729876521047e-05,6.673117176063667e-05
24.004,-7.66040192287498e-05,6.673107368265246e-05
24.006,-7.7528522728166e-05,6.673097577027191e-05
24.008,-7.84463430718805e-05,6.67308780232154e-05
24.01,-7.93573251280605e-05,6.673078044120379e-05
24.012,-8.026131374265171e-05,6.673068302395839e-05
24.014,-8.11581537693108e-05,6.673058577120101e-05
24.016,-8.204769009724131e-05,6.67304886826539e-05
24.018,-8.29297676763655e-05,6.67303917580398e-05
24.02,-8.380423153984701e-05,6.673029499708192e-05
24.022,-8.46709268247267e-05,6.67301983995039e-05
24.024,-8.55296987921201e-05,6.67301019650299e-05
24.026,-8.638039284902379e-05,6.673000569338452e-05
24.028,-8.72228545739186e-05,6.672990958429282e-05
24.03,-8.805692974810851e-05,6.672981363748032e-05
24.032,-8.88824643939032e-05,6.672971785267303e-05
24.034,-8.969930481960179e-05,6.67296222295974e-05
24.036,-9.05072976697643e-05,6.672952676798034e-05
24.038,-9.13062899780282e-05,6.672943146754923e-05
24.04,-9.20961292188257e-05,6.672933632803193e-05
24.042,-9.28766633542052e-05,6.672924134915672e-05
24.044,-9.3647740872635e-05,6.672914653065235e-05
24.046,-9.44092108180957e-05,6.672905187224805e-05
24.048,-9.51609228097632e-05,6.672895737367349e-05
24.05,-9.59027270546341e-05,6.67288630346588e-05
24.052,-9.663447435714659e-05,6.672876885493455e-05
24.054,-9.735601613071e-05,6.67286748342318e-05
24.056,-9.80672044158478e-05,6.672858097228204e-05
24.058,-9.87678919083101e-05,6.672848726881722e-05
24.06,-9.94579319983833e-05,6.672839372356971e-05
24.062,-0.0001001371788201178,6.67283003362724e-05
24.064,-0.0001008054873069743,6.672820710665857e-05
24.066,-0.0001014627132490324,6.672811403446197e-05
24.068,-0.00010210871334673129,6.672802111941682e-05
24.07,-0.00010274334525723,6.672792836125777e-05
24.072,-0.0001033664676315161,6.672783575971991e-05
24.074,-0.0001039779401429541,6.672774331453879e-05
24.076,-0.00010457762351017012,6.67276510254504e-05
24.078,-0.0001051653795186105,6.672755889219118e-05
24.08,-0.00010574107104530399,6.672746691449802e-05
24.082,-0.00010630456209021518,6.672737509210825e-05
24.084,-0.00010685571781566279,6.672728342475964e-05
24.086,-0.00010739440459286782,6.67271919121904e-05
24.088,-0.000107920490052726,6.672710055413919e-05
24.09,-0.0001084338431367468,6.672700935034511e-05
24.092,-0.00010893433414419369,6.672691830054769e-05
24.094,-0.0001094218347725514,6.672682740448691e-05
24.096,-0.00010989621815030519,6.672673666190319e-05
24.098,-0.0001103573588629528,6.672664607253739e-05
24.1,-0.00011080513297459159,6.672655563613079e-05
24.102,-0.0001112394180480488,6.672646535242513e-05
24.104,-0.0001116600931660469,6.672637522116257e-05
24.106,-0.0001120670389548739,6.672628524208571e-05
24.108,-0.000112460137610603,6.67261954149376e-05
24.11,-0.0001128392729269158,6.672610573946171e-05
24.112,-0.0001132043303232327,6.672601621540193e-05
24.114,-0.0001135551968724381,6.67259268425026e-05
24.116,-0.00011389176132864598,6.672583762050849e-05
24.118,-0.00011421391415682691,6.672574854916479e-05
24.12,-0.0001145215475670658,6.672565962821713e-05
24.122,-0.0001148145555562182,6.672557085741158e-05
24.124,-0.00011509283395859011,6.672548223649462e-05
24.126,-0.00011535628050516479,6.672539376521315e-05
24.128,-0.00011560479488829901,6.672530544331454e-05
24.13,-0.0001158382788265151,6.672521727054655e-05
24.132,-0.00011605663612274638,6.672512924665736e-05
24.134,-0.00011625977270961709,6.672504137139559e-05
24.136,-0.0001164475966772339,6.672495364451029e-05
24.138,-0.00011662001828212789,6.672486606575094e-05
24.14,-0.0001167769499397106,6.672477863486742e-05
24.142,-0.00011691830620601701,6.672469135161004e-05
24.144,-0.00011704400375669359,6.672460421572954e-05
24.146,-0.00011715396137174612,6.672451722697708e-05
24.148,-0.0001172480999331338,6.672443038510422e-05
24.15,-0.00011732634243955929,6.672434368986297e-05
24.152,-0.0001173886140390995,6.672425714100573e-05
24.154,-0.00011743484207677439,6.672417073828536e-05
24.156,-0.0001174649561514349,6.672408448145508e-05
24.158,-0.00011747888817493631,6.672399837026857e-05
24.16,-0.0001174765724268047,6.672391240447991e-05
24.162,-0.0001174579455990925,6.67238265838436e-05
24.164,-0.00011742294682855699,6.672374090811454e-05
24.166,-0.00011737151771596809,6.672365537704807e-05
24.168,-0.00011730360233480202,6.672356999039992e-05
24.17,-0.00011721914723320771,6.672348474792624e-05
24.172,-0.0001171181014340587,6.672339964938359e-05
24.174,-0.0001170004164376861,6.672331469452896e-05
24.176,-0.0001168660462311695,6.672322988311972e-05
24.178,-0.0001167149473066368,6.672314521491367e-05
24.18,-0.00011654707868944029,6.672306068966901e-05
24.182,-0.0001163624019753412,6.672297630714436e-05
24.184,-0.00011616088137423611,6.672289206709873e-05
24.186,-0.00011594248375658089,6.672280796929155e-05
24.188,-0.0001157071786977177,6.672272401348263e-05
24.19,-0.00011545493851496099,6.672264019943225e-05
24.192,-0.000115185738292647,6.672255652690101e-05
24.194,-0.00011489955589165531,6.672247299564999e-05
24.196,-0.0001145963719419035,6.672238960544062e-05
24.198,-0.0001142761698190831,6.672230635603475e-05
24.2,-0.0001139389356097078,6.672222324719465e-05
24.202,-0.0001135846580712291,6.672214027868296e-05
24.204,-0.0001132133285956369,6.672205745026274e-05
24.206,-0.0001128249411852948,6.672197476169747e-05
24.208,-0.00011241949244849319,6.672189221275097e-05
24.21,-0.000111996981619292,6.672180980318753e-05
24.212,-0.00011155741060219809,6.672172753277178e-05
24.214,-0.0001111007840377489,6.672164540126878e-05
24.216,-0.0001106271093810475,6.672156340844398e-05
24.218,-0.00011013639698253651,6.672148155406321e-05
24.22,-0.00010962866015954579,6.672139983789272e-05
24.222,-0.0001091039152485596,6.672131825969914e-05
24.224,-0.0001085621816315178,6.67212368192495e-05
24.226,-0.00010800348173417091,6.672115551631121e-05
24.228,-0.000107427840999559,6.67210743506521e-05
24.23,-0.0001068352878439676,6.672099332204036e-05
24.232,-0.00010622585360541939,6.672091243024458e-05
24.234,-0.0001055995724952909,6.672083167503378e-05
24.236,-0.00010495648156192821,6.672075105617732e-05
24.238,-0.0001042966206718105,6.672067057344496e-05
24.24,-0.000103620032509485,6.672059022660686e-05
24.242,-0.00010292676259350108,6.672051001543357e-05
24.244,-0.00010221685930257579,6.672042993969603e-05
24.246,-0.00010149037390506471,6.672034999916553e-05
