# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.33,0.000108425260780438,0.00013875354980048151
25.332,0.00010861645503764,0.0001387524786853177
25.334,0.000108815989406243,0.00013875140883603125
25.336,0.00010902392175517,0.0001387503402511261
25.338,0.00010924030726842101,0.00013874927292910794
25.34,0.000109465198424807,0.0001387482068684843
25.342,0.00010969864497147101,0.0001387471420677644
25.344,0.000109940693893687,0.00013874607852545922
25.346,0.000110191389384888,0.00013874501624008159
25.348,0.00011045077282139499,0.000138743955210146
25.35,0.000110718882746287,0.0001387428954341687
25.352,0.00011099575486582701,0.00013874183691066775
25.354,0.000111281422060233,0.00013874077963816294
25.356,0.00011157591440848601,0.0001387397236151758
25.358,0.00011187925922466801,0.00013873866884022963
25.36,0.00011219148110141998,0.00013873761531184943
25.362,0.000112512601954806,0.00013873656302856196
25.364,0.00011284264106440202,0.00013873551198889574
25.366,0.00011318161510314101,0.00013873446219138104
25.368,0.000113529538153015,0.00013873341363454983
25.37,0.00011388642170527401,0.00013873236631693582
25.372,0.000114252274646586,0.0001387313202370745
25.374,0.000114627103235355,0.00013873027539350303
25.376,0.000115010911074502,0.0001387292317847603
25.378,0.000115403699087883,0.000138728189409387
25.38,0.00011580546550701899,0.00013872714826592547
25.382,0.00011621620587299499,0.0001387261083529198
25.384,0.00011663591305543299,0.0001387250696689158
25.386,0.00011706457728721601,0.00013872403221246098
25.388,0.00011750218621058498,0.0001387229959821046
25.39,0.00011794872492820799,0.00013872196097639765
25.392,0.000118404176052277,0.00013872092719389276
25.394,0.00011886851974552399,0.00013871989463314432
25.396,0.00011934173375033,0.00013871886329270842
25.398,0.00011982379340488699,0.00013871783317114287
25.4,0.00012031467164836701,0.00013871680426700715
25.402,0.00012081433901907899,0.00013871577657886247
25.404,0.00012132276365064401,0.00013871475010527175
25.406,0.000121839911270876,0.00013871372484479958
25.408,0.00012236574520664502,0.00013871270079601224
25.41,0.00012290022639603701,0.00013871167795747775
25.412,0.000123443313407221,0.0001387106563277658
25.414,0.00012399496246212198,0.00013870963590544773
25.416,0.00012455512746266102,0.00013870861668909663
25.418,0.000125123760017796,0.00013870759867728725
25.42,0.000125700809470831,0.00013870658186859603
25.422,0.000126286222927666,0.00013870556626160107
25.424,0.00012687994528752798,0.00013870455185488218
25.426,0.00012748191927779,0.00013870353864702082
25.428,0.000128092085493616,0.00013870252663660017
25.43,0.00012871038244171098,0.00013870151582220504
25.432,0.000129336746585771,0.00013870050620242195
25.434,0.00012997111238985902,0.00013869949777583904
25.436,0.00013061341235569502,0.00013869849054104616
25.438,0.000131263577050415,0.0001386974844966348
25.44,0.000131921535123406,0.00013869647964119818
25.442,0.00013258721331319202,0.00013869547597333107
25.444,0.000133260536447959,0.00013869447349163002
25.446,0.000133941427445078,0.00013869347219469313
25.448,0.00013462980731560297,0.00013869247208112025
25.45,0.00013532559517871198,0.00013869147314951282
25.452,0.000136028708288832,0.00013869047539847397
25.454,0.00013673906207502397,0.00013868947882660846
25.456,0.00013745657018914,0.0001386884834325227
25.458,0.000138181144556853,0.00013868748921482476
25.46,0.00013891269542482898,0.00013868649617212434
25.462,0.00013965113139808802,0.0001386855043030328
25.464,0.000140396359463984,0.00013868451360616314
25.466,0.000141148285002619,0.00013868352408012997
25.468,0.000141906811786925,0.00013868253572354959
25.47,0.00014267184197843698,0.00013868154853503988
25.472,0.000143443276125949,0.00013868056251322038
25.474,0.00014422101317373902,0.00013867957765671226
25.476,0.000145004950483731,0.00013867859396413833
25.478,0.00014579498387266501,0.000138677611434123
25.48,0.00014659100766175101,0.00013867663006529235
25.482,0.00014739291473332198,0.00013867564985627401
25.484,0.00014820059658760101,0.00013867467080569732
25.486,0.00014901394339286597,0.00013867369291219316
25.488,0.00014983284402433398,0.0001386727161743941
25.49,0.00015065718608998698,0.00013867174059093427
25.492,0.00015148685594496502,0.00013867076616044945
25.494,0.000152321738698699,0.00013866979288157703
25.496,0.000153161718220304,0.00013866882075295596
25.498,0.00015400667714739202,0.00013866784977322686
25.5,0.000154856496901718,0.00013866687994103192
25.502,0.00015571105771236104,0.00013866591125501497
25.504,0.00015657023864443698,0.0001386649437138214
25.506,0.000157433917629448,0.00013866397731609825
25.508,0.00015830197149284002,0.0001386630120604941
25.51,0.00015917427597543098,0.00013866204794565917
25.512,0.000160050705747601,0.00013866108497024527
25.514,0.00016093113441804598,0.00013866012313290579
25.516,0.00016181543454123302,0.0001386591624322957
25.518,0.00016270347762898903,0.0001386582028670716
25.52,0.000163595134171096,0.00013865724443589168
25.522,0.000164490273667601,0.00013865628713741565
25.524,0.00016538876467216997,0.00013865533097030485
25.526,0.000166290474842308,0.0001386543759332222
25.528,0.000167195270989507,0.0001386534220248322
25.53,0.00016810301912149498,0.00013865246924380095
25.532,0.00016901358447001002,0.00013865151758879607
25.534,0.000169926831500766,0.0001386505670584868
25.536,0.000170842623906769,0.00013864961765154394
25.538,0.00017176082459070198,0.00013864866936663987
25.54,0.000172681295645327,0.0001386477222024485
25.542,0.000173603898341995,0.00013864677615764534
25.544,0.000174528493135644,0.0001386458312309075
25.546,0.000175454939690865,0.00013864488742091358
25.548,0.000176383096928158,0.0001386439447263438
25.55,0.00017731282308426201,0.00013864300314587989
25.552,0.000178243975776563,0.0001386420626782052
25.554,0.00017917641206016997,0.00013864112332200458
25.556,0.000180109988467916,0.00013864018507596444
25.558,0.00018104456102768297,0.00013863924793877278
25.56,0.000181979985257162,0.00013863831190911912
25.562,0.00018291611614196303,0.00013863737698569455
25.564,0.00018385280810724,0.0001386364431671917
25.566,0.00018478991499482,0.0001386355104523047
25.568,0.00018572729005653297,0.0001386345788397293
25.57,0.00018666478597053197,0.00013863364832816273
25.572,0.00018760225488181003,0.0001386327189163038
25.574,0.000188539548462335,0.0001386317906028528
25.576,0.00018947651798155402,0.00013863086338651166
25.578,0.000190413014375678,0.00013862993726598374
25.58,0.00019134888830452,0.00013862901223997398
25.582,0.000192283990187533,0.00013862808830718886
25.584,0.00019321817021545102,0.00013862716546633635
25.586,0.00019415127833902998,0.00013862624371612599
25.588,0.00019508316424123902,0.0001386253230552688
25.59,0.00019601367730226598,0.0001386244034824774
25.592,0.00019694266656780703,0.00013862348499646583
25.594,0.00019786998073012204,0.00013862256759594974
25.596,0.00019879546812854698,0.00013862165127964622
25.598,0.000199718976772458,0.00013862073604627392
25.6,0.00020064035438561897,0.00013861982189455302
25.602,0.000201559448467401,0.00013861890882320516
25.604,0.00020247610636372001,0.00013861799683095353
25.606,0.00020339017533941298,0.00013861708591652284
25.608,0.00020430150264381296,0.00013861617607863926
25.61,0.000205209935562706,0.00013861526731603053
25.612,0.000206115321452088,0.00013861435962742583
25.614,0.00020701750775212,0.00013861345301155586
25.616,0.000207916341982655,0.00013861254746715284
25.618,0.000208811671724506,0.0001386116429929505
25.62,0.000209703344592689,0.00013861073958768399
25.622,0.000210591208208899,0.00013860983725009005
25.624,0.00021147511018041598,0.00013860893597890687
25.626,0.00021235489809133,0.00013860803577287414
25.628,0.000213230419509913,0.000138607136630733
25.63,0.000214101522013262,0.00013860623855122613
25.632,0.00021496805322777197,0.00013860534153309765
25.634,0.00021582986088181598,0.00013860444557509322
25.636,0.000216686792865647,0.00013860355067595996
25.638,0.00021753869729316296,0.00013860265683444644
25.64,0.000218385422560651,0.00013860176404930272
25.642,0.000219226817398769,0.00013860087231928038
25.644,0.00022006273091547803,0.00013859998164313241
25.646,0.00022089301262905302,0.00013859909201961336
25.648,0.000221717512491563,0.00013859820344747916
25.65,0.00022253608090405297,0.00013859731592548726
25.652,0.00022334856872532002,0.00013859642945239658
25.654,0.00022415482727648902,0.00013859554402696747
25.656,0.000224954708343932,0.0001385946596479618
25.658,0.000225748064183141,0.00013859377631414286
25.66,0.000226534747526197,0.00013859289402427542
25.662,0.000227314611595184,0.0001385920127771257
25.664,0.00022808751012311,0.00013859113257146138
25.666,0.00022885329738296003,0.0001385902534060516
25.668,0.00022961182822403304,0.00013858937527966699
25.67,0.00023036295811340796,0.00013858849819107954
25.672,0.00023110654317929,0.00013858762213906278
25.674,0.000231842440252561,0.00013858674712239165
25.676,0.000232570506903209,0.00013858587313984256
25.678,0.000233290601469518,0.00013858500019019334
25.68,0.00023400258307967599,0.00013858412827222327
25.682,0.00023470631166738103,0.0001385832573847131
25.684,0.000235401647984706,0.000138582387526445
25.686,0.00023608845361640498,0.00013858151869620256
25.688,0.000236766590999743,0.00013858065089277083
25.69,0.000237435923452863,0.0001385797841149363
25.692,0.000238096315212905,0.00013857891836148691
25.694,0.000238747631482861,0.00013857805363121198
25.696,0.00023938973848423498,0.0001385771899229023
25.698,0.000240022503511183,0.00013857632723535007
25.7,0.00024064579498140698,0.00013857546556734894
25.702,0.000241259482479731,0.00013857460491769396
25.704,0.00024186343679170498,0.00013857374528518162
25.706,0.00024245752992655,0.00013857288666860982
25.708,0.00024304163513087703,0.0001385720290667779
25.71,0.000243615626896302,0.00013857117247848664
25.712,0.000244179380965189,0.00013857031690253814
25.714,0.000244732774338975,0.00013856946233773603
25.716,0.000245275685292993,0.0001385686087828853
25.718,0.000245807993400375,0.00013856775623679235
25.72,0.000246329579565872,0.000138566904698265
25.722,0.000246840326068656,0.00013856605416611247
25.724,0.000247340116611397,0.00013856520463914542
25.726,0.000247828836371807,0.00013856435611617587
25.728,0.000248306372052342,0.00013856350859601727
25.73,0.000248772611924037,0.00013856266207748445
25.732,0.000249227445861507,0.0001385618165593937
25.734,0.000249670765367737,0.0001385609720405626
25.736,0.000250102463589236,0.00013856012851981025
25.738,0.000250522435324005,0.00013855928599595707
25.74,0.00025093057702623605,0.0001385584444678249
25.742,0.000251326786812434,0.00013855760393423697
25.744,0.000251710964473596,0.00013855676439401786
25.746,0.000252083011497017,0.0001385559258459936
25.748,0.00025244283109961997,0.0001385550882889916
25.75,0.000252790328272539,0.00013855425172184063
25.752,0.000253125409834499,0.00013855341614337085
25.754,0.000253447984489841,0.0001385525815524138
25.756,0.000253757962886036,0.0001385517479478024
25.758,0.000254055257665501,0.00013855091532837097
25.76,0.000254339783507549,0.0001385500836929552
25.762,0.000254611457157912,0.00013854925304039212
25.764,0.000254870197445518,0.0001385484233695202
25.766,0.00025511592528828196,0.0001385475946791792
25.768,0.000255348563691436,0.00013854676696821035
25.77,0.00025556803774286,0.00013854594023545618
25.772,0.000255774274610064,0.0001385451144797606
25.774,0.00025596720354266803,0.00013854428969996887
25.776,0.000256146755882929,0.00013854346589492768
25.778,0.000256312865085112,0.000138542643063485
25.78,0.000256465466742946,0.00013854182120449023
25.782,0.000256604498623117,0.0001385410003167941
25.784,0.000256729900702054,0.00013854018039924867
25.786,0.000256841615203196,0.00013853936145070741
25.788,0.000256939586632367,0.00013853854347002512
25.79,0.000257023761809648,0.00013853772645605795
25.792,0.0002570940898969,0.0001385369104076634
25.794,0.000257150522420859,0.00013853609532370033
25.796,0.00025719301329204,0.00013853528120302895
25.798,0.000257221518819903,0.0001385344680445108
25.8,0.00025723599772476703,0.0001385336558470088
25.802,0.000257236411146783,0.00013853284460938714
25.804,0.000257222722652518,0.00013853203433051146
25.806,0.0002571948982398,0.00013853122500924865
25.808,0.000257152906341884,0.000138530416644467
25.81,0.00025709671783231405,0.0001385296092350361
25.812,0.000257026306031914,0.00013852880277982687
25.814,0.000256941646719155,0.0001385279972777116
25.816,0.000256842718144411,0.00013852719272756389
25.818,0.000256729501047671,0.00013852638912825868
25.82,0.00025660197867816603,0.0001385255864786722
25.822,0.00025646013681348797,0.0001385247847776821
25.824,0.00025630396377540805,0.00013852398402416726
25.826,0.00025613345043993803,0.00013852318421700793
25.828,0.00025594859024018505,0.00013852238535508568
25.83,0.00025574937916205196,0.0001385215874372834
25.832,0.000255535815734512,0.0001385207904624853
25.834,0.00025530790101744097,0.0001385199944295769
25.836,0.000255065638590781,0.00013851919933744508
25.838,0.00025480903454842,0.00013851840518497795
25.84,0.000254538097499303,0.00013851761197106503
25.842,0.000254252838576528,0.00013851681969459707
25.844,0.000253953271453509,0.0001385160283544662
25.846,0.000253639412364755,0.0001385152379495658
25.848,0.000253311280128004,0.0001385144484787906
25.85,0.000252968896164363,0.00013851365994103663
25.852,0.000252612284513749,0.0001385128723352012
25.854,0.00025224147184393697,0.00013851208566018294
25.856,0.00025185648745266803,0.0001385112999148818
25.858,0.000251457363263107,0.00013851051509819899
25.86,0.000251044133813444,0.00013850973120903704
25.862,0.000250616836241528,0.00013850894824629978
25.864,0.00025017551026538804,0.00013850816620889235
25.866,0.00024972019816042897,0.00013850738509572116
25.868,0.000249250944734466,0.0001385066049056939
25.87,0.000248767797302176,0.0001385058256377196
25.872,0.000248270805661388,0.00013850504729070852
25.874,0.00024776002207397397,0.00013850426986357223
25.876,0.000247235501254178,0.00013850349335522362
25.878,0.00024669730036623605,0.00013850271776457684
25.88,0.000246145479031482,0.0001385019430905473
25.882,0.000245580099342893,0.00013850116933205174
25.884,0.000245001225882719,0.00013850039648800812
25.886,0.000244408925737341,0.00013849962455733574
25.888,0.000243803268503162,0.00013849885353895515
25.89,0.00024318432627862702,0.00013849808343178814
25.892,0.000242552173640264,0.00013849731423475786
25.894,0.00024190688760429503,0.00013849654594678864
25.896,0.00024124854757906201,0.00013849577856680614
25.898,0.00024057723531626301,0.00013849501209373726
25.9,0.00023989303486993,0.0001384942465265102
25.902,0.00023919603257080397,0.00013849348186405439
25.904,0.00023848631702052902,0.00013849271810530055
25.906,0.00023776397910550202,0.00013849195524918067
25.908,0.000237029112025427,0.00013849119329462797
25.91,0.00023628181132784803,0.00013849043224057697
25.912,0.00023552217493811,0.00013848967208596343
25.914,0.000234750303174788,0.00013848891282972433
25.916,0.000233966298743538,0.00013848815447079798
25.918,0.00023317026670674698,0.00013848739700812388
25.92,0.000232362314431424,0.00013848664044064282
25.922,0.00023154255152188697,0.00013848588476729685
25.924,0.00023071108974651603,0.00013848512998702924
25.926,0.000229868042968221,0.00013848437609878452
25.928,0.000229013527086727,0.0001384836231015085
25.93,0.000228147659997611,0.00013848287099414816
25.932,0.000227270561569404,0.0001384821197756518
25.934,0.00022638235363660298,0.0001384813694449689
25.936,0.00022548316000410302,0.00013848062000105024
25.938,0.00022457310645757203,0.00013847987144284781
25.94,0.000223652320774534,0.00013847912376931487
25.942,0.00022272093273205596,0.00013847837697940585
25.944,0.00022177907410846602,0.00013847763107207645
25.946,0.000220826878677751,0.00013847688604628366
25.948,0.00021986448219616403,0.0001384761419009856
25.95,0.000218892022380916,0.0001384753986351417
25.952,0.00021790963888094496,0.0001384746562477126
25.954,0.000216917473239935,0.00013847391473766012
25.956,0.00021591566885224698,0.0001384731741039474
25.958,0.00021490437091336103,0.00013847243434553873
25.96,0.00021388372636757798,0.00013847169546139966
25.962,0.000212853883856699,0.00013847095745049694
25.964,0.00021181499367391702,0.00013847022031179856
25.966,0.00021076720772667402,0.00013846948404427372
25.968,0.00020971067951077902,0.0001384687486468928
25.97,0.00020864556409588798,0.0001384680141186275
25.972,0.000207572018119867,0.00013846728045845065
25.974,0.000206490199787422,0.00013846654766533632
25.976,0.00020540026886715302,0.0001384658157382598
25.978,0.000204302386681202,0.00013846508467619753
25.98,0.000203196716083193,0.00013846435447812722
25.982,0.000202083421422498,0.00013846362514302783
25.984,0.000200962668495763,0.00013846289666987944
25.986,0.00019983462448904297,0.00013846216905766335
25.988,0.000198699457915551,0.0001384614423053621
25.99,0.000197557338554261,0.00013846071641195943
25.992,0.00019640843739380598,0.00013845999137644026
25.994,0.00019525292658430498,0.0001384592671977907
25.996,0.00019409097939779,0.0001384585438749981
25.998,0.000192922770196226,0.00013845782140705094
26.0,0.000191748474405013,0.00013845709979293897
26.002,0.00019056826848984804,0.00013845637903165311
26.004,0.00018938232993514898,0.00013845565912218544
26.006,0.00018819083722313403,0.00013845494006352926
26.008,0.000186993969813158,0.00013845422185467906
26.01,0.00018579190812101698,0.00013845350449463053
26.012,0.000184584833497441,0.0001384527879823805
26.014,0.00018337292820412804,0.00013845207231692703
26.016,0.00018215637538478998,0.00013845135749726933
26.018,0.00018093535902832098,0.00013845064352240784
26.02,0.00017971006392162,0.00013844993039134414
26.022,0.00017848067559101603,0.000138449218103081
26.024,0.000177247380233204,0.00013844850665662236
26.026,0.00017601036463890999,0.0001384477960509734
26.028,0.000174769816114247,0.00013844708628514037
26.03,0.00017352592240551802,0.00013844637735813077
26.032,0.00017227887163270798,0.00013844566926895325
26.034,0.00017102885223514198,0.00013844496201661764
26.036,0.00016977605293020702,0.00013844425560013493
26.038,0.000168520662683258,0.00013844355001851728
26.04,0.00016726287068466803,0.00013844284527077803
26.042,0.00016600286632882704,0.00013844214135593167
26.044,0.000164740839190209,0.00013844143827299385
26.046,0.000163476978992974,0.00013844073602098142
26.048,0.00016221147557273,0.00013844003459891234
26.05,0.00016094451883123098,0.00013843933400580578
26.052,0.00015967629868624298,0.00013843863424068203
26.054,0.000158407005019451,0.00013843793530256255
26.056,0.00015713682762463798,0.00013843723719046997
26.058,0.00015586595615706697,0.00013843653990342806
26.06,0.00015459458008340598,0.00013843584344046177
26.062,0.000153322888630254,0.00013843514780059716
26.064,0.00015205107072888997,0.00013843445298286148
26.066,0.00015077931495437,0.0001384337589862831
26.068,0.00014950780945847996,0.00013843306580989153
26.07,0.00014823674189783401,0.0001384323734527175
26.072,0.000146966299360052,0.0001384316819137928
26.074,0.00014569666829189297,0.00013843099119215037
26.076,0.000144428034433193,0.00013843030128682436
26.078,0.00014316058275943801,0.00013842961219685002
26.08,0.00014189449743401997,0.00013842892392126372
26.082,0.00014062996176926503,0.000138428236459103
26.084,0.00013936715819361798,0.00013842754980940657
26.086,0.000138106268221422,0.00013842686397121418
26.088,0.000136847472421653,0.00013842617894356678
26.09,0.000135590950382718,0.00013842549472550646
26.092,0.000134336880671632,0.00013842481131607642
26.094,0.00013308544078720097,0.00013842412871432097
26.096,0.00013183680710782798,0.0001384234469192856
26.098,0.00013059115483497703,0.00013842276593001692
26.1,0.00012934865793338501,0.0001384220857455626
26.102,0.00012810948906866502,0.00013842140636497152
26.104,0.000126873819542726,0.00013842072778729364
26.106,0.000125641819227312,0.00013842005001158005
26.108,0.000124413656496412,0.00013841937303688296
26.11,0.000123189498158973,0.00013841869686225571
26.112,0.00012196950939421801,0.00013841802148675277
26.114,0.00012075385369234299,0.00013841734690942968
26.116,0.00011954269280334,0.00013841667312934316
26.118,0.000118336186695719,0.00013841600014555098
26.12,0.00011713449352540999,0.00013841532795711206
26.122,0.000115937769613009,0.00013841465656308643
26.124,0.00011474616942580202,0.00013841398596253524
26.126,0.000113559845559686,0.0001384133161545207
26.128,0.00011237894871597201,0.00013841264713810623
26.13,0.000111203627669122,0.00013841197891235625
26.132,0.000110034029223398,0.00013841131147633633
26.134,0.00010887029815899301,0.00013841064482911314
26.136,0.000107712577170612,0.00013840997896975445
26.138,0.00010656100680325499,0.00013840931389732915
26.14,0.00010541572539053,0.00013840864961090721
26.142,0.00010427686900030699,0.0001384079861095597
26.144,0.00010314457139087299,0.00013840732339235882
26.146,0.000102018963978583,0.00013840666145837783
26.148,0.00010090017581585299,0.0001384060003066911
26.15,9.9788333576567e-05,0.00013840533993637408
26.152,9.868356154519801e-05,0.00013840468034650332
26.154,9.7585981605824e-05,0.00013840402153615647
26.156,9.6495713227981e-05,0.00013840336350441228
26.158,9.5412873447337e-05,0.00013840270625035053
26.16,9.433757684035699e-05,0.00013840204977305217
26.162,9.326993549307099e-05,0.00013840139407159918
26.164,9.221005896475001e-05,0.00013840073914507466
26.166,9.115805424785498e-05,0.00013840008499256274
26.168,9.0114025725982e-05,0.00013839943161314872
26.17,8.907807513205999e-05,0.00013839877900591888
26.172,8.805030150959401e-05,0.00013839812716996065
26.174,8.7030801180122e-05,0.00013839747610436251
26.176,8.601966772021299e-05,0.00013839682580821404
26.178,8.501699195074899e-05,0.00013839617628060586
26.18,8.402286194000001e-05,0.0001383955275206297
26.182,8.303736301996999e-05,0.00013839487952737833
26.184,8.2060577813175e-05,0.00013839423229994563
26.186,8.109258626485799e-05,0.00013839358583742653
26.188,8.013346567419601e-05,0.00013839294013891703
26.19,7.9183290718031e-05,0.00013839229520351418
26.192,7.8242133461935e-05,0.00013839165103031613
26.194,7.7310063356202e-05,0.0001383910076184221
26.196,7.6387147217699e-05,0.00013839036496693236
26.198,7.547344920196801e-05,0.0001383897230749482
26.2,7.4569030772329e-05,0.00013838908194157204
26.202,7.3673950673677e-05,0.00013838844156590732
26.204,7.2788264917603e-05,0.00013838780194705858
26.206,7.1912026783031e-05,0.00013838716308413137
26.208,7.1045286832933e-05,0.0001383865249762323
26.21,7.018809294429801e-05,0.00013838588762246908
26.212,6.934049034591399e-05,0.00013838525102195044
26.214,6.850252165748899e-05,0.00013838461517378617
26.216,6.767422692441e-05,0.00013838398007708715
26.218,6.685564364464498e-05,0.00013838334573096524
26.22,6.604680678724999e-05,0.00013838271213453338
26.222,6.524774880477701e-05,0.00013838207928690556
26.224,6.4458499643796e-05,0.00013838144718719683
26.226,6.3679086758162e-05,0.0001383808158345233
26.228,6.290953512868902e-05,0.00013838018522800206
26.23,6.214986729086e-05,0.0001383795553667513
26.232,6.140010336981599e-05,0.00013837892624989027
26.234,6.0660261120049986e-05,0.00013837829787653917
26.236,5.993035596639199e-05,0.00013837767024581934
26.238,5.9210401043417995e-05,0.0001383770433568531
26.24,5.850040723202501e-05,0.0001383764172087638
26.242,5.7800383193975e-05,0.00013837579180067588
26.244,5.7110335407054995e-05,0.00013837516713171476
26.246,5.6430268204316016e-05,0.00013837454320100693
26.248,5.576018382034899e-05,0.00013837392000767991
26.25,5.5100082445752995e-05,0.00013837329755086222
26.252,5.444996228840999e-05,0.00013837267582968344
26.254,5.3809819637576004e-05,0.00013837205484327418
26.256,5.317964892520101e-05,0.00013837143459076605
26.258,5.2559442778688005e-05,0.0001383708150712917
26.26,5.1949192060921014e-05,0.00013837019628398483
26.262,5.1348885896323e-05,0.0001383695782279801
26.264,5.0758511685422e-05,0.00013836896090241326
26.266,5.017805511373601e-05,0.00013836834430642106
26.268,4.9607500162814e-05,0.00013836772843914125
26.27,4.904682913146599e-05,0.00013836711329971265
26.272,4.8496022673364005e-05,0.00013836649888727503
26.274,4.7955059853678e-05,0.00013836588520096921
26.276,4.742391822328801e-05,0.00013836527223993705
26.278,4.690257390523199e-05,0.00013836466000332137
26.28,4.639100168558899e-05,0.00013836404849026606
26.282,4.5889175100491e-05,0.00013836343769991596
26.284,4.5397066512393994e-05,0.000138362827631417
26.286,4.491464717194999e-05,0.000138362218283916
26.288,4.444188726551699e-05,0.00013836160965656095
26.29,4.3978755951897005e-05,0.00013836100174850072
26.292,4.3525221394073e-05,0.0001383603945588852
26.294,4.3081250792271e-05,0.00013835978808686533
26.296,4.2646810423343015e-05,0.00013835918233159306
26.298,4.2221865688979e-05,0.00013835857729222126
26.3,4.180638117222001e-05,0.0001383579729679039
26.302,4.140032069919499e-05,0.0001383573693577959
26.304,4.100364740160799e-05,0.00013835676646105317
26.306,4.0616323775641e-05,0.00013835616427683263
26.308,4.0238311734347e-05,0.0001383555628042922
26.31,3.986957265307999e-05,0.00013835496204259084
26.312,3.9510067409731015e-05,0.0001383543619908884
26.314,3.915975642341201e-05,0.0001383537626483458
26.316,3.881859969555799e-05,0.00013835316401412495
26.318,3.8486556856615e-05,0.00013835256608738872
26.32,3.8163587219461e-05,0.000138351968867301
26.322,3.7849649838272e-05,0.0001383513723530266
26.324,3.7544703569412005e-05,0.00013835077654373142
26.326,3.7248707129748006e-05,0.00013835018143858226
26.328,3.6961619147978005e-05,0.00013834958703674694
26.33,3.6683398206093995e-05,0.0001383489933373943
26.332,3.6414002870533e-05,0.0001383484003396941
26.334,3.6153391715386016e-05,0.00013834780804281707
26.336,3.59015233421e-05,0.00013834721644593502
26.338,3.5658356401280006e-05,0.00013834662554822064
26.34,3.5423849621703994e-05,0.00013834603534884762
26.342,3.519796184997401e-05,0.00013834544584699065
26.344,3.4980652101355994e-05,0.0001383448570418254
26.346,3.4771879619533986e-05,0.0001383442689325285
26.348,3.457160394044699e-05,0.00013834368151827752
26.35,3.4379784954198e-05,0.00013834309479825104
26.352,3.419638295908001e-05,0.00013834250877162863
26.354,3.4021358703411e-05,0.00013834192343759077
26.356,3.38546734134e-05,0.00013834133879531897
26.358,3.369628880813699e-05,0.00013834075484399567
26.36,3.3546167105358e-05,0.00013834017158280426
26.362,3.3404271023079e-05,0.00013833958901092916
26.364,3.327056378254299e-05,0.0001383390071275557
26.366,3.314500911673002e-05,0.00013833842593187018
26.368,3.302757128673601e-05,0.00013833784542305986
26.37,3.2918215105877e-05,0.000138337265600313
26.372,3.2816905969246e-05,0.00013833668646281877
26.374,3.2723609884970995e-05,0.0001383361080097673
26.376,3.2638293503243e-05,0.00013833553024034974
26.378,3.256092413987701e-05,0.00013833495315375812
26.38,3.2491469792796e-05,0.00013833437674918545
26.382,3.242989915170902e-05,0.0001383338010258257
26.384,3.2376181602915e-05,0.0001383332259828738
26.386,3.233028723203199e-05,0.00013833265161952563
26.388,3.229218682755799e-05,0.000138332077934978
26.39,3.2261851887177006e-05,0.00013833150492842869
26.392,3.2239254627305e-05,0.0001383309325990764
26.394,3.222436799477301e-05,0.00013833036094612082
26.396,3.221716567839901e-05,0.00013832978996876257
26.398,3.221762211774899e-05,0.0001383292196662032
26.4,3.2225712506979006e-05,0.0001383286500376452
26.402,3.2241412792775e-05,0.000138328081082292
26.404,3.2264699667225e-05,0.00013832751279934803
26.406,3.229555055780299e-05,0.0001383269451880186
26.408,3.233394361759402e-05,0.00013832637824750995
26.41,3.237985771879101e-05,0.0001383258119770293
26.412,3.2433272451437e-05,0.0001383252463757848
26.414,3.2494168127594994e-05,0.0001383246814429855
26.416,3.2562525789112e-05,0.00013832411717784146
26.418,3.263832721546101e-05,0.00013832355357956357
26.42,3.2721554927270016e-05,0.00013832299064736372
26.422,3.281219218147998e-05,0.00013832242838045475
26.424,3.291022295542101e-05,0.00013832186677805036
26.426,3.301563191933302e-05,0.00013832130583936523
26.428,3.312840439928e-05,0.00013832074556361496
26.43,3.324852633449601e-05,0.00013832018595001606
26.432,3.3375984234456995e-05,0.000138319626997786
26.434,3.351076514097201e-05,0.00013831906870614313
26.436,3.365285659951301e-05,0.00013831851107430678
26.438,3.3802246641994994e-05,0.00013831795410149713
26.44,3.3958923780830994e-05,0.00013831739778693536
26.442,3.4122877011873005e-05,0.00013831684212984352
26.444,3.4294095822185006e-05,0.00013831628712944458
26.446,3.4472570197927006e-05,0.00013831573278496245
26.448,3.4658290627757e-05,0.00013831517909562192
26.45,3.4851248098199004e-05,0.00013831462606064878
26.452,3.5051434078907e-05,0.0001383140736792696
26.454,3.525884049728101e-05,0.00013831352195071202
26.456,3.547345970343201e-05,0.00013831297087420446
26.458,3.5695284427599016e-05,0.00013831242044897633
26.46,3.592430773286701e-05,0.00013831187067425794
26.462,3.6160522966393e-05,0.00013831132154928049
26.464,3.640392371240501e-05,0.00013831077307327607
26.466,3.665450374992501e-05,0.00013831022524547773
26.468,3.691225701765599e-05,0.00013830967806511939
26.47,3.7177177587547003e-05,0.0001383091315314359
26.472,3.7449259647349004e-05,0.00013830858564366298
26.474,3.7728497491109996e-05,0.00013830804040103727
26.476,3.8014885515023984e-05,0.00013830749580279634
26.478,3.830841821486699e-05,0.0001383069518481786
26.48,3.860909018056898e-05,0.00013830640853642343
26.482,3.8916896083611004e-05,0.00013830586586677105
26.484,3.923183065408e-05,0.00013830532383846264
26.486,3.9553888646077994e-05,0.0001383047824507402
26.488,3.9883064792757e-05,0.00013830424170284668
26.49,4.0219353754570995e-05,0.00013830370159402593
26.492,4.056275006626399e-05,0.00013830316212352264
