# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.19,9.20500903758292e-05,0.00016606776884408653
24.192,9.15343621100047e-05,0.00016606541111673895
24.194,9.102327206012219e-05,0.00016606305610485572
24.196,9.051693487232181e-05,0.00016606070380530938
24.198,9.00154628434018e-05,0.00016605835421497605
24.2,8.95189658762165e-05,0.00016605600733073548
24.202,8.902755143786571e-05,0.00016605366314947093
24.204,8.854132452009941e-05,0.00016605132166806934
24.206,8.80603876014136e-05,0.00016604898288342118
24.208,8.75848406102478e-05,0.00016604664679242053
24.21,8.711478088892921e-05,0.000166044313391965
24.212,8.66503031581294e-05,0.00016604198267895586
24.214,8.61914994817615e-05,0.00016603965465029788
24.216,8.5738459232399e-05,0.0001660373293028994
24.218,8.529126905740001e-05,0.00016603500663367235
24.22,8.4850012845991e-05,0.0001660326866395322
24.222,8.441477169762489e-05,0.00016603036931739796
24.224,8.398562389199821e-05,0.0001660280546641922
24.226,8.35626448611392e-05,0.00016602574267684107
24.228,8.314590716405369e-05,0.00016602343335227418
24.23,8.27354804643832e-05,0.00016602112668742477
24.232,8.23314315115158e-05,0.00016601882267922952
24.234,8.19338241254864e-05,0.0001660165213246287
24.236,8.154271918577419e-05,0.0001660142226205661
24.238,8.11581746239014e-05,0.000166011926563989
24.24,8.07802454193756e-05,0.00016600963315184823
24.242,8.04089835982805e-05,0.0001660073423810981
24.244,8.004443823352509e-05,0.00016600505424869646
24.246,7.96866554455894e-05,0.0001660027687516046
24.248,7.9335678402649e-05,0.00016600048588678743
24.25,7.89915473190278e-05,0.0001659982056512132
24.252,7.86542994513148e-05,0.00016599592804185379
24.254,7.83239690919183e-05,0.00016599365305568448
24.256,7.80005875604587e-05,0.00016599138068968409
24.258,7.76841831939797e-05,0.00016598911094083487
24.26,7.737478133756269e-05,0.0001659868438061226
24.262,7.70724043373012e-05,0.00016598457928253645
24.264,7.677707153777749e-05,0.00016598231736706916
24.266,7.648879928600039e-05,0.00016598005805671686
24.268,7.62076009432677e-05,0.00016597780134847915
24.27,7.59334869056566e-05,0.00016597554723935912
24.272,7.566646463282861e-05,0.00016597329572636327
24.274,7.54065386838686e-05,0.0001659710468065016
24.276,7.5153710757924e-05,0.00016596880047678748
24.278,7.49079797368388e-05,0.0001659665567342378
24.28,7.46693417268067e-05,0.0001659643155758728
24.282,7.44377900962483e-05,0.00016596207699871624
24.284,7.421331550799231e-05,0.00016595984099979525
24.286,7.39959059447541e-05,0.00016595760757614038
24.288,7.37855467282033e-05,0.00016595537672478566
24.29,7.358222053310091e-05,0.00016595314844276848
24.292,7.33859073988653e-05,0.00016595092272712964
24.294,7.31965847415745e-05,0.00016594869957491337
24.296,7.30142273693817e-05,0.00016594647898316732
24.298,7.28388075040562e-05,0.0001659442609489425
24.3,7.2670294810427e-05,0.00016594204546929335
24.302,7.250865643460499e-05,0.00016593983254127768
24.304,7.235385705065071e-05,0.00016593762216195673
24.306,7.22058589143943e-05,0.00016593541432839506
24.308,7.206462192235249e-05,0.00016593320903766063
24.31,7.19301036732368e-05,0.00016593100628682481
24.312,7.1802259529569e-05,0.00016592880607296234
24.314,7.16810426772004e-05,0.00016592660839315128
24.316,7.156640418110369e-05,0.00016592441324447314
24.318,7.14582930366355e-05,0.00016592222062401267
24.32,7.13566562161787e-05,0.0001659200305288581
24.322,7.12614387118704e-05,0.00016591784295610094
24.324,7.11725835756524e-05,0.00016591565790283606
24.326,7.109003195823101e-05,0.00016591347536616173
24.328,7.1013723148587e-05,0.00016591129534317947
24.33,7.0943594615613e-05,0.0001659091178309942
24.332,7.087958205302311e-05,0.00016590694282671417
24.334,7.08216194282779e-05,0.00016590477032745095
24.336,7.07696390357555e-05,0.00016590260033031942
24.338,7.072357155388001e-05,0.00016590043283243783
24.34,7.06833461055267e-05,0.0001658982678309277
24.342,7.06488903207556e-05,0.0001658961053229139
24.344,7.06201304007566e-05,0.00016589394530552458
24.346,7.059699118192999e-05,0.00016589178777589122
24.348,7.057939619913169e-05,0.0001658896327311486
24.35,7.0567267747354e-05,0.00016588748016843478
24.352,7.05605269413957e-05,0.00016588533008489114
24.354,7.05590937733607e-05,0.00016588318247766237
24.356,7.05628871681932e-05,0.00016588103734389641
24.358,7.05718250376468e-05,0.0001658788946807445
24.36,7.05858243333795e-05,0.00016587675448536117
24.362,7.0604801099972e-05,0.0001658746167549042
24.364,7.06286705287054e-05,0.00016587248148653466
24.366,7.06573470128829e-05,0.00016587034867741692
24.368,7.06907442053279e-05,0.00016586821832471855
24.37,7.07287750782655e-05,0.00016586609042561044
24.372,7.07713519855621e-05,0.00016586396497726672
24.374,7.08183867267488e-05,0.00016586184197686478
24.376,7.08697906118943e-05,0.00016585972142158523
24.378,7.09254745261041e-05,0.00016585760330861197
24.38,7.098534899231869e-05,0.0001658554876351321
24.382,7.10493242311215e-05,0.000165853374398336
24.384,7.11173102167019e-05,0.00016585126359541726
24.386,7.11892167285851e-05,0.00016584915522357271
24.388,7.12649533994132e-05,0.00016584704928000244
24.39,7.134442975975151e-05,0.0001658449457619097
24.392,7.142755528137391e-05,0.00016584284466650102
24.394,7.1514239420909e-05,0.0001658407459909861
24.396,7.160439166557499e-05,0.0001658386497325779
24.398,7.16979215825441e-05,0.00016583655588849253
24.4,7.17947388727608e-05,0.00016583446445594938
24.402,7.1894753429258e-05,0.00016583237543217098
24.404,7.199787539908511e-05,0.0001658302888143831
24.406,7.210401524721929e-05,0.0001658282045998147
24.408,7.22130838202239e-05,0.00016582612278569792
24.41,7.23249924072712e-05,0.00016582404336926805
24.412,7.243965279631271e-05,0.00016582196634776363
24.414,7.255697732375479e-05,0.00016581989171842636
24.416,7.26768789169404e-05,0.0001658178194785011
24.418,7.27992711297034e-05,0.0001658157496252359
24.42,7.29240681723281e-05,0.00016581368215588195
24.422,7.30511849380631e-05,0.00016581161706769366
24.424,7.31805370288082e-05,0.00016580955435792856
24.426,7.33120407826228e-05,0.00016580749402384735
24.428,7.344561330528491e-05,0.0001658054360627139
24.43,7.35811725072849e-05,0.00016580338047179517
24.432,7.371863714657309e-05,0.00016580132724836136
24.434,7.385792687616681e-05,0.00016579927638968575
24.436,7.39989622947448e-05,0.00016579722789304477
24.438,7.41416649976343e-05,0.000165795181755718
24.44,7.42859576253471e-05,0.00016579313797498817
24.442,7.44317639070857e-05,0.00016579109654814108
24.444,7.45790086973715e-05,0.0001657890574724657
24.446,7.472761800501e-05,0.00016578702074525415
24.448,7.48775190146932e-05,0.0001657849863638016
24.45,7.502864010272141e-05,0.00016578295432540638
24.452,7.51809108489746e-05,0.00016578092462736995
24.454,7.5334262047714e-05,0.0001657788972669968
24.456,7.54886257195368e-05,0.00016577687224159462
24.458,7.56439351263172e-05,0.00016577484954847412
24.46,7.58001247899817e-05,0.00016577282918494915
24.462,7.59571305150515e-05,0.00016577081114833666
24.464,7.61148894138464e-05,0.00016576879543595666
24.466,7.62733399326762e-05,0.00016576678204513226
24.468,7.643242187693439e-05,0.0001657647709731897
24.47,7.65920764332163e-05,0.0001657627622174582
24.472,7.67522461869937e-05,0.00016576075577527012
24.474,7.69128751351955e-05,0.00016575875164396092
24.476,7.7073908693837e-05,0.00016575674982086905
24.478,7.72352937017038e-05,0.0001657547503033361
24.48,7.73969784216373e-05,0.00016575275308870665
24.482,7.755891254124131e-05,0.00016575075817432843
24.484,7.772104717472701e-05,0.00016574876555755212
24.486,7.78833348671276e-05,0.00016574677523573155
24.488,7.80457296014284e-05,0.00016574478720622352
24.49,7.82081868082115e-05,0.0001657428014663879
24.492,7.83706633767003e-05,0.00016574081801358766
24.494,7.85331176653638e-05,0.0001657388368451887
24.496,7.86955095100125e-05,0.00016573685795856003
24.498,7.885780022739809e-05,0.00016573488135107365
24.5,7.90199526128335e-05,0.00016573290702010462
24.502,7.91819309312646e-05,0.00016573093496303101
24.504,7.93437009022132e-05,0.0001657289651772339
24.506,7.950522968007e-05,0.00016572699766009738
24.508,7.966648583206291e-05,0.00016572503240900859
24.51,7.98274393166705e-05,0.00016572306942135763
24.512,7.998806146521049e-05,0.00016572110869453766
24.514,8.01483249687993e-05,0.00016571915022594482
24.516,8.03082038718736e-05,0.00016571719401297822
24.518,8.04676735722145e-05,0.00016571524005303998
24.52,8.062671082606799e-05,0.00016571328834353525
24.522,8.07852937558939e-05,0.0001657113388818721
24.524,8.09434018574619e-05,0.00016570939166546167
24.526,8.11010160029103e-05,0.000165707446691718
24.528,8.12581184367269e-05,0.00016570550395805816
24.53,8.14146927625964e-05,0.00016570356346190217
24.532,8.157072392036321e-05,0.00016570162520067306
24.534,8.172619815379811e-05,0.00016569968917179675
24.536,8.18811029712458e-05,0.0001656977553727022
24.538,8.203542710225831e-05,0.00016569582380082133
24.54,8.21891604538148e-05,0.00016569389445358896
24.542,8.23422940697128e-05,0.0001656919673284429
24.544,8.24948200960483e-05,0.0001656900424228239
24.546,8.26467317547001e-05,0.0001656881197341757
24.548,8.27980233253801e-05,0.0001656861992599449
24.55,8.294869013547281e-05,0.00016568428099758111
24.552,8.30987285557594e-05,0.0001656823649445369
24.554,8.32481359993203e-05,0.00016568045109826765
24.556,8.33969109205481e-05,0.00016567853945623182
24.558,8.35450528113952e-05,0.0001656766300158907
24.56,8.36925621924692e-05,0.00016567472277470853
24.562,8.38394405974792e-05,0.00016567281773015248
24.564,8.398569055040511e-05,0.00016567091487969262
24.566,8.413131553577451e-05,0.000165669014220802
24.568,8.427631996310711e-05,0.00016566711575095644
24.57,8.44207091271439e-05,0.0001656652194676348
24.572,8.45644891657432e-05,0.0001656633253683188
24.574,8.47076670173124e-05,0.00016566143345049303
24.576,8.485025037949581e-05,0.000165659543711645
24.578,8.49922476705803e-05,0.00016565765614926517
24.58,8.51336679946446e-05,0.0001656557707608468
24.582,8.52745211111849e-05,0.00016565388754388605
24.584,8.54148174095166e-05,0.00016565200649588203
24.586,8.555456788784009e-05,0.00016565012761433667
24.588,8.5693784136507e-05,0.0001656482508967548
24.59,8.58324783246213e-05,0.00016564637634064412
24.592,8.59706631887564e-05,0.00016564450394351517
24.594,8.6108352022326e-05,0.00016564263370288143
24.596,8.624555866402869e-05,0.00016564076561625919
24.598,8.63822974838194e-05,0.0001656388996811676
24.6,8.6518583365089e-05,0.0001656370358951287
24.602,8.66544316821836e-05,0.00016563517425566732
24.604,8.678985827295481e-05,0.0001656333147603112
24.606,8.69248794066106e-05,0.00016563145740659094
24.608,8.70595117478415e-05,0.00016562960219203992
24.61,8.71937723185836e-05,0.00016562774911419443
24.612,8.73276784592424e-05,0.00016562589817059354
24.614,8.74612477911892e-05,0.00016562404935877917
24.616,8.75944981823485e-05,0.00016562220267629608
24.618,8.77274477172733e-05,0.00016562035812069188
24.62,8.78601146726793e-05,0.00016561851568951697
24.622,8.79925174987404e-05,0.00016561667538032455
24.624,8.812467480579501e-05,0.0001656148371906707
24.626,8.82566053554598e-05,0.00016561300111811428
24.628,8.83883280545858e-05,0.00016561116716021698
24.63,8.85198619500448e-05,0.00016560933531454327
24.632,8.86512262222441e-05,0.00016560750557866044
24.634,8.87824401753243e-05,0.00016560567795013858
24.636,8.89135232224157e-05,0.0001656038524265506
24.638,8.90444948650522e-05,0.00016560202900547217
24.64,8.91753746666825e-05,0.00016560020768448174
24.642,8.93061822212267e-05,0.00016559838846116063
24.644,8.94369371184884e-05,0.00016559657133309285
24.646,8.95676589088609e-05,0.00016559475629786524
24.648,8.96983670701046e-05,0.00016559294335306742
24.65,8.982908097870929e-05,0.0001655911324962918
24.652,8.9959819887786e-05,0.00016558932372513354
24.654,9.009060291245431e-05,0.00016558751703719054
24.656,9.02214490224836e-05,0.00016558571243006353
24.658,9.035237704082519e-05,0.00016558390990135597
24.66,9.04834056457337e-05,0.00016558210944867406
24.662,9.061455337369349e-05,0.0001655803110696268
24.664,9.07458386202404e-05,0.0001655785147618259
24.666,9.08772796363629e-05,0.00016557672052288586
24.668,9.100889451889619e-05,0.00016557492835042392
24.67,9.114070119451841e-05,0.00016557313824206005
24.672,9.127271739803109e-05,0.00016557135019541698
24.674,9.14049606465624e-05,0.00016556956420812015
24.676,9.153744821201229e-05,0.00016556778027779773
24.678,9.16701970942425e-05,0.0001655659984020807
24.68,9.18032239973653e-05,0.00016556421857860263
24.682,9.19365453108677e-05,0.00016556244080499996
24.684,9.20701770965476e-05,0.00016556066507891176
24.686,9.220413508128371e-05,0.00016555889139797987
24.688,9.23384346547912e-05,0.0001655571197598488
24.69,9.24730908708001e-05,0.00016555535016216582
24.692,9.26081184496864e-05,0.00016555358260258085
24.694,9.274353178046789e-05,0.00016555181707874657
24.696,9.28793449203534e-05,0.00016555005358831834
24.698,9.30155715905378e-05,0.00016554829212895423
24.7,9.31522251677478e-05,0.00016554653269831501
24.702,9.32893186717467e-05,0.00016554477529406414
24.704,9.34268647498914e-05,0.00016554301991386777
24.706,9.356487566029929e-05,0.0001655412665553947
24.708,9.37033632554039e-05,0.0001655395152163165
24.71,9.384233896761861e-05,0.00016553776589430734
24.712,9.39818137982915e-05,0.00016553601858704413
24.714,9.41217983104318e-05,0.00016553427329220642
24.716,9.42623026248731e-05,0.0001655325300074764
24.718,9.440333641878111e-05,0.00016553078873053902
24.72,9.45449089249371e-05,0.00016552904945908183
24.722,9.46870289300957e-05,0.00016552731219079506
24.724,9.48297047710442e-05,0.0001655255769233716
24.726,9.49729443276244e-05,0.00016552384365450698
24.728,9.51167550128256e-05,0.00016552211238189942
24.73,9.52611437609689e-05,0.00016552038310324975
24.732,9.54061170156338e-05,0.0001655186558162615
24.734,9.55516807192519e-05,0.0001655169305186408
24.736,9.569784030614791e-05,0.00016551520720809644
24.738,9.5844600700095e-05,0.00016551348588233984
24.74,9.599196631655849e-05,0.00016551176653908505
24.742,9.6139941068658e-05,0.00016551004917604876
24.744,9.628852837499939e-05,0.00016550833379095034
24.746,9.64377311668516e-05,0.0001655066203815117
24.748,9.65875518921334e-05,0.00016550490894545741
24.75,9.67379925140839e-05,0.00016550319948051468
24.752,9.68890545034437e-05,0.00016550149198441333
24.754,9.704073882416289e-05,0.00016549978645488578
24.756,9.71930459140211e-05,0.00016549808288966706
24.758,9.734597566241361e-05,0.00016549638128649484
24.76,9.7499527388378e-05,0.00016549468164310936
24.762,9.76536998218486e-05,0.00016549298395725345
24.764,9.7808491090647e-05,0.0001654912882266726
24.766,9.79638987147163e-05,0.00016548959444911485
24.768,9.81199196078327e-05,0.00016548790262233085
24.77,9.82765500856606e-05,0.00016548621274407383
24.772,9.84337858780489e-05,0.00016548452481209962
24.774,9.85916221427126e-05,0.00016548283882416662
24.776,9.875005347739809e-05,0.00016548115477803583
24.778,9.89090739280891e-05,0.00016547947267147082
24.78,9.90686769916166e-05,0.00016547779250223772
24.782,9.922885561222009e-05,0.00016547611426810524
24.784,9.93896021726726e-05,0.0001654744379668447
24.786,9.95509084815104e-05,0.00016547276359622995
24.788,9.97127657584353e-05,0.00016547109115403738
24.79,9.98751646200622e-05,0.00016546942063804597
24.792,0.0001000380950678345,0.0001654677520460373
24.794,0.0001002015464793571,0.0001654660853757954
24.796,0.00010036550760358401,0.00016546442062510697
24.798,0.0001005299665596441,0.00016546275779176118
24.8,0.00010069491083848959,0.00016546109687354976
24.802,0.0001008603273063423,0.000165459437868267
24.804,0.0001010262022088807,0.00016545778077370975
24.806,0.00010119252117534,0.00016545612558767733
24.808,0.0001013592692220345,0.00016545447230797167
24.81,0.000101526430755172,0.00016545282093239716
24.812,0.000101693989573032,0.0001654511714587608
24.814,0.0001018619288677284,0.00016544952388487203
24.816,0.00010203023122676,0.00016544787820854288
24.818,0.0001021988786343178,0.00016544623442758786
24.82,0.0001023678524723017,0.00016544459253982403
24.822,0.0001025371335207322,0.00016544295254307094
24.824,0.00010270670195732471,0.00016544131443515064
24.826,0.0001028765373560531,0.00016543967821388772
24.828,0.0001030466186847997,0.00016543804387710926
24.83,0.00010321692430246,0.00016543641142264485
24.832,0.00010338743195617099,0.00016543478084832654
24.834,0.0001035581187795686,0.00016543315215198894
24.836,0.0001037289612930338,0.00016543152533146912
24.838,0.0001038999354067775,0.00016542990038460664
24.84,0.0001040710164273409,0.00016542827730924356
24.842,0.00010424217906763569,0.00016542665610322441
24.844,0.0001044133974601598,0.00016542503676439624
24.846,0.00010458464517255251,0.00016542341929060852
24.848,0.0001047558952242676,0.00016542180367971323
24.85,0.0001049271201030006,0.00016542018992956483
24.852,0.0001050982917794922,0.00016541857803802025
24.854,0.0001052693817197242,0.00016541696800293886
24.856,0.0001054403608938266,0.00016541535982218252
24.858,0.00010561119978170431,0.00016541375349361556
24.86,0.0001057818683758743,0.00016541214901510476
24.862,0.0001059523361824996,0.00016541054638451934
24.864,0.0001061225722218932,0.000165408945599731
24.866,0.0001062925450298755,0.0001654073466586139
24.868,0.0001064622226612887,0.0001654057495590446
24.87,0.00010663157269668241,0.00016540415429890215
24.872,0.0001068005622528798,0.00016540256087606802
24.874,0.0001069691579976243,0.00016540096928842612
24.876,0.0001071373261682684,0.00016539937953386283
24.878,0.0001073050325939043,0.0001653977916102669
24.88,0.000107472242720188,0.00016539620551552962
24.882,0.0001076389216357777,0.00016539462124754456
24.884,0.0001078050340991772,0.00016539303880420785
24.886,0.0001079705445646724,0.00016539145818341797
24.888,0.00010813541720614629,0.00016538987938307582
24.89,0.0001082996159377431,0.00016538830240108476
24.892,0.00010846310443072871,0.00016538672723535053
24.894,0.0001086258461264216,0.0001653851538837813
24.896,0.0001087878042457271,0.00016538358234428763
24.898,0.0001089489417963717,0.00016538201261478253
24.9,0.00010910922157955,0.00016538044469318136
24.902,0.00010926860619788411,0.0001653788785774019
24.904,0.00010942705806667619,0.00016537731426536433
24.906,0.00010958453943001079,0.00016537575175499123
24.908,0.00010974101238259029,0.00016537419104420759
24.91,0.0001098964388974101,0.00016537263213094075
24.912,0.00011005078085838589,0.00016537107501312046
24.914,0.00011020400009640901,0.00016536951968867885
24.916,0.00011035605842677989,0.00016536796615555042
24.918,0.00011050691768593767,0.0001653664144116721
24.92,0.00011065653976571183,0.0001653648644549831
24.922,0.00011080488664393571,0.00016536331628342512
24.924,0.00011095192041104752,0.00016536176989494214
24.926,0.00011109760329312489,0.00016536022528748054
24.928,0.00011124189767235535,0.00016535868245898909
24.93,0.00011138476610637574,0.00016535714140741888
24.932,0.0001115261713478731,0.00016535560213072335
24.934,0.00011166607636556151,0.00016535406462685838
24.936,0.00011180444436722645,0.0001653525288937821
24.938,0.00011194123882489097,0.00016535099492945507
24.94,0.00011207642350173984,0.00016534946273184014
24.942,0.00011220996248007079,0.00016534793229890256
24.944,0.0001123418201894347,0.0001653464036286099
24.946,0.00011247196143431525,0.00016534487671893204
24.948,0.00011260035142095154,0.00016534335156784128
24.95,0.00011272695578337007,0.00016534182817331216
24.952,0.00011285174060900352,0.0001653403065333216
24.954,0.00011297467246461102,0.00016533878664584886
24.956,0.00011309571842325547,0.00016533726850887553
24.958,0.00011321484609296566,0.00016533575212038546
24.96,0.00011333202364745803,0.0001653342374783649
24.962,0.00011344721985879457,0.0001653327245808024
24.964,0.00011356040413152286,0.00016533121342568878
24.966,0.00011367154653736245,0.00016532970401101724
24.968,0.00011378061784935521,0.00016532819633478324
24.97,0.00011388758957433743,0.0001653266903949846
24.972,0.00011399243398277185,0.00016532518618962139
24.974,0.00011409512413531663,0.00016532368371669601
24.976,0.00011419563390596059,0.0001653221829742132
24.978,0.00011429393800197596,0.0001653206839601799
24.98,0.00011439001198137701,0.00016531918667260547
24.982,0.00011448383226879114,0.00016531769110950142
24.984,0.0001145753761707709,0.00016531619726888166
24.986,0.00011466462189147565,0.00016531470514876236
24.988,0.00011475154854948757,0.00016531321474716197
24.99,0.0001148361361962544,0.00016531172606210122
24.992,0.00011491836583634384,0.00016531023909160313
24.994,0.00011499821944948731,0.00016530875383369295
24.996,0.0001150756800141593,0.00016530727028639828
24.998,0.00011515073153238551,0.00016530578844774893
25.0,0.00011522335905535589,0.00016530430831577703
25.002,0.0001152935487094085,0.0001653028298885169
25.004,0.00011536128772188357,0.00016530135316400525
25.006,0.00011542656444633291,0.0001652998781402809
25.008,0.0001154893683864351,0.00016529840481538505
25.01,0.00011554969021793237,0.00016529693318736107
25.012,0.00011560752180792327,0.00016529546325425465
25.014,0.00011566285623085605,0.0001652939950141137
25.016,0.00011571568778081944,0.00016529252846498837
25.018,0.00011576601197996647,0.00016529106360493108
25.02,0.00011581382558329366,0.00016528960043199646
25.022,0.00011585912658039924,0.00016528813894424143
25.024,0.0001159019141951262,0.0001652866791397251
25.026,0.00011594218888424955,0.00016528522101650885
25.028,0.0001159799523364122,0.00016528376457265625
25.03,0.00011601520747227167,0.00016528230980623315
25.032,0.00011604795844663896,0.0001652808567153076
25.034,0.00011607821065283194,0.00016527940529794988
25.036,0.00011610597072909231,0.0001652779555522325
25.038,0.00011613124656646077,0.00016527650747623015
25.04,0.00011615404731727244,0.0001652750610680198
25.042,0.00011617438340329607,0.0001652736163256806
25.044,0.00011619226652259326,0.00016527217324729392
25.046,0.00011620770965440979,0.00016527073183094333
25.048,0.00011622072706164145,0.0001652692920747146
25.05,0.00011623133429069749,0.00016526785397669573
25.052,0.00011623954816878735,0.00016526641753497693
25.054,0.00011624538679878873,0.00016526498274765057
25.056,0.00011624886955185258,0.00016526354961281123
25.058,0.00011625001705785167,0.00016526211812855572
25.06,0.00011624885119371777,0.000165260688292983
25.062,0.00011624539506966476,0.00016525926010419422
25.064,0.0001162396730132847,0.00016525783356029274
25.066,0.00011623171055170826,0.00016525640865938407
25.068,0.00011622153439207924,0.00016525498539957597
25.07,0.0001162091724008915,0.0001652535637789783
25.072,0.0001161946535828277,0.00016525214379570316
25.074,0.0001161780080598433,0.0001652507254478648
25.076,0.0001161592670511619,0.0001652493087335796
25.078,0.0001161384628545853,0.0001652478936509662
25.08,0.00011611562882930301,0.00016524648019814532
25.082,0.0001160907993798878,0.00016524506837323988
25.084,0.00011606400994091087,0.00016524365817437498
25.086,0.0001160352969612173,0.00016524224959967786
25.088,0.00011600469788690408,0.0001652408426472779
25.09,0.00011597225114197227,0.00016523943731530666
25.092,0.00011593799610589651,0.00016523803360189785
25.094,0.00011590197308767816,0.00016523663150518734
25.096,0.0001158642232963864,0.0001652352310233131
25.098,0.00011582478880855373,0.0001652338321544153
25.1,0.0001157837125332425,0.0001652324348966362
25.102,0.00011574103817575317,0.00016523103924812022
25.104,0.00011569681020110594,0.00016522964520701396
25.106,0.00011565107379827592,0.0001652282527714661
25.108,0.00011560387484595798,0.00016522686193962748
25.11,0.00011555525988022258,0.00016522547270965106
25.112,0.00011550527606395306,0.0001652240850796919
25.114,0.00011545397115751374,0.00016522269904790726
25.116,0.00011540139348966628,0.00016522131461245643
25.118,0.00011534759192752874,0.0001652199317715009
25.12,0.00011529261584436893,0.00016521855052320422
25.122,0.00011523651508419271,0.0001652171708657321
25.124,0.00011517933992263707,0.00016521579279725232
25.126,0.00011512114102419659,0.0001652144163159348
25.128,0.00011506196939652155,0.00016521304141995155
25.13,0.00011500187634313057,0.0001652116681074767
25.132,0.00011494091341615794,0.00016521029637668646
25.134,0.0001148791323708863,0.00016520892622575917
25.136,0.00011481658512342394,0.00016520755765287527
25.138,0.00011475332371232198,0.00016520619065621726
25.14,0.00011468940026409116,0.00016520482523396977
25.142,0.00011462486696176501,0.0001652034613843195
25.144,0.00011455977601498221,0.00016520209910545524
25.146,0.00011449417962969524,0.00016520073839556787
25.148,0.00011442812997572556,0.00016519937925285033
25.15,0.00011436167915074644,0.0001651980216754977
25.152,0.00011429487914010669,0.0001651966656617071
25.154,0.00011422778177272428,0.0001651953112096777
25.156,0.00011416043867412008,0.0001651939583176108
25.158,0.00011409290121821935,0.00016519260698370973
25.16,0.00011402522047970174,0.0001651912572061799
25.162,0.00011395744718855272,0.00016518990898322882
25.164,0.00011388963168781739,0.00016518856231306602
25.166,0.0001138218238948874,0.0001651872171939031
25.168,0.00011375407326585291,0.00016518587362395374
25.17,0.00011368642876182502,0.00016518453160143366
25.172,0.00011361893881580976,0.00016518319112456063
25.174,0.00011355165129871041,0.0001651818521915545
25.176,0.00011348461348339198,0.00016518051480063714
25.178,0.000113417872006307,0.00016517917895003247
25.18,0.00011335147282687728,0.0001651778446379665
25.182,0.00011328546118552604,0.00016517651186266722
25.184,0.00011321988156170729,0.0001651751806223647
25.186,0.0001131547776335293,0.00016517385091529104
25.188,0.00011309019224052252,0.00016517252273968037
25.19,0.0001130261673506576,0.00016517119609376886
25.192,0.0001129627440321621,0.00016516987097579472
25.194,0.00011289996242985047,0.00016516854738399817
25.196,0.00011283786174492809,0.00016516722531662145
25.198,0.0001127764802165671,0.00016516590477190886
25.2,0.00011271585510314286,0.0001651645857481067
25.202,0.00011265602266099942,0.00016516326824346332
25.204,0.00011259701811898684,0.00016516195225622902
25.206,0.00011253887564776835,0.00016516063778465617
25.208,0.00011248162832394335,0.00016515932482699913
25.21,0.00011242530809019064,0.0001651580133815143
25.212,0.00011236994571365328,0.00016515670344646003
25.214,0.00011231557074548786,0.00016515539502009674
25.216,0.00011226221148467465,0.00016515408810068683
25.218,0.00011220989494880607,0.0001651527826864947
25.22,0.00011215864685347286,0.00016515147877578672
25.222,0.0001121084916006567,0.0001651501763668313
25.224,0.00011205945227481247,0.0001651488754578988
25.226,0.00011201155064417478,0.00016514757604726163
25.228,0.00011196480716377587,0.00016514627813319415
25.23,0.00011191924097657932,0.00016514498171397272
25.232,0.00011187486990959735,0.00016514368678787568
25.234,0.00011183171046308346,0.00016514239335318334
25.236,0.00011178977779242863,0.00016514110140817805
25.238,0.00011174908568413315,0.00016513981095114404
25.24,0.00011170964652858182,0.0001651385219803676
25.242,0.00011167147129323397,0.00016513723449413696
25.244,0.00011163456949995571,0.0001651359484907423
25.246,0.00011159894920957957,0.00016513466396847584
25.248,0.00011156461701564702,0.00016513338092563167
25.25,0.00011153157804753982,0.00016513209936050592
25.252,0.00011149983598178243,0.00016513081927139667
25.254,0.00011146939305884933,0.00016512954065660393
25.256,0.00011144025010207226,0.0001651282635144297
25.258,0.00011141240653509314,0.0001651269878431779
25.26,0.00011138586039484336,0.00016512571364115443
25.262,0.00011136060833807014,0.00016512444090666716
25.264,0.000111336645640864,0.00016512316963802586
25.266,0.0001113139661919988,0.0001651218998335423
25.268,0.0001112925624822398,0.00016512063149153012
25.27,0.00011127242559255752,0.000165119364610305
25.272,0.00011125354518450462,0.00016511809918818448
25.274,0.00011123590949578554,0.00016511683522348806
25.276,0.00011121950534327336,0.0001651155727145372
25.278,0.00011120431813462818,0.00016511431165965526
25.28,0.00011119033188839223,0.00016511305205716757
25.282,0.00011117752926123966,0.00016511179390540134
25.284,0.00011116589158010523,0.00016511053720268573
25.286,0.00011115539887636824,0.00016510928194735184
25.288,0.00011114602991923542,0.00016510802813773267
25.29,0.00011113776224590128,0.00016510677577216316
25.292,0.00011113057218688757,0.00016510552484898014
25.294,0.00011112443488601059,0.00016510427536652237
25.296,0.00011111932431548609,0.00016510302732313054
25.298,0.00011111521328760742,0.00016510178071714723
25.3,0.0001111120734649752,0.0001651005355469169
25.302,0.00011110987537144452,0.000165099291810786
25.304,0.00011110858840568847,0.0001650980495071028
25.306,0.00011110818085870195,0.00016509680863421752
25.308,0.00011110861993581202,0.00016509556919048227
25.31,0.00011110987178304167,0.00016509433117425104
25.312,0.00011111190151694848,0.00016509309458387976
25.314,0.00011111467325685105,0.00016509185941772622
25.316,0.00011111815015818567,0.00016509062567415008
25.318,0.00011112229444600288,0.00016508939335151295
25.32,0.00011112706744806991,0.00016508816244817826
25.322,0.0001111324296273813,0.0001650869329625114
25.324,0.0001111383406143962,0.00016508570489287954
25.326,0.00011114475923950344,0.00016508447823765184
