# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.35,0.00246513744435278,0.002215790455636869
26.352,0.002465268693220981,0.0022153981176370754
26.354,0.002465379829991866,0.0022150059130121675
26.356,0.0024654710405849494,0.002214613841716805
26.358,0.0024655424956444493,0.0022142219037056625
26.36,0.002465594350368675,0.00221383009893343
26.362,0.0024656267444229567,0.0022134384273548133
26.364,0.0024656398019392662,0.002213046888924533
26.366,0.0024656336315985903,0.0022126554835973263
26.368,0.002465608326784953,0.002212264211327944
26.37,0.002465563965794944,0.002211873072071154
26.372,0.002465500612083113,0.002211482065781738
26.374,0.002465418314523928,0.0022110911924144946
26.376,0.002465317107673702,0.0022107004519242367
26.378,0.0024651970120215007,0.0022103098442657933
26.38,0.002465058034225066,0.002209919369394008
26.382,0.002464900167336123,0.00220952902726374
26.384,0.002464723391026337,0.002209138817829864
26.386,0.002464527671831226,0.0022087487410472704
26.388,0.0024643129634321467,0.0022083587968708645
26.39,0.0024640792069963962,0.0022079689852555666
26.392,0.0024638263315919966,0.002207579306156313
26.394,0.002463554254687155,0.0022071897595280546
26.396,0.0024632628827361996,0.0022068003453257585
26.398,0.0024629521118442973,0.0022064110635044063
26.4,0.0024626218284950667,0.0022060219140189953
26.402,0.002462271910318603,0.002205632896824538
26.404,0.002461902226874589,0.002205244011876063
26.406,0.0024615126404258798,0.002204855259128612
26.408,0.002461103006683463,0.0022044666385372448
26.41,0.00246067317551136,0.002204078150057034
26.412,0.0024602229915903513,0.0022036897936430692
26.414,0.0024597522950498846,0.0022033015692504545
26.416,0.0024592609220850897,0.002202913476834309
26.418,0.002458748705581155,0.002202525516349768
26.42,0.00245821547576719,0.002202137687751981
26.422,0.002457661060917338,0.0022017499909961135
26.424,0.0024570852881086063,0.002201362426037346
26.426,0.002456487984034565,0.0022009749928308744
26.428,0.0024558689758636234,0.002200587691331909
26.43,0.002455228092122247,0.0022002005214956767
26.432,0.00245456516357932,0.0021998134832774186
26.434,0.0024538800241077534,0.002199426576632391
26.436,0.002453172511504626,0.002199039801515866
26.438,0.0024524424682590452,0.0021986531578831307
26.44,0.0024516897422665793,0.002198266645689487
26.442,0.0024509141874981604,0.0021978802648902527
26.444,0.002450115664637031,0.0021974940154407606
26.446,0.002449294041699941,0.002197107897296358
26.448,0.0024484491946565054,0.0021967219104124082
26.45,0.0024475810080549346,0.002196336054744289
26.452,0.002446689375655012,0.002195950330247394
26.454,0.002445774201061503,0.0021955647368771315
26.456,0.002444835398345585,0.002195179274588925
26.458,0.002443872892639532,0.002194793943338214
26.46,0.0024428866206911743,0.002194408743080452
26.462,0.0024418765313692905,0.0021940236737711077
26.464,0.0024408425861176873,0.002193638735365666
26.466,0.002439784759362529,0.002193253927819626
26.468,0.0024387030388824033,0.0021928692510885016
26.47,0.002437597426153731,0.0021924847051278235
26.472,0.002436467936681904,0.0021921002898931357
26.474,0.0024353146003251802,0.002191716005339998
26.476,0.002434137461611248,0.002191331851423986
26.478,0.0024329365800393535,0.002190947828100689
26.48,0.0024317120303550986,0.0021905639353257127
26.482,0.00243046390278115,0.002190180173054677
26.484,0.002429192303187435,0.002189796541243217
26.486,0.002427897353187241,0.002189413039846983
26.488,0.002426579190152132,0.0021890296688216416
26.49,0.002425237967146122,0.0021886464281228725
26.492,0.002423873852787351,0.0021882633177063714
26.494,0.002422487031051754,0.002187880337527849
26.496,0.0024210777010370776,0.002187497487543031
26.498,0.0024196460767063163,0.0021871147677076587
26.5,0.0024181923866267896,0.002186732177977487
26.502,0.0024167168737163815,0.0021863497183082876
26.504,0.0024152197950012082,0.0021859673886558463
26.506,0.002413701421382083,0.0021855851889759637
26.508,0.002412162037400521,0.002185203119224456
26.51,0.002410601940989645,0.0021848211793571537
26.512,0.0024090214431932815,0.0021844393693299033
26.514,0.0024074208678358457,0.0021840576890985656
26.516,0.0024058005511279085,0.002183676138619017
26.518,0.002404160841196755,0.002183294717847148
26.52,0.002402502097536725,0.002182913426738865
26.522,0.00240082469038055,0.002182532265250089
26.524,0.002399128999999398,0.0021821512333367555
26.526,0.002397415415944839,0.002181770330954816
26.528,0.0023956843362504697,0.002181389558060236
26.53,0.002393936166613321,0.002181008914608997
26.532,0.0023921713195757042,0.0021806284005570944
26.534,0.00239039021372593,0.002180248015860539
26.536,0.002388593272932732,0.002179867760475357
26.538,0.0023867809256213008,0.002179487634357589
26.54,0.002384953604092529,0.0021791076374632905
26.542,0.002383111743878483,0.002178727769748532
26.544,0.0023812557831208152,0.002178348031169399
26.546,0.0023793861619529504,0.002177968421681993
26.548,0.0023775033218646564,0.002177588941242428
26.55,0.0023756077050279675,0.002177209589806835
26.552,0.0023736997535680057,0.0021768303673313596
26.554,0.0023717799087689642,0.0021764512737721614
26.556,0.0023698486102154584,0.0021760723090854155
26.558,0.0023679062948793084,0.0021756934732273117
26.56,0.002365953396171233,0.0021753147661540554
26.562,0.0023639903429837923,0.002174936187821866
26.564,0.0023620175587550406,0.002174557738186978
26.566,0.002360035460581177,0.0021741794172056407
26.568,0.0023580444584009766,0.002173801224834119
26.57,0.002356044954265865,0.002173423161028692
26.572,0.002354037341698512,0.0021730452257456537
26.574,0.002352022005131756,0.002172667418941313
26.576,0.0023499993194100554,0.002172289740571994
26.578,0.0023479696493295347,0.0021719121905940347
26.58,0.00234593334919061,0.002171534768963789
26.582,0.0023438907623396367,0.002171157475637625
26.584,0.002341842220682499,0.0021707803105719264
26.586,0.0023397880441622535,0.0021704032737230906
26.588,0.0023377285402036573,0.002170026365047531
26.59,0.002335664003136974,0.002169649584501675
26.592,0.002333594713621442,0.0021692729320419647
26.594,0.002331520938093271,0.0021688964076248575
26.596,0.0023294429282631683,0.0021685200112068256
26.598,0.0023273609206851415,0.002168143742744356
26.6,0.0023252751364119767,0.0021677676021939502
26.602,0.0023231857807438504,0.0021673915895121243
26.604,0.002321093043068188,0.00216701570465541
26.606,0.002318997096780769,0.002166639947580353
26.608,0.0023168980992723538,0.0021662643182435142
26.61,0.002314796191963035,0.002165888816601469
26.612,0.0023126915003663906,0.002165513442610808
26.614,0.0023105841341695835,0.0021651381962281358
26.616,0.0023084741873200957,0.0021647630774100724
26.618,0.002306361738116306,0.0021643880861132525
26.62,0.002304246849304637,0.002164013222294325
26.622,0.0023021295681903697,0.0021636384859099545
26.624,0.0023000099267719925,0.002163263876916819
26.626,0.0022978879419092613,0.0021628893952716126
26.628,0.0022957636155342643,0.0021625150409310435
26.63,0.0022936369349120756,0.0021621408138518343
26.632,0.002291507872954847,0.0021617667139907227
26.634,0.002289376388589829,0.0021613927413044612
26.636,0.002287242427179416,0.002161018895749817
26.638,0.002285105920989712,0.0021606451772835716
26.64,0.002282966789702489,0.0021602715858625213
26.642,0.0022808249409655393,0.002159898121443477
26.644,0.002278680270976308,0.0021595247839832654
26.646,0.0022765326650941837,0.0021591515734387264
26.648,0.002274381998477441,0.002158778489766715
26.65,0.0022722281367415975,0.0021584055329241015
26.652,0.0022700709366362372,0.00215803270286777
26.654,0.0022679102467384337,0.0021576599995546193
26.656,0.002265745908160508,0.002157287422941564
26.658,0.0022635777552704995,0.002156914972985532
26.66,0.0022614056164232633,0.002156542649643467
26.662,0.0022592293147000696,0.002156170452872326
26.664,0.0022570486686540126,0.002155798382629081
26.666,0.002254863493059037,0.0021554264388707204
26.668,0.002252673599660308,0.0021550546215542447
26.67,0.0022504787979247304,0.0021546829306366704
26.672,0.0022482788957915276,0.0021543113660750283
26.674,0.0022460737004243833,0.002153939927826364
26.676,0.0022438630189675376,0.002153568615847737
26.678,0.00224164665930907,0.002153197430096223
26.68,0.0022394244308542705,0.00215282637052891
26.682,0.0022371961453105807,0.0021524554371029027
26.684,0.0022349616174832587,0.002152084629775319
26.686,0.00223272066607808,0.002151713948503292
26.688,0.0022304731145038692,0.0021513433932439695
26.69,0.002228218791665113,0.0021509729639545136
26.692,0.0022259575327331707,0.0021506026605921007
26.694,0.0022236891798839385,0.002150232483113922
26.696,0.002221413582991299,0.002149862431477183
26.698,0.0022191306002684557,0.002149492505639105
26.7,0.0022168400988531204,0.002149122705556922
26.702,0.0022145419553374814,0.002148753031187884
26.704,0.0022122360562484887,0.002148383482489255
26.706,0.002209922298488243,0.002148014059418313
26.708,0.002207600589746867,0.0021476447619323507
26.71,0.0022052708489012306,0.0021472755899886765
26.712,0.0022029330064113955,0.002146906543544612
26.714,0.0022005870047229507,0.002146537622557494
26.716,0.002198232798678268,0.002146168826984673
26.718,0.002195870355932734,0.0021458001567835148
26.72,0.00219349965736557,0.0021454316119113997
26.722,0.002191120697469151,0.002145063192325722
26.724,0.0021887334846972186,0.0021446948979838907
26.726,0.002186338041751845,0.0021443267288433292
26.728,0.00218393440579161,0.0021439586848614758
26.73,0.0021815226285496116,0.0021435907659957823
26.732,0.0021791027763575807,0.002143222972203716
26.734,0.0021766749300817286,0.0021428553034427587
26.736,0.0021742391849841856,0.002142487759670406
26.738,0.0021717956505301196,0.0021421203408441675
26.74,0.0021693444501638356,0.0021417530469215683
26.742,0.0021668857210759415,0.002141385877860148
26.744,0.002164419613979437,0.002141018833617459
26.746,0.0021619462929046663,0.0021406519141510703
26.748,0.0021594659350145694,0.002140285119418564
26.75,0.0021569787304320954,0.002139918449377537
26.752,0.0021544848820650065,0.0021395519039856007
26.754,0.0021519846054084382,0.002139185483200381
26.756,0.002149478128305147,0.002138819186979517
26.758,0.0021469656906459096,0.002138453015280664
26.76,0.002144447543998322,0.002138086968061491
26.762,0.002141923951159561,0.002137721045279681
26.764,0.0021393951856364408,0.0021373552468929315
26.766,0.002136861531063037,0.0021369895728589544
26.768,0.002134323280570838,0.0021366240231354768
26.77,0.002131780736128676,0.002136258597680239
26.772,0.002129234207869359,0.002135893296450996
26.774,0.0021266840134171704,0.0021355281194055174
26.776,0.0021241304772264737,0.002135163066501587
26.778,0.002121573929936923,0.0021347981376970034
26.78,0.002119014707746463,0.0021344333329495787
26.782,0.002116453151799925,0.0021340686522171404
26.784,0.0021138896075888402,0.002133704095457529
26.786,0.002111324424357136,0.0021333396626286006
26.788,0.0021087579545075513,0.002132975353688225
26.79,0.002106190553004375,0.002132611168594286
26.792,0.002103622576769075,0.002132247107304683
26.794,0.0021010543840666606,0.002131883169777328
26.796,0.002098486333881496,0.0021315193559701484
26.798,0.002095918785282398,0.002131155665841086
26.8,0.002093352096777898,0.002130792099348096
26.802,0.002090786625664166,0.0021304286564491487
26.804,0.0020882227273692835,0.0021300653371022285
26.806,0.0020856607547996785,0.002129702141265334
26.808,0.0020831010576960484,0.002129339068896478
26.81,0.0020805439820071546,0.002128976119953688
26.812,0.0020779898692906387,0.002128613294395005
26.814,0.002075439056148884,0.002128250592178485
26.816,0.0020728918737068134,0.002127888013262198
26.818,0.0020703486471355995,0.002127525557604228
26.82,0.002067809695223363,0.0021271632251626733
26.822,0.0020652753299910532,0.002126801015895647
26.824,0.002062745856348794,0.002126438929761276
26.826,0.002060221571786904,0.0021260769667177013
26.828,0.0020577027660951307,0.0021257151267230785
26.83,0.002055189721104461,0.002125353409735577
26.832,0.0020526827104477077,0.002124991815713381
26.834,0.0020501819993374044,0.0021246303446146885
26.836,0.0020476878443619483,0.0021242689963977116
26.838,0.002045200493302721,0.002123907771020677
26.84,0.002042720184976821,0.002123546668441825
26.842,0.0020402471491101012,0.0021231856886194107
26.844,0.0020377816062452613,0.0021228248315117034
26.846,0.0020353237676885728,0.002122464097076986
26.848,0.0020328738354979544,0.002122103485273556
26.85,0.0020304320025133736,0.0021217429960597254
26.852,0.002027998452429633,0.00212138262939382
26.854,0.002025573359910594,0.002121022385234179
26.856,0.0020231568907436476,0.0021206622635391572
26.858,0.002020749202032721,0.0021203022642671226
26.86,0.0020183504424286045,0.002119942387376458
26.862,0.0020159607523951135,0.0021195826328255594
26.864,0.0020135802645099847,0.002119223000572838
26.866,0.0020112091037990045,0.002118863490576719
26.868,0.002008847388101755,0.0021185041027956407
26.87,0.002006495228467115,0.0021181448371880565
26.872,0.0020041527295757066,0.0021177856937124335
26.874,0.002001819990186729,0.0021174266723272533
26.876,0.0019994971036061556,0.0021170677729910113
26.878,0.001997184158173306,0.002116708995662217
26.88,0.0019948812377634734,0.002116350340299394
26.882,0.0019925884223044267,0.0021159918068610803
26.884,0.0019903057883055315,0.0021156333953058276
26.886,0.0019880334093984385,0.0021152751055922023
26.888,0.0019857713568887754,0.002114916937678784
26.89,0.0019835197003180904,0.0021145588915241673
26.892,0.0019812785080355936,0.00211420096708696
26.894,0.0019790478477782433,0.0021138431643257845
26.896,0.001976827787257917,0.0021134854831992775
26.898,0.001974618394753951,0.0021131279236660887
26.9,0.001972419739709118,0.0021127704856848833
26.902,0.0019702318933272427,0.0021124131692143396
26.904,0.0019680549291708426,0.00211205597421315
26.906,0.001965888923757243,0.0021116989006400213
26.908,0.00196373395715201,0.002111341948453674
26.91,0.0019615901135581555,0.002110985117612843
26.912,0.001959457481899743,0.0021106284080762774
26.914,0.001957336156398119,0.002110271819802739
26.916,0.001955226237138408,0.0021099153527510055
26.918,0.0019531278306237246,0.002109559006879867
26.92,0.0019510410503137349,0.0021092027821481285
26.922,0.001948966017143946,0.002108846678514609
26.924,0.001946902860021378,0.0021084906959381406
26.926,0.0019448517162919986,0.0021081348343775707
26.928,0.0019428127321747695,0.00210777909379176
26.93,0.0019407860631575988,0.0021074234741395833
26.932,0.0019387718743505858,0.002107067975379929
26.934,0.0019367703407937595,0.0021067125974717003
26.936,0.001934781647717967,0.0021063573403738134
26.938,0.0019328059907605779,0.0021060022040451996
26.94,0.0019308435761399615,0.002105647188444803
26.942,0.0019288946207951664,0.002105292293531582
26.944,0.0019269593524987396,0.0021049375192645097
26.946,0.0019250380099499055,0.002104582865602572
26.948,0.001923130842854118,0.00210422833250477
26.95,0.0019212381119911113,0.0021038739199301174
26.952,0.0019193600892690467,0.002103519627837643
26.954,0.0019174970577582598,0.0021031654561863883
26.956,0.0019156493116938064,0.0021028114049354103
26.958,0.0019138171564342847,0.0021024574740437785
26.96,0.001912000908365108,0.002102103663470577
26.962,0.001910200894736411,0.0021017499731749035
26.964,0.0019084174534311743,0.00210139640311587
26.966,0.0019066509326641017,0.002101042953252602
26.968,0.001904901690617239,0.0021006896235442394
26.97,0.0019031700950224617,0.0021003364139499355
26.972,0.0019014565227021705,0.0020999833244288576
26.974,0.0018997613590796536,0.002099630354940187
26.976,0.0018980849976675206,0.002099277505443119
26.978,0.001896427839538783,0.002098924775896862
26.98,0.0018947902927814913,0.0020985721662606393
26.982,0.0018931727719340061,0.0020982196764936876
26.984,0.001891575697396742,0.0020978673065552575
26.986,0.001889999494815905,0.002097515056404613
26.988,0.0018884445944359464,0.002097162926001033
26.99,0.0018869114304202869,0.002096810915303809
26.992,0.0018854004401411594,0.0020964590242722476
26.994,0.0018839120634418138,0.002096107252865668
26.996,0.0018824467418739475,0.0020957556010434038
26.998,0.0018810049179128568,0.002095404068764803
27.0,0.0018795870341510913,0.0020950526559892265
27.002,0.001878193532469917,0.0020947013626760494
27.004,0.0018768248531871594,0.0020943501887846607
27.006,0.0018754814341801701,0.002093999134274463
27.008,0.001874163709984643,0.002093648199104873
27.01,0.0018728721108726542,0.0020932973832353203
27.012,0.0018716070619162932,0.0020929466866252498
27.014,0.0018703689820464206,0.0020925961092341187
27.016,0.001869158283116534,0.002092245651021399
27.018,0.0018679753689820702,0.002091895311946576
27.02,0.0018668206346023639,0.002091545091969149
27.022,0.001865694465168935,0.0020911949910486314
27.024,0.0018645972352592428,0.0020908450091445493
27.026,0.0018635293080106476,0.0020904951462164434
27.028,0.0018624910343069273,0.0020901454022238678
27.03,0.0018614827519682347,0.0020897957771263908
27.032,0.0018605047849371932,0.0020894462708835938
27.034,0.001859557442456361,0.0020890968834550725
27.036,0.001858641018237105,0.002088747614800436
27.038,0.0018577557896242852,0.0020883984648793073
27.04,0.0018569020167655413,0.002088049433651323
27.042,0.0018560799417971009,0.0020877005210761337
27.044,0.0018552897880593105,0.0020873517271134032
27.046,0.001854531759355144,0.0020870030517228097
27.048,0.001853806039262637,0.002086654494864044
27.05,0.0018531127905093568,0.0020863060564968124
27.052,0.0018524521544125213,0.002085957736580833
27.054,0.0018518242503841895,0.0020856095350758387
27.056,0.0018512291754960984,0.002085261451941576
27.058,0.0018506670040952847,0.0020849134871378044
27.06,0.0018501377874588028,0.002084565640624298
27.062,0.0018496415534748685,0.002084217912360844
27.064,0.001849178306338922,0.0020838703023072437
27.066,0.0018487480262557598,0.0020835228104233113
27.068,0.0018483506691437629,0.0020831754366688756
27.07,0.0018479861663432367,0.002082828181003778
27.072,0.001847654424337049,0.0020824810433878746
27.074,0.0018473553244972058,0.0020821340237810347
27.076,0.001847088722875384,0.002081787122143141
27.078,0.0018468544500563277,0.0020814403384340906
27.08,0.0018466523110919884,0.0020810936726137932
27.082,0.0018464820855297914,0.002080747124642173
27.084,0.0018463435275416244,0.002080400694479167
27.086,0.0018462363661523916,0.0020800543820847267
27.088,0.0018461603055583736,0.0020797081874188166
27.09,0.0018461150255185401,0.002079362110441415
27.092,0.001846100181796764,0.002079016151112514
27.094,0.0018461154066308323,0.002078670309392119
27.096,0.0018461603092052234,0.0020783245852402494
27.098,0.0018462344761094073,0.0020779789786169373
27.1,0.0018463374717705996,0.0020776334894822297
27.102,0.0018464688388593778,0.002077288117796186
27.104,0.001846628098676246,0.0020769428635188797
27.106,0.0018468147515366359,0.0020765977266103976
27.108,0.0018470282771784299,0.0020762527070308408
27.11,0.001847268135219618,0.002075907804740323
27.112,0.0018475337656927802,0.0020755630196989724
27.114,0.0018478245896776956,0.00207521835186693
27.116,0.0018481400100440375,0.0020748738012043503
27.118,0.0018484794123038459,0.0020745293676714023
27.12,0.0018488421655611265,0.002074185051228268
27.122,0.0018492276235336194,0.002073840851835142
27.124,0.001849635125614172,0.002073496769452234
27.126,0.0018500639979358367,0.0020731528040397657
27.128,0.0018505135544075815,0.002072808955557974
27.13,0.0018509830976955906,0.002072465223967108
27.132,0.0018514719201375076,0.002072121609227431
27.134,0.0018519793045910734,0.0020717781112992197
27.136,0.0018525045252318418,0.0020714347301427636
27.138,0.0018530468483249967,0.0020710914657183664
27.14,0.001853605533000775,0.0020707483179863454
27.142,0.0018541798320622993,0.002070405286907031
27.144,0.0018547689928479925,0.0020700623724407676
27.146,0.001855372258160296,0.002069719574547912
27.148,0.001855988867260378,0.0020693768931888358
27.15,0.001856618056917405,0.002069034328323923
27.152,0.0018572590624926423,0.0020686918799135722
27.154,0.0018579111190348886,0.002068349547918194
27.156,0.0018585734623645352,0.002068007332298214
27.158,0.0018592453301278886,0.0020676652330140696
27.16,0.0018599259628101546,0.0020673232500262135
27.162,0.0018606146047030429,0.0020669813832951103
27.164,0.001861310504828158,0.002066639632781239
27.166,0.0018620129178216157,0.0020662979984450917
27.168,0.0018627211047858904,0.0020659564802471735
27.17,0.001863434334113485,0.0020656150781480035
27.172,0.001864151882285091,0.002065273792108114
27.174,0.001864873034642021,0.0020649326220880514
27.176,0.0018655970861317006,0.002064591568048374
27.178,0.0018663233420251107,0.002064250629949655
27.18,0.0018670511186068754,0.00206390980775248
27.182,0.0018677797438411948,0.0020635691014174486
27.184,0.0018685085580193897,0.0020632285109051735
27.186,0.0018692369143958477,0.002062888036176281
27.188,0.0018699641798187408,0.0020625476771914102
27.19,0.001870689735359151,0.0020622074339112146
27.192,0.0018714129769376118,0.0020618673062963605
27.194,0.0018721333159423294,0.002061527294307527
27.196,0.0018728501798279046,0.002061187397905408
27.198,0.0018735630126809214,0.0020608476170507098
27.2,0.0018742712757372501,0.0020605079517041517
27.202,0.001874974447838785,0.002060168401826467
27.204,0.0018756720258212565,0.002059828967378402
27.206,0.001876363524832043,0.002059489648320717
27.208,0.0018770484785832217,0.0020591504446141845
27.21,0.0018777264395518712,0.002058811356219592
27.212,0.0018783969791432327,0.002058472383097738
27.214,0.0018790596878340978,0.002058133525209437
27.216,0.0018797141753113269,0.0020577947825155146
27.218,0.0018803600706161793,0.002057456154976811
27.22,0.0018809970222980036,0.002057117642554179
27.222,0.0018816246985741305,0.002056779245208485
27.224,0.0018822427874861359,0.0020564409629006087
27.226,0.001882850997038548,0.0020561027955914436
27.228,0.0018834490553041616,0.002055764743241896
27.23,0.001884036710482491,0.0020554268058128847
27.232,0.0018846137309012424,0.0020550889832653433
27.234,0.0018851799049576096,0.0020547512755602175
27.236,0.0018857350410023926,0.0020544136826584672
27.238,0.001886278967176116,0.0020540762045210647
27.24,0.0018868115312108895,0.0020537388411089965
27.242,0.0018873326002130976,0.002053401592383261
27.244,0.001887842060442037,0.0020530644583048718
27.246,0.001888339817096275,0.0020527274388348537
27.248,0.0018888257941154882,0.0020523905339342465
27.25,0.0018892999340002774,0.0020520537435641016
27.252,0.0018897621976478862,0.002051717067685485
27.254,0.0018902125641978172,0.0020513805062594755
27.256,0.0018906510308785345,0.002051044059247165
27.258,0.001891077612845448,0.0020507077266096584
27.26,0.0018914923430005599,0.0020503715083080745
27.262,0.0018918952717851814,0.0020500354043035446
27.264,0.0018922864669396714,0.002049699414557214
27.266,0.0018926660132272124,0.0020493635390302404
27.268,0.0018930340121222102,0.002049027777683795
27.27,0.0018933905814679803,0.0020486921304790624
27.272,0.0018937358551126262,0.00204835659737724
27.274,0.0018940699825350463,0.002048021178339539
27.276,0.001894393128475894,0.002047685873327183
27.278,0.0018947054725882305,0.0020473506823014097
27.28,0.0018950072091213433,0.002047015605223469
27.282,0.0018952985466469906,0.0020466806420546247
27.284,0.0018955797078313355,0.0020463457927561535
27.286,0.0018958509292488792,0.002046011057289345
27.288,0.0018961124612280162,0.002045676435615503
27.29,0.001896364567712232,0.002045341927695943
27.292,0.0018966075261184125,0.0020450075334919947
27.294,0.0018968416271746295,0.0020446732529650004
27.296,0.0018970671747232518,0.002044339086076316
27.298,0.0018972844854825805,0.00204400503278731
27.3,0.0018974938887678695,0.0020436710930593644
27.302,0.0018976957261811133,0.002043337266853874
27.304,0.001897890351285087,0.0020430035541322477
27.306,0.0018980781292810584,0.002042669954855906
27.308,0.0018982594367096847,0.002042336468986284
27.31,0.001898434661191522,0.0020420030964848285
27.312,0.0018986042012181337,0.0020416698373130005
27.314,0.0018987684659972867,0.0020413366914322733
27.316,0.0018989278753487964,0.0020410036588041345
27.318,0.0018990828596410266,0.0020406707393900835
27.32,0.0018992338597537755,0.0020403379331516334
27.322,0.0018993813270510426,0.00204000524005031
27.324,0.0018995257233474904,0.0020396726600476526
27.326,0.0018996675208544757,0.0020393401931052134
27.328,0.0018998072020952922,0.002039007839184558
27.33,0.001899945259783602,0.0020386755982472644
27.332,0.001900082196663993,0.002038343470254924
27.334,0.0019002185253184326,0.0020380114551691417
27.336,0.001900354767946258,0.002037679552951535
27.338,0.0019004914561288875,0.002037347763563734
27.34,0.0019006291305925184,0.002037016086967383
27.342,0.001900768340982305,0.0020366845231241377
27.344,0.0019009096456606203,0.002036353071995669
27.346,0.0019010536115385897,0.0020360217335436584
27.348,0.0019012008139453085,0.0020356905077298024
27.35,0.001901351836533398,0.00203535939451581
27.352,0.001901507271212988,0.0020350283938634023
27.354,0.0019016677181006958,0.0020346975057343145
27.356,0.0019018337854661731,0.0020343667300902943
27.358,0.0019020060896576376,0.002034036066893103
27.36,0.0019021852549889128,0.0020337055161045135
27.362,0.0019023719135755719,0.0020333750776863136
27.364,0.0019025667051140874,0.0020330447516003023
27.366,0.0019027702766055928,0.002032714537808293
27.368,0.001902983282033149,0.002032384436272111
27.37,0.0019032063820066166,0.002032054446953595
27.372,0.0019034402433921612,0.0020317245698145974
27.374,0.0019036855389417857,0.0020313948048169823
27.376,0.0019039429469353006,0.0020310651519226276
27.378,0.0019042131508400057,0.002030735611093424
27.38,0.0019044968389867762,0.0020304061822912743
27.382,0.0019047947042541327,0.002030076865478096
27.384,0.0019051074437472864,0.0020297476606158183
27.386,0.0019054357584565933,0.0020294185676663834
27.388,0.0019057803528809256,0.0020290895865917465
27.39,0.0019061419346047338,0.0020287607173538765
27.392,0.001906521213823009,0.0020284319599147543
27.394,0.001906918902814462,0.0020281033142363738
27.396,0.0019073357153687426,0.0020277747802807423
27.398,0.001907772366177844,0.0020274463580098796
27.4,0.0019082295702039106,0.002027118047385819
27.402,0.0019087080420353082,0.0020267898483706057
27.404,0.00190920849524083,0.0020264617609262988
27.406,0.0019097316417277241,0.0020261337850149695
27.408,0.0019102781911049965,0.0020258059205987026
27.41,0.001910848850048978,0.0020254781676395956
27.412,0.0019114443216642209,0.0020251505260997582
27.414,0.001912065304830932,0.002024822995941314
27.416,0.0019127124935288016,0.002024495577126399
27.418,0.0019133865761282586,0.002024168269617162
27.42,0.0019140882346419495,0.002023841073375765
27.422,0.0019148181439323478,0.002023513988364382
27.424,0.0019155769708746103,0.002023187014545201
27.426,0.0019163653734775917,0.0020228601518804223
27.428,0.0019171839999688669,0.002022533400332259
27.43,0.001918033487852085,0.0020222067598629372
27.432,0.001918914462947119,0.0020218802304346954
27.434,0.0019198275384238993,0.0020215538120097855
27.436,0.0019207733138410423,0.002021227504550472
27.438,0.0019217523741993049,0.0020209013080190324
27.44,0.0019227652890178618,0.002020575222377757
27.442,0.0019238126114387438,0.0020202492475889485
27.444,0.0019248948773610305,0.002019923383614923
27.446,0.0019260126046027972,0.002019597630418009
27.448,0.0019271662920843083,0.002019271987960548
27.45,0.0019283564190229281,0.002018946456204894
27.452,0.001929583444127253,0.0020186210351134143
27.454,0.0019308478047775231,0.0020182957246484886
27.456,0.0019321499161804902,0.0020179705247725097
27.458,0.0019334901704901738,0.002017645435447883
27.46,0.001934868935892017,0.0020173204566370263
27.462,0.001936286555654356,0.002016995588302371
27.464,0.0019377433471585565,0.0020166708304063603
27.466,0.001939239600925551,0.002016346182911451
27.468,0.0019407755796605516,0.0020160216457801128
27.47,0.0019423515173386712,0.0020156972189748273
27.472,0.0019439676183516795,0.0020153729024580892
27.474,0.001945624056729763,0.002015048696192406
27.476,0.0019473209754439843,0.0020147246001402984
27.478,0.001949058485785191,0.002014400614264299
27.48,0.0019508366668070265,0.0020140767385269536
27.482,0.0019526555648141206,0.002013752972890821
27.484,0.0019545151928747487,0.002013429317318472
27.486,0.001956415530339442,0.002013105771772491
27.488,0.0019583565223529704,0.0020127823362154737
27.49,0.00196033807935599,0.0020124590106100305
27.492,0.0019623600765825786,0.002012135794918783
27.494,0.00196442235356764,0.0020118126891043664
27.496,0.001966524713684162,0.0020114896931294275
27.498,0.0019686669237314086,0.002011166806956627
27.5,0.0019708487135923084,0.0020108440305486373
27.502,0.00197306977597227,0.0020105213638681447
27.504,0.0019753297662232715,0.002010198806877847
27.506,0.0019776283022492746,0.002009876359540455
27.508,0.001979964964481819,0.0020095540218186925
27.51,0.0019823392959117886,0.002009231793675296
27.512,0.001984750802162629,0.002008909675073014
27.514,0.001987198951593653,0.002008587665974609
27.516,0.0019896831754277326,0.002008265766342854
27.518,0.0019922028679033002,0.0020079439761405368
27.52,0.0019947573864574756,0.0020076222953304564
27.522,0.0019973460519501812,0.002007300723875426
27.524,0.001999968148941725,0.0020069792617382694
27.526,0.0020026229260347744,0.0020066579088818246
27.528,0.0020053095962889764,0.0020063366652689416
27.53,0.002008027337711513,0.002006015530862483
27.532,0.002010775293822124,0.0020056945056253247
27.534,0.002013552574286542,0.0020053735895203544
27.536,0.00201635825560901,0.002005052782510473
27.538,0.0020191913818735237,0.002004732084558593
27.54,0.002022050965524087,0.002004411495627641
27.542,0.0020249359881766827,0.0020040910156805553
27.544,0.0020278454014597607,0.002003770644680287
27.546,0.002030778127883776,0.002003450382589799
27.548,0.002033733061744485,0.0020031302293720687
27.55,0.002036709070067012,0.0020028101849900843
27.552,0.002039704993598705,0.002002490249406847
