# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.67,-2.2342025138566e-11,
1.672,-2.7211564207680896e-11,
1.674,-3.06052450253229e-11,
1.676,-3.2116521280372497e-11,
1.678,-3.16075446622952e-11,
1.68,-2.9239877038502796e-11,
1.682,-2.5440506832496104e-11,
1.684,-2.08137569099457e-11,
1.686,-1.6024504901965e-11,
1.688,-1.16827529136061e-11,
1.69,-8.253742214853518e-12,
1.692,-6.0055725324573205e-12,
1.694,-4.99446690407138e-12,
1.696,-5.08025121840667e-12,
1.698,-5.96272346392602e-12,
1.7,-7.2313065699829996e-12,
1.702,-8.422700985980659e-12,
1.704,-9.0819297071162e-12,
1.706,-8.821252893724269e-12,
1.708,-7.369994956856451e-12,
1.71,-4.60828892785537e-12,
1.712,-5.7976487691291e-13,
1.714,4.518037645996809e-12,
1.716,1.03628022979346e-11,
1.718,1.65505839467694e-11,
1.72,2.26465020736903e-11,
1.722,2.82368113336207e-11,
1.724,3.29768091219874e-11,
1.726,3.6628759465577704e-11,
1.728,3.90837762044618e-11,
1.73,4.03623317446435e-11,
1.732,4.0591804539495e-11,
1.734,3.99657803479692e-11,
1.736,3.86967177875174e-11,
1.738,3.69767190265343e-11,
1.74,3.49578614783746e-11,
1.742,3.27539993887458e-11,
1.744,3.04550355083385e-11,
1.746,2.81386501959904e-11,
1.748,2.5868097189267103e-11,
1.75,2.36765841079687e-11,
1.752,2.15517709248335e-11,
1.754,1.94391761813605e-11,
1.756,1.72753914873492e-11,
1.758,1.5043888131027302e-11,
1.76,1.2828106738653499e-11,
1.762,1.0830352193721598e-11,
1.764,9.3368940762198e-12,
1.766,8.63551164440525e-12,
1.768,8.91786225168384e-12,
1.77,1.0210821483926e-11,
1.772,1.23700133290764e-11,
1.774,1.51394908448905e-11,
1.776,1.82490076665861e-11,
1.778,2.1501531617639396e-11,
1.78,2.48093959049e-11,
1.782,2.81648447917665e-11,
1.784,3.15651173429228e-11,
1.786,3.49357557116787e-11,
1.788,3.80956185106814e-11,
1.79,4.07838681813502e-11,
1.792,4.27354027286472e-11,
1.794,4.37652592896371e-11,
1.796,4.38179295583846e-11,
1.798,4.2956919363666297e-11,
1.8,4.13025785179855e-11,
1.802,3.8954537951017797e-11,
1.804,3.59438482712507e-11,
1.806,3.2243928306619396e-11,
1.808,2.78369068105913e-11,
1.81,2.28001672040011e-11,
1.812,1.7363806679027e-11,
1.814,1.1901737674471199e-11,
1.816,6.85160228201557e-12,
1.818,2.59513779648661e-12,
1.82,-6.4777126845982e-13,
1.822,-2.86317217709877e-12,
1.824,-4.20640752557952e-12,
1.826,-4.90502386959247e-12,
1.828,-5.15022018324579e-12,
1.83,-5.0294911263369505e-12,
1.832,-4.530655136557719e-12,
1.834,-3.6098670241913002e-12,
1.836,-2.28396268218046e-12,
1.838,-6.96101859497663e-13,
1.84,8.812509990983229e-13,
1.842,2.10920648328159e-12,
1.844,2.6812698092650297e-12,
1.846,2.41156268267337e-12,
1.848,1.2731998697371298e-12,
1.85,-6.2618186929401e-13,
1.852,-3.11432172591386e-12,
1.854,-6.03335093853888e-12,
1.856,-9.29282973021381e-12,
1.858,-1.28800852764561e-11,
1.86,-1.68350605723793e-11,
1.862,-2.12125047097255e-11,
1.864,-2.6054280026766103e-11,
1.866,-3.13810205887391e-11,
1.868,-3.71956430179959e-11,
1.87,-4.3482514331801794e-11,
1.872,-5.0190697461268e-11,
1.874,-5.7204040477410205e-11,
1.876,-6.43148168816315e-11,
1.878,-7.12215484528748e-11,
1.88,-7.756229480625621e-11,
1.882,-8.29775521393382e-11,
1.884,-8.718203056977029e-11,
1.886,-9.002073414918179e-11,
1.888,-9.14934170838438e-11,
1.89,-9.17466844050615e-11,
1.892,-9.10453052293316e-11,
1.894,-8.973686835659e-11,
1.896,-8.82170867270825e-11,
1.898,-8.68933666616203e-11,
1.9,-8.61394787365057e-11,
1.902,-8.623886437338879e-11,
1.904,-8.73253744875732e-11,
1.906,-8.934034644683599e-11,
1.908,-9.20264574293937e-11,
1.91,-9.49688715425303e-11,
1.912,-9.767706124774041e-11,
1.914,-9.96850690340071e-11,
1.916,-1.00641807703571e-10,
1.918,-1.00368867841182e-10,
1.92,-9.887735424700859e-11,
1.922,-9.634965605889891e-11,
1.924,-9.309963531804591e-11,
1.926,-8.95236474249971e-11,
1.928,-8.60483821282378e-11,
1.93,-8.30761663086108e-11,
1.932,-8.09287641018244e-11,
1.934,-7.979646439169659e-11,
1.936,-7.97056874261977e-11,
1.938,-8.05189856534284e-11,
1.94,-8.197356344343499e-11,
1.942,-8.37501979613697e-11,
1.944,-8.555150116518109e-11,
1.946,-8.71634482314382e-11,
1.948,-8.84809560615127e-11,
1.95,-8.94934768571398e-11,
1.952,-9.024292331693251e-11,
1.954,-9.07756789974138e-11,
1.956,-9.11091684857715e-11,
1.958,-9.122355648864809e-11,
1.96,-9.10763931835809e-11,
1.962,-9.06287791359406e-11,
1.964,-8.98693998745258e-11,
1.966,-8.882630829562899e-11,
1.968,-8.75628862821244e-11,
1.97,-8.616015869920041e-11,
1.972,-8.46913678688575e-11,
1.974,-8.31965962871533e-11,
1.976,-8.1665928379463e-11,
1.978,-8.00388416061486e-11,
1.98,-7.82242951254904e-11,
1.982,-7.61394722531599e-11,
1.984,-7.375653074950441e-11,
1.986,-7.11397685468762e-11,
1.988,-6.84542828659325e-11,
1.99,-6.593437846930341e-11,
1.992,-6.381432460194879e-11,
1.994,-6.22404200540719e-11,
1.996,-6.11946815483605e-11,
1.998,-6.04610490491048e-11,
2.0,-5.965312846845021e-11,
2.002,-5.83018374950466e-11,
2.004,-5.59792218355434e-11,
2.006,-5.24196220538656e-11,
2.008,-4.75976289927602e-11,
2.01,-4.17351570890575e-11,
2.012,-3.5233692916310496e-11,
2.014,-2.85539363391776e-11,
2.016,-2.2084107978874398e-11,
2.018,-1.60422291660401e-11,
2.02,-1.04447366321226e-11,
2.022,-5.14823894195192e-12,
2.024,5.67366402769423e-14,
2.026,5.3401262412900495e-12,
2.028,1.07568510764239e-11,
2.03,1.62278351496019e-11,
2.032,2.15780950288546e-11,
2.034,2.66082757132447e-11,
2.036,3.1164477299326896e-11,
2.038,3.5176345797574e-11,
2.04,3.86516537714864e-11,
2.042,4.16371845376031e-11,
2.044,4.4170176224783293e-11,
2.046,4.62459946504325e-11,
2.048,4.7817123394299203e-11,
2.05,4.88222960656767e-11,
2.052,4.9231187414797707e-11,
2.054,4.9084540529305795e-11,
2.056,4.8513199221384e-11,
2.058,4.7728559548208505e-11,
2.06,4.6986803696819107e-11,
2.062,4.65362221688025e-11,
2.064,4.656009371572e-11,
2.066,4.7127606629286205e-11,
2.068,4.8163997133980795e-11,
2.07,4.9448411349504e-11,
2.072,5.06441130677764e-11,
2.074,5.13593433347434e-11,
2.076,5.1229308667721705e-11,
2.078,5.0002191623702796e-11,
2.08,4.76079799003695e-11,
2.082,4.41905915110608e-11,
2.084,4.00920001361514e-11,
2.086,3.57896643370387e-11,
2.088,3.1801591253181e-11,
2.09,2.8582680764739196e-11,
2.092,2.6438204642791803e-11,
2.094,2.5474772016221298e-11,
2.096,2.55979663975986e-11,
2.098,2.6552195507434802e-11,
2.1,2.79872078264811e-11,
2.102,2.95301070713118e-11,
2.104,3.08436008418977e-11,
2.106,3.16592353374954e-11,
2.108,3.17854814898793e-11,
2.11,3.1099768306620896e-11,
2.112,2.95376992555307e-11,
2.114,2.70898682692916e-11,
2.116,2.38092429742692e-11,
2.118,1.98237005252366e-11,
2.12,1.53436110980263e-11,
2.122,1.06552416671084e-11,
2.124,6.09633103163013e-12,
2.126,2.01695242312986e-12,
2.128,-1.2666489690203001e-12,
2.13,-3.5169279794678704e-12,
2.132,-4.61201255500459e-12,
2.134,-4.56971786659569e-12,
2.136,-3.5535660844688196e-12,
2.138,-1.85472578749572e-12,
2.14,1.5460569638215697e-13,
2.142,2.09418809709159e-12,
2.144,3.66201727247854e-12,
2.146,4.71024071723403e-12,
2.148,5.2839197215159995e-12,
2.15,5.604790590580179e-12,
2.152,6.00117597898386e-12,
2.154,6.80663801407151e-12,
2.156,8.26287796209015e-12,
2.158,1.04595786237501e-11,
2.16,1.3326165617159e-11,
2.162,1.6666898432769502e-11,
2.164,2.0214078509070697e-11,
2.166,2.36725364304635e-11,
2.168,2.67426808883157e-11,
2.17,2.91289261273285e-11,
2.172,3.05534027291271e-11,
2.174,3.07924113695257e-11,
2.176,2.9736116572405603e-11,
2.178,2.74506966443519e-11,
2.18,2.42097430127319e-11,
2.182,2.04672005295451e-11,
2.184,1.6766560231819e-11,
2.186,1.3609828488345e-11,
2.188,1.13305197171838e-11,
2.19,1.0016858900674001e-11,
2.192,9.513123154101508e-12,
2.194,9.49684582442284e-12,
2.196,9.60110720894783e-12,
2.198,9.536315177951859e-12,
2.2,9.169891928955538e-12,
2.202,8.54176457024189e-12,
2.204,7.818935802056589e-12,
2.206,7.21375388627926e-12,
2.208,6.89996705380989e-12,
2.21,6.95728184590397e-12,
2.212,7.36170187521267e-12,
2.214,8.02155419022551e-12,
2.216,8.84337554587e-12,
2.218,9.802294637377222e-12,
2.22,1.0989920774603699e-11,
2.222,1.2619302040166401e-11,
2.224,1.49795332253261e-11,
2.226,1.8348938705776e-11,
2.228,2.2890825060558302e-11,
2.23,2.85646864180403e-11,
2.232,3.50846319449566e-11,
2.234,4.19445225822513e-11,
2.236,4.8508948859929794e-11,
2.238,5.41474780105265e-11,
2.24,5.837421068316171e-11,
2.242,6.09521150386152e-11,
2.244,6.193289854320499e-11,
2.246,6.16245321092799e-11,
2.248,6.05013183520396e-11,
2.25,5.90872072728236e-11,
2.252,5.7846474515728894e-11,
2.254,5.7106979275092004e-11,
2.256,5.7025821590275704e-11,
2.258,5.759260855961221e-11,
2.26,5.86577845666284e-11,
2.262,5.997407986787111e-11,
2.264,6.12446443420824e-11,
2.266,6.21764415205261e-11,
2.268,6.25373769690505e-11,
2.27,6.22104383879153e-11,
2.272,6.123124994192329e-11,
2.274,5.9793189146989e-11,
2.276,5.82101214044808e-11,
2.278,5.68404437473245e-11,
2.28,5.59918746225821e-11,
2.282,5.58366056184993e-11,
2.284,5.63650221352185e-11,
2.286,5.73932239611585e-11,
2.288,5.86196961833199e-11,
2.29,5.97092054441982e-11,
2.292,6.037423055219921e-11,
2.294,6.042914899937589e-11,
2.296,5.98064483139191e-11,
2.298,5.85402456171566e-11,
2.3,5.6732865268062e-11,
2.302,5.452173979695761e-11,
2.304,5.2057298241434004e-11,
2.306,4.94930904481904e-11,
2.308,4.69821291140539e-11,
2.31,4.467151939972329e-11,
2.312,4.26903562974249e-11,
2.314,4.113100802869511e-11,
2.316,4.0028181384956105e-11,
2.318,3.9342006185734105e-11,
2.32,3.89508690983031e-11,
2.322,3.865808461343461e-11,
2.324,3.82142575093144e-11,
2.326,3.73544126123104e-11,
2.328,3.5845459103606e-11,
2.33,3.35355387879398e-11,
2.332,3.0393588048750104e-11,
2.334,2.65272530729931e-11,
2.336,2.2170970008427898e-11,
2.338,1.76435908117798e-11,
2.34,1.32836812203472e-11,
2.342,9.377567013293221e-12,
2.344,6.097862617721151e-12,
2.346,3.46738603061765e-12,
2.348,1.3567387705501801e-12,
2.35,-4.84730637692247e-13,
2.352,-2.37240234491181e-12,
2.354,-4.61717929122006e-12,
2.356,-7.45841325173575e-12,
2.358,-1.10123719204736e-11,
2.36,-1.5246098061108002e-11,
2.362,-1.99810226224147e-11,
2.364,-2.4924964162011397e-11,
2.366,-2.97258173848217e-11,
2.368,-3.40365549556997e-11,
2.37,-3.75797420996548e-11,
2.372,-4.02002409017253e-11,
2.374,-4.18969636702581e-11,
2.376,-4.28276589421736e-11,
2.378,-4.32846287585929e-11,
2.38,-4.36439255605736e-11,
2.382,-4.4295889394172296e-11,
2.384,-4.5569982465497e-11,
2.386,-4.76703435395493e-11,
2.388,-5.06380627225743e-11,
2.39,-5.43511220068011e-11,
2.392,-5.85632636307702e-11,
2.394,-6.297156919841249e-11,
2.396,-6.72931232286917e-11,
2.398,-7.13275133193869e-11,
2.4,-7.498624031672609e-11,
2.402,-7.82813806579998e-11,
2.404,-8.12801327378431e-11,
2.406,-8.40441028321039e-11,
2.408,-8.65774258885116e-11,
2.41,-8.8804136047557e-11,
2.412,-9.05837344937758e-11,
2.414,-9.17592973058768e-11,
2.416,-9.2220111426252e-11,
2.418,-9.19554956027066e-11,
2.42,-9.1079924086952e-11,
2.422,-8.982014559961369e-11,
2.424,-8.84684348092332e-11,
2.426,-8.731735352157309e-11,
2.428,-8.659655406502991e-11,
2.43,-8.64300644827353e-11,
2.432,-8.68244661869684e-11,
2.434,-8.76879907263302e-11,
2.436,-8.88713004761227e-11,
2.438,-9.02153630685208e-11,
2.44,-9.15913411160591e-11,
2.442,-9.2921483504303e-11,
2.444,-9.417652397865609e-11,
2.446,-9.5352799717154e-11,
2.448,-9.643856401230641e-11,
2.45,-9.73825916040862e-11,
2.452,-9.807771848905791e-11,
2.454,-9.836706237892429e-11,
2.456,-9.8072718610102e-11,
2.458,-9.703776325154149e-11,
2.46,-9.51661246611481e-11,
2.462,-9.24442449514369e-11,
2.464,-8.893483630251429e-11,
2.466,-8.47442420836526e-11,
2.468,-7.99769840783203e-11,
2.47,-7.46979435264251e-11,
2.472,-6.89207849725538e-11,
2.474,-6.263012123745911e-11,
2.476,-5.582926817654939e-11,
2.478,-4.8591951609489797e-11,
2.48,-4.10921037831277e-11,
2.482,-3.35936295723335e-11,
2.484,-2.63990010130919e-11,
2.486,-1.97745694318116e-11,
2.488,-1.38824401139839e-11,
2.49,-8.74791719593456e-12,
2.492,-4.27766421821585e-12,
2.494,-3.2259393960433697e-13,
2.496,3.23942540895705e-12,
2.498,6.4342413656091395e-12,
2.5,9.16306785217193e-12,
2.502,1.12257813504161e-11,
2.504,1.23859462521777e-11,
2.506,1.2452578907802e-11,
2.508,1.13495221457307e-11,
2.51,9.15104945515924e-12,
2.512,6.077120782912871e-12,
2.514,2.4564171610387597e-12,
2.516,-1.3260828964536002e-12,
2.518,-4.88013586153229e-12,
2.52,-7.84947976572818e-12,
2.522,-9.93715782092308e-12,
2.524,-1.09205079496689e-11,
2.526,-1.06602883347968e-11,
2.528,-9.10581524446322e-12,
2.53,-6.29480363688696e-12,
2.532,-2.3459573493971403e-12,
2.534,2.55548386101751e-12,
2.536,8.17556772809682e-12,
2.538,1.4247645457217499e-11,
2.54,2.04835514447846e-11,
2.542,2.65821976566732e-11,
2.544,3.2242563769705e-11,
2.546,3.71885792335318e-11,
2.548,4.12077917086679e-11,
2.55,4.41959471684939e-11,
2.552,4.6190845447368395e-11,
2.554,4.73769659333317e-11,
2.556,4.8049901544418206e-11,
2.558,4.85448155363541e-11,
2.56,4.9149071959682707e-11,
2.562,5.0028080196316704e-11,
2.564,5.1190311049617704e-11,
2.566,5.2502978587917005e-11,
2.568,5.37502622912682e-11,
2.57,5.471018736979971e-11,
2.572,5.52211534067901e-11,
2.574,5.521659861606121e-11,
2.576,5.4721948360474195e-11,
2.578,5.3824350671564906e-11,
2.58,5.2635233634667495e-11,
2.582,5.1264967533734203e-11,
2.584,4.9819506871755e-11,
2.586,4.84162254063919e-11,
2.588,4.7206305449758e-11,
2.59,4.6387808042567505e-11,
2.592,4.61975828199206e-11,
2.594,4.68784476704035e-11,
2.596,4.8627118764437207e-11,
2.598,5.15350713919554e-11,
2.6,5.55375612865443e-11,
2.602,6.03853603113474e-11,
2.604,6.56501267802648e-11,
2.606,7.07680901009038e-11,
2.608,7.511857239703909e-11,
2.61,7.812473169532709e-11,
2.612,7.9356251528498e-11,
2.614,7.861009127780491e-11,
2.616,7.59483852675447e-11,
2.618,7.16824002573064e-11,
2.62,6.63055526255102e-11,
2.622,6.039246255729461e-11,
2.624,5.4489764769455894e-11,
2.626,4.90249147466005e-11,
2.628,4.4251630623157206e-11,
2.63,4.0238434849184e-11,
2.632,3.6894366817310204e-11,
2.634,3.40182293048299e-11,
2.636,3.1355623216495696e-11,
2.638,2.86515002601436e-11,
2.64,2.5691629893501896e-11,
2.642,2.23316303502558e-11,
2.644,1.85150800236347e-11,
2.646,1.42824253202531e-11,
2.648,9.770872802714289e-12,
2.65,5.20403633355443e-12,
2.652,8.69576436164605e-13,
2.654,-2.9155230990849503e-12,
2.656,-5.84969734690582e-12,
2.658,-7.695794845188711e-12,
2.66,-8.325650732694259e-12,
2.662,-7.75056432568061e-12,
2.664,-6.12941762331767e-12,
2.666,-3.7504840703327e-12,
2.668,-9.88910116060898e-13,
2.67,1.7520145171916399e-12,
2.672,4.10362000564539e-12,
2.674,5.78569606956012e-12,
2.676,6.6413853145604095e-12,
2.678,6.64866767956243e-12,
2.68,5.90989653879947e-12,
2.682,4.62544136036553e-12,
2.684,3.05915186086227e-12,
2.686,1.50243739377073e-12,
2.688,2.4096693621700196e-13,
2.69,-4.74881638775637e-13,
2.692,-4.56375553326339e-13,
2.694,3.998167843974771e-13,
2.696,2.09176549856878e-12,
2.698,4.49991758710766e-12,
2.7,7.388105709393841e-12,
2.702,1.04240555602122e-11,
2.704,1.3222967378418599e-11,
2.706,1.54122337808432e-11,
2.708,1.67075618520571e-11,
2.71,1.6983256573472698e-11,
2.712,1.6315643463705e-11,
2.714,1.4981262603107102e-11,
2.716,1.3402195375295998e-11,
2.718,1.2046949124327e-11,
2.72,1.13118880041178e-11,
2.722,1.1418358656698199e-11,
2.724,1.2358794110548301e-11,
2.726,1.39107438524e-11,
2.728,1.57148698148484e-11,
2.73,1.7390593104777903e-11,
2.732,1.86499994193667e-11,
2.734,1.93727068439148e-11,
2.736,1.96205571918202e-11,
2.738,1.95943498221736e-11,
2.74,1.9555253005711302e-11,
2.742,1.9743159541546997e-11,
2.744,2.0319630383047102e-11,
2.746,2.13483997012745e-11,
2.748,2.2809102235252e-11,
2.75,2.46280992013347e-11,
2.752,2.67083507650565e-11,
2.754,2.89471176687486e-11,
2.756,3.12406989810453e-11,
2.758,3.34831729517199e-11,
2.76,3.5567716096780396e-11,
2.762,3.73944267826363e-11,
2.764,3.88821480303359e-11,
2.766,3.9977422584260607e-11,
2.768,4.06547457157066e-11,
2.77,4.09076318017855e-11,
2.772,4.0736151513520704e-11,
2.774,4.01395443648619e-11,
2.776,3.91201565875999e-11,
2.778,3.76982383737872e-11,
2.78,3.59302002250269e-11,
2.782,3.39194102104072e-11,
2.784,3.18110903092005e-11,
2.786,2.9769987024992807e-11,
2.788,2.79476925885069e-11,
2.79,2.6451543517112198e-11,
2.792,2.5326312617073498e-11,
2.794,2.4554127643239002e-11,
2.796,2.4070461439452698e-11,
2.798,2.3788175953866602e-11,
2.8,2.36205819928917e-11,
2.802,2.34976978080598e-11,
2.804,2.33752889497794e-11,
2.806,2.32402077809638e-11,
2.808,2.3115944984214397e-11,
2.81,2.30688312580332e-11,
2.812,2.3210631616071198e-11,
2.814,2.3690199817791602e-11,
2.816,2.4668366708706303e-11,
2.818,2.62764380226298e-11,
2.82,2.8567209210288e-11,
2.822,3.14745487147945e-11,
2.824,3.47989094262192e-11,
2.826,3.8229954419952203e-11,
2.828,4.14051859188647e-11,
2.83,4.39895050505302e-11,
2.832,4.5750948525216296e-11,
2.834,4.660753905183829e-11,
2.836,4.6629807359286e-11,
2.838,4.60001150209102e-11,
2.84,4.49462701753754e-11,
2.842,4.36756142998436e-11,
2.844,4.23329939772812e-11,
2.846,4.0992979107927896e-11,
2.848,3.96797470341654e-11,
2.85,3.8395804879350395e-11,
2.852,3.713921742650629e-11,
2.854,3.5898841309889293e-11,
2.856,3.4632743035533e-11,
2.858,3.32475168749366e-11,
2.86,3.1598433529236695e-11,
2.862,2.95203530518307e-11,
2.864,2.68820292422315e-11,
2.866,2.36412283180529e-11,
2.868,1.98735717972832e-11,
2.87,1.57573986778709e-11,
2.872,1.1516383152623499e-11,
2.874,7.34160251697024e-12,
2.876,3.3253908572307003e-12,
2.878,-5.649273384120799e-13,
2.88,-4.46247863491939e-12,
2.882,-8.53649752970525e-12,
2.884,-1.29159986993262e-11,
2.886,-1.7633049558212397e-11,
2.888,-2.26073454929494e-11,
2.89,-2.7675028413370397e-11,
2.892,-3.2646094796832e-11,
2.894,-3.73641252622767e-11,
2.896,-4.17435367643364e-11,
2.898,-4.5771223877922795e-11,
2.9,-4.9475811617142497e-11,
2.902,-5.28814645537592e-11,
2.904,-5.59688438708792e-11,
2.906,-5.86616586892933e-11,
2.908,-6.08455687186617e-11,
2.91,-6.24120026438965e-11,
2.912,-6.33085550125395e-11,
2.914,-6.357452627482871e-11,
2.916,-6.334582821343089e-11,
2.918,-6.282567921435049e-11,
2.92,-6.22314008005003e-11,
2.922,-6.1737040447041e-11,
2.924,-6.143312937778829e-11,
2.926,-6.13173812228146e-11,
2.928,-6.13172807363349e-11,
2.93,-6.13328937076482e-11,
2.932,-6.128120822722029e-11,
2.934,-6.11251203975489e-11,
2.936,-6.08789845066851e-11,
2.938,-6.05943236179127e-11,
2.94,-6.03374948947728e-11,
2.942,-6.01722759596557e-11,
2.944,-6.01544605512338e-11,
2.946,-6.0336311703231e-11,
2.948,-6.077174740886649e-11,
2.95,-6.151232174392229e-11,
2.952,-6.25902033086673e-11,
2.954,-6.39935466461439e-11,
2.956,-6.56469925206967e-11,
2.958,-6.74103989882903e-11,
2.96,-6.91021200432701e-11,
2.962,-7.05417771914293e-11,
2.964,-7.15977547170949e-11,
2.966,-7.22212970435025e-11,
2.968,-7.245424314057979e-11,
2.97,-7.240843957697659e-11,
2.972,-7.222639142047471e-11,
2.974,-7.203914228519709e-11,
2.976,-7.19361041248149e-11,
2.978,-7.19538030460775e-11,
2.98,-7.20809472500212e-11,
2.982,-7.227093283329709e-11,
2.984,-7.24529062917696e-11,
2.986,-7.25378547389305e-11,
2.988,-7.24229181882589e-11,
2.99,-7.20005472440615e-11,
2.992,-7.11765423144799e-11,
2.994,-6.98936642910576e-11,
2.996,-6.81500282358386e-11,
2.998,-6.59991001317892e-11,
3.0,-6.352410364128771e-11,
3.002,-6.079217272687721e-11,
3.004,-5.7807036952125003e-11,
3.006,-5.4485618827155e-11,
3.008,-5.06785070408708e-11,
3.01,-4.62368576541085e-11,
3.012,-4.1105645910642704e-11,
3.014,-3.5405524230665296e-11,
3.016,-2.9462449243461297e-11,
3.018,-2.37595588083602e-11,
3.02,-1.8815200659078898e-11,
3.022,-1.5022926440571002e-11,
3.024,-1.25098664574298e-11,
3.026,-1.10690433382203e-11,
3.028,-1.0197304276355401e-11,
3.03,-9.232250877551831e-12,
3.032,-7.5437685891199e-12,
3.034,-4.71442095739329e-12,
3.036,-6.466799564047471e-13,
3.038,4.436836574910059e-12,
3.04,1.0093642925447e-11,
3.042,1.5818822229145598e-11,
3.044,2.11985342070334e-11,
3.046,2.6005557365406603e-11,
3.048,3.0210950898742796e-11,
3.05,3.39221196631545e-11,
3.052,3.72860446002002e-11,
3.054,4.04059489336214e-11,
3.056,4.3307401274485504e-11,
3.058,4.5962778763874396e-11,
3.06,4.8354087393383796e-11,
3.062,5.05365652366951e-11,
3.064,5.2666098194187706e-11,
3.066,5.49716732828132e-11,
3.068,5.76801243660692e-11,
3.07,6.09230314142599e-11,
3.072,6.46645237825062e-11,
3.074,6.868052478235321e-11,
3.076,7.25995093713758e-11,
3.078,7.59905404094697e-11,
3.08,7.84674489535329e-11,
3.082,7.9774214433473e-11,
3.084,7.98268433782453e-11,
3.086,7.870529185708501e-11,
3.088,7.6607427708762e-11,
3.09,7.37877960253732e-11,
3.092,7.05040845248668e-11,
3.094,6.69853515457844e-11,
3.096,6.34234282208176e-11,
3.098,5.9979106315957e-11,
3.1,5.6791219157755296e-11,
3.102,5.3980155771602596e-11,
3.104,5.1644467612174505e-11,
3.106,4.9855359736655504e-11,
3.108,4.86555438822716e-11,
3.11,4.80654917426561e-11,
3.112,4.80938795927967e-11,
3.114,4.8743994468012105e-11,
3.116,5.00078403612805e-11,
3.118,5.18453061353601e-11,
3.12,5.4154816119307e-11,
3.122,5.6750057180191705e-11,
3.124,5.93591879954721e-11,
3.126,6.165710893993879e-11,
3.128,6.332841823471079e-11,
3.13,6.41444948389416e-11,
3.132,6.40287608305334e-11,
3.134,6.30846702932056e-11,
3.136,6.1572158885879e-11,
3.138,5.983651356809429e-11,
