# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.40000000  0.219278185287237E-002 -0.226871430085057E-003 -0.185065949431233E-002  0.255852723697797E-002  0.913297656687175E-004  0.139320176408328E-002  0.113543538766445E-004  0.598117718859417E-007  0.536595171933312E-005 -0.734738560948627E-004  0.000000000000000E+000 -0.170527343109982E-003 -0.106070628965174E-003  0.000000000000000E+000  0.426907540148634E-004  0.166493858585162E-007  0.000000000000000E+000  0.309020752265069E-007 -0.734738560948627E-004  0.000000000000000E+000 -0.170527343109982E-003 -0.106070628965174E-003  0.000000000000000E+000  0.426907540148634E-004  0.166493858585162E-007  0.000000000000000E+000  0.309020752265069E-007
      4.41000000  0.184624789071996E-002 -0.235762497927999E-003 -0.195280960173884E-002  0.283335875397576E-002  0.570069437867665E-004  0.125047325997077E-002  0.114365531027190E-004  0.588337470691574E-007  0.537714871454533E-005 -0.692872681364136E-004  0.000000000000000E+000 -0.198694392243462E-003 -0.115482517401256E-003  0.000000000000000E+000  0.499684089087969E-004  0.181369373511387E-007  0.000000000000000E+000  0.419763033978755E-007 -0.692872681364136E-004  0.000000000000000E+000 -0.198694392243462E-003 -0.115482517401256E-003  0.000000000000000E+000  0.499684089087969E-004  0.181369373511387E-007  0.000000000000000E+000  0.419763033978755E-007
      4.42000000  0.146334101377208E-002 -0.239067868733533E-003 -0.205074972087995E-002  0.305641357821282E-002  0.220757970990501E-004  0.109937408169795E-002  0.114830308836712E-004  0.576407866783522E-007  0.541419778919839E-005 -0.633862767324742E-004  0.000000000000000E+000 -0.228029964101776E-003 -0.123923779155045E-003  0.000000000000000E+000  0.514814951018743E-004  0.193749231180741E-007  0.000000000000000E+000  0.546480088661817E-007 -0.633862767324742E-004  0.000000000000000E+000 -0.228029964101776E-003 -0.123923779155045E-003  0.000000000000000E+000  0.514814951018743E-004  0.193749231180741E-007  0.000000000000000E+000  0.546480088661817E-007
      4.43000000  0.105254390287596E-002 -0.236845289794819E-003 -0.214337163811816E-002  0.322240242769195E-002 -0.125056929420861E-004  0.938453706221406E-003  0.114917260734763E-004  0.562520836539535E-007  0.547473733781002E-005 -0.559869468538909E-004  0.000000000000000E+000 -0.257642755460296E-003 -0.131107748422969E-003  0.000000000000000E+000  0.472216159228019E-004  0.203237799145608E-007  0.000000000000000E+000  0.686096704515343E-007 -0.559869468538909E-004  0.000000000000000E+000 -0.257642755460296E-003 -0.131107748422969E-003  0.000000000000000E+000  0.472216159228019E-004  0.203237799145608E-007  0.000000000000000E+000  0.686096704515343E-007
      4.44000000  0.623225857126472E-003 -0.229322786432447E-003 -0.222909073823332E-002  0.332759927504596E-002 -0.458234163408587E-004  0.766502276805398E-003  0.114613274042774E-004  0.546887258622894E-007  0.555637125962541E-005 -0.473519891589298E-004  0.000000000000000E+000 -0.286665625601649E-003 -0.136793389146516E-003  0.000000000000000E+000  0.373017966740282E-004  0.209546421914977E-007  0.000000000000000E+000  0.835686049366956E-007 -0.473519891589298E-004  0.000000000000000E+000 -0.286665625601649E-003 -0.136793389146516E-003  0.000000000000000E+000  0.373017966740282E-004  0.209546421914977E-007  0.000000000000000E+000  0.835686049366956E-007
      4.45000000  0.185311455081456E-003 -0.216883459843931E-003 -0.230590535822446E-002  0.337001680519941E-002 -0.770389746645784E-004  0.582656850317527E-003  0.113913536027108E-004  0.529734387712437E-007  0.565668852631020E-005 -0.377814522264145E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.140792640496206E-003  0.000000000000000E+000  0.219499848112710E-004  0.212500057502307E-007  0.000000000000000E+000  0.992480134341811E-007 -0.377814522264145E-004  0.000000000000000E+000 -0.314270920705314E-003 -0.140792640496206E-003  0.000000000000000E+000  0.219499848112710E-004  0.212500057502307E-007  0.000000000000000E+000  0.992480134341811E-007
      4.46000000 -0.251090804451165E-003 -0.200043506606673E-003 -0.237147729667628E-002  0.334950092105442E-002 -0.105416955230739E-003  0.386493835528958E-003  0.112822030122244E-004  0.511301389856137E-007  0.577328205355294E-005 -0.276023077692961E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.142975915092403E-003  0.000000000000000E+000  0.150073206685653E-005  0.212039996907010E-007  0.000000000000000E+000  0.115387843883934E-006 -0.276023077692961E-004  0.000000000000000E+000 -0.339684547318829E-003 -0.142975915092403E-003  0.000000000000000E+000  0.150073206685653E-005  0.212039996907010E-007  0.000000000000000E+000  0.115387843883934E-006
      4.47000000 -0.676077557799082E-003 -0.179424899488193E-003 -0.242323073500884E-002  0.326773435333989E-002 -0.130345809164280E-003  0.178103516698761E-003  0.111351686681573E-004  0.491833245230390E-007  0.590376805775193E-005 -0.171572871144003E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.143275593489196E-003  0.000000000000000E+000 -0.236147329086219E-004  0.208222681908073E-007  0.000000000000000E+000  0.131745476316692E-006 -0.171572871144003E-004  0.000000000000000E+000 -0.362198592910500E-003 -0.143275593489196E-003  0.000000000000000E+000 -0.236147329086219E-004  0.208222681908073E-007  0.000000000000000E+000  0.131745476316692E-006
      4.48000000 -0.108033247035601E-002 -0.155724787788139E-003 -0.245846596971051E-002  0.312814616493651E-002 -0.151351043994378E-003 -0.418571038339969E-004  0.109524166757125E-004  0.471573480498491E-007  0.604580694136600E-005 -0.679334709553898E-005  0.000000000000000E+000 -0.381182323430705E-003 -0.141687426553210E-003  0.000000000000000E+000 -0.528798122151041E-004  0.201214764080318E-007  0.000000000000000E+000  0.148096238235935E-006 -0.679334709553898E-005  0.000000000000000E+000 -0.381182323430705E-003 -0.141687426553210E-003  0.000000000000000E+000 -0.528798122151041E-004  0.201214764080318E-007  0.000000000000000E+000  0.148096238235935E-006
      4.49000000 -0.145547573757774E-002 -0.129684052818302E-003 -0.247448343334795E-002  0.293573129560689E-002 -0.168100209382362E-003 -0.272136341522365E-003  0.107369278626832E-004  0.450756339497739E-007  0.619712645029065E-005  0.314984934261968E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.138269827474051E-003  0.000000000000000E+000 -0.857049815096561E-004  0.191284667405851E-007  0.000000000000000E+000  0.164233758095793E-006  0.314984934261968E-005  0.000000000000000E+000 -0.396091421568585E-003 -0.138269827474051E-003  0.000000000000000E+000 -0.857049815096561E-004  0.191284667405851E-007  0.000000000000000E+000  0.164233758095793E-006
      4.50000000 -0.179435787923936E-002 -0.102057511004660E-003 -0.246871258435597E-002  0.269679154941309E-002 -0.180400033918813E-003 -0.510887068256555E-003  0.104924048597742E-004  0.429599077903754E-007  0.635554742066930E-005  0.123510581597894E-004  0.000000000000000E+000 -0.406475364348529E-003 -0.133141104911688E-003  0.000000000000000E+000 -0.121441111495043E-003  0.178791024547716E-007  0.000000000000000E+000  0.179970165383421E-006  0.123510581597894E-004  0.000000000000000E+000 -0.406475364348529E-003 -0.133141104911688E-003  0.000000000000000E+000 -0.121441111495043E-003  0.178791024547716E-007  0.000000000000000E+000  0.179970165383421E-006
      4.51000000 -0.209127860786075E-002 -0.735879691505930E-004 -0.243883949922854E-002  0.241861584767735E-002 -0.188186922470105E-003 -0.755694267226513E-003  0.102231488343320E-004  0.408295069924779E-007  0.651901192851635E-005  0.205178232326888E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.126474755932552E-003  0.000000000000000E+000 -0.159393405106555E-003  0.164168449584064E-007  0.000000000000000E+000  0.195136146256186E-006  0.205178232326888E-004  0.000000000000000E+000 -0.411982874237175E-003 -0.126474755932552E-003  0.000000000000000E+000 -0.159393405106555E-003  0.164168449584064E-007  0.000000000000000E+000  0.195136146256186E-006
      4.52000000 -0.234211746893550E-002 -0.449857389294139E-004 -0.238292655319159E-002  0.210912248817533E-002 -0.191512709491633E-003 -0.100363049441223E-002  0.993391190841972E-005  0.387008346038522E-007  0.668561312721970E-005  0.273957574553439E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.118492999733264E-003  0.000000000000000E+000 -0.198835685593436E-003  0.147911185123394E-007  0.000000000000000E+000  0.209580864041373E-006  0.273957574553439E-004  0.000000000000000E+000 -0.412365413408983E-003 -0.118492999733264E-003  0.000000000000000E+000 -0.198835685593436E-003  0.147911185123394E-007  0.000000000000000E+000  0.209580864041373E-006
      4.53000000 -0.254437012936875E-002 -0.169143994433400E-004 -0.229951756660664E-002  0.177648904771546E-002 -0.190527972094820E-003 -0.125133709345568E-002  0.962973269187691E-005  0.365870050590935E-007  0.685362556059061E-005  0.327764442614194E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.109458788714996E-003  0.000000000000000E+000 -0.239024773460151E-003  0.130555217253760E-007  0.000000000000000E+000  0.223171754178900E-006  0.327764442614194E-004  0.000000000000000E+000 -0.407478725642486E-003 -0.109458788714996E-003  0.000000000000000E+000 -0.239024773460151E-003  0.130555217253760E-007  0.000000000000000E+000  0.223171754178900E-006
      4.54000000 -0.269709192753599E-002  0.100173155942080E-004 -0.218772232773470E-002  0.142879613207862E-002 -0.185465270778759E-003 -0.149512719903030E-002  0.931576325262262E-005  0.344977132767524E-007  0.702153432454914E-005  0.365037172156235E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.996665805134551E-004  0.000000000000000E+000 -0.279214697392806E-003  0.112659486418032E-007  0.000000000000000E+000  0.235794203384341E-006  0.365037172156235E-004  0.000000000000000E+000 -0.397282463927348E-003 -0.996665805134551E-004  0.000000000000000E+000 -0.279214697392806E-003  0.112659486418032E-007  0.000000000000000E+000  0.235794203384341E-006
      4.55000000 -0.280075782510538E-002  0.352584930575374E-004 -0.204727551991423E-002  0.107370935371929E-002 -0.176624395389893E-003 -0.173110488096627E-002  0.899709617115329E-005  0.324393383795337E-007  0.718806116334533E-005  0.384781319613176E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.894321916741177E-004  0.000000000000000E+000 -0.318670495585672E-003  0.947868354686870E-008  0.000000000000000E+000  0.247351122929567E-006  0.384781319613176E-004  0.000000000000000E+000 -0.381837973717582E-003 -0.894321916741177E-004  0.000000000000000E+000 -0.318670495585672E-003  0.947868354686870E-008  0.000000000000000E+000  0.247351122929567E-006
      4.56000000 -0.285705447123831E-002  0.583155452267117E-004 -0.187856674577924E-002  0.718219897983710E-003 -0.164361096459288E-003 -0.195529344136600E-002  0.867860007348257E-005  0.304152728443880E-007  0.735218546019651E-005  0.386595068208929E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.790820797024479E-004  0.000000000000000E+000 -0.356681378977784E-003  0.774853279769900E-008  0.000000000000000E+000  0.257762425989974E-006  0.386595068208929E-004  0.000000000000000E+000 -0.361304331389039E-003 -0.790820797024479E-004  0.000000000000000E+000 -0.356681378977784E-003  0.774853279769900E-008  0.000000000000000E+000  0.257762425989974E-006
      4.57000000 -0.286862506484766E-002  0.787503041555926E-004 -0.168264043206886E-002  0.368458249265571E-003 -0.149079973920028E-003 -0.216376507833934E-002  0.836477124412412E-005  0.284264490285944E-007  0.751315813787373E-005  0.370674736118826E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.689424145012734E-004  0.000000000000000E+000 -0.392573046430213E-003  0.612705411723300E-008  0.000000000000000E+000  0.266964418990710E-006  0.370674736118826E-004  0.000000000000000E+000 -0.335932764414566E-003 -0.689424145012734E-004  0.000000000000000E+000 -0.392573046430213E-003  0.612705411723300E-008  0.000000000000000E+000  0.266964418990710E-006
      4.58000000 -0.283879061881325E-002  0.961788133381674E-004 -0.146116671962309E-002  0.295886974806886E-004 -0.131231304857630E-003 -0.235276402242511E-002  0.805960766848072E-005  0.264720195097743E-007  0.767050672775207E-005  0.337800465778115E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.593283024175984E-004  0.000000000000000E+000 -0.425718963400491E-003  0.466093901455312E-008  0.000000000000000E+000  0.274909116807613E-006  0.337800465778115E-004  0.000000000000000E+000 -0.306059603686642E-003 -0.593283024175984E-004  0.000000000000000E+000 -0.425718963400491E-003  0.466093901455312E-008  0.000000000000000E+000  0.274909116807613E-006
      4.59000000 -0.277127185645489E-002  0.110272625006248E-003 -0.121638674434823E-002 -0.294215149158719E-003 -0.111310758554680E-003 -0.251881590725981E-002  0.776651025637341E-005  0.245501367957870E-007  0.782403028649112E-005  0.289302825409752E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.505335163431849E-004  0.000000000000000E+000 -0.455550439736074E-003  0.339059752190758E-008  0.000000000000000E+000  0.281563491543732E-006  0.289302825409752E-004  0.000000000000000E+000 -0.272097938985216E-003 -0.505335163431849E-004  0.000000000000000E+000 -0.455550439736074E-003  0.339059752190758E-008  0.000000000000000E+000  0.281563491543732E-006
      4.60000000 -0.266993431762246E-002  0.120763816061829E-003 -0.951037724824197E-003 -0.599720710969242E-003 -0.898602979346553E-004 -0.265881753027516E-002  0.748821419158356E-005  0.226587724147203E-007  0.797378341333730E-005  0.227011673360713E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.428210640261232E-004  0.000000000000000E+000 -0.481565368327875E-003  0.234898652274965E-008  0.000000000000000E+000  0.286908664413650E-006  0.227011673360713E-004  0.000000000000000E+000 -0.234528165559892E-003 -0.428210640261232E-004  0.000000000000000E+000 -0.481565368327875E-003  0.234898652274965E-008  0.000000000000000E+000  0.286908664413650E-006
      4.61000000 -0.253857557071000E-002  0.127454139351699E-003 -0.668264736252331E-003 -0.884525608861107E-003 -0.674681974043232E-004 -0.277010316640418E-002  0.722675148093671E-005  0.207965152988711E-007  0.812004931024086E-005  0.153189202805121E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.364148948028839E-004  0.000000000000000E+000 -0.503335514025409E-003  0.156071388206579E-008  0.000000000000000E+000  0.290939050032486E-006  0.153189202805121E-004  0.000000000000000E+000 -0.193887623001737E-003 -0.364148948028839E-004  0.000000000000000E+000 -0.503335514025409E-003  0.156071388206579E-008  0.000000000000000E+000  0.290939050032486E-006
      4.62000000 -0.238076817131699E-002  0.130227851689045E-003 -0.371526769591221E-003 -0.114690317598076E-002 -0.447660689035739E-004 -0.285048600107363E-002  0.698344398063077E-005  0.189632942806233E-007  0.826330258283962E-005  0.704495808499575E-005  0.000000000000000E+000 -0.150759536905992E-003 -0.314930035429432E-004  0.000000000000000E+000 -0.520512270899699E-003  0.104144070657518E-008  0.000000000000000E+000  0.293661462125271E-006  0.704495808499575E-005  0.000000000000000E+000 -0.150759536905992E-003 -0.314930035429432E-004  0.000000000000000E+000 -0.520512270899699E-003  0.104144070657518E-008  0.000000000000000E+000  0.293661462125271E-006
      4.63000000 -0.219976577545474E-002  0.129066934676815E-003 -0.645045384236736E-004 -0.138562444895674E-002 -0.224210811323114E-004 -0.289827576516750E-002  0.675892458040864E-005  0.171609785060110E-007  0.840416324643453E-005 -0.183319933661136E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.281821411952440E-004  0.000000000000000E+000 -0.532830835126157E-003  0.797593702156423E-009  0.000000000000000E+000  0.295094189352521E-006 -0.183319933661136E-005  0.000000000000000E+000 -0.105761479241181E-003 -0.281821411952440E-004  0.000000000000000E+000 -0.532830835126157E-003  0.797593702156423E-009  0.000000000000000E+000  0.295094189352521E-006
      4.64000000 -0.199847327343956E-002  0.124066765148288E-003  0.248983496187296E-003 -0.159977732828981E-002 -0.112213437056014E-005 -0.291227597175194E-002  0.655318292476233E-005  0.153938213999061E-007  0.854334411701736E-005 -0.110117674761789E-004  0.000000000000000E+000 -0.595335648692805E-004 -0.265542856663093E-004  0.000000000000000E+000 -0.540112769934281E-003  0.826389110197391E-009  0.000000000000000E+000  0.295266049592126E-006 -0.110117674761789E-004  0.000000000000000E+000 -0.595335648692805E-004 -0.265542856663093E-004  0.000000000000000E+000 -0.540112769934281E-003  0.826389110197391E-009  0.000000000000000E+000  0.295266049592126E-006
      4.65000000 -0.177947562209450E-002  0.115449885980158E-003  0.565052145034444E-003 -0.178860214119586E-002  0.184404693030794E-004 -0.289176597369438E-002  0.636563110911901E-005  0.136687270809492E-007  0.868159437322466E-005 -0.201809460866832E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.266249667555160E-004  0.000000000000000E+000 -0.542266967738190E-003  0.111615943968594E-008  0.000000000000000E+000  0.294215430632260E-006 -0.201809460866832E-004  0.000000000000000E+000 -0.127265994000303E-004 -0.266249667555160E-004  0.000000000000000E+000 -0.542266967738190E-003  0.111615943968594E-008  0.000000000000000E+000  0.294215430632260E-006
      4.66000000 -0.154511480171697E-002  0.103575422818630E-003  0.879805067663333E-003 -0.195135965081403E-002  0.356014496788139E-004 -0.283647414205399E-002  0.619518423730991E-005  0.119953314312912E-007  0.881964251562698E-005 -0.290352348890666E-004  0.000000000000000E+000  0.340096123331182E-004 -0.283534765550946E-004  0.000000000000000E+000 -0.539289042243909E-003  0.164696449782357E-008  0.000000000000000E+000  0.291989324815401E-006 -0.290352348890666E-004  0.000000000000000E+000  0.340096123331182E-004 -0.283534765550946E-004  0.000000000000000E+000 -0.539289042243909E-003  0.164696449782357E-008  0.000000000000000E+000  0.291989324815401E-006
      4.67000000 -0.129760045837574E-002  0.889418930053341E-004  0.118937489029420E-002 -0.208724306450825E-002  0.497518021648247E-004 -0.274654866140739E-002  0.604035055991472E-005  0.103859021500202E-007  0.895814217914107E-005 -0.372834749428251E-004  0.000000000000000E+000  0.800375972054187E-004 -0.316449341690680E-004  0.000000000000000E+000 -0.531259209589655E-003  0.239145936237691E-008  0.000000000000000E+000  0.288642364740242E-006 -0.372834749428251E-004  0.000000000000000E+000  0.800375972054187E-004 -0.316449341690680E-004  0.000000000000000E+000 -0.531259209589655E-003  0.239145936237691E-008  0.000000000000000E+000  0.288642364740242E-006
      4.68000000 -0.103913758495270E-002  0.721816260857769E-004  0.148995019906749E-002 -0.219534033264658E-002  0.603728828256219E-004 -0.262253172418047E-002  0.589932609660610E-005  0.885507212506317E-008  0.909762424003424E-005 -0.446582879046148E-004  0.000000000000000E+000  0.124742996647742E-003 -0.363541128796985E-004  0.000000000000000E+000 -0.518338742000939E-003  0.331598420184133E-008  0.000000000000000E+000  0.284235866671775E-006 -0.446582879046148E-004  0.000000000000000E+000  0.124742996647742E-003 -0.363541128796985E-004  0.000000000000000E+000 -0.518338742000939E-003  0.331598420184133E-008  0.000000000000000E+000  0.284235866671775E-006
      4.69000000 -0.772054129884861E-003  0.540456977261854E-004  0.177779364563758E-002 -0.227464756427299E-002  0.670707860300843E-004 -0.246534138381263E-002  0.577008912112532E-005  0.741942778140356E-008  0.923845838520853E-005 -0.509246094394565E-004  0.000000000000000E+000  0.167544629237200E-003 -0.422908809673896E-004  0.000000000000000E+000 -0.500765099679733E-003  0.438183445955910E-008  0.000000000000000E+000  0.278836887843484E-006 -0.509246094394565E-004  0.000000000000000E+000  0.167544629237200E-003 -0.422908809673896E-004  0.000000000000000E+000 -0.500765099679733E-003  0.438183445955910E-008  0.000000000000000E+000  0.278836887843484E-006
      4.70000000 -0.498912603144218E-003  0.353790907745037E-004  0.204925658544998E-002 -0.232412925531553E-002  0.696081781951730E-004 -0.227626321602858E-002  0.565049058098967E-005  0.609697853568153E-008  0.938082678165488E-005 -0.558870467843170E-004  0.000000000000000E+000  0.207903678683462E-003 -0.492270560917745E-004  0.000000000000000E+000 -0.478845866374509E-003  0.554666504973516E-008  0.000000000000000E+000  0.272517303354070E-006 -0.558870467843170E-004  0.000000000000000E+000  0.207903678683462E-003 -0.492270560917745E-004  0.000000000000000E+000 -0.478845866374509E-003  0.554666504973516E-008  0.000000000000000E+000  0.272517303354070E-006
      4.71000000 -0.222592323331383E-003  0.170866548120966E-004  0.230079596072739E-002 -0.234281668332337E-002  0.679307113231224E-004 -0.205695154758613E-002  0.553833735406436E-005  0.490653531353313E-008  0.952471172201645E-005 -0.593958326605314E-004  0.000000000000000E+000  0.245331872803906E-003 -0.569044290899004E-004  0.000000000000000E+000 -0.452951631040531E-003  0.676597898748534E-008  0.000000000000000E+000  0.265352907875749E-006 -0.593958326605314E-004  0.000000000000000E+000  0.245331872803906E-003 -0.569044290899004E-004  0.000000000000000E+000 -0.452951631040531E-003  0.676597898748534E-008  0.000000000000000E+000  0.265352907875749E-006
      4.72000000  0.536674445637302E-004  0.912621862504266E-007  0.252899849542945E-002 -0.232993260315985E-002  0.621853475198748E-004 -0.180943769779397E-002  0.543146612987324E-005  0.386702577495424E-008  0.966989817208240E-005 -0.613511969053887E-004  0.000000000000000E+000  0.279398540734107E-003 -0.650436775934735E-004  0.000000000000000E+000 -0.423507971985306E-003  0.799464935660750E-008  0.000000000000000E+000  0.257422546899455E-006 -0.613511969053887E-004  0.000000000000000E+000  0.279398540734107E-003 -0.650436775934735E-004  0.000000000000000E+000 -0.423507971985306E-003  0.799464935660750E-008  0.000000000000000E+000  0.257422546899455E-006
      4.73000000  0.326268997464632E-003 -0.147137081869579E-004  0.273061578100094E-002 -0.228502847087568E-002  0.527283504888326E-004 -0.153614078994086E-002  0.532780657141903E-005  0.299677215388413E-008  0.981599106997150E-005 -0.617060316131735E-004  0.000000000000000E+000  0.309736458564189E-003 -0.733538640757839E-004  0.000000000000000E+000 -0.390986710756276E-003  0.918842371229454E-008  0.000000000000000E+000  0.248807281751897E-006 -0.617060316131735E-004  0.000000000000000E+000  0.309736458564189E-003 -0.733538640757839E-004  0.000000000000000E+000 -0.390986710756276E-003  0.918842371229454E-008  0.000000000000000E+000  0.248807281751897E-006
      4.74000000  0.591303496897193E-003 -0.265148334407579E-004  0.290261171981447E-002 -0.220811987375145E-002  0.401213016616543E-004 -0.123987552023642E-002  0.522543320229898E-005  0.231275523941660E-008  0.996244610168588E-005 -0.604667834146838E-004  0.000000000000000E+000  0.336046417393007E-003 -0.815421975304197E-004  0.000000000000000E+000 -0.355896610670421E-003  0.103053618746083E-007  0.000000000000000E+000  0.239589592129368E-006 -0.604667834146838E-004  0.000000000000000E+000  0.336046417393007E-003 -0.815421975304197E-004  0.000000000000000E+000 -0.355896610670421E-003  0.103053618746083E-007  0.000000000000000E+000  0.239589592129368E-006
      4.75000000  0.844641049653462E-003 -0.346289042682211E-004  0.304222137589656E-002 -0.209980656870633E-002  0.251142338039820E-004 -0.923851010828434E-003  0.512260612874195E-005  0.182988575037869E-008  0.101086115901707E-004 -0.576925658089807E-004  0.000000000000000E+000  0.358100472018343E-003 -0.893237333395092E-004  0.000000000000000E+000 -0.318773699277815E-003  0.113071614873313E-007  0.000000000000000E+000  0.229852619411023E-006 -0.576925658089807E-004  0.000000000000000E+000  0.358100472018343E-003 -0.893237333395092E-004  0.000000000000000E+000 -0.318773699277815E-003  0.113071614873313E-007  0.000000000000000E+000  0.229852619411023E-006
      4.76000000  0.108205693797639E-002 -0.385495878332433E-004  0.314701793026811E-002 -0.196136534122172E-002  0.861580214312563E-005 -0.591655576740272E-003  0.501780121876863E-005  0.156030276868243E-008  0.102537781749168E-004 -0.534925432388161E-004  0.000000000000000E+000  0.375743852702349E-003 -0.964306920231225E-004  0.000000000000000E+000 -0.280171395209819E-003  0.121603305462149E-007  0.000000000000000E+000  0.219679453537421E-006 -0.534925432388161E-004  0.000000000000000E+000  0.375743852702349E-003 -0.964306920231225E-004  0.000000000000000E+000 -0.280171395209819E-003  0.121603305462149E-007  0.000000000000000E+000  0.219679453537421E-006
      4.77000000  0.129938455010274E-002 -0.379870695165114E-004  0.321498251914056E-002 -0.179480653574695E-002 -0.834870616508217E-005 -0.247223813917445E-003  0.490973070980565E-005  0.151271834508315E-008  0.103972322125473E-004 -0.480216949351789E-004  0.000000000000000E+000  0.388895546253873E-003 -0.102621094138312E-003  0.000000000000000E+000 -0.240650617867905E-003  0.128371721465916E-007  0.000000000000000E+000  0.209152465776303E-006 -0.480216949351789E-004  0.000000000000000E+000  0.388895546253873E-003 -0.102621094138312E-003  0.000000000000000E+000 -0.240650617867905E-003  0.128371721465916E-007  0.000000000000000E+000  0.209152465776303E-006
      4.78000000  0.149268367363477E-002 -0.328974221104649E-004  0.324457055689106E-002 -0.160288828567077E-002 -0.246898268295193E-004  0.105215359404827E-003  0.479735540587637E-005  0.169182793038575E-008  0.105383083704990E-004 -0.414751186263151E-004  0.000000000000000E+000  0.397547575653189E-003 -0.107686434939021E-003  0.000000000000000E+000 -0.200770053385383E-003  0.133165537349428E-007  0.000000000000000E+000  0.198352689244097E-006 -0.414751186263151E-004  0.000000000000000E+000  0.397547575653189E-003 -0.107686434939021E-003  0.000000000000000E+000 -0.200770053385383E-003  0.133165537349428E-007  0.000000000000000E+000  0.198352689244097E-006
      4.79000000  0.165841190642616E-002 -0.234988493011360E-004  0.323476791434602E-002 -0.138908589416958E-002 -0.393142691561829E-004  0.461208534653158E-003  0.467988967275695E-005  0.209780767776230E-008  0.106764367721194E-004 -0.340810803512792E-004  0.000000000000000E+000  0.401763029243415E-003 -0.111458157526635E-003  0.000000000000000E+000 -0.161076742418746E-003  0.135844409171425E-007  0.000000000000000E+000  0.187359248615080E-006 -0.340810803512792E-004  0.000000000000000E+000  0.401763029243415E-003 -0.111458157526635E-003  0.000000000000000E+000 -0.161076742418746E-003  0.135844409171425E-007  0.000000000000000E+000  0.187359248615080E-006
      4.80000000  0.179358698170024E-002 -0.102725792627402E-004  0.318513109709491E-002 -0.115751721786635E-002 -0.511897990440136E-004  0.816161876184836E-003  0.455680037058164E-005  0.272592141087577E-008  0.108111803138186E-004 -0.260930553908786E-004  0.000000000000000E+000  0.401672910781988E-003 -0.113812725850887E-003  0.000000000000000E+000 -0.122097144816064E-003  0.136341841052407E-007  0.000000000000000E+000  0.176248840028310E-006 -0.260930553908786E-004  0.000000000000000E+000  0.401672910781988E-003 -0.113812725850887E-003  0.000000000000000E+000 -0.122097144816064E-003  0.136341841052407E-007  0.000000000000000E+000  0.176248840028310E-006
      4.81000000  0.189592870490544E-002  0.605295737764271E-005  0.309580725414207E-002 -0.912828054321287E-003 -0.594106318905162E-004  0.116543376510833E-002  0.442780071084039E-005  0.356626147464598E-008  0.109422584156533E-004 -0.177810355469235E-004  0.000000000000000E+000  0.397471900085417E-003 -0.114675147565738E-003  0.000000000000000E+000 -0.843288233258716E-004  0.134665546943446E-007  0.000000000000000E+000  0.165095261801037E-006 -0.177810355469235E-004  0.000000000000000E+000  0.397471900085417E-003 -0.114675147565738E-003  0.000000000000000E+000 -0.843288233258716E-004  0.134665546943446E-007  0.000000000000000E+000  0.165095261801037E-006
