# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.65000000 -0.458389875667409E-005  0.231737729952272E-006 -0.131347087223481E-007  0.114642629180644E-005 -0.591629646850442E-008 -0.195285045352686E-006  0.223264210539833E-010  0.537373780473352E-013  0.383087695116215E-013  0.256912802022663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164725034260797E-004  0.000000000000000E+000  0.000000000000000E+000  0.277943787906523E-009  0.000000000000000E+000  0.000000000000000E+000  0.256912802022663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164725034260797E-004  0.000000000000000E+000  0.000000000000000E+000  0.277943787906523E-009  0.000000000000000E+000  0.000000000000000E+000
      8.66000000 -0.432438405501466E-005  0.214591164939021E-006  0.320991131003227E-007  0.853714523577421E-006  0.277641402120387E-007 -0.178038291289975E-006  0.194291259430320E-010  0.468202155515997E-013  0.327279862272812E-013  0.328541298473209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151367701828209E-004  0.000000000000000E+000  0.000000000000000E+000  0.239915750047783E-009  0.000000000000000E+000  0.000000000000000E+000  0.328541298473209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151367701828209E-004  0.000000000000000E+000  0.000000000000000E+000  0.239915750047783E-009  0.000000000000000E+000  0.000000000000000E+000
      8.67000000 -0.402337499100432E-005  0.194373951290097E-006  0.710667296271787E-007  0.608696568163559E-006  0.536932495376057E-007 -0.150858134562524E-006  0.165580578303331E-010  0.406641979860324E-013  0.278086568235870E-013  0.375313456285280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136990323197417E-004  0.000000000000000E+000  0.000000000000000E+000  0.201749505544209E-009  0.000000000000000E+000  0.000000000000000E+000  0.375313456285280E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136990323197417E-004  0.000000000000000E+000  0.000000000000000E+000  0.201749505544209E-009  0.000000000000000E+000  0.000000000000000E+000
      8.68000000 -0.368984384564381E-005  0.173754001784649E-006  0.101883368752466E-006  0.416976776431175E-006  0.724192695668538E-007 -0.115758615699037E-006  0.137888172373184E-010  0.354350037407765E-013  0.237802779369084E-013  0.395874105664758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122063205705102E-004  0.000000000000000E+000  0.000000000000000E+000  0.164665892623647E-009  0.000000000000000E+000  0.000000000000000E+000  0.395874105664758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122063205705102E-004  0.000000000000000E+000  0.000000000000000E+000  0.164665892623647E-009  0.000000000000000E+000  0.000000000000000E+000
      8.69000000 -0.333329681444908E-005  0.154894237698530E-006  0.123237751113550E-006  0.282552169700222E-006  0.853276984411082E-007 -0.750054959721619E-007  0.111907033818187E-010  0.312730409934655E-013  0.208133677255552E-013  0.389746467322841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107071824026901E-004  0.000000000000000E+000  0.000000000000000E+000  0.129833985883540E-009  0.000000000000000E+000  0.000000000000000E+000  0.389746467322841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107071824026901E-004  0.000000000000000E+000  0.000000000000000E+000  0.129833985883540E-009  0.000000000000000E+000  0.000000000000000E+000
      8.70000000 -0.296352190605971E-005  0.139200028133673E-006  0.134381781618855E-006  0.207847800287315E-006  0.943986114411039E-007 -0.309730390155189E-007  0.882566279578007E-011  0.282877456744238E-013  0.190177923769145E-013  0.357342120008048E-005  0.000000000000000E+000  0.000000000000000E+000 -0.925006188790740E-005  0.000000000000000E+000  0.000000000000000E+000  0.983329840033017E-010  0.000000000000000E+000  0.000000000000000E+000  0.357342120008048E-005  0.000000000000000E+000  0.000000000000000E+000 -0.925006188790740E-005  0.000000000000000E+000  0.000000000000000E+000  0.983329840033017E-010  0.000000000000000E+000  0.000000000000000E+000
      8.71000000 -0.259038080455960E-005  0.127168156378454E-006  0.135091199061298E-006  0.193775590373705E-006  0.101889934851934E-006  0.139732351147424E-007  0.674762169205551E-011  0.265532988208263E-013  0.184448833633912E-013  0.299941447962003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788169377445485E-005  0.000000000000000E+000  0.000000000000000E+000  0.711175839748347E-010  0.000000000000000E+000  0.000000000000000E+000  0.299941447962003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788169377445485E-005  0.000000000000000E+000  0.000000000000000E+000  0.711175839748347E-010  0.000000000000000E+000  0.000000000000000E+000
      8.72000000 -0.222363867731771E-005  0.118357983749028E-006  0.125610959017792E-006  0.239798073003125E-006  0.109987358027347E-006  0.575648043344631E-007  0.500207208307927E-011  0.261058312429710E-013  0.190918197234344E-013  0.219645412542517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664556489988127E-005  0.000000000000000E+000  0.000000000000000E+000  0.489879435636312E-010  0.000000000000000E+000  0.000000000000000E+000  0.219645412542517E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664556489988127E-005  0.000000000000000E+000  0.000000000000000E+000  0.489879435636312E-010  0.000000000000000E+000  0.000000000000000E+000
      8.73000000 -0.187281970794484E-005  0.111489431704467E-006  0.106597843602112E-006  0.343983955062078E-006  0.120466697763429E-006  0.976920473607386E-007  0.362577861980675E-011  0.269421186518106E-013  0.209068363781530E-013  0.119300437061109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558049349704413E-005  0.000000000000000E+000  0.000000000000000E+000  0.325651670988490E-010  0.000000000000000E+000  0.000000000000000E+000  0.119300437061109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.558049349704413E-005  0.000000000000000E+000  0.000000000000000E+000  0.325651670988490E-010  0.000000000000000E+000  0.000000000000000E+000
      8.74000000 -0.154707274598694E-005  0.104655463696217E-006  0.790694416993769E-007  0.503049692577039E-006  0.134413398230027E-006  0.132446887786577E-006  0.264649307457742E-011  0.290197277052141E-013  0.237941546950012E-013  0.239907291383957E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471937270415047E-005  0.000000000000000E+000  0.000000000000000E+000  0.222730542757651E-010  0.000000000000000E+000  0.000000000000000E+000  0.239907291383957E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471937270415047E-005  0.000000000000000E+000  0.000000000000000E+000  0.222730542757651E-010  0.000000000000000E+000  0.000000000000000E+000
      8.75000000 -0.125503129694071E-005  0.956213268993318E-007  0.443638943803487E-007  0.712389071924537E-006  0.152036545819245E-006  0.160155819037165E-006  0.208260174609819E-011  0.322585494226363E-013  0.276180414960560E-013 -0.127040099902702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408811884180427E-005  0.000000000000000E+000  0.000000000000000E+000  0.183266343630439E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127040099902702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408811884180427E-005  0.000000000000000E+000  0.000000000000000E+000  0.183266343630439E-010  0.000000000000000E+000  0.000000000000000E+000
      8.76000000 -0.100465502090216E-005  0.821711100154634E-007  0.410954208943845E-008  0.966099845026748E-006  0.172602296465161E-006  0.179413207068661E-006  0.194268062158462E-011  0.365436440662208E-013  0.322059872068470E-013 -0.264609219557923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370485796505335E-005  0.000000000000000E+000  0.000000000000000E+000  0.207277764487246E-010  0.000000000000000E+000  0.000000000000000E+000 -0.264609219557923E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370485796505335E-005  0.000000000000000E+000  0.000000000000000E+000  0.207277764487246E-010  0.000000000000000E+000  0.000000000000000E+000
      8.77000000 -0.803045378552020E-006  0.624558487569581E-007 -0.398011850084889E-007  0.125702165336248E-005  0.194495704447276E-006  0.189122731229082E-006  0.222498531703590E-011  0.417293120923940E-013  0.373515417956275E-013 -0.405659893538192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357937608071522E-005  0.000000000000000E+000  0.000000000000000E+000  0.292679280497380E-010  0.000000000000000E+000  0.000000000000000E+000 -0.405659893538192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357937608071522E-005  0.000000000000000E+000  0.000000000000000E+000  0.292679280497380E-010  0.000000000000000E+000  0.000000000000000E+000
      8.78000000 -0.656235101393822E-006  0.352973443716591E-007 -0.852427238196810E-007  0.157680200922903E-005  0.215402850826223E-006  0.188550874639308E-006  0.291694908461006E-011  0.476442906637557E-013  0.428177542914465E-013 -0.545458944212951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371284951505856E-005  0.000000000000000E+000  0.000000000000000E+000  0.435377975036613E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545458944212951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371284951505856E-005  0.000000000000000E+000  0.000000000000000E+000  0.435377975036613E-010  0.000000000000000E+000  0.000000000000000E+000
      8.79000000 -0.568958606958026E-006  0.408023125106140E-009 -0.129902657109909E-006  0.191600664187917E-005  0.232589298510751E-006  0.177391225459077E-006  0.399479534815671E-011  0.540979482645938E-013  0.483423471940879E-013 -0.679345939987205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409786252375279E-005  0.000000000000000E+000  0.000000000000000E+000  0.629435678812875E-010  0.000000000000000E+000  0.000000000000000E+000 -0.679345939987205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409786252375279E-005  0.000000000000000E+000  0.000000000000000E+000  0.629435678812875E-010  0.000000000000000E+000  0.000000000000000E+000
      8.80000000 -0.544417156023635E-006 -0.415013690284301E-007 -0.171352774876787E-006  0.226428719702319E-005  0.243238453056534E-006  0.155832934389775E-006  0.542338655037598E-011  0.608873086765696E-013  0.536456768985027E-013 -0.802887278366991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471870967010229E-005  0.000000000000000E+000  0.000000000000000E+000  0.867290191270723E-010  0.000000000000000E+000  0.000000000000000E+000 -0.802887278366991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471870967010229E-005  0.000000000000000E+000  0.000000000000000E+000  0.867290191270723E-010  0.000000000000000E+000  0.000000000000000E+000
      8.81000000 -0.584057459728141E-006 -0.887393453262774E-007 -0.207151011460879E-006  0.261061366818176E-005  0.244806066974869E-006  0.124622004858457E-006  0.715642684076152E-011  0.678046818366406E-013  0.584421856442067E-013 -0.912021735962930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555197107624044E-005  0.000000000000000E+000  0.000000000000000E+000  0.114002747518294E-009  0.000000000000000E+000  0.000000000000000E+000 -0.912021735962930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555197107624044E-005  0.000000000000000E+000  0.000000000000000E+000  0.114002747518294E-009  0.000000000000000E+000  0.000000000000000E+000
      8.82000000 -0.687384915137260E-006 -0.138773075199780E-006 -0.234975078885427E-006  0.294357192079823E-005  0.235345814995284E-006  0.851011008507187E-007  0.913711367447005E-011  0.746456190361980E-013  0.624554850632166E-013 -0.100319271663613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.656733968719151E-005  0.000000000000000E+000  0.000000000000000E+000  0.143769513238138E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100319271663613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.656733968719151E-005  0.000000000000000E+000  0.000000000000000E+000  0.143769513238138E-009  0.000000000000000E+000  0.000000000000000E+000
      8.83000000 -0.851832412648783E-006 -0.188470440545629E-006 -0.252782231181810E-006  0.325171928232776E-005  0.213765633158699E-006  0.392129383778248E-007  0.112992967503012E-010  0.812168528792029E-013  0.654365109374772E-013 -0.107346290111017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.772867147226949E-005  0.000000000000000E+000  0.000000000000000E+000  0.174964622732259E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107346290111017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.772867147226949E-005  0.000000000000000E+000  0.000000000000000E+000  0.174964622732259E-009  0.000000000000000E+000  0.000000000000000E+000
      8.84000000 -0.107270287232092E-005 -0.234412898080888E-006 -0.258983118593586E-006  0.352398442918164E-005  0.179984534206041E-006 -0.105455803448175E-007  0.135691577094002E-010  0.873438393400462E-013  0.671834649812683E-013 -0.112060761277613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899522229084201E-005  0.000000000000000E+000  0.000000000000000E+000  0.206490166242842E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112060761277613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.899522229084201E-005  0.000000000000000E+000  0.000000000000000E+000  0.206490166242842E-009  0.000000000000000E+000  0.000000000000000E+000
      8.85000000 -0.134319884380226E-005 -0.273239269289374E-006 -0.252612225383960E-006  0.375009253562539E-005  0.134973339643412E-006 -0.612266102156713E-007  0.158673771597450E-010  0.928775006962868E-013  0.675616342119384E-013 -0.114318394380989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103230291997220E-004  0.000000000000000E+000  0.000000000000000E+000  0.237251884796786E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114318394380989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103230291997220E-004  0.000000000000000E+000  0.000000000000000E+000  0.237251884796786E-009  0.000000000000000E+000  0.000000000000000E+000
      8.86000000 -0.165454640334702E-005 -0.301978166880555E-006 -0.233473939465558E-006  0.392099339148526E-005  0.806781813057087E-007 -0.109593269590432E-006  0.181117129768996E-010  0.976997822113373E-013  0.665207651490880E-013 -0.114057350872564E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116663894702999E-004  0.000000000000000E+000  0.000000000000000E+000  0.266195436153396E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114057350872564E-004  0.000000000000000E+000  0.000000000000000E+000 -0.116663894702999E-004  0.000000000000000E+000  0.000000000000000E+000  0.266195436153396E-009  0.000000000000000E+000  0.000000000000000E+000
      8.87000000 -0.199621404919302E-005 -0.318330079752724E-006 -0.202242632141947E-006  0.402926912045503E-005  0.198405306032375E-007 -0.152333428679164E-006  0.202198801752481E-010  0.101727686329994E-012  0.641075557488529E-013 -0.111299757974333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129793876468519E-004  0.000000000000000E+000  0.000000000000000E+000  0.292340864938704E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111299757974333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129793876468519E-004  0.000000000000000E+000  0.000000000000000E+000  0.292340864938704E-009  0.000000000000000E+000  0.000000000000000E+000
      8.88000000 -0.235622112117907E-005 -0.320868472184958E-006 -0.160497606945736E-006  0.406949907148300E-005 -0.442601224957753E-007 -0.186310432423658E-006  0.221126006646913E-010  0.104915534885650E-012  0.604710590651986E-013 -0.106150428266527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142174197138131E-004  0.000000000000000E+000  0.000000000000000E+000  0.314814157530393E-009  0.000000000000000E+000  0.000000000000000E+000 -0.106150428266527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142174197138131E-004  0.000000000000000E+000  0.000000000000000E+000  0.314814157530393E-009  0.000000000000000E+000  0.000000000000000E+000
      8.89000000 -0.272152504591545E-005 -0.309141218359199E-006 -0.110679327702522E-006  0.403856198006140E-005 -0.108106583136353E-006 -0.208828764181026E-006  0.237166814423425E-010  0.107255326206027E-012  0.558593663300567E-013 -0.987928459322542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153386638628737E-004  0.000000000000000E+000  0.000000000000000E+000  0.332874873172169E-009  0.000000000000000E+000  0.000000000000000E+000 -0.987928459322542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153386638628737E-004  0.000000000000000E+000  0.000000000000000E+000  0.332874873172169E-009  0.000000000000000E+000  0.000000000000000E+000
      8.90000000 -0.307847276268031E-005 -0.283667447999294E-006 -0.559614138009070E-007  0.393585902243270E-005 -0.168249719651410E-006 -0.217887861271223E-006  0.249679807950294E-010  0.108775189217210E-012  0.506067999239441E-013 -0.894825704932605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163054494524897E-004  0.000000000000000E+000  0.000000000000000E+000  0.345938986068510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.894825704932605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163054494524897E-004  0.000000000000000E+000  0.000000000000000E+000  0.345938986068510E-009  0.000000000000000E+000  0.000000000000000E+000
      8.91000000 -0.341329905443850E-005 -0.245838415910767E-006 -0.425482841146924E-010  0.376344532183758E-005 -0.221584182415894E-006 -0.212395617619638E-006  0.258141311254920E-010  0.109536076634435E-012  0.451119001943839E-013 -0.785382934716926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170854794385595E-004  0.000000000000000E+000  0.000000000000000E+000  0.353596243059895E-009  0.000000000000000E+000  0.000000000000000E+000 -0.785382934716926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170854794385595E-004  0.000000000000000E+000  0.000000000000000E+000  0.353596243059895E-009  0.000000000000000E+000  0.000000000000000E+000
      8.92000000 -0.371265298568044E-005 -0.197742456652707E-006  0.531275465839701E-007  0.352606133392897E-005 -0.265565226590969E-006 -0.192315021297484E-006  0.262169007227108E-010  0.109626968737360E-012  0.398076036226836E-013 -0.663308596784636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176528667030358E-004  0.000000000000000E+000  0.000000000000000E+000  0.355621532291992E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663308596784636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176528667030358E-004  0.000000000000000E+000  0.000000000000000E+000  0.355621532291992E-009  0.000000000000000E+000  0.000000000000000E+000
      8.93000000 -0.396413287348113E-005 -0.141941977450140E-006  0.996648946371304E-007  0.323105906458617E-005 -0.298347848321116E-006 -0.158722861517862E-006  0.261540921174583E-010  0.109158963560296E-012  0.351260379914487E-013 -0.532706302560387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179889511315480E-004  0.000000000000000E+000  0.000000000000000E+000  0.351979963291978E-009  0.000000000000000E+000  0.000000000000000E+000 -0.532706302560387E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179889511315480E-004  0.000000000000000E+000  0.000000000000000E+000  0.351979963291978E-009  0.000000000000000E+000  0.000000000000000E+000
      8.94000000 -0.415680979717504E-005 -0.812339063658135E-007  0.136080886481840E-006  0.288822122529386E-005 -0.318841260563714E-006 -0.113767987504422E-006  0.256208895361284E-010  0.108258696981308E-012  0.314611626464897E-013 -0.397936171345779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180828717710798E-004  0.000000000000000E+000  0.000000000000000E+000  0.342825571135850E-009  0.000000000000000E+000  0.000000000000000E+000 -0.397936171345779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180828717710798E-004  0.000000000000000E+000  0.000000000000000E+000  0.342825571135850E-009  0.000000000000000E+000  0.000000000000000E+000
      8.95000000 -0.428171928109936E-005 -0.184238688469086E-007  0.159591336110232E-006  0.250947439459021E-005 -0.326683518334748E-006 -0.605272542046390E-007  0.246305817392419E-010  0.107061560094857E-012  0.291329430630020E-013 -0.263468564897894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179318766836793E-004  0.000000000000000E+000  0.000000000000000E+000  0.328493769867618E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263468564897894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179318766836793E-004  0.000000000000000E+000  0.000000000000000E+000  0.328493769867618E-009  0.000000000000000E+000  0.000000000000000E+000
      8.96000000 -0.433230034576975E-005  0.438608876758419E-007  0.168371993336171E-006  0.210850035692719E-005 -0.322151179301390E-006 -0.276876719453680E-008  0.232146000411188E-010  0.105705159792989E-012  0.283567942117731E-013 -0.133735109991734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175413619168066E-004  0.000000000000000E+000  0.000000000000000E+000  0.309487885860842E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133735109991734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175413619168066E-004  0.000000000000000E+000  0.000000000000000E+000  0.309487885860842E-009  0.000000000000000E+000  0.000000000000000E+000
      8.97000000 -0.430476073355166E-005  0.103303102057458E-006  0.161731958397327E-006  0.170025338958157E-005 -0.306025938102111E-006  0.553570941407862E-007  0.214218265619118E-010  0.104323405685971E-012  0.292216342387467E-013 -0.129819652195697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169246400449710E-004  0.000000000000000E+000  0.000000000000000E+000  0.286460293793933E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129819652195697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169246400449710E-004  0.000000000000000E+000  0.000000000000000E+000  0.286460293793933E-009  0.000000000000000E+000  0.000000000000000E+000
      8.98000000 -0.419834712164479E-005  0.157964834588257E-006  0.140184466157884E-006  0.130039562457899E-005 -0.279443415362963E-006  0.109669538611001E-006  0.193171473342473E-010  0.103041511356213E-012  0.316790922511208E-013  0.948698180305378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161024476967493E-004  0.000000000000000E+000  0.000000000000000E+000  0.260188850063862E-009  0.000000000000000E+000  0.000000000000000E+000  0.948698180305378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161024476967493E-004  0.000000000000000E+000  0.000000000000000E+000  0.260188850063862E-009  0.000000000000000E+000  0.000000000000000E+000
      8.99000000 -0.401550004666250E-005  0.206297677605694E-006  0.105405229538488E-006  0.924667779402875E-006 -0.243748541116658E-006  0.156317097550164E-006  0.169792511270124E-010  0.101972083082002E-012  0.355452974005689E-013  0.186352256856530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151022100722249E-004  0.000000000000000E+000  0.000000000000000E+000  0.231549465429165E-009  0.000000000000000E+000  0.000000000000000E+000  0.186352256856530E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151022100722249E-004  0.000000000000000E+000  0.000000000000000E+000  0.231549465429165E-009  0.000000000000000E+000  0.000000000000000E+000
      9.00000000 -0.376187563950967E-005  0.247105520302879E-006  0.600806927221587E-007  0.588218303115670E-006 -0.200377670555577E-006  0.192108507843821E-006  0.144977090992566E-010  0.101212349021436E-012  0.405153684239540E-013  0.258562553200093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139570883941142E-004  0.000000000000000E+000  0.000000000000000E+000  0.201485775832853E-009  0.000000000000000E+000  0.000000000000000E+000  0.258562553200093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139570883941142E-004  0.000000000000000E+000  0.000000000000000E+000  0.201485775832853E-009  0.000000000000000E+000  0.000000000000000E+000
      9.01000000 -0.344622057716307E-005  0.279477501409986E-006  0.766067659591686E-008  0.304919806140152E-006 -0.150780625001169E-006  0.214780562864731E-006  0.119694123546387E-010  0.100842470670112E-012  0.461893761503980E-013  0.309255750197993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127048432635235E-004  0.000000000000000E+000  0.000000000000000E+000  0.170976954253751E-009  0.000000000000000E+000  0.000000000000000E+000  0.309255750197993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127048432635235E-004  0.000000000000000E+000  0.000000000000000E+000  0.170976954253751E-009  0.000000000000000E+000  0.000000000000000E+000
      9.02000000 -0.308009314566762E-005  0.302711475831072E-006 -0.479594794682409E-007  0.867067728002963E-007 -0.963875033006947E-007  0.223175296808157E-006  0.949449185043812E-011  0.100924788392367E-012  0.521073247762735E-013  0.336914981385030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113865527824014E-004  0.000000000000000E+000  0.000000000000000E+000  0.141004754734580E-009  0.000000000000000E+000  0.000000000000000E+000  0.336914981385030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113865527824014E-004  0.000000000000000E+000  0.000000000000000E+000  0.141004754734580E-009  0.000000000000000E+000  0.000000000000000E+000
      9.03000000 -0.267743189326397E-005  0.316247595872726E-006 -0.102794364921683E-006 -0.570278998250719E-007 -0.386167156732712E-007  0.217308659872560E-006  0.717189372442556E-011  0.101503792624669E-012  0.577897351152600E-013  0.340797127417353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100452288682333E-004  0.000000000000000E+000  0.000000000000000E+000  0.112520891220780E-009  0.000000000000000E+000  0.000000000000000E+000  0.340797127417353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100452288682333E-004  0.000000000000000E+000  0.000000000000000E+000  0.112520891220780E-009  0.000000000000000E+000  0.000000000000000E+000
      9.04000000 -0.225398356776753E-005  0.319627824834856E-006 -0.153124572199869E-006 -0.119938916518005E-006  0.210864824141757E-007  0.198324712496933E-006  0.509482726746158E-011  0.102606586149265E-012  0.627798261983837E-013  0.320952523708964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.872437828480292E-005  0.000000000000000E+000  0.000000000000000E+000  0.864158287038561E-010  0.000000000000000E+000  0.000000000000000E+000  0.320952523708964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.872437828480292E-005  0.000000000000000E+000  0.000000000000000E+000  0.864158287038561E-010  0.000000000000000E+000  0.000000000000000E+000
      9.05000000 -0.182661304266265E-005  0.312491144496962E-006 -0.195816631580089E-006 -0.991006276510398E-007  0.811966425284235E-007  0.168341892803868E-006  0.334633614202615E-011  0.104243610146910E-012  0.666831460761613E-013  0.278218231515814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746655644634314E-005  0.000000000000000E+000  0.000000000000000E+000  0.634900036012071E-010  0.000000000000000E+000  0.000000000000000E+000  0.278218231515814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746655644634314E-005  0.000000000000000E+000  0.000000000000000E+000  0.634900036012071E-010  0.000000000000000E+000  0.000000000000000E+000
      9.06000000 -0.141252862028595E-005  0.294606947935218E-006 -0.228574432913366E-006  0.478577896435390E-008  0.140057806093025E-006  0.130209596643683E-006  0.199526000680724E-011  0.106409442819296E-012  0.692008104397776E-013  0.214185264023788E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631196198619133E-005  0.000000000000000E+000  0.000000000000000E+000  0.444283968476184E-010  0.000000000000000E+000  0.000000000000000E+000  0.214185264023788E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631196198619133E-005  0.000000000000000E+000  0.000000000000000E+000  0.444283968476184E-010  0.000000000000000E+000  0.000000000000000E+000
