# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.036473334665403,0.6196922867071037,0.43095423467910765
2.0384333667488153,0.6237429311893526,0.43655318195091675
2.0403933988322276,0.6278073719571051,0.442170143008124
2.0423534309156395,0.6318849765654166,0.4478032079029669
2.044313462999052,0.6359750962809056,0.4534505066261763
2.046273495082464,0.6400770668241936,0.4591102086455031
2.0482335271658765,0.6441902091146489,0.4647805223907677
2.050193559249289,0.648313830015701,0.47045969469096294
2.052153591332701,0.6524472230790604,0.47614601016828373
2.0541136234161135,0.6565896692862456,0.4818377905933716
2.056073655499526,0.6607404377858973,0.4875333942055366
2.058033687582938,0.6648987866254253,0.4932312150012588
2.0599937196663505,0.6690639634756186,0.49892968199387167
2.061953751749763,0.6732352063469162,0.5046272584469679
2.063913783833175,0.6774117442961245,0.5103224410837686
2.0658738159165875,0.6815927981224291,0.5160137592744259
2.067833848,0.6857775810516467,0.521699774203011
2.0697938800834126,0.6899652994077209,0.5273790780157345
2.0717539121668245,0.6941551532705572,0.5330502929518032
2.0737139442502373,0.6983463371193616,0.5387120704581688
2.075673976333649,0.7025380404607239,0.5443630902893265
2.0776340084170615,0.706729448440767,0.5500020595932297
2.079594040500474,0.7109197424407455,0.5556277119843283
2.081554072583886,0.7151081006555646,0.561238806604682
2.0835141046672985,0.7192936986547447,0.5668341271740722
2.085474136750711,0.723475709925439,0.5724124810300141
2.087434168834123,0.7276533063971703,0.5779726981585636
2.0893942009175355,0.731825658948026,0.5835136302168136
2.091354233000948,0.7359919378921025,0.5890341495479858
2.09331426508436,0.740151313448067,0.5945331481900429
2.0952742971677725,0.7443029561887491,0.600009536878763
2.097234329251185,0.748446037471745,0.6054622440462579
2.0991943613345967,0.7525797298510625,0.6108902148159344
2.1011543934180095,0.7567032074698936,0.6162924099949452
2.1031144255014214,0.7608156464346522,0.621667805065204
2.105074457584834,0.7649162251704616,0.6270153891740856
2.107034489668246,0.7690041247583259,0.6323341641259603
2.108994521751659,0.7730785292542609,0.6376231433757626
2.1109545538350707,0.7771386259907048,0.6428813510258218
2.1129145859184835,0.7811836058605708,0.648107820827227
2.1148746180018954,0.785212663584336,0.6533015951870286
2.116834650085308,0.7892249979606065,0.658461724182618
2.1187946821687205,0.7932198121006259,0.6635872645846529
2.1207547142521324,0.7971963136472221,0.6686772788899265
2.122714746335545,0.8011537149787342,0.6737308343656048
2.124674778418957,0.8050912333984682,0.6787470021062786
2.12663481050237,0.8090080913102713,0.6837248561052933
2.1285948425857817,0.8129035163808315,0.6886634723418377
2.1305548746691945,0.816776741689332,0.6935619278852806
2.1325149067526064,0.8206270058651135,0.698419300018257
2.134474938836019,0.8244535532140073,0.7032346653799997
2.136434970919431,0.8282556338340284,0.7080070991314196
2.138395003002844,0.8320325037211254,0.7127356741434289
2.1403550350862557,0.8357834248656948,0.7174194602099899
2.142315067169668,0.8395076653405856,0.7220575232873614
2.1442750992530804,0.8432044993813209,0.726648924760992
2.1462351313364927,0.8468732074592745,0.731192720741493
2.148195163419905,0.8505130763485405,0.735687961391089
2.1501551955033174,0.8541233991872484,0.7401336902819207
2.1521152275867297,0.8577034755340621,0.7445289437875298
2.154075259670142,0.8612526114206134,0.7488727505088284
2.1560352917535544,0.8647701194006153,0.7531641307358022
2.1579953238369667,0.8682553185963932,0.7574020959461523
2.159955355920379,0.8717075347435725,0.7615856483420334
2.1619153880037913,0.8751261002346519,0.7657137804259895
2.1638754200872032,0.8785103541621815,0.7697854746171308
2.165835452170616,0.8818596423622604,0.7737997029085362
2.167795484254028,0.8851733174590508,0.7777554265668026
2.1697555163374407,0.8884507389109978,0.7816515958745984
2.171715548420853,0.8916912730594281,0.7854871499170056
2.1736755805042653,0.8948942931801848,0.789261016412373
2.1756356125876777,0.8980591795389369,0.7929721115883229
2.17759564467109,0.9011853194507919,0.7966193401034837
2.1795556767545023,0.9042721073448063,0.8002015950154476
2.1815157088379147,0.9073189448339815,0.8037177577953742
2.183475740921327,0.910325240791304,0.8071666983895812
2.1854357730047393,0.9132904114323642,0.8105472753283911
2.1873958050881517,0.9162138804050703,0.8138583358824231
2.1893558371715636,0.9190950788869382,0.8170987162664333
2.1913158692549763,0.9219334456904253,0.8202672418907441
2.1932759013383882,0.9247284273767332,0.8233627276602089
2.195235933421801,0.927479478378494,0.8263839783205897
2.197195965505213,0.9301860611317029,0.8293297888521504
2.1991559975886257,0.9328476462172567,0.8321989449101851
2.2011160296720376,0.9354637125124002,0.8349902233121341
2.2030760617554503,0.9380337473523721,0.8377023925708649
2.2050360938388622,0.9405572467024995,0.8403342134736169
2.206996125922275,0.9430337153409558,0.8428844397060565
2.208956158005687,0.9454626670523708,0.8453518185208028
2.2109161900890992,0.9478436248324441,0.8477350914497276
2.2128762221725116,0.9501761211036723,0.8500329950592748
2.214836254255924,0.9524596979422831,0.8522442617479741
2.2167962863393362,0.9546939073164127,0.8543676205852718
2.2187563184227486,0.9568783113355429,0.8564017981907481
2.2207163505061613,0.9590124825111782,0.858345519652731
2.2226763825895732,0.9610960040286938,0.8601975094852738
2.224636414672986,0.9631284700302704,0.8619564926224169
2.226596446756398,0.965109485908777,0.8636211954486053
2.2285564788398107,0.9670386686124377,0.8651903468641003
2.2305165109232226,0.9689156469600836,0.8666626793841837
2.232476543006635,0.9707400619667447,0.8680369302709183
2.2344365750900472,0.9725115671793164,0.8693118426962028
2.2363966071734596,0.974229829021982,0.8704861669348278
2.238356639256872,0.9758945271510614,0.8715586615862203
2.2403166713402842,0.9775053548188896,0.872528094823539
2.2422767034236966,0.9790620192463303,0.8733932456687747
2.244236735507109,0.9805642420034619,0.8741529052924887
2.2461967675905212,0.9820117593979651,0.8748058783368192
2.2481567996739336,0.9834043228706949,0.8753509842603734
2.250116831757346,0.98474169939789,0.87578705870363
2.2520768638407582,0.9860236718994396,0.876112954873466
2.25403689592417,0.9872500396526,0.8763275449454344
2.255996928007583,0.9884206187105191,0.8764297214824305
2.257956960090995,0.9895352423248918,0.876418398868379
2.2599169921744076,0.9905937613720528,0.8762925147556118
2.2618770242578194,0.9915960447817662,0.8760510315246055
2.2638370563412322,0.9925419799679637,0.8756929377547803
2.265797088424644,0.993431473260632,0.875217249705081
2.267757120508057,0.9942644503380453,0.8746230128030933
2.2697171525914692,0.9950408566584994,0.8739093031414755
2.2716771846748816,0.9957606578906768,0.8730752289805266
2.273637216758294,0.9964238403417621,0.8721199322557444
2.2755972488417058,0.9970304113823847,0.8710425900892729
2.2775572809251186,0.9975803998674578,0.8698424163041837
2.2795173130085304,0.9980738565519505,0.8685186629405814
2.281477345091943,0.9985108545006166,0.8670706217725799
2.283437377175355,0.9988914894906764,0.8654976258252498
2.285397409258768,0.9992158804064346,0.8637990508906975
2.2873574413421798,0.9994841696247944,0.8619743170425008
2.2893174734255926,0.9996965233906122,0.860022890147792
2.2912775055090044,0.9998531321808241,0.8579442833763523
2.293237537592417,0.999954211056253,0.8557380587061552
2.295197569675829,1.0,0.85340382842488
2.2971576017592414,0.9999907642413013,0.8509412566269949
2.2991176338426538,0.9999267945637277,0.8483500607061054
2.301077665926066,0.9998084075965885,0.8456300128423492
2.3030376980094784,0.999635946088396,0.8427809414847323
2.3049977300928908,0.9994097791612304,0.8398027328283819
2.306957762176303,0.9991303025448519,0.8366953322868294
2.3089177942597154,0.9987979387893872,0.8334587459595305
2.3108778263431278,0.9984131374554217,0.8300930420949659
2.31283785842654,0.9979763752803278,0.8265983525497875
2.3147978905099524,0.9974881563196503,0.8229748742446144
2.3167579225933648,0.9969490120623804,0.8192228706172296
2.3187179546767775,0.9963595015189494,0.8153426730740739
2.3206779867601894,0.995720211280772,0.8113346824410999
2.3226380188436018,0.995031755550189,0.8071993704152141
2.324598050927014,0.9942947761396512,0.8029372810177205
2.3265580830104264,0.9935099424390171,0.7985490320513599
2.3285181150938388,0.9926779513498283,0.7940353165627494
2.330478147177251,0.9917995271854638,0.7893969043122296
2.3324381792606634,0.9908754215360803,0.7846346432533605
2.3343982113440758,0.989906413097266,0.7797494610245351
2.336358243427488,0.9888933074613727,0.7747423664554396
2.3383182755109004,0.9878369368705046,0.7696144510913504
2.3402783075943128,0.9867381599301768,0.7643668907385378
2.342238339677725,0.9855978612827004,0.7590009470343524
2.344198371761137,0.984416951239375,0.753517969045871
2.3461584038445498,0.9831963653706167,0.7479193949013239
2.3481184359279617,0.9819370640532077,0.7422067534588691
2.3500784680113744,0.9806400319738745,0.7363816660176474
2.3520385000947863,0.9793062775884923,0.7304458480764434
2.353998532178199,0.9779368325362426,0.7244011111456886
2.355958564261611,0.9765327510081303,0.7182493646189567
2.3579185963450238,0.9750951090693285,0.7119926177105725
2.3598786284284357,0.9736250039349015,0.7056329814663931
2.3618386605118484,0.9721235531985218,0.699172670855326
2.3637986925952603,0.9705918940138932,0.6926140069496397
2.3657587246786727,0.9690311822286778,0.685959419202633
2.367718756762085,0.9674425914708156,0.6792114478327549
2.3696787888454973,0.9658273121872373,0.6723727463238048
2.37163882092891,0.9641865506350642,0.6654460840513546
2.373598853012322,0.9625215278255123,0.6584343490460753
2.3755588850957348,0.9608334784208317,0.6513405509051444
2.3775189171791467,0.9591236495847383,0.6441678238633938
2.3794789492625594,0.9573932997869216,0.6369194300362896
2.3814389813459713,0.9556436975623515,0.6295987628472103
2.383399013429384,0.9538761202262477,0.6222093506517793
2.385359045512796,0.9520918525457189,0.6147548605721822
2.3873190775962083,0.9502921853692325,0.6072391025544415
2.3892791096796206,0.948478414215232,0.599666033661466
2.391239141763033,0.9466518378213782,0.592039762614313
2.3931991738464453,0.9448137566560573,0.5843645545934255
2.3951592059298576,0.9429654713939615,0.5766448363105827
2.39711923801327,0.9411082813577263,0.5688852013608219
2.3990792700966823,0.9392434829277746,0.5610904158615819
2.4010393021800946,0.9373723679227018,0.5532654243836572
2.402999334263507,0.9354962219526956,0.5454153561750998
2.4049593663469193,0.9336163227486834,0.5375455316748187
2.4069193984303316,0.9317339384700546,0.5296614693071144
2.4088794305137435,0.9298503259939902,0.5217688925415491
2.4108394625971563,0.9279667291896007,0.5138737371941565
2.412799494680568,0.9260843771802395,0.5059821589357657
2.414759526763981,0.9242044825975247,0.4981005409608715
2.416719558847393,0.9223282398307558,0.4902355017556843
2.4186795909308056,0.9204568232755644,0.4823939028864088
2.4206396230142175,0.9185913855857786,0.4745828567080396
2.4225996550976303,0.9167330559326144,0.46680973386965824
2.4245596871810426,0.9148829382754278,0.4590821704639811
2.426519719264455,0.9130421096483707,0.45140807463641835
2.4284797513478673,0.9112116184673968,0.4437956324318379
2.4304397834312796,0.9093924828621351,0.43625331261543143
2.432399815514692,0.9075856890372277,0.42878987015750153
2.434359847598104,0.9057921896677716,0.42141434802083305
2.4363198796815166,0.9040129023335448,0.4141360768340715
2.4382799117649285,0.9022487079966992,0.40696467197613456
2.4402399438483413,0.9005004495276175,0.39991002753656274
2.442199975931753,0.8987689302835867,0.3929823065569723
2.444160008015166,0.8970549127449139,0.38619192690231074
2.446120040098578,0.895359117213025,0.3795495420612229
2.4480800721819906,0.8936822205750191,0.37306601613735796
2.4500401042654025,0.8920248551390227,0.3667523922737656
2.4520001363488153,0.8903876075445656,0.3606198537575734
2.453960168432227,0.8887710177520493,0.35467967708973946
2.4559202005156395,0.8871755781151897,0.34894317638316924
2.457880232599052,0.8856017325401362,0.3434216385803259
2.459840264682464,0.8840498757347358,0.3381262491663022
2.4618002967658765,0.882520352551186,0.33306800830110417
2.463760328849289,0.881013457425054,0.3282576376085829
2.465720360932701,0.8795294339133752,0.3237054782375907
2.4676803930161135,0.8780684743342422,0.3194213812463454
2.4696404250995263,0.8766307195100016,0.3154145918394507
2.471600457182938,0.8752162586158484,0.311693629486617
2.473560489266351,0.8738251291352751,0.308266166443211
2.475520521349763,0.8724573169235085,0.3051389076390484
2.477480553433175,0.8711127563796892,0.3023174752626578
2.4794405855165875,0.8697913307282236,0.299806301602095
2.4814006176,0.8684928724093596,0.2976085337725278
2.483360649683412,0.867217163578685,0.2957259538363201
2.4853206817668245,0.8659639367148845,0.2941589174881139
2.487280713850237,0.8647328753347326,0.29290631393800665
2.489240745933649,0.8635236148139482,0.29196554890255066
2.4912007780170615,0.8623357433121912,0.29133255174735606
2.493160810100474,0.8611688028001333,0.2910018068737608
2.495120842183886,0.8600222901862233,0.2909664084727101
2.4970808742672985,0.8588956585404371,0.29121813685176184
2.4990409063507104,0.8577883184120078,0.2917475537409299
2.501000938434123,0.8566996392378484,0.2925441133525082
2.502960970517535,0.8556289508380988,0.2935962855441225
2.504921002600948,0.8545755449949969,0.29489168722781456
2.5068810346843597,0.8535386771110225,0.2964172181756953
2.5088410667677725,0.8525175679420643,0.29815919757192705
2.5108010988511844,0.8515114054011725,0.30010349801589736
2.512761130934597,0.8505193464282751,0.30223567414933783
2.514721163018009,0.849540518921111,0.3045410836155411
2.516681195101422,0.8485740237224929,0.3070049986190056
2.5186412271848337,0.8476189366589203,0.30961270690198295
2.520601259268246,0.8466743106254755,0.3123496014617449
2.522561291351659,0.8457391777118852,0.315201258778874
2.5245213234350707,0.8448125513645908,0.31815350570094836
2.5264813555184835,0.8438934285796462,0.3211924754233735
2.5284413876018954,0.8429807921212844,0.32430465323146745
2.530401419685308,0.8420736127609916,0.3274769128210657
2.53236145176872,0.8411708515319933,0.33069654410743393
2.534321483852133,0.8402714619940969,0.3339512734740363
2.5362815159355447,0.8393743925039127,0.33722927741386216
2.5382415480189575,0.8384785884855723,0.34051919048628354
2.5402015801023694,0.8375829946971505,0.34381010846051085
2.542161612185782,0.8366865574881199,0.34709158745015145
2.544121644269194,0.8357882270432879,0.35035363976833916
2.5460816763526064,0.8348869596087998,0.3535867271542823
2.5480417084360187,0.8339817196959328,0.356781751943586
2.550001740519431,0.8330714822585529,0.3599300466790228
2.5519617726028434,0.8321552348402609,0.3630233625873815
2.5539218046862557,0.831231979687413,0.3660538572827322
2.555881836769668,0.8303007358243577,0.36901408199749786
2.5578418688530804,0.8293605410873998,0.37189696859030413
2.5598019009364927,0.8284104541141575,0.37469581653357253
2.561761933019905,0.8274495562851488,0.3774042800439169
2.5637219651033174,0.8264769536146016,0.3800163554841816
2.5656819971867297,0.8254917785876402,0.3825263691368881
2.5676420292701416,0.8244931919411647,0.38492896542443944
2.5696020613535544,0.8234803843858808,0.38721909563109685
2.5715620934369663,0.8224525782671023,0.38939200716502065
2.573522125520379,0.8214090291620751,0.39144323338503606
2.5754821576037914,0.8203490274117315,0.39336858400585095
2.5774421896872037,0.8192718995848911,0.39516413608678413
2.579402221770616,0.8181770098730807,0.3968262256023434
2.5813622538540284,0.817063761414241,0.39835143958788566
2.5833222859374407,0.8159315975437236,0.399736608849872
2.585282318020853,0.8147800029710691,0.40097880122761675
2.5872423501042654,0.8136085048811887,0.4020753153917928
2.5892023821876773,0.8124166739586285,0.40302367516406495
2.59116241427109,0.8112041253337258,0.4038216243420053
2.593122446354502,0.8099705194495168,0.4044671220137331
2.5950824784379147,0.8087155628483529,0.4049583383474585
2.5970425105213266,0.8074390088772456,0.4052936508422062
2.5990025426047394,0.8061406583110303,0.4054716410273896
2.6009625746881513,0.8048203598924979,0.4054910916005541
2.602922606771564,0.8034780107887033,0.4053509839944788
2.604882638854976,0.8021135569627122,0.40505049636688023
2.6068426709383887,0.8007269934600985,0.4045890020081948
2.6088027030218006,0.7993183646095471,0.40396606816531194
2.610762735105213,0.7978877641369729,0.40318145528167615
2.6127227671886253,0.7964353351925958,0.40223511665688905
2.6146827992720376,0.7949612702904667,0.4011271985318085
2.61664283135545,0.7934658111599718,0.3998580406081922
2.6186028634388623,0.791949248508894,0.39842817701515093
2.6205628955222746,0.7904119216976488,0.39683833773811233
2.622522927605687,0.7888542183243552,0.39508945052963557
2.6244829596890997,0.7872765737204593,0.39318264332530134
2.6264429917725116,0.7856794703566763,0.39111924719204366
2.6284030238559244,0.784063437159067,0.38890079984070824
2.6303630559393363,0.7824290487351391,0.3865290497393457
2.6323230880227486,0.780776924509921,0.38400596086878996
2.634283120106161,0.7791077277720314,0.3813337181674454
2.6362431521895733,0.777422164629862,0.37851473371793415
2.6382031842729856,0.7757209828780558,0.37555165373431476
2.640163216356398,0.7740049707745942,0.3724473664149979
2.6421232484398103,0.7722749557288887,0.36920501073318185
2.6440832805232226,0.7705318029014064,0.3658279862436086
2.646043312606635,0.7687764137154877,0.3623199639915662
2.6480033446900473,0.7670097242821506,0.3586848986172523
2.6499633767734596,0.7652327037388426,0.3549270417556519
2.651923408856872,0.7634463525032511,0.35105095683874116
2.653883440940284,0.7616517004434824,0.3470615354127398
2.6558434730236966,0.7598498049660982,0.34296401508784274
2.6578035051071085,0.7580417490237107,0.33876399924074113
2.6597635371905213,0.7562286390440597,0.33446747859047216
2.661723569273933,0.7544116027827231,0.33008085476467064
2.663683601357346,0.7525917871018653,0.32561096596476097
2.665643633440758,0.7507703556776757,0.3210651148233128
2.6676036655241706,0.7489484866394381,0.3164510985225127
2.6695636976075825,0.7471273701434338,0.31177724120677913
2.6715237296909953,0.7453082058851884,0.30705242867166677
2.6734837617744076,0.743492200553869,0.3022861452413615
2.67544379385782,0.7416805652329446,0.29748851265350923
2.6774038259412323,0.7398745127515444,0.2926703306473189
2.679363858024644,0.7380752549912627,0.2878431187925866
2.681323890108057,0.7362840001534906,0.28301915889670465
2.683283922191469,0.7345019499926615,0.2782115370768505
2.6852439542748816,0.7327302970211423,0.2734341842788082
2.6872039863582935,0.7309702216917944,0.2687019136570651
2.6891640184417063,0.7292228895645569,0.2640304528005792
2.691124050525118,0.727489448463694,0.2594364682974295
2.693084082608531,0.7257710256326383,0.2549375795894918
2.695044114691943,0.724068724893631,0.2505523584962961
2.6970041467753556,0.7223836238196164,0.24630031022103943
2.6989641788587675,0.7207167709260661,0.24220183114579782
2.70092421094218,0.7190691828906245,0.23827813835367287
2.702884243025592,0.7174418418086344,0.23455116568253598
2.7048442751090045,0.7158356924927403,0.23104342133855718
2.706804307192417,0.7142516398248865,0.22777780281063367
2.708764339275829,0.7126905461690849,0.22477736615818547
2.7107243713592415,0.7111532288533621,0.222065048794327
2.712684403442654,0.7096404577292856,0.21966334769087348
2.714644435526066,0.7081529528174,0.2175939584263656
2.7166044676094785,0.7066913820468111,0.2158773844829837
2.718564499692891,0.705256359096998,0.21453253031843472
2.720524531776303,0.7038484413497279,0.21357629549762447
2.722484563859715,0.7024681279587035,0.21302318997868283
2.724444595943128,0.7011158580442741,0.2128849919253369
2.72640462802654,0.6997920090201815,0.2131704687076061
2.7283646601099525,0.6984968950589288,0.21388517885405645
2.730324692193365,0.6972307657019099,0.21503136777303714
2.732284724276777,0.6959938046199505,0.21660796356981377
2.7342447563601895,0.6947861285293861,0.21861067204391943
2.736204788443602,0.693607786268234,0.22103216289165484
2.738164820527014,0.6924587580364152,0.22386233315401238
2.7401248526104265,0.6913389548033486,0.22708862971536994
2.742084884693839,0.6902482178855853,0.23069641051940876
2.7440449167772507,0.689186318696465,0.234669324116669
2.7460049488606635,0.6881529586690858,0.2389896888825824
2.7479649809440754,0.6871477693531639,0.24363885624223575
2.749925013027488,0.6861703126856562,0.2485975459365224
2.7518850451109,0.6852200814342928,0.25384614523149623
2.753845077194313,0.6842964998124669,0.2593649675882025
2.7558051092777247,0.683398924263231,0.2651344693964636
2.7577651413611375,0.6825266444094606,0.27113542579522515
2.7597251734445494,0.6816788841665964,0.27734906833078726
2.761685205527962,0.6808548030137324,0.2837571882991525
2.763645237611374,0.6800534974182244,0.2903422101820352
2.7656052696947864,0.6792740024084197,0.2970872397374916
2.7675653017781987,0.6785152932885832,0.30397609116290636
2.769525333861611,0.6777762874896115,0.3109932974132262
2.7714853659450234,0.6770558465486846,0.3181241073142162
2.7734453980284357,0.6763527782106137,0.32535447262198
2.7754054301118485,0.6756658386432995,0.3326710276901834
2.7773654621952604,0.6749937347594326,0.34006106394398833
2.779325494278673,0.6743351266363129,0.3475125009411513
2.781285526362085,0.6736886300254932,0.35501385543383973
2.783245558445498,0.6730528189438048,0.3625542095311391
2.7852055905289097,0.6724262283372472,0.37012317879981976
2.7871656226123225,0.6718073568091779,0.37771088092529703
2.7891256546957344,0.6711946694042623,0.3853079053803984
2.7910856867791467,0.6705866004396942,0.39290528441075134
2.793045718862559,0.6699815563753015,0.40049446553674684
2.7950057509459714,0.6693779187142961,0.40806728568793166
2.7969657830293837,0.6687740469266065,0.4156159470218155
2.798925815112796,0.6681682813869454,0.4231329944314651
2.8008858471962084,0.6675589463200132,0.43061129471160176
2.8028458792796207,0.6669443527455136,0.43804401732843457
2.804805911363033,0.6663228014159511,0.4454246167218948
2.8067659434464454,0.6656925857405139,0.45274681605844924
2.8087259755298577,0.6650519946886638,0.4600045923467818
2.81068600761327,0.6643993156674272,0.46719216282619414
2.812646039696682,0.6637328373667307,0.4743039725376508
2.8146060717800947,0.6630508525675037,0.4813346829892755
2.8165661038635066,0.6623516609076427,0.48827916183124087
2.8185261359469194,0.6616335716013118,0.49513247345895
2.8204861680303313,0.6608949061074322,0.5018898704678812
2.822446200113744,0.6601340007435877,0.5085467858882017
2.8244062321971564,0.6593492092419442,0.5150988261320806
2.8263662642805687,0.6585389052441385,0.5215417645914243
2.828326296363981,0.6577014847324545,0.527871535828427
2.8302863284473934,0.6568353683949406,0.5340842303057949
2.8322463605308057,0.655939003922455,0.5401760896077702
2.8342063926142176,0.6550108682359461,0.5461435021070756
2.8361664246976304,0.6540494696425789,0.551982999036642
2.8381264567810423,0.653053349919606,0.5576912509284746
2.840086488864455,0.6520210863251585,0.563265064385226
2.842046520947867,0.6509512935353944,0.5687013791530354
2.8440065530312797,0.6498426255076759,0.5739972654669155
2.8459665851146916,0.648693777269687,0.5791499216425038
2.8479266171981044,0.6475034866346029,0.5841566718902841
2.8498866492815162,0.6462705358426272,0.5890149643305053
2.851846681364929,0.6449937531293873,0.5937223691889513
2.853806713448341,0.6436720142218492,0.5982765771554757
2.8557667455317532,0.642304243762555,0.6026753978888337
2.8577267776151656,0.6408894166631339,0.6069167586528035
2.859686809698578,0.6394265593881491,0.6109987030699369
2.8616468417819902,0.6379147511704584,0.6149193899805072
2.8636068738654026,0.6363531251593629,0.6186770923953266
2.865566905948815,0.6347408695028971,0.6222701965321479
2.8675269380322272,0.633077228365693,0.6256972009262761
2.8694869701156396,0.6313615028839106,0.6289567156068898
2.871447002199052,0.6295930520587736,0.632047461331334
2.8734070342824647,0.6277712935903026,0.6349682688703842
2.8753670663658766,0.6258957046528582,0.6377180783381102
2.877327098449289,0.6239658226141378,0.6402959385606009
2.8792871305327012,0.6219812456992853,0.6427010064783374
2.8812471626161136,0.6199416336017773,0.6449325465775372
2.883207194699526,0.6178467080427551,0.6469899303462365
2.8851672267829382,0.615696253280459,0.6488726357513395
2.8871272588663506,0.6134901165714176,0.6505802467332421
2.889087290949763,0.6112282085850167,0.6521124527150245
2.8910473230331752,0.6089105037730519,0.6534690481235474
2.8930073551165876,0.6065370406958379,0.6546499319201163
2.8949673872,0.6041079223064096,0.6556551071386649
2.8969274192834122,0.6016233161943038,0.6564846804297108
2.8988874513668246,0.5990834547903692,0.6571388616085826
2.900847483450237,0.5964886355339927,0.6576179632066818
2.902807515533649,0.5938392210040703,0.6579224000247644
2.9047675476170616,0.5911356390149846,0.6580526886874611
2.9067275797004735,0.5883783826787834,0.6580094471984621
2.9086876117838862,0.5855680104346622,0.6577933944959863
2.910647643867298,0.5827051460467892,0.6574053500083659
2.912607675950711,0.5797904785713872,0.6568462332097369
2.914567708034123,0.57682476229392,0.6561170631760271
2.9165277401175356,0.573808816637092,0.6552189581415836
2.9184877722009475,0.57074352604027,0.6541531350569634
2.9204478042843602,0.5676298398108003,0.6529209091485574
2.922407836367772,0.5644687719475564,0.6515236934808805
2.9243678684511845,0.561261400936906,0.6499629985225099
2.9263279005345972,0.5580088695211228,0.6482404317167971
2.928287932618009,0.5547123844390914,0.6463576970586253
2.930247964701422,0.5513732161389745,0.6443165946786232
2.932207996784834,0.5479926984623001,0.642119020436376
2.9341680288682466,0.5445722282987135,0.6397669655243122
2.9361280609516585,0.5411132652104022,0.6372625160840697
2.9380880930350712,0.5376173310249512,0.6346078528372617
2.940048125118483,0.5340860093951161,0.6318052507326923
2.942008157201896,0.530520945323706,0.6288570786121678
2.943968189285308,0.5269238446514651,0.6257657988971693
2.94592822136872,0.5232964735055041,0.6225339672987337
2.9478882534521325,0.5196406577054817,0.619164232552991
2.949848285535545,0.5159582821243576,0.6156593361848693
2.951808317618957,0.5122512900001458,0.6120221123025503
2.9537683497023695,0.508521682194665,0.6082554874252948
2.955728381785782,0.5047715163948482,0.6043624803472935
2.957688413869194,0.5010029062517024,0.6003462020401981
2.9596484459526065,0.4972180204515223,0.5962098555969654
2.961608478036019,0.4934190817134553,0.5919567362195973
2.963568510119431,0.48960836570699323,0.5875902312532715
2.9655285422028435,0.4857881998824226,0.5831138202692191
2.9674885742862553,0.4819609622067225,0.5785310751985321
2.969448606369668,0.4781290797968381,0.5738456605188409
2.97140863845308,0.47429502744170465,0.569061333495495
2.973368670536493,0.4704613260038456,0.5641819444784956
2.9753287026199047,0.4666305406908349,0.5592114372559602
2.9772887347033175,0.462805279186395,0.55415384946431
2.97924876678673,0.45898818963043364,0.5490133130546903
2.981208798870142,0.4551819584368803,0.543794054814292
2.9831688309535545,0.4513893079378207,0.538500396940255
2.985128863036967,0.447612993842127,0.5331367576626809
2.987088895120379,0.4438558024965859,0.5277076519119098
2.989048927203791,0.4401205479374336,0.5222176920236354
2.991008959287204,0.4364100687202606,0.5166715884735876
2.9929689913706157,0.4327272245164389,0.5110741506313915
2.9949290234540284,0.42907489246461916,0.5054302875207648
2.9968890555374403,0.425455963266422,0.4997450085704321
2.998849087620853,0.42187333701626206,0.49402342433694885
3.000809119704265,0.41832991875631387,0.48827074717703706
3.002769151787678,0.4148286137489722,0.48249229184296477
3.0047291838710897,0.41137232246080463,0.4766934759699569
3.0066892159545024,0.4079639352539639,0.4708798204195389
3.0086492480379143,0.40460632678333125,0.4650569494370773
3.0106092801213267,0.4013023501003194,0.45923059057557564
3.012569312204739,0.3980548304672844,0.45340657433098003
3.0145293442881513,0.39486655888986083,0.44759083342688033
3.0164893763715637,0.39174028537827055,0.441789401678547
3.018449408454976,0.3886787119527083,0.43600841235780813
3.0204094405383883,0.38568448541226535,0.4302540959713859
3.0223694726218007,0.38276018989149224,0.42453277735612377
3.024329504705213,0.3799083392335246,0.41885087198517845
3.0262895367886253,0.3771313692136876,0.4132148813699659
3.028249568872038,0.3744316296525422,0.40763138743368954
3.03020960095545,0.37181137646234746,0.40210704572401146
3.0321696330388628,0.3692727636758159,0.39664857732526054
3.0341296651222747,0.3668178355106622,0.3912627593250263
3.036089697205687,0.3644485185277309,0.38595641368666
3.0380497292890993,0.362166613944247,0.38073639437876255
3.0400097613725117,0.35997379016688097,0.3756095726159662
3.041969793455924,0.35787157561169713,0.37058282007300947
3.0439298255393363,0.3558613518795551,0.3656629899471453
3.0458898576227487,0.35394434735604813,0.3608568957631724
3.047849889706161,0.352121631304485,0.35617128784165336
3.0498099217895733,0.35039410851869873,0.35161282738491884
3.0517699538729857,0.3487625145995373,0.34718805817777565
3.053729985956398,0.34722741191474255,0.34290337595073656
3.0556900180398103,0.3457891862965905,0.3387649955129735
3.057650050123222,0.34444804452516614,0.3347789158295625
3.059610082206635,0.3432040126376048,0.33095088329183553
3.061570114290047,0.3420569350951381,0.3272863535091489
3.0635301463734597,0.34100647483050905,0.32379045203274404
3.0654901784568716,0.3400521141884395,0.3204679345046647
3.0674502105402843,0.3391931567615485,0.3173231468032892
3.069410242623696,0.3384287301136461,0.314359985827873
3.071370274707109,0.3377577893719039,0.31158186162319546
