# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.92000000 -0.691198413230186E+004  0.232547506065534E-001 
      8.94000000 -0.691198426026645E+004  0.231267860086137E-001 
      8.96000000 -0.691198439222481E+004  0.229948276469596E-001 
      8.98000000 -0.691198452806461E+004  0.228589878570812E-001 
      9.00000000 -0.691198466767162E+004  0.227193808391215E-001 
      9.02000000 -0.691198481092975E+004  0.225761227081475E-001 
      9.04000000 -0.691198495772100E+004  0.224293314647606E-001 
      9.06000000 -0.691198510792557E+004  0.222791268883690E-001 
      9.08000000 -0.691198526142222E+004  0.221256302456174E-001 
      9.10000000 -0.691198541808823E+004  0.219689642308361E-001 
      9.12000000 -0.691198557779925E+004  0.218092532158471E-001 
      9.14000000 -0.691198574042970E+004  0.216466227573123E-001 
      9.16000000 -0.691198590585307E+004  0.214811993925571E-001 
      9.18000000 -0.691198607394175E+004  0.213131107091761E-001 
      9.20000000 -0.691198624456714E+004  0.211424853241514E-001 
      9.22000000 -0.691198641759972E+004  0.209694527438684E-001 
      9.24000000 -0.691198659290956E+004  0.207941429031727E-001 
      9.26000000 -0.691198677036625E+004  0.206166862148676E-001 
      9.28000000 -0.691198694983878E+004  0.204372136841760E-001 
      9.30000000 -0.691198713119578E+004  0.202558566782695E-001 
      9.32000000 -0.691198731430594E+004  0.200727465225563E-001 
      9.34000000 -0.691198749903798E+004  0.198880144844400E-001 
      9.36000000 -0.691198768526048E+004  0.197017919805893E-001 
      9.38000000 -0.691198787284225E+004  0.195142102126695E-001 
      9.40000000 -0.691198806165265E+004  0.193253998131275E-001 
      9.42000000 -0.691198825156156E+004  0.191354909047438E-001 
      9.44000000 -0.691198844243932E+004  0.189446131447156E-001 
      9.46000000 -0.691198863415687E+004  0.187528955916330E-001 
      9.48000000 -0.691198882658617E+004  0.185604662878465E-001 
      9.50000000 -0.691198901960026E+004  0.183674521999151E-001 
      9.52000000 -0.691198921307308E+004  0.181739793779260E-001 
      9.54000000 -0.691198940687971E+004  0.179801727536386E-001 
      9.56000000 -0.691198960089655E+004  0.177861559146534E-001 
      9.58000000 -0.691198979500148E+004  0.175920509860826E-001 
      9.60000000 -0.691198998907384E+004  0.173979786189493E-001 
      9.62000000 -0.691199018299450E+004  0.172040579654390E-001 
      9.64000000 -0.691199037664599E+004  0.170104064685360E-001 
      9.66000000 -0.691199056991264E+004  0.168171398264479E-001 
      9.68000000 -0.691199076268058E+004  0.166243718789161E-001 
      9.70000000 -0.691199095483791E+004  0.164322145476648E-001 
      9.72000000 -0.691199114627468E+004  0.162407777783962E-001 
      9.74000000 -0.691199133688309E+004  0.160501693698707E-001 
      9.76000000 -0.691199152655742E+004  0.158604950427387E-001 
      9.78000000 -0.691199171519423E+004  0.156718582268574E-001 
      9.80000000 -0.691199190269240E+004  0.154843600643843E-001 
      9.82000000 -0.691199208895307E+004  0.152980993896688E-001 
      9.84000000 -0.691199227387996E+004  0.151131725065152E-001 
      9.86000000 -0.691199245737922E+004  0.149296732461867E-001 
      9.88000000 -0.691199263935952E+004  0.147476929380167E-001 
      9.90000000 -0.691199281973220E+004  0.145673202585968E-001 
      9.92000000 -0.691199299841123E+004  0.143886412302304E-001 
      9.94000000 -0.691199317531339E+004  0.142117390724405E-001 
      9.96000000 -0.691199335035821E+004  0.140366942561077E-001 
      9.98000000 -0.691199352346800E+004  0.138635844593864E-001 
     10.00000000 -0.691199369456808E+004  0.136924843813173E-001 
     10.02000000 -0.691199386358668E+004  0.135234657781763E-001 
     10.04000000 -0.691199403045496E+004  0.133565974982778E-001 
     10.06000000 -0.691199419510714E+004  0.131919453218817E-001 
     10.08000000 -0.691199435748046E+004  0.130295719990901E-001 
     10.10000000 -0.691199451751532E+004  0.128695371446654E-001 
     10.12000000 -0.691199467515513E+004  0.127118973370249E-001 
     10.14000000 -0.691199483034638E+004  0.125567060795708E-001 
     10.16000000 -0.691199498303879E+004  0.124040136684404E-001 
     10.18000000 -0.691199513318519E+004  0.122538672706184E-001 
     10.20000000 -0.691199528074149E+004  0.121063109672470E-001 
     10.22000000 -0.691199542566679E+004  0.119613856693263E-001 
     10.24000000 -0.691199556792337E+004  0.118191290906452E-001 
     10.26000000 -0.691199570747669E+004  0.116795757694365E-001 
     10.28000000 -0.691199584429532E+004  0.115427571410758E-001 
     10.30000000 -0.691199597835088E+004  0.114087015821654E-001 
     10.32000000 -0.691199610961817E+004  0.112774342945246E-001 
     10.34000000 -0.691199623807514E+004  0.111489773260720E-001 
     10.36000000 -0.691199636370275E+004  0.110233497100357E-001 
     10.38000000 -0.691199648648507E+004  0.109005673891614E-001 
     10.40000000 -0.691199660640917E+004  0.107806432907311E-001 
     10.42000000 -0.691199672346511E+004  0.106635873489917E-001 
     10.44000000 -0.691199683764594E+004  0.105494065252632E-001 
     10.46000000 -0.691199694894758E+004  0.104381048868253E-001 
     10.48000000 -0.691199705736887E+004  0.103296835953158E-001 
     10.50000000 -0.691199716291147E+004  0.102241409879374E-001 
     10.52000000 -0.691199726557986E+004  0.101214726022063E-001 
     10.54000000 -0.691199736538120E+004  0.100216712633455E-001 
     10.56000000 -0.691199746232533E+004  0.992472712914219E-002 
     10.58000000 -0.691199755642475E+004  0.983062770773504E-002 
     10.60000000 -0.691199764769449E+004  0.973935796898354E-002 
     10.62000000 -0.691199773615208E+004  0.965090038700448E-002 
     10.64000000 -0.691199782181748E+004  0.956523497884165E-002 
     10.66000000 -0.691199790471305E+004  0.948233941351440E-002 
     10.68000000 -0.691199798486340E+004  0.940218906151488E-002 
     10.70000000 -0.691199806229538E+004  0.932475707988141E-002 
     10.72000000 -0.691199813703794E+004  0.925001452434057E-002 
     10.74000000 -0.691199820912212E+004  0.917793033925311E-002 
     10.76000000 -0.691199827858100E+004  0.910847146279556E-002 
     10.78000000 -0.691199834544951E+004  0.904160294683625E-002 
     10.80000000 -0.691199840976444E+004  0.897728802344729E-002 
     10.82000000 -0.691199847156435E+004  0.891548811495861E-002 
     10.84000000 -0.691199853088950E+004  0.885616295770105E-002 
     10.86000000 -0.691199858778174E+004  0.879927071956228E-002 
     10.88000000 -0.691199864228444E+004  0.874476802628216E-002 
     10.90000000 -0.691199869444242E+004  0.869261004343252E-002 
     10.92000000 -0.691199874430192E+004  0.864275054060891E-002 
     10.94000000 -0.691199879191041E+004  0.859514204765612E-002 
     10.96000000 -0.691199883731659E+004  0.854973587554993E-002 
     10.98000000 -0.691199888057029E+004  0.850648217285477E-002 
     11.00000000 -0.691199892172242E+004  0.846533004327970E-002 
     11.02000000 -0.691199896082478E+004  0.842622768411590E-002 
     11.04000000 -0.691199899793008E+004  0.838912238004955E-002 
     11.06000000 -0.691199903309187E+004  0.835396059519571E-002 
     11.08000000 -0.691199906636437E+004  0.832068809452119E-002 
     11.10000000 -0.691199909780243E+004  0.828925003665183E-002 
     11.12000000 -0.691199912746141E+004  0.825959105121194E-002 
     11.14000000 -0.691199915539720E+004  0.823165526434629E-002 
     11.16000000 -0.691199918166603E+004  0.820538642787687E-002 
     11.18000000 -0.691199920632443E+004  0.818072802757817E-002 
     11.20000000 -0.691199922942911E+004  0.815762335123574E-002 
     11.22000000 -0.691199925103693E+004  0.813601552808939E-002 
     11.24000000 -0.691199927120481E+004  0.811584765644313E-002 
     11.26000000 -0.691199928998956E+004  0.809706289956609E-002 
     11.28000000 -0.691199930744793E+004  0.807960453209615E-002 
     11.30000000 -0.691199932363641E+004  0.806341605527565E-002 
     11.32000000 -0.691199933861121E+004  0.804844124722200E-002 
     11.34000000 -0.691199935242817E+004  0.803462429363132E-002 
     11.36000000 -0.691199936514263E+004  0.802190982954165E-002 
     11.38000000 -0.691199937680943E+004  0.801024303368710E-002 
     11.40000000 -0.691199938748275E+004  0.799956971589132E-002 
     11.42000000 -0.691199939721608E+004  0.798983637739231E-002 
     11.44000000 -0.691199940606214E+004  0.798099031834411E-002 
     11.46000000 -0.691199941407275E+004  0.797297970819572E-002 
     11.48000000 -0.691199942129882E+004  0.796575363673510E-002 
     11.50000000 -0.691199942779022E+004  0.795926224479276E-002 
     11.52000000 -0.691199943359571E+004  0.795345674821698E-002 
     11.54000000 -0.691199943876292E+004  0.794828953841503E-002 
     11.56000000 -0.691199944333821E+004  0.794371424886510E-002 
     11.58000000 -0.691199944736663E+004  0.793968582781527E-002 
     11.60000000 -0.691199945089186E+004  0.793616060015513E-002 
     11.62000000 -0.691199945395613E+004  0.793309633238079E-002 
     11.64000000 -0.691199945660015E+004  0.793045231302793E-002 
     11.66000000 -0.691199945886307E+004  0.792818939056810E-002 
     11.68000000 -0.691199946078240E+004  0.792627006466917E-002 
     11.70000000 -0.691199946239395E+004  0.792465850862384E-002 
     11.72000000 -0.691199946373181E+004  0.792332064746237E-002 
     11.74000000 -0.691199946482825E+004  0.792222421363699E-002 
     11.76000000 -0.691199946571370E+004  0.792133876480996E-002 
     11.78000000 -0.691199946641669E+004  0.792063577511407E-002 
     11.80000000 -0.691199946696382E+004  0.792008864056640E-002 
     11.82000000 -0.691199946737972E+004  0.791967274326000E-002 
     11.84000000 -0.691199946768700E+004  0.791936546296486E-002 
     11.86000000 -0.691199946790622E+004  0.791914624595993E-002 
     11.88000000 -0.691199946805585E+004  0.791899660735333E-002 
     11.90000000 -0.691199946815229E+004  0.791890017361900E-002 
     11.92000000 -0.691199946820976E+004  0.791884269883801E-002 
     11.94000000 -0.691199946824036E+004  0.791881209872788E-002 
     11.96000000 -0.691199946825401E+004  0.791879845296275E-002 
     11.98000000 -0.691199946825842E+004  0.791879404152292E-002 
     12.00000000 -0.691199946825913E+004  0.791879333386734E-002 
     12.02000000 -0.691199946825927E+004  0.791879319310962E-002 
     12.04000000 -0.691199946825941E+004  0.791879305544547E-002 
     12.06000000 -0.691199946825955E+004  0.791879291468775E-002 
     12.08000000 -0.691199946825969E+004  0.791879277625021E-002 
     12.10000000 -0.691199946825982E+004  0.791879264554661E-002 
     12.12000000 -0.691199946825994E+004  0.791879251716319E-002 
     12.14000000 -0.691199946826006E+004  0.791879239806050E-002 
     12.16000000 -0.691199946826018E+004  0.791879228514497E-002 
     12.18000000 -0.691199946826029E+004  0.791879217377622E-002 
     12.20000000 -0.691199946826039E+004  0.791879207014141E-002 
     12.22000000 -0.691199946826049E+004  0.791879196960018E-002 
     12.24000000 -0.691199946826059E+004  0.791879187137913E-002 
     12.26000000 -0.691199946826069E+004  0.791879177625166E-002 
     12.28000000 -0.691199946826078E+004  0.791879168189758E-002 
     12.30000000 -0.691199946826087E+004  0.791879158754351E-002 
     12.32000000 -0.691199946826097E+004  0.791879149086925E-002 
     12.34000000 -0.691199946826106E+004  0.791879139728856E-002 
     12.36000000 -0.691199946826117E+004  0.791879129674733E-002 
     12.38000000 -0.691199946826126E+004  0.791879119929968E-002 
     12.40000000 -0.691199946826137E+004  0.791879109257130E-002 
     12.42000000 -0.691199946826148E+004  0.791879098429613E-002 
     12.44000000 -0.691199946826159E+004  0.791879087602095E-002 
     12.46000000 -0.691199946826171E+004  0.791879075691827E-002 
     12.48000000 -0.691199946826182E+004  0.791879064090915E-002 
     12.50000000 -0.691199946826194E+004  0.791879051871289E-002 
     12.52000000 -0.691199946826206E+004  0.791879039806341E-002 
     12.54000000 -0.691199946826219E+004  0.791879026813321E-002 
     12.56000000 -0.691199946826232E+004  0.791879013897640E-002 
     12.58000000 -0.691199946826245E+004  0.791879001136637E-002 
     12.60000000 -0.691199946826259E+004  0.791878987524902E-002 
     12.62000000 -0.691199946826272E+004  0.791878974145184E-002 
     12.64000000 -0.691199946826285E+004  0.791878960920145E-002 
     12.66000000 -0.691199946826299E+004  0.791878947153731E-002 
     12.68000000 -0.691199946826313E+004  0.791878933541995E-002 
     12.70000000 -0.691199946826326E+004  0.791878920007598E-002 
     12.72000000 -0.691199946826340E+004  0.791878906163845E-002 
     12.74000000 -0.691199946826354E+004  0.791878892706788E-002 
     12.76000000 -0.691199946826367E+004  0.791878878940373E-002 
     12.78000000 -0.691199946826381E+004  0.791878865173958E-002 
     12.80000000 -0.691199946826395E+004  0.791878851252865E-002 
     12.82000000 -0.691199946826408E+004  0.791878838105166E-002 
     12.84000000 -0.691199946826422E+004  0.791878824338751E-002 
     12.86000000 -0.691199946826436E+004  0.791878810572336E-002 
     12.88000000 -0.691199946826449E+004  0.791878797037940E-002 
     12.90000000 -0.691199946826463E+004  0.791878783348865E-002 
     12.92000000 -0.691199946826476E+004  0.791878769659790E-002 
     12.94000000 -0.691199946826490E+004  0.791878756125393E-002 
     12.96000000 -0.691199946826503E+004  0.791878742668336E-002 
     12.98000000 -0.691199946826517E+004  0.791878728669903E-002 
     13.00000000 -0.691199946826532E+004  0.791878714671470E-002 
     13.02000000 -0.691199946826545E+004  0.791878700750377E-002 
     13.04000000 -0.691199946826559E+004  0.791878686983962E-002 
     13.06000000 -0.691199946826573E+004  0.791878672908190E-002 
     13.08000000 -0.691199946826587E+004  0.791878658987097E-002 
     13.10000000 -0.691199946826602E+004  0.791878644447288E-002 
     13.12000000 -0.691199946826616E+004  0.791878630603534E-002 
     13.14000000 -0.691199946826630E+004  0.791878616141065E-002 
     13.16000000 -0.691199946826644E+004  0.791878602065293E-002 
     13.18000000 -0.691199946826659E+004  0.791878587448144E-002 
     13.20000000 -0.691199946826673E+004  0.791878573140354E-002 
     13.22000000 -0.691199946826688E+004  0.791878558368527E-002 
     13.24000000 -0.691199946826702E+004  0.791878544370094E-002 
     13.26000000 -0.691199946826717E+004  0.791878529520928E-002 
     13.28000000 -0.691199946826731E+004  0.791878515058459E-002 
     13.30000000 -0.691199946826746E+004  0.791878500595989E-002 
     13.32000000 -0.691199946826760E+004  0.791878486133520E-002 
     13.34000000 -0.691199946826775E+004  0.791878471671051E-002 
     13.36000000 -0.691199946826789E+004  0.791878456976563E-002 
     13.38000000 -0.691199946826804E+004  0.791878442436755E-002 
     13.40000000 -0.691199946826818E+004  0.791878427896946E-002 
     13.42000000 -0.691199946826833E+004  0.791878413357137E-002 
     13.44000000 -0.691199946826848E+004  0.791878398662650E-002 
     13.46000000 -0.691199946826862E+004  0.791878384122841E-002 
     13.48000000 -0.691199946826876E+004  0.791878369815051E-002 
     13.50000000 -0.691199946826891E+004  0.791878355275242E-002 
     13.52000000 -0.691199946826905E+004  0.791878340658094E-002 
     13.54000000 -0.691199946826920E+004  0.791878326582322E-002 
     13.56000000 -0.691199946826934E+004  0.791878311887834E-002 
     13.58000000 -0.691199946826949E+004  0.791878297348025E-002 
     13.60000000 -0.691199946826963E+004  0.791878282962896E-002 
     13.62000000 -0.691199946826977E+004  0.791878268732444E-002 
     13.64000000 -0.691199946826992E+004  0.791878254192636E-002 
     13.66000000 -0.691199946827006E+004  0.791878239730166E-002 
     13.68000000 -0.691199946827021E+004  0.791878225113018E-002 
     13.70000000 -0.691199946827035E+004  0.791878210805228E-002 
     13.72000000 -0.691199946827050E+004  0.791878196342759E-002 
     13.74000000 -0.691199946827064E+004  0.791878182112308E-002 
     13.76000000 -0.691199946827079E+004  0.791878167495159E-002 
     13.78000000 -0.691199946827093E+004  0.791878152878011E-002 
     13.80000000 -0.691199946827108E+004  0.791878138415542E-002 
     13.82000000 -0.691199946827122E+004  0.791878123953073E-002 
     13.84000000 -0.691199946827137E+004  0.791878109335925E-002 
     13.86000000 -0.691199946827151E+004  0.791878094873455E-002 
     13.88000000 -0.691199946827166E+004  0.791878080565665E-002 
     13.90000000 -0.691199946827180E+004  0.791878066103196E-002 
     13.92000000 -0.691199946827195E+004  0.791878051563387E-002 
     13.94000000 -0.691199946827209E+004  0.791878037178257E-002 
     13.96000000 -0.691199946827223E+004  0.791878022793127E-002 
     13.98000000 -0.691199946827238E+004  0.791878008098640E-002 
     14.00000000 -0.691199946827252E+004  0.791877993868189E-002 
     14.02000000 -0.691199946827267E+004  0.791877979405719E-002 
     14.04000000 -0.691199946827281E+004  0.791877964943250E-002 
     14.06000000 -0.691199946827296E+004  0.791877950248763E-002 
     14.08000000 -0.691199946827310E+004  0.791877935863633E-002 
     14.10000000 -0.691199946827325E+004  0.791877921323824E-002 
     14.12000000 -0.691199946827339E+004  0.791877907016034E-002 
     14.14000000 -0.691199946827354E+004  0.791877892553564E-002 
     14.16000000 -0.691199946827368E+004  0.791877878013756E-002 
     14.18000000 -0.691199946827383E+004  0.791877863473947E-002 
     14.20000000 -0.691199946827397E+004  0.791877849088817E-002 
     14.22000000 -0.691199946827411E+004  0.791877834703687E-002 
     14.24000000 -0.691199946827426E+004  0.791877820163879E-002 
     14.26000000 -0.691199946827441E+004  0.791877805314712E-002 
     14.28000000 -0.691199946827455E+004  0.791877790929582E-002 
     14.30000000 -0.691199946827470E+004  0.791877776235095E-002 
     14.32000000 -0.691199946827484E+004  0.791877761695286E-002 
     14.34000000 -0.691199946827499E+004  0.791877747000799E-002 
     14.36000000 -0.691199946827514E+004  0.791877732615669E-002 
     14.38000000 -0.691199946827528E+004  0.791877717998521E-002 
     14.40000000 -0.691199946827543E+004  0.791877703226694E-002 
     14.42000000 -0.691199946827558E+004  0.791877688609546E-002 
     14.44000000 -0.691199946827572E+004  0.791877674069737E-002 
     14.46000000 -0.691199946827587E+004  0.791877659297910E-002 
     14.48000000 -0.691199946827602E+004  0.791877644294065E-002 
     14.50000000 -0.691199946827616E+004  0.791877630063614E-002 
     14.52000000 -0.691199946827631E+004  0.791877615059769E-002 
     14.54000000 -0.691199946827646E+004  0.791877600210602E-002 
     14.56000000 -0.691199946827660E+004  0.791877585748133E-002 
     14.58000000 -0.691199946827676E+004  0.791877570666949E-002 
     14.60000000 -0.691199946827690E+004  0.791877556127140E-002 
     14.62000000 -0.691199946827705E+004  0.791877541432653E-002 
     14.64000000 -0.691199946827720E+004  0.791877526583486E-002 
     14.66000000 -0.691199946827734E+004  0.791877511966338E-002 
     14.68000000 -0.691199946827749E+004  0.791877497117172E-002 
     14.70000000 -0.691199946827764E+004  0.791877482113327E-002 
     14.72000000 -0.691199946827779E+004  0.791877467418839E-002 
     14.74000000 -0.691199946827794E+004  0.791877452569673E-002 
     14.76000000 -0.691199946827809E+004  0.791877437643167E-002 
     14.78000000 -0.691199946827823E+004  0.791877422794001E-002 
     14.80000000 -0.691199946827838E+004  0.791877408022174E-002 
     14.82000000 -0.691199946827853E+004  0.791877392863650E-002 
     14.84000000 -0.691199946827868E+004  0.791877377937144E-002 
     14.86000000 -0.691199946827883E+004  0.791877363165317E-002 
     14.88000000 -0.691199946827898E+004  0.791877348238812E-002 
     14.90000000 -0.691199946827913E+004  0.791877333080288E-002 
     14.92000000 -0.691199946827928E+004  0.791877317999103E-002 
     14.94000000 -0.691199946827943E+004  0.791877303227276E-002 
     14.96000000 -0.691199946827958E+004  0.791877287914073E-002 
     14.98000000 -0.691199946827973E+004  0.791877272987568E-002 
     15.00000000 -0.691199946827988E+004  0.791877257829044E-002 
     15.02000000 -0.691199946828003E+004  0.791877242747859E-002 
     15.04000000 -0.691199946828018E+004  0.791877227744014E-002 
     15.06000000 -0.691199946828034E+004  0.791877212662829E-002 
     15.08000000 -0.691199946828049E+004  0.791877197658984E-002 
     15.10000000 -0.691199946828064E+004  0.791877182423121E-002 
     15.12000000 -0.691199946828079E+004  0.791877167419276E-002 
     15.14000000 -0.691199946828094E+004  0.791877152183412E-002 
     15.16000000 -0.691199946828109E+004  0.791877137024889E-002 
     15.18000000 -0.691199946828124E+004  0.791877121789025E-002 
     15.20000000 -0.691199946828140E+004  0.791877106630501E-002 
     15.22000000 -0.691199946828155E+004  0.791877091626656E-002 
     15.24000000 -0.691199946828170E+004  0.791877076313453E-002 
     15.26000000 -0.691199946828185E+004  0.791877061154929E-002 
     15.28000000 -0.691199946828200E+004  0.791877045764387E-002 
     15.30000000 -0.691199946828215E+004  0.791877030837881E-002 
     15.32000000 -0.691199946828231E+004  0.791877015679357E-002 
     15.34000000 -0.691199946828246E+004  0.791877000520834E-002 
     15.36000000 -0.691199946828261E+004  0.791876985052952E-002 
     15.38000000 -0.691199946828276E+004  0.791876969971768E-002 
     15.40000000 -0.691199946828292E+004  0.791876954426547E-002 
     15.42000000 -0.691199946828307E+004  0.791876939577380E-002 
     15.44000000 -0.691199946828322E+004  0.791876924418856E-002 
     15.46000000 -0.691199946828337E+004  0.791876908796296E-002 
     15.48000000 -0.691199946828352E+004  0.791876893792451E-002 
     15.50000000 -0.691199946828368E+004  0.791876878711266E-002 
     15.52000000 -0.691199946828383E+004  0.791876863320724E-002 
     15.54000000 -0.691199946828398E+004  0.791876848394218E-002 
     15.56000000 -0.691199946828413E+004  0.791876833003676E-002 
     15.58000000 -0.691199946828429E+004  0.791876817613134E-002 
     15.60000000 -0.691199946828444E+004  0.791876802531949E-002 
     15.62000000 -0.691199946828459E+004  0.791876787296086E-002 
     15.64000000 -0.691199946828474E+004  0.791876772214901E-002 
     15.66000000 -0.691199946828489E+004  0.791876756747020E-002 
     15.68000000 -0.691199946828505E+004  0.791876741588496E-002 
     15.70000000 -0.691199946828520E+004  0.791876726275293E-002 
     15.72000000 -0.691199946828535E+004  0.791876711271448E-002 
     15.74000000 -0.691199946828550E+004  0.791876696112924E-002 
     15.76000000 -0.691199946828565E+004  0.791876680877061E-002 
     15.78000000 -0.691199946828581E+004  0.791876665641197E-002 
     15.80000000 -0.691199946828596E+004  0.791876650327995E-002 
     15.82000000 -0.691199946828611E+004  0.791876635092131E-002 
     15.84000000 -0.691199946828626E+004  0.791876619856268E-002 
     15.86000000 -0.691199946828642E+004  0.791876604620404E-002 
     15.88000000 -0.691199946828657E+004  0.791876589461881E-002 
     15.90000000 -0.691199946828672E+004  0.791876574535375E-002 
     15.92000000 -0.691199946828687E+004  0.791876559144833E-002 
     15.94000000 -0.691199946828702E+004  0.791876544218327E-002 
     15.96000000 -0.691199946828717E+004  0.791876528905124E-002 
     15.98000000 -0.691199946828732E+004  0.791876513746600E-002 
     16.00000000 -0.691199946828747E+004  0.791876498665416E-002 
     16.02000000 -0.691199946828763E+004  0.791876483429552E-002 
     16.04000000 -0.691199946828778E+004  0.791876468348368E-002 
     16.06000000 -0.691199946828793E+004  0.791876453112504E-002 
     16.08000000 -0.691199946828808E+004  0.791876438108659E-002 
     16.10000000 -0.691199946828824E+004  0.791876422640778E-002 
     16.12000000 -0.691199946828838E+004  0.791876407791611E-002 
     16.14000000 -0.691199946828854E+004  0.791876392478409E-002 
     16.16000000 -0.691199946828869E+004  0.791876377242545E-002 
     16.18000000 -0.691199946828884E+004  0.791876362006682E-002 
     16.20000000 -0.691199946828899E+004  0.791876347080176E-002 
     16.22000000 -0.691199946828914E+004  0.791876331998992E-002 
     16.24000000 -0.691199946828930E+004  0.791876316531110E-002 
     16.26000000 -0.691199946828944E+004  0.791876301836623E-002 
     16.28000000 -0.691199946828960E+004  0.791876286523420E-002 
     16.30000000 -0.691199946828975E+004  0.791876271519575E-002 
     16.32000000 -0.691199946828990E+004  0.791876256283711E-002 
     16.34000000 -0.691199946829005E+004  0.791876241047848E-002 
     16.36000000 -0.691199946829020E+004  0.791876226198682E-002 
     16.38000000 -0.691199946829035E+004  0.791876210885479E-002 
     16.40000000 -0.691199946829050E+004  0.791876195881634E-002 
     16.42000000 -0.691199946829066E+004  0.791876180568431E-002 
     16.44000000 -0.691199946829081E+004  0.791876165564586E-002 
     16.46000000 -0.691199946829096E+004  0.791876150483401E-002 
     16.48000000 -0.691199946829111E+004  0.791876135247538E-002 
     16.50000000 -0.691199946829126E+004  0.791876120398372E-002 
     16.52000000 -0.691199946829141E+004  0.791876105317187E-002 
     16.54000000 -0.691199946829156E+004  0.791876090158663E-002 
     16.56000000 -0.691199946829171E+004  0.791876074922800E-002 
     16.58000000 -0.691199946829186E+004  0.791876059996294E-002 
     16.60000000 -0.691199946829201E+004  0.791876044915110E-002 
     16.62000000 -0.691199946829216E+004  0.791876029911264E-002 
     16.64000000 -0.691199946829232E+004  0.791876014598062E-002 
     16.66000000 -0.691199946829246E+004  0.791875999748895E-002 
     16.68000000 -0.691199946829262E+004  0.791875984590371E-002 
     16.70000000 -0.691199946829277E+004  0.791875969431847E-002 
     16.72000000 -0.691199946829292E+004  0.791875954273323E-002 
     16.74000000 -0.691199946829307E+004  0.791875939424157E-002 
     16.76000000 -0.691199946829322E+004  0.791875924110954E-002 
     16.78000000 -0.691199946829337E+004  0.791875909029770E-002 
     16.80000000 -0.691199946829352E+004  0.791875894257943E-002 
     16.82000000 -0.691199946829367E+004  0.791875878944740E-002 
     16.84000000 -0.691199946829382E+004  0.791875864095574E-002 
     16.86000000 -0.691199946829397E+004  0.791875849169068E-002 
     16.88000000 -0.691199946829412E+004  0.791875833778526E-002 
     16.90000000 -0.691199946829427E+004  0.791875818774681E-002 
     16.92000000 -0.691199946829443E+004  0.791875803616157E-002 
     16.94000000 -0.691199946829457E+004  0.791875788766990E-002 
     16.96000000 -0.691199946829473E+004  0.791875773453788E-002 
     16.98000000 -0.691199946829488E+004  0.791875758295264E-002 
     17.00000000 -0.691199946829503E+004  0.791875743600776E-002 
     17.02000000 -0.691199946829518E+004  0.791875728132895E-002 
     17.04000000 -0.691199946829533E+004  0.791875713283728E-002 
     17.06000000 -0.691199946829548E+004  0.791875698279883E-002 
     17.08000000 -0.691199946829563E+004  0.791875682889341E-002 
     17.10000000 -0.691199946829578E+004  0.791875667808157E-002 
     17.12000000 -0.691199946829593E+004  0.791875652881651E-002 
     17.14000000 -0.691199946829608E+004  0.791875637877806E-002 
     17.16000000 -0.691199946829623E+004  0.791875622796621E-002 
     17.18000000 -0.691199946829639E+004  0.791875607638097E-002 
     17.20000000 -0.691199946829654E+004  0.791875592556913E-002 
     17.22000000 -0.691199946829668E+004  0.791875577707746E-002 
     17.24000000 -0.691199946829684E+004  0.791875562626562E-002 
     17.26000000 -0.691199946829699E+004  0.791875547622717E-002 
     17.28000000 -0.691199946829714E+004  0.791875532464193E-002 
     17.30000000 -0.691199946829729E+004  0.791875517615026E-002 
     17.32000000 -0.691199946829744E+004  0.791875502301824E-002 
     17.34000000 -0.691199946829759E+004  0.791875487297978E-002 
     17.36000000 -0.691199946829774E+004  0.791875472294133E-002 
     17.38000000 -0.691199946829789E+004  0.791875456980931E-002 
     17.40000000 -0.691199946829804E+004  0.791875442441122E-002 
     17.42000000 -0.691199946829819E+004  0.791875427127919E-002 
     17.44000000 -0.691199946829834E+004  0.791875411969395E-002 
     17.46000000 -0.691199946829849E+004  0.791875396965550E-002 
     17.48000000 -0.691199946829864E+004  0.791875381884365E-002 
     17.50000000 -0.691199946829879E+004  0.791875367112539E-002 
     17.52000000 -0.691199946829894E+004  0.791875351954015E-002 
     17.54000000 -0.691199946829909E+004  0.791875336950169E-002 
     17.56000000 -0.691199946829924E+004  0.791875321946324E-002 
     17.58000000 -0.691199946829939E+004  0.791875307097158E-002 
     17.60000000 -0.691199946829954E+004  0.791875292015973E-002 
     17.62000000 -0.691199946829969E+004  0.791875277244147E-002 
     17.64000000 -0.691199946829984E+004  0.791875262240301E-002 
     17.66000000 -0.691199946829999E+004  0.791875247159117E-002 
     17.68000000 -0.691199946830014E+004  0.791875232232611E-002 
     17.70000000 -0.691199946830029E+004  0.791875217228766E-002 
     17.72000000 -0.691199946830044E+004  0.791875202302260E-002 
     17.74000000 -0.691199946830059E+004  0.791875187375755E-002 
     17.76000000 -0.691199946830074E+004  0.791875172371909E-002 
     17.78000000 -0.691199946830089E+004  0.791875157522743E-002 
     17.80000000 -0.691199946830104E+004  0.791875142286880E-002 
     17.82000000 -0.691199946830118E+004  0.791875127747071E-002 
     17.84000000 -0.691199946830133E+004  0.791875113129923E-002 
     17.86000000 -0.691199946830148E+004  0.791875098126078E-002 
     17.88000000 -0.691199946830163E+004  0.791875082967554E-002 
